Intensity,R,G,B
0.015862560602188047,0.0056992356938127195,0,0.010246371257965545
0.015781458389347802,0.005374583256229033,0,0.010441140914469786
0.014896199650032263,0.004655196560497496,0,0.010367596591346003
0.015504707344172919,0.004808454860278248,0,0.010730178117022378
0.015389049811779354,0.004990843487398942,0,0.01046119396042727
0.016198300984012023,0.005301906542168271,0,0.010953035684868436
0.015346752407355363,0.004273197689835376,0,0.011123240673095405
0.015188284470324678,0.0042694822507350835,0,0.01096680811020305
0.01550707529580822,0.004775402005539386,0,0.01075234251403702
0.015724243580074126,0.0052101825013600445,0,0.010540230060192276
0.017355672004474368,0.006275297878982927,0,0.011102722269198426
0.018515163412131164,0.0067129649628186044,0,0.011819079792324043
0.017846495494442435,0.005838575685479748,0,0.012033407883399155
0.01803161934053142,0.005747638123618323,0.000006651467257115403,0.01227732974965599
0.017541196728839276,0.005501882287126773,0,0.01207437550466042
0.01753682930132555,0.005604515414026713,0,0.011950571410708474
0.01663502546061779,0.005525906181942243,0,0.011142301335379932
0.014703922814961023,0.005043094431129665,0,0.00967335547917246
0.014961075804726623,0.005495534572156936,0,0.009495516904832857
0.014986477665342848,0.00512821395461753,0,0.009902949757618854
0.016488178698948766,0.005688203030301903,0.0000019698762493273877,0.010798005792397515
0.01620033733251859,0.00519392255171594,0,0.011050411488183854
0.015904594484386705,0.004679043514950784,0,0.011286169631344309
0.017193437238488415,0.005307013317286474,0,0.011909703684396863
0.015151313117255205,0.004640462103687168,0,0.010550884051989742
0.013662478125593847,0.004184809782399906,0,0.009520168908943378
0.014560417982528384,0.004748124954095864,0,0.009829282423042797
0.014384613794899678,0.004189885560838283,0,0.010247927358699702
0.014830974509984149,0.003881222230103537,0,0.010978092850620038
0.015202767458593489,0.003941375598752739,0,0.011313553774490535
0.015070061711106336,0.00395852088396452,0,0.01115379304258592
0.015823614775435382,0.004384288405771375,0,0.011476946541501935
0.013909641387815919,0.0036878357648331417,0,0.010236385642396977
0.013990836284045682,0.003715199690694504,0,0.01029914637242866
0.015003164309175324,0.003961742257182654,0,0.011073691964199692
0.014874687484518104,0.0036964534833305723,0,0.011270015423055776
0.014673662810216384,0.0035721518399389057,0,0.01113810489575558
0.013079090830390841,0.003079851571383088,0,0.010031174190539033
0.013687853151974752,0.0035186275633470737,5.270664513680324e-8,0.010169172881982557
0.014430536883336578,0.004197601841484683,0,0.010244823818326598
0.014585810664368634,0.004498601535298685,0,0.010101221608019309
0.013302101900931423,0.003971288161253778,0,0.009350430881495113
0.012691686147576514,0.0037374293448068086,0,0.00900608485441648
0.012841291841983224,0.003540146338501471,0,0.009315388181177116
0.012119577800057221,0.0026886943953089576,0,0.00946428576385134
0.013147702836274311,0.002678989682967814,0,0.010503295092541134
0.013369643651526736,0.0024475121418940232,0,0.01093884979595644
0.013397321510744548,0.0024767714030177745,0,0.010957471562600737
0.013672014803427876,0.0028306325688731565,0,0.010864827538680556
0.01414825844771439,0.0032141628595880184,0,0.010941002068453078
0.014657643899247494,0.00352563845075958,0,0.011182778933884543
0.014430620988161572,0.0032723293791641073,0,0.011190271302785864
0.013600020809752339,0.003140086268134612,0,0.01052814930850023
0.014812367503587734,0.003635088832558586,0,0.011180299821262077
0.014721328519222504,0.003445912272025578,0,0.01131045950274372
0.013560549641231212,0.002725334282130648,0,0.010875754185344071
0.013620492423249697,0.0029665196430682383,0,0.01066812256666325
0.012654989529539237,0.0028342068160912004,0,0.009836390387180084
0.011867019105424217,0.0026054436664323805,0,0.009276334880387233
0.01037954639605057,0.0014361721340335754,0,0.008986649366337994
0.011833949306955582,0.0017879328592094318,0,0.010061280459864312
0.013072341819830025,0.00189270741086979,0,0.011215909586912307
0.014609413763078893,0.0023967670617255493,0,0.012287587576601307
0.01409402922414732,0.0022013311962414683,0,0.011905338210581533
0.013472981866031325,0.002326795345104729,0,0.01117183760320297
0.01342508395336739,0.0023876353216995966,0,0.011044839853746637
0.012496683510633128,0.001944397962258787,0,0.01056275813003446
0.012302845416157143,0.0021041937960222384,0,0.01020477863706084
0.010695629584620225,0.0016164330372721303,0,0.009120069379734294
0.010940675293529295,0.001745798655950273,0,0.009218637292011556
0.010383690334309442,0.001311325056454482,0,0.009098810082461578
0.009708543862710556,0.0006589552204717686,0,0.009056534728600935
0.009127360453041689,0.000001519132722796468,0,0.009140562665404556
0.00968540700500467,0.00026715924395841195,0,0.00942544528302823
0.008689438896774732,0,0,0.00883600670163047
0.008525800449667609,0,0,0.008751232598894494
0.008244693724921093,0,0,0.00838400439312375
0.007625726865461119,0,0,0.00777133818247823
0.007054634604089921,0,0,0.007268029265091611
0.00770741601059341,0,0,0.007765106881025233
0.009034009335820187,0.00032706927016776244,0,0.008728487268259588
0.010338448166226089,0.0006226658269240376,0,0.009722112209106036
0.010053144542619102,0.0004120284921815126,0,0.009649200249599331
0.01041383022496073,0.0009227719262624168,0,0.00949831713459344
0.00895038798491718,0.0004486215381750286,0,0.0085273617189605
0.008477437046152392,0.00023774007770197003,0,0.00824535183040561
0.008169194908689476,0,0,0.00848866625747123
0.008062049612680422,0,0,0.00851634347551914
0.00848236969440394,0,0,0.008665576146501389
0.008080731633448635,0,3.872034089430466e-7,0.008275097610709853
0.007990488953330072,0,0,0.008181213457577476
0.008291776021719544,0,0.0000031469150361523776,0.008373841792486035
0.007232731624747635,0,0,0.008228337498662745
0.0063735541249372585,0,0,0.007741260302882531
0.005947521093351199,0,0.000004398214758339858,0.0073194531485150024
0.005915742720524586,0,0,0.007613310645494684
0.005832400704300356,0,0,0.007793383649187947
0.005128541598158065,0,0,0.0075108020216657495
0.0054009791698466925,0,0,0.007601295033526141
0.005611808568708965,0,0,0.00767573039729854
0.005934555627570726,0,0,0.00776937629311867
0.006802715155186045,0,0,0.008256591264855777
0.007144407089031968,0,0,0.008249428828539199
0.008488702884046767,0,0.0000015652187949466091,0.0086643901448865
0.008822099320169252,0.0002607073726363929,0,0.008569308097817634
0.009162185769702097,0.0003585274395387916,0.000005747934489005151,0.008797910395674298
0.010073418540310575,0.00060678304525566,3.2535984799187905e-7,0.009466310135206907
0.009434861549131257,0.00045616259210140564,0.000002546264330244728,0.008976152692699593
0.010667510552979181,0.001336905182500403,0,0.009354788832261492
0.009679853186912252,0.001256714763894523,0,0.008423317061224185
0.010106227290756553,0.001992567958973984,0,0.008124655171958303
0.009585483759537827,0.0020484768392294295,0,0.007541856695954363
0.008338460249393581,0.001823057219926344,0,0.006539480293402199
0.00949378586685054,0.0023448092438214663,0,0.007163035229627954
0.011031837079694101,0.00295947093294216,0,0.008079676931511078
0.011698922500693293,0.0032561712568717205,0,0.008471930236276987
0.012278093761738357,0.0038269635203718455,0,0.00847769058902579
0.011889371420982842,0.003722615619224795,3.8331593451899973e-7,0.008166372485823498
0.012790668218812001,0.004093248449775655,0.000002771604102588026,0.008694648164933746
0.011474148557907765,0.0034973237093224585,0,0.008043326365695096
0.010045407575962062,0.00301726826549506,0,0.007108796740758309
0.010734863575665499,0.003394381062498647,0,0.007431260493565739
0.011368134665728918,0.0034193362830255702,0,0.008083157122599702
0.012302875150497966,0.003730217012277437,0,0.008665937774418112
0.012157372871044042,0.0037452375300038032,0,0.00854790814703394
0.011974574878341249,0.0035904575190955357,0,0.008627900462872463
0.012177338499854529,0.003438894898739886,0,0.008971279549603785
0.011967698739385135,0.003677685435160727,0,0.008488305745787322
0.011789886554365053,0.003895593400497943,0,0.008052208437512635
0.010103226748598898,0.003346744736091478,0,0.007153706462542098
0.011010641808041677,0.003657258439797806,0,0.007712986998580945
0.01050309417909756,0.00313954124704785,0,0.007937918872194527
0.009372979909984869,0.002765297018934132,0,0.00721430607455012
0.009975297887339918,0.003220495765931447,0,0.007239778522004553
0.008503283645064835,0.0028222979443657814,0,0.0064397375467136475
0.009452741319471658,0.0033655169128004037,0,0.006835440542873633
0.008769322930746865,0.003080756341411278,0,0.006709076660882135
0.008663205219561904,0.003136220529858874,0,0.006589041471159754
0.008126381748601474,0.0031592926537969412,0,0.006335797259540116
0.008113478363226123,0.003378569685778099,0,0.0061362802999654215
0.008849646462350952,0.003616319624120873,0,0.006597321415518553
0.007551701635032326,0.003123662401193106,0,0.0063088909729519665
0.007810066640486779,0.0031921146097914355,0,0.006437687363415157
0.007053629834905761,0.0029915271469434512,0,0.006190815092056309
0.006417938054798122,0.0028498141088565687,0,0.005789029045780922
0.0062120842368044715,0.0028546446965661276,0,0.005644064950515892
0.006580213934146817,0.003082669543352373,0,0.005789929012915876
0.005109171505692733,0.0026903939627475892,0,0.005093016238257211
0.0060297125700745635,0.0031327548899048596,0,0.0052965587698371175
0.0050670275034617185,0.0028941228158370635,0,0.004936593009044685
0.006356873535750984,0.003407960451615677,0,0.005400022530579376
0.00673516497910448,0.0035032444635809123,0,0.005865789402466778
0.00647519689087328,0.0031685194009427597,0,0.006112263840364673
0.007200075547766971,0.0035269942948878974,0,0.006365513512004803
0.006553314830175017,0.003268203892577898,0,0.006169940949741257
0.006006502488058563,0.0031166350456237335,0,0.005671002674407594
0.005592376751590078,0.0030930292812626214,0,0.0055507559984091515
0.005787963349774661,0.003107970776775215,0,0.005712177235552909
0.006223197616011977,0.003217638933515843,0,0.006070951415410586
0.0042597326487438525,0.0027022820663100133,0,0.0050119029313438895
0.004862698669346188,0.002996237545317082,0,0.005079343252965371
0.0038987017421819314,0.0026974256548808195,0,0.004533783606964423
0.003191424855735314,0.0024092922471368183,0,0.004450864795744594
0.004303489311661246,0.0026526071043213584,0,0.0052750155406190435
0.00605957445677513,0.002975513839679117,0,0.00661520706093896
0.007039819362474942,0.0031925922870534584,0,0.007296955390948004
0.005652005580339181,0.002839273181452856,0,0.006526415381444731
0.00492624012784082,0.0026522552087114015,0,0.006233546375539953
0.005805917882383549,0.0030156879436078476,0,0.006394974226731798
0.004651614080213862,0.0026442548227321727,0,0.005880229097066397
0.004948250734536919,0.0028580645741702604,0,0.005848511361173883
0.0051139218890350335,0.002949312209927224,0,0.0057661103612824255
0.0041702389263547635,0.002622495497889038,0,0.005483005024788129
0.005485410032671056,0.003174114826098834,0,0.005685669024246262
0.0036709061211250282,0.00269573145879054,0,0.0048030842252856365
0.003391869970944872,0.0025633776467732516,0,0.004658585885120803
0.00357804756059521,0.0027447054691925876,0,0.0045369048943736945
0.0031899308201757126,0.0026195066224093677,0,0.004241855784779647
0.0029953333349551636,0.002661563697748698,0,0.004004436830318633
0.003099798034953971,0.0025872473159816722,0,0.004308139335980676
0.0034046798774923226,0.002769369522807902,0,0.004244116936751835
0.0026248216205819186,0.0025363791687854353,0,0.0038016146263683825
0.0019171253543717737,0.0023002779026050357,0,0.0035870959644495604
0.0037996150179512855,0.0028507181496240375,0,0.004437770856710821
0.0029248625641355996,0.0024527555418295544,0,0.004435181352183071
0.0037069011428534915,0.0026836779832507263,0,0.00482385941285951
0.002835405705879812,0.0024079205353808864,0,0.004428868326243507
0.0014335885181283037,0.0019987351130137943,0,0.0037691091545474925
0.0012438537061227328,0.0019696502829154583,0,0.003689048662408101
0.0014653731882692256,0.0020270469209661968,0,0.0037243971975873813
0.0012332365563811343,0.001966789698562482,0,0.003580003492779066
0.0012426615372443939,0.001946995891287523,0,0.0036480315333152075
0.0014944374509324732,0.0018960654297178747,0,0.004161575489534414
0.0023797582093643688,0.0022622552352702108,0,0.004264729646170501
0,0.0016303556381538353,0,0.00298100989545895
0,0.001761875206880037,0,0.00265126928741867
0,0.0014224173791494155,0,0.0024335302948645665
0,0.00145550775677325,0,0.002713307414045088
0,0.0014254395977283119,0,0.0027339804315276023
0,0.0014964717332297262,0,0.003161563822790689
0.0005041963818915862,0.0017724064844106824,0,0.0035183880959388514
0,0.0013365013254048597,0,0.0031394704834822734
0,0.0013511197190006763,0,0.002806060711596406
0,0.001557078674810558,0,0.002413032301700757
0,0.0013325889231173005,0,0.0019496731952138718
0,0.0014198908918375275,0,0.001992358030284025
0,0.001527889800829435,0,0.002411737636926342
0,0.00122225074841803,0,0.002811627534644409
0.0004010878779752147,0.0016195634640150391,0,0.003612674004024513
0,0.0009838087942309892,0,0.002841430762800204
0,0.0008693969144326352,0,0.0018019153076622163
0,0.0011416912137113544,0,0.0014068129724892492
0,0.00041051780535594773,0,0.0005446603550214729
0,0.0011067941178215246,0,0.0012899006229223908
0,0.0006595056377853015,0,0.0009116551816373691
0,0.0009037197622882021,0,0.0015230495549748702
0,0.0009649023247702282,0,0.0019627613683135536
0,0.0005432487686290455,0,0.0020743600758084957
0,0.0007629249604394206,0,0.002703617680939005
0,0.0005078311885182984,0,0.002331035806573206
0,0.00031582413537434295,0,0.0021131601741301714
0,0.0005979403519076609,0,0.002371322247677818
0,0.000010024607910746886,0,0.0017448306611966419
0,0.0005365338437987588,0,0.0021383338480354397
0,0.00033440877091125976,0,0.0019546614741374757
0,0.0004820012806804608,0,0.00214743983352339
0,0.00015561370374822525,0,0.001761296026236439
0,0.00013270265315232233,0,0.001658450658144267
0,0.000056430834157683574,0,0.0013607808600157173
0,0.00005881934254087229,0,0.0010605995416311659
0,0.00008297563650605522,0,0.0007900689268498517
0,0,0,0.000025623617073214366
0,0,0,0.00024517771656140663
0,0,0,0.0005057042055429117
0,0.000034220228737363856,0,0.0011086744049089992
0,0,0,0.0009995297457027208
0,0.00015162797249909654,0,0.0014694897451369426
0,0,0,0.0008187480382465528
0,0,0,0.0008701440543938954
0,0,0,0.0010686153044734137
0,0,0,0.0016343045250600263
0,0,0,0.0014854138772809333
0,0,0,0.0017364019847975198
0,0,0,0.0028038971813642566
0,0,0,0.003340954262126522
0,0,0,0.00381705724559267
0,0,0,0.003826020058580487
0,0,0,0.003449966157125506
0,0,0,0.0030014768913910472
0,0,0,0.0027671248436214047
0,0,0,0.001827779801231888
0,0,0,0.0019261519277019856
0,0,0,0.0020595106080436854
0,0.00008278794491917152,0,0.0025277412527947574
0,0.000049541677061115674,0,0.0025181131822608893
0,0,0,0.002202837528462176
0,0.0002074272389500642,0,0.0024872575664939
0,0.00011510110895057712,0,0.002416739719633132
0,0,0,0.0020200382634409098
0,0.00004635679909953394,0,0.002354359096027381
0,0.0002606789999560766,0,0.002997585411770781
0,0,0,0.002610967119988955
0,0,0,0.0024863326640774674
0,0,0,0.001956483000842807
0,0,0,0.0013938239046193956
0,0,0,0.0014264951461969433
0,0,0,0.0022805722541398843
0,0,0,0.002384242442690615
0,0,0,0.002140555582152315
0,0,0,0.0018756003045346525
0,0,0,0.0012495968838952265
0,0,0,0.0008029375828426666
0,0,0,0.0008632166149453446
0,0,0,0.0016106289356396797
0,0,0,0.0016868240269794499
0,0,0,0.00101272286965029
0,0,0,0.0007226664455831644
0,0,0,0
0,0,0,0
0,0,0,0.0005124937270688246
0,0,0,0.000780254931342983
0,0,0,0.0005448296584306678
0,0,0,0.0000989529003093681
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.00011096289466305809,0,0
0,0.0006601926748066589,0,0
0,0.0008432880002685605,0,0
0,0.0017340708470454103,0,0
0,0.002713183525736962,0,0
0,0.004178619222611812,0,0
0,0.003852480554874138,0,0
0,0.004817434741323123,0,0
0,0.0049101993338319105,0,0
0,0.004689990153660395,0,0
0,0.004113245867408966,0,0
0,0.004353226379650854,0,0
0,0.004705980793260622,0,0
0,0.006078573317843727,0,0
0,0.006148815795662177,0,0
0,0.005931708835030025,0,0
0,0.005534721654929187,0,0
0,0.00546672847692542,0,0
0,0.0054968449039587974,0,0
0,0.005914067671871803,0,0
0,0.007243067982709295,0,0
0,0.00730175439216435,0,0
0,0.006979069451794662,0,0
0,0.0057043227470759406,0,0
0,0.005915520069575797,0,0
0,0.0060418950958154305,0,0
0,0.006571957791597971,0,0
0,0.00711269424623906,0,0
0,0.0072313977765761095,0,0
0,0.006231007348138973,0,0
0,0.006487898412105231,0,0
0,0.006948968963916946,0,0
0,0.00638058636812433,0,0
0,0.006073576720608542,0,0
0,0.005168860343883003,0,0
0,0.004708682998481151,0,0.00008360721984093655
0,0.004460436511134591,0,0.00040320801894919156
0,0.0045547578513491505,0,0.0017316869999494389
0,0.003365412073311619,0,0.0022699229730343273
0,0.0027143492185617846,0,0.002574493967834768
0,0.002074852445444253,0,0.001058871203415912
0,0.0015056735043500191,0,0.000708094070101084
0,0.0012323917747634194,0,0.0011784394222981165
0,0.0014971983681195955,0,0.0019256149530502975
0,0.0019563352634901776,0,0.002222686640545618
0,0.0011104881363033503,0,0.0013644474592334754
0,0.0003937946523935587,0,0.000585868237554743
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.0005807872633858957
0,0,0,0.0009797127980579468
0,0,0,0.0012689949454639804
0,0,0,0.0006938746099582338
0,0,0,0.0001352859654008276
0,0,0,0.00018214748965328376
0,0,0,0.0002249369825648717
0,0,0,0.00024457041466557916
0,0,0,0
0,0,0,0
0,0,0,0.0008276068890485655
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.0008356220449932672
0,0,0,0.0011569657970603442
0,0,0,0.0015656104648698599
0,0,0,0.0013122631634941428
0,0,0,0.0008612437528529582
0,0,0,0.00034449257986118864
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.0003574600371902825
0,0,0,0.00018399861563644926
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.00045915629692311333
0,0,0,0.000009614341510588709
0,0,0,0.0010220803622809083
0,0,0,0.0003987096210466001
0,0,0,0.00029035473177657645
0,0,0,0
0,0,0,0
0,0,0,0.000032074644226331994
0,0,0,0.00045900362243062043
0,0,0,0.0007741181658671992
0,0,0,0.0010903596468147536
0,0,0,0.0010500955918816834
0,0,0,0.0003561084961359873
0,0,0,0.000348355975325898
0,0,0,0.0004671325816760219
0,0,0,0
0,0,0,0.000023843371781573364
0,0,0,0.0004801056612359633
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.00043974563859716653
0,0,0,0.0002715335809904129
0,0,0,0
0,0,0,0.0000607503947048782
0,0,0,0.0005231873063188952
0,0,0,0.001049854709114173
0,0,0,0.0013722405720512643
0,0,0,0.0020128701466801124
0,0,0,0.001120127053741704
0,0,0,0.0009382420921320023
0,0,0,0.0018484607756348859
0,0,0,0.0017105095000600201
0,0,0,0.0020974268227581527
0,0,0,0.0021398806780711377
0,0,0,0.001268970834208849
0,0,0,0.001322293411163189
0,0,0,0.0012246213763902891
0,0,0,0.0014466147752629221
0,0,0,0.0022534081314657395
0,0,0,0.0018547378428209194
0,0,0,0.002069076064919073
0,0,0,0.0015896000591971715
0,0,0,0.0014075538562377532
0,0,0,0.0012634090064381764
0,0,0,0.0015046583021789406
0,0,0,0.0016160125960772431
0,0,0,0.002005462602932939
0,0,0,0.00192355103689823
0,0,0,0.000531469933479134
0,0,0,0.0003135804488853533
0,0,0,0.0007380259604815587
0,0,0,0.0010579971195412985
0,0,0,0.0011480207287254962
0,0,0,0.0011559705982729374
0,0,0,0.0011100618566271536
0,0,0,0.00032678117179041344
0,0,0,0.00006000255352783812
0,0,0,0.0007464235616835291
0,0,0,0.0016640345871102857
0,0,0,0.0016523034371088152
0,0,0,0.001923298248497185
0,0,0,0.0009502066577641854
0,0,0,0.0009228449248468995
0,0,0,0.0007338415230032092
0,0,0,0.0013239699206522015
0,0,0,0.0012314600975804058
0,0,0,0.0008653236745547188
0,0,0,0.0017276401182605428
0,0,0,0.0001542380499643392
0,0,0,0.0006482936659776839
0,0,0,0.0006983696251176563
0,0,0,0.00019314339833653715
0,0,0,0.0009610805443168169
0,0,0,0.0005242519060856266
0,0,0,0.0009545576678343659
0,0,0,0
0,0,0,0.00012325183131911555
0,0,0,0.00034738707417392156
0,0,0,0.0009666286971854454
0,0,0,0.0009616581849808958
0,0,0,0.0017456442072407152
0,0,0,0.0004782268613715557
0,0,0,0.0003195809153247464
0,0,0,0.0004548933168531111
0,0,0,0.0005762025631622647
0,0,0,0.0010628319734954927
0,0,0,0.0011911190096621782
0,0,0,0.0010617592686901767
0,0,0,0.0007184504588828577
0,0,0,0.0005349270286089114
0,0,0,0.0010872546672109906
0,0.00016512069970400778,0,0.0016117083140135824
0,0,0,0.0005513741887097079
0,0,0,0.0008268830893354284
0,0,0,0.001488739469850786
0,0,0,0.0005448958043921537
0,0,0,0.00041284865080837285
0,0,0,0.0012836534258199306
0,0,0,0.0017733937336870675
0,0,0,0.002272959480044634
