Intensity,R,G,B
0,0.0036885198181022816,0,0
0,0.00398557532011945,0,0
0,0.004104004562475866,0,0
0,0.003692959625639841,0,0
0,0.004265067231937425,0,0
0,0.00357707549551331,0,0
0,0.003763081011145475,0,0
0,0.0037638546006977525,0,0
0,0.0036120643595249635,0,0
0,0.004107660018160347,0,0
0,0.0034997678249116815,0,0
0,0.0035189021590781577,0,0
0,0.0033995165961794582,0,0
0,0.003211871557900564,0,0
0,0.0034184906238318435,0,0
0,0.003211435746878738,0,0
0,0.0036331782374690036,0,0
0,0.0033370399882037827,0,0
0,0.003101523103663739,0,0
0,0.0033415069384669926,0,0
0,0.0030575809628533013,0,0
0,0.003178652050462999,0,0
0,0.0033624068505183347,0,0
0,0.0030094737278351102,0,0
0,0.003609942675611405,0,0
0,0.003131055503841851,0,0
0,0.003026399841198568,0,0
0,0.0030556894837285575,0,0
0,0.0027251049415427664,0,0
0,0.002804107379272308,0,0
0,0.002358136295852492,0,0
0,0.0026339550687491387,0,0
0,0.002738087093168029,0,0
0,0.002434282036938268,0,0
0,0.0026860826749420808,0,0
0,0.002680995666577396,0,0
0,0.003147798394493556,0,0
0,0.0027644350658231343,0,0
0,0.0024262731015888828,0,0
0,0.002405283666520791,0,0
0,0.002152813432631767,0,0
0,0.0018945206657214886,0,0
0,0.00197234227532056,0,0
0,0.0017674356329495933,0,0
0,0.0023228529239239792,0,0
0,0.001120868927752705,0,0
0,0.0018630226401452898,0,0
0,0.0018056023040171898,0,0
0,0.0011008852379177925,0,0
0,0.0014211500855378922,0,0
0,0.0009964863536138235,0,0
0,0.0012077409823232632,0,0
0,0.0010072361826997944,0,0
0,0.0005795296957386287,0,0
0,0.0009765234112806553,0,0
0,0.0004003293579292466,0,0
0,0.0009131449418007531,0,0
0,0.0005350114892135605,0,0
0,0.00032565051388144806,0,0
0,0.00029792636893669067,0,0
0,0.000023729742488515226,0,0
0,0.0003470421952911362,0,0
0,0,0,0
0,0,0,0
0,0.00029223669543118613,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0005647046858669458,0,0
0,0.0021807711915893258,0,0
0,0.0016345396205729168,0,0
0,0.002116842675056574,0,0
0,0.0020179179306255013,0,0
0,0.001974056928804535,0,0
0,0.0012674436036816394,0,0
0,0.001385030984301816,0,0
0,0.0017186671189355907,0,0
0,0.0027740515971201307,0,0
0,0.0032227341524751485,0,0
0,0.003218421496495927,0,0
0,0.0032786067178213196,0,0
0,0.0029335315842041743,0,0
0,0.002711628118101439,0,0
0,0.003224455645685298,0,0
0,0.003539349529837754,0,0
0,0.00379933870342819,0,0
0,0.003252917693500834,0,0
0,0.002126284407826029,0,0
0,0.0021746796678820957,0,0
0,0.0025179645797825945,0,0
0,0.002740198754514034,0,0
0,0.0026382709511584834,0,0
0,0.001923074352824683,0,0
0,0.0005973889908694185,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.000030101958367390047
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.001086587312875309
0,0,0,0.0012192998855198867
0,0,0,0.0008873976318712895
0,0,0,0.00031436258045314247
0,0,0,0.0005734477093618517
0,0,0,0.0010996066679864747
0,0,0,0.0022824320078111415
0,0,0,0.002429921813912883
0,0,0,0.0029373253446147163
0,0,0,0.0020480168631244466
0,0,0,0.0018584664563032205
0,0,0,0.0013760123568680727
0,0,0,0.0022739858504780552
0,0,0,0.0014928866524512863
0,0,0,0.0019717892384041313
0,0,0,0.0023042320764191104
0,0,0,0.0009093959168721688
0,0,0,0.0008292238453884715
0,0,0,0.0009819578497635706
0,0,0,0.001363353280406765
0,0,0,0.0018032050037162795
0,0,0,0.0015979702518814087
0,0,0,0.00159810308791003
0,0,0,0.0016520923322176917
0,0,0,0.0016142723186155505
0,0,0,0.0017233152244977012
0,0,0,0.0026395647524046217
0,0,0,0.0030302731154780993
0,0,0,0.002732818675511006
0,0,0,0.0027579888496964133
0,0,0,0.0027995357972043777
0,0,0,0.0027818814935850478
0,0,0,0.00323166566634836
0,0,0,0.0029272317990341468
0,0,0,0.0030388257613712666
0,0,0,0.0035695630821570568
0,0,0,0.0017182502070737793
0,0,0,0.0021812481210004564
0,0,0,0.002182551978474112
0,0,0,0.002227441122007179
0,0,0,0.0030324268725676617
0,0,0,0.0022606738430787643
0,0,0,0.0026217956133175457
0,0,0,0.0023134123115402527
0,0,0,0.0019591083510347995
0,0,0,0.002375588237855164
0,0,0,0.0026880289877472263
0,0,0,0.0024456094283256125
0,0,0,0.0029900834524702047
0,0,0,0.0021248416020193672
0,0,0,0.002566137253300016
0,0,0,0.002253494654112731
0,0,0,0.003151579203453714
0,0,0,0.0034105464118305284
0,0,0,0.003052771952878286
0,0,0,0.0038016869938383158
0,0,0,0.0030195990487063007
0,0,0,0.003149062552410098
0,0,0,0.003454617239031843
0,0,0,0.0037286377643914737
0,0,0,0.003906045341033171
0,0,0,0.004145606881418018
0,0,0,0.004513324032962618
0,0,0,0.003698834609769941
0,0,0,0.0036988807240359023
0,0,0,0.004740567892298431
0,0,0,0.0044225656685557
0,0,0,0.005404819345082579
0,0,0,0.004471973587543476
0,0,0,0.003030899472889703
0,0,0,0.0037765235844159917
0,0,0,0.003435203591380054
0,0,0,0.004679485375213677
0,0,0,0.00479682654682434
0,0,0,0.004538396349544449
0,0,0,0.005249159989115848
0,0,0,0.003674921424966726
0,0,0,0.004145990239133812
0,0,0,0.004312942139081288
0,0,0,0.003951326046952586
0,0,0,0.004429506108345638
0,0,0,0.00484474910023569
0,0,0,0.00501704767971034
0,0,0,0.003564492889050974
0,0,0,0.002778262310554225
0,0,0,0.003067920852478534
0,0,0,0.0027250566076866822
0,0,0,0.0032770707848175373
0,0,0,0.0024130488641624925
0,0,0,0.0017992053886638493
0,0,0,0.0026681721050725304
0,0,0,0.001972624115709143
0,0,0,0.001913297915556167
0,0,0,0.0015312164699348707
0,0,0,0.0004881192262759515
0,0,0,0.00038463967950841393
0,0,0,0.00008868940516593149
0,0,0,0.0005461749607139632
0,0,0,0.00003641211766308716
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.00005274744277633525
0,0,0,0
0,0,0,0
0,0,0,0.0003230496559946672
0,0,0,0.00002803317691640883
0,0,0,0.0006570026417581643
0,0,0,0.0007543927423774299
0,0,0,0.0010812589599479283
0,0,0,0.0014244827856967346
0,0,0,0.001434480554782347
0,0,0,0.002094822348135683
0,0,0,0.0018225989020363986
0,0,0,0.0020184068325336257
0,0,0,0.002820630971404725
0,0,0,0.0017121029272593735
0,0,0,0.0028698640936330455
0,0,0,0.0025185943541822797
0,0,0,0.0026169447626837594
0,0,0,0.0033234862958957945
0,0,0,0.003335300271625874
0,0,0,0.003993388009670029
0,0,0,0.0038105719242458314
0,0,0,0.0030858078014212587
0,0,0,0.0038524993993303003
0,0,0,0.004193304269876463
0,0,0,0.0049019065688074015
0,0,0,0.00481813732688291
0,0,0,0.0042038869577624705
0,0,0,0.005226887348791287
0,0,0,0.00483430048399075
0,0,0,0.006248230621677953
0,0,0,0.0052494385829758294
0,0,0,0.0056203507551908505
0,0,0,0.006378578020462544
0,0,0,0.00559546941733613
0,0,0,0.007281500244209038
0,0,0,0.006948800505317987
0,0,0,0.006921038388087275
0,0,0,0.006776780438210672
0,0,0,0.007670093949322665
0.0029359164307621866,0,0,0.008691499119689972
0.0034529658519434903,0,0,0.00872422452332755
0.0035265975318307663,0,0,0.00869053614095805
0.005336236180428056,0,0,0.00931547429739693
0.006657803649457672,0,0,0.00975277014319087
0.011741484356218468,0.0007878029725865987,0,0.011505081435450704
0.011847216592918375,0.0010229087640143825,0,0.011503896844533512
0.011227214928425988,0.000779312520826414,0,0.011294250711952114
0.014364820223649655,0.0015181459984006107,0.00043684691350483196,0.01240982731174417
0.013084424056511113,0.0008116061800463037,0.0002461535445377888,0.01202666433192695
0.017510713837971703,0.002336578748036694,0.001632007303637481,0.013542127786297431
0.018344832673601652,0.0030468271236991362,0.001620492946526761,0.013677512603375686
0.018316987380873728,0.003341277512353427,0.0013206176732238062,0.013655092195296537
0.02269462515351972,0.004663594473014676,0.002909589747580682,0.01512144093292428
0.02248937229887843,0.004377051941397481,0.003033436583891491,0.015078883773589569
0.025573109511528413,0.005599218319392418,0.003902607046285464,0.016071284145850517
0.026460331709931673,0.006658205431029754,0.003605381465458274,0.01619674481344352
0.028183228287455064,0.008252628358320371,0.003358072135789189,0.016572527793345504
0.032284502172179486,0.010366519882264294,0.004103684897020593,0.017814297392894585
0.03315916338598357,0.010718728344728493,0.004340522044611328,0.018099912996643763
0.036592904786708236,0.011901118065365104,0.005447431755334381,0.019244354966008737
0.03617387163592317,0.011696760542247692,0.005361808304990848,0.019115302788684563
0.03470677548561213,0.011052826595314896,0.0049933554867901825,0.01866059340350701
0.03565391463397549,0.011301510420372446,0.00533369227468411,0.01901871193891891
0.036677788886076035,0.011760826448526163,0.005596285462111342,0.019320676975438544
0.04004030602113018,0.012658769037163523,0.006913316875030259,0.02046822010893634
0.03696335706555903,0.010885605263015866,0.0064665744255303775,0.0196111773770129
0.0346841130674958,0.010277429096512844,0.0056315862607302924,0.01877509771025271
0.038558483949986455,0.011748908284412801,0.006729074333111124,0.02008050133246264
0.0386344739740368,0.01217593547010723,0.006417080351497378,0.020041458152432134
0.04181712303425095,0.013873652430165972,0.00700738524727143,0.02093608535681349
0.040854952620338836,0.01394415851739357,0.006382645291794442,0.020528148811150754
0.0374755568815473,0.012318970634904405,0.005631365751503858,0.019525220495139106
0.0403556942033067,0.012929595781995346,0.0068771018115622445,0.0205489966097491
0.04085848553552068,0.013044714363024193,0.007152065401722411,0.020661705770774058
0.03980953858558489,0.012524132535503454,0.0068852830616665806,0.020400122988414815
0.036913362770446434,0.011522313548991914,0.005936532375935305,0.019454516845519215
0.039010013418278644,0.012575897181170581,0.006352145110227074,0.02008197112688087
0.0404992814757309,0.01370192298519203,0.006328309125261673,0.02046904936527716
0.03892524799653002,0.013596543643420639,0.005482700504950373,0.01984600384815899
0.04126802919114286,0.014282770421124122,0.006376630017774859,0.020608628752243868
0.03844902177794729,0.013471058913209696,0.005306787181385379,0.019671175683352166
0.0378155710391333,0.01370636830170742,0.004731226095613356,0.01937797664181251
0.03861306745706106,0.01440801785658774,0.004665180948622866,0.019539868651850506
0.037532676624316585,0.01412912199762266,0.004237156051447505,0.019166398575246463
0.040316097593047995,0.014917313096725393,0.005293697666105414,0.02010508683021714
0.03742409142042208,0.013657949353163001,0.004495986053007779,0.019270156014251277
0.03543279216104839,0.012568906942899721,0.004200482765628809,0.01866340245251985
0.034175478477986965,0.011718531193205914,0.004119375661778363,0.018337571623002757
0.033439270295013535,0.01111291257067995,0.0042259934397005094,0.01810036428463302
0.03655671993559201,0.01215113596271035,0.005199539731000798,0.019206044241880854
0.03326001554168595,0.011021721324353723,0.004147046583533022,0.018091247633799212
0.03305039080731864,0.011338351732367871,0.0037844656874449767,0.01792757338750578
