Intensity,R,G,B
0.010077189026234834,0,0,0.01336316459661302
0.009444573024608993,0,0,0.012984745904919583
0.008537336475483742,0,0.000001286159074841165,0.012665323085284431
0.008994579136244268,0,0,0.012643865646148784
0.008120947396968087,0,0,0.012349773109873452
0.008479236109865562,0,0,0.013006312410122595
0.009530438728422325,0,0,0.01381309603349326
0.0073306648743026726,0,0,0.012709583099812433
0.008167633445884281,0,0.0000022088335941612298,0.012983634329479542
0.006570100740020179,0,0.0000022118225836345607,0.012193800639569992
0.0044557434334186186,0,8.049958810051636e-7,0.011288847111381575
0.0043949706767181795,0,0,0.011404008604623116
0.004155284620626365,0,0.000002860954573909183,0.011491311830055029
0.007022183853207936,0,0.0000015754380190241853,0.013389739037799518
0.008593469955683025,0,0,0.01448759535441247
0.008908291580770611,0,6.451113462183573e-7,0.014076057572949191
0.00961485349271099,0,0.0000019012298205744006,0.014636753873851868
0.008077266837189706,0,0,0.01424121438316825
0.009002109806987652,0,0.000001453854468970326,0.014942576952540455
0.007369847137614932,0,0.0000015652187949466091,0.014293907969558949
0.006035901042769659,0,0,0.013644058149730784
0.005066742341607117,0,0,0.012990050377470794
0.004342074659986261,0,0,0.012743546882990592
0.003028739364474703,0,0,0.012023105430450133
0.002350587256129494,0,3.0818350478608983e-7,0.011740407392640644
0.0016900973519570761,0,0.0000028828174544939974,0.011574087095562728
0.0019113552465761796,0,0,0.011901944821689651
0.0012771114660187488,0,0,0.011470988967024628
0.0024428801446345905,0,0,0.012017382832661058
0.0018840292363855315,0,0,0.011841542327860624
0.0008770484949765789,0,0,0.011588101180773705
0.00023634663692997937,0,3.7203772109272716e-7,0.011699764091166139
0,0,0.0000040542089501504124,0.011127434112909625
0,0,0,0.011191876751149257
0,0,0.000011424207869003983,0.011205904222555067
0,0,0.000010034874413640435,0.011888792547964495
0.000311555669035124,0,0.000004531564998527779,0.012929987593736404
0,0,0,0.012692038325317075
0,0,0.00002377342803962789,0.01278798848013047
0,0,0.000012807785502502538,0.011587020596779268
0,0,0.000015704687404007845,0.011519061349431647
0,0,0.000005402723646049523,0.010698280328158428
0,0,0.000010356091099189018,0.010249260213314307
0,0,0.0000414355027855998,0.011365375690578113
0,0,0.00003057319362491697,0.011592087020048679
0,0,0.000057739793374782765,0.011902700370177828
0,0,0.00007911893197240475,0.011684523855004708
0,0,0.00010820954860675035,0.011414891054282672
0,0,0.00010764565696110757,0.010566502779031248
0,0,0.00012093357299466296,0.009358612554764383
0,0,0.00010127421610064722,0.009664516546230024
0,0,0.00020819648608025383,0.010089792815537707
0,0,0.00019051986514369686,0.009496918586042187
0,0,0.000352221878925661,0.00965418462509069
0,0,0.00028918044348068717,0.009129816196384033
0,0,0.00047773180377766586,0.009696765510171915
0,0,0.0004646746610864842,0.01045987301572493
0,0,0.0007004038286364875,0.010589799792331642
0,0,0.0007946950214166201,0.011826318343142364
0,0,0.0005983614599765024,0.011702299963495491
0,0,0.0007561293333285509,0.012042905133483106
0,0,0.0010402813220617394,0.011924970670312243
0,0,0.0011575954175092593,0.010856197628535666
0,0,0.0011973183600659187,0.009943715284265645
0,0,0.0014408401832180992,0.009985190864119795
0,0,0.0016395442985282286,0.009446043142372657
0,0,0.0016520172010947504,0.009263452739145167
0,0,0.0018086239190763438,0.009383252878375492
0,0,0.001737577658817293,0.01006167305471159
0,0,0.0019214492836019709,0.010534892114055935
0,0,0.0020891717231704882,0.010992761918613037
0,0,0.0016914569561640438,0.010414849171311108
0,0,0.0020578220452261028,0.009950421250608701
0,0,0.0022364012660937333,0.009692400819232894
0,0,0.0020653068617152073,0.009132336981287958
0,0,0.002165951027832222,0.00959330604008668
0,0,0.002454757882123253,0.00949019476154879
0,0,0.0023570111266015504,0.009288756605642948
0,0,0.0024584302263288517,0.009911658178030053
0,0,0.002012749048924513,0.009831092507640832
0,0,0.0022736147738291095,0.01076666236047169
0,0,0.0020028446718625,0.010679416044731244
0,0,0.0019962730159865487,0.009868371738839712
0,0,0.0023350034497358774,0.009509260040826958
0,0,0.0020235256422341946,0.008753740922778003
0,0,0.002304707158954469,0.009138888827790972
0,0,0.002227482449221113,0.00894731583073348
0,0,0.0025725830038491257,0.008976260130097183
0,0,0.0028919604032471395,0.010258742992050138
0,0,0.002217137721671444,0.00935218115351126
0,0,0.002173913378293174,0.008304347117888619
0,0,0.002568959143059029,0.007720602746560071
0,0,0.0026215595452912244,0.007808551638101846
0,0,0.0026443244903244442,0.008543996873144818
0,0,0.0024529849451066874,0.008605103870110709
0,0,0.0024312949542200125,0.008094323072021403
0,0,0.002500769759612295,0.0077547709833658
0,0,0.0019043997225499463,0.007126000180634834
0,0,0.002066355439075176,0.007887105665759911
0,0,0.0020979319855204646,0.00857973170772279
0,0,0.0021361040718362,0.009381460931168387
0,0,0.0017927646405766773,0.009581293680995279
0,0,0.002004972687402882,0.009717796255007696
0,0,0.0019854779035628697,0.009304443265227183
0,0,0.0018404617469733806,0.008328760432864846
0,0,0.001764984880431402,0.007640983376904359
0,0,0.0017251853041405918,0.007153038776912701
0,0,0.0018123066677822458,0.006919859806968839
0,0,0.001878755046924991,0.007000690257229658
0,0,0.0018552122960632453,0.006825564296357292
0,0,0.0016537672220474295,0.006178468982207724
0,0,0.002101124932456497,0.006291674504874806
0,0,0.001716270665114577,0.0060234790814294725
0,0,0.0019820160574067457,0.00655141601308773
0,0,0.0014867524919651293,0.006334610288420306
0,0,0.001665643026496036,0.0059340441932763804
0,0,0.0014575400660979607,0.0058292203312011875
0,0,0.001516837953459485,0.006209195183440194
0,0,0.002292287944887516,0.00747379589753519
0,0,0.0015163654659481052,0.007382295140118539
0,0,0.0017394735004632837,0.00864447939960572
0,0,0.001236566212259465,0.00856399234108017
0,0,0.0010603749463036598,0.008287678628255843
0,0,0.0020276449748590497,0.008636937165445363
0,0,0.0015230008915451954,0.007365098982182308
0,0,0.0015138075754705348,0.006782899544473586
0,0,0.0019163214957846099,0.007061367801550256
0,0,0.0012585179593232881,0.006573891353390385
0,0,0.0016563548761267186,0.0072594371833163
0,0,0.0014663468381821074,0.007332760789822257
0,0,0.0015434805160531376,0.00794162584506683
0,0,0.0009800553205063997,0.0075883131459920095
0,0,0.0012190716282236141,0.00787908545273966
0,0,0.0015174303983763807,0.00796207582721549
0,0,0.0012693433393073938,0.007620853307886394
0,0,0.0010853568603889294,0.00754746656616348
0,0,0.0010477754734738928,0.0071724625376084206
0,0,0.0013110131226517496,0.0071469282751794455
0,0,0.0017703160793371073,0.007158541239880981
0,0,0.0015611092037687013,0.006490344007648155
0,0,0.00171621946809037,0.006113094554315038
0,0,0.001768145659921963,0.006536538640399589
0,0,0.00190768451017799,0.007607245088140022
0,0,0.001982871936007956,0.00796718904509472
0,0,0.0018492347094574493,0.007735117640944561
0,0,0.0019372817777726856,0.007858511267535437
0,0,0.0030142646503867124,0.008661214547368942
0,0,0.0023045069028836546,0.007600546588725915
0,0,0.003248526630956483,0.008066772091708987
0,0,0.002960420588334435,0.007874401635537778
0,0,0.0029854302976767555,0.008461913189990608
0,0,0.00323208394250097,0.009265789010597464
0,0,0.003297795225456694,0.010086328002056638
0,0,0.0037934882808659254,0.011222169896112785
0,0,0.0037984070918103477,0.011283298631183603
0,0,0.0042793683284463035,0.010799469228510605
0,0,0.004509336154567535,0.01091088694993246
0,0,0.004363885034273908,0.010668946033645987
0,0,0.005507097081954987,0.011491864049208295
0,0,0.005077829113273896,0.010519094053273864
0.0001559324161499176,0,0.006066580118513819,0.011108256954938583
0,0,0.005999557174514239,0.010869895245393474
0.001470159948701144,0,0.006318402653880131,0.011865976849273041
0.0028370563304098706,0,0.006693413535485471,0.012531213537811337
0.0036900779268222994,0,0.00684126253565169,0.012920387061827798
0.004133616696871456,0,0.006995513259857533,0.01313420848498742
0.004450013235005379,0,0.007075449090723482,0.013222921026847717
0.005965600621025524,0,0.007630917914226154,0.013670801644605518
0.007031980939550986,0,0.007874164951827564,0.014140396978796071
0.007739291673885096,0,0.00804072220422472,0.014449144464627889
0.009806574977681948,0,0.008784276651507328,0.015072911419662244
0.007750572789040122,0,0.008264577370753173,0.014192552050717677
0.009306677694152832,0,0.008947259456756479,0.014494103686702536
0.012798537162781565,0,0.010221729098960936,0.015537189252960548
0.009840670741520285,0,0.009252865379088385,0.014482353813115106
0.012451382000209121,0,0.010159266278487192,0.015228224503670396
0.011088075524002927,0,0.009614017729445215,0.014975836773552964
0.010587954259902999,0,0.009255719131877019,0.015129646556469617
0.01376832482891066,0,0.010251048708415644,0.016278387457204307
0.013051300292883594,0,0.010054799249739912,0.016043191356330838
0.01201538713755601,0,0.009624515986208754,0.01589291925462502
0.01273605957434909,0,0.0100105061726357,0.015971780192811286
0.013984569555351878,0,0.010399604290236175,0.016572851864720073
0.014127902418158644,0,0.010490142364063607,0.016563667422119316
0.014465438380955598,0,0.010671913485863299,0.016323445976878542
0.016038235570624226,0,0.011227858578299332,0.01672876758506442
0.017668909229704766,0,0.011766675494898599,0.017338757755010314
0.01762937347081217,0,0.01175454426630744,0.01723415528591138
0.01942320293510147,0,0.01260983441326885,0.017503290778535907
0.01888835500870134,0,0.012530463934129862,0.017244716988604997
0.01785866002787595,0,0.01222191157812405,0.01682349971128086
0.018722044435284912,0,0.012659143767479272,0.016771536260033554
0.018816413870627602,0,0.012815569482610437,0.016512292885241836
0.02042243740769545,0,0.013430327614801216,0.01689601455612111
0.02032784362519091,0,0.013429846091619749,0.01668846235124649
0.020452291642900855,0,0.013305709276467376,0.01700038597050696
0.01942088723413138,0,0.01306933769989578,0.01651363360526492
0.01833715862855556,0,0.012791544011089673,0.015841941759269867
0.018749777165878112,0,0.013077678014310812,0.015661181481942205
0.019072487345031197,0,0.01330159136167644,0.015541003007303156
0.018053229062602205,0,0.013273735890982685,0.0148086056506673
0.017666877391068425,0,0.013266421931279998,0.01458382867058114
0.01775640210599283,0,0.01318034032278434,0.014859811304685666
0.01963695469276927,0,0.013611892568360984,0.01584048267254487
0.01809756901970816,0,0.012913651347241067,0.015485987177090127
0.01749332972714146,0,0.01281170659726541,0.015114013917901098
0.015301270598534256,0,0.01219716360621692,0.014069386947118595
0.014940975129407952,0,0.012358228732135573,0.013456137646784688
0.01566723281161675,0,0.012608872015849093,0.013563562436927107
0.015368830777687581,0,0.012439091299378674,0.013626384188859031
0.014316750043246618,0,0.01203149621970001,0.013371821830161584
0.01305074356582625,0,0.01161872048905327,0.01286763250386358
0.012721451092329805,0,0.011226851497120438,0.012683407073654868
0.013400138318165444,0,0.011085053412283108,0.012843154214790486
0.012640271361997746,0,0.010573659128127855,0.012449072603153588
0.013431631570319236,0,0.01027570805063635,0.012698852152934342
0.01355528172458409,0,0.010131298726909516,0.012638030315037074
0.012027233500091383,0,0.009392000210727086,0.011907766762537436
0.012202543111782038,0,0.009028394032043863,0.011744533895766462
0.011795218898503879,0,0.008207224120631379,0.011412113795135459
0.011518619608724023,0,0.007319868409015495,0.011204663683653499
0.012481319893585252,0,0.007559355543788393,0.011519838057823834
0.012748819275706369,0,0.007613510966824999,0.011259339344032254
0.011394936391334931,0,0.007219297491263127,0.010718359956452234
0.011353174795211252,0,0.007263766276970535,0.01062536049908619
0.010567195060562473,0,0.006983105175981996,0.010014540919344728
0.0106999201712219,0,0.007106661910411649,0.009909509352821116
0.012408358972049727,0,0.007581188703162461,0.010415743342395145
0.012570829102474534,0,0.007629250885193534,0.010451843483739565
0.012820316990617808,0,0.007627321399930526,0.010354724313209968
0.013745226925265586,0,0.007761140382503778,0.010441662716393435
0.013127131030366446,0,0.007322192028914404,0.009877080171198371
0.013065664266960209,0,0.007015809390545136,0.009529099158183424
0.01600191184929578,0,0.008012257219473295,0.010091161410397065
0.016754401636242755,0,0.008263296861909158,0.010301883023641878
0.01723199048306201,0,0.008086841342664658,0.010376987675970839
0.01926546513201277,0,0.008598765487630222,0.010847616480226585
0.0182026229545883,0.00008400355220949951,0.007633748292953324,0.010484871109425531
0.02203619824894898,0.002066532189773984,0.008168703918210701,0.01180096214096435
0.02329870000951495,0.0031940796834588614,0.007732777074244274,0.01237184325181176
0.024416875937371962,0.004048317723670702,0.007594155289021132,0.0127744029246801
0.02648746993575768,0.005124006991114316,0.007816087832875296,0.013547375111768012
0.028756828084468555,0.006422626858396563,0.008023185101455443,0.014311016124616549
0.02868715482844786,0.007085733772991154,0.007570533767523285,0.014030887287933225
0.031154247601930862,0.008574391808607917,0.007793085879201023,0.014786769914121922
0.03190931800668584,0.009574990582314341,0.007342466293676464,0.014991861130695061
0.03332085143116392,0.010598558416350157,0.007161450870035835,0.01556084214477782
0.03363473406086681,0.011053192302716452,0.006930484727422609,0.015651057030727722
0.03352976188606094,0.011186632644928363,0.006908337186521729,0.015434792054610985
0.0346013588973384,0.011630707749462371,0.007265302494734838,0.0157053486531413
0.03425992085282137,0.011380118814538764,0.006974333451429365,0.015905468586853183
0.03544828569994862,0.011887105218113425,0.0069301314630968724,0.01663104901873827
0.037618923363374024,0.012692849398534128,0.007153972235996758,0.017772101728843248
0.03775207994368923,0.012589731876435806,0.006473918424104885,0.01868842964314854
0.040008732125132895,0.013247457432440435,0.006632096248043146,0.020129178444649454
0.03940117613558125,0.013212712854365899,0.006036051955661426,0.020152411325553926
0.041896735174476896,0.014263763279312724,0.006529839970476459,0.021103131924687796
0.042223238955420794,0.014627307493085773,0.006201887419375218,0.021394044042959776
0.04183767369830327,0.014711227315056474,0.005753879890371821,0.021372566492874945
0.0418590093721507,0.014780584786939638,0.005732935576959003,0.02134548900825209
0.04112072224634511,0.01426672586211733,0.005495879763874112,0.02135811662035364
0.04191518266978478,0.014197107535040415,0.0056471076033095535,0.0220709675314347
0.04307395871893083,0.014324224276638847,0.005631910599755152,0.0231178238425368
0.043577669790852425,0.014635388949055528,0.0054403314153920745,0.02350194942640485
0.0435128642667294,0.014584241260984315,0.0051125843294555495,0.02381603867628948
0.04429042182581355,0.0148358144586421,0.005549689823144244,0.023904917544027265
0.043996237744815425,0.014850671019885714,0.005834279578503743,0.02331128714642594
0.042981939021416005,0.014561440769720296,0.0058115199500085035,0.022608978301687177
0.04387892642769653,0.014600648646952236,0.0057005270273216835,0.02357775075342272
0.04485869474590032,0.01473434055962125,0.00576454801386464,0.02435980617241451
0.044918855330629115,0.014730793300713418,0.005689413245420993,0.024498648784494675
0.0436554638161204,0.014075469440072819,0.00525309267915311,0.02432690169689447
0.04379547470515621,0.014144733144688143,0.005553710260629396,0.024097031299838645
0.04530272420225534,0.014829640622781443,0.006233917020121632,0.02423916655935232
0.04597824977274656,0.015164753840314404,0.006534896305185028,0.02427859962724707
0.04566234900408139,0.015371211196718387,0.0063475869709375965,0.023943550836425354
0.04505915694362839,0.01528772960962757,0.006454467867674424,0.023316959466326642
0.044123851913418055,0.01499154124198418,0.006393738646683772,0.022738572024750187
0.04549618435564762,0.015307581118560148,0.006919828383038784,0.023268774854048657
0.04534643331907673,0.015197234076869487,0.006960309783549723,0.023188889458657658
