Intensity,R,G,B
0.03559100404037899,0.013346352770775519,0,0.02226489646154961
0.03332405196009963,0.012044384544741882,0,0.021285800483222917
0.033659752269407386,0.012211427212444212,0.000005048300661805876,0.021443276756301394
0.03380818395021322,0.01259802262550598,0,0.021217937225925194
0.03557721529439939,0.013783444595718314,0,0.021795982794690853
0.03425677016138119,0.013250569622517694,0,0.021008825811262313
0.03288219060771533,0.012727145139014281,0,0.020166284094485027
0.0337272153165461,0.013214175661118127,0.0000014394396837967194,0.020511600215744174
0.03162547319178577,0.01200812058727424,0,0.019620646043849006
0.032117764631174384,0.012184863137993218,0,0.019940970190195258
0.03206960118268781,0.011993508650751966,0,0.020076756683595882
0.03180343012731107,0.011923987531188812,0,0.019882775463495872
0.03409175647598903,0.013313530753657432,0,0.020783337488921624
0.034860815626494845,0.01390888740498121,0.0000015006355521796475,0.020950427585961447
0.036119514302031225,0.014775262150829596,0.000005219381154829248,0.0213390327700468
0.03415510527105159,0.013234604152155716,0,0.020943845501692926
0.03462637238393715,0.013316896888164259,0.000004728688478219008,0.021304746807294658
0.03562669635752269,0.013438797934261726,0,0.022189243919814975
0.034973000034252494,0.012781755487982632,0,0.022198351833716476
0.03648513707855733,0.01342537134838187,0.0000021956766383548464,0.02305757005353713
0.03467587124292684,0.01276732116169206,0,0.021908921815037476
0.03342991584303978,0.011973486266493596,0.000005876622509984735,0.02145055295403622
0.03364313316909617,0.011895721111777169,0,0.021748718883574193
0.0322239149291936,0.011064370723537692,0,0.021165701937414128
0.031777774909794,0.011021251563028606,0.000003037535765459098,0.02075348581099997
0.03232203684096635,0.011445208467722151,0.000002860954573909183,0.020873967418670272
0.031874037588252246,0.011259675211275855,0,0.02061982423663508
0.033122541121853394,0.01195573393961144,0.0000038054548772560317,0.02116300172736469
0.03247551449305999,0.011704972779275735,6.451113462183573e-7,0.02076989660243802
0.03256779568683138,0.011937898913832068,0,0.02063503284085641
0.03232528893961764,0.012037141544809948,9.536468102154127e-7,0.020287193747997506
0.03280881468867919,0.012291366583703667,0.00000504707334630502,0.020512401031629178
0.034997626514542274,0.013301488873514344,0,0.021698091071071846
0.035732611648375434,0.013429842206688525,0.0000012682166980020754,0.022301501224988855
0.03499753087725743,0.012957988306209284,0,0.02204128912741478
0.03548912985578809,0.013044582657759402,3.2535984799187905e-7,0.022444221838180678
0.035447180338263634,0.013097343429633035,0.000002546264330244728,0.02234729064430034
0.03740991410660144,0.014157149268977792,3.0818350478608983e-7,0.02325245665411886
0.03658918975240738,0.0137122866328028,0,0.022877538950988936
0.036171956093156765,0.013343370830137646,0,0.02283085392938993
0.035248373407168854,0.012783087818335037,0.0000012731356758808883,0.02246401245315789
0.03533095323263846,0.012094230793427307,0,0.023243802548714235
0.03631104069717586,0.012183078961477828,0,0.02413375036166992
0.03426261646714454,0.010995758369045677,0,0.023282577760069388
0.033372352535493366,0.010269787680934589,0.0000040398266369162325,0.02309852502792179
0.03269732217485974,0.009906673760250728,0,0.02279363150333656
0.03339956037415551,0.01027850085925161,0,0.023124652040986106
0.03365138284029537,0.010429293316470495,0,0.02323522128778928
0.0321886595617209,0.008831994587822467,0,0.023360704694840154
0.03005774532845315,0.007753919199583126,0,0.022306257291510694
0.029241022838811,0.007587134516373245,0,0.02166077431704202
0.026905908502111747,0.0063346465391937445,0,0.02057900723435102
0.028353196924138097,0.007009400685229761,0.000009438276740634278,0.021334357962167767
0.028814192623750734,0.007014767987288617,0.00001944704635832016,0.021779977590103798
0.028754616691750057,0.00680639798140531,0.0000030026253845358064,0.021945216084960188
0.028551161406239728,0.0062873158604496715,0,0.022277448866216347
0.02682795278953265,0.0052435299502436306,0,0.02165880446803138
0.026906608397109205,0.005091563097748747,0,0.02182213326242398
0.026167483445412504,0.004348841408795018,0.00003370581181077207,0.021784936224806685
0.026674333854368237,0.0043107947048255935,0,0.022421349242131308
0.02566972477258117,0.003461543106749676,0.0000030975036723067167,0.022205084162159126
0.02275185336936225,0.002568882706111414,5.80933996083082e-7,0.02018238972925479
0.02420863004190868,0.0034457058376974325,0.00000219435293576865,0.02076072985127546
0.023626717982491996,0.0026998677256155346,0.0000827722744146803,0.02084407798246181
0.024800906258603345,0.0028666491580287556,0.00009311119790731125,0.021841145902667253
0.023502852688166986,0.0018742118247715989,0.00009827543791894402,0.02153036542547645
0.021946507530647252,0.0009943172426522262,0.00014326547971108347,0.02080892480828396
0.023182718349743947,0.0015072801620754361,0.0002976207148597946,0.02137781747280866
0.022599938285964294,0.0008545341025888165,0.00021074805522643982,0.021534656128148963
0.02352870602936305,0.0007414550536767872,0.0003188163738257944,0.022468434601860446
0.024658414340419293,0.0006800173473706927,0.00047369118812083124,0.02350470580492775
0.022867820279793782,0,0.00035684959354033907,0.02309095890840076
0.022612900691565796,0,0.0003052141976939637,0.02313982088400726
0.020470937759756502,0,0.0003628939327500624,0.02188823481197255
0.02207743092041703,0,0.0009924423539383145,0.02241609647919171
0.02124790632275314,0,0.0008085226239976304,0.022604502624251337
0.020995114805525933,0,0.0008232283174600529,0.022533938190825102
0.02038441276262659,0,0.0010034006044831356,0.02203643622396817
0.02020922774540418,0,0.0012988979193658354,0.021752752178644502
0.019748771711554702,0,0.0014612281772116993,0.021480662582586463
0.0199773699302164,0,0.001615929073141457,0.021563654834500588
0.01927196863952435,0,0.0016200282721226074,0.021686855052764922
0.020717747693925093,0,0.0017518520076796138,0.02271059615775623
0.019881581565702133,0,0.0019270314510970122,0.022463603786936952
0.01948389501253367,0,0.0018156140726103957,0.02237444337699103
0.019505086144977535,0,0.001899219563910474,0.022565533405741932
0.018965581776930085,0,0.001999852663024202,0.022344596712665678
0.020110628024934407,0,0.002401035613612375,0.02275720963884998
0.019404576105398974,0,0.0022558217812411107,0.02308632572059404
0.02108338032466134,0,0.002983509471806524,0.023462324815276485
0.019013607351040573,0,0.002799796029323001,0.022002240498572787
0.017337810764669725,0,0.0027803133778752324,0.020817683690511193
0.01786601087838835,0,0.0032317906551674914,0.020770818392629772
0.01667469524869497,0,0.003091516555413785,0.020251363595144678
0.01754276581210873,0,0.0031924608245996597,0.02064642887939047
0.016629442690897944,0,0.0034912989162672855,0.02000859620785514
0.015241985931984392,0,0.003292123497904127,0.019358914199958083
0.017233620340141254,0,0.004020218353559375,0.019884412254253622
0.01538615990913006,0,0.003605466957602925,0.01930075246499803
0.016612882800716433,0,0.0041631702945592215,0.019671069158386678
0.017162410512146564,0,0.004617395819170202,0.01970501493521827
0.014895119302398563,0,0.003918019453179536,0.019324290162085325
0.017037149768729443,0,0.004555420506237147,0.020131287878893775
0.0156246338583369,0,0.0044891038777354775,0.019289167444630204
0.016058170235301705,0,0.004814657649156407,0.01915739523740119
0.01562871151923162,0,0.004671826543200244,0.019138293263007825
0.016929002096727874,0,0.004939811355324217,0.019951740047924174
0.01653854080054984,0,0.004777548840227967,0.020072528792103334
0.014631877688764838,0,0.004728949635225091,0.01882337287004482
0.015090925906815544,0,0.0048616439785884955,0.019157785244409004
0.016197774908960405,0,0.0051032864963087635,0.01977842977237068
0.014788235343528466,0,0.004770454987249522,0.019277934009218095
0.017626084498032657,0,0.0055665807411735945,0.020453910346816914
0.015666586883944233,0,0.005180473861728882,0.019567740680296056
0.015176471796771063,0,0.005171933345318271,0.01915905703408821
0.014597411667458204,0,0.005418778176203768,0.01854325902885301
0.012867410784817901,0,0.004904631449826391,0.018101985843366322
0.015216294081537629,0,0.0056574118793310275,0.01889686507706813
0.013842997487559405,0,0.0052376762728303175,0.01848930366542026
0.014565479435546203,0,0.005405747544125627,0.018983677793693518
0.014918881042900012,0,0.005590054099451297,0.019146992876851038
0.01414492448888649,0,0.00536017641871623,0.018863748098834107
0.015280520583351276,0,0.005812416103402565,0.019264702564891364
0.015014836413122679,0,0.005856759742725672,0.019161917554023578
0.01659378941704115,0,0.006192219534697813,0.019767524061043498
0.015023474778339707,0,0.005893370238155716,0.019259930518398666
0.014510852628035309,0,0.005786796126846752,0.019081704585077353
0.015302183822634596,0,0.005991944961280318,0.019275630505973543
0.013218069627797646,0,0.005730007266395391,0.018159204153594913
0.013056229246404816,0,0.005618031660112613,0.018245856300416557
0.013385969031657063,0,0.005917945214097588,0.018312215413626598
0.012843028515149346,0,0.0055408390723033045,0.018301433279353366
0.014301004087721503,0,0.006248291715335471,0.018669300976876524
0.014811424721825395,0,0.006356897164955744,0.0188409363785777
0.014109772787701869,0,0.006370700693652108,0.018354793721994903
0.014077111906441786,0,0.006625714834895463,0.018100571882482264
0.012373166209389663,0,0.00622118695059164,0.017389407857435243
0.013701462641082407,0,0.006823016714351534,0.017526205186044877
0.013462560927239187,0,0.006788568582037295,0.017402404792775605
0.013475898614713544,0,0.006798308379033686,0.01754008552520883
0.013461431092439025,0,0.00663312624978905,0.017719610812429537
0.011285247500854134,0,0.006162304323628482,0.016698117679305527
0.014112543228464447,0,0.007052885757261252,0.017733617531543663
0.013158093362591994,0,0.006613929605348148,0.01767289532686868
0.014696408409952011,0,0.006945859326544401,0.018357128042881712
0.013767977678179943,0,0.006847104487651412,0.017833233501782883
0.011899396061210932,0,0.006452336292530288,0.016950553408495814
0.012702939960139548,0,0.0069101191031760364,0.0168997626287523
0.009381967649693512,0,0.006232632231246413,0.015138575993909567
0.009702838469567765,0,0.006418371546914554,0.015089068767311323
0.010980302532871411,0,0.006808183555081761,0.015549234755549438
0.010487688864678879,0,0.0065107671583296625,0.015686475097910588
0.012431856889659254,0,0.006768297314481572,0.01698324660131041
0.012715331176114453,0,0.0066492703914462215,0.017437196115197687
0.015047680335630975,0,0.007336050059928982,0.018374307503634252
0.014039518852452748,0,0.007051207660326325,0.017885879665573506
0.013178832338143265,0,0.006623233587090459,0.01781485249522277
0.01506979648452278,0,0.007359188327803828,0.018405288362738678
0.014495166108623447,0,0.007244752733223142,0.017986572501001954
0.014726847707178081,0,0.00742401887467066,0.01789134919658336
0.015384565449445609,0,0.007902577879915676,0.01763233332563767
0.014445855197643687,0,0.0077210773997887505,0.01710905894749029
0.0167038092229429,0,0.008310285609484533,0.018131806889195995
0.014814672326484313,0,0.007549407220947921,0.01775403468310824
0.015983942639163473,0,0.007823693351102605,0.01836548951112603
0.016076851370262213,0,0.007758446497465529,0.018666942014231636
0.01685367565693008,0,0.007990870449218111,0.018834395920190414
0.01673262465787778,0,0.007984884890261681,0.018726653937804746
0.01601037960278512,0,0.007952631529665681,0.018297879652707114
0.016584847849208273,0,0.008183681620163766,0.018424067526638888
0.01583727440628574,0,0.008159454958007295,0.017788821924624568
0.014363234026886551,0,0.007971559907035915,0.016873690410903863
0.015600837399789014,0,0.00860089381835627,0.016936634578043938
0.01614247824654913,0,0.008961168084054581,0.01679726031593083
0.016457640455824263,0,0.00908422346013956,0.016844516292418413
0.017475362853775878,0,0.009003812507728373,0.01780969489905225
0.017102631876000973,0,0.008698298760564424,0.01797575001462437
0.020745587003730637,0,0.009656626827029405,0.0195865902428749
0.01943493482762021,0,0.009117755870850494,0.0194004979609409
0.020562450561087964,0,0.009403140021870426,0.019850266643338915
0.01919961891021127,0,0.009164747038264975,0.019086129803524976
0.01857831747438249,0,0.009166019004268666,0.018502013878942986
0.020138542911804613,0,0.009756912648183277,0.018926243929948322
0.020168544392577092,0,0.009823596398582546,0.018819297333058815
0.021018601716712715,0,0.0104435823460894,0.018605003287943345
0.019959971109867247,0,0.010095799883409681,0.018288145139582573
0.02067327397214208,0,0.010283860303783005,0.018600326442750142
0.021244880323109228,0,0.01043487060874157,0.018733100339105857
0.022104461294468192,0,0.010420923769111273,0.01944283427269136
0.022535644004926247,0,0.010420592653437255,0.0199424092682155
0.025092464447502905,0,0.011312772509019534,0.02076815626608286
0.021239848544021167,0,0.010314491880642582,0.019018154797976194
0.022161405096483122,0,0.010817378559046978,0.019051491272180754
0.02211017847675656,0,0.011228590212936804,0.018438367063282668
0.021350743724265153,0,0.011052949415619462,0.018009840437017366
0.021741135662176503,0,0.010871603427904108,0.018675912755680257
0.021857950013364436,0,0.011009059912970867,0.018487749069337422
0.022440928263753546,0,0.011386814244925603,0.018383511664965463
0.02117155402973403,0,0.011117122121716547,0.01778493280245183
0.02376687731323268,0,0.012004790119349504,0.01856858202698483
0.02222471092618039,0,0.011570301601717112,0.017847751446575466
0.022514383364953705,0,0.011724491074175461,0.017951087450351455
0.023201206138062647,0,0.012054445979647055,0.018050923563410648
0.02123460957768708,0,0.011563177305833991,0.017112433905464824
0.02106576089504586,0,0.011752623245478488,0.016618501245053707
0.022318537923199377,0,0.012197588735173279,0.01704306029347319
0.022282473000741043,0,0.012042784323025024,0.017158577381125667
0.022275943146440103,0,0.011957973366476887,0.017208106964350656
0.022747482275957243,0,0.012373780221284325,0.017052102428912475
0.02232614708502434,0,0.012264184284646942,0.016850152764168902
0.023077452627494166,0,0.012489736231570042,0.017137576505076385
0.022357496514657793,0,0.01244826832747517,0.01666906572229712
0.02376569207150636,0,0.013034985925212628,0.01688748923446992
0.022739801050926767,0,0.012937812028059076,0.016077631460149094
0.022688470714743336,0,0.012841708289710235,0.016134655237102807
0.023981418898917695,0,0.013002986650250903,0.016949775127773653
0.022772072527666443,0,0.012637153154991448,0.016398403562973757
0.0240489574665389,0,0.013161404193418103,0.01656542436583136
0.023030143882993626,0,0.01301595939458125,0.015828737746967025
0.021894779522721897,0,0.012699785566147037,0.015184385472078232
0.022575066408728417,0,0.012871803915582791,0.015198645498423091
0.021771714255488517,0,0.012403347431457712,0.014889066187628086
0.024439979323323202,0,0.013113314064515491,0.015809446416567452
0.022474330148852473,0,0.012265973019797843,0.015206440823615164
0.024009655848859834,0,0.012544442859181298,0.0156593015523126
0.023529347896054653,0,0.012277927391562249,0.015216579500910515
0.024877497668541082,0,0.012544805990159724,0.015472719277366542
0.02407472922145748,0,0.012102154711712887,0.015013177739352235
0.02450423415837455,0,0.010528579931456228,0.015245084906703815
0.02416060485911642,0,0.010112764797736706,0.014775732238197115
0.02505594355661489,0.00040022659648647485,0.010075226227011375,0.01458049073311704
0.02478098754295044,0.0017772602735350862,0.009095195940962003,0.013908531328453294
0.025827243435197156,0.003132689171873426,0.00868792790056766,0.014006626362756042
0.02796633121152514,0.004945637918186863,0.008375917485274775,0.014644775808063587
0.027585344490399955,0.005402908066151402,0.007818899862643586,0.014363536561604967
0.02960925148830218,0.007075475587829005,0.007669287787848478,0.014864488112624502
0.027910173452420528,0.0065358732456463065,0.007505572880483702,0.01386872732629052
0.029021951257049428,0.006954322237688604,0.008196281929560456,0.013871347089800229
0.028405145804900167,0.006580710812912227,0.008367515135381365,0.013456919856606714
0.02985573754630999,0.007575181385077179,0.008627075052598826,0.013653481108633903
0.030612285481827817,0.008116490443501045,0.008662941431939103,0.013832853606387696
