Intensity,R,G,B
0.01970023881304227,0.0029110358809981167,0.004453718918975653,0.012335484013068495
0.016852249557927187,0.0022839212953849747,0.003093532190444089,0.01147479607209813
0.02295671605693651,0.003990202013665025,0.005097456695939494,0.013869057347331999
0.01952338684027275,0.003047598759373882,0.003475692814846283,0.013000095266052584
0.020792079720897194,0.0031736667483949184,0.0042520789796193035,0.01336633399288297
0.020121864615649382,0.0030799031056349263,0.004031627543976854,0.013010333966037606
0.018776329678664026,0.002640443003656537,0.00362204220368419,0.012513844471323298
0.020577066329726452,0.00304989333056582,0.0045745767102556845,0.012952596288904935
0.01824582698257867,0.00260914481794925,0.003427037465303146,0.012209644699326278
0.021359175950582555,0.0031799103529309477,0.004372820484969321,0.013806445112682282
0.02091929629843209,0.003047044503986902,0.0038539598401909504,0.014018291954254232
0.02021272801749497,0.0029609052010137462,0.003715675110739532,0.013536147705741693
0.0227772282602586,0.00355747550205768,0.005005908228965206,0.014213844529235716
0.01967600350620202,0.0031881442021290214,0.0039785352505351985,0.012509324053537793
0.01938973596283764,0.0032431993939364464,0.004274370869959696,0.011872165698941504
0.018464748691861703,0.0030757126318104854,0.004328706637781251,0.011060329422269963
0.019230513705837577,0.0032182637288909527,0.004104755105679859,0.011907494871266756
0.020765859342463652,0.003337527576617973,0.004498894100383068,0.012929437665462612
0.02004466117612245,0.0031862556149105867,0.0040309016355326455,0.012827503925679214
0.021764355591723294,0.003517158345845508,0.004670226914574721,0.013576970331303069
0.020691624712293195,0.003524321518709908,0.004241919018310688,0.012925384175272597
0.020111847147316692,0.0030296792774344074,0.0037367233988651657,0.01334544447101711
0.023074111999706912,0.003583177818294817,0.0048117099255731086,0.014679224255838992
0.019361416515806616,0.0028742496638193317,0.003403788841261345,0.013083378010725934
0.018656249804414052,0.002915248744168938,0.0036432786275948283,0.012097722432650282
0.01907064820101297,0.0031022275922725374,0.003992789491264805,0.011975631117475625
0.01727835830284021,0.00254067892176621,0.0029227416903097343,0.01181493769076426
0.020725104011614117,0.0032792015453513334,0.004033486682626991,0.013412415783635785
0.020511663220606165,0.00312588647827084,0.0036462329948124123,0.013739543747522915
0.021166365349492743,0.0031400682108716736,0.0037037006552562007,0.014322596483364872
0.02285476126743314,0.003696124179559058,0.004188831913661888,0.014969805174212194
0.01937506375648637,0.002786238100519008,0.0030698019946573778,0.013519023661309987
0.022977034095753964,0.0036391059084259674,0.004714498840029346,0.014623429347298655
0.02022921624108374,0.0031733855341239932,0.003879018765135373,0.013176811941824372
0.02112593386964191,0.003366156981683411,0.004408190206049276,0.013351586681909224
0.021306698839775675,0.0034094608548598335,0.004215765957979369,0.013681472026936477
0.020012661066023504,0.002739768532825127,0.0032238463508495116,0.014049046182348868
0.021207692623834956,0.0030577416623229674,0.0036127614645069164,0.014537189497005068
0.020717768992964992,0.0032151115777410743,0.0034131696761574674,0.014089487739066443
0.020925188734940627,0.0032612134916624215,0.0038734470171543876,0.013790528226123817
0.020352608583728175,0.003662427075076832,0.0037167429732812944,0.012973438535370046
0.015893173351233397,0.0025146116307088262,0.002631128674717346,0.010747433045807216
0.018557136658985986,0.0029149574170610508,0.003912641192942531,0.011729538048982397
0.019562945212343617,0.003271336905477708,0.003970696386555188,0.012320911920310715
0.020282430125235933,0.0032217088772005416,0.0043331834482656945,0.012727537799769697
0.022239718363169826,0.0036865887345966493,0.005042552708728651,0.013510576919844529
0.021471665896881757,0.0032789480933072017,0.0048925614798183,0.01330015632375625
0.02299014721484816,0.0035743922270951327,0.005469181253679583,0.01394657373407344
0.02142654188922933,0.0032592071932155816,0.004717284445649259,0.01345005025036449
0.02320633235722133,0.0034968162851789324,0.0051733505809889255,0.014536165491053472
0.023224501264995766,0.0034983146904394215,0.004777840473536557,0.014948346101019788
0.021299749894566778,0.0031648456257259705,0.00400673595664295,0.014128168312197856
0.02337057365881194,0.00368713383413612,0.004591802249413605,0.015091637575262218
0.022124680068829467,0.0036281314296647106,0.0039865647283400946,0.014509983910824652
0.022092242090588743,0.0036369407099860014,0.004127349040569541,0.014327952340033203
0.0213219240778388,0.0033972700407811293,0.004094670540532081,0.013829983496525589
0.019428817744942654,0.003046817071974797,0.0034227285919062843,0.012959272081061566
0.021164828219054778,0.003551421593944265,0.004284323995594726,0.013329082629515784
0.0198153647325683,0.0034441458379964353,0.0035742425895397174,0.012796976305032145
0.021101283535813437,0.003577697008171954,0.0038751168427467036,0.013648469684894776
0.021832873574433455,0.003791816054760557,0.0039541947079197205,0.014086862811753172
0.01964087475034423,0.0030552905648633527,0.0029407568920361976,0.013644827293444682
0.021434715292255897,0.003576399707314426,0.00374477841716998,0.014113537167771495
0.02065068530347833,0.003399401023614433,0.0035197475081795142,0.013731536771684377
0.021939514926447256,0.003586812537072077,0.004221224632969103,0.014131477756406078
0.021716811132148975,0.0033792917124984504,0.004074565148228822,0.014262954271421694
0.022426531140625053,0.003631131795772415,0.004252911966981571,0.01454248737787107
0.02200218909995817,0.0035044063169826995,0.004333207201618405,0.014164575581357067
0.021732798774259873,0.0034583409368411254,0.0036607779166664203,0.01461367992075232
0.023340393018142475,0.004156250875699651,0.004310780459260087,0.014873361683182745
0.02107263236983613,0.0035804069988639798,0.0038726889607719594,0.013619536410200193
0.01796992425599205,0.0026562150792953133,0.0031206782365990633,0.012193030940097674
0.021164875669049416,0.0035539770913983696,0.0043542012144067894,0.013256697363244259
0.020043569263831613,0.00328099444356053,0.004012300059828762,0.01275027476044232
0.021170289023863073,0.003617098553227449,0.004636437807006349,0.012916752663629268
0.020702346072966348,0.003947016533495929,0.004114582496919315,0.012640747042551104
0.02096110531803815,0.0037808341065159743,0.0039307155542118565,0.013249555657310327
0.02272609989328285,0.0041549167580493245,0.004320635326654167,0.014250547808579355
0.020466380316856526,0.0033175805537739517,0.003414910002637956,0.013733889760444627
0.02189440501305195,0.0037197642181643594,0.003983376840242071,0.014191263954645527
0.021759699315731875,0.0038021280266951167,0.004291493009464697,0.013666078279572067
0.018569254141104163,0.002776235700195773,0.003088909891353204,0.012704108549555185
0.023168691997027254,0.004117834465605607,0.0047955637935150775,0.014255293737906571
0.019572209538055732,0.0031320875481239277,0.003485370202699036,0.012954751787232769
0.022070930739214692,0.0038970315647654076,0.004532160547284602,0.013641738627164682
0.019582771023277375,0.003466903230343362,0.0036126692902968046,0.012503198502637206
0.01799238174122468,0.0033039522534204623,0.00319034103650573,0.011498088451298483
0.020390446189986863,0.004084084026367721,0.0043877750180751265,0.011918587145544016
0.019453499033724335,0.003105981744625913,0.0040015857253858315,0.01234593156371259
0.022603229211052837,0.003830832721973024,0.004890245145346679,0.013882151343733138
0.020307337373813607,0.0030781227598346466,0.0038111603015305185,0.01341805431244845
0.01977201160988247,0.0028417735199022113,0.003630407693733106,0.013299830396247141
0.021174177104623538,0.0033100082583270105,0.0042473675970323855,0.013616801249264147
0.020079683983477634,0.003253399777745372,0.004215835909196858,0.012610448296535404
0.021113193969123967,0.003501395241789795,0.004399263492968122,0.013212535234366041
0.023921806322706483,0.00411985963415243,0.004132850093016904,0.015669096595537155
0.020249051536982546,0.003154994024862731,0.00316173247680448,0.013932325035315335
0.021399505517793883,0.0036948596859300896,0.004069197426989336,0.013635448404874458
0.019975069952992773,0.00334491226142026,0.0035842398261896266,0.013045917865382894
0.02223358162751022,0.0037289003642686034,0.004239609493118236,0.01426507177012338
0.022087170014714247,0.003313794174907061,0.0036130241008414214,0.01516035173896576
0.02189437088951921,0.00313720780675972,0.0031086887059486434,0.015648474376810842
0.025712561080097347,0.004446451936684767,0.0044457569561295665,0.016820352187283016
0.024366086217857304,0.00415507957845927,0.004110926825637103,0.016100079813760944
0.022552796143514763,0.0037088303818783386,0.0037806504572744197,0.015063315304362009
0.022730796629533333,0.0038788427931467136,0.00397617755432053,0.014875776282066083
0.020671864950143663,0.003187112942587093,0.0033234501469199124,0.014161301860636664
0.02352195604887384,0.0041666965222453365,0.0043086740511738,0.015046585475454705
0.02134469804857178,0.0028687027818529876,0.003185104634069619,0.015290890632649174
0.022567404254828116,0.003251349132809481,0.003729530794312803,0.015586524327705818
0.020502417431618167,0.0026026602859322515,0.003409279865707571,0.014490477279978334
0.019406866915103224,0.002478298513571304,0.0032003031511179305,0.013728265250413981
0.021710380040672557,0.00335781658679599,0.004031946280103494,0.014320617173773077
0.019983396720121324,0.0029607195927022385,0.003386285175783649,0.013636391951635435
0.022985358399115738,0.0038947461102471995,0.004491911561438369,0.01459870072743017
0.021834404940616912,0.00316072330864065,0.004514830950261218,0.01415885068171504
0.019079111391257224,0.0022542408263651476,0.003546826861988284,0.013278043702903794
0.022361990001081508,0.0033421742329142433,0.004553693116984638,0.014466122651182625
0.020626902911609644,0.0027084918073518333,0.0037883829257045754,0.014130028178553238
0.020674711249250355,0.002723910788502289,0.0036851628160235878,0.014265637644724473
0.02024227355096734,0.0027725399022481972,0.003795262960291758,0.013674470688427372
0.017382837816428347,0.0016605326184744185,0.0028097941033436297,0.0129125110946103
0.022243755879265338,0.0029898605261782438,0.004120671347344439,0.01513322400574265
0.021923418106920833,0.002703432831388637,0.003593959692397057,0.015626025583135122
0.02203771612729931,0.0029014816771012024,0.0034062776988604375,0.01572995675133767
0.021412396338841296,0.002796423691154933,0.0033294962364975554,0.015286476411188805
0.02102562009553508,0.002807241174336497,0.0032297715384946996,0.014988607382703883
0.021941071627512354,0.0030677461322286253,0.003611644947303611,0.015261680547980095
0.02073868058120245,0.0027445315443823913,0.0031971856474875306,0.01479696338933252
0.021141131946021463,0.002824853619180799,0.003438587005654343,0.014877691321186316
0.021191556034764997,0.002842336176487518,0.003594855825225998,0.014754364033051488
0.02015989738582183,0.002368219683746585,0.0035282435446043585,0.014263434157470879
0.02232868884052757,0.0029889879461039957,0.004613148002931109,0.01472655289149246
0.019008401766896568,0.0018090427236645296,0.003892646559754357,0.013306712483477683
0.021124588901590254,0.0025792441770445193,0.004734011241857522,0.013811333482688197
0.020025330978905728,0.002109548051297639,0.004302239572165668,0.013613543355442424
0.017640563225346476,0.0013259081719529352,0.003749573616914614,0.012565081436478904
0.019809379029061817,0.002127860118060626,0.004528644599375527,0.013152874311625668
0.017356463863667085,0.0013669898416441492,0.0037073221099125555,0.0122821519121104
0.018849916227623782,0.0021359188868671115,0.00425640416836069,0.012457593172395993
0.017975203531504613,0.002133477528320493,0.0040950066354849875,0.011746719367699134
0.01873794710476239,0.0023170334459007742,0.0040039257588955785,0.01241698789996603
0.02066717790981345,0.0029050395585543502,0.004487938530230936,0.013274199821028135
0.019188518961275255,0.002190822522511189,0.0041649089870173985,0.012832787451746666
0.020849295361332627,0.0027790773758241856,0.004719028047954267,0.013351189937554166
0.017764313219356606,0.0016369057033561035,0.004138587433209271,0.01198882008279123
0.01554400288882516,0.000896673672679673,0.003626197866484198,0.011021131349661286
0.01657136198982611,0.001101634631962889,0.004210981612550424,0.011258745745312788
0.014303127470691616,0.00042657429419079226,0.0030378484605663517,0.010838704715934476
0.018312540624799395,0.001610622518749251,0.0040915074967121014,0.01261041060933803
0.017347662584906165,0.0010980603261796056,0.003458806731774752,0.012790795526951795
0.01746281677575575,0.000996578382194805,0.0034030700426934627,0.013063168350867495
0.0201724120068009,0.0018465839862351827,0.004348465013963814,0.013977363006601913
0.018685811937324173,0.0012662934785435676,0.003802724014204067,0.013616794444576568
0.020687576715421895,0.001850988892593993,0.004498597964394606,0.014337989858433285
0.018197258386505516,0.0007238706206262081,0.003965197632171248,0.013508190133708051
0.018720178406501628,0.001267224347098233,0.004256705773119483,0.013196248286283904
0.017346765291835167,0.0012064255089843968,0.003580757576697454,0.012559582206153313
0.015540765684729757,0.0008669389899280504,0.0028037262370995044,0.011870100457702218
0.016542006045435237,0.0012622881250263888,0.003071690873523084,0.012208027046885759
0.01600118644758107,0.0011066143497634115,0.0027523487575902405,0.01214222334022742
0.015050675136565703,0.00048247145830257465,0.002830455996331494,0.011737747681931646
0.016832276948986397,0.0009760320572872912,0.003559539815521989,0.012296705076177111
0.014208474640379776,0.00022604567969515543,0.002827132098279868,0.011155296862404757
0.014409940529134899,0.0003184688561688395,0.0030989193366004874,0.010992552336365567
0.014700530670826814,0.00021843236219420623,0.0033826405920350314,0.01109945771659759
0.013843653542888482,0,0.003285840932702148,0.010812659313529295
0.01643731349690021,0.0005010871246941342,0.004096849155384438,0.011839377216821646
0.01696905407971079,0.0007314366819338308,0.003624702352940405,0.01261291504483653
0.01646993223730059,0.0007035808647631592,0.003630692132721264,0.01213565923981616
0.015611056701653817,0.000563005578504458,0.0035277302986179617,0.011520320824531399
0.012933423287314103,0,0.0029370861040817573,0.010285684258401758
0.015349704174197842,0.0008147057186054796,0.003908680348220993,0.010626318107371368
0.014122588534717831,0.00031287463613562105,0.0037643236386752325,0.01004539025990698
0.014181484330598931,0.0005847358980346287,0.0035597629985313958,0.010036985434032922
0.01648773568447988,0.0016440359612229158,0.0037461210256394557,0.011097578697617495
0.014621483521955511,0.0010378054594032612,0.003163437576257231,0.01042024048629503
0.015408723732074914,0.001290075649126303,0.003419512940676916,0.01069913514227169
0.013806948509752892,0.0007161017015542212,0.0030236686500382456,0.010067178158160425
0.01446958264185641,0.001155107995089097,0.0033326173988334415,0.0099818572479339
0.013549969500923117,0.0008021068809166282,0.003261450999844904,0.009486411620161575
0.011590921454345801,0.0004904423230479918,0.002676952226038535,0.008423526905259299
0.013023310780823708,0.0009549817409145317,0.003051524893799281,0.009016804146109898
0.011200748954483641,0.00023990404369002988,0.002174968296432083,0.008785876614361539
0.015678740684507878,0.0014791225128816879,0.0034012953705289256,0.010798322801097236
0.01407543301266008,0.0009890626878340317,0.002671240401107538,0.010415129923718486
0.013434650487121905,0.0007373535662241124,0.002335002747002605,0.010362294173895212
0.015625816815652907,0.0014286066910677159,0.0029296213359802717,0.011267588788604899
0.013046351708972503,0.00037474582302705894,0.002353740379409275,0.010317865506536184
0.016027176838735974,0.0012957323076052338,0.0033694587327151512,0.011361985798415589
0.013535923058148935,0.00042220230871658354,0.002396490226278341,0.010717230523154014
0.014475321998549992,0.00072748313690741,0.0025891277272088384,0.011158711134433737
0.01472691903628398,0.00077862707879231,0.0027440799237956302,0.011204212033696058
0.014886935913555402,0.0009885506188494833,0.0027107260254449553,0.011187659269260963
0.014466200248049801,0.0006171638654293293,0.002781697357301327,0.011067339025319138
0.01484391220579974,0.0002773496077809051,0.0033006586969922883,0.011265903901026553
0.01250795285886877,0,0.0028845814928678028,0.010279810504411117
0.01317466901099279,0,0.0033010084012914977,0.010367819279344548
0.01309944831574976,0,0.0034367646030465937,0.010293760641533964
0.013199661277228839,0,0.0036397936387638982,0.010252023150889314
0.013606348817426298,0,0.00357992190212348,0.010529358156588724
0.010733630213531145,0,0.002451393855409125,0.009330496487069545
0.01401834836675507,0.00030341407121404346,0.0034350111925721197,0.0102799231029689
0.011329802029720837,0,0.002739286060407537,0.009376213938794557
0.012789307341828593,0,0.003219182442669756,0.010112173594959847
0.012940516595366214,0,0.0033766723529259288,0.010414610710475496
0.011939944705786618,0,0.0029810462787448096,0.010326825993840126
0.013596134579118,0,0.003574457743293725,0.010943302431319184
0.011762034573860325,0,0.003444675454619673,0.009827593236721777
0.011480686523019423,0,0.003503325059496635,0.00952598986361275
0.01238520682760727,0,0.0037240479621405143,0.00964579795296202
0.009560128633120446,0,0.002716985597837243,0.008501268110339973
0.011465854702874118,0,0.0032485730293926006,0.009016108148963198
0.008820778633968573,0,0.002181848383663476,0.008210838715454583
0.011699208595994243,0,0.0029686011751530114,0.009180101715979612
0.010435724253760242,0,0.0024239419406218952,0.008759999701826796
0.010124631719452798,0,0.0022071869465153555,0.008928933655650853
0.010110958814981669,0,0.002056966530305758,0.009321552351519755
0.009123959483225752,0,0.0015715180043578483,0.009263147166093354
0.012308580120992646,0,0.002533796119752421,0.010522400315528972
0.01189513952311172,0,0.0021850740547808833,0.010595150307629149
0.00950675041621346,0,0.001895141911070198,0.009561675863629646
0.012034179131879236,0,0.0030724996392722907,0.010017835856423546
0.008540159019834459,0,0.002228812372200826,0.008502461016510678
0.009263537105897834,0,0.0027349240854150428,0.008453623848712885
0.0098779363293586,0,0.003101870647541277,0.008468092073270282
0.009052728415678585,0,0.0029389468032214074,0.00804977604761
0.008958091303101268,0,0.0030776724659372194,0.007877742726341085
0.008410660572868461,0,0.002653391323619008,0.007979087488681015
0.009200980646308837,0,0.002876145289342335,0.008235855887093024
0.008300203129177841,0,0.0024914348663798956,0.008134911183387626
0.0072541746486888825,0,0.0018709833463727184,0.00816361622675068
0.011218040287304165,0,0.003060652903310399,0.009906104703046384
0.010316850113324366,0,0.0026127598817221494,0.009802932859620535
0.011346753528791331,0,0.002854258365955993,0.010134566252751206
0.009573119858656609,0,0.0020921966891599454,0.009502524016599345
0.008283512380130087,0,0.001811302669321807,0.008833502871788877
0.008819395636488647,0,0.0021790181420087117,0.008809698750277525
0.007984054429458293,0,0.002367265247625195,0.008328149987915236
0.008928239315471653,0,0.0029256273970196534,0.008333149025864385
0.00816196609881692,0,0.0028831380763904013,0.0078096878896633665
0.006867552904642832,0,0.002145108166122397,0.007999527445556577
0.009722307052339424,0,0.0029561296378119543,0.009086292549836061
0.007896432113018576,0,0.0025347080020462834,0.008114664076845815
0.008289820287812416,0,0.002921409179631008,0.008056667635927807
0.006875677738882258,0,0.002553480413109474,0.007525753628870813
0.00715763185535212,0,0.002482522007534762,0.007755747267462761
0.008557218673879291,0,0.0028610312245136715,0.008265212763680023
0.0067230683921434276,0,0.0023234283799164583,0.007617678187697201
0.006215063857128805,0,0.0023771453318456384,0.0073543475689466856
0.005950148156607216,0,0.002327750333696227,0.007237503223170863
0.004316057057175915,0,0.00158898503726463,0.0069580575757723015
0.007699776573997563,0,0.0021318540112097127,0.008875109885670307
0.00873140625928423,0,0.0020680761101125322,0.009871856633577071
0.009485694282158924,0,0.0021161696654416855,0.010301625467401439
0.009115865092022446,0,0.0024715316883079444,0.00951786692298532
0.007840867291227377,0,0.002092502851737805,0.009040686389127334
0.0077953859778738255,0,0.0023513850553313932,0.008780074450448469
0.005601229150851678,0,0.0018395039922387245,0.007879661798370408
0.006154553428908277,0,0.002337539013062148,0.007640015393645491
0.004329427424958815,0,0.0020397142899250265,0.006673372537699632
0.004761722126451179,0,0.0020529079691311986,0.007351618491984596
0.006438865374849029,0,0.002536546450943488,0.008019063093110596
0.005151860461258317,0,0.0021849280273734187,0.007489366932257366
0.006197499056420919,0,0.002442448722922909,0.007758089212478156
0.005092128550150482,0,0.0018171348547462024,0.007795611154757201
0.005987857118191081,0,0.0019045202176183398,0.008282881837674519
0.007178739386085958,0,0.002221979814617178,0.008694201214974273
0.0038846902434739594,0,0.0016033379234742379,0.006702287621491845
0.005329450439590849,0,0.002024733610830068,0.007444562627685294
0.0061209004192994965,0,0.002112244055416483,0.008074323260769983
0.004716467646667943,0,0.0016601551464658151,0.007681000207924948
0.006323034650015907,0,0.002266498275066045,0.008247903094514272
0.005083937690535251,0,0.0019950260189955313,0.00754422999860184
0.005064054413179392,0,0.0020964050644260643,0.007436291696291647
0.005813396719277747,0,0.002399057553668052,0.007756743122132231
0.003845479330727708,0,0.0021024763906060118,0.006799635302729312
0.00391902598338989,0,0.00254509130342033,0.006321076079009849
0.0017137275233355398,0,0.0020240031139259346,0.005381538369395034
0.002163236791423273,0,0.002212441928616013,0.0054777513245803655
0.0021611509755518066,0,0.0021776408798584793,0.005495817757640464
0.0021854453425360076,0,0.0019923628262553325,0.005620700087804631
0.005398901514593213,0,0.0029965091547862893,0.006700281966945568
0.002984877644139239,0,0.0022132079860906,0.005795246615606653
0.0028042763998678555,0,0.0020161037022522477,0.005804452827291473
0.0038884679701428615,0,0.0022119587213855763,0.006315989635053115
0.0030315151671790885,0,0.0018261280681092854,0.00622112967604764
0.003924242571142433,0,0.001996678469366686,0.006579366942644174
0.0033716396512648017,0,0.0013810963647865257,0.006651666423356711
0.0035417973663685043,0,0.0015214918819300982,0.006645155118034651
0.00271654065249477,0,0.001331608764080637,0.006362901514408992
0.0010003300378808588,0,0.0007870946875691842,0.00575325552676334
0.0031902507465111918,0,0.0012937201197668752,0.006703207984206788
0.0019928877366531816,0,0.0007720948447230355,0.006374436955599513
0.004164040115105183,0,0.0017160967514288292,0.006716166974978385
0.0025238111865844015,0,0.0017910624011965165,0.0053329808181793725
0.0033399332347129884,0,0.001872855171546603,0.005944838059873364
0.004149988082000677,0,0.002031881687635871,0.006520686634033421
0.0016481250954002435,0,0.0011168559770203118,0.0058107799636476914
0.0027116646524167898,0,0.001571842806466335,0.0060399343291056284
0.0017092840459956293,0,0.001304533033588684,0.005407889323540208
0.0016902077471524501,0,0.0016089348339612883,0.004991383709913838
0.002786155503787413,0,0.0020714281411548033,0.005238068089534836
0,0,0.0006556812867978476,0.003833887165139771
0.0007495265517670213,0,0.001152166950393843,0.004364173405911734
0.0028584312365652065,0,0.0018460414166307226,0.005112481387445272
0.00158035546862767,0,0.001384963091878244,0.0048437317959794945
0.004440007258674106,0,0.002365369683092089,0.005767850645898506
0.0018019736315837975,0,0.0015572283734091447,0.004694175399497388
0.001710351056187609,0,0.001469626359111048,0.004663413831584903
0.00234278422374834,0,0.0016157535228255998,0.004806762195541062
0.00000797429122040283,0,0.0007370933525096268,0.003964305211190455
0.002147595301447036,0,0.0014708930663457492,0.004493768829859995
0.0025664067921304934,0,0.001593909382587147,0.004411426710491953
0.002190785311784904,0,0.0014548806729757224,0.004209483335597064
0.00045746681132546874,0,0.0007235860924380416,0.003686170773299205
0.0005267756396358791,0,0.000769555608447825,0.0036524631123939083
0.0036612619885015296,0,0.0016362580600704363,0.004771290014193533
0.002414979547537388,0,0.0010734927044946385,0.004223816691005244
0.004201645362668871,0,0.0016685967276559022,0.004556550942020968
0.002294372948497214,0,0.0010036473833028442,0.003824161466437395
0,0,0.00048691930977892706,0.0028660045748552104
0.004190563354082966,0,0.001960702890065877,0.004466340423740944
0.002431415774389878,0,0.001298522843657432,0.003818234313029037
0.004924693076761355,0,0.0018533071091971637,0.004840898529707802
0.005635519968332614,0,0.00196032930239054,0.00483459948091601
0.004887800745718041,0,0.0015205472467051673,0.004585594022903025
0.007082911549319004,0,0.0021506743593263794,0.005431617462718086
0.005912658600041976,0,0.0014882859964293754,0.005425533380796613
0.007131670364624532,0,0.0018864054257052981,0.0058067076314702315
0.007268592930563589,0,0.002113940260967659,0.0056608524839272395
0.00586862041237507,0,0.0017899102916124343,0.005122431018771453
0.010553769804742485,0.00031798101297147996,0.003636762650875633,0.006599026140895248
0.010418869978154222,0.00012708764529512084,0.0034974748831336777,0.006794307449725451
0.010664891429591705,0.00031180064725749856,0.0034208817273453512,0.006932209054988883
0.01226205701462918,0.0013484651089806232,0.003464587062349117,0.007449004843299439
0.011441496094148573,0.0013919004719838424,0.0030855392573606866,0.006964056364804114
0.01195189520673201,0.00179664551216982,0.003151828069065027,0.007003421625497164
0.01169247918677413,0.0016771830052899062,0.0030820250548161954,0.006933271126668
0.013821906326709266,0.0025456029834366456,0.0036224415914462987,0.007653861751826335
0.013050611559335845,0.002143176947786707,0.003270959738829099,0.007636474872720012
0.013195922495316426,0.0022851715991836774,0.003608224367754015,0.007302526528378678
0.016351047677378105,0.0031148739980908224,0.004933902546097685,0.008302271133189598
0.015663708689737654,0.002820175022542698,0.004528485338190058,0.00831504832900487
0.017413351364507057,0.003402274573917119,0.004916394485196429,0.00909468230539337
0.016082209259515645,0.003443506222990722,0.0040439249320815,0.008594778104443535
0.017241817301915652,0.0040374919740275295,0.004158180989408455,0.00904614433847975
0.01809043574044278,0.004189529481004511,0.0045014980644087765,0.009399408195029463
0.01715990953476687,0.0042791877124723765,0.004007325497151465,0.008873396325142946
0.01868036344274082,0.004885726034178611,0.004392709318527144,0.009401928090034845
0.018800631975362858,0.004737960841779049,0.004334493773693104,0.009728177359890677
0.020756762025846087,0.005332058231033776,0.004913627451696045,0.010511076343116293
0.020838798725987262,0.005430224114254756,0.004720385812697875,0.010688188799034659
0.020162795965012914,0.0053862250538335155,0.00445041722853004,0.010326153682649414
0.021115723383084872,0.005779207852477958,0.004506411303675267,0.010830104226931425
0.02090658677764834,0.005826275027771971,0.004534298924992047,0.010546012824884154
0.018994520660011727,0.005154758977967883,0.003926610590325952,0.009913151091717809
0.020242433390357806,0.005487728133143743,0.0045632889664868614,0.010191416290727284
0.019113480339099764,0.00516603920846162,0.003948441087125443,0.009999000043512646
0.0226558313600701,0.006186007032518592,0.005128900552148763,0.011340923775402745
0.020840410240667517,0.00577749414053691,0.00436628997839103,0.010696626121739439
0.02273430036965607,0.006323254062733069,0.004485256207631266,0.011925790099291733
0.024634772843453723,0.006977936833101495,0.004987642513338164,0.012669193497014064
0.024172742628559285,0.006845464627105807,0.005008644013660107,0.01231863398779337
0.025377074634915897,0.007157269290421764,0.005438226482215119,0.012781578862278986
0.024504062446253694,0.006536612471067266,0.00520340554723614,0.01276404442795026
0.024861042343927164,0.006418102713725504,0.005385416571989543,0.013057523058212256
0.02397387549575203,0.006066393064910525,0.005031255222267272,0.012876227208574093
0.024034824436857116,0.006368064902242426,0.004457460995671625,0.013209298538943037
0.024038861088600427,0.00644503053788259,0.003960639780026226,0.013633190770691445
0.025008828047741405,0.006796433494242943,0.0038413250369070673,0.0143710695165912
0.023160895999655873,0.006538979678071599,0.00251713594313821,0.014104780378446008
0.022971215902773512,0.0065508529556192185,0.0022506801833915846,0.014169682763762848
