Intensity,R,G,B
0.005745019070339655,0,0.015448371009115048,0.015632815439916063
0.0061734314946099225,0,0.01568999770907769,0.015043947286226945
0.007072806592258167,0,0.015942476012876995,0.015188882118273706
0.006417006603448468,0,0.015865453210518493,0.015035066375656464
0.005218745161597933,0,0.015378116551374651,0.014697183572875751
0.007613483762779462,0,0.015395822343489086,0.01620486565417763
0.00629885923597312,0,0.014241994187384487,0.01587989161538027
0.008145414822640529,0,0.01490109289506608,0.01617336805932434
0.003996714196725988,0,0.01458487092744385,0.013864748879655355
0.005238844888029746,0,0.014646223115782661,0.015205704284134817
0.006084400340458526,0,0.014961810093508993,0.016220344756120733
0.0046792411123355235,0,0.01429495333155981,0.015980382584701504
0.005316614800452084,0,0.01454435792847459,0.01641125016447105
0.004148737438150953,0,0.014821541225661834,0.015523976051437328
0.0037742190106893683,0,0.014993694414532056,0.014917809878130937
0.003620807552575815,0,0.015062973343366313,0.015270206595492266
0.003702019791313932,0,0.014413339782942658,0.01624621762565922
0.0036186658338073704,0,0.014379143197098385,0.01652030475897117
0.004009528455477938,0,0.014603189980670277,0.01658940785198196
0.0033107995671101675,0,0.01445032990156845,0.016075354441272165
0.005801871528371819,0,0.015584981706944308,0.016339717868934518
0.0019387340209596551,0,0.01441364478928332,0.01411630543503722
0.002074534246475801,0,0.014475763003992871,0.014143792877650064
0.0043989931796262136,0,0.01572880522687564,0.015530839867707105
0.0025098349757587263,0,0.014739065354039767,0.015239055023127668
0.003602169273364958,0,0.015024026387168281,0.016339735188273013
0.0032755501775717163,0,0.014982465570646423,0.016526737656417947
0.004255324757539862,0,0.015169766843130098,0.01659284982399326
0.004283375898427665,0,0.014784279266625277,0.016163313362453767
0.004635852902451491,0,0.014549337031424771,0.017453561876982233
0.003584278748737492,0,0.014451430788679293,0.017958423199989745
0.0027214288823478802,0,0.013986024588141629,0.017737529033830714
0.0036470209641680795,0,0.014195817542324626,0.01826361973562969
0.005489341875429821,0,0.014650182670257738,0.018460355235350626
0.0038707589378725524,0,0.014144966189805337,0.017933335809698914
0.001128013918041501,0,0.013952537341691648,0.017406335842257308
0,0,0.013978241517294446,0.016338361578429113
0,0,0.014230423858651295,0.016423187922231988
0,0,0.014360496276763666,0.016303102836814132
0.0005152240915828332,0,0.014417839826744898,0.01681384442519349
0.001445197307855528,0,0.014959127564569808,0.016804454711291564
0.0011454801017830377,0,0.014822756699062934,0.01671705597712843
0.0004147942507565644,0,0.014262933956794783,0.016686188481833432
0.0008596220466354776,0,0.014443854712034127,0.0169244024634843
0.0004059249905001075,0,0.01391468690274432,0.016657494513314643
0.0009070667997021428,0,0.014383107102050298,0.01719500530542564
0.002161784819986211,0,0.01524703845262199,0.017697148471232237
0.0002118957886870984,0,0.014321804199733335,0.017054532433423954
0.0021042542580964746,0,0.01501293509275706,0.018378554927084415
0.0019914968265367233,0,0.015459233454255504,0.018384152509479407
0.0016197944332601855,0,0.015021141955767377,0.01835817258274679
0.0008899467047205206,0,0.014869277233742609,0.017802907271178385
0.0012084055536222202,0,0.014908985790814634,0.017784981489800657
0,0,0.01532908342053634,0.01654696950572474
0,0,0.014964650238899653,0.015570792753735855
0.00021891552729808722,0,0.01517654321740459,0.016409382657479866
0,0,0.014757766895540095,0.01665907564172331
0,0,0.015309864845993022,0.01751712594470601
0,0,0.014704413999611527,0.017551510205198857
0,0,0.014882673816729853,0.01839701006982985
0,0,0.014885577235583411,0.017877248233477618
0,0,0.014946585036999986,0.017890139776550625
0,0,0.01530291296213021,0.01808732099213927
0,0,0.014782968651321664,0.01833103635100889
0,0,0.014804843119736137,0.018018124074300472
0,0,0.014977130841790533,0.018052756760463116
0,0,0.014788740835182739,0.01699682245063009
0,0,0.01546790821223881,0.017218963245239333
0,0,0.015322537703414657,0.0175188213138361
0,0,0.015923469804137315,0.017078110823995303
0,0,0.015847930877466346,0.016008975879864197
0,0,0.015427371924210334,0.014516395525884065
0,0,0.01627798598526667,0.015487053614507392
0,0,0.01590097076537745,0.016258415708121754
0,0,0.015494170198902068,0.016776763597235646
0,0,0.01562508713911194,0.01834780696529581
0,0,0.0157794228363707,0.017534788330243356
0,0,0.015675448894321962,0.016650209159165628
0,0,0.015562040274342756,0.01677714295369581
0,0,0.015887144180542028,0.017489683837608037
0,0,0.015223686968488732,0.018345122117510056
0,0,0.014493063518507638,0.016816544436605872
0,0,0.016149307068982006,0.01821342894114343
0,0,0.01577517728877867,0.0182908082011271
0,0,0.01579289489526964,0.01886986464948688
0,0,0.016496326485373497,0.019401290292806107
0,0,0.015814821709845456,0.018142964328480154
0,0,0.01645136459669816,0.018372773558268954
0,0,0.015501022511607702,0.017698877742310347
0,0,0.015764400412733904,0.018296815847418067
0,0,0.015666470398456395,0.018409924911048994
0,0,0.015438107295221153,0.018005061584990607
0,0,0.01585469186992131,0.01945745531556597
0,0,0.015993654730327076,0.019213295296037942
0,0,0.016430939232300292,0.019360255419428853
0,0,0.016854102357205497,0.019278394757731156
0,0,0.016752317541866756,0.01765260402657401
0,0,0.017012888349874612,0.017460530940457714
0,0,0.016891879470322325,0.017336565552034888
0,0,0.01685378167612558,0.01812129573897317
0,0,0.017220930813989788,0.017739364693374473
0,0,0.01611849283345002,0.016345263159914677
0,0,0.017331058993524478,0.017865054904208647
0,0,0.017206615951472534,0.018492502401677734
0,0,0.017295896212597223,0.01888715184230203
0,0,0.01697335769363485,0.019218574035934674
0,0,0.016792564559843078,0.018609034895933234
0,0,0.01653600475519953,0.01915048524263154
0,0,0.01686120314868353,0.018759196438884476
0,0,0.016961553504872186,0.018559842187991768
0,0,0.01721710454034395,0.017694961304645415
0,0,0.017713766442093958,0.016915058999633185
0,0,0.018284774389789284,0.018371987053046022
0,0,0.017883003987351882,0.017486726072141037
0,0,0.01774858768203074,0.017213123132924196
0,0,0.018127706902391964,0.018402293075096395
0,0,0.01776081543755116,0.018034689002984675
0,0,0.018013768146843134,0.017920227932630782
0,0,0.01843685166482328,0.01734067817629791
0,0,0.01922234110682187,0.017257691302289126
0,0,0.019430751767379812,0.017145414077707637
0,0,0.018556302147464773,0.017385328727102474
0,0,0.01854070635395209,0.017696927233861508
0,0,0.01874674978626155,0.015485283922994184
0,0,0.018471319917480054,0.013992409928773649
0,0,0.018390162471724085,0.014409821303599683
0,0,0.018388146534423933,0.014143864699154008
0,0,0.018697223247228834,0.015317780039977975
0,0,0.01774920554179867,0.016916216367565292
0,0,0.01776216275159652,0.017114836165658658
0,0,0.017755105258721662,0.017033166370886293
0,0,0.017654402298214834,0.01614254218581663
0,0,0.017592526994572838,0.01619525436479055
0,0,0.01831009282491494,0.016634940603143036
0,0,0.018190907267731152,0.016417195654125694
0,0,0.018176460582568648,0.01655124429931675
0,0,0.017954883174731345,0.01691916894435754
0,0,0.017433747053651194,0.016929666154236654
0,0,0.016977146235746667,0.01648739310474241
0,0,0.017294772633336696,0.016298881080501273
0,0,0.01747645447377974,0.015729305247276927
0,0,0.017433181188614665,0.014186694225001958
0,0,0.017354044730679908,0.014673685017910828
0,0,0.017351216684708515,0.01424693290471762
0,0,0.017710751418939255,0.01417975129241466
0,0,0.01752461260962694,0.01433756354400656
0,0,0.017886096988618146,0.014531183738098075
0,0,0.01861134128577061,0.015097835509246697
0,0,0.018344882234802094,0.01543329676063554
0,0,0.018932762930187103,0.014721404693071233
0,0,0.01888116233820432,0.0146692679584991
0,0,0.01790889114081826,0.01269713766199065
0,0,0.018164909570043932,0.01256897024665601
0,0,0.01813335336676856,0.01188860506876692
0,0,0.018101048926664694,0.012147890381767428
0,0,0.018246366516675026,0.013061605851531311
0,0,0.018321017103403985,0.013318884271237067
0,0,0.018682041305438445,0.0134090547900527
0,0,0.018756015773113845,0.012987165762505408
0,0,0.01859020749086062,0.013435768432067379
0,0,0.01895915265651776,0.013082194879325649
0,0,0.018814765447357065,0.012115120916756317
0,0,0.01899716865401258,0.012712401549197026
0,0,0.018942836190127793,0.012307006630844792
0,0,0.019156024891036967,0.012662260971261757
0,0,0.019301254778172586,0.012472466636765267
0,0,0.019051266615584355,0.011938008486021542
0,0,0.019721085542075616,0.012114751034676872
0,0,0.019172969515225506,0.013083762605703188
0,0,0.01938046759140613,0.01227921874391271
0,0,0.019305409121952204,0.011025793922109693
0,0,0.0189955246621134,0.010542493141397102
0,0,0.01920896142049601,0.011212263227626848
0,0,0.019595320259738865,0.011456901934486091
0,0,0.01891902501263298,0.011063023453394383
0,0,0.01920845950545535,0.011582142770093576
0,0,0.01951483865292629,0.01122498791056352
0,0,0.019700524799514195,0.011871978331248992
0,0,0.01988812780937669,0.01237547676599017
0,0,0.020368847448735614,0.012885514988556689
0,0,0.020646607575493272,0.012962420855770658
0,0,0.019817868440426756,0.012263105360647057
0,0,0.020254483111381786,0.01316526685008812
0,0,0.019906225081651196,0.012107778271391548
0,0,0.019777193967568697,0.011480151609958175
0,0,0.020199584540076528,0.010859924934366723
0,0,0.01992780812616891,0.008643285128826443
0,0,0.02036984778371688,0.00794599718000115
0,0,0.020305430593520506,0.008105790438420149
0,0,0.020677144617422153,0.00902644840271196
0,0,0.020512557465881806,0.009568877569972753
0,0,0.02011098232958232,0.009290370579327523
0,0,0.019926993946224113,0.00966978493125447
0,0,0.020047161878116043,0.00951133736348015
0,0,0.020152013189121007,0.010022801891667973
0,0,0.020581678244053565,0.01012288260635303
0,0,0.020701826764364783,0.009549777398978686
0,0,0.020530964738109603,0.009675300274448427
0,0,0.02059251887836966,0.009147287918475168
0,0,0.020938746177744213,0.009384264609441285
0,0,0.021291838854322516,0.009375997583391887
0,0,0.02047210538610852,0.0078168954878136
0,0,0.021161430575885348,0.009060939321133069
0,0,0.021586473977636956,0.008775682542879935
0,0,0.021915918090496516,0.009454261083431593
0,0,0.022284078567589946,0.009374142581829788
0,0,0.02276031628570285,0.008987325954864102
0,0,0.0230017644326597,0.008846626806558636
0,0,0.023269220009861976,0.008348594360556967
0,0,0.023342100172977776,0.008446722628974689
0,0,0.023710038861266033,0.009427044733934596
0,0,0.023197532187660474,0.009921968097142922
0,0,0.023638153071816256,0.010454416998575307
0,0,0.02335025318129767,0.00985762860787509
0,0,0.023891380407051483,0.009424323681161806
0,0,0.02355020407638338,0.00827338427119171
0,0,0.023589012229258344,0.007165124052427342
0,0,0.02418572767639418,0.007127042096339159
0,0,0.024324597110270445,0.006565767788056787
0,0,0.024572162500446738,0.006283447515492327
0,0,0.025161995512001187,0.005948885853390033
0,0,0.024968421574311672,0.005839266949097692
0,0,0.02570492975103517,0.00706813174459138
0,0,0.026034054792444816,0.006996892556157749
0,0,0.02618714311870527,0.007359698848502107
0,0,0.026180364970719152,0.007377936303764515
0,0,0.026525234774842952,0.007344491033668715
0,0,0.027105831304828583,0.007957448669540124
0,0,0.027002027667047637,0.008780907412324797
0,0,0.02780264955125055,0.008799249704786322
0,0,0.02758096210223166,0.007388316506381255
0,0,0.026928492659352828,0.006065710007474176
0,0,0.028020223950587814,0.007153006855489884
0,0,0.02796665304642162,0.006609334459712186
0,0,0.027797570492321334,0.006154680351697722
0,0,0.028790838856220385,0.005818135607582903
0,0,0.02869885535194418,0.0060222057624914616
0,0,0.028982310055514438,0.006636589535340104
0,0,0.02841959967832419,0.006477007185096528
0,0,0.029491756558961718,0.007531273434456587
0,0,0.029246718580679516,0.0067440303206391106
0,0,0.028841506161331475,0.0065363966351246056
0,0,0.029028429297545056,0.00687689182456383
0,0,0.028908527823387806,0.0064372209306338
0,0,0.02859238608548712,0.00615651777031552
0,0,0.02903177330917925,0.006202821206791151
0,0,0.028836581213314755,0.006053316850777299
0,0,0.029256158864872674,0.006465519691581947
0,0,0.02935783464042027,0.004509692234046514
0,0,0.029889282663856372,0.00530677886190796
0,0,0.03002046790763883,0.00581423925675191
0,0,0.029761653622272066,0.005484519430978024
0,0,0.030641513681589398,0.005209336340658996
0,0,0.030236852203402893,0.004007846884924726
0,0,0.030520616888542094,0.0037964316097702094
0,0,0.030431083842521266,0.004768385224276181
0,0,0.03037184494415393,0.004454421274876441
0,0,0.030617558655292587,0.005041658194297943
0,0,0.030679823134966255,0.004833368441681696
0,0,0.030667073266964346,0.004625019438215985
0,0,0.031015810289777953,0.003929994359539515
0,0,0.030879718542560927,0.0035433405629509
0,0,0.032186076557070835,0.00469520432808089
0,0,0.031705539224790136,0.004053106291026454
0,0,0.032076926429880734,0.0043815603046637175
0,0,0.03220200767862499,0.004060887680985725
0,0,0.03256308701322571,0.0037876656962747973
0,0,0.033044604455035695,0.003845189281285813
0,0,0.03322684932089896,0.0030993346045552067
0,0,0.033257941073355696,0.003043589769204394
0,0,0.033459489002165776,0.0035725625626973623
0,0,0.032871392850530395,0.003109721867213394
0,0,0.03402325447560011,0.0039745974416745405
0,0,0.03407219698393764,0.003492517397722078
0,0,0.034926715662949734,0.004034025763868368
0,0,0.03566760547767108,0.003973095480934205
0,0,0.035356215441161645,0.003851462383839502
0,0,0.035900272977612196,0.004881545242697474
0,0,0.03528371856679202,0.004277857798136331
0,0,0.0362136689594504,0.004906047040312708
0,0,0.03597446467896248,0.004256660745327878
0,0,0.03616920106795971,0.0034700931824612896
0,0,0.03756197716312906,0.004446677573608754
0,0,0.03742270894936554,0.0036500652272731804
0,0,0.038435803042953576,0.004202330912356278
0,0,0.03914758106025247,0.00447306119099225
0,0,0.03884028128841564,0.004038145196735565
0,0,0.03969450311349372,0.00473983437983834
0,0,0.039807196277455596,0.005243785603963741
0,0,0.04056218602846583,0.005665284861575415
0,0,0.041861985806133095,0.005669462097048467
0,0,0.04194543827394982,0.004636555354959812
0,0,0.04287899019493041,0.004183501591234637
0,0,0.04300405161039799,0.0035210396772689667
0,0,0.043062837899586794,0.0034324439034772447
0,0,0.044136067329949166,0.004466684380512759
0,0,0.044403649633719455,0.004121508084651587
0,0,0.045793443154497945,0.005123128135469432
0,0,0.04637573414440942,0.004990113992487846
0,0,0.04699145869359659,0.005337910900303347
0,0,0.04755518587975246,0.006163766562203951
0,0,0.04864997525455452,0.007111404523405515
0,0,0.049757277101656956,0.008044007973894984
0,0,0.04979690082398521,0.007498489455312618
0,0,0.051362607220545434,0.008626515573934027
0,0,0.052365772523711884,0.009088387220141575
0,0,0.05280950886234076,0.009092525143809926
0.002214214724148733,0,0.053795904794005645,0.010140692369874332
0.0037133149451945013,0,0.05486632673487211,0.010496414753809566
0.0050406727860868306,0,0.05566402813569924,0.010763723780560341
0.004649445423227372,0,0.056400298648278335,0.01012027397216926
0.00539338892753044,0,0.05768168030158361,0.010154698061407924
0.008604863415389408,0,0.05932208536516475,0.011345224038814813
0.009224186538494383,0,0.059972348862069626,0.011844886052148507
0.013434408695483901,0,0.06170454105857473,0.013239389287769632
0.013869604015145809,0,0.06281171248646046,0.01284579952075321
0.014081442213986994,0,0.06356704363085126,0.012641970941427313
0.016244491074459688,0,0.06528646356243503,0.013185056049440466
0.016878649525219114,0,0.06643085776755765,0.013382218014380928
0.018569053372964273,0,0.06748378070130771,0.014182724689206894
0.021291504927920646,0,0.06884067573858549,0.015196865300337134
0.020832550938857997,0,0.06909977941043291,0.015268852591809184
0.02599222039997401,0,0.07132981906969706,0.01705962624324725
0.02530857285166138,0,0.07170598259408557,0.01724116203591239
0.027907365764952008,0,0.07349148198297532,0.01796104525629197
0.032296283886843025,0,0.07602517228801445,0.01941801306082014
0.029418000610954342,0,0.07602962804185456,0.018236428635445473
0.03262267426738613,0,0.07784467689580922,0.019100984974147944
0.032119048980215004,0,0.07872060867453735,0.018371918853277658
0.036196632980693755,0,0.08050030263958334,0.019953234259340202
0.03705580299479949,0,0.08157753495577769,0.020644497591606803
0.03694542004483925,0,0.08270475537844757,0.02095277862989217
0.04026678843581233,0,0.08475616953740825,0.022052140950983207
0.038808426785099215,0,0.08539402798051822,0.021456368202368764
0.042875533788687026,0,0.08738335927758774,0.022551672281789198
0.04309635650099464,0,0.08872541337672361,0.022435982885506522
0.04200821646857811,0,0.08961747970053603,0.021761960989940793
0.04204524574377566,0,0.0914116165772627,0.021185897365484707
0.04354124690866068,0,0.09311650596967863,0.021547911415992688
0.04537384436982128,0,0.09524331740067424,0.021803024775194607
0.046433571201492274,0,0.09633743337540264,0.02193848445357499
0.04540052379211279,0,0.09690440328277036,0.021647291745822833
0.05039037154126946,0,0.09909193181266113,0.023579586458356366
0.048321134052262016,0,0.09945461406840073,0.022591284972227454
0.05074974549401612,0,0.10199853014668381,0.023226914277890726
0.05076049362105506,0,0.1040411457693812,0.022517136474034943
0.04803214960617275,0,0.1050551739986136,0.021166403703115705
0.05010647378626665,0,0.10683100828949783,0.02135384627365547
0.04819377588811369,0,0.10815319895466638,0.0202226488458076
0.04969927592888945,0,0.10985145944428222,0.020511548677600716
0.04854902848400078,0,0.11133315503471544,0.019651427403938188
0.045721739426431984,0,0.11213787158588426,0.018035354327990832
0.04719925077902887,0,0.11447669031460894,0.017956576404834473
0.04484875518829812,0,0.11477473072812132,0.016672411628517875
0.04527749248096957,0,0.1160909378914676,0.01609386665794918
0.04427573833131049,0,0.11781212419046708,0.014778687425932746
0.04076367461901864,0,0.11778504079335692,0.013136522482255192
0.03983037790154209,0,0.11982306323959593,0.012046530135881112
0.038155572567492135,0,0.1219501143100051,0.010405661582479186
0.036294372288978805,0,0.12372947984593452,0.008589132281441314
0.033755610347042886,0,0.12519041453633895,0.006548101529039424
0.029847648384321523,0,0.12616785697109978,0.00425563135806975
0.03093047068293353,0,0.1280979788675135,0.004059510043403103
0.026587484000087258,0,0.12895481656603805,0.0016071106785440215
0.026998993860513187,0,0.13156315447150332,0.0003001620935258742
0.02146829175940801,0,0.13265438246349773,0
0.019987324682416374,0,0.1343575394282173,0
0.02037024866961279,0,0.1353755896636276,0
0.018863403553295854,0,0.13655077561946333,0
0.019394092210205383,0,0.13804988672019172,0
0.01652969241830815,0,0.13926593114879318,0
0.012602608991132414,0,0.14007795024432412,0
0.012700083258898709,0,0.14185598130079244,0
0.012258349200543028,0,0.14283992797379239,0
0.010954584300553738,0,0.14297922745166705,0
0.011699197017958296,0,0.14362595192040856,0
0.008278315014968674,0,0.14278751970007422,0
0.007978570080490077,0,0.1431362261536921,0
0.007228425523618021,0,0.14396733161922604,0
0.004720195295399798,0,0.1444500848881512,0
0.0043763512887999845,0,0.14496957840932612,0
0.0036644010658075654,0,0.1456485439770701,0
0.0031731369704440793,0,0.14599272760734083,0
0.0022450073377277002,0,0.14558255981372248,0
0.0012797324022371104,0,0.14523269503256891,0
0.002518384691407638,0,0.14598865254637836,0
0.00020104570962176105,0,0.14586316707463481,0
0.0014059254869681626,0,0.14626210335577564,0
0,0,0.1458961365993548,0
0,0,0.14567767084306238,0
0.0005432568146166439,0,0.14580422317205705,0
0.000930262739237131,0,0.14526387630178506,0
0.0037943773379898182,0,0.14516047300967244,0
0.004589481594143963,0,0.14481600456131322,0
0.005472135588907134,0,0.14463418017585458,0
0.0072280868480028015,0,0.1449976809151718,0
0.009270743849513763,0,0.14481879003614337,0
0.012955644053960436,0,0.1444968136727166,0
0.013895936737665981,0,0.14333107783740076,0
0.017518715697593,0,0.1426849262301275,0
0.01713640962940466,0,0.14115001266464333,0
0.021318799743949235,0,0.1398892533228221,0
0.02344605322513371,0,0.13836671479567605,0
0.026849766056623925,0,0.13668137551098572,0
0.031634745569380174,0,0.13434619784730062,0
0.036000731901824956,0,0.13169339129822746,0
0.0394520897128916,0,0.12960169549181855,0
0.04294833340933024,0,0.12874207512835015,0
0.046367533670639394,0,0.12638500414873824,0
0.048351176449830446,0,0.12533601586199092,0
0.051727941014804824,0,0.12384858227382184,0
0.05532318990996443,0,0.12219817991974885,0
0.057474545610947225,0,0.12070198944907182,0
0.05700822540028072,0,0.11921420846564842,0
0.05692472507099977,0,0.11812550298351199,0
0.05999334076997287,0,0.11741942280258885,0
0.058480673122384697,0,0.11644872284288632,0
0.06119184961767987,0,0.11611398450092969,0
0.06256816877630655,0,0.11530346318470855,0
0.06479782443834925,0,0.11476834887520038,0
0.06454117950047289,0,0.1141604449716723,0
0.06530100537764594,0,0.11320443722549312,0
0.06766235570413615,0,0.11351793929004389,0
0.06683014734378123,0,0.11318002542048156,0
0.0674681978263072,0,0.11269699298695912,0
0.06881947235543295,0,0.1119413636978159,0
0.06968512246631375,0,0.11120404206771031,0
0.06987771793611453,0,0.11065004636884415,0
0.07086095293770878,0,0.11059495538395164,0
0.06876883008684187,0,0.1093239344499436,0
0.06951827990604575,0,0.1088881896100028,0
0.07149523171995575,0,0.1088667145838838,0
0.07100254334998668,0,0.10849722050526753,0
0.07055506129811617,0,0.10833597725793673,0
0.06813333399859645,0,0.10760832690206079,0
0.06952882979437769,0,0.10798688641926824,0
0.0690061581935767,0,0.10789932092794369,0
0.06965679318984108,0,0.10815911746141788,0
0.06926021096422352,0,0.10788212681808967,0
0.06820984300729338,0,0.10730439573035139,0
0.06866124822120001,0,0.10735652000116025,0
0.06681433500692735,0,0.10642658082487116,0
0.06927018285230324,0,0.10692888744427509,0
0.06853950032062617,0,0.10621606820254909,0
0.06978278638808777,0,0.1061830740394486,0
0.07155321736595066,0,0.10624293817820951,0
0.07194006932338193,0,0.10571831003526455,0
0.0730447918976238,0,0.10563512177034512,0
0.07405231969533332,0,0.10563607337138564,0
0.07323472591957325,0,0.10535373389670688,0
0.0714424227048095,0,0.10471823273972458,0
0.06988690913890849,0,0.10413547086770752,0
0.07225392783678997,0,0.10472640216981688,0
0.07234690350766104,0,0.10464614996345373,0
0.07102619641011532,0,0.10417833104199598,0
0.07167317604493129,0,0.1044294478048039,0
0.0706341198499143,0,0.10400324913346937,0
0.07095208946229636,0,0.10391277015052908,0
0.07319917518558694,0,0.10426579079270165,0
0.07310866063668453,0,0.10358998624426669,0
0.07431033564334455,0,0.10349175906181202,0
0.07599702323367541,0,0.10330194903249762,0
0.07678025602069072,0,0.10320003648059811,0
0.07800956381484392,0,0.10338014216610442,0
0.07712579894022431,0,0.10296129580763619,0
0.07647155242704484,0,0.10259692148606953,0
0.07621497074654848,0,0.10228242112679348,0
0.07792452026563579,0,0.10270912707111646,0
0.07797404371166006,0,0.10205829436765484,0
0.07880283334861304,0,0.10226443374166067,0
0.07871391308330733,0,0.1019004950970383,0
0.07741943499288773,0,0.10137861643927731,0
0.07881462631448433,0,0.10184725838460457,0
0.07795046062004274,0,0.10146583107342494,0
0.07869069402828766,0,0.1014673839028799,0
0.07980779109016767,0,0.10103055442387243,0
0.08052207347494666,0,0.10083610386816544,0
0.08164187857366878,0,0.10073929940101017,0
0.08255491046010288,0,0.10070034786877602,0
0.08307731099347304,0,0.10087516338492836,0
0.08293251178283911,0,0.10082352637300068,0
0.08138080005755643,0,0.10057796395634916,0
0.0815316102708733,0,0.10070341178841868,0
0.08237616336039055,0,0.10082952501296127,0
0.08388609458176333,0,0.10097123754618254,0
0.08378808880102673,0,0.10054509617047142,0
0.08347559787303904,0,0.1000138042186865,0.0004035372063480036
0.08362662858540915,0,0.09990468972017591,0.0006987828520317874
0.08508450519737332,0,0.09983320515235761,0.0012975004973282966
0.08546319486209775,0,0.09968170844689489,0.0016685972633923019
0.0864749410117086,0,0.09973503783065851,0.002388846868302763
0.08621939147455748,0,0.09939008966729052,0.002653538289064339
0.08689855403783964,0,0.09950296213495852,0.0033435202175818857
0.08613588252873317,0,0.09919126726067556,0.003385320469829256
0.08860236076046979,0,0.09999982452914963,0.004330852408384878
0.08763068673503571,0,0.09968443512540576,0.003916008528268122
0.0885280961170346,0,0.09982204200240352,0.004026019153957117
0.08790546262956056,0,0.09951585185379186,0.003606773032030719
0.08854085122971156,0,0.09978349321082974,0.003619025959273048
0.08700304673920622,0,0.0991569300385946,0.0034292833724854366
0.08898494443707072,0,0.09995994956529647,0.004342824960009872
0.08736308785642477,0,0.09889215558594916,0.0042414688826168945
0.09094177984988328,0,0.09979169005575556,0.005334102746422709
0.09278436122113909,0,0.10014796920554486,0.005590469868889447
0.09232759412734148,0,0.09982953468871747,0.004858957571801992
0.09218304583620063,0,0.09976703519652286,0.004486427710000795
0.09246966484188412,0,0.09969553225517547,0.004676496998562152
0.09439830857321796,0,0.10017423372933276,0.005505143367984466
0.0930274576277429,0,0.09957868398405778,0.005431755694357054
0.09313295030904778,0,0.0995548509446188,0.005664908879993047
0.09440842277797479,0,0.09991117810672923,0.006342438297954334
0.09384872111311493,0,0.09953799603809704,0.00625511794888034
0.09568142914699662,0,0.09995021506666013,0.0065397021200174765
0.09620396228600536,0,0.09970290302680879,0.006660665522138676
0.09822514388725645,0,0.10005165939749988,0.006943501129060725
0.09779379801429788,0,0.09967683676104216,0.006360706100006885
0.09806375159116365,0,0.09951188313719167,0.006582262884368362
0.10001516182514758,0,0.09985961907678248,0.007059269887483843
0.10005453627087568,0,0.09964884879523139,0.006291751109903765
