Intensity,R,G,B
0,0,0.014455919077237858,0.014475096068074688
0,0,0.013986990872810664,0.014146170318829603
0,0,0.014152533528499612,0.013261190257127473
0,0,0.014628674869549264,0.013187634622332809
0,0,0.014116790158689092,0.012931270505880227
0,0,0.01394570806383904,0.013040201556728855
0,0,0.013964314549181163,0.013331564853066585
0,0,0.014242009837470534,0.013023947821125
0,0,0.014350144995021527,0.013094877222862913
0,0,0.014356516333619328,0.013497360895542007
0,0,0.014901165027888932,0.013624596653007526
0,0,0.01476559939960625,0.013331955408582584
0,0,0.014227123410601734,0.013023549643754241
0,0,0.014397156059282809,0.013572740974731367
0,0,0.013842367938097254,0.013611162110630844
0,0,0.014383536561903202,0.013242833799037878
0,0,0.015210959494020876,0.013814331790315068
0,0,0.014307716184175211,0.012618312807579255
0,0,0.014994949295938116,0.013671238929499924
0,0,0.015448667442586913,0.01334106512779403
0,0,0.015014205312951542,0.013610310377899547
0,0,0.014917962138313609,0.013692278232346438
0,0,0.014949660402937538,0.013213198439533015
0,0,0.015333088566760387,0.01224191134081072
0,0,0.014899965789329391,0.010823058953748766
0,0,0.015162455201846467,0.010668212321778971
0,0,0.01471848802793913,0.01124805890397227
0,0,0.01527047861342883,0.012065605079486076
0,0,0.01469021861909018,0.011980500182933783
0,0,0.01487242989995094,0.01144189165799974
0,0,0.014878747957730802,0.01030545921156858
0,0,0.014980215641343829,0.010868735877911033
0,0,0.01531802094483898,0.011665374501399171
0,0,0.014757616751833982,0.011565805094220678
0,0,0.01480559467447872,0.011863292014451637
0,0,0.014984872721830564,0.01116191437824729
0,0,0.014792853346370012,0.01073268930255482
0,0,0.015460864204459749,0.010511960772061473
0,0,0.015304605589077326,0.010965991211782553
0,0,0.015935055782956554,0.010708348036340215
0,0,0.015826315711794645,0.010361532216286195
0,0,0.015417181689913033,0.009531740055047732
0,0,0.01622717482132808,0.009366223605416509
0,0,0.01585411106518129,0.009563062333453911
0,0,0.015447739958558816,0.010960737452085527
0,0,0.015614574809924963,0.011692526092765373
0,0,0.015757915035662227,0.012251889860910803
0,0,0.015646682355907975,0.011349731147491517
0,0,0.015569567424456334,0.010614786684506789
0,0,0.01589104196180285,0.010950657405059613
0,0,0.015191076331295537,0.010812154967016381
0,0,0.014479190232875968,0.010849035150664075
0,0,0.01612758453834708,0.011292371368804871
0,0,0.015782811803855473,0.010820889654901189
0,0,0.015793914862420287,0.010550395942098712
0,0,0.016507751416747898,0.009968615877563172
0,0,0.015796728548063285,0.009993454972767702
0,0,0.016429910478471296,0.010453664922276461
0,0,0.015468411874414507,0.011546130637330052
0,0,0.015831071114123848,0.010603379541806412
0,0,0.01565931902571411,0.010084033180285605
0,0,0.015453215277929921,0.010581045891500988
0,0,0.015855013964810986,0.011375485018158438
0,0,0.01595400008535482,0.011724909976137163
0,0,0.016424915191671878,0.011192244481978256
0,0,0.016836170242868168,0.00979574705835851
0,0,0.016774469532354588,0.009890629735403719
0,0,0.017016839813617044,0.009160196401899287
0,0,0.01687383999102177,0.008791387540724015
0,0,0.016850313354717664,0.009353619935427205
0,0,0.01723219469791935,0.01000513264251034
0,0,0.016104351135410287,0.01032535838173481
0,0,0.017316595200595062,0.010864436338457253
0,0,0.017170429627908195,0.009831287621084699
0,0,0.017256456297551417,0.00936521877889265
0,0,0.016962523269558192,0.008680644026367677
0,0,0.016800306439883107,0.010319593570185068
0,0,0.016539795171497125,0.010987889739388086
0,0,0.016846846720717342,0.009715511621439236
0,0,0.01696897329002254,0.009385640099395205
0,0,0.017221002321604773,0.008007503495637263
0,0,0.017751294827698622,0.008311020392915168
0,0,0.018244851332408964,0.007823178374129925
0,0,0.017865125555496165,0.006703994669615448
0,0,0.017727563023656783,0.006355269674019906
0,0,0.01813518037002393,0.0074625419644424075
0,0,0.017757400798624857,0.0077921945692250826
0,0,0.017999411718876947,0.007552498150814869
0,0,0.018437227442194573,0.0073690000991822845
0,0,0.019219302245266856,0.0072903194263903015
0,0,0.019401931546484213,0.007285055983222811
0,0,0.018567941808765625,0.00757163664278428
0,0,0.018537238032544173,0.00724544195333637
0,0,0.01875433061885674,0.007169623116138158
0,0,0.018548717677983426,0.007046543163310326
0,0,0.018386855197761006,0.00598754353259788
0,0,0.018373682741494517,0.005741860031783577
0,0,0.018679237450409888,0.005429024688014681
0,0,0.017778830999918463,0.005854168677177349
0,0,0.017758748112670215,0.005507405260000448
0,0,0.017773574197875123,0.005016270411855123
0,0,0.017672924919849908,0.005479377603488114
0,0,0.017603629831057562,0.005014163686150118
0,0,0.01829925840083828,0.005631570030636683
0,0,0.018198917560179245,0.006707693994887742
0,0,0.018165679840973604,0.006430323977470842
0,0,0.017969615380068825,0.005902321903487738
0,0,0.01742307367701938,0.004308789690684149
0,0,0.01698088296956265,0.0033067675607442795
0,0,0.017327973777827636,0.0024281059870785923
0,0,0.017480137525114108,0.0018191112787053626
0,0,0.017451596445286512,0.001872227768881421
0,0,0.017365147567164632,0.0015460041689494552
0,0,0.01733323088788957,0.0017790013869429036
0,0,0.01773669382572468,0.0013492260241508985
0,0,0.017532086077258906,0.00008700037233373009
0,0,0.017878891933394245,0
0,0,0.018596823810359583,0
0,0,0.018330525806835907,0
0,0,0.018903781661846662,0
0,0,0.01887764033431479,0.0005976342191833448
0,0,0.017890797979036088,0.0004971287531047933
0,0,0.018132298932850736,0
0,0,0.018144456203253286,0
0,0,0.018104839342962288,0
0,0,0.018253732619343765,0
0,0,0.018324700154738353,0
0,0,0.0187115057161134,0
0,0,0.01875238640426109,0
0,0,0.01857931938430235,0
0,0,0.01896283570785213,0
0,0,0.01881487281232029,0
0,0,0.01898628054745431,0
0,0,0.018921059977011254,0
0,0,0.01914551256184999,0
0,0,0.019304937829506954,0
0,0,0.019029490402467816,0
0,0,0.019706675431627817,0
0,0,0.01917302319770712,0
0,0,0.019373208853700617,0
0,0,0.019305409121952204,0
0,0,0.018959284656067447,0
0,0,0.019176350783302813,0
0,0,0.01956270962254567,0
0,0,0.01883939362779879,0
0,0,0.01912498402184195,0
0,0,0.01939869884963808,0
0,0,0.01960621489182414,0
0,0,0.019830057907732585,0
0,0,0.02028195732619591,0
0,0,0.020610421251928933,0
0,0,0.019716246112549574,0
0,0,0.02007301466874396,0
0,0,0.019764679696393693,0
0,0,0.019472326983937152,0
0,0,0.019945528720383573,0
0,0,0.019695528519592494,0
0,0,0.019999652160735716,0
0,0,0.01989531191315902,0
0,0,0.020310578363293745,0
0,0,0.020109697523225833,0
0,0,0.019584723845932624,0
0,0,0.019476952208482307,0
0,0,0.019433798542000193,0
0,0,0.019183132752879858,0
0,0,0.019739664670214055,0
0,0,0.01968928653692733,0
0,0,0.019460354609028046,0
0,0,0.01969974782307317,0
0,0,0.019595987067187532,0
0,0,0.019927303530649296,0
0,0,0.019038612054232927,0
0,0,0.019528214592144922,0
0,0,0.019840908606905915,0
0,0,0.02009803375511841,0
0,0,0.020404226549306913,0
0,0,0.020354366831214964,0
0,0,0.021020558498907552,0
0,0,0.02093954098376359,0
0,0,0.02071524236080626,0
0,0,0.02111162549261883,0
0,0,0.020527766139035234,0
0,0,0.020506490894221907,0
0,0,0.020182673092547048,0
0,0,0.020358683491176005,0
0,0,0.01996930539827142,0
0,0,0.019783146364757098,0
0,0,0.02007819473726124,0
0,0,0.019981423608116392,0
0,0,0.020008617465425187,0
0,0,0.02038885968570718,0
0,0,0.020165466599868346,0
0,0,0.020414619383171823,0
0,0,0.020483825611704937,0
0,0,0.02019920973378541,0
0,0,0.020148309692165398,0
0,0,0.020595660743872184,0
0,0,0.020818667596846537,0
0,0,0.020868746877884915,0
0,0,0.02085133238311099,0
0,0,0.020709726818676125,0
0,0,0.020643217275436408,0
0,0,0.021043435915309588,0
0,0,0.02115279922945839,0
0,0,0.020872998802712803,0
0,0,0.02143767954709691,0
0,0,0.02165555549724226,0
0,0,0.021852731625467484,0
0,0,0.021342356561597914,0
0,0,0.021908012277297922,0
0,0,0.02168922719800307,0
0,0,0.02162827743205993,0
0,0,0.02180947758263785,0
0,0,0.021436185518463928,0
0,0,0.021838990345507875,0
0,0,0.021983271360012855,0
0,0,0.021528739355881815,0
0,0,0.02160242067421092,0
0,0,0.022080089780753882,0
0,0,0.02262260799809002,0
0,0,0.022285249922392524,0
0,0,0.022273617933593663,0
0,0,0.02270287839045613,0
0,0,0.02236156873700873,0
0,0,0.022960077982396267,0
0,0,0.02309649944733069,0
0,0,0.02265272953791293,0
0,0,0.02269116080448849,0
0,0,0.02302613213035034,0
0,0,0.02279042236767575,0
0,0,0.023176193031071744,0
0,0,0.02336551922073487,0
0,0,0.023686740444284062,0
0,0,0.023906776500070007,0
0,0,0.023477233163399978,0
0,0,0.023612051981213106,0
0,0,0.024212174915073482,0
0,0,0.02427197609501498,0
0,0,0.024523596826245775,0
0,0,0.024735919086038363,0
0,0,0.024699205447437457,0
0,0,0.024771750189279237,0
0,0,0.02484181252371637,0
0,0,0.024917383708412538,0
0,0,0.02544907064687106,0
0,0,0.025625216744878193,0
0,0,0.02567996133716567,0
0,0,0.025825024069636382,0
0,0,0.025939613749774753,0
0,0,0.026122042563625443,0
0,0,0.026017692232611737,0
0,0,0.026512160961424003,0
0,0,0.026955664494307294,0
0,0,0.02682145187102456,0
0,0,0.027135473520552532,0
0,0,0.02769307700124852,0
0,0,0.027446293319834482,0
0,0,0.02808666023221716,0
0,0,0.02853344685518356,0
0,0,0.028792382485273875,0
0,0,0.029762757014358356,0
0,0,0.029859984840052693,0
0,0,0.030378155031995133,0
0,0,0.031125017370400965,0
0,0,0.031136351286617285,0
0,0,0.03170697733330295,0
0,0,0.03213691278529966,0
0,0,0.0327067794375571,0
0,0,0.033399356674782374,0
0,0,0.03412331593429429,0
0,0,0.03432317042761157,0
0,0,0.035224452715728154,0
0,0,0.03556957550106396,0
0,0,0.03629274149662119,0
0,0,0.037188237749810796,0
0,0,0.037634153843791915,0
0,0,0.03821301254430307,0
0,0,0.03908582222642165,0
0,0,0.03929228173019947,0
0,0,0.04004373281254653,0
0,0,0.04117293928041377,0
0,0,0.04233129600461802,0
0,0,0.0432106493385464,0
0,0,0.043851621435175056,0
0,0,0.04503360843027389,0
0,0,0.04562390420610443,0
0,0,0.046565404646139494,0
0,0,0.047679952510911436,0
0,0,0.04908675379748312,0
0,0,0.0499107443129351,0
0,0,0.04999052880841691,0
0,0,0.0516597674362025,0
0,0,0.05248890119540872,0
0,0,0.05313775779781908,0
0,0,0.05463622222418195,0
0,0,0.055829611210130844,0
0,0,0.05722883496200146,0
0,0,0.05813411212292806,0
0,0,0.05970275644203181,0
0,0,0.060827292398455746,0
0,0,0.061855244971824166,0
0,0,0.06430681652010947,0
0,0,0.06486133911170441,0
0,0,0.06612814768501633,0
0,0,0.06731510628505225,0
0,0,0.06856671344969562,0.00033795927881113963
0,0,0.07033009237962048,0.0008451957688457301
0,0,0.07197782707689036,0.0002067959558439969
0,0,0.07362184131045198,0.0008054683710451149
0,0,0.07556640737321306,0.0015024057173448901
0,0,0.07623750493834791,0.0015638895458787994
0,0,0.0784631457629498,0.0028835417704956012
0,0,0.07914244411916672,0.002993386971235301
0,0,0.08054825401417542,0.0029769141268790877
0,0,0.08312982471744473,0.0031909113302615866
0,0,0.08456206001762107,0.002342732202187947
0,0,0.08631892351611589,0.001897813164118578
0,0,0.08784088190917033,0.0019423334792972036
0,0,0.08979512685126523,0.0026500523169319945
0,0,0.09114901299155576,0.002808173736896291
0,0,0.09235733217516734,0.001564002429039285
0,0,0.0943370378642755,0.0007494598393594509
0,0,0.09646524366909848,0
0,0,0.09746184801348229,0
0,0,0.09893442636422042,0
0,0,0.10108452021214595,0
0,0,0.1016037283015363,0
0,0,0.10426655788968389,0
0,0,0.10685903653016085,0
0,0,0.10828047652602296,0
0,0,0.1103547071018953,0
0,0,0.11245550123353576,0
0,0,0.11423134122838335,0
0,0,0.11676336517406052,0
0,0,0.11853604507841353,0
0,0,0.12086150152189912,0
0,0,0.12233886285762968,0
0,0,0.12335976770177462,0
0,0,0.12486553454993454,0
0,0,0.12647391193082608,0
0,0,0.12725012373040137,0
0,0,0.12857517948546027,0
0,0,0.12973108319314347,0
0,0,0.13020747392599197,0
0,0,0.13120041287084064,0
0,0,0.13182347790865195,0
0,0,0.1320694384470074,0
0,0,0.13272368438566368,0
0,0,0.13357825853287164,0
0,0,0.13429181661051556,0
0,0,0.13519988620328025,0
0,0,0.135459345928111,0
0,0,0.13599821332870554,0
0,0,0.13605653084112834,0
0,0,0.13678884623423063,0
0,0,0.13777652115894626,0
0,0,0.1382445836911676,0
0,0,0.13865017660002846,0
0,0,0.1385591459831694,0
0,0,0.13859852429738895,0
0.0012399977600604517,0,0.13936939371449325,0
0.0025129330841422437,0,0.13927860110867135,0
0.004338284258281533,0,0.139454204387514,0
0.007387489878153408,0,0.13989221641618024,0
0.007976825119267672,0,0.13953618016031072,0
0.00864763639588817,0,0.13905217794449753,0
0.011505362696426102,0,0.13940605056660316,0
0.014296429023336943,0,0.1390931770196751,0
0.01632116737291911,0,0.13820985079155304,0
0.019583090686370763,0,0.1375811343881162,0
0.021006483030234335,0,0.1370986587365957,0
0.024965298762138155,0,0.13534681453926906,0
0.02831476448084691,0,0.13428829623498115,0
0.03423903731447919,0,0.1335282501522356,0
0.03680099390430325,0,0.1308944189046197,0
0.04066003506849647,0,0.1286162056110628,0
0.042281478562051666,0,0.12659688972351313,0
0.04560791157627686,0,0.12623748750915495,0
0.04663373058023135,0,0.12437736731900545,0
0.05016693177220777,0,0.12395509770360782,0
0.05235977270191938,0,0.12249781263020831,0
0.054505178313687064,0,0.12119342124605795,0
0.05727696456394027,0,0.12106874265618525,0
0.05604987047323817,0,0.12008153239386782,0
0.05681190355620769,0,0.11980230240527767,0
0.057472627794145636,0,0.11879500348399405,0
0.05863183868638411,0,0.11871971445839624,0
0.05974642658404372,0,0.118143911457297,0
0.059354029454197876,0,0.11718152395118231,0
0.0615847050833912,0,0.11701978196827964,0
0.061561096413085825,0,0.11646814163643915,0
0.06292192488743742,0,0.11592845653311304,0
0.06506754357985423,0,0.11610309733648697,0
0.06433435325192638,0,0.11568633411393911,0
0.0648624678936558,0,0.11575206472654997,0
0.06681595867714019,0,0.11593404513301644,0
0.06810568491360192,0,0.11575559045827513,0
0.0661863939655758,0,0.11469217153508884,0
0.06808650129123217,0,0.11465915565282703,0
0.06642307853109541,0,0.11442039745690535,0
0.06641009031333378,0,0.11461640800437672,0
0.06784807033266105,0,0.11477569194594683,0
0.0694506834344738,0,0.11440252425320535,0
0.07010669350205945,0,0.1137190791854519,0
0.07021401824928064,0,0.11354737589103625,0
0.07093813959603545,0,0.11367893303353896,0
0.07121933730531749,0,0.11291159031442896,0
0.07372789649651268,0,0.11314885908004402,0
0.07385545160142926,0,0.11277737427620538,0
0.0737339177247518,0,0.11268286286532436,0
0.07291571634160054,0,0.11272037173296809,0
0.07208674935176318,0,0.11244780825598694,0
0.07418263388824908,0,0.11276391077168335,0
0.07389431000300739,0,0.11183701028464776,0
0.07593781713728087,0,0.11182971115582152,0
0.07827187177147477,0,0.11223959357620772,0
0.07727094899694631,0,0.11192415724178839,0
0.07827867537393896,0,0.11231753202600614,0
0.07914887333158416,0,0.11219582503810782,0
0.07838697366011094,0,0.11197334802686332,0
0.0780568026860714,0,0.1119077840191453,0
0.07927774979609337,0,0.11185529521421117,0
0.08128636197705164,0,0.11216289997598217,0
0.08179538971288913,0,0.11187495690509991,0
0.08211101728926928,0,0.11171217545192769,0
0.08407493770175956,0,0.11175667499984882,0
0.0855422447381794,0,0.11149675990058622,0
0.0875595946879818,0,0.1114040472933151,0
0.08750284586420531,0,0.11111692431277753,0
0.08700217782687825,0,0.11099615422361542,0
0.08665230600345475,0,0.11091121925670383,0
0.08760226219378209,0,0.11139009305589936,0
0.08618142491464809,0,0.11077234802447083,0
0.08800667755002034,0,0.11099869026029091,0
0.09014095379538545,0,0.11107987996359109,0
0.09061802286078269,0,0.11067473310214748,0
0.09326829288797911,0,0.11097049193226288,0
0.09411529891987525,0,0.11082016087158225,0
0.09303530012440786,0,0.11020624284105207,0
0.0944467634269337,0,0.11082484188471342,0
0.09387301811657434,0,0.11081363828838164,0
0.09259328894043195,0,0.11049552950850339,0
0.0925291497228522,0,0.11041570729721151,0
0.09294149973195165,0,0.11052378267871643,0
0.09439537457667069,0,0.11041477868297095,0
0.09573247683125607,0,0.10991091216241139,0
0.09815966970430046,0,0.11029185549467496,0.0009025456652820285
0.0978107940748364,0,0.1098392655149863,0.0014914338397883364
0.09840000473067234,0,0.10952337565772569,0.002387389170704801
0.10084773067520891,0,0.1100519693946948,0.003796194306780465
0.09941417909599959,0,0.10929498852556746,0.0036729401138982376
0.09834786265846618,0,0.1093303579774787,0.003309746102491795
0.09769656858715747,0,0.1091498325336997,0.003197582393214715
0.09821704363635642,0,0.1088579778328776,0.0036850863057181216
0.10170222930775275,0,0.1096632417162709,0.0052559743505002365
0.09935342216553089,0,0.10879987927871426,0.004869188830739779
0.09852961535820015,0,0.10883440252779725,0.004717373392706392
0.0985936485830673,0,0.10915167466705544,0.00458399877629051
0.09918162504238082,0,0.10867272290037161,0.005159210766371158
0.10016715925757047,0,0.10877256524793655,0.005523842429266013
0.09964713693570681,0,0.10834630215821711,0.005470819573134333
0.09942499894201584,0,0.1078864699285349,0.005604088392287709
0.10157997983806022,0,0.10818064979139591,0.006804327093977103
0.10252216211401999,0,0.10797263821918834,0.0076625394825866056
0.10428290400224594,0,0.10838112919952897,0.008122230739895153
0.10169928169299935,0,0.10746986751146587,0.0068622785764236305
0.10229938171858644,0,0.10765615929303468,0.007373536504841627
0.10119372951601513,0,0.107398364596689,0.007379139103135646
0.10143678937711564,0,0.10744647230066823,0.007610461415520409
0.10310226382563348,0,0.10763360666360844,0.008305605830962737
0.10319275616898038,0,0.1074552587757503,0.008311343102860413
0.10178666169951378,0,0.10701667606728243,0.007224042831803945
0.10154572840423837,0,0.10717770034346152,0.006382213659881397
0.10309436354100565,0,0.1077807018528597,0.0062929622987365486
0.10307664271342831,0,0.10762651313928157,0.006142382622434939
0.10265231603198754,0,0.10696989184476408,0.0062764243169926015
0.10283532645797411,0,0.1064318550411319,0.006975279911825338
0.10553147758492065,0,0.10675099485610667,0.008551844677323561
0.10469979723030987,0,0.10615917024195992,0.0077416276759386116
0.10535676028720431,0,0.10633044316096707,0.007812521310145037
0.10548313017701705,0,0.10612074039228314,0.007625572506098466
0.10535148874406519,0,0.10559876580337568,0.007448771507200969
0.1076017258062496,0,0.10606958212118983,0.007956978637208512
0.10798837126046723,0,0.10573446735661135,0.008104472787934247
0.1066922277361897,0,0.10520340391824107,0.007444713500187217
0.10824831496485032,0,0.10556494634162472,0.007832696668649275
0.10782395279862267,0,0.10526227039139896,0.007394308266316041
0.10825909425485714,0,0.10486111221303568,0.007267743184866171
0.10746185601749181,0,0.10434464867073195,0.0061045557516876126
0.10992642791809992,0,0.10473544943591095,0.006473588653948981
0.1105651492096027,0,0.10477745197391475,0.006118838052500741
0.11069155589422852,0.0005126145016637051,0.1042818451153602,0.005897096277204639
0.11080015879623162,0.0008429913476552531,0.10418278278010679,0.005774384668469579
0.11178886672431165,0.0011466694982505687,0.1044473050008855,0.006194892225175497
0.11279402463169108,0.001986410715283965,0.10487191773858379,0.005935696177823413
0.11080376690255533,0.001614953306197292,0.10408377524537943,0.005105038350978641
0.11282421836328194,0.002787754456939795,0.10480526911172433,0.005231194794617755
0.11164961141527319,0.002794017764954637,0.10435334307640692,0.004502250573911737
0.11001931527430275,0.003521428729205106,0.10372406120786054,0.002773825337237079
0.11275958591710256,0.005149961557324972,0.10484897805066035,0.0027606463091172095
0.11122845508130463,0.005694137293492468,0.10468166411627505,0.0008526536715370847
0.1118286312907909,0.006962538588393963,0.1049459272515556,0
0.11190958720469801,0.007875831924679833,0.10504073883418541,0
0.1133268985698539,0.008682345395844893,0.10501255688451194,0
0.1148998980147139,0.009671722378979786,0.10574033278664074,0
0.1118195193571303,0.009140334615073326,0.10537036952710166,0
0.11200003975393857,0.0096335732914343,0.10534795387322993,0
0.11321498074164638,0.010734088627246063,0.1057066382168046,0
0.11254652562269385,0.011421136604661264,0.10498921732202823,0
0.11515385475330042,0.012834818362002787,0.10512571055506031,0
0.1166242735905405,0.014144325527090135,0.105378660943937,0
0.11657542127370657,0.014770282105904448,0.10543236368919268,0
0.11482967972432345,0.014695367107191298,0.10532694741936383,0
0.1170535023779058,0.015725179530520883,0.10661430971226857,0
0.1148059481360153,0.01528850768768003,0.10599458634221653,0
0.11486171138532908,0.01574155496923002,0.1063426152439936,0
0.11605090701842258,0.01678811641673425,0.10727849736887876,0
0.11465680993260963,0.016945315842827408,0.10720451749934148,0
0.11119836337399436,0.01715077828158701,0.10783251780513503,0
0.11074183116078873,0.0171606878231354,0.10793612166856703,0
0.10990021831019459,0.017132766595656712,0.1079910452840677,0
0.11176388504185075,0.018486813081920767,0.1091121184683547,0
0.1123311215954157,0.01917695048510823,0.10925715164791941,0
0.11189970859490117,0.019361209761205866,0.10914673366125732,0
0.11152033698693353,0.01976656526479023,0.10901185791523993,0
0.11017074833137619,0.02029920942352581,0.10958938556954015,0
0.1113430768946142,0.020828983943148027,0.10983834075347784,0
0.10998710632106923,0.020937097555278034,0.10990012624799761,0
0.10841659854052432,0.020542348279698447,0.10962321048620075,0
0.10712827534148495,0.02050264296587015,0.10994266657136703,0
0.10840234672082627,0.02139891082827519,0.11130699535117333,0
0.1082964702846313,0.02178103152409855,0.1125845890606679,0
0.10651205082244253,0.02124358890137938,0.1123590104357404,0
0.10709100393177606,0.021733513234218613,0.11313490384844324,0
0.10414151226802948,0.020531424111268515,0.11219580467594437,0
0.1056455592388782,0.020988506940359225,0.11321591401341241,0
0.1072766925313644,0.021510896219421913,0.11398471880343805,0
0.10642587032111805,0.021151168549431262,0.1139207656753212,0
0.10501562668871556,0.020179126002621478,0.11458469144324329,0
0.10710434313634587,0.020629379162802608,0.1153514861626174,0
0.10581379270639113,0.019577080820128726,0.11474153549784807,0
0.10849389874960458,0.019785650324282172,0.11516414996611121,0
0.11019964718970499,0.019556917865397358,0.1146752370582777,0
0.11287696020454896,0.020386964955598372,0.11519687029614625,0
0.11455723571697474,0.020518672389061965,0.11494919868383435,0
0.11652778463669256,0.020532612233488692,0.11501330475531343,0
0.11619454856991795,0.019549823357729326,0.11493195037885015,0
0.11798182232181176,0.018946142042052652,0.11512171073885644,0
0.12025525170897655,0.018394044930903727,0.11526135376802729,0
0.12051511710110518,0.017850025521307558,0.1148639644566686,0
0.12325923838059416,0.01837821158365123,0.115065701395242,0
0.12441229940539522,0.018064534100652535,0.11554446059923132,0
0.12394392168676305,0.017202620246162786,0.11497747764984245,0
0.1265575788478741,0.017428510846890052,0.1153926305402812,0
0.127649483913579,0.017072970097508494,0.1151515261367303,0
0.1296455130524934,0.01715595674963108,0.11528997694354423,0
0.12840421726651696,0.016405159334164796,0.11434147507698417,0
0.1315260009490138,0.01695231237416016,0.11485013612414946,0
0.12977760649706727,0.014720020010109011,0.11487251106325533,0.0001850754237028851
0.13028002844223152,0.014555231877814934,0.11480006782458757,0.0009247287398290172
0.13249914701521504,0.014658676935659504,0.11473746594802056,0.00310300413153497
0.13579391255959794,0.01475544526240305,0.11482277873461605,0.006215688562578814
0.13452037385742577,0.013204609929316102,0.11354070672817734,0.007775057199932434
0.13649244620855483,0.01301744770011963,0.11384479191511562,0.00963020659331959
0.13355870808410208,0.01142462741919302,0.11276710252674468,0.009366978138164395
0.13333449884329462,0.010242197004638992,0.11215920983108499,0.010933092007570755
0.13727782211464123,0.010684125101223269,0.11302006641957119,0.013573630593846808
