Intensity,R,G,B
0,0,0.015227133281367532,0
0,0,0.015907586160893033,0
0,0,0.015751741736384446,0
0,0,0.015307148318180638,0
0,0,0.01621712100697518,0
0,0,0.015862204095092175,0
0,0,0.015415307964101475,0
0,0,0.015549426867966709,0
0,0,0.015734074782451462,0
0,0,0.015647490834200292,0
0,0,0.015487708897427569,0
0,0,0.015833101129724005,0
0,0,0.0151723017061308,0
0,0,0.01442132684253628,0
0,0,0.016068938483628125,0
0,0,0.0156647370300383,0
0,0,0.015654192945051833,0
0,0,0.016457800358927726,0
0,0,0.01576343644748752,0
0,0,0.01638071627111734,0
0,0,0.015420653926253823,0
0,0,0.015815900043898816,0
0,0,0.015618768187432833,0
0,0,0.015403264220109751,0
0,0,0.015798535205838467,0
0,0,0.015936713347209457,0
0,0,0.016446089437800515,0
0,0,0.01682246124574946,0
0,0,0.016688250599919904,0
0,0,0.016907460036698657,0
0,0,0.01681809226860241,0
0,0,0.016844542504031525,0
0,0,0.017124982216747395,0
0,0,0.016025442568507218,0
0,0,0.01727677539886695,0
0,0,0.01715021874355019,0
0,0,0.01725368703481708,0
0,0,0.01690748076977894,0
0,0,0.016773542040459694,0
0,0,0.016491985595510336,0
0,0,0.016817183988994334,0
0,0,0.016905941015984614,0
0,0,0.017177553151023903,0
0,0,0.017650661675505122,0
0,0,0.01825868939909293,0
0,0,0.017808672610436695,0
0,0,0.01769001377332731,0
0,0,0.018072879132539167,0
0,0,0.017729174326095123,0
0,0,0.017990037313251106,0
0,0,0.018393073048973592,0
0,0,0.019190396364010064,0
0,0,0.019381720662126206,0
0,0,0.018489033241862556,0
0,0,0.018519873852659654,0
0,0,0.01871088144827587,0
0,0,0.018476990407046714,0
0,0,0.018365887462936784,0
0,0,0.018362846262762352,0
0,0,0.018632915761442475,0
0,0,0.017757837451181188,0
0,0,0.017684148323346964,0
0,0,0.017742423579132742,0
0,0,0.017584538691668792,0
0,0,0.017581174209213964,0
0,0,0.018258707562557003,0
0,0,0.018120740029829344,0
0,0,0.018169335023739415,0
0,0,0.01793483539247369,0
0,0,0.01742239426829232,0
0,0,0.016955529015419458,0
0,0,0.017308416488283632,0
0,0,0.017442459205219377,0
0,0,0.017393629799294617,0
0,0,0.017336895280721843,0
0,0,0.017321689186517296,0
0,0,0.017654835298695916,0
0,0,0.017521954821166853,0
0,0,0.017855000052357378,0
0,0,0.018570764633576282,0
0,0,0.018326948065809253,0
0,0,0.01893064931692228,0
0,0,0.018862443450176705,0
0,0,0.017848810881561542,0
0,0,0.018151202627580732,0
0,0,0.01814228890750685,0
0,0,0.018100504751469425,0
0,0,0.018242139290145388,0
0,0,0.018289920167143217,0
0,0,0.018679624060817857,0
0,0,0.018738625779316277,0
0,0,0.018567020832463862,0
0,0,0.01894544571405456,0
0,0,0.01872938491643877,0
0,0,0.01896818533101663,0
0,0,0.018908056202532657,0
0,0,0.01909485628138971,0
0,0,0.019220886192818705,0
0,0,0.018955621649697725,0
0,0,0.019618315017359753,0
0,0,0.01902883761928054,0
0,0,0.019177584330434493,0
0,0,0.019053254211887454,0
0,0,0.018793426120176534,0
0,0,0.018957591229466036,0
0,0,0.019201931786028744,0
0,0,0.01853088902832678,0
0,0,0.018767912995916937,0
0,0,0.01893807052530692,0
0,0,0.019133236387828385,0
0,0,0.019175138063676364,0
0,0,0.019641606585376822,0
0,0,0.019781575655983975,0
0,0,0.018522313902507876,0
0,0,0.019170506831333325,0
0,0,0.018399092285861892,0
0,0,0.01824977284568223,0
0,0,0.018501161812513968,0
0,0,0.018107655442023366,0
0,0,0.018532305105773767,0
0,0,0.018122986371925612,0
0,0,0.018262833811859672,0
0,0,0.017863481744052147,0
0,0,0.01702136009821425,0
0,0,0.01704025497582768,0
0,0,0.016702486404383626,0
0,0,0.01673433523270345,0
0,0,0.016619657990507457,0
0,0,0.016865219518736024,0
0,0,0.016178454343152966,0
0,0,0.016025531893243006,0
0,0,0.016210237302875026,0
0,0,0.01587062855985017,0
0,0,0.014563975265304247,0
0,0,0.015419834290388023,0
0,0,0.015232785401729853,0
0,0,0.015600933097358426,0
0,0,0.015098568621699133,0
0,0,0.015394565562041888,0
0,0,0.01515066332073636,0
0,0,0.01504924597685532,0
0,0,0.014945808957374844,0
0,0,0.014603719319778635,0
0,0,0.013860004606207737,0
0,0,0.013651765774126311,0
0,0,0.013120102339085993,0
0,0,0.0132505654661391,0
0,0,0.012601747911551199,0
0,0,0.012003707677550081,0
0,0,0.012266633822553507,0
0,0,0.012194950261433624,0
0,0,0.01179660554896302,0
0,0,0.01198531726526658,0
0,0,0.01169711181833917,0
0,0,0.011763687233693518,0
0,0,0.011295885261521569,0
0,0,0.011609280952101493,0
0,0,0.011113938645972085,0
0,0,0.010827934184142234,0
0,0,0.010978603552204265,0
0,0,0.01066991740899384,0
0,0,0.011018691279590181,0
0,0,0.010949148566961702,0
0,0,0.010422853238583898,0
0,0,0.010755954905069105,0
0,0,0.010547774794989726,0
0,0,0.01033042224221951,0
0,0,0.01048136425732701,0
0,0,0.010001524787649277,0
0,0,0.01039648448789935,0
0,0,0.009822157169059629,0
0,0,0.010332392496222243,0
0,0,0.0101623721076971,0
0,0,0.01017815536592289,0
0,0,0.009888131285642657,0
0,0,0.009013677625781646,0
0,0,0.009052832097922122,0
0,0,0.009000413724750436,0
0,0,0.009024244939555438,0
0,0,0.00944012773355344,0
0,0,0.009113548347828418,0
0,0,0.009286249903891465,0
0,0,0.008882738216576622,0
0,0,0.009084344823071213,0
0,0,0.009645045223012183,0
0,0,0.009344562113901923,0
0,0,0.010192973284880912,0
0,0,0.009341218319131813,0
0,0,0.008966707937885343,0
0,0,0.009097198182333177,0
0,0,0.00910974940029989,0
0,0,0.009023669805805976,0
0,0,0.009100953436655304,0
0,0,0.009265519392175438,0
0,0,0.009377003392668608,0
0,0,0.009458900426769973,0
0,0,0.010063735460123256,0
0,0,0.009708900322720808,0
0,0,0.00995727599783272,0
0,0,0.010389612546905472,0
0,0,0.010133389097818517,0
0,0,0.010454369417913965,0
0,0,0.010212614542532632,0
0,0,0.009929111495033838,0
0,0,0.01053045563327823,0
0,0,0.010239650581174993,0
0,0,0.011210749289947572,0
0,0,0.011081737277241807,0
0,0,0.011171322804888167,0
0,0,0.011337130266903271,0
0,0,0.011168354543420703,0
0,0,0.011721383755873671,0
0,0,0.01129981733451376,0
0,0,0.011949394882161568,0
0,0,0.012485920754687761,0
0,0,0.012301474193491216,0
0,0,0.012616184571683883,0
0,0,0.013155332514109393,0
0,0,0.012901815693188518,0
0,0,0.013800427453216343,0
0,0,0.013620925480277386,0
0,0,0.014649829399326172,0
0,0,0.014723295564232429,0
0,0,0.014839126637637777,0
0,0,0.015085714772486658,0
0,0,0.015652683316950834,0
0,0,0.016004662700015153,0
0,0,0.016230060942117007,0
0,0,0.017029891570075895,0
0,0,0.01720869094614237,0
0,0,0.017869240964531435,0
0,0,0.018798750565047054,0
0,0,0.018453848728555697,0
0,0,0.019120891698603773,0
0,0,0.01991677076425913,0
0,0,0.01998332359038628,0
0,0,0.020974517510238558,0
0,0,0.021706268896505898,0
0,0,0.021861430062052045,0
0,0,0.02265682013723687,0
0,0,0.0235496867576329,0
0,0,0.024230082803732525,0
0,0,0.024837048438448542,0
0,0,0.02585586501562563,0
0,0,0.027169444742194432,0
0,0,0.027770977071752967,0
0,0,0.02897356323285552,0
0,0,0.029955909359472857,0
0,0,0.030258891846515507,0
0,0,0.03188771048300522,0
0,0,0.03323886837575968,0
0,0,0.033711285155816784,0
0,0,0.03476582318380683,0
0,0,0.03553857471701073,0
0,0,0.03710887521252078,0
0,0,0.03763549597297469,0
0,0,0.03993936334365511,0
0,0,0.041367476010932644,0
0,0,0.041843930486158434,0
0,0,0.043507919260664746,0
0,0,0.04468999402553643,0
0,0,0.045979866138502384,0
0,0,0.04690194138013978,0
0,0,0.04870325500974369,0
0,0,0.04992517059353686,0
0,0,0.050787478599594996,0
0,0,0.052410780333141574,0
0,0,0.0533246858899748,0
0,0,0.05443812598811254,0
0,0,0.05608806418792947,0
0,0,0.057491483852673886,0
0,0,0.05947287027511114,0
0,0,0.060513649330865976,0
0,0,0.06167563733536727,0
0,0,0.06319140356591726,0
0,0,0.0636283031927051,0
0,0,0.06616263329902466,0
0,0,0.06748722767439475,0
0,0,0.06909561545675844,0
0,0,0.07019247518950533,0
0,0,0.07209486099011406,0
0,0,0.07336773328846877,0
0,0,0.07458428496444405,0
0,0,0.0755961201158912,0
0,0,0.07729722309512618,0
0,0,0.07764493765822036,0
0,0,0.07913414197825208,0
0,0,0.08066045010688835,0
0,0,0.08061293670897446,0
0,0,0.08233687083546928,0
0,0,0.08393148062569256,0
0,0,0.08525900626079244,0
0,0,0.08652515353718954,0
0,0,0.08814599438017232,0
0,0,0.08938601361431525,0
0,0,0.09056098201589338,0
0,0,0.0920979780959969,0
0,0,0.09455133187538503,0
0,0,0.09609018704325795,0
0,0,0.09679901886684186,0
0,0,0.09843123854472335,0
0,0,0.09957923749342656,0
0,0,0.10043706007378767,0
0,0,0.10193010867253308,0
0,0,0.10307320794300431,0
0,0,0.1036677096564706,0
0,0,0.10421525229497688,0
0,0,0.10492153682317096,0
0,0,0.10517396626081485,0
0,0,0.1056303017037809,0
0,0,0.10616368763688244,0
0,0,0.10712844765570806,0
0,0,0.10767694441888154,0
0,0,0.1078199907802681,0
0,0,0.10856578490624577,0
0,0,0.10820558308733946,0
0,0,0.10862906869298763,0
0,0,0.10960792994412677,0
0,0,0.11033059146116511,0
0,0,0.11023267478120105,0
0,0,0.11042270710156343,0
0,0,0.11071818878159473,0
0,0,0.11040654506470685,0
0,0,0.11055191239940687,0
0,0,0.11127873373330882,0
0,0,0.11118570667627287,0
0,0,0.11103145407600129,0
0,0,0.11131799737517137,0
0,0,0.11106294558125615,0
0,0,0.11098190563034485,0
0,0,0.11041008773554645,0
0,0,0.11036257013283629,0
0,0,0.1096778658881081,0
0,0,0.10877878712757619,0
0,0,0.10747016145934232,0
0,0,0.106332145810599,0
0,0,0.10466205091936784,0
0,0,0.10289969129321255,0
0,0,0.1009743363661133,0
0,0,0.09981825416414927,0
0,0,0.09826307122533268,0
0,0,0.0978081466101979,0
0,0,0.09679531419419538,0
0,0,0.0957225240808443,0
0,0,0.09467026765246134,0
0,0,0.09389463672096426,0
0,0,0.09365649141584176,0
0,0,0.09334726213512617,0
0,0,0.09268366328053673,0
0,0,0.09208378877395917,0
0,0,0.09141551853442065,0
0,0,0.09072660740687372,0
0,0,0.0905265522762656,0
0,0,0.09071106411209234,0
0,0,0.09062905228344265,0
0,0,0.090512125550331,0
0,0,0.09027803831338094,0
0,0,0.09023464577613138,0
0,0,0.0897907577837408,0
0,0,0.08960660123770453,0
0,0,0.08971882105731671,0
0,0,0.08938542463811744,0
0,0,0.08932198747691777,0
0,0,0.08904265163249075,0
0,0,0.08880268747590297,0
0,0,0.08859703879394837,0
0,0,0.08823808795922106,0
0,0,0.08877570489664821,0
0,0,0.08864505880854145,0
0,0,0.08840405111689725,0
0,0,0.08796637864054052,0
0,0,0.08761126721483875,0
0,0,0.08787328999303001,0
0,0,0.0872637290579289,0
0,0,0.08768698417998344,0
0,0,0.08725177802024442,0
0,0,0.08726447501748413,0
0,0,0.08679589636497481,0
0,0,0.0867077690177504,0
0,0,0.08680786190054729,0
0,0,0.08716339988633609,0
0,0,0.08688785872667965,0
0,0,0.08667106623407161,0
0,0,0.08650814860172162,0
0,0,0.08628031873853381,0
0,0,0.08632901280393873,0
0,0,0.08637934087649468,0
0,0,0.0862939751300335,0
0,0,0.08622094724924978,0
0,0,0.08604363266612858,0
0,0,0.08608181163181033,0
0,0,0.0855816697783579,0
0,0,0.08572323532034892,0
0.0014602893650479398,0,0.08581671661242524,0
0.002133263406034702,0,0.08588283244016037,0
0.0011537306067037623,0,0.08530513269501688,0
0.0035459924876336535,0,0.08589922395969313,0
0.0036394688457874746,0,0.08545552217826097,0
0.005164411523349455,0,0.08544609601080044,0
0.006759987519845745,0,0.08569849582321054,0
0.007361282816123582,0,0.08525446222605748,0
0.008156940853681238,0,0.08529395339594936,0
0.008152234181712958,0,0.08504035650387443,0
0.008354802271377637,0,0.08486123035782378,0
0.010300353542478824,0,0.08513230461909954,0
0.00857645194938561,0,0.08433054423073694,0
0.01089553527332865,0,0.08492091599223756,0
0.010986398019926624,0,0.08475159675395788,0
0.01216484743541768,0,0.08507640515510628,0
0.012272602192611393,0,0.08483891129950089,0
0.013207231743310177,0,0.08461077164253272,0
0.015099052966449422,0,0.08470186276580371,0
0.014674279129827217,0,0.08437002608372224,0
0.015193499242562636,0,0.08416713032007878,0
0.017115376060032217,0,0.08465986982893653,0
0.01668045157381226,0,0.08436578795755412,0
0.02031560192130899,0,0.08529921449001826,0
0.01928878135440948,0,0.08447816648381817,0
0.020185451339713723,0,0.08433254604681667,0
0.020801784658088462,0,0.08428871301567598,0
0.020975980080236933,0,0.08411485231085347,0
0.02241065254621144,0,0.0844607173230143,0
0.022979683598279843,0,0.08423784552553981,0
0.02350035511139037,0,0.08413241006771277,0
0.02478441762528838,0,0.08412699508629273,0
0.026211619890901816,0,0.0842578736348456,0
0.02666083486672932,0,0.08397829823409486,0
0.027619967022120995,0,0.0837710226008267,0
0.028574550581240143,0,0.08410739988107341,0
0.02864269821904164,0,0.08425861386682798,0
0.028246363527055784,0,0.08430327289934586,0
0.02892495941458051,0,0.08434022675494357,0
0.0286842778512697,0,0.0841118421205384,0
0.029421798050303427,0,0.083963746236844,0
0.030780426170460062,0,0.08433857594145378,0
0.03195598491887186,0,0.08430450293109065,0
0.03314390113317456,0,0.08445284970198164,0
0.03449594560327851,0,0.08435506552206179,0
0.033533332106545966,0,0.0833631428535429,0
0.03511762216287173,0,0.08342285970080981,0
0.03620126870677043,0,0.08364780620899931,0
0.03590484356756418,0,0.08348270013084974,0
0.036349910260704776,0,0.08329660529015914,0
0.03725931221548151,0,0.08294211444071492,0
0.040271207632521566,0,0.08331012099065149,0
0.04137584033868391,0,0.08282363935168008,0
0.043938556298179776,0,0.08299112562533828,0
0.0436093500747744,0,0.0823139891481065,0
0.043974152092266516,0,0.08185825192516405,0
0.04701402593273063,0,0.08202574303059618,0.0004831277479756535
0.04703002445751325,0,0.08143102451620338,0.00013816633620183927
0.049724001300411436,0,0.08142213830413192,0.0010399513623645107
0.049226145740938754,0,0.08078810662676467,0.0006737716351338796
0.04967865353013867,0,0.08049457455088943,0.0008686339334630921
0.05035627428475764,0,0.08063334684165657,0.0008216145453871504
0.0517593756098782,0,0.08062447071149043,0.0017498734196462196
0.05385068426709039,0,0.08123961545754582,0.0017765209115681024
0.05320978772667606,0,0.0804538725853054,0.0014310565977305179
0.055509028354375656,0,0.08089531957697554,0.0017030765241446422
0.055760116944723936,0,0.08081542912650375,0.001425266472516229
0.05416843667150584,0,0.08031673534190514,0.0005248113046426583
0.055231782947903874,0,0.08069498205678316,0.00040780859199840425
0.05560545947287754,0,0.08060880385986119,0.00012228222110333142
0.05512673220439923,0,0.07994160882268597,0
0.05851621654000172,0,0.08050766113014934,0.0004126521943988437
0.05991856227328696,0,0.07978457533127559,0.0016019032253270504
0.06283851899410486,0,0.08046287200005697,0.0024603497553032927
0.06186828435295444,0,0.0802284767637848,0.002022551890332236
0.06296740363833053,0,0.07997841654184851,0.0029644029597117316
0.0638013455122759,0,0.07986423281111737,0.003253670809326037
0.062054358703029,0,0.07870199069012357,0.0023580604485670675
0.0654610668162744,0,0.07899976622239857,0.0033378032288539083
0.065768761791129,0,0.0784536875575817,0.003053632041163823
0.06579842258551472,0,0.07803265645275409,0.0031397686806377556
0.06761363075401006,0,0.0787952684797597,0.0033113123793346855
0.06709399438276586,0,0.0788582169597199,0.002582744398661241
0.06817971230273834,0,0.07892465798818105,0.0029441302663754665
0.06819589739547915,0,0.07887865926075388,0.0022498970283187925
0.0688034636383118,0,0.07903315114493586,0.0018064624501924476
0.06856345207394943,0,0.07890872043329278,0.001300328773342907
0.06650147930438999,0,0.07850924795897357,0
0.06772882545647296,0,0.07879635741827462,0
0.06888806146117055,0,0.07868840651891079,0.0001750261307492118
0.0708510179485915,0,0.07901563602717793,0.0002396084801753462
0.07204754361306365,0,0.0788266887575999,0.0006423859721323422
0.07114138026849048,0,0.07821409311270411,0.00019569312112438508
0.07252657460681522,0,0.07815220737346307,0.0008176428019747717
0.07243059891844039,0,0.07779168103235368,0.0004249127601035352
0.0727164931284997,0,0.07778920302284215,0.0004905623063555797
0.07268988439876045,0,0.07820422259017984,0
0.07267091477231857,0,0.07821924640632516,0
0.07342341296787747,0,0.07849714383765122,0
0.07267331258992726,0,0.07845528991485606,0
0.07179839716564373,0,0.07896595923123245,0
0.0729332694908863,0,0.07950774993703291,0
0.06995085771383269,0,0.07902805310413569,0
0.07189382016655366,0,0.0799064395357503,0
0.0692317338749957,0,0.0797664580299643,0
0.0697501294967674,0,0.08075587882966656,0
0.0683638798356001,0,0.0807710397068073,0
0.06559214173900352,0,0.08067600504195677,0
0.06815006571342419,0,0.08165230358621953,0
0.06681874251285813,0,0.08124748091990741,0
0.06679362643728937,0,0.08143040108746039,0
0.06661408859936158,0,0.0810160868960002,0
0.06588239995193279,0,0.0809254739700519,0
0.06675904938824184,0,0.08064029434234907,0
0.06892731161228305,0,0.0805674818200948,0
0.07084486648838018,0,0.08104711321410032,0
0.0716636200629871,0,0.08060202515195555,0
0.07247148858332841,0,0.07997833909596022,0
0.07527149378502807,0,0.0805159659852587,0
0.07518796708644926,0,0.08000901263577395,0
0.07753107066740894,0,0.08010067561438261,0.00006863769161263855
0.0776059345047031,0,0.07945050006147397,0.0013123755439894969
0.07798371760922485,0,0.07933064677058821,0.00256104109397437
0.07900072746672537,0,0.0792074353705132,0.004268519748305055
0.07915159164930863,0,0.07870861339324906,0.0054016073083640315
0.08099572189271032,0,0.07868295107103518,0.006879686457318346
0.08207086458433466,0,0.0782637998085729,0.008262215390137384
0.08122346319591645,0,0.07754653103224501,0.008700594012627905
0.08387387241716271,0,0.0783415048034862,0.010219510435699297
0.0836508129609368,0,0.07804475647161532,0.011742856663411405
0.0848646759510131,0,0.07770430553725172,0.014205453480277686
0.08662409070390753,0,0.07738117674635778,0.01675386690142089
0.08488315451525064,0,0.07612176905521192,0.01732156196083784
0.08528106013023884,0,0.07601517479773365,0.01811028974093265
0.08525501342316433,0,0.07539104441442607,0.019800008662637147
0.08933466766933196,0,0.07592640079237625,0.022355342233125353
0.0901501638779455,0,0.07498516192215635,0.02470751898280893
0.08806577338103194,0,0.07327228778668254,0.025742449706826043
0.08856526679973897,0,0.07236416321629016,0.027857208074778317
0.09042338696356567,0,0.07233382984818215,0.029757268697187977
0.0950373309296787,0,0.07334161801328823,0.03261547398066095
0.0939677074565275,0,0.07273989959057367,0.03309441352052328
0.09138809910694345,0,0.07124520978036114,0.03363723348178993
0.09437436988163928,0,0.07159963026125052,0.036343511880534085
0.09548481473617998,0,0.07126826855539567,0.038993715685587016
0.09553987485455806,0,0.0706612653279732,0.04110744778449216
0.09598222878715301,0,0.07064130097658275,0.04245010162528445
0.09415911566871193,0,0.0686422600473901,0.044475117671677
0.09534590489770078,0,0.06834933819116742,0.04634844715825709
0.09836635849156827,0,0.06841127957881843,0.04948224580863475
0.10090284034686692,0,0.06856469888637814,0.0521523156109317
0.10369906362890291,0,0.06856071013379042,0.05513153192675291
0.10184615611907699,0,0.0674755602587791,0.05566069350803288
0.1038460119302036,0,0.06752961613151692,0.05751395514268842
0.10577972242198386,0,0.0681188464301194,0.05876083275460259
0.10709867738481804,0,0.06866659807157882,0.059359364501409495
0.10520069287072831,0,0.06839847922574288,0.05890748733603557
0.09884655735131698,0,0.06699667014452254,0.056935735054973735
0.09885535496906905,0,0.06761794886418412,0.05722562464055575
0.10039792533694603,0,0.0685674618566233,0.05794982342604399
0.10156768503043057,0,0.06964029341716452,0.05834140925195158
0.09970784948922806,0,0.06943829238379207,0.057785883894353574
0.09734678826063314,0,0.06895900030448868,0.057061659282557076
0.09603580406314383,0,0.06910119323597066,0.05675436228058611
0.0966616896135063,0,0.0698421697720622,0.057131378233240215
0.09790880249663769,0,0.07081495465248733,0.05763956812373716
0.09774091006205554,0,0.07118819756276401,0.057686338885113764
0.09128126053449348,0,0.07005082788941716,0.05576211902989325
0.09359978100311905,0,0.07079458112517859,0.056561505158746805
0.09381823022343017,0,0.07096343795366411,0.0566270924485745
0.09585912290299303,0,0.0720458086094096,0.05742333316817411
0.09549673789237934,0,0.07245035087856097,0.057425593586097556
0.09179483497490148,0,0.07148463099250227,0.056222710557994826
0.09211987070910077,0,0.07188864677294529,0.05641483394414459
0.09085668435381244,0,0.0721285446646682,0.05612463003961554
0.09086921152811545,0,0.07208983517955458,0.056189942311823005
0.09129010819054362,0,0.07269481972669306,0.05640930531739652
0.08578901848585041,0,0.07131803780530024,0.0546619003176102
0.08522450133215087,0,0.07146180948773256,0.05457221879743812
0.08602530262091668,0,0.07194496388646185,0.05487718829407845
0.08694353610100924,0,0.07231152512767502,0.05519339036296361
0.08823920916128847,0,0.07278696802162735,0.055678369537155936
0.08467048043361414,0,0.0715731666959184,0.05446928326962186
0.08651176210455913,0,0.07237489633915545,0.05510448226233022
0.08473989145668104,0,0.07198833627851789,0.05454712563359415
0.08377647348903616,0,0.07170066460567087,0.05428177109529453
0.08563321549401215,0,0.07246401947094253,0.054884869355384724
0.07913176032280589,0,0.07073426129088117,0.052863686557105216
0.08102630317128212,0,0.07140821530477989,0.0534880010286124
0.08024860533351108,0,0.07103295239748914,0.05321971772270878
0.08282442181604832,0,0.07203502638477637,0.05412492974734462
0.08141244698644712,0,0.07165428057229191,0.053659546739120545
0.07817120493306601,0,0.07066052599347095,0.05264600726694996
0.07934300803644861,0,0.07115542510443906,0.05304312424282037
0.07792788597950129,0,0.07085469642095771,0.05262472792457629
0.07738991288910702,0,0.07075868169663796,0.05244993924257135
0.07826465819418321,0,0.07126822966443076,0.05281732418862667
0.07443837085746247,0,0.07019981588164713,0.051639213432585485
0.07785120906172077,0,0.07147890749867909,0.05275965245854636
0.07795951236142001,0,0.07153192092335234,0.05279730636556795
0.08095608942276156,0,0.07267150032852585,0.053807189367234554
0.0822531449147505,0,0.07334885946880294,0.05431042021802074
0.07993992463393901,0,0.07279525079347872,0.053613487909520696
0.08352232702814621,0,0.0741260384625144,0.05483390343367689
0.08206100770970404,0,0.07389868639651825,0.0544242414940157
0.08039155290477329,0,0.07368653680768145,0.05392174558234475
0.08264055274381898,0,0.07490412137181869,0.054812911793403474
0.08064347410427963,0,0.07427848195450895,0.05417447775972567
0.08258853251427495,0,0.07515094203333318,0.05479817934717801
0.08553084931676075,0,0.0765441737218802,0.05587199663988934
0.08478652422621558,0,0.07695580765050852,0.055840440472250175
0.0873099434626935,0,0.07841648618629084,0.05683447406118297
0.08536954615908965,0,0.07814088191524239,0.056282213821150395
0.09080739589085929,0,0.08001053062250975,0.05809974956902275
0.09138616078729467,0,0.08006998842849891,0.058242396828596554
0.0931143237173544,0,0.0809157885424966,0.05894667206804932
0.09555919530844231,0,0.08196653401695404,0.059808512638806266
0.0931362336469353,0,0.08144225218143651,0.05906113686290432
0.09787491280541705,0,0.0834268986826139,0.06073689742946392
0.09629750997628139,0,0.0834324335720021,0.060333304391218756
0.10117761518156487,0,0.08521206508966091,0.06200303161831894
0.10177585299985525,0,0.08535054818153828,0.062127093555446544
0.09855656119899142,0,0.08387251950700066,0.06101021993803507
0.10185742802651104,0,0.0847274393701525,0.06204746911361919
0.1036376993170599,0,0.0853015887157552,0.06264890509114784
0.1055546769410366,0,0.08611295458897121,0.0632918819914996
0.10588559275697818,0,0.08623209102685167,0.0634540552877777
0.10383573962063569,0,0.0850434060372421,0.06262408644293432
0.10672261913527087,0,0.08614375955976888,0.06361369114959106
0.10452417883440324,0,0.08530165646999366,0.06285225224428656
0.10636002507518333,0,0.08542089572128843,0.06331697838883857
0.10827716143066252,0,0.08541130807734841,0.06387837806827432
0.10532818279590433,0,0.08378279173614694,0.06268317492232889
0.10822151270988317,0,0.08432568395378826,0.06359404941071758
0.10695678763255212,0,0.08369311291978472,0.06305576294323628
