Intensity,R,G,B
0,0,0.014405226456682477,0.007703004806519104
0,0,0.015210355265660024,0.006641440283687624
0,0,0.014329233442279958,0.005006189348806294
0,0,0.014998276550610447,0.005253666536489746
0,0,0.015473986706218945,0.005889034327122979
0,0,0.015002842455538318,0.005744354892652081
0,0,0.014935677390891067,0.006008473739059626
0,0,0.014945858397410252,0.0064327455224829425
0,0,0.01531446697164165,0.005413896193532407
0,0,0.01490234354229181,0.0040117272376883825
0,0,0.01519131751599399,0.004088167551416461
0,0,0.014779928343424197,0.004493506313184667
0,0,0.015309970079122829,0.004868803393436337
0,0,0.014700804611468023,0.004681467941958367
0,0,0.014893817680549787,0.0043339643503300836
0,0,0.014889333950108646,0.004207226152144337
0,0,0.014935756872569473,0.004258726648454777
0,0,0.015284666078466054,0.0039352402267316886
0,0,0.014771961590570478,0.0023394293478828897
0,0,0.014804990446117867,0.002659033755891802
0,0,0.014980898079628747,0.0023926664706822934
0,0,0.014785163016978176,0.001944604004027923
0,0,0.0154459151373624,0.0019581052400747326
0,0,0.015307889684581024,0.001542872675798751
0,0,0.015945641775334397,0.0014638062786958735
0,0,0.015785529471041677,0.0014237052891493025
0,0,0.015431181255300472,0.0010457635520475586
0,0,0.01627431345724528,0.001281168881171496
0,0,0.01590470643327672,0.0012789533914995127
0,0,0.01549064499726241,0.0023263452586400266
0,0,0.015625160802302807,0.002084412058378827
0,0,0.01579049303699977,0.0024575990358178673
0,0,0.01566081139880131,0.0025675594814626897
0,0,0.015554747834864883,0.0020881894064483375
0,0,0.015890869325128322,0.0018416427411901137
0,0,0.015223697491801714,0.0019451387200408524
0,0,0.014493189798263407,0.0019121113937762627
0,0,0.016141972536252207,0.0027714599313383957
0,0,0.015775250951969536,0.0018233304383771937
0,0,0.01580043989425905,0.00199254742726283
0,0,0.01651846688663164,0.0018683267931864055
0,0,0.015792797065030104,0.001057017962797776
0,0,0.016447755208554654,0.0011689379799478088
0,0,0.015490015450856516,0
0,0,0.015812406359836478,0
0,0,0.0156518013329968,0
0,0,0.015419860411556996,0
0,0,0.015869445121884748,0.0008316148692675863
0,0,0.015986362290849203,0.0003220015475274597
0,0,0.01640180104432774,0
0,0,0.016817419170243535,0
0,0,0.016745046149014845,0
0,0,0.016990916321624163,0
0,0,0.01687721040486273,0
0,0,0.016820760493872024,0
0,0,0.017206314365095097,0
0,0,0.01610754891257672,0
0,0,0.017316379404751902,0
0,0,0.017184601829970163,0
0,0,0.017266610698242937,0
0,0,0.016947660520798106,0
0,0,0.0168257120218524,0
0,0,0.016536036325138472,0
0,0,0.016853889662579693,0
0,0,0.016961585074811127,0
0,0,0.01719512198878052,0
0,0,0.017783786510698903,0
0,0,0.018273756805725117,0
0,0,0.017886729131938176,0
0,0,0.017723027312262746,0
0,0,0.01812774899564389,0
0,0,0.017768202586845864,0
0,0,0.018006454660739298,0
0,0,0.018414890159885813,0
0,0,0.019226129391286047,0
0,0,0.019427121332610348,0
0,0,0.018556449473846503,0
0,0,0.01854441045191242,0
0,0,0.018743140398118044,0
0,0,0.01849358659849396,0
0,0,0.018390225611601967,0
0,0,0.018384484529715524,0
0,0,0.018664202064975276,0
0,0,0.017745648770220068,0
0,0,0.017762204844848445,0
0,0,0.017773531038706488,0
0,0,0.017680183657555422,0
0,0,0.017592569087824764,0
0,0,0.01830275829218514,0
0,0,0.018205744706198436,0
0,0,0.01817648162919461,0
0,0,0.017969615380068825,0
0,0,0.01743378914690312,0
0,0,0.01697716728237263,0
0,0,0.017320585562616224,0
0,0,0.017465447413028554,0
0,0,0.017429561277158178,0
0,0,0.017368776936017388,0
0,0,0.017354920782668846,0
0,0,0.01772187423613323,0
0,0,0.01753934481496442,0
0,0,0.017889780039952514,0
0,0,0.01861134128577061,0
0,0,0.018344913804741035,0
0,0,0.018921755869435918,0
0,0,0.01888118338483028,0
0,0,0.01787952143996013,0
0,0,0.018161247565335523,0
0,0,0.01814441304408465,0
0,0,0.018112098080667802,0
0,0,0.018217007339129877,0
0,0,0.018287974874524465,0
0,0,0.01870783318809201,0
0,0,0.018756015773113845,0
0,0,0.018582862434817844,0
0,0,0.01896283570785213,0
0,0,0.018818459022004415,0
0,0,0.01899716865401258,0
0,0,0.018942836190127793,0
0,0,0.01916344361027061,0
0,0,0.019304937829506954,0
0,0,0.019051266615584355,0
0,0,0.019724779116722966,0
0,0,0.01915828992645293,0
0,0,0.019362104951299187,0
0,0,0.019294391537888037,0
0,0,0.01899186265740499,0
0,0,0.019208971943808988,0
0,0,0.019599003311073233,0
0,0,0.018893359409735182,0
0,0,0.019190096865348404,0
0,0,0.019496476012819345,0
0,0,0.019667482570634675,0
0,0,0.019844057473120024,0
0,0,0.020335836789795038,0
0,0,0.02059521322981979,0
0,0,0.01967831237561398,0
0,0,0.020199395191060954,0
0,0,0.0198070668250737,0
0,0,0.019516444478050093,0
0,0,0.02007471858734931,0
0,0,0.019755199309163637,0
0,0,0.020208256550775773,0
0,0,0.02011445913640829,0
0,0,0.020482500632288545,0
0,0,0.020204065112085147,0
0,0,0.01961519104669483,0
0,0,0.019489963111678846,0
0,0,0.01940814200239439,0
0,0,0.019369796290504133,0
0,0,0.019718634159027196,0
0,0,0.01956335360104723,0
0,0,0.01956142786377594,0
0,0,0.019586256723822106,0
0,0,0.019657054944905484,0
0,0,0.01987059155667101,0
0,0,0.018481616245141753,0
0,0,0.019233353364656227,0
0,0,0.01924710519795123,0
0,0,0.019392975526306255,0
0,0,0.019570111929722564,0
0,0,0.019712181167828025,0
0,0,0.0198030767125339,0
0,0,0.019644508515942093,0
0,0,0.01977256078588257,0
0,0,0.019251631936551952,0
0,0,0.018732022243102168,0
0,0,0.018746440457143194,0
0,0,0.018278660356767423,0
0,0,0.01822512217250673,0
0,0,0.017927816235148657,0
0,0,0.017606727165240504,0
0,0,0.017556993494108063,0
0,0,0.017159726453426463,0
0,0,0.016908027975640515,0
0,0,0.016976540904478424,0
0,0,0.01704427419189549,0
0,0,0.01705709440545876,0
0,0,0.01693844463439647,0
0,0,0.016210410364974094,0
0,0,0.016086711149143434,0
0,0,0.015844144842852716,0
0,0,0.016068842900779014,0
0,0,0.01545851452549689,0
0,0,0.015657273270024252,0
0,0,0.015667712764887466,0
0,0,0.015030964718766297,0
0,0,0.01516011482913011,0
0,0,0.014986697484319616,0
0,0,0.014815005256808992,0
0,0,0.015040652124359895,0
0,0,0.014876196727763122,0
0,0,0.014616990719145233,0
0,0,0.014433560966204177,0
0,0,0.014889048838637807,0
0,0,0.01465661746467986,0
0,0,0.014429717389763754,0
0,0,0.014245304786610818,0
0,0,0.01395730888850814,0
0,0,0.013382617033501812,0
0,0,0.013476565633610802,0
0,0,0.01339335938822065,0
0,0,0.01335436563281506,0
0,0,0.012998111923490971,0
0,0,0.01348256423787065,0
0,0,0.013265501241712992,0
0,0,0.013317389205868835,0
0,0,0.01350232065073119,0
0,0,0.01285334666506643,0
0,0,0.01349528285786879,0
0,0,0.013182620084146605,0
0,0,0.013094748116829789,0
0,0,0.012856319527923966,0
0,0,0.013018552559274647,0
0,0,0.01279023900918675,0
0,0,0.012861431876008932,0
0,0,0.01276395960534232,0
0,0,0.013187890133359786,0
0,0,0.012747656007706415,0
0,0,0.013283822901362395,0
0,0,0.013694309112685779,0
0,0,0.014075077024829012,0
0,0,0.013911513379058209,0
0,0,0.014168713639105497,0
0,0,0.014059375999980937,0
0,0,0.01423321691138383,0
0,0,0.013988107559615971,0
0,0,0.014200464979927926,0
0,0,0.014052753658561415,0
0,0,0.014739083203811246,0
0,0,0.015195220609567149,0
0,0,0.015162742867945507,0
0,0,0.015656142690631217,0
0,0,0.015266780006322957,0
0,0,0.01572371091613082,0
0,0,0.015072468020173542,0
0,0,0.015825018367424497,0
0,0,0.01640506082200395,0
0,0,0.016074274047062083,0
0,0,0.016801184561119294,0
0,0,0.017184939604982595,0
0,0,0.017226182834058225,0
0,0,0.01749131649679269,0
0,0,0.018014543658885433,0
0,0,0.018073405245969752,0
0,0,0.019227892923041556,0
0,0,0.018957099078936925,0
0,0,0.020209014004872315,0
0,0,0.02013954729985795,0
0,0,0.020848202784033758,0
0,0,0.021055083917302694,0
0,0,0.021472934802082358,0
0,0,0.022228864762290863,0
0,0,0.02296413923975186,0
0,0,0.023733868037847675,0
0,0,0.023646547634380448,0
0,0,0.02476966501026444,0
0,0,0.025804936944191476,0
0,0,0.026007698934677886,0
0,0,0.0274942723982185,0
0,0,0.027949020953414117,0
0,0,0.02826722847880686,0
0,0,0.029231263127849877,0
0,0,0.02976688505490703,0
0,0,0.030881202698943053,0
0,0,0.031646927207093,0
0,0,0.03268220749792217,0
0,0,0.03343550241715221,0
0,0,0.034630920759630535,0
0,0,0.03597991787587537,0
0,0,0.03649907451934151,0
0,0,0.03726551806582218,0
0,0,0.038746350063980334,0
0,0,0.03976668871968411,0
0,0,0.04076944864358831,0
0,0,0.04163052093624853,0
0,0,0.04249064609915079,0
0,0,0.0442644715735591,0
0,0,0.04498796802607617,0
0,0,0.04682316772366725,0
0,0,0.048319458364928805,0
0,0,0.04940800464015309,0
0,0,0.05041225625131518,0
0,0,0.05216345998833549,0
0,0,0.05358857100365361,0
0,0,0.05438604948454834,0
0,0,0.05689608736437071,0
0,0,0.05767341853756883,0
0,0,0.058762977097101404,0
0,0,0.06109143335459227,0
0,0,0.061732687155256566,0
0,0,0.06255479676675968,0
0,0,0.06415974073447672,0
0,0,0.06605268684272698,0
0,0,0.06742553582120564,0
0,0,0.06914264531523934,0
0,0,0.07058345611854275,0
0,0,0.07213879429462747,0
0,0,0.07318463011864101,0
0,0,0.07471946401091545,0
0,0,0.076618609112789,0
0,0,0.07843645816935213,0
0,0,0.07933151724209078,0
0,0,0.08122140303998418,0
0,0,0.08258318013715457,0
0,0,0.0844265725450995,0
0,0,0.0858310372664525,0
0,0,0.08815502918823176,0
0,0,0.08826812800296985,0
0,0,0.0902357407649983,0
0,0,0.0908919045693169,0
0,0,0.09185144758219443,0
0,0,0.09373960154973507,0
0,0,0.09595342537017895,0
0,0,0.09746994749372434,0
0,0,0.09949040091908537,0
0,0,0.10111446095333107,0
0,0,0.10261738057310574,0
0,0,0.10435437293893665,0
0,0,0.10660476043452022,0
0,0,0.1090098591929862,0
0,0,0.11033009468358301,0
0,0,0.1112957509667955,0
0,0,0.11321415572184818,0
0,0,0.11401035133819587,0
0,0,0.11516442592441373,0
0,0,0.1161953973170193,0
0,0,0.11694103769848,0
0,0,0.1172168916335305,0
0,0,0.11730622804450591,0
0,0,0.11830491559087858,0
0,0,0.11881830012153549,0
0,0,0.11870345796577661,0
0,0,0.11912997521322263,0
0,0,0.12022113712249735,0
0,0,0.12033362206359882,0
0,0,0.12049126765683513,0
0,0,0.12133596753752168,0
0,0,0.12138030947668291,0
0,0,0.12131087245569525,0
0,0,0.12163609207612186,0
0,0,0.12268525805205252,0
0,0,0.12295696074325435,0
0,0,0.12256559168317796,0
0,0,0.12253066824966,0
0,0,0.12295270665865157,0
0,0,0.12249282939856548,0
0,0,0.12303108744194155,0
0,0,0.1227537453675353,0
0,0,0.12291335043983193,0
0,0,0.12239200354708887,0
0,0,0.12255806732745536,0
0,0,0.12291646637767567,0
0,0,0.12230195723131423,0
0,0,0.12204993431827929,0
0,0,0.12157909647393439,0
0,0,0.1198059828038473,0
0,0,0.11914626748036392,0
0,0,0.11781037620150236,0
0,0,0.11595882541194344,0
0,0,0.11345355159892243,0
0,0,0.11219749814441801,0
0,0,0.11137294048592142,0
0,0,0.1099594252947737,0
0.0002819286439357249,0,0.10922664284202901,0
0.004305026462526618,0,0.10824754410940265,0
0.007791414714749534,0,0.10675660749546642,0
0.012180129121022731,0,0.10599982649291617,0
0.01423699361895392,0,0.10550120792969994,0
0.012783503642835092,0,0.10472896084107769,0
0.013502922004216211,0,0.10516930933987662,0
0.015531297586051429,0,0.10540583992274777,0
0.017289931816432347,0,0.10515444383900302,0
0.020047595060185386,0,0.10494550164121583,0
0.021594360453196404,0,0.10434336640730221,0
0.023444126334024817,0,0.10391565852122961,0
0.025811404121599102,0,0.10428215033353955,0
0.02614378263364081,0,0.10411874992095885,0
0.027799980622779996,0,0.1044155521085268,0
0.029856016392351248,0,0.10446435233097084,0
0.030654822806217452,0,0.10402101431161034,0
0.0326690377211466,0,0.10404377981038532,0
0.03262951687858706,0,0.10372374211185989,0
0.03481826733915683,0,0.10381845668220563,0
0.03636026382401458,0,0.10371252172079004,0
0.03900824236547762,0,0.1038268774671059,0
0.039912458204500845,0,0.10364509505222946,0
0.039665113843099786,0,0.10348706078005443,0
0.0407362067218352,0,0.10372976415334628,0
0.041372516977705165,0,0.10380498741842398,0
0.044944064821528795,0,0.10444639056443317,0
0.0449452600533945,0,0.10407357806843309,0
0.04520868017204893,0,0.10387048874483057,0
0.04823709365119644,0,0.1046393163074556,0
0.04744126686196182,0,0.1043362988209347,0
0.046426523316652535,0,0.10396819755519293,0
0.04851145676734847,0,0.10466812429670075,0
0.05048382528139772,0,0.10517459803983614,0
0.051646315430299294,0,0.10501255287639755,0
0.05423184214214849,0,0.10506846758765792,0
0.05469127543440133,0,0.10435149213252626,0
0.0575287454982929,0,0.1048283803463923,0
0.05786895095351596,0,0.1046880732699556,0
0.05969166443194862,0,0.10495868739019171,0
0.06047980737478287,0,0.10516952952499004,0
0.061821033906763634,0,0.10535729562847357,0
0.0633133716539136,0,0.10567651301742276,0
0.06348949066659904,0,0.10529346671532946,0
0.06584863733265733,0,0.10582044443005312,0
0.06596640397969478,0,0.10545762409566828,0
0.07000350603393768,0,0.10597463613983349,0
0.07063776543392608,0,0.1059551305656008,0
0.07119011397916808,0,0.10586125266077656,0
0.07253972441944823,0,0.10617431747385908,0
0.07305943893583211,0,0.10630855270609979,0
0.07465064405716693,0,0.1068622571797675,0
0.07729504075087656,0,0.10723890042403733,0
0.0775520708543701,0,0.1070641581871759,0
0.07846852985957031,0,0.10729620543063073,0
0.0801924284695622,0,0.107774718706939,0
0.08031916795200744,0,0.10762899139816168,0
0.08286076871077663,0,0.1080431774675028,0
0.08361060980522772,0,0.10801378487520386,0
0.08588233914331234,0,0.10837219242386337,0
0.08708386412025826,0,0.1086221495746143,0
0.08740490970239134,0,0.10882166516758557,0
0.086125648106124,0,0.10851431901544734,0
0.0869257111001438,0,0.1085642085798324,0
0.0877579377604033,0,0.10878936926764782,0
0.09202709186614444,0,0.11000762329673247,0
0.09286693942479651,0,0.10936325920702555,0
0.09472548268682357,0,0.10981259547961159,0.00034179300917602795
0.09592193732491072,0,0.10993244911909228,0.001307962907694471
0.09681633307330917,0,0.10976912622984097,0.0021732943959247852
0.09858548852251092,0,0.10989511498047827,0.0031353027292813085
0.1008385556734982,0,0.1103367753344705,0.003941131800911435
0.10270839863784476,0,0.11088547868517212,0.004933599372378306
0.10299639738697153,0,0.11096735077669512,0.005184427703608441
0.10373270040212268,0,0.1112953372859713,0.005660102005218937
0.10735877607387179,0,0.11261652061958527,0.0072580005185850505
0.10565931667113293,0,0.11203651190624314,0.0066294563698996445
0.10624277547040017,0,0.11212059470337438,0.0067577697144961535
0.10765717686875398,0,0.11258035373222469,0.007196885875105918
0.10920045820006541,0,0.11272310701726568,0.00779668742163947
0.10976066971147203,0,0.11286191892181341,0.008158345100586384
0.11042479912813041,0,0.11299665427420041,0.008753571011283823
0.11302271989351231,0,0.1137617671947731,0.009882464189708506
0.11393868175164001,0,0.11384890039635248,0.010679254715131647
0.11670560454026946,0,0.11443809035848568,0.012014342674704692
0.11599229416453138,0,0.113965598208004,0.011713561676574002
0.11602217869736908,0,0.1136772108679065,0.011452953558251433
0.11831805316187849,0,0.1139767036306088,0.012517390121878191
0.11876619842128566,0,0.11380959599772578,0.012828903521226176
0.12212712908716516,0,0.11484444844190556,0.013918059655295745
0.12175667308154314,0,0.11480266961342267,0.013809575818958697
0.1222393690515815,0,0.11523673156128278,0.013783571108473447
0.12252079762245316,0,0.11501530275693184,0.01427587031125771
0.12495441822714626,0,0.11559581125306562,0.014844868963491242
0.1284342420339718,0,0.11642879293703978,0.015625418509805256
0.12853935068082079,0,0.11623765515002926,0.015331579077563773
0.1277098814458696,0,0.11592267727590116,0.014599320582404873
0.1287379617492933,0,0.11582732915659272,0.015031082289930053
0.1324828230129288,0,0.11676227638554482,0.016465748399446423
0.1314661239941849,0,0.11648033321596624,0.016096180431792007
0.13316616732880326,0,0.1170064954214452,0.01649990101992388
0.13560468413939564,0.0007413538852023838,0.11743784100940868,0.017425489244784598
0.1358256525543533,0.0011626539023528448,0.11718075919020854,0.01748223946179206
0.1381593922645692,0.002118920454666745,0.11794718243744101,0.018093289372461352
0.13884166464164338,0.002376693727992929,0.11769238853847813,0.018772582375172375
0.13937639822935655,0.0024135617039318935,0.11760168318932546,0.019361153336099057
0.13863402399238178,0.0019382224298571393,0.11707182512749587,0.019623976435028723
0.13997685034720309,0.002683005508076236,0.11757092558348597,0.019722919255640903
0.14058071629526603,0.003626067336701483,0.11790893819830034,0.019045710760264067
0.13890536742433401,0.004067070170803266,0.11768260436968633,0.017155692883844498
0.14124184760423497,0.005884377165930099,0.11817786397180932,0.017179606466495467
0.14321040447462285,0.007172710443216074,0.11888575538054993,0.017151938650856957
0.1439755720799586,0.007846348180404944,0.11857800852027844,0.017551215379275176
0.1460301632481732,0.009058723983827732,0.11914854674426423,0.017822892520081235
0.1482509495853953,0.010257372834569817,0.11938273124178661,0.018610845509038798
0.14864013861179037,0.011326823275104508,0.11966051318221604,0.01765280215446996
0.14730514142824047,0.01152301082009366,0.11917935247190622,0.01660277813624056
0.14841582576495926,0.012438848492094284,0.11992027596151095,0.01605670131135395
0.1474891771978033,0.01249254455283147,0.11987867640502287,0.015117956239949049
0.1482409274901494,0.013685526558156108,0.11981504617141997,0.014740354760573227
0.14990394213825275,0.014836693069706808,0.12036556123771144,0.01470168783083442
0.15065441670019775,0.01585115619239233,0.12054475571370799,0.014258504794097349
0.1495625733184328,0.016226026208067013,0.12023841907800747,0.013098128032358436
0.15094922683989664,0.01742878587576252,0.12109771272007172,0.012422728244062486
0.15328651405858784,0.018543862024310964,0.1216523285913517,0.013090323442925211
0.15540552689026832,0.01975568949324158,0.1226384170761175,0.013011420320909184
0.1517479619300489,0.019142129018155984,0.12205129991246152,0.010554532999431376
0.1526065540792112,0.019768990959788874,0.12293918446097629,0.009898378658446005
0.1519020768538344,0.020065155507622,0.1235577351172587,0.008279186228953739
0.15069376811311297,0.020385625234845856,0.12354612615059946,0.006762016727667686
0.15221879962366847,0.02145765157573512,0.12395506500784953,0.006806083040083788
0.15468746270700795,0.022878432727722692,0.12483462060023687,0.006974409379048585
0.15153359784535525,0.02198265193587251,0.12434434561057775,0.0052066002989049065
0.15397220764524921,0.02323424526137216,0.1256443302793248,0.005093632104552215
0.15580886429880714,0.02457248688589156,0.12652535590395714,0.004711021508958579
0.15889020337118342,0.026228543789506203,0.12745054637812517,0.0052111132035519425
0.15676030653381023,0.026328070881917687,0.12719765378041542,0.003234581871476905
0.15661098677004026,0.02707860497798467,0.12788676198904353,0.0016456198030120883
0.15622418218738454,0.027404336265793444,0.12861510759885136,0.0002047383227395949
0.15229460505231684,0.02678066255771655,0.1290557498216349,0
0.15242220459560463,0.027288815457389176,0.1298043215286845,0
0.15366989974747658,0.02818589654044551,0.13109701256621145,0
0.15299055220827873,0.028635700276286674,0.13189509508833355,0
0.15396895843060754,0.02980911997443811,0.1323529637029762,0
0.153817650220597,0.030344462532792646,0.13219008250790457,0
0.1542236888701629,0.030750398272612,0.13242477016569398,0
0.1531407633366222,0.030399081317889654,0.1330578524937947,0
0.15555738035503763,0.03111735522594912,0.13368377129281353,0
0.15724259626048864,0.03206287555054249,0.1348165338827444,0
0.15676410491031245,0.03200158862035489,0.13496475619199305,0
0.15503360693828527,0.0317601843834677,0.13490501155628914,0
0.15843799552766857,0.033324883508871195,0.13658096731445168,0
0.15889323101633546,0.03373080090136152,0.1383170851244704,0
0.1551578831492728,0.03224165161239144,0.13798710998881034,0
0.15551394135866592,0.03215077861438942,0.13923820293587996,0
0.15593419436883393,0.031606585918603866,0.14010796087559854,0
0.1563056352973613,0.03138865329893814,0.1405992965015733,0
0.15942117962422953,0.03218685861605976,0.14173408248440925,0
0.16001074526996484,0.03212161573710304,0.14180496107828605,0
0.16121770734569063,0.03153177505952948,0.14182202317146286,0
0.16493372531816786,0.032473565911946264,0.14279233666995828,0
0.1664811566983312,0.03233742225023778,0.14265566736909316,0
0.1693713297182351,0.032660087082003145,0.14291675692931424,0
0.16996948843907045,0.0319658379108803,0.14209371429512102,0
0.17388525059886806,0.03285639498189924,0.1430495490294479,0
0.1773133105207103,0.033287754310569725,0.14368801165738063,0.00033754455275980533
0.1785241480552736,0.032763256788417155,0.14391837015201311,0.0018425211148432874
0.18076979552717398,0.03268672314925583,0.1446682938860674,0.0034147784918507895
0.1810784479178671,0.03138529267262098,0.14452680818663705,0.005166347058609022
0.18525330448938115,0.031303231990353536,0.14539942625574534,0.008550646243282278
0.18662714950362913,0.0310429347440513,0.14550783315702154,0.01007638160255625
0.18961552464644849,0.031394870624474006,0.14597665998421483,0.012243994037759554
0.1885640833685176,0.030736230463788913,0.14543543306438603,0.012392419840342728
0.1913909671156172,0.031118389268633403,0.14577084019346107,0.014501737653522861
0.19394765969232253,0.03144082858238202,0.14613001798808048,0.016376813121860012
0.1948230142558759,0.030824137914901226,0.14595997039724434,0.018038905943730532
0.19810664048954418,0.0311062099478389,0.14673855122210144,0.02026187931960377
0.20052716925113578,0.031214658610559345,0.14725975510948267,0.022052755531093704
0.20160906217925045,0.030848968229511067,0.1472734600663196,0.023486633883419705
0.20127703509340011,0.02919733572141997,0.14772182826246835,0.024357871109511764
0.1990762046373521,0.028045182625813944,0.14679042506504375,0.02424059694649433
0.20562231009375342,0.029418969108334705,0.14833210170939984,0.027871239276018867
0.2059338559213011,0.028108197705113497,0.1477370704760589,0.030088587740128736
0.20932411369604942,0.027694076532743153,0.14835757578316747,0.03327246138013884
0.21085533638595988,0.02729613995901209,0.14853426379478435,0.035024932632163386
0.20831050896892422,0.025755939528418967,0.14758760412287977,0.03496696531762539
0.2119818281348259,0.02615988057849332,0.1480871276834152,0.03773481987291755
0.21760730588845445,0.027513929559921962,0.14925006507661462,0.04084331125191781
0.2170913213821004,0.02645991205211161,0.14784824387262777,0.042783165457361105
0.21777663727252017,0.02583372416073018,0.14715311095153488,0.04478980216025519
0.22058484538989664,0.02572512265424476,0.14717248239306077,0.04768724034259092
0.22077757835602707,0.025166943453602847,0.14661872197562306,0.04899191292680111
0.22213072440974135,0.02448312258374158,0.1468113829953353,0.05083621883066458
0.22320172958420947,0.02387702452847683,0.14721132413650076,0.052113380919231844
0.22380164873507458,0.023033359764939795,0.14699848146785038,0.053769807502284384
0.2244137129452256,0.02188414531117025,0.146782219816543,0.05574734781751234
0.22476503478541932,0.020581318179384564,0.14603482620947167,0.0581488903965629
0.22763076715938302,0.020119627165028367,0.14629429716264777,0.061216842831706975
0.22555057258548572,0.018456683067445107,0.14547750471748033,0.06161638480056031
0.2282259218457926,0.01833640249019751,0.1447531643243946,0.06513635503120041
0.2269570155088606,0.01705843266523223,0.14363895620165626,0.06625962664197221
0.23170653164729238,0.017327206021300293,0.14442096796767037,0.06995835765832165
0.23340884278590646,0.016529955035613914,0.14448304463378012,0.07239584311651259
0.2341497568671695,0.01556313851650147,0.14386460228077147,0.07472201606989659
