Intensity,R,G,B
0,0,0.018312118896123816,0
0,0,0.01820837808663095,0
0,0,0.019003402331469424,0
0,0,0.019289689315892533,0
0,0,0.01909457214034839,0
0,0,0.019900248209356874,0
0,0,0.020240863088662554,0
0,0,0.02106328482399001,0
0,0,0.021450237685966267,0
0,0,0.021505308847391928,0
0,0,0.022548235955016767,0
0,0,0.022670429733725628,0
0,0,0.023080956733619998,0
0,0,0.022887554676863528,0
0,0,0.023262020132256964,0
0,0,0.024219620515848528,0
0,0,0.025000978852771756,0
0,0,0.025979387445003423,0
0,0,0.025849024359852375,0
0,0,0.026759152766526836,0
0,0,0.028253492468730587,0
0,0,0.028253627593919584,0
0,0,0.029820338251106873,0
0,0,0.029879150457550283,0
0,0,0.030084198052356625,0
0,0,0.03147726299975008,0
0,0,0.03144800875786494,0
0,0,0.03285547610613185,0
0,0,0.03299990614308043,0
0,0,0.03477738337313875,0
0,0,0.035847201786147406,0
0,0,0.03640697005356007,0
0,0,0.037570694123141374,0
0,0,0.03870451628095803,0
0,0,0.03867171794398244,0
0,0,0.04046540267350092,0
0,0,0.04140263711310996,0
0,0,0.04232630044569642,0
0,0,0.04310794222735202,0
0,0,0.04364591611015112,0
0,0,0.04597263843071389,0
0,0,0.046291188588276494,0
0,0,0.04808735734870133,0
0,0,0.04972590013071421,0
0,0,0.050170456578181796,0
0,0,0.05143181928583444,0
0,0,0.05256439225820171,0
0,0,0.05409770973103349,0
0,0,0.05506716862136235,0
0,0,0.056802324864443296,0
0,0,0.058532537466196466,0
0,0,0.059547011178928896,0
0,0,0.06105986760804663,0
0,0,0.06222298138001593,0
0,0,0.06356328432014634,0
0,0,0.06515857992900573,0
0,0,0.06638416006581412,0
0,0,0.0681713774802073,0
0,0,0.06917171148275847,0
0,0,0.07023895796779675,0
0,0,0.07189882242242696,0
0,0,0.07235041656668631,0
0,0,0.07441512921102597,0
0,0,0.07628959015158207,0
0,0,0.07751886827772442,0
0,0,0.07872111757197112,0
0,0,0.08076393505525253,0
0,0,0.08189337879421432,0
0,0,0.0832700585931462,0
0,0,0.0843052905356137,0
0,0,0.08635587050381918,0
0,0,0.08687464701459724,0
0,0,0.0888466178000519,0
0,0,0.09008407104046023,0
0,0,0.0905324913030375,0
0,0,0.0922630899120637,0
0,0,0.09429864358271878,0
0,0,0.09580918987542791,0
0,0,0.09786338213692061,0
0,0,0.09903273536898763,0
0,0,0.10134462056347529,0
0,0,0.10238419771725069,0
0,0,0.10473275701224466,0
0,0,0.10689648951345943,0
0,0,0.10871453275282111,0
0,0,0.10964381415446892,0
0,0,0.11136458965737447,0
0,0,0.11264891347130793,0
0,0,0.11457456463239168,0
0,0,0.11621552960640319,0
0,0,0.11800685695946445,0
0,0,0.11902057923703627,0
0,0,0.11982841370602176,0
0,0,0.1210231097544596,0
0,0,0.1209799696395526,0
0,0,0.12189312907121097,0
0,0,0.12238379185646389,0
0,0,0.1231033911999917,0
0,0,0.12372738165943284,0
0,0,0.12384799865655549,0
0,0,0.12495446391064613,0
0,0,0.12486595819398508,0
0,0,0.12555409548532,0
0,0,0.12573479556277686,0
0,0,0.12601843789268008,0
0,0,0.1266737560392126,0
0,0,0.12644134805198798,0
0,0,0.12677435644213567,0
0,0,0.12714300242475302,0
0,0,0.1271295351771634,0
0,0,0.1270692058765808,0
0,0,0.12675149188945145,0
0,0,0.12735381090484846,0
0,0,0.12708055868851564,0
0,0,0.1274773338999401,0
0,0,0.12751390617319425,0
0,0,0.12677022719584125,0
0,0,0.12608888008510596,0
0,0,0.12602503737098317,0
0,0,0.12473973328068852,0
0,0,0.12435512481619113,0
0,0,0.12241429583397637,0
0,0,0.12078946356405759,0
0,0,0.11892524492573542,0
0,0,0.11730229671868808,0
0,0,0.1168389871933101,0
0,0,0.11473640772495089,0
0,0,0.11435386288367305,0
0,0,0.11297648918741754,0
0.0016603737558540388,0,0.11107960451946619,0
0.0058740930589613605,0,0.11022468408689573,0
0.007305951125867072,0,0.10922862465252609,0
0.00912433910350019,0,0.10883132228952846,0
0.012596797792006842,0,0.10877589304173035,0
0.012650354468861202,0,0.10743425893316788,0
0.016575753159280615,0,0.10685903078873255,0
0.01871875912816434,0,0.10587487068037957,0
0.021128566840598606,0,0.10553683590354077,0
0.022037531843570934,0,0.10515388443766402,0
0.022266753436163578,0,0.10511206603970716,0
0.023265874808885312,0,0.1051757015874912,0
0.023627707471054582,0,0.10495736339489761,0
0.02596452026041085,0,0.10540680485696305,0
0.02653932659488134,0,0.10493243408249364,0
0.02884666826120108,0,0.10490546202688478,0
0.02816348385962497,0,0.10412570873087737,0
0.028976754758961,0,0.10389525673885369,0
0.028275200557689728,0,0.10336799635032956,0
0.02972694496272188,0,0.1032673531354365,0
0.03072732790596544,0,0.10311763113024175,0
0.032761955593388126,0,0.10338193934612955,0
0.03146268422591103,0,0.10260871815149702,0
0.034925132616547616,0,0.10350089869946699,0
0.03588256720195293,0,0.10332034400676177,0
0.0357779540331532,0,0.10292183558529933,0
0.03598897583354721,0,0.10262260093324804,0
0.037166797359251325,0,0.10261486725561297,0
0.03722202532717089,0,0.10225043149954521,0
0.03899574761105007,0,0.10242186793834496,0
0.040847970820841684,0,0.10201203161750072,0
0.04295890658839907,0,0.10228680864947975,0
0.04255160416794823,0,0.10189774930144802,0
0.04443701311792536,0,0.10210023180241146,0
0.04430755803903286,0,0.10174618526098578,0
0.04438465390190893,0,0.10144651164605734,0
0.04528510714467304,0,0.10164408185586343,0
0.046068539333130265,0,0.10134246298042704,0
0.04747866459670813,0,0.10130858318214303,0
0.04815854983643586,0,0.10106401039419433,0
0.0490322544647952,0,0.10093418290228273,0
0.05057023589834808,0,0.1011397446082754,0
0.048520422518620654,0,0.10035297729496795,0
0.05128173149659998,0,0.10108122464021002,0
0.05312635845198288,0,0.1012570349146229,0
0.052553738305897046,0,0.10087630062890568,0
0.0529334939245617,0,0.10077140690562042,0
0.0526081518125634,0,0.10034764397851054,0
0.0540760452207707,0,0.10064146339436486,0
0.05525561564832904,0,0.1010125461686956,0
0.05516602662430292,0,0.10108871054311969,0
0.05545813536241617,0,0.10116403471993396,0
0.05603073948493442,0,0.10119777074704306,0
0.05823072399654683,0,0.10145125452377979,0
0.05930133025306994,0,0.1010077308848048,0
0.0604243510925534,0,0.10068641841882303,0
0.061460987412100265,0,0.10070276811535267,0
0.062436008688597444,0,0.10034938483792388,0
0.06429223893853309,0,0.10071418799665793,0
0.06415892694006797,0,0.10025432814929791,0
0.0639033265638228,0,0.09985918171821129,0
0.06665149665347558,0,0.10041854915290566,0
0.06671182870961034,0,0.10026777630379186,0
0.06943950926913833,0,0.10117986658887251,0
0.06741584734920769,0,0.10051481654607525,0
0.06726754660863421,0,0.1001558715622844,0
0.06881588668085092,0,0.10045901120926959,0
0.06881188228921575,0,0.10019920730627957,0
0.07086781413041343,0,0.10067240602689576,0
0.06887050012896179,0,0.09991817558069382,0
0.07249645107725622,0,0.10034634804925407,0
0.07481000922187708,0,0.10067160816071496,0
0.0735441613546095,0,0.10007613172034113,0
0.07764998603945072,0,0.10097830411181441,0
0.07651947046093677,0,0.10023070185064831,0.000011469137562447607
0.0762289076114504,0,0.09990380366855206,0.00033511490536924926
0.0785407068022429,0,0.10067404209035807,0.00114214699921672
0.07731161165691092,0,0.10019548383670107,0.0006912945647865043
0.07853621211222706,0,0.10034697880400678,0.0016382192893473757
0.07760986182937402,0,0.09980264333987987,0.0019359969143588618
0.07881057000422476,0,0.09998315352300607,0.002836208663893447
0.07986778165550867,0,0.10001152745331199,0.00366640587136452
0.0792817263809471,0,0.09968292580366295,0.0037665456095306027
0.08018598498529861,0,0.09985879504065459,0.0041211459632446434
0.07977452480024239,0,0.09937877840915532,0.0041967537722115145
0.08140467464209467,0,0.099789779748575,0.004716666200299424
0.08102016545065405,0,0.09957492513167332,0.004505362009359304
0.08110857209917943,0,0.09955743398628647,0.004442038668133141
0.08169731786625423,0,0.09961313793060295,0.0048750989971307335
0.08248084192771876,0,0.1000331740745451,0.005221367654775044
0.08060519088654039,0,0.09876675674175445,0.00473045052852189
0.0832070381549036,0,0.09964205158262901,0.005359206679883377
0.08366772825302604,0,0.09979427931536433,0.005733454242326852
0.08327704443991879,0,0.09964887145796064,0.005583859875339436
0.08272874852908241,0,0.09915261639125866,0.005504347275126609
0.08375047141069925,0,0.09894508126224044,0.005988871824386122
0.08456564471310535,0,0.09875723137889897,0.006441977667009047
0.0857140776336307,0,0.09882317425815418,0.006868366531103898
0.08651601355049654,0,0.09898407894013445,0.007158246990053796
0.08566731152337426,0,0.09873734016875102,0.006672612710893311
0.08563020474898031,0,0.09839778489516476,0.00669299510874849
0.08770451475799712,0,0.09881029859144341,0.0071952195708828715
0.08681431026046771,0,0.09804102450074598,0.006965755626457293
0.09011440094898737,0,0.09860401207190383,0.00818332063301791
0.08938639408656424,0,0.09766917887693577,0.008222135413070819
0.09060066960141533,0,0.09778599425953338,0.008851263832854173
0.09184321385456617,0,0.09769865498936237,0.009464460710954081
0.08895597958492829,0,0.09656454890517585,0.008125025195721114
0.09143798989487528,0,0.09705378029690381,0.008981607942579073
0.09127013957001306,0,0.09690964167347599,0.00870622468736354
0.09119463570934383,0,0.09625000172812809,0.008767977470860056
0.09274838030515253,0,0.09648398598539698,0.008823977217464862
0.09240711130865176,0,0.0956705070657784,0.00875926823547668
0.09614290508600298,0,0.09668677163147549,0.009105646641752674
0.09334463277054572,0,0.09533122651454123,0.007920121854771256
0.09573666839446138,0,0.09600469351911983,0.008355287856053495
0.09447915720862499,0,0.0957016707483957,0.007622214947465011
0.09274494348138385,0,0.09503039967308863,0.006514134910222624
0.09606721586794742,0,0.09592811646987787,0.006834707298671749
0.09555334138561156,0,0.095246605475725,0.0057725631088009766
0.09518831403877603,0,0.09457501131652574,0.004949753254992528
0.09635727664283311,0,0.09475320590551128,0.004624272460370116
0.0970068652733106,0,0.0943045473137003,0.005506221733908301
0.09888211791063228,0,0.09496509588460716,0.006001569250510819
0.09869677506535024,0,0.09481200192417699,0.005892448515395277
0.09810238591653053,0,0.09423788110368286,0.005980164831814072
0.09994459842247061,0,0.09464239924575496,0.006468679571996316
0.09913193330822023,0,0.09397573813866295,0.0058726826653014985
0.10111267102587762,0.0005327948766514767,0.09417031821296257,0.006409557936263521
0.10037187029872907,0.0009219130953533605,0.09391638832040411,0.00553356888297174
0.10027455345260428,0.0016446959802408623,0.09376197179697282,0.004867885675390482
0.10276451390601726,0.0028475134900803334,0.09487228772943063,0.005044712686506303
0.10146617613607223,0.0028793280700304402,0.09484051288155293,0.003746335184488969
0.10183983322504331,0.003509054161731001,0.09486257184077151,0.0034682072225407645
0.10174620416598501,0.0044198601367545776,0.09476792715939342,0.0025584168698368215
0.10093281937290821,0.005102598531299268,0.09451852778789616,0.0013116930537127591
0.10319215844309959,0.006565771726340902,0.0953136155491413,0.0013127711676172993
0.10067653049177883,0.0059748186163727235,0.09563939293084192,0
0.10136832541687912,0.006169121145364942,0.09632116422155185,0
0.10035177804418804,0.006010853950206979,0.09665431426988574,0
0.09880473449718774,0.006166846027787165,0.09673757597029414,0
0.0995317074347718,0.007105859991087621,0.09682449453633307,0
0.10006514196767746,0.007960355026241372,0.09668363556163367,0
0.10246794582166296,0.009044665493551263,0.0975012104527544,0
0.09961793709458466,0.008266348242646354,0.09760544580310332,0
0.1005384948212723,0.008942207288058779,0.09782904317044772,0
0.10140969398223265,0.010032589903324285,0.09854777830656333,0
0.09721467431000064,0.009043828278969074,0.09714419498093954,0
0.10148032102647941,0.010947801751731656,0.09855675425644497,0
0.10157143032921179,0.01134229305464729,0.09880609365853055,0
0.10112756076080587,0.01192681333954454,0.09909422072130533,0
0.10364012184400895,0.012847148691177118,0.10026727599339189,0
0.10153157688869152,0.012352289371341196,0.10033078670063686,0
0.09932563373560466,0.011592740253285161,0.09997856749571271,0
0.10090300012242948,0.012263883917932539,0.10114295514435631,0
0.09885867082889599,0.011574385586445357,0.1010854951939042,0
0.10130445386026188,0.01222893112709994,0.10235858610918569,0
0.09596601926823345,0.010590760958614748,0.101655491728071,0
0.09913006446708028,0.011755872868900397,0.10311153772144155,0
0.09933602842278844,0.011951584756917683,0.10336948498100901,0
0.10031679254160741,0.012361370257570337,0.10385490677470952,0
0.10119736374566901,0.012466375329125451,0.10369389563644912,0
0.10074179579078468,0.012443127225901893,0.10336500104344196,0
0.10505446038638089,0.013690405000738842,0.10424713676264702,0
0.10571408538658333,0.013698088356397659,0.10405615393974296,0
0.10722919309304291,0.013440259868631427,0.10472459067657824,0
0.10910994371004068,0.012738773601940048,0.1052067286466763,0
0.10905370819588434,0.01141440434032931,0.10465873444019355,0
0.11314176292247702,0.012172028117660369,0.10574365279272285,0
0.11451019927800854,0.012078247720472543,0.10559415158262853,0
0.11654896598813203,0.012479282080572071,0.10588723811846334,0
0.11870035551563718,0.012395342559149841,0.10612979909562151,0.00017521386086588597
0.11987579007998594,0.011753902870447752,0.10642918819879149,0.0016926990107466455
0.12302168102819744,0.01171411360037776,0.10712214820385094,0.0041854192239689225
0.12366306941734984,0.011381867574942264,0.10681832560490911,0.005462876237498415
0.12474076564902037,0.011344410401989774,0.10663773448103703,0.006758620765993484
0.12792157260195502,0.01198929951973822,0.10709110631785229,0.008841166764364472
0.12632483489102153,0.010810085093521257,0.10645573070317962,0.009059019094320664
0.1284124212393961,0.010883196548402474,0.10709813593936557,0.01043108875162807
0.12947509137268043,0.009964664768615253,0.10716911588630376,0.012341310717761456
0.13037388834232932,0.008988764785920408,0.10663950878168363,0.014745614774725302
0.1341262959584144,0.00903235098463577,0.10716615852686787,0.017927786446910787
0.1348000970528137,0.008418725834550445,0.1069735672653842,0.019407803952879055
0.13548365857809497,0.008138508773865294,0.10701678466022374,0.020328365144005933
0.13650908443895615,0.007351891733651403,0.10682285884754056,0.022334333857764344
0.13815553709603934,0.006785217976443589,0.10714777965326783,0.024222539466327908
0.1402212456232228,0.006282056130466854,0.10682063640313519,0.02711855308962091
0.14024475093879807,0.005647494351401078,0.10580763136176005,0.028789625225636994
0.1443475800277605,0.00645865619396338,0.10584232426561449,0.032046599568182454
0.14405689145277745,0.005992962741504904,0.10490829582919609,0.0331556328820764
0.14679257175562466,0.006054336437107982,0.10533498982080414,0.03540324549771262
0.14771891437327156,0.005582094859138589,0.10557263128078334,0.036564188233349726
0.14660804974891584,0.004371500619530955,0.10460188920813898,0.03763465992124598
0.14841561257467184,0.003995836832030225,0.10453015887048869,0.03988961687215287
0.1511680681206241,0.0037256561480254607,0.10442410433238183,0.043018307640216635
0.15366149063732748,0.0034586014678561067,0.10424485307680664,0.04595803609266491
0.15529781026066114,0.0032896872483670625,0.10440258210106143,0.04760554091123265
0.15358946849252764,0.0005983160842165103,0.1031667314813611,0.04982442092695
0.15575260090950793,0.0006831562940174951,0.10310983866582757,0.051959605949662924
0.15887417183911334,0.0006624707184414574,0.10306018008402351,0.05515152103664833
0.16136436982622648,0.000327623166694449,0.10325745067177924,0.05777929598775283
0.16150328085719412,0,0.10258623252928015,0.05987107909671385
0.15860214705559272,0,0.10131013157054372,0.06016739029480711
0.1615887381754164,0,0.10187875414680095,0.062369204396818256
0.16145714076524087,0,0.10154352514646953,0.06286775965644015
0.16334463278394318,0,0.1020240734410166,0.06360501580189676
0.16381095378130284,0,0.10250381377708417,0.06389373053510661
0.15468728504895446,0,0.10011580350489363,0.06104499205241043
0.15497043391405785,0,0.10098606468936397,0.06145046228338685
0.15557905706347774,0,0.10175669765096526,0.06189572967347651
