Intensity,R,G,B
0.008710055891657138,0,0.015635253791214828,0.012089725017946884
0.0058976575895181085,0,0.014520023066509818,0.01091185792280764
0.006273894397873625,0,0.014492887626254065,0.010843481015376797
0.008702350220059489,0,0.01571928806685581,0.011520654386121138
0.007756514698133279,0,0.014801247015253831,0.01151093250030487
0.0078846670111904,0,0.014999588169913387,0.012650940611067706
0.008475463922507968,0,0.015051824482631636,0.013718276184674463
0.008682322799008914,0,0.015168045997249227,0.014130458833457957
0.010222752988841448,0,0.014808339780084992,0.01472418055077271
0.010435494222929297,0,0.014582484493434097,0.015293201396005032
0.009821867831815233,0,0.014493906558810856,0.015577268490847963
0.008956257994776624,0,0.014027639935332757,0.01547384323486091
0.007757716073758705,0,0.014214232798996473,0.01506164759820857
0.00771706452240236,0,0.014652144875711237,0.014832030744885646
0.005719527058665547,0,0.01411751649225892,0.014020378120382128
0.006394055792564156,0,0.013965548701148255,0.014657264732206424
0.0060974458487072156,0,0.013994075505144987,0.014457692818093932
0.005836684069869813,0,0.014245397423561401,0.013995706718529252
0.005934448784315566,0,0.014389100264498187,0.014124946162532888
0.005841055210395837,0,0.014410715083648787,0.01438007772253251
0.007579086005133788,0,0.014954153878824787,0.014984215437417108
0.007286882274685255,0,0.014840122680896756,0.015611496335216673
0.006325496302946529,0,0.01427962836758576,0.015648360892643435
0.007447648140694048,0,0.01445232259721593,0.016167546200614308
0.0062186531142376655,0,0.013920762371002406,0.015703904535739784
0.0072334810836005015,0,0.014412571512725254,0.016690054840798444
0.009238996199205748,0,0.015261770657959467,0.017579484952406608
0.005699813373747593,0,0.014347155347603703,0.016181917077530188
0.00656866215466019,0,0.015019870983955581,0.016374445925006486
0.00723925139586571,0,0.015464878711043373,0.016904191087070048
0.0052340899212901665,0,0.015043240263773594,0.01603793007921099
0.004965861736282301,0,0.01495183635708202,0.015498792622740792
0.0056599172561493105,0,0.014944095458277459,0.015590486929721047
0.00658077024729644,0,0.015309618889026468,0.015419111675176513
0.006195988790336303,0,0.01497594075247539,0.015240047484337091
0.007284007298873928,0,0.015201894365274958,0.01627296765712958
0.004994859102843106,0,0.014789623723138768,0.016099362126225827
0.004274647376049295,0,0.015322015782509194,0.016150877573319417
0.0018692644811227413,0,0.014710059256399396,0.01588744872374606
0.0034676933594480347,0,0.0149227571699377,0.016728236562344463
0.003797631097260834,0,0.014915041646258367,0.01652672795592872
0.0043753385700093655,0,0.015004653435409463,0.016289854608040118
0.004993124602051452,0,0.0153352000011991,0.01644070932906781
0.002911781498039348,0,0.014782538439851447,0.015851173484626918
0.002480462226263039,0,0.014852292575612724,0.015470938187864394
0.0023104550131522877,0,0.01499382525258151,0.015651738637213714
0.0012762031449286837,0,0.01481366177158289,0.01574368836703826
0.003307274312330487,0,0.015474413891967114,0.016587330727737902
0.00008862375830288177,0,0.015324930120338373,0.015589622493913838
0.0013495713204378437,0,0.015963122945874944,0.015822427679117405
0.0005276768706318144,0,0.015854866768664867,0.015188406840459629
0,0,0.015458798540338789,0.01478373242994913
0.002734687315510659,0,0.01627387272246208,0.0161386761341524
0.001774002188768338,0,0.015918955810579078,0.015973546421673923
0.0014913246940087416,0,0.015525166603560306,0.016290396941038086
0.0023783703233854203,0,0.015638528710038766,0.017468844331361626
0.0031920972646080348,0,0.015797838093042547,0.01851381456478217
0.0021816436393603048,0,0.01569386415099381,0.01853666167172007
0,0,0.01557222900540543,0.018019240184563277
0,0,0.0158973329116047,0.01793192971547962
0,0,0.015223256757018515,0.017344839848974503
0,0,0.014533146871715485,0.017236304152606158
0.0006494702512155892,0,0.016152990120316374,0.018640943492340297
0,0,0.015788618859705495,0.018182286774514424
0,0,0.015858759607818074,0.018098100115440025
0,0,0.016516703947498844,0.018334377754061867
0,0,0.015814391498375237,0.01826992609910163
0.00012437885469732818,0,0.0164652363790952,0.018140485815130614
0,0,0.01549236577452831,0.01760942196460979
0,0,0.01584825017048397,0.01795824557099618
0,0,0.01566560997551596,0.01815678889403549
0,0,0.015462167808680868,0.018234971848472278
0,0,0.015876790177927525,0.018673245977755274
0,0,0.015999730198585162,0.01816275197196454
0,0,0.016490969836163268,0.01730151131795882
0,0,0.01686472129973839,0.016703719452131824
0,0,0.016778098901207343,0.017307433205143635
0,0,0.017034986657880828,0.017675970658314333
0,0,0.01687867925896813,0.018354595414733825
0,0,0.01686483083012869,0.01849800297907922
0,0,0.017242598910525788,0.01771011910002735
0,0,0.016127821141572258,0.01672837282172449
0,0,0.01733062878205426,0.018097852211154723
0,0,0.017197529002922925,0.01854427378761684
0,0,0.017316703886192785,0.018429529032712617
0,0,0.016977040744969217,0.017801333016210747
0,0,0.016821598759047814,0.01765657227298785
0,0,0.016538827383593465,0.017006928581109238
0,0,0.016872252302686637,0.01718823358007031
0,0,0.016968489396070707,0.017333564310694955
0,0,0.01723140653421121,0.018043276345042637
0,0,0.017790250097175282,0.018502368924756707
0,0,0.01827654786418011,0.018833552725460556
0,0,0.017893192718414556,0.01783365561284743
0,0,0.017767244298275215,0.017690837839239512
0,0,0.018138325844924856,0.019599230887649213
0,0,0.017750868066061118,0.018462625372907392
0,0,0.018020704038041655,0.018057917175786295
0,0,0.01844617997294552,0.01729348062394716
0,0,0.01925462814589076,0.017534423565535206
0,0,0.019437257447108117,0.017005804017144847
0,0,0.018591411814927596,0.017257785766508344
0,0,0.018543528982346024,0.01766763089016488
0,0,0.01876062156865859,0.017836435389093495
0,0,0.018544120521227007,0.01811476271178198
0,0,0.018404034254121127,0.017618074455769066
0,0,0.0183918295857583,0.017845415520626174
0,0,0.018700045875622767,0.01804383630585995
0,0,0.017785605843672146,0.017657454339144816
0,0,0.017768668431324824,0.017744040453153916
0,0,0.01777720356672788,0.017294286584377427
0,0,0.017676070394750835,0.016312184879176527
0,0,0.017607259199910318,0.0158133421385406
0,0,0.018305549350640132,0.016023053213561483
0,0,0.018226016935193975,0.01576550862851406
0,0,0.0181797134224328,0.016020447575499037
0,0,0.017969615380068825,0.015718675941052383
0,0,0.0174402527333795,0.01513652708221815
0,0,0.016984512338415407,0.01524823269812994
0,0,0.017327489883875804,0.014924140524362549
0,0,0.01747602426230952,0.015226356224940608
0,0,0.017447483182481925,0.015945337723936002
0,0,0.017368776936017388,0.01624941407686201
0,0,0.017362265838711623,0.015996804501152293
0,0,0.017739355406673776,0.015231438665710119
0,0,0.017535231552159834,0.014225207693673764
0,0,0.017885666777147927,0.01372931055177536
0,0,0.01859488823455226,0.013616791241021848
0,0,0.018355931388805202,0.013439049930057918
0,0,0.01893644598152147,0.013386697618453618
0,0,0.01888852844087306,0.014335175377839317
0,0,0.017904347666543453,0.014990780649954422
0,0,0.018164479358573713,0.015509329604358
0,0,0.01814808557210604,0.015126294817389856
0,0,0.018091531766644867,0.014002075670613321
0,0,0.018253732619343765,0.014021114562105755
0,0,0.018324700154738353,0.013835965281344485
0,0,0.0187115057161134,0.013861635408499946
0,0,0.01874778924750467,0.013323704449413876
0,0,0.01857786770244686,0.012713834257308699
0,0,0.01896283570785213,0.012017233911185546
0,0,0.018822131550025805,0.012582245767306217
0,0,0.01899305539120799,0.01265784492347968
0,0,0.018942836190127793,0.012724436981549608
0,0,0.019181806250377555,0.012750892835974803
0,0,0.019304937829506954,0.01268714119084494
0,0,0.019051266615584355,0.012655855273079199
0,0,0.019728451644744356,0.012829219666380502
0,0,0.019172539303755287,0.012881004960856361
0,0,0.01938046759140613,0.012513579767597843
0,0,0.019305409121952204,0.011965307267667806
0,0,0.01897864139942483,0.011162620145633198
0,0,0.019212644471830378,0.010936664378753465
0,0,0.019599003311073233,0.011402139671382427
0,0,0.01893375721797046,0.011054766386679356
0,0,0.01920845950545535,0.011984456576246902
0,0,0.019510725390121702,0.011594753017935527
0,0,0.019704207850848563,0.011609108881979982
0,0,0.01988812780937669,0.012387177978662942
0,0,0.020383579654073093,0.013020697921914584
0,0,0.020653973678162012,0.013564637379945496
0,0,0.019809641914817582,0.012097034370839775
0,0,0.020254483111381786,0.011792226354911006
0,0,0.01990211181884661,0.01164949882802633
0,0,0.019777193967568697,0.010862567728459789
0,0,0.020199584540076528,0.01163077771944803
0,0,0.01992780812616891,0.011256020106085111
0,0,0.02036984778371688,0.011198208618481947
0,0,0.020305430593520506,0.011754554473079805
0,0,0.020677144617422153,0.01154122135891366
0,0,0.020512557465881806,0.010430716763295676
0,0,0.02011098232958232,0.01044929880399876
0,0,0.019926993946224113,0.010277294580538408
0,0,0.020047161878116043,0.010052027890657803
0,0,0.020163062343124115,0.010015998254365326
0,0,0.020581678244053565,0.010762302469573444
0,0,0.02070550981569915,0.010027132853416942
0,0,0.02053464778944397,0.00986817917439723
0,0,0.020596201929704027,0.01032715088955738
0,0,0.020946112280412953,0.010171206406666737
0,0,0.02129509169418667,0.010940010704494268
0,0,0.02047947148877726,0.010402739809137015
0,0,0.021161430575885348,0.010353707427972654
0,0,0.021597523131640064,0.010697108287778506
0,0,0.021945382501171472,0.009756130858300668
0,0,0.022295127721593054,0.009734699818476147
0,0,0.022782414593709065,0.00956573962586113
0,0,0.023031228843334656,0.008762070937229346
0,0,0.023295001369202564,0.0091133972494966
0,0,0.02339323268018873,0.009504354792165604
0,0,0.023724771066603513,0.00959692605998267
0,0,0.02329697457368845,0.00953163776650176
0,0,0.02367130053382558,0.009068645740351593
0,0,0.02340918200264758,0.008911168554476802
0,0,0.02402507203760185,0.008053400672358317
0,0,0.023638597308408248,0.008797070613504758
0,0,0.023681088512617583,0.00871081014671922
0,0,0.024244226286273877,0.00884743728380729
0,0,0.024405624239626573,0.008641561764855338
0,0,0.024723167605155888,0.008393406900265757
0,0,0.025363272700980856,0.008877563238103986
0,0,0.025369013746817513,0.00894512968045913
0,0,0.026027317422578813,0.009657286685430595
0,0,0.026435748747463718,0.009683947738971757
0,0,0.026671826408533803,0.009178509204625526
0,0,0.02691200155184803,0.008787540107907846
0,0,0.027328139965735503,0.008144251339022662
0,0,0.02797723498476591,0.007628695480128955
0,0,0.02798932678423129,0.009742491645551035
0,0,0.02884223546583326,0.009282279502779926
0,0,0.02893920012934861,0.00879748170631
0,0,0.028606537089192117,0.007965875325062169
0,0,0.0295656785323898,0.006867581466406349
0,0,0.029938292308172444,0.006499153390625206
0,0,0.029890288907763664,0.004804676182479248
0,0,0.030935497694139065,0.006191190549551445
0,0,0.031202491015177573,0.006802316199089012
0,0,0.03156540952524821,0.0072557788246109325
0,0,0.03148378322309963,0.007528036561173963
0,0,0.03238672977305632,0.007635518136691194
0,0,0.0326402468669997,0.007694159881845658
0,0,0.03264559517045011,0.008247280813212285
0,0,0.03255725489487649,0.008354935853320838
0,0,0.032826602571974305,0.008184684112422652
0,0,0.032737267872751344,0.007011665461884156
0,0,0.03335022004950153,0.00734713542141649
0,0,0.0335293772264596,0.006950111218409535
0,0,0.03381767684319344,0.006845018534196626
0,0,0.03434591500248505,0.007623462445536355
0,0,0.03473987317861644,0.00793976989433648
0,0,0.03483247573430186,0.008738936602116068
0,0,0.034738339334073796,0.00907817882704183
0,0,0.035478998850275445,0.009354456669715253
0,0,0.0355828923234796,0.008622593102351903
0,0,0.03563530737432904,0.008438691061151513
0,0,0.0361508753508553,0.00872572332161739
0,0,0.03604052512407958,0.007806124001513037
0,0,0.03597249775068408,0.0062471506675555455
0,0,0.03650345400931062,0.0066333116660810265
0,0,0.03641630888583353,0.006633794806161303
0,0,0.03693951364225077,0.007032530958442515
0,0,0.036911080656600995,0.007154725980492216
0,0,0.03765863281425229,0.007859996274675554
0,0,0.038455012512484746,0.008279393608312452
0,0,0.0378425533208861,0.007262820834919637
0,0,0.03886414803786542,0.007700615426549137
0,0,0.039454835860735234,0.007788762684076633
0,0,0.03966175131173096,0.007410354098279018
0,0,0.040144443064156786,0.007788470320701485
0,0,0.040414839166730124,0.008195562855478289
0,0,0.04023948876143156,0.008619406527213047
0,0,0.04052205103221307,0.008825621869046132
0,0,0.04092698834385632,0.008344977787262037
0,0,0.04139332245084075,0.007839341127797689
0,0,0.04209389823132977,0.008027539104219703
0,0,0.04265814895495661,0.008848600114883295
0,0,0.04307268758504325,0.009051978315758685
0,0,0.043458258748695924,0.00932726686057364
0,0,0.04367882744441822,0.00997259535870644
0,0,0.044048052132369626,0.009504904520109311
0,0,0.04411573776042761,0.009383685080980225
0,0,0.04481466432836839,0.009075432351099186
0,0,0.04587419244988858,0.00979358408547297
0,0,0.045701756473975924,0.009436157628472941
0,0,0.04595916450170804,0.008981209153252484
0,0,0.04745701695488595,0.009840283385899637
0,0,0.04765132609317137,0.009150135945721172
0,0,0.04830500583672033,0.009071606859095707
0,0,0.04948444074556367,0.009544183974767695
0,0,0.04966184270798092,0.009675058401816997
0,0,0.05042365533111782,0.010264159078342036
0,0,0.05098931483529186,0.010911027762043446
0,0,0.051918334310730306,0.011120640399989778
0,0,0.05213120210239018,0.01120974201766832
0,0,0.052737756123167154,0.011301595459120892
0,0,0.05395223213864622,0.012021800984374581
0,0,0.05415207223962486,0.011428035266542486
0,0,0.05531667543091918,0.011931971696807847
0,0,0.056475023094103106,0.012160431811414782
0,0,0.05760450748992868,0.012445312829228422
0,0,0.05868460712041673,0.013454376798359563
0,0,0.06004246749154746,0.014470345575510885
0.0011460582382672446,0,0.061091690790170516,0.015287504979026811
0.004136753858958342,0,0.06225474003476165,0.016470817022571985
0.005040287485448214,0,0.0628845745672596,0.016680043391717275
0.0071933771300172755,0,0.06444930569793367,0.01685340993584107
0.008322387328872749,0,0.06557208780297479,0.01666756206276826
0.010242304103460498,0,0.06663145289014441,0.016961019689999912
0.014289498263464484,0,0.06797003467850453,0.019062822573813754
0.015741967320293704,0,0.068651568832303,0.01962606722038751
0.01759975308804379,0,0.07012314882727545,0.01983892221153377
0.019485528099874416,0,0.07177026537392903,0.02017240856630692
0.021571081390522273,0,0.07334767071096081,0.020808693339932585
0.023638107983735168,0,0.07480985353949302,0.021391030520688428
0.026821233144836476,0,0.07613871565030861,0.022348195785670294
0.02991107011110372,0,0.07777887009677,0.023150401933193496
0.031874132804651845,0,0.0785693956238339,0.024253374856456025
0.03428597360371405,0,0.08012528268905994,0.02536261162385671
0.0396924536532009,0,0.08273993845531388,0.027242340314108715
0.04035332748785447,0,0.0836532213630709,0.027476403219624995
0.04462416214701964,0,0.08593893808645521,0.028486630448580894
0.04677477246546963,0,0.08693699281308798,0.029426569578158646
0.05051902988886042,0,0.08880364939564792,0.030567920275547292
0.052735267461305246,0,0.09041574469545893,0.03133181941924569
0.05547472273986831,0,0.0921849706136208,0.03211366499873204
0.05830100075727673,0,0.09432321098365688,0.03299011737092325
0.059173084321730074,0,0.09561961071925806,0.03303609170106944
0.06328654018432134,0,0.09761249619076326,0.03438818616552962
0.06606889119457882,0,0.09909500935700949,0.03519493215095161
0.06898504808377415,0,0.10045957970350518,0.03643062934474153
0.0711940433834784,0,0.10207308008567456,0.03752752207166671
0.07352529401602786,0,0.10433617083437116,0.03824275446789377
0.07214758704553725,0,0.10531268113791167,0.03723379735252019
0.07216150518373504,0,0.1069303371299768,0.036444335455690424
0.07660381436900432,0,0.10912554247663858,0.037545894583859374
0.0790574495490084,0,0.11094890171024896,0.03832315164856015
0.07885723329880623,0,0.11190584788684227,0.038319383316767514
0.08018161233114063,0,0.11393782065610997,0.0386098657305865
0.0809495686156021,0,0.11506671779032393,0.03912894005392187
0.08166606957153999,0,0.11661303584644789,0.03931535680077433
0.08451971772748235,0,0.11816486901126642,0.0403274987408174
0.0875729917164052,0,0.11978562269039682,0.04162997650706682
0.08853049038223637,0,0.12057308957260487,0.042220120447302
0.08930528508799851,0,0.12181752264103236,0.042210189531495024
0.08859050596009599,0,0.12356314141776817,0.041582187611872407
0.09112899262143304,0,0.12636219939257462,0.04193605623605903
0.08780267672041364,0,0.12714834173674433,0.04049621806179249
0.08970500190629349,0,0.1288222582667921,0.040762862779120196
0.08867049972097218,0,0.1303105021667203,0.04000069544208992
0.089102714372847,0,0.13155503517088624,0.039827830114721546
0.08569362774191813,0,0.13250495629793252,0.038014587039245706
0.08488560698246717,0,0.13415415190824262,0.036841949459661016
0.08431147252591098,0,0.13593709330251547,0.03574878012542998
0.08292919186063752,0,0.136548026285017,0.03475109646666147
0.08095314238485207,0,0.1372674021876933,0.03323072020785514
0.08068272255632991,0,0.13940153147634504,0.03211561224561804
0.07792088186958479,0,0.13956676539248036,0.030793118239103023
0.07671211434560932,0,0.14150808512320057,0.02967646381030814
0.07370366848204779,0,0.14325710474811557,0.0275225078599734
0.0731229760560902,0,0.14533595261097979,0.025953100401993667
0.0679128105209198,0,0.1458287606057883,0.0230297024095244
0.06706685986682015,0,0.14807303635534969,0.021330361026413308
0.06449260455695194,0,0.14891855853449576,0.019759192987081536
0.06051911214125427,0,0.1499335168094184,0.017548312566097846
0.05756912173070483,0,0.1515733706156324,0.015142524927689693
0.05619180063091811,0,0.15390633316286229,0.013512290057880655
0.05306828928140339,0,0.1548988196217364,0.011470453723004204
0.05170672917777486,0,0.15542008901713983,0.010422944046903693
0.05058312215952543,0,0.15750389789878444,0.008901236429689957
0.04752715154484788,0,0.15789257541522952,0.007290961900254106
0.04559804866857575,0,0.1593097403884483,0.005973136130504847
0.043664524987992115,0,0.16082474044836131,0.004469821126549506
0.04251044352318556,0,0.1623953672185796,0.0033615806752173294
0.03932765045637421,0,0.16251343103160298,0.00172197810262395
0.03662467330290997,0,0.16277639181065323,0.00014246085095800942
0.036710345027582525,0,0.16394532371107515,0
0.03713140976442786,0,0.16409305837520172,0
0.03502003466357251,0,0.16352882124549428,0
0.034096491948074625,0,0.16385836191583664,0
0.03170878446792502,0,0.16412406842300206,0
0.03161122218158274,0,0.16454944049747952,0
0.03031883860547535,0,0.16424418284340184,0
0.02825228884257236,0,0.16413606596685587,0
0.028303114878684976,0,0.16461346191580828,0
0.02507196648602439,0,0.16365039753797664,0
0.02827550748299379,0,0.16453573529622714,0
0.028031630658514994,0,0.16442069182251434,0
0.028843093756801053,0,0.1641534057234647,0
0.02713234574439427,0,0.1639065678226773,0
0.02684590061866321,0,0.16349204080138563,0
0.03058057948939752,0,0.16415234258527897,0
0.03347991489995927,0,0.1642710951094269,0
0.03348524567712796,0,0.1629881940669562,0
0.03408461122841466,0,0.16241483193763862,0
0.033710944956897415,0,0.16130196287957027,0
0.03830675473231804,0,0.16195420080913675,0
0.04049834698174626,0,0.16163180815095324,0
0.04472926849978376,0,0.16123982336196377,0
0.04760809182618486,0,0.16037247909980232,0
0.048530269320008146,0,0.1587140041809207,0
0.05175767611963378,0,0.15850978495838966,0
0.056859230901391444,0,0.15686901166548095,0
0.06241579966415778,0,0.15573597467789527,0
0.06551350243151965,0,0.15323602138466186,0
0.07188602004903044,0,0.15109579481071858,0
0.07669980401429677,0,0.14831843784464527,0
0.08209479146929388,0,0.14634945907992397,0
0.08479598718939829,0,0.1449346431031165,0
0.09012766404561734,0,0.1427207928214702,0.002055902825277678
0.09288635240682419,0,0.14162588795149236,0.0033476899748946243
0.0976978894043462,0,0.14013570630006972,0.005747443845381978
0.10021106558605897,0,0.13780300709704588,0.007104248914131889
0.10434772054316388,0,0.13696601000740613,0.008075910090463378
0.10367133094087855,0,0.1356964428619888,0.006896331681826767
0.1037435477423394,0,0.13525897692372557,0.005681629900658014
0.10459663575489053,0,0.13470317864745646,0.005272145139132711
0.10528571887660743,0,0.1340399351519926,0.005566532493149756
0.10852130461128362,0,0.13342832859645065,0.007233577823223869
0.11133435928657431,0,0.13211849767907635,0.008818801420242384
0.11416049056295718,0,0.13115805999122254,0.009988932699800362
0.1147330793095297,0,0.13036955110675058,0.00998302097907458
0.11645781212863249,0,0.13049791362566188,0.0099671065209323
0.11471107233824807,0,0.12949834059606144,0.009357620488706114
0.1175399846773515,0,0.12992044711459244,0.010232009105213269
0.11776929102690281,0,0.1292864417838961,0.010141748004263984
0.1163041771826796,0,0.12814105017414285,0.009036852100518328
0.11814798695451956,0,0.12807317331388215,0.009281116335096345
0.11871046190934564,0,0.12782467187380117,0.009395809176820757
0.12123119853424047,0,0.12759737010666897,0.011220303829370476
0.12111849095912364,0,0.12703632868598647,0.011017709300567058
0.12039198321005884,0,0.12625604623748354,0.010179269647026173
0.12175423300485444,0,0.1261244997327338,0.010129043151509476
0.12091235941536105,0,0.12515805834936475,0.009853250552872977
0.12135498177460302,0,0.12481916909370652,0.010473245197501396
0.12470912748291962,0,0.12525768168993745,0.01210461683614647
0.12403137290941946,0,0.12429608396917252,0.012117822495891661
0.12412143185087232,0,0.12398217385817575,0.012100303452703493
0.1261475234831323,0,0.12426033314064674,0.012667142801945669
0.12600240845154298,0,0.12332509513309467,0.012882270945760693
0.12549375481540825,0,0.12272973640381019,0.012582513817455704
0.12393808853996935,0,0.12186862234538326,0.012035115420276993
0.12612101019125954,0,0.12213078500356675,0.013054952832556338
0.1260642108686556,0,0.12162980187357414,0.012852609775199364
0.12488066215313187,0,0.12099737039769667,0.011794393754254284
0.12821524892880976,0,0.12134841034053356,0.012733775456289537
0.12795601636144305,0,0.12048995744896362,0.012808552569009424
0.12848330786738826,0,0.1205793182751479,0.012710832134475825
0.12732891593115658,0,0.1203302987135644,0.011946785779427677
0.1277735263665284,0,0.12002446630007191,0.011914501750966255
0.12768040294985883,0,0.11978916724860206,0.011823300921052438
0.12800401999838218,0,0.11953754355319479,0.012062351644002683
0.12835271853749053,0,0.11918527177118987,0.012402241441186457
0.1293093081547989,0,0.11941641833271913,0.012892835231281458
0.12739829750309362,0,0.11899249909080417,0.012053738188138347
0.127418505687099,0,0.11884326962413566,0.012016268755775883
0.12894255631610552,0,0.11839660104640215,0.01284963671269826
0.12903869975473514,0,0.11848051049924416,0.012613247918195458
0.12830403149279823,0,0.11814439003821672,0.012339096934599947
0.12649625903476402,0,0.11729883537372365,0.011738880002957724
0.12734208979766204,0,0.11722065057974707,0.011851949765239261
0.12709216161676073,0,0.11688045482046971,0.011655788141165163
0.12901188923705253,0,0.11762523704953964,0.011415801936741382
0.12684898760987817,0,0.11707838921482938,0.01033789640043728
0.12696481901058398,0,0.11701486813537709,0.010453813447948379
0.12839814481555556,0.00002707160965201294,0.11744108769188277,0.01092998551402058
0.12868601594377982,0.0005156293489652075,0.11722249327963769,0.010947893315176815
0.12800913795702062,0.0006596702871265736,0.11656591038646813,0.010783557283425754
0.12764854081640997,0.0008673226893697039,0.11622758077801038,0.010553637349029865
0.12850736084629788,0.0015804570149054176,0.11620404227038228,0.010722861561010238
0.13036450854200277,0.002405102824139971,0.11659326375746598,0.011366141960396703
0.128887310890468,0.001972196843711388,0.11586949889332115,0.01104561515343544
0.1270242388520504,0.0015183224595378964,0.11504255706690797,0.010463359325604549
0.13014813454162188,0.002682439274278553,0.11572441710703091,0.011741278160312396
0.1293523945284103,0.002576799196190832,0.1151119441788791,0.011663651153340199
0.13153335140063394,0.0034013273725926607,0.11568574443611951,0.012446279591921683
0.12913150006484608,0.002685949131893184,0.11473111641280942,0.011714434520143396
0.13189452355116216,0.0038330107288491178,0.11518295201537043,0.01287856080694269
0.12974307792237438,0.003334532284102354,0.11397231375111244,0.012436231887159616
0.13110946134778878,0.0037753299201425117,0.11422163699012211,0.013112494437524158
0.1334681402954908,0.004290493632156139,0.11498371497791238,0.014193931685422156
0.13284177604799552,0.003834691434877968,0.1149209136465616,0.01408617096655601
0.1316678045369476,0.003416071850970731,0.11425606096221735,0.013995671723759456
0.13155342578278273,0.0033894355903607842,0.11422966444543986,0.013934325746982057
0.12915615107652267,0.0025671446709223666,0.11356253701206498,0.013026469393535356
0.13028298318003884,0.0026614097730792152,0.11388582084318344,0.013735752563775877
