Intensity,R,G,B
0,0,0.014729206392534432,0
0,0,0.015013879127524823,0
0,0,0.01434438520390897,0
0,0,0.014373593329042656,0
0,0,0.014584353013797418,0
0,0,0.01436433488734976,0
0,0,0.015585423120070474,0
0,0,0.014435321387088525,0
0,0,0.014425293966664535,0
0,0,0.01566288143094965,0
0,0,0.014642532883977637,0
0,0,0.014980200899248512,0
0,0,0.015027826153045196,0
0,0,0.015086802612019107,0
0,0,0.014762622371745224,0
0,0,0.01444630158202108,0
0,0,0.014409702675506541,0
0,0,0.013927978593044048,0
0,0,0.01415798333558675,0
0,0,0.014600506471223077,0
0,0,0.013981857655590547,0
0,0,0.013928712787031075,0
0,0,0.013932900637820825,0
0,0,0.014192449081846414,0
0,0,0.014296669855584698,0
0,0,0.014419937201491916,0
0,0,0.014892481215383647,0
0,0,0.014820237614114903,0
0,0,0.014269436936136344,0
0,0,0.014432594702930512,0
0,0,0.01364889434429335,0
0,0,0.014397769022354274,0
0,0,0.015193679202252959,0
0,0,0.014283177154701782,0
0,0,0.014949971794905268,0
0,0,0.01535699084314549,0
0,0,0.014984030302289675,0
0,0,0.014794772786653195,0
0,0,0.01492206203453126,0
0,0,0.01530749681068979,0
0,0,0.014899308426166834,0
0,0,0.015146797666595626,0
0,0,0.01474275355006861,0
0,0,0.01526380141325923,0
0,0,0.014688025832653197,0
0,0,0.014888383957777739,0
0,0,0.014876555171293819,0
0,0,0.014947749003386326,0
0,0,0.015293098059546942,0
0,0,0.014757046721914073,0
0,0,0.014779432888488216,0
0,0,0.014962910334612722,0
0,0,0.014768599331856536,0
0,0,0.015411588463795584,0
0,0,0.015269178453045627,0
0,0,0.015879574031184042,0
0,0,0.015814572560356514,0
0,0,0.015353871170515102,0
0,0,0.01622469701993114,0
0,0,0.015849056621528766,0
0,0,0.015453957477283165,0
0,0,0.015621263517710567,0
0,0,0.01578007510459737,0
0,0,0.015622812197213105,0
0,0,0.015547890052198447,0
0,0,0.01584338897765576,0
0,0,0.01520664653330373,0
0,0,0.01448693166725874,0
0,0,0.016093780158832453,0
0,0,0.015721025200115965,0
0,0,0.015747413445729018,0
0,0,0.01649171002567845,0
0,0,0.015774097290066885,0
0,0,0.016402410950923672,0
0,0,0.015463258589903328,0
0,0,0.015800227232683418,0
0,0,0.015605745045418626,0
0,0,0.015419410898415297,0
0,0,0.015838303702962978,0
0,0,0.015949899527440806,0
0,0,0.016320256540093853,0
0,0,0.01682146659335584,0
0,0,0.01671296794357503,0
0,0,0.016934329723358163,0
0,0,0.01683411461535875,0
0,0,0.01676713439368022,0
0,0,0.01720526520029163,0
0,0,0.0160761827370841,0
0,0,0.017290334573745906,0
0,0,0.01715773259073155,0
0,0,0.01722838674008388,0
0,0,0.01693855427000467,0
0,0,0.016787225546887854,0
0,0,0.016499685940015503,0
0,0,0.016836726325796286,0
0,0,0.01694003718005914,0
0,0,0.017199993820125447,0
0,0,0.01766229371137144,0
0,0,0.018201880443711797,0
0,0,0.017854051274836594,0
0,0,0.017687651473892466,0
0,0,0.018098031636616503,0
0,0,0.017704495689107938,0
0,0,0.01795376534706554,0
0,0,0.018412304556902535,0
0,0,0.019218447200386995,0
0,0,0.019365550524714,0
0,0,0.018524970920068457,0
0,0,0.018510308534916455,0
0,0,0.018685954148190277,0
0,0,0.018413203637348968,0
0,0,0.018382655798988342,0
0,0,0.018362224605016342,0
0,0,0.018675706922415786,0
0,0,0.01777491661610575,0
0,0,0.017756171470414625,0
0,0,0.01770911211102137,0
0,0,0.017647618178739267,0
0,0,0.01758357521531675,0
0,0,0.01829601288780413,0
0,0,0.018159576040334836,0
0,0,0.018163103198718014,0
0,0,0.017951852391623647,0
0,0,0.01739815079172734,0
0,0,0.016951946859599252,0
0,0,0.017301998165938432,0
0,0,0.01747125603089152,0
0,0,0.017377583993431613,0
0,0,0.017333250959127036,0
0,0,0.017317858367598683,0
0,0,0.01767356948042805,0
0,0,0.017530463320741832,0
0,0,0.01787793804765573,0
0,0,0.018561012818509276,0
0,0,0.018293760929247085,0
0,0,0.018868354525814965,0
0,0,0.01883523947553753,0
0,0,0.01783856174029773,0
0,0,0.018082738177226616,0
0,0,0.018065191626028553,0
0,0,0.017969994173106393,0
0,0,0.018099786719485575,0
0,0,0.018108583795322045,0
0,0,0.018456902881732545,0
0,0,0.018465886961842638,0
0,0,0.018341525652628157,0
0,0,0.018613496935097,0
0,0,0.01838989883119319,0
0,0,0.018482041989102475,0
0,0,0.018460275004033844,0
0,0,0.018468326214496317,0
0,0,0.01867139124162901,0
0,0,0.018506534969932292,0
0,0,0.018905433180117868,0
0,0,0.01835067360385919,0
0,0,0.01846271318840537,0
0,0,0.01826331379983521,0
0,0,0.017557445151314313,0
0,0,0.01790706482110994,0
0,0,0.018071386304788096,0
0,0,0.017107129906191527,0
0,0,0.01744992364938292,0
0,0,0.01748985797017622,0
0,0,0.017608175214317793,0
0,0,0.01768551724217486,0
0,0,0.017991497210122723,0
0,0,0.018054656369017923,0
0,0,0.016821844389340403,0
0,0,0.017211091091108296,0
0,0,0.016883556547897076,0
0,0,0.016120978845936634,0
0,0,0.016623302866447757,0
0,0,0.016327842467946573,0
0,0,0.01639093837199745,0
0,0,0.016240666737649394,0
0,0,0.01622751601190556,0
0,0,0.015891219972061846,0
0,0,0.015081096101523311,0
0,0,0.01481125327401342,0
0,0,0.014688660363821278,0
0,0,0.014173974739025602,0
0,0,0.014577788149584072,0
0,0,0.014479582365664958,0
0,0,0.01406299899925151,0
0,0,0.013997251722321136,0
0,0,0.013820193415823174,0
0,0,0.013735132377420469,0
0,0,0.012841386457351573,0
0,0,0.013117757308294809,0
0,0,0.013166024616329848,0
0,0,0.013028362301693111,0
0,0,0.013360344533669518,0
0,0,0.012944679493155748,0
0,0,0.013276387688858828,0
0,0,0.013140492974710274,0
0,0,0.012378372110835797,0
0,0,0.01246895738851031,0
0,0,0.011780637065065998,0
0,0,0.011642796858367221,0
0,0,0.011161601469698718,0
0,0,0.011183426983973545,0
0,0,0.010914376585513828,0
0,0,0.010341084190290395,0
0,0,0.010126763735163531,0
0,0,0.010029445591330784,0
0,0,0.00967199539594341,0
0,0,0.010007666986243167,0
0,0,0.00948824710821674,0
0,0,0.009968265930912868,0
0,0,0.009558289850092848,0
0,0,0.009280891407100197,0
0,0,0.00934194327761173,0
0,0,0.008943446924978327,0
0,0,0.009310325313353827,0
0,0,0.009152018161742666,0
0,0,0.0090141818593506,0
0,0,0.008974780160328828,0
0,0,0.008739499211627928,0
0,0,0.008526283417443995,0
0,0,0.008799078678441496,0
0,0,0.008356595728937797,0
0,0,0.008925138046739976,0
0,0,0.00844443529223372,0
0,0,0.0085510220704627,0
0,0,0.008338924123297727,0
0,0,0.008056125997239316,0
0,0,0.008334663291630757,0
0,0,0.007968246716973534,0
0,0,0.007786532997507811,0
0,0,0.007526082413193309,0
0,0,0.007340230820149507,0
0,0,0.007675629483152115,0
0,0,0.007208009806095199,0
0,0,0.007350695163090691,0
0,0,0.007506722706143457,0
0,0,0.0074618464193223245,0
0,0,0.007560134462046269,0
0,0,0.0072487819941964154,0
0,0,0.007788075084097398,0
0,0,0.007604014381622358,0
0,0,0.0075085626997975705,0
0,0,0.007604787600007726,0
0,0,0.007211985233467222,0
0,0,0.007048095934864308,0
0,0,0.00709198456371643,0
0,0,0.007034444920250876,0
0,0,0.007212555559855907,0
0,0,0.007499612708815516,0
0,0,0.007326685973771299,0
0,0,0.00767207437249201,0
0,0,0.007619438381820755,0
0,0,0.00790371190582883,0
0,0,0.0081426770898693,0
0,0,0.007975182008945647,0
0,0,0.008553841300359133,0
0,0,0.0081968745974796,0
0,0,0.008306073629463541,0
0,0,0.007840651259065502,0
0,0,0.008253501749864202,0
0,0,0.008481738630941461,0
0,0,0.008836905949625412,0
0,0,0.009043539816171751,0
0,0,0.008923224386332432,0
0,0,0.009255821428912028,0
0,0,0.009280106774014106,0
0,0,0.009360644480329042,0
0,0,0.009090598318088387,0
0,0,0.009713600584858928,0
0,0,0.010038741732854399,0
0,0,0.01002821739321072,0
0,0,0.010533129214356382,0
0,0,0.011097141115563397,0
0,0,0.010905669247121955,0
0,0,0.011670381806306244,0
0,0,0.011856713644439416,0
0,0,0.012319556021132029,0
0,0,0.012846232914975095,0
0,0,0.01312545791044853,0
0,0,0.013900846829560803,0
0,0,0.014001819603568028,0
0,0,0.013937074865268503,0
0,0,0.014473099025639702,0
0,0,0.01470249304791367,0
0,0,0.015554698994350288,0
0,0,0.015979760390754133,0
0,0,0.01669485439134484,0
0,0,0.017189745216017946,0
0,0,0.017813140776280087,0
0,0,0.01850582114667003,0
0,0,0.01903409320130897,0
0,0,0.01937581788344002,0
0,0,0.020488850688003143,0
0,0,0.020573782126870194,0
0,0,0.021573833635853953,0
0,0,0.022428780309272728,0
0,0,0.023330807870107925,0
0,0,0.023767733705359936,0
0,0,0.024487219761095358,0
0,0,0.02579922892020836,0
0,0,0.026034325713466963,0
0,0,0.027228106618153322,0
0,0,0.028269140745421625,0
0,0,0.028871636724641297,0
0,0,0.02978019808028874,0
0,0,0.03145147683173577,0
0,0,0.032194205612998114,0
0,0,0.0333688713594633,0
0,0,0.034326135579479444,0
0,0,0.03557962993486899,0
0,0,0.036252540817830275,0
0,0,0.037953887007115675,0
0,0,0.039334948394565486,0
0,0,0.03977005441813611,0
0,0,0.04141771587749947,0
0,0,0.042735490299619164,0
0,0,0.04355153257899892,0
0,0,0.0447071270703525,0
0,0,0.04648071476448429,0
0,0,0.04767289868492733,0
0,0,0.04853832787621783,0
0,0,0.05056088279740635,0
0,0,0.0514864262505923,0
0,0,0.05271660544472467,0
0,0,0.05418338686663676,0
0,0,0.055751356968530535,0
0,0,0.057543556532926615,0
0,0,0.05880748957713,0
0,0,0.05991099601082234,0
0,0,0.06112517029293835,0
0,0,0.062301461345482284,0
0,0,0.06451436979679961,0
0,0,0.06591030935620315,0
0,0,0.067547872819373,0
0,0,0.06867483250799966,0
0,0,0.07021159913892366,0
0,0,0.07169195261451153,0
0,0,0.07331477399911332,0
0,0,0.07420325349676296,0
0,0,0.07640590636740885,0
0,0,0.0768604064665456,0
0,0,0.07762568572503359,0
0,0,0.0797418695726552,0
0,0,0.08017242382644374,0
0,0,0.08199294126593062,0
0,0,0.08334271410887184,0
0,0,0.08507408498738878,0
0,0,0.08657705451110129,0
0,0,0.08842202992289444,0
0,0,0.08927630469947259,0
0,0,0.09108735088706707,0
0,0,0.09230246669263947,0
0,0,0.09433694400765935,0
0,0,0.09554712054799244,0
0,0,0.09603962488020013,0
0,0,0.09746617790928469,0
0,0,0.09848051810869737,0
0,0,0.09901836409443332,0
0,0,0.10048730762019475,0
0,0,0.10186762559173568,0
0,0,0.10235578043900909,0
0,0,0.10286472634303342,0
0,0,0.10374368860175884,0
0,0,0.10378429697892033,0
0,0,0.10426493571316697,0
0,0,0.10546077882876345,0
0,0,0.10622123163428801,0
0,0,0.10661066026944988,0
0,0,0.10739421343441075,0
0,0,0.10787039110367663,0
0,0,0.10802525143284686,0
0,0,0.10845063836734203,0
0,0,0.10941664537517051,0
0,0,0.11005917755980688,0
0,0,0.11059507841439636,0
0,0,0.1109349982606476,0
0,0,0.1109806861545195,0
0,0,0.11137732165649403,0
0,0,0.11149950819328372,0
0,0,0.11208423969165607,0
0,0,0.11221893639526659,0
0,0,0.11187574677558174,0
0,0,0.11205139807099712,0
0,0,0.11235233578842319,0
0,0,0.1121262455039081,0
0,0,0.11216961065884415,0
0,0,0.11099432861165962,0
0,0,0.11100819165292428,0
0,0,0.10990112265082858,0
0,0,0.10891163140043905,0
0,0,0.10738353611299964,0
0,0,0.10610452840936047,0
0,0,0.10354350052807265,0
0,0,0.10218323359898362,0
0,0,0.10153563336006327,0
0,0,0.09972852657566009,0
0,0,0.09899548521578391,0
0,0,0.09807222780333427,0
0,0,0.09725093106010452,0
0,0,0.09607072692214896,0
0,0,0.09526747913916767,0
0,0,0.09469561274274674,0
0,0,0.09411414079522484,0
0,0,0.09361493051509712,0
0,0,0.09295472588756332,0
0,0,0.09229395307211541,0
0,0,0.09156920396327561,0
0,0,0.09139883826276124,0
0,0,0.09135528266288695,0
0,0,0.09142366507339783,0
0,0,0.09129456909602562,0
0,0,0.09132463358810883,0
0,0,0.09072918909136557,0
0,0,0.09080970453633247,0
0,0,0.09059628433354977,0
0,0,0.09075246004076193,0
0,0,0.09034567986346964,0
0,0,0.09002574322399909,0
0,0,0.09004209122835993,0
0,0,0.08919092731656914,0
0,0,0.08907541313013884,0
0,0,0.08930244620523309,0
0,0,0.08920012872755972,0
0,0,0.08917197287656159,0
0,0,0.08870521313043789,0
0,0,0.08866627423194912,0
0,0,0.08815171464757221,0
0,0,0.08827802016989522,0
0,0,0.08790789362017226,0
0,0,0.08814514993731054,0
0,0,0.08813615345228376,0
0,0,0.08773255445256589,0
0,0,0.08753861712190675,0
0,0,0.08762989079594546,0
0,0,0.08726863509381921,0
0,0,0.08767033643997102,0
0,0,0.08698729515269843,0
0,0,0.08746961419049337,0
0,0,0.08708003547615151,0
0,0,0.08700908034024402,0
0,0,0.08685566762909508,0
0,0,0.08690083594235914,0
0,0,0.0868771269061685,0
0,0,0.08658405801062319,0
0,0,0.08645907644711187,0
0,0,0.08633915965359845,0
0,0,0.08586563061216174,0
0,0,0.08605732991254489,0
0,0,0.08604663428005294,0
0,0,0.0859991943628004,0
0,0,0.08609404729027337,0
0,0,0.08584776176717762,0
0.0011369465307478066,0,0.08602705363950247,0
0.0019928236795574428,0,0.08582324449909995,0
0.002638561872872369,0,0.08569825470237796,0
0.004644747215399758,0,0.0854288119027371,0
0.004129408968301274,0,0.08494261643758205,0
0.005025958134428299,0,0.08491949502332685,0
0.005775882904310081,0,0.08499975026475592,0
0.006368866586167199,0,0.08496228760946267,0
0.006164467602479462,0,0.08483960730004964,0
0.006538760566319413,0,0.08495775264160138,0
0.007526186222795217,0,0.08491388509483538,0
0.008346492784644277,0,0.08479161958011222,0
0.00883280187759683,0,0.08455718709502358,0
0.011116049727558197,0,0.08488673184840173,0
0.011656221776040643,0,0.08476804752126577,0
0.012060664207355298,0,0.08480917846677422,0
0.012334798709710215,0,0.08468554757517471,0
0.012957638530353699,0,0.08457258958764635,0
0.013466660170759814,0,0.08437102093431392,0
0.01713774116044664,0,0.08510977008805376,0
0.015422738501340127,0,0.08434253886850851,0
0.015554145536049724,0,0.08432589011306635,0
0.01535728258218505,0,0.08433951115415944,0
0.017024530839940377,0,0.08431999983896532,0
0.018307254922389382,0,0.08449755983286455,0
0.01821387804407404,0,0.08410431512347588,0
0.019809837876350267,0,0.08436392995628733,0
0.019754611642132658,0,0.08391510062815177,0
0.021189195211832934,0,0.08414775509517014,0
0.021059442798823325,0,0.08392664366660813,0
0.021968261734514938,0,0.0837682197695721,0
0.023538775508193166,0,0.0840296755704516,0
0.023733478573889855,0,0.08393965236336459,0
0.025506828872144505,0,0.08435219785304593,0
0.024473487424382045,0,0.08366278107384278,0
0.025659624002664194,0,0.08373000287488958,0
0.02568502477684209,0,0.08326926009748659,0
0.025495111834838546,0,0.0831357239590565,0
0.02775408033531146,0,0.08370859176057144,0
0.02712119874861607,0,0.08336114542245332,0
0.027779148341909976,0,0.08330598115374427,0
0.027136080964337284,0,0.08282599123652418,0
0.029099572824333397,0,0.08323834985414547,0
0.029378343922714212,0,0.08270034293247552,0
0.031818545024023814,0,0.08332633495698899,0
0.03171264003494556,0,0.08291348637340934,0
0.030802323290469502,0,0.0821023023361212,0
0.0329493978738169,0,0.08245796253154825,0
0.03370647115558101,0,0.0822308622800566,0
0.03298066726832749,0,0.08173475478865683,0
0.03389445032322358,0,0.08202218119164151,0
0.034331586316656226,0,0.08169848523232043,0
0.03491870158326127,0,0.08109543164737587,0
0.035659874345566056,0,0.08082172894715622,0
0.03751187568917291,0,0.08080635521094909,0
0.038217380489987574,0,0.08076456272753152,0
0.03958528859429877,0,0.08028986552959766,0
0.04057090437213562,0,0.0802626411473088,0
0.041338609383701486,0,0.08000481926825054,0
0.04235725710737204,0,0.08042567605332002,0
0.04131771729892797,0,0.079717193500775,0
0.041066758615434296,0,0.07944318757486746,0
0.04131040491145077,0,0.07959221963337981,0
0.04033276759597659,0,0.07933401822785707,0
0.0411932939527071,0,0.07948392656035852,0
0.04249786531822908,0,0.07965712271490039,0
0.04022800621973954,0,0.07855358498175297,0
0.042118541358223016,0,0.07928321184812182,0
0.0441388242094749,0,0.0794837627417293,0
0.045021052754322,0,0.0795917025692206,0
0.04442109618936296,0,0.07887975811549053,0
0.04603330005616213,0,0.07889841235876954,0
0.0457525111902517,0,0.07845331438367192,0
0.04714281133840115,0,0.0784587905260713,0
0.04760644539295922,0,0.07809724648417454,0
0.048572250648204696,0,0.07829220957696437,0
0.046326819108791883,0,0.07766691231656259,0
0.046360929947152574,0,0.07777905576849647,0
0.048359356708221224,0,0.07826936575329319,0
0.04715800307404716,0,0.07732313933013035,0
0.04851438359135696,0,0.07766335775182859,0
0.04849326156380529,0,0.07754645618200107,0
0.04772904244648413,0,0.07738765835960787,0
0.0466043030754234,0,0.07714352289129467,0
0.04607687733962096,0,0.07720986294515925,0
0.0473948377972756,0,0.07769736861246307,0
0.048799420190343334,0,0.07821048901718802,0
0.04764202616045432,0,0.0771960847457423,0
0.0500254652909643,0,0.07727753588391367,0
0.048404601095487276,0,0.07636339383346541,0
0.049898628689872604,0,0.07701820924781733,0
0.04947586012381755,0,0.07660450233974297,0
0.049326529136160646,0,0.07682085184675014,0
0.048918529653175,0,0.07626537103094949,0
0.04947897081961772,0,0.07595281800375753,0
0.05219254292895947,0,0.07670044587348579,0
0.0523136134206591,0,0.07692554090322756,0
0.0523484108812905,0,0.076819924404473,0
0.05132591803114517,0,0.07654215606235121,0
0.050676110530734286,0,0.07586652498315444,0
0.05312065351105477,0,0.07670524848354193,0
0.054730867687549534,0,0.0773986523220061,0
0.05275183576355191,0,0.07683320721659295,0
0.053213116390649184,0,0.07685547466629697,0
0.052624588070272926,0,0.07681891222559603,0
0.05423523636754224,0,0.0773709133883273,0
0.054143389447292245,0,0.07738950011117729,0
0.0548450091452749,0,0.07700044868331182,0
0.05681068495450903,0,0.07749087925139858,0
0.05375792770983101,0,0.07589063441962696,0
0.05604072625922174,0,0.07636210313504127,0
0.05603173819335561,0,0.07650223437176942,0
0.05674214622706841,0,0.07641425697973442,0
0.058014651082370916,0,0.07607100304970199,0
0.05789260481980263,0,0.07548762163143946,0
0.05991266331160394,0,0.07562595598968688,0
0.06189505648517446,0,0.07573757418194252,0
0.062489331740869125,0,0.07517238392787062,0
0.0646210844558539,0,0.07541669653474714,0
0.06266619293387232,0,0.074356733814809,0
0.06272788560267284,0,0.07425394296751192,0
0.06632117523278658,0,0.07540025785201615,0.001306552702453112
0.0660142438929694,0,0.07495579222278889,0.0021516245607778872
0.06531476888687737,0,0.07426758535832229,0.0026035166154635414
0.06422820497748882,0,0.07391010432712913,0.002716447467449201
0.0665080249570118,0,0.07413926079828101,0.004766101987954241
0.06701458695752849,0,0.07333856619090529,0.00675118125801466
0.06886724216077933,0,0.073064431066413,0.009027712110496855
0.07043783771807866,0,0.07297676716644813,0.010658086399439659
0.06689771203250094,0,0.07164531375327482,0.010132619296310152
0.06868970554876497,0,0.0717615800107213,0.012397148711498829
0.0740163464569582,0,0.07259050074063653,0.015372975056494875
0.07361659809689214,0,0.07114127019755387,0.017180802542248852
0.07067194950246802,0,0.06926609062883224,0.017829463338440765
0.07184811848459438,0,0.06877722372900108,0.020091587421218415
0.07374478846468979,0,0.06891277208947469,0.022121545175790458
0.07785292477159644,0,0.06969696993018051,0.024734232039519743
0.07687528318574832,0,0.06890674496351795,0.025285390610848446
0.07420248718166866,0,0.06724235199288006,0.025772264901562425
0.07604003662699477,0,0.06710204557000338,0.02806732378881871
0.0776316210663589,0,0.06673944028968976,0.030794858290887073
0.07897898199432885,0,0.06639848661072015,0.03335494998702049
0.07782680510522211,0,0.06564742116517275,0.034102180107326685
0.07762261995335107,0,0.06464246364758677,0.03675715354976106
0.07601669418273349,0,0.06309984096046473,0.037647366611229915
0.08305590427431042,0,0.0640238397436623,0.042000214856201146
0.0858979648991628,0,0.06403093725806261,0.04469912136636767
0.08540325443184438,0,0.06283714145958005,0.046584626010164165
0.08399005830795292,0,0.06194880019824969,0.04721680800093109
0.0799255238465818,0,0.060129842545912776,0.04710507071378134
0.08325631848270698,0,0.0610514497478791,0.04881379423681548
0.08676825184426817,0,0.06218399828895632,0.0501181455571959
0.08519451107967402,0,0.06184028352730739,0.04967885754894347
0.07728574225219165,0,0.05973829084995455,0.04718911194132397
0.07493150058086595,0,0.05967143909774039,0.046688876968588866
0.07686859720361716,0,0.06093835642893941,0.04758145232518818
0.07763253056044295,0,0.06127813629720438,0.047723176338675344
0.07623448229117413,0,0.061158401691676995,0.04728340716281226
0.07406086727893157,0,0.06108250797439563,0.04667256822177035
0.07038925183448319,0,0.06071013608399789,0.04570153083961498
0.0706790012154126,0,0.061360993372126416,0.045926101082546744
0.07259627046717565,0,0.06219262443022938,0.0466136239680458
0.07269032934204067,0,0.062327499160371,0.04664701619138084
0.06706819111613249,0,0.06115217318443794,0.04495906965410873
0.06545343537818438,0,0.06070940594881302,0.044490074724560014
0.06913961781081568,0,0.06208557242756732,0.04568822847106757
0.06935148687461479,0,0.06246587223036512,0.045848367945544255
0.06897177170208013,0,0.06272109467714443,0.04581178649247575
0.06306162108159097,0,0.06105700221396204,0.04394857399024632
0.057716548820025415,0,0.05973317795895383,0.04225706171540988
0.05976655508798723,0,0.06139108522642614,0.043140061910000194
0.05850226425716243,0,0.061059381443923255,0.04275134708665568
0.05824359525257805,0,0.061189616584519824,0.042774977070866194
0.05601496083178237,0,0.060617376996194655,0.042064609681876974
0.05279606275736437,0,0.05956650091385862,0.04099948862199221
0.05589185060333046,0,0.06079682098675762,0.04206463872327104
0.05689579426350733,0,0.06139978105299787,0.04246061237747184
0.05493530652601131,0,0.061007870739589715,0.04186741311174441
0.05241901023765794,0,0.0604264676982228,0.04114080358095251
0.05026897281823095,0,0.060010775795139804,0.04047776083540233
0.05174659364878653,0,0.060649807806756856,0.04099475417872639
0.05199907124432124,0,0.06055405711050396,0.04104454958821019
0.051238786923098134,0,0.06023744715148316,0.040758180048272696
0.04685653462372874,0,0.05906796206072418,0.03941451614856184
0.04661717768455775,0,0.05879894935282917,0.03926083542381509
0.04944723968594078,0,0.059598733234318635,0.040217460542878725
0.05071680443237092,0,0.060219091818417364,0.0406573864307439
0.04719640486904553,0,0.05930128538519294,0.03956209412022077
0.04622236127161794,0,0.05945502408497208,0.03934698831211614
0.042880411202379065,0,0.058478285881918696,0.03828278631701937
0.04411547095470192,0,0.05906603387265991,0.038708901398323003
0.04637533275816952,0,0.06009336982281782,0.03957671357617726
0.04396474391856231,0,0.059686688212381836,0.03884298091148497
0.04098769961627491,0,0.059111264218263876,0.03794392642282002
0.0411190122111913,0,0.059484771852085117,0.038077386534099034
0.04091103250713246,0,0.05971354315195619,0.03808666352830947
0.04311510863869028,0,0.060503894043891976,0.0388279505358235
0.042811577418675584,0,0.060788891010432985,0.03882552737854561
0.04100433136187598,0,0.06075216606479847,0.03838759642686185
0.03942275832042941,0,0.060950856459287425,0.03800054829714039
0.04046140368234585,0,0.06175519574747271,0.03847050382105632
0.04225286261151784,0,0.06264570384171676,0.03911452060762366
0.03982667181447974,0,0.06201752459810225,0.03838192869584328
0.041104213698344716,0,0.06260210723539268,0.03883599586487968
0.04004239603239357,0,0.06239951944660435,0.038495547448960554
0.04341842228474113,0,0.06401147142108504,0.03973803571856521
0.044360941840121404,0,0.06514336145502612,0.04022284131978282
0.04229391411226979,0,0.06520653946019103,0.03972617616099816
0.04031095788770023,0,0.06510869761668893,0.03923150957230992
0.041030119715314894,0,0.06564369186487223,0.03950654958571975
0.04318486541514577,0,0.06672192696701652,0.04036003542351896
0.045885261074804506,0,0.0681709156628391,0.04137960018986564
0.046231314307638494,0,0.06843693678982438,0.04151511000801916
0.04521293421456696,0,0.0680155815273672,0.041153368430164594
0.04532574130427136,0,0.06807854808903195,0.0412593436627412
0.04891673706786104,0,0.06970480436537865,0.042571549273824394
0.049341507330027956,0,0.06985100453399674,0.04267766903773379
0.052106398104796,0,0.07081901121325655,0.04360649030037539
0.04699300215817692,0,0.0691642077275503,0.04190385797713403
0.04765814600890372,0,0.06949605426924743,0.042158022574492304
0.049467657497092365,0,0.07024130726849825,0.04280138760369523
0.05089452959267127,0,0.07097462109003978,0.0433514782913495
0.04965502669591104,0,0.07072489401698341,0.0429437381183051
0.0474186973781347,0,0.06971317972294114,0.04213161906231766
0.04674220811879892,0,0.06956203781865052,0.04192621825711973
0.05004449522027765,0,0.0706647720071916,0.042993527335946524
0.05085454178343163,0,0.07067096926278628,0.043278665961911544
0.048820540422508385,0,0.06998917262128432,0.04254172303064624
0.04599635195648144,0,0.06891668802468053,0.04151787337697682
0.046068801090002665,0,0.06874653771792179,0.04157153471528091
0.047799359934949215,0,0.06880555733112398,0.04196181832005147
0.050003514402798765,0,0.0695502900470536,0.04274128629732166
0.04636400665904733,0,0.06826981819714216,0.041460453608436865
0.04277725684189981,0,0.06688120762147902,0.0401824673918833
0.03919703166972471,0,0.06533927634885615,0.03896062400025063
0.04386767119354201,0,0.06644895175980081,0.04041426057482356
0.043426092177457354,0,0.06539877372117738,0.04007431351114804
0.044602340773082894,0,0.06504139186866699,0.04030290516397228
