Intensity,R,G,B
0,0,0.02052571359371287,0
0,0,0.01964910517141473,0
0,0,0.020132973557693126,0
0,0,0.01974421234339965,0
0,0,0.019443042694924886,0
0,0,0.019926188044277045,0
0,0,0.019755669591776645,0
0,0,0.02005932336873475,0
0,0,0.019917275074792847,0
0,0,0.020305865425595697,0
0,0,0.020016393454986448,0
0,0,0.01952368615342047,0
0,0,0.019413953608427553,0
0,0,0.019297852963702646,0
0,0,0.01928211807888134,0
0,0,0.019660230795247903,0
0,0,0.019716557059288677,0
0,0,0.01929930066027594,0
0,0,0.019354104269775515,0
0,0,0.0194339933900652,0
0,0,0.019614947532251237,0
0,0,0.018795214064037242,0
0,0,0.01910926922469911,0
0,0,0.019541986515073585,0
0,0,0.019380180812188674,0
0,0,0.019773804482553385,0
0,0,0.020129456004840014,0
0,0,0.020087997431764922,0
0,0,0.02023026040394417,0
0,0,0.02017396750486362,0
0,0,0.019802712694764028,0
0,0,0.01948292469401666,0
0,0,0.019512973585369256,0
0,0,0.01919685080810741,0
0,0,0.01931087902057168,0
0,0,0.018980731083676327,0
0,0,0.018851083753493397,0
0,0,0.01885804073683435,0
0,0,0.018873564281412358,0
0,0,0.01879282633207329,0
0,0,0.018510322705985398,0
0,0,0.018883229680843924,0
0,0,0.01897258950219327,0
0,0,0.019171331097820408,0
0,0,0.018792687184003863,0
0,0,0.018678568016334197,0
0,0,0.01916674827631392,0
0,0,0.01916989778066983,0
0,0,0.01930054714412648,0
0,0,0.019496114687864666,0
0,0,0.01958011011948327,0
0,0,0.019018558476953405,0
0,0,0.019451158520833567,0
0,0,0.019433608953415643,0
0,0,0.019012090488742178,0
0,0,0.019429717022275566,0
0,0,0.019616127249871156,0
0,0,0.019320955684571064,0
0,0,0.01919282460460606,0
0,0,0.019622788845481035,0
0,0,0.019056322619826094,0
0,0,0.019284308004265838,0
0,0,0.018956312946612548,0
0,0,0.018790153775800567,0
0,0,0.018217689091189985,0
0,0,0.018333337864102798,0
0,0,0.01858261573645639,0
0,0,0.018331480455669544,0
0,0,0.01886805369451169,0
0,0,0.019131081697990264,0
0,0,0.018514856643659993,0
0,0,0.019211747469043812,0
0,0,0.018778248848687205,0
0,0,0.01882971168451497,0
0,0,0.018984469389300675,0
0,0,0.01841143307696449,0
0,0,0.018583313434915223,0
0,0,0.01822982073871761,0
0,0,0.018778196093952156,0
0,0,0.01822427642244703,0
0,0,0.018176713787614346,0
0,0,0.019520385502602034,0
0,0,0.01896074391271059,0
0,0,0.01917552524637584,0
0,0,0.018894829140711045,0
0,0,0.01924506076876399,0
0,0,0.019590916887501118,0
0,0,0.019593568612538033,0
0,0,0.019779323685278866,0
0,0,0.0198585338477315,0
0,0,0.019491346178664066,0
0,0,0.020258394935657925,0
0,0,0.019995159289235544,0
0,0,0.020254744716576997,0
0,0,0.020823967048730352,0
0,0,0.020500880612541232,0
0,0,0.021104498897532326,0
0,0,0.021167802481024317,0
0,0,0.020954416057379098,0
0,0,0.021369244271368257,0
0,0,0.020973508736613265,0
0,0,0.0224483769198549,0
0,0,0.02196594059222938,0
0,0,0.02232649191785127,0
0,0,0.02237551201673739,0
0,0,0.023076161456612967,0
0,0,0.022937002619265956,0
0,0,0.023392832565709905,0
0,0,0.023974639334450536,0
0,0,0.024774576214878774,0
0,0,0.02463911016969393,0
0,0,0.025945200739024017,0
0,0,0.025656519382983196,0
0,0,0.026388547752832565,0
0,0,0.026644334195393055,0
0,0,0.026864268196808365,0
0,0,0.027196589352097525,0
0,0,0.027819717001150476,0
0,0,0.028806642247201295,0
0,0,0.02913454949870685,0
0,0,0.029178724558954774,0
0,0,0.030522291170727224,0
0,0,0.030803700918915253,0
0,0,0.031100619701278948,0
0,0,0.031624745560773854,0
0,0,0.032561546896616625,0
0,0,0.03348146553685405,0
0,0,0.033522780399437624,0
0,0,0.034323305671266985,0
0,0,0.034552520596980885,0
0,0,0.035540124055200004,0
0,0,0.037244966808422375,0
0,0,0.03762040824793407,0
0,0,0.03864488032948146,0
0,0,0.03937115363913951,0
0,0,0.03982442979839182,0
0,0,0.04076082888734585,0
0,0,0.04204794182215146,0
0,0,0.04340783447823904,0
0,0,0.04402088032773985,0
0,0,0.04429617589130158,0
0,0,0.04569482269204997,0
0,0,0.046830304727179126,0
0,0,0.0472846183610721,0
0,0,0.04899513939342376,0
0,0,0.050093287230002184,0
0,0,0.05127459049388394,0
0,0,0.052293173756639666,0
0,0,0.053338920341125556,0
0,0,0.05457904933063126,0
0,0,0.05538992994251281,0
0,0,0.05793035625537657,0
0,0,0.058197223524014324,0
0,0,0.05953196394057246,0
0,0,0.06088565276133878,0
0,0,0.061898546061289195,0
0,0,0.06358413553064506,0
0,0,0.06467026232888871,0
0,0,0.06628533735827732,0
0,0,0.06827769870028293,0
0,0,0.06886575684801038,0
0,0,0.07137260898638681,0
0,0,0.07185683212022831,0
0,0,0.07341839791332472,0
0,0,0.07537266294646591,0
0,0,0.07730972560201468,0
0,0,0.0789064508332146,0
0,0,0.0801837454839931,0
0,0,0.0827083574162403,0
0,0,0.08369397027783085,0
0,0,0.08535228310535822,0
0,0,0.08755632403843958,0
0,0,0.08913786617579025,0
0,0,0.08995654500980307,0
0,0,0.09164969969103348,0
0,0,0.09321196510893909,0
0,0,0.09432074178939553,0
0,0,0.09638554523114501,0
0,0,0.09845174134105925,0
0,0,0.10086397975209319,0
0,0,0.10238918304372072,0
0,0,0.10433199651519229,0
0,0,0.10611198838168456,0
0,0,0.10769382713924877,0
0,0,0.10998138350959508,0
0,0,0.11224686178250079,0
0,0,0.11430895897803733,0
0,0,0.11527754233325549,0
0,0,0.11677229629551128,0
0,0,0.11821790815829836,0
0,0,0.11918363327504602,0
0,0,0.12137114591002549,0
0,0,0.12114517554576415,0
0,0,0.12261493930598727,0
0,0,0.12258348033239988,0
0,0,0.12321485387878292,0
0,0,0.12416017022467973,0
0,0,0.1239574533721588,0
0,0,0.12528594046717667,0
0,0,0.12578212937181898,0
0,0,0.1268193459182947,0
0,0,0.12776622335274093,0
0,0,0.1276005519234094,0
0,0,0.12816242627384206,0
0,0,0.12829538737879298,0
0,0,0.12928265460849492,0
0,0,0.13033451803743432,0
0,0,0.13042396744272236,0
0,0,0.13059228548993543,0
0,0,0.13056990690926745,0
0,0,0.13068098375452153,0
0,0,0.13105136058012384,0
0,0,0.13120688469885392,0
0,0,0.13128321107797639,0
0,0,0.13202898309779204,0
0,0,0.13127132529692306,0
0,0,0.13147567935897264,0
0,0,0.13128912881536264,0
0,0,0.13109769342692848,0
0,0,0.13060662442007548,0
0,0,0.1299808437201191,0
0,0,0.12905564687421742,0
0,0,0.12777244802061555,0
0.000783243682178969,0,0.12583280896689814,0
0.006552862858098085,0,0.12411095119886578,0
0.008877961266004042,0,0.12155643578781278,0
0.012582964898841476,0,0.12055484375295702,0
0.013495445855624566,0,0.11957174617619426,0
0.01575497233963219,0,0.11812325477089294,0
0.018617958172604365,0,0.11768862030142649,0
0.01904440863156276,0,0.11579631418685743,0
0.023465749992937934,0,0.11504450731506558,0
0.02554627340401039,0,0.11398539318709358,0
0.02563752231083849,0,0.11298593309898708,0
0.02798637117451086,0,0.11302188283868647,0
0.02714559600883837,0,0.11174208382142989,0
0.029065967697331718,0,0.11184771668876495,0
0.03025907356799884,0,0.11134106817494996,0
0.03139947345642358,0,0.1107452947962882,0
0.03273378119507053,0,0.11059459429098348,0
0.03254947319141688,0,0.10988516977805596,0
0.03267528532559272,0,0.1091188479831556,0
0.03404415192856447,0,0.1094511146107931,0
0.035030831633787396,0,0.1098839544887826,0
0.03629397730164319,0,0.10972122657746941,0
0.03725053262335398,0,0.10876955886816486,0
0.038402098270503116,0,0.10778155823967547,0
0.04023288031046235,0,0.10737753372389033,0
0.04173143156780135,0,0.10742426798923863,0
0.04108015667981013,0,0.10688762339700539,0
0.04138193096475973,0,0.10680654092486927,0
0.04142789205487252,0,0.10677198680445044,0
0.04069032433657338,0,0.10627565062727473,0
0.04263337458074379,0,0.10682844908851585,0
0.04177865272744585,0,0.10652137557770286,0
0.042746320229150814,0,0.10672829118854538,0
0.043628914364427396,0,0.10655461152825707,0
0.043898023428843747,0,0.10606754067472052,0
0.04552561526520549,0,0.10602829887458992,0
0.04597217097799233,0,0.10575276483834317,0
0.04603754088939194,0,0.10570811661306062,0
0.04470728925594758,0,0.1053534631981084,0
0.04666432757822314,0,0.10573184987676654,0
0.04618485028569119,0,0.10519762591185555,0
0.047557475497191914,0,0.10509259269275972,0
0.04837826051723748,0,0.10463957219545178,0
0.04959155471968757,0,0.10451468487372562,0
0.05092361331526263,0,0.10466177554818329,0
0.0517240571563089,0,0.10495160636376638,0
0.05287127265634084,0,0.10511551091222421,0
0.05261733726883688,0,0.10461908748604748,0
0.054209141579824704,0,0.10471525896360129,0
0.053905855111640144,0,0.10405205781322557,0
0.055688369323934506,0,0.10401549045211839,0
0.05662383738208787,0,0.10392835038295378,0
0.057321218107462046,0,0.10391203276435768,0
0.05746253000947943,0,0.10378125985352382,0
0.05875622119974566,0,0.10402280878189396,0
0.05951778218612569,0,0.10394659666932843,0
0.0596734305023342,0,0.10369288713549674,0
0.05909607800561534,0,0.10338004019436603,0
0.062165652760907686,0,0.10414090689938438,0
0.06112249014795368,0,0.10362174448472744,0
0.06120386202391148,0,0.10321981749563763,0
0.06415476554277755,0,0.1036648454698238,0
0.06439675964289915,0,0.10299687372599353,0
0.06639886368880954,0,0.10312865891031481,0
0.0679389305658249,0,0.10340985837664224,0
0.06713274505073219,0,0.10270406016627492,0
0.06877053331696925,0,0.10307157594639366,0
0.06749651131132595,0,0.10253042210788649,0
0.06951724967213468,0,0.1029813703930404,0
0.06996829366262758,0,0.10275899591316551,0
0.06944195552955024,0,0.10228096895035133,0
0.07151724833598572,0,0.10283094712221252,0
0.06994135749223085,0,0.10197421188812744,0
0.06991050864195814,0,0.10188265164463489,0
0.07004776220861542,0,0.10169072417492458,0
0.07149561819228412,0,0.10187212977072918,0
0.07238025118093017,0,0.10177897475698944,0
0.0720940162253978,0,0.10162679915671458,0
0.0715876723620551,0,0.10173112661682815,0
0.07032469272600383,0,0.10118248625117265,0
0.0718972484557946,0,0.10103181733442035,0
0.07600100907738527,0,0.10166667829968679,0
0.07473792478605878,0,0.10094784333410262,0
0.07461570785841376,0,0.10088865980571637,0
0.07396741624757519,0,0.10071476855272737,0
0.07382580789618087,0,0.10029113942281453,0
0.07557008643174468,0,0.10069166807017099,0
0.07444143731737318,0,0.10002704118638162,0
0.07603863906336794,0,0.10029739772100121,0
0.07640070676036681,0,0.10001444078131871,0
0.07780564071297658,0,0.10023153522906875,0
0.07657529352071524,0,0.09954120478572143,0
0.07702670567635272,0,0.09938855787340434,0
0.07790443075490383,0,0.09974742447607288,0
0.07643785997848862,0,0.09950163979789067,0
0.07678427279794786,0,0.09972874683002014,0
0.07777515450403816,0,0.09981229319225826,0
0.07720527891363449,0,0.09952249439189692,0
0.077881162117723,0,0.09926000561038412,0
0.08042395495301335,0,0.09993802085164027,0.00021464004714877305
0.08124346084741108,0,0.09983427827116342,0.0005866205071010655
0.0828213632059902,0,0.100043194330249,0.0009972553306589194
0.0811903740550789,0,0.09902220251098748,0.0004937648265149197
0.08210353013732508,0,0.09887075826248798,0.0008519439092205539
0.0833692210109711,0,0.09883831439764817,0.0015268670009224161
0.08287060337437513,0,0.0982208012858643,0.0017978949550780943
0.08418051250520875,0,0.09859302239880852,0.002338650397882558
0.08337365021932963,0,0.09820936402866487,0.002224092271307765
0.08381014646966811,0,0.09796339412523725,0.002494954877031219
0.0856555531510893,0,0.09812044507259948,0.003108461577093158
0.08554952965335383,0,0.09742697205053297,0.003228536379198732
0.08844617041736191,0,0.09826154865355996,0.0040950681518697185
0.08642793804493376,0,0.09755986818632095,0.003211674136673337
0.0874110374953534,0,0.09750010108047508,0.0035598518920627598
0.08716024253426391,0,0.09709647378762415,0.0030303451966532946
0.08652121977890925,0,0.0967622745758534,0.00183430627478115
0.08881830391365175,0,0.09687273183539052,0.00236888531699625
0.08969506297551433,0,0.09673101257698147,0.0022869270372519734
0.09093683185645463,0,0.09629623241550878,0.002767221179415136
0.09138889211293555,0,0.09626836714638592,0.002640846624349713
0.09176705090422665,0,0.09616450604596866,0.002807178347299155
0.09292813758286567,0,0.09693424936473727,0.0023794874302544566
0.09055092747690807,0,0.09591198138569368,0.0014574814569290884
0.09287041605774682,0,0.09651507256441072,0.0020679836070996993
0.09279509086704651,0,0.0965300550631717,0.0017563113067454728
0.09214525657017836,0,0.09596979835778291,0.0007690922650575582
0.09473040430118129,0,0.09689747804680199,0.0012791560563947812
0.0933307073503471,0,0.096569306863248,0.00024593705897801854
0.09384041795833542,0,0.09629129346554571,0
0.09401389158315132,0,0.09609633090185526,0
0.0960035310665035,0.00024242833360621496,0.0960335861146373,0
0.09776635101161835,0.0015886198922648587,0.09654608828171912,0
0.09627207347714306,0.0013704845265829768,0.09643544032927598,0
0.0970822007711789,0.0013078784534849563,0.09686743903128714,0
0.09727535225063255,0.0015466225342738726,0.09715021359153475,0
0.095573385065711,0.0016166682761558637,0.09653201306510317,0
0.09892208373391165,0.0033839284188336705,0.09685278916060147,0
0.09850754174588394,0.004142078480882855,0.09617353353874236,0
0.10032524952708288,0.0055364545936575915,0.09662401702494433,0
0.09982857669438372,0.005876433602676895,0.09689944966281311,0
0.0992193485520384,0.006197708915976874,0.09717852350898465,0
0.09987493477694931,0.006993871979774247,0.09732805866883043,0
0.09935049270041874,0.007632079462487756,0.09714884625054535,0
0.10084934516086297,0.008761148073541308,0.09758792206818112,0
0.0991973664074225,0.00868910283888133,0.09720946362839528,0
0.09831112595152158,0.00945720865168645,0.09752855534191004,0
0.10001147951815792,0.010246502519273337,0.0984112127423882,0
0.09648137171480087,0.009377560084932207,0.09775859638011863,0
0.09988750613353314,0.011055497958290389,0.09977826221703329,0
0.09766282784152269,0.010821368948062987,0.09914968375069128,0
0.09794112672175126,0.011314000017800585,0.09924721382691701,0
0.0988147746782495,0.011994612412795674,0.09941253069009454,0
0.09564643073446844,0.011084814891761191,0.09939052209350993,0
0.09754581260425355,0.01200643668863674,0.09997045951485917,0
0.09583949052549667,0.01212215434381303,0.0998851286293568,0
0.0980871221065952,0.013310001822336381,0.10042269228500098,0
0.09673521064975399,0.013298228829355607,0.09969981958868152,0
0.09885562987831598,0.014456846944679885,0.10057779864637154,0
0.09978108883983483,0.015713549787368525,0.10175585094959508,0
0.0962645828756824,0.014833532134652605,0.10108309288007866,0
0.09581872128200464,0.015036247402809733,0.10194352151882868,0
0.0936194158713688,0.014238168946316132,0.10195739314207586,0
0.0942072796460971,0.014314930356284977,0.10321462456844654,0
0.09457041124080656,0.014226818592384699,0.10414945034839482,0
0.09328299571573262,0.013678066530535993,0.10392419415383716,0
0.09208897529781346,0.013683326323160855,0.10343524161338066,0
0.09508314064704859,0.014879455728486007,0.10435694392484196,0
0.09657372721910829,0.014931751269130378,0.10437421249361481,0
0.10161400226117945,0.016218214730858688,0.10542750789738631,0
0.09964846907140523,0.014717755238193839,0.10425426962964973,0
0.1006074559555642,0.014281799880920626,0.10459194624926363,0
0.10344703017964119,0.014345211104668049,0.10510277460491943,0
0.10179085655854125,0.012993908851645058,0.10388046351453706,0
0.10473786070385083,0.01303350412767082,0.10497013451121767,0
0.10483228106198439,0.01178760194300893,0.10463811450343047,0
0.10546191808671357,0.011018394748114696,0.1039529751215684,0
0.10754114294116157,0.011649461601940359,0.10374033377157874,0
0.11091473226318693,0.012608761186215303,0.10392024662371105,0
0.11288144822584012,0.013038145528532247,0.10434389418635973,0
0.11104271298333179,0.011800843718613563,0.1031970752633802,0
0.11402689223213691,0.012197257251531257,0.10373073655966344,0
0.11570713415530831,0.011920968193880874,0.10378714465538952,0
0.11542449501659191,0.010909851125295883,0.10345591107155808,0.0010587328197378953
0.1210845045521668,0.01211206661290859,0.10506651717592272,0.0039059207633353465
0.11878672009075852,0.010569067560186177,0.10396754047398729,0.0042501120565850425
0.11773738445534021,0.008787440169101615,0.1040776868293278,0.004872257456910722
0.1204768933515139,0.009575910513503719,0.10456638639078347,0.00633459644722667
0.12021131338347912,0.009111649409483183,0.10348397020935177,0.00761569376464416
0.12614584840357468,0.01003015589137328,0.10448595533788346,0.011629737174318033
0.12477553938641628,0.007969947932102442,0.10359819972318571,0.01320739173112817
0.12276872561023189,0.006054271165905956,0.10282750756967604,0.013886946874649975
0.12271209459060572,0.005323807252968535,0.10280774822754868,0.014580539110088497
0.1249079649232776,0.0051826413326856585,0.10279908980597677,0.01692623378461522
0.12963133431914897,0.006141886418057033,0.10373334894104397,0.01975609896004793
0.12839304439735244,0.004804286796384699,0.10210527635735667,0.021483481243611213
0.12613089448571768,0.003644965727381183,0.10011478376337041,0.02237114499496612
0.12947682953658313,0.00435051872258857,0.09980649953188092,0.02531981128211358
0.13097034514561767,0.004607208192765333,0.09937157330436153,0.026991563648490757
0.13684549597651097,0.0058598334424911636,0.10072128818056975,0.030264374353450085
0.13445055777360126,0.004306979658343049,0.09978860644237067,0.030354971672887532
0.13096299879106643,0.0018682597275778978,0.09839495237109988,0.03069978669238871
0.13283963757685546,0.0010690269317997353,0.09863592896814236,0.03313468167691336
0.1337305426398938,0.000033797374898267285,0.09805270440317734,0.03564404086181805
0.13930544430589675,0.0007406858163985647,0.09899564289516538,0.03956911559433296
0.13718200031712535,0,0.09795139115339116,0.03997072735705515
0.13313018107479058,0,0.09581275152116617,0.04136192576218195
0.13392443618269623,0,0.09512433162873776,0.043122803177939595
0.13639046403610333,0,0.09494292209162253,0.04605966156068397
0.14256841157870304,0,0.09640740886715463,0.049895406495940375
0.13946231091401673,0,0.09447067206347837,0.05095504643089993
0.1370053699515822,0,0.0935627570188649,0.051285761658102114
0.1404338276474637,0,0.094097305513231,0.05365594710411731
0.13968585093799413,0,0.09347301618988055,0.05394494547097067
0.14567822118290563,0,0.09562790478661223,0.05613619658570701
0.13990149967444654,0,0.09420257994310782,0.054373136292200086
0.13350007127980112,0,0.09268894387245599,0.05239507246659525
0.13548577228644654,0,0.09393434735822281,0.05332273602811377
0.1332762518826064,0,0.0936297989907593,0.052733917420777876
0.13521663008515705,0,0.09480850726910897,0.053409536779427114
0.13174872893238598,0,0.09403626580988844,0.052276727807742285
0.13231669586567507,0,0.09440185111063501,0.05252252313829836
0.1311062993230543,0,0.09448647600938453,0.05224699395103344
0.12966564024260852,0,0.09457220843634959,0.051893594036897694
0.13378406874572346,0,0.09658244267300586,0.053405702245765074
0.13056231981515565,0,0.09605422773785849,0.05246931266966437
0.12456889468323684,0,0.09498421279771124,0.050708314735995574
0.1257169561315271,0,0.09520703338400968,0.05102936280135023
