Intensity,R,G,B
0,0,0.016333803333425195,0
0,0,0.015324170019581182,0
0,0,0.015692972807766298,0
0,0,0.015455831316689343,0
0,0,0.015199301717340857,0
0,0,0.0157200989516143,0
0,0,0.015828128112631224,0
0,0,0.01624314293244605,0
0,0,0.016654235709113993,0
0,0,0.016485154434621747,0
0,0,0.016707978881227138,0
0,0,0.016667615064528036,0
0,0,0.01649354075038648,0
0,0,0.016926517058690305,0
0,0,0.015786609437075636,0
0,0,0.017017953261225585,0
0,0,0.01677797168526969,0
0,0,0.016879407981707725,0
0,0,0.016523998721063585,0
0,0,0.01655661187231447,0
0,0,0.016148513181405956,0
0,0,0.016466898912876334,0
0,0,0.016505935310942427,0
0,0,0.016704132159953554,0
0,0,0.01713764840746346,0
0,0,0.017692072794604476,0
0,0,0.017281467000784447,0
0,0,0.017139322185390916,0
0,0,0.01750886154046292,0
0,0,0.0170976877725336,0
0,0,0.017224329514246066,0
0,0,0.017467984370175566,0
0,0,0.01810129579817798,0
0,0,0.018392927691613232,0
0,0,0.017596184557123595,0
0,0,0.017546887860946467,0
0,0,0.01756300691785729,0
0,0,0.017264753926262283,0
0,0,0.01735970449862624,0
0,0,0.017124674451225258,0
0,0,0.017318489350453766,0
0,0,0.016444218358787076,0
0,0,0.016329204279040065,0
0,0,0.016145571014466245,0
0,0,0.016201836000600205,0
0,0,0.015863217724423978,0
0,0,0.016709393972042148,0
0,0,0.016365581601660423,0
0,0,0.016368252258608055,0
0,0,0.0161949169255212,0
0,0,0.015554559219202728,0
0,0,0.014906650424261762,0
0,0,0.01499826640701605,0
0,0,0.014877700635911838,0
0,0,0.014873003873131906,0
0,0,0.014766340046815117,0
0,0,0.014793892259577444,0
0,0,0.014855606907501893,0
0,0,0.014691652093271883,0
0,0,0.014803644147783328,0
0,0,0.015249292582049873,0
0,0,0.015136948587370455,0
0,0,0.01565274289095735,0
0,0,0.015196065629491825,0
0,0,0.014431303903193568,0
0,0,0.014241092970527228,0
0,0,0.014046863039907697,0
0,0,0.01409603382363969,0
0,0,0.014009444184859433,0
0,0,0.014226883953546819,0
0,0,0.014147022166988998,0
0,0,0.014126811934860067,0
0,0,0.013722560482130195,0
0,0,0.013723898619379494,0
0,0,0.013886357921159193,0
0,0,0.013785482213594418,0
0,0,0.013581271185410025,0
0,0,0.013500046131019716,0
0,0,0.013456267490815462,0
0,0,0.01312425066373625,0
0,0,0.013586836839467268,0
0,0,0.012943066824098936,0
0,0,0.013078755228809007,0
0,0,0.012748221933844388,0
0,0,0.012581680096619129,0
0,0,0.012393169796198249,0
0,0,0.012513834816909982,0
0,0,0.011514768285139901,0
0,0,0.011796283234638407,0
0,0,0.011785873598476087,0
0,0,0.011719767970887668,0
0,0,0.011849186633306846,0
0,0,0.011963129405240613,0
0,0,0.012073425872009496,0
0,0,0.011213476317226577,0
0,0,0.01149680609287519,0
0,0,0.010991856836831375,0
0,0,0.010402971036829625,0
0,0,0.01094458319457578,0
0,0,0.010522928216368556,0
0,0,0.010355234623697668,0
0,0,0.010301036426521722,0
0,0,0.010270803391619877,0
0,0,0.00969745651926242,0
0,0,0.009312913037996978,0
0,0,0.009197051274774957,0
0,0,0.008731330273495696,0
0,0,0.008370344397550472,0
0,0,0.00870380202330969,0
0,0,0.008728849995757808,0
0,0,0.008234386523855748,0
0,0,0.008064310155652775,0
0,0,0.007709109987952186,0
0,0,0.007854416473115123,0
0,0,0.007416192077663765,0
0,0,0.0073862279843487175,0
0,0,0.0074271861433135595,0
0,0,0.007175531255646539,0
0,0,0.007525276476068122,0
0,0,0.00779455816374834,0
0,0,0.007617581037522775,0
0,0,0.007820039605268114,0
0,0,0.007207054667628925,0
0,0,0.006856619920884079,0
0,0,0.007004493368119778,0
0,0,0.0065204239145409786,0
0,0,0.00602667487489995,0
0,0,0.006210796131769301,0
0,0,0.005455602394060441,0
0,0,0.005194930138663751,0
0,0,0.005493081025586703,0
0,0,0.0053778592355900705,0
0,0,0.005290049211309083,0
0,0,0.005298697535260865,0
0,0,0.005743148349178138,0
0,0,0.005520626157771397,0
0,0,0.005475436854934974,0
0,0,0.005217017916202018,0
0,0,0.005358859736152393,0
0,0,0.0053062100067136665,0
0,0,0.005119018117628712,0
0,0,0.00530881773326387,0
0,0,0.005350954343357861,0
0,0,0.005319507308263773,0
0,0,0.004908755310914829,0
0,0,0.00492434306522635,0
0,0,0.0050594772582942815,0
0,0,0.004526615391494515,0
0,0,0.005371751200135406,0
0,0,0.005298690024308685,0
0,0,0.005438202295732789,0
0,0,0.005304004128791815,0
0,0,0.005202465759893339,0
0,0,0.00553400651914179,0
0,0,0.005577335519802749,0
0,0,0.005198234609131571,0
0,0,0.004684898378348415,0
0,0,0.004521968457098475,0
0,0,0.0048295103066598975,0
0,0,0.005308679012388667,0
0,0,0.005039558331939212,0
0,0,0.005310779474142494,0
0,0,0.005436083264984216,0
0,0,0.005185607720951169,0
0,0,0.0056797962297611415,0
0,0,0.0057478033099490275,0
0,0,0.005511705322382654,0
0,0,0.005955389140010835,0
0,0,0.0061073825062684245,0
0,0,0.005934943841892304,0
0,0,0.0055977465154861475,0
0,0,0.005773289397565801,0
0,0,0.0060044707377142625,0
0,0,0.00596183505146957,0
0,0,0.006134434119730886,0
0,0,0.006446552256533629,0
0,0,0.006301949337106871,0
0,0,0.005914620916638469,0
0,0,0.006571866543871277,0
0,0,0.007148348183105481,0
0,0,0.007309367080169653,0
0,0,0.0074426183466970025,0
0,0,0.007564349361318799,0
0,0,0.007670236250931772,0
0,0,0.0075288105049892695,0
0,0,0.007866960745033812,0
0,0,0.008136754277479945,0
0,0,0.008530627427788706,0
0,0,0.009006369813955174,0
0,0,0.00941306239079353,0
0,0,0.008951738157778825,0
0,0,0.009259840324236171,0
0,0,0.00932351507805336,0
0,0,0.009478857993243127,0
0,0,0.010488332519241216,0
0,0,0.010312391364938951,0
0,0,0.010153119158256549,0
0,0,0.01007997572717538,0
0,0,0.010929146133576602,0
0,0,0.010368656884567895,0
0,0,0.011546130356309622,0
0,0,0.01216043626587416,0
0,0,0.012420670809235479,0
0,0,0.013043519513927598,0
0,0,0.013301900039898347,0
0,0,0.01392035576673075,0
0,0,0.014243820099317489,0
0,0,0.014292564327379575,0
0,0,0.014656743126769803,0
0,0,0.015425041987183294,0
0,0,0.01562416758068963,0
0,0,0.016242576877557924,0
0,0,0.016648755124930525,0
0,0,0.016788574557971794,0
0,0,0.017911391322254652,0
0,0,0.01811590305569835,0
0,0,0.01853462956197996,0
0,0,0.01906425084113615,0
0,0,0.020237764962162785,0
0,0,0.020304194959561456,0
0,0,0.021058392840750423,0
0,0,0.021480669332486185,0
0,0,0.022599803292279855,0
0,0,0.02282144666024473,0
0,0,0.02460365021636858,0
0,0,0.025183572404842924,0
0,0,0.02604455917765361,0
0,0,0.026750371127318595,0
0,0,0.027660600383182826,0
0,0,0.02837193150255421,0
0,0,0.029343071051691733,0
0,0,0.03046228221406902,0
0,0,0.03137901644258616,0
0,0,0.03166669150887101,0
0,0,0.033189114055926894,0
0,0,0.03400898460499102,0
0,0,0.03396848703140054,0
0,0,0.03601103438775291,0
0,0,0.03748149427350893,0
0,0,0.03821172033963326,0
0,0,0.03974325843498022,0
0,0,0.040611335205423926,0
0,0,0.041461461720077294,0
0,0,0.04266046358881856,0
0,0,0.04472231512897856,0
0,0,0.04569577927173908,0
0,0,0.04693158845264128,0
0,0,0.048249937076408816,0
0,0,0.04928674451633441,0
0,0,0.05058866889865796,0
0,0,0.05199475926799857,0
0,0,0.05359814273388161,0
0,0,0.055773510785216474,0
0,0,0.05640908815474929,0
0,0,0.058069481771686554,0
0,0,0.058984306659135316,0
0,0,0.05998462305636254,0
0,0,0.06213344961379588,0
0,0,0.063854110011454,0
0,0,0.06549193636579598,0
0,0,0.06648508421586152,0
0,0,0.06850476074260525,0
0,0,0.06986264369983108,0
0,0,0.07136532922402294,0
0,0,0.07277652291651934,0
0,0,0.0745985864250854,0
0,0,0.07561723220241331,0
0,0,0.07691610983836134,0
0,0,0.07827429356608767,0
0,0,0.0787370151853127,0
0,0,0.08098893688701425,0
0,0,0.083285592301377,0
0,0,0.08491009681417339,0
0,0,0.08658680177435646,0
0,0,0.0887847374615307,0
0,0,0.09012614980194128,0
0,0,0.0915008733258382,0
0,0,0.09372126451235124,0
0,0,0.09547263373012063,0
0,0,0.09777120607374423,0
0,0,0.09824014446977067,0
0,0,0.09937756291216732,0
0,0,0.10046471160274367,0
0,0,0.1013432777581843,0
0,0,0.1026931529115494,0
0,0,0.10358616293262077,0
0,0,0.10405505402562606,0
0,0,0.10490137991216653,0
0,0,0.10529628440401617,0
0,0,0.10611749097338763,0
0,0,0.10652563182719571,0
0,0,0.10737033441404134,0
0,0,0.10851799918228677,0
0,0,0.10939961020125849,0
0,0,0.10978472101209963,0
0,0,0.11095826258785443,0
0,0,0.11076568970945339,0
0,0,0.11179490563818342,0
0,0,0.11258349499860834,0
0,0,0.11355279717897285,0
0,0,0.11359772504595489,0
0,0,0.11373269109626954,0
0,0,0.11388109345221992,0
0,0,0.11429837499224238,0
0,0,0.11458980347174683,0
0,0,0.11469330834825206,0
0,0,0.11472773199149539,0
0,0,0.11473822267594957,0
0,0,0.11461849772362045,0
0,0,0.1154728179196077,0
0,0,0.11542247706460709,0
0,0,0.11492909746767743,0
0,0,0.11448858282423849,0
0,0,0.11395959592525848,0
0,0,0.11313226928934736,0
0,0,0.11202409647528797,0
0,0,0.1108791964691348,0
0,0,0.1095245265200169,0
0,0,0.10759582996126263,0
0,0,0.10617390161479537,0
0,0,0.10594961743605535,0
0,0,0.10415292220698538,0
0,0,0.10389827338939667,0
0,0,0.10276213849647134,0
0,0,0.10240032930516976,0
0,0,0.10145547555198015,0
0,0,0.10092153178550278,0
0,0,0.10109025541529884,0
0,0,0.10043520972924258,0
0,0,0.10019479478707868,0
0,0,0.09971923657297627,0
0,0,0.09921129151524896,0
0,0,0.09899734009505867,0
0,0,0.09885685357111157,0
0,0,0.09862420578360309,0
0,0,0.09838609291740158,0
0,0,0.098005523306259,0
0,0,0.09799962017356034,0
0,0,0.09755848577609538,0
0,0,0.09692123155839122,0
0,0,0.09705866763435095,0
0,0,0.09694029188858588,0
0,0,0.09680445421676814,0
0,0,0.09645843279093363,0
0.0013380992563871708,0,0.09660015822303575,0
0.002944321711628173,0,0.09649094151099519,0
0.003641738907995018,0,0.0964867574551228,0
0.0022042936191944973,0,0.09599573118202642,0
0.004810701309162502,0,0.09681086711718095,0
0.005441515830369448,0,0.09655755726513093,0
0.006109195090088337,0,0.09651712891642689,0
0.007172845708985243,0,0.09661065011847719,0
0.006273981384925631,0,0.09632840590689162,0
0.005684576083823112,0,0.09634758635736301,0
0.006099490381975214,0,0.0957332953229399,0
0.008875506632213037,0,0.09612597988149402,0
0.009707503936482897,0,0.0959668235167302,0
0.012060054293099087,0,0.09612434648788204,0
0.012083319742537957,0,0.095790452780812,0
0.013265189615057627,0,0.09607647799793129,0
0.014790517464645325,0,0.09648950012801688,0
0.015017347790448055,0,0.09575163325730457,0
0.017244505370060503,0,0.09632498097036402,0
0.01710450561691612,0,0.09574447407991055,0
0.01848311831746563,0,0.09557748823239615,0
0.01931166091797676,0,0.09536163320834823,0
0.021517956530190507,0,0.09558368759083025,0
0.022650213547953824,0,0.0956974480318985,0
0.02186867335093745,0,0.09563304721585669,0
0.021843258231139195,0,0.09563250081374086,0
0.023497305998716023,0,0.09568887613059629,0
0.026503014609810638,0,0.09622724190787368,0
0.025219947017962263,0,0.09560282165328887,0
0.02750217898542895,0,0.09608579176685728,0
0.029505707286012095,0,0.09599757185821456,0
0.02925133929803203,0,0.09551685140885119,0
0.030072130331238567,0,0.09573804375879003,0
0.03268667851609519,0,0.0961528916262292,0
0.03302471924403483,0,0.09584707666792991,0
0.0343810695951845,0,0.09583839457468118,0
0.03674429896995379,0,0.0962601855810849,0
0.035183383439146954,0,0.09568398167898845,0
0.03705441762642858,0,0.09596523170929627,0
0.03764752620255318,0,0.0955741210530166,0
0.039939115275903436,0,0.09604613952465846,0
0.041763404515924196,0,0.0963490638190384,0
0.04041865532783717,0,0.09597374401416442,0
0.04157250997526207,0,0.09613692266695123,0
0.04366510856897243,0,0.09618001640182128,0
0.04435979573711368,0,0.09617103598649379,0
0.04619269692554595,0,0.09645859348245284,0
0.04745058430329263,0,0.09642242881259361,0
0.05011777375188742,0,0.09684124861555199,0
0.05055351155750876,0,0.09683082327333148,0
0.048890989267794116,0,0.09617894524993337,0
0.05290602697950997,0,0.09751983378280193,0
0.053525307077419204,0,0.09745214854736006,0
0.05672573920216828,0,0.09823612232417755,0
0.05483111359077153,0,0.09734986920131894,0
0.05555607578753052,0,0.09742123372583211,0
0.0560040107381482,0,0.09763625445452423,0
0.05584125758297642,0,0.09765846012315305,0
0.05786896681172127,0,0.09820315285764114,0
0.05818643941163748,0,0.098098809139056,0
0.060291659751840476,0,0.0983547124656467,0
0.06235351449062232,0,0.09857235103354317,0
0.0640876090379141,0,0.09861699629063525,0
0.06714368745687171,0,0.09921697096716836,0
0.067128037701226,0,0.0991536233481502,0
0.06767603051778037,0,0.09932282271136733,0
0.06709769194181525,0,0.09916427770533542,0
0.06748923352795466,0,0.09927290872726424,0
0.06874708274326535,0,0.09954418697031142,0
0.06994465483038248,0,0.09977099016688634,0
0.06993201496252843,0,0.09918688813982707,0
0.07382338723878012,0,0.10025464484488661,0
0.07510582171800673,0,0.10057820496804698,0
0.07782320168190027,0,0.10126945474065108,0
0.07701414618890812,0,0.10068288734518555,0
0.07661947933413049,0,0.10017546677272149,0
0.08068270153128476,0,0.10124424174542046,0.0003740227141920127
0.08085481725052313,0,0.10073088498810978,0.00039377739409812706
0.08222473718128398,0,0.10103465953485707,0.001047924972261749
0.08330994957718685,0,0.10112445010903331,0.0015702450610441399
0.08286662921563404,0,0.10040734100556764,0.0017412973037726487
0.08600652558672739,0,0.10115447474568784,0.002534603261952928
0.08617839061460753,0,0.10099894260976883,0.0023257115548102614
0.0890867354281577,0,0.10193779213810095,0.0026428408232505585
0.08813004339646568,0,0.10119476971438168,0.001796333893898605
0.08857310038604682,0,0.10112792124379877,0.0018999796160039106
0.09128330637492432,0,0.10152212098157887,0.002797018794710837
0.09125346697830528,0,0.10127816391981992,0.0023781171961749226
0.09355562729621492,0,0.10156614495506144,0.0030454281749443535
0.09562936613924156,0,0.10190676869996601,0.003819431302127918
0.09671769639486327,0,0.10213381085386453,0.0033106670049644626
0.0962091636157496,0,0.10199739968712723,0.0024092845706389365
0.09595800852228842,0,0.1018065272618614,0.002463836374569428
0.09818808519848643,0,0.10282250193358033,0.002290935241130221
0.09690417828884634,0,0.10198085180686156,0.0015714932377152713
0.10029454098254886,0,0.10272505335151144,0.002279991458503383
0.09953591174516963,0,0.10243983451310618,0.0015437284538184493
0.09797428981123801,0,0.1022407840448612,0
0.10097382333770832,0,0.10319674114573224,0
0.10191508189672227,0,0.10336825527679161,0
0.10225161022505136,0,0.10322785271713569,0
0.10565436795328642,0.0012141427714051356,0.10434780694124246,0.00009241824063888071
0.10613319330260673,0.00154243024045278,0.10415273407061554,0.00043802899153838615
0.10847196597475284,0.0027822722711882963,0.10519334340437975,0.0004963502991847113
0.10528179838704366,0.002338293893380222,0.10437619786824726,0
0.10653156143846465,0.0032986853071706457,0.10463658774963847,0
0.10817085191260445,0.004442365605708459,0.10485384680050239,0
0.10775831841189876,0.0051419830471503,0.10423652699953045,0
0.1119322331054482,0.007110002456085257,0.10500065583968632,0
0.11341590910158872,0.008286336011717632,0.10550169935564452,0
0.11454434983392825,0.009585731017772714,0.10552460214569079,0
0.11357026414274485,0.009976651261882019,0.1054194282120881,0
0.11436218747238114,0.010714328440135007,0.10589804816695991,0
0.11277420543156647,0.010614152773068625,0.10533669779809576,0
0.1155158009919981,0.01194027450122967,0.10653894444078912,0
0.11511774501895222,0.012295166313266104,0.10681963290868685,0
0.11554660119002091,0.012879270870351678,0.1074871573232089,0
0.11159478709049786,0.012602939418502934,0.10762397541639562,0
0.11204233015040155,0.013141295640178852,0.10844915241685563,0
0.11109698898828291,0.013238455745250732,0.10880464381655297,0
0.11144641755112228,0.013842377382028592,0.1091602432878766,0
0.11431566260061976,0.015111021302913807,0.10947261059590968,0
0.11501002162390905,0.015828471817221496,0.10921529359864313,0
0.11381868291981034,0.015745665409787307,0.10849669638346371,0
0.11410180484307242,0.016297834670711248,0.10929614167517179,0
0.11637409380330199,0.017049141515367017,0.11015574155909236,0
0.114724427436803,0.016822095027665573,0.11014690483518891,0
0.11579551112922482,0.017355732867447765,0.1102842425275273,0
0.11528267546261506,0.017642507041750716,0.10993599482090866,0
0.11703184816309786,0.018706495062042666,0.1106086947131403,0
0.11866336209785977,0.01986248054501219,0.11194893845670043,0
0.11857464709599286,0.01990827041673729,0.11218887052553866,0
0.11433071873804834,0.018408753748407558,0.11159671420155401,0
0.1137215594829768,0.017794763204619438,0.11169072555262441,0
0.1153592239878396,0.018092842933151165,0.11280146616611217,0
0.11724410641525373,0.018672165475115285,0.11372039113961932,0
0.11674070780114487,0.018441269316118905,0.11368474165138062,0
0.1160432987989295,0.018333096617962993,0.11367192058704467,0
0.11954517078691551,0.019600948564431925,0.11462350643314442,0
0.12019544054180153,0.019806073903899934,0.11431917264428654,0
0.12180459610411143,0.020259593989867167,0.11424119656251991,0
0.12410981446829594,0.020258841221079696,0.1142891442925981,0
0.12437466948626064,0.0200311799931627,0.11428573431316896,0
0.12436908778103706,0.019451874261878707,0.11379951586803697,0
0.12642122493630148,0.019380108244232558,0.11402347572652144,0
0.12795019678729513,0.019507357933469804,0.11427221019161776,0
0.131036270579024,0.019779913625096374,0.11463258876741977,0
0.13238755432529237,0.019243144644955967,0.11426286199182686,0
0.13452878457225081,0.019410580890578108,0.11454564227393627,0.0005725614077363717
0.13590899160587033,0.019261717021120006,0.11451169255788221,0.0021355820268680326
0.13823502359680873,0.019585164978454292,0.11527396644152127,0.0033758921768331507
0.13760962723462966,0.01866617416787074,0.11460584655375178,0.004337606513007242
0.1391118010731479,0.018490460840187198,0.1147686449973904,0.00585269523557036
0.13775631413003464,0.016938931893421508,0.11401581888398105,0.006801563352632323
0.14027034576707753,0.01683351519721321,0.11463320268616647,0.008803627883697873
0.14031745519136107,0.016010374175006434,0.11450398454858374,0.009803096467770778
0.14221459458462782,0.01595160347245579,0.11477669372129401,0.01148629739087792
0.13959419797627415,0.014945956284850057,0.11333493251113497,0.011313309180289055
0.14240069365312513,0.015632364157795522,0.11388420365191693,0.012884125843412586
0.14258916998675697,0.015219384412636539,0.11305592647405349,0.014313859100066939
0.1489423096339797,0.01661649833097764,0.11391974637762264,0.018406064925379384
0.14816187683810889,0.015350720361126086,0.11270083267834746,0.02011032379863542
0.14777556642820022,0.014543259890120716,0.1120574081073574,0.021174898430722122
0.1469878139698605,0.013722317788195423,0.11166270702570982,0.02160278915595515
0.1489854461463893,0.013094978502735888,0.1119097626648661,0.023980704978787404
0.15213730107096324,0.013119306143407214,0.11263537825701045,0.026382616670545533
0.152602004342969,0.011835235493625126,0.1120250236018156,0.028741745247528483
0.1496709446576724,0.010083804674462293,0.11007429021547524,0.02951284976773494
0.15166066161861114,0.0102175011099125,0.10946354934211644,0.031979611166582045
0.15390699815598186,0.010719923284893795,0.10920715028014671,0.033979924590941346
0.16005271401522392,0.012038408962136982,0.11069894944462716,0.03731535560845983
0.15796990954632428,0.01087763585357994,0.10964943977255626,0.0374428339201881
0.1533773029625084,0.00878111159461921,0.10732505122825645,0.03727114013963273
0.15653823901514263,0.008924646557267935,0.10757067997760983,0.04004291248026487
0.158442004881013,0.008138802963069694,0.10738164855084259,0.04292155336710057
0.1635693089983633,0.008395788607068494,0.10847020352273659,0.04670331686855833
0.16120752752203127,0.006744823375141304,0.10737646293864678,0.04708624120824323
0.1572558369906315,0.003808906869508452,0.10500671162381536,0.048440218497307674
0.15752248068268826,0.0031197935133603083,0.10435525663076234,0.050047430538565696
0.16345117371098117,0.003957049490185494,0.10537722479576359,0.05411689942503206
0.16646552846431817,0.003610134235874321,0.10587810676804463,0.05697728746039932
0.1664979105717609,0.0022146967263177025,0.10516350810869099,0.05911970573675229
0.16139600417628064,0,0.10328269963848241,0.05861159529685611
0.16036461344687492,0,0.10261186684728288,0.05949946148007734
0.1643934388631827,0,0.1038191164863767,0.0614559668053965
0.16869069919069501,0.00040828054503254385,0.10524810876321206,0.06303430988245029
0.16517083114821718,0,0.10425589589551329,0.06198158842241147
0.15745390820490612,0,0.10208905357596554,0.05956235893204537
0.1543030999893089,0,0.10140854901530474,0.05868121268185211
0.15793005202083454,0,0.10288480814290712,0.06007279732349913
0.1609949902343929,0,0.1047069946336037,0.061114946029351136
0.1590998541685854,0,0.10438516710606688,0.060480166604276464
0.15544056142511187,0,0.10320338042279292,0.05929860835442541
0.15293257662076554,0,0.10265402709737192,0.05849675682534966
0.154024362273671,0,0.10350975654792446,0.05896542122412218
0.15308513350752018,0,0.10384116055469517,0.05879576814629084
0.1532381298321447,0,0.10435770762462449,0.05897110687930418
0.14569892635295545,0,0.10218650810880639,0.0565398601537897
0.14647411976703117,0,0.10269510019819442,0.05688055098493083
0.14723594632192671,0,0.10321700767718062,0.05723461407056679
0.15004538202662887,0,0.10468632368787983,0.05825635142280022
0.14715487773622749,0,0.10423871836960763,0.05740558946481594
0.1394694099406807,0,0.10218317497103852,0.055002619808052544
0.13521053823170204,0,0.10116218514064591,0.053644923786842325
0.1392177405860222,0,0.10280666551554574,0.05507808307074752
0.13920822999547727,0,0.1030454139656388,0.0551142792620421
0.13545092876143933,0,0.10225132400718762,0.0539690989975965
0.12978862436628608,0,0.10036534623724835,0.052104453839537934
0.12764736183009961,0,0.09933760993289634,0.051312671901856954
0.12933031016491686,0,0.09967941638411644,0.051859530973185575
0.13176437157591503,0,0.10042499945428106,0.0526271773308139
0.12809470608480122,0,0.0992760146008024,0.05140659862436464
0.11957054362048464,0,0.09659228242268308,0.04860168846609858
0.12083188077737422,0,0.09711461714067639,0.04910144371899122
0.11856835175282882,0,0.09630783474429569,0.048292884933222036
0.12024733396664111,0,0.09641119136173144,0.04878924167415921
0.118936993548452,0,0.09576304790244244,0.04827395890739611
0.11072608715620613,0,0.09331551930949601,0.045605423557879166
0.10855096677493159,0,0.09227632708433632,0.04479500874771747
0.11010933117800281,0,0.09220104266098468,0.04520981918469141
0.11181021605219471,0,0.09252214772315286,0.04574698730599014
0.10847640238144418,0,0.09122278868265392,0.04459398286523508
0.10443232228107535,0,0.09018470545838836,0.043291748423778365
0.10365969648104206,0,0.09001838434943595,0.04304786603593591
0.10235420305277215,0,0.0897156047254544,0.042670168633145156
0.09977961503558952,0,0.08911812371993529,0.04185675824449969
0.09859661187784291,0,0.08910951314458687,0.04153356863235491
0.09279733798514583,0,0.08734015192513238,0.03966038929429622
0.0926766327396823,0,0.08731536079712357,0.03963052133939676
0.09306318861666274,0,0.08731053406457058,0.039699344449693585
0.09631707445239945,0,0.08809682892560096,0.04072543706763493
0.09963245909957913,0,0.08910096821804057,0.04183440464887178
0.09443089148033329,0,0.08731708808600351,0.040097710893522265
0.0935829241659828,0,0.08687481306521419,0.03978230539327393
0.09272899410652319,0,0.086636411516425,0.03950799873422295
0.09615879569125241,0,0.08792457579221259,0.04067669180408684
0.09210537289754273,0,0.08684299869535458,0.03934879781342643
0.08901120269627949,0,0.08621568562197952,0.03844120038582788
0.08904708011595647,0,0.0864310400384037,0.03850301969362041
0.092261041287023,0,0.08781663280067116,0.03964162051984399
0.096166482327676,0,0.08952694940587123,0.04103614716119308
