Intensity,R,G,B
0.024309260934715193,0.03974865893564303,0,0
0.022383175902497728,0.039179026205407946,0,0
0.02325223616540742,0.03921679929337716,0,0
0.022419886402736906,0.03912288878033301,0,0
0.023543219534071028,0.0395346646122947,0,0
0.024448156261745083,0.040009741311446606,0,0
0.023785648341985592,0.040015932490592036,0,0
0.02518055433567172,0.0404954770378335,0,0.00018166102099707176
0.023979781182193308,0.040181272083128806,0,0.00003373492272103207
0.02372469669287363,0.03974803008653341,0,0
0.024294028380935487,0.03989487244256622,0,0
0.021740789588028844,0.039545987500850234,0,0
0.023564274665395915,0.03993339362388631,0,0
0.025066329657848156,0.04131425901785537,0,0
0.0264680936687801,0.042263214074107616,0,0
0.02702066274821574,0.04262854179962126,0,0.00004869414463233579
0.026322821936716048,0.04207376116462369,0,0
0.026933454634414405,0.04229429222001204,0,0
0.026333776073083515,0.042252628356564556,0,0
0.025694971210252382,0.041715817531094976,0,0
0.02678582885578286,0.042345746648783725,0,0
0.025335625632936995,0.04202024146581579,0,0
0.02771804449392863,0.042859871506625846,0,0
0.027722085316703886,0.04328893084476157,0,0
0.027296890284191237,0.04324704016201055,0,0
0.027502775130983766,0.043302425659547575,0,0
0.027451049253401458,0.04341231098607435,0,0
0.029147388476173486,0.04418193806054106,0,0.0003095895559918904
0.028796866789053056,0.04436099877744062,0,0.00026907886975226225
0.02928853064325116,0.04496349267681249,0,0.000025027474060183852
0.03041003149564929,0.04551722983704515,0,0.000014660403112772002
0.02816147866070362,0.044861987844654734,0,0
0.029815962567202293,0.045207888659784604,0,0
0.029437210460253035,0.04538178989399213,0,0
0.02821040879309325,0.045300608915533405,0,0
0.030550819425086514,0.04587014479413396,0,0
0.0294855880286624,0.04612436387194989,0,0
0.030526966088328424,0.04659467815508223,0,0
0.030712076315249942,0.04657744840945828,0,0.00004243127936102292
0.029772498450989553,0.04627499460622253,0,0
0.030937026519430616,0.046843350110204594,0,0
0.0298464186966778,0.04661833251285601,0,0
0.031215454397292404,0.04689285790012809,0,0
0.030412346949595208,0.04655294477866835,0,0
0.030801238344404527,0.04712043371566818,0,0
0.032477200482086216,0.04834514750675305,0,0.00014483629588905866
0.03234247057706353,0.04860419556127417,0,0
0.03226863622197181,0.04859332180297854,0,0
0.0320216835476249,0.048350018709100814,0,0
0.03230425859615265,0.048567660025738826,0,0
0.03315100191819019,0.049008899291525576,0,0.00019536911123065048
0.03286474628287225,0.04902988039713351,0,0
0.03508413315349198,0.049882016649725885,0,0.0007705706427279455
0.03398935712945255,0.04976539179359,0,0.00033396619908719616
0.03397273204575411,0.04973101946563953,0,0.000433519716380823
0.03464125674453558,0.049856100189665686,0,0.0008009659085476961
0.033966495481702774,0.050468176582883974,0,0.0001106425614434553
0.03380751619247731,0.050666137908154205,0,0.00014200994337697226
0.03324590325966428,0.05041259529930456,0,0
0.03400625042055978,0.0506243891237699,0,0.000230287074947641
0.033872950590155534,0.05078861136137402,0,0.0002688903995008776
0.034887079779949134,0.05121754702756634,0,0.0004845966442408242
0.03575746875166576,0.051618462177052425,0,0.0005298485671390435
0.03551379445588637,0.05196640451017541,0,0.0002967124969043486
0.03573409817089829,0.0523372134787625,0,0.00021023135025808465
0.03692528827133733,0.05303327355102971,0,0.0004263970342046272
0.036507067947504065,0.053211613576644376,0,0.00015201266301444194
0.03758680909832589,0.05383525813696852,0,0.0005588692151944699
0.03796059337172322,0.053881684902639754,0,0.0005881765595851449
0.037373969427107176,0.053895110008928486,0,0.00012277735065908263
0.03720907028512893,0.05422757177172674,0,0.000015589984037917004
0.037481832932766204,0.05473755141347829,0,0
0.039307933945874354,0.05559241601709541,0,0.0005571103745936126
0.038446544561994284,0.05559056275604323,0,0.00041459360460947836
0.03905252845751361,0.055558433253742656,0,0.0006555728215526108
0.03940311515292591,0.05565712141010874,0,0.0009348294287738826
0.03965292398793062,0.05587457785989,0,0.000849787755322351
0.04063387522765362,0.0566070136342329,0,0.0010691506560789876
0.040141732445468634,0.056820554817640256,0,0.0006996670971246635
0.04063231874099747,0.05707385047103339,0,0.0008294498936193342
0.04176972317543952,0.05747170537181294,0,0.0013666289763785144
0.040439569199136785,0.05691823951951445,0,0.0010490464957696247
0.040832375702541904,0.057182836544159545,0,0.001135895150790274
0.040359253887825824,0.057643052631026884,0,0.0007391327977108869
0.0405201399242132,0.05793588571427076,0,0.0005796188466514543
0.040726190330555995,0.05828946895415407,0,0.0005896567611392012
0.04130178747609366,0.05875276935802015,0,0.000906695033526618
0.04295728390275749,0.059591424264169614,0,0.0016513052804102146
0.04283892915940446,0.05985126117451865,0,0.0017661281728763162
0.04461878147006511,0.060652077247817696,0,0.002079401768949954
0.04389238403475343,0.06079320169585149,0,0.0017576484424096442
0.0444197132460125,0.06137649686295327,0,0.001701777486425353
0.044755783730871815,0.06173306717372612,0,0.0014756569295644034
0.04437525280717913,0.061974405458688035,0,0.0011228607161511278
0.04471979450458552,0.06228067054402131,0,0.0010529980151562646
0.045506768394538225,0.0626688195961795,0,0.0012864542717568525
0.045458806984804395,0.06295719667440483,0,0.001452397965627808
0.04614527237001992,0.06319526583194902,0,0.001696138793146229
0.04666647429941165,0.06362125223742351,0,0.0020172171654442433
0.04630842004585199,0.06385785252701942,0,0.0019913869744709115
0.04663496317426799,0.06408479014750428,0,0.0019311307787145751
0.0467078253242791,0.06426236365335374,0,0.0018167809501402968
0.04781165963350739,0.06475632677161747,0,0.0021346564386300546
0.04693586326856307,0.06473009510319869,0,0.0019154284540718464
0.047924144562955434,0.06517467768583572,0,0.002345972084892081
0.049054237065385725,0.06573187133648745,0,0.002945809045759709
0.048765765112007003,0.06597900712200205,0,0.0028525954923009147
0.048575643353920964,0.06605346458051084,0,0.0026681824083591432
0.04792064062026467,0.06603170916585656,0,0.002353411628006584
0.04860918305633076,0.06609869814784412,0,0.00250705920791202
0.05059637986671177,0.06672779867333553,0,0.003367276426719072
0.05040104868958038,0.06703256008991187,0,0.0034163608746916804
0.05214010200285034,0.0678879293726295,0,0.0038635444978076666
0.05250193777964214,0.06843993842910566,0,0.0037883559170333106
0.053407661358995676,0.06908089656571349,0,0.0040263223932791165
0.053223604264638444,0.0691893661803355,0,0.003939039772348572
0.052979028187040256,0.0693213566003988,0,0.00360229280030739
0.053513897427622414,0.06951014529227922,0,0.0036329202410603917
0.053319444435426994,0.0697679208787004,0,0.003542357663736881
0.05423051458145378,0.07020031109387387,0,0.003805157695049882
0.056461296780283096,0.07121480567268144,0,0.0045569176359672794
0.05611024098766397,0.0715577053457334,0,0.004536663659955413
0.05706355114055249,0.07202476749330307,0,0.004687718841123442
0.056567476108989254,0.07208521784173327,0,0.0041455972837828245
0.056439284607256,0.0721853667960572,0,0.0041864952302747005
0.05752389779355621,0.07260550675140716,0,0.004505765437039427
0.05843870094574313,0.07315833686371173,0,0.004678313407843068
0.05844809326212477,0.07345653596704882,0,0.00477929997245212
0.05885260105034397,0.07375837673727673,0,0.004924766592659037
0.05899126771864982,0.07433928333163115,0,0.004662860262153012
0.06018963742933897,0.07489490088333836,0,0.004899915904286435
0.06043095342496424,0.07515927503477014,0,0.005045970056327002
0.06193459522653587,0.07595921540963453,0,0.005817057988675628
0.06272721839915117,0.07646141642330703,0,0.006271814007952237
0.06345963162298715,0.07701548960245377,0,0.006671834387270474
0.06360502487493827,0.07735043577600106,0,0.006802403686163978
0.06412505646972078,0.0782463593012898,0,0.006542051809009457
0.06485886417460356,0.07888011084097002,0,0.006761721102295046
0.06452421971366745,0.07923322220090816,0,0.006493400897342377
0.06628817663396908,0.08015596689013794,0,0.0068457815468437044
0.06689935954050949,0.0805666143908555,0,0.006988353305737147
0.06700459975737197,0.08081418774281296,0,0.006964176041929185
0.06825008942518056,0.08138312661872195,0,0.0073743276397112145
0.06838070299717285,0.08183964607502923,0,0.007315453112816901
0.06840197016294886,0.08211815315947778,0,0.007154804214245372
0.06946929732654397,0.08278284913547909,0,0.007416267184422336
0.06975129239444575,0.08338088747690833,0,0.007384069059969557
0.07105120988002273,0.08396357507352671,0,0.007874629128981778
0.0714337611517137,0.08445107462006586,0,0.008178056546023743
0.07170806929818016,0.08490495512383979,0,0.008016571521706685
0.07323295518812384,0.08549295838751474,0,0.00839470587797743
0.07318799965025957,0.08598071780455498,0,0.00832079276436206
0.07471137674978776,0.08681599951694585,0,0.008682123486932057
0.07441387649569453,0.08728369208312377,0,0.008407272425103939
0.07546877700313584,0.08788163999831784,0,0.00865927089167827
0.07562401864486482,0.08803482347564213,0,0.008868558235515953
0.07569183886287162,0.08811832794693672,0,0.008605797522511012
0.07629833275195536,0.08829812548142643,0,0.009069622313775401
0.07619981228118117,0.08835820304879445,0,0.009142568998238607
0.07704093361052403,0.0887512560393642,0,0.009361367018072594
0.07689048136450513,0.08884960193073323,0,0.00918661915935104
0.07683106850460156,0.0891815059284656,0,0.009112381028352892
0.07764884611800096,0.08937794167301441,0,0.009311165742872052
0.07702716907792356,0.08906382257543063,0,0.00924792000926316
0.07667315670409586,0.08897671124901416,0,0.009452932147315893
0.07760759437503717,0.08921251710290258,0,0.010031694855553969
0.07669383778168382,0.08902602113524241,0,0.009830072045350052
0.07741004240337274,0.08930380949241351,0,0.010339054171557852
0.07664929324071881,0.08904276356418972,0,0.010233837157971826
0.07720470461794748,0.08898109769157647,0,0.010660546551272299
0.07770298410803647,0.08894335282151102,0,0.011085816572385596
0.07794822688707076,0.08909334029254626,0,0.011136549380188009
0.07848477191505163,0.0891528514251844,0,0.011175807869696082
0.07677564767786921,0.08867429809452265,0,0.0105692101824241
0.07693724008599553,0.08841967058812722,0,0.010710135614281427
0.07726899835713177,0.08829912468299028,0,0.011116484302110125
0.07652705337893212,0.08792296283198107,0,0.01095996290986636
0.07670771631268272,0.0877830617528445,0,0.011104590417259322
0.07626034502586104,0.08755756182480741,0,0.011077698989384266
0.07617947684390589,0.08723462152752572,0,0.011054102819868392
0.0764534667923997,0.0869514223012521,0,0.011340465928063537
0.07611662508933836,0.08657878293532474,0,0.01144657130604565
0.0764580455334449,0.08635257204211619,0,0.011656817985525827
0.07472623035982512,0.08557592661692517,0,0.011131529937116025
0.07513368340236634,0.08558000465620835,0,0.011512643239939696
0.07499408235104696,0.08514765304800431,0,0.01151343978424249
0.0739615220809782,0.08463083800414768,0,0.011200717414334135
0.0739610412900002,0.08432203630184888,0,0.011337934261176144
0.07312214156952224,0.08390789633269338,0,0.01118503052832015
0.07369556590561774,0.08362732246820459,0,0.01164347123433658
0.07336210624201,0.08323889726374044,0,0.011773859930930247
0.07246115320043223,0.08282078148521704,0,0.01156957717022436
0.07327151162531831,0.08269378472926761,0,0.011890504821370482
0.07147573171091404,0.08193837297173902,0,0.011495543027719712
0.07076979009252327,0.08144634054816755,0,0.011455976647642113
0.07090422430640547,0.08121377385240088,0,0.011677016456523831
0.07029097395851719,0.08060771634965647,0,0.011811205950056941
0.07036478601897983,0.08024602475478938,0,0.011907948530667331
0.06971012525785225,0.07979618861084858,0,0.011830159562117304
0.06928743387374542,0.07920432404508299,0,0.011783505227011964
0.0689400185715554,0.07854209971990213,0,0.011967039954127415
0.06910505065782907,0.07823130611324704,0,0.0122634847383888
0.06837538285942096,0.07760421747090017,0,0.012204194393742526
0.06715604065755987,0.07683414069063542,0,0.011929209960980888
0.06718854199055524,0.07665367286162493,0,0.012115894777996641
0.06708821153407504,0.07618150708170252,0,0.01233231355360985
0.06644015708370973,0.07567358261598486,0,0.012318322232015178
0.06616589463938705,0.07514000833354825,0,0.012351169991870914
0.06508119220015576,0.07450269604967058,0,0.012073473870809495
0.06413757120140406,0.07387055503686785,0,0.011850272088243366
0.06353837554508848,0.0733022970433445,0,0.011813945396932424
0.06329179087511455,0.07298697546730358,0,0.011881566828404355
0.06319762400698742,0.07242550973696485,0,0.012197187927100395
0.06185468980367262,0.07154313882334233,0,0.01206178012219164
0.061645322951714876,0.07092867497585252,0,0.012257989180292653
0.06117370458493926,0.07029712829246207,0,0.01242942115715645
0.05957381402619896,0.06899864318536125,0,0.012087820570316585
0.05961973177584445,0.06866488169621558,0,0.012348038824225568
0.059274717890845374,0.06818493693071982,0,0.012447520004512838
0.05850949996965027,0.06756698776024062,0,0.012428424333700047
0.05844053269663038,0.06712509469053912,0,0.012737777212012275
0.057767528743061125,0.06664718660651525,0,0.012656643946519705
0.057851929960601345,0.06633302260819579,0,0.012896174552804257
0.056352358176132294,0.06541286588269436,0,0.012634682304212705
0.055193389392556,0.06476282310591985,0,0.012400854217695725
0.05543016976183246,0.06431573045744401,0,0.012745613780012197
0.054438912448783516,0.06361912558859162,0,0.012626020652264841
0.05430590745039107,0.06305442836171035,0,0.012943986949556383
0.05374593577142195,0.06251996946617336,0,0.013057281205764729
0.05207938931447259,0.06150229965015211,0,0.012700646707647117
0.05244679942762895,0.061117072753162194,0,0.01301179259840457
0.05152514275895875,0.06050646301106255,0,0.01297068283260805
0.05210354606982537,0.06010675992840528,0,0.013507240487007119
0.050381960664730385,0.05918395461765513,0,0.013129987949882016
0.049546645819954716,0.05857362755652712,0,0.012938536770568804
0.0491800781720399,0.05818725679480874,0,0.012908181819290598
0.04834367622317476,0.05768531039546951,0,0.01293600478081125
0.0478583267820365,0.05712137334365239,0,0.013006018213509718
0.04810088574433258,0.0568221037969778,0,0.013399490374930642
0.04643323808018518,0.05586559466924115,0,0.013132878462650474
0.04612763301529621,0.05535313723490709,0,0.013269881692862945
0.04520636790364674,0.054821228842416636,0,0.013092514778047112
0.04524737861156142,0.054402073213604296,0,0.013509513087524946
0.04432754002377498,0.05357658498391524,0,0.01365260478483915
0.04341784027766832,0.05307739986736568,0,0.013270978143225351
0.04318725675615692,0.05270912988044732,0,0.013242728300600345
0.04166470870206457,0.051998152051007634,0,0.012827819416533881
0.04098477015139518,0.05142529696310863,0,0.012805592124230533
0.040620398047147344,0.051027087397302745,0,0.012999314348326546
0.03886269992973862,0.05017259928423662,0,0.012775038945556663
0.03893676968554305,0.04995942774957862,0,0.013022408555718415
0.03792187173978562,0.04943757570178098,0,0.012984884750032913
0.03911210289333783,0.04949422509273482,0,0.013815851110113603
0.03789759343454763,0.04879529770400198,0,0.013741657004525301
0.03693824817309854,0.048196129887917716,0,0.013655267303778834
0.03667996222548059,0.047827551435560084,0,0.013848289345360504
0.03515711770355612,0.04697857900322183,0,0.013695257647271725
0.03467022172286055,0.046487025638699886,0,0.013809550450648717
0.033682394885910016,0.045867217567160834,0,0.01388763060702243
0.032591979139897365,0.04518195518103116,0,0.013904824717674708
0.03225572986754688,0.044688116999686306,0,0.014157699711898009
0.03183171892754777,0.04435032042888584,0,0.014177224807127298
0.03141305513777448,0.04394128539543582,0,0.014310328970796274
0.02981575607632614,0.043280080207001914,0,0.014042949007170569
0.02890536072497868,0.04280320472036933,0,0.013878108465057742
0.028561043555855425,0.042443138901223615,0,0.013962348086656473
0.026941657780369055,0.04167597629577821,0,0.013604935862606915
0.026805205053215375,0.041254735232058026,0,0.013889477856667082
0.026325443778060897,0.040829706657267956,0,0.014065673543515317
0.025285952928710997,0.04018612665824975,0,0.014097564609107452
0.02522476421299913,0.04006076137451392,0,0.014211291302123952
0.024290269656566277,0.03965839358232631,0,0.014141870526343372
0.024102498883163515,0.039503050120252375,0,0.01435082803275707
0.02234759531179542,0.03876111056274631,0,0.014065177268596074
0.02168616222617603,0.03843238812286645,0,0.014024536129011958
0.020967839165415503,0.038100425877877764,0,0.01398293707854488
0.019378674271454066,0.03748541770530581,0,0.013728007229751538
0.01919899763167182,0.03745274271627386,0,0.013738644637185285
0.01841014661650453,0.037238297902903755,0,0.013578769162854248
0.01657402968562044,0.036628737596247046,0,0.013097690383061633
0.016195615070131286,0.03643449354809411,0,0.013281597615562288
0.015347136225125013,0.03608528789168691,0,0.013243923434243243
0.015019436799667163,0.03596506419695952,0,0.013372478068610902
0.013930095473678905,0.03572948295211231,0,0.01323125394522301
0.013190815623798091,0.035597616807794524,0,0.013194202217262252
0.012700033198238092,0.03568487652344579,0,0.013239654029788814
0.011181067413092882,0.03526422235736057,0,0.01298086027558723
0.011089914056769956,0.035340454679059025,0,0.013298415780784556
0.010615418070741567,0.03528062002398852,0,0.013284859343817054
0.009346824707586743,0.035096546391391314,0,0.01303511577034576
0.008436177066770523,0.03523749206511054,0,0.012759972394085273
0.007378778108975137,0.03523600153262141,0,0.012250728253787424
0.006603257878798285,0.035507429380512906,0,0.01190900571515549
0.004734409720154986,0.03513628212313083,0,0.011357365264344776
0.005215938083342642,0.03550831330817844,0,0.011674347032026633
0.004148653299654248,0.03559503079680315,0,0.011388454537197834
0.0026118631716469665,0.035248312662035264,0,0.011282948205450838
0.0022366946188634995,0.0355007179114008,0,0.011274995420674644
0.0017303409759288901,0.03595040385788037,0,0.011071689631587417
0,0.03604217275395011,0,0.010252574874359016
0,0.0369535144645059,0,0.009776277270616224
0,0.03690343858220979,0,0.008842753457591751
0,0.03744135931680781,0,0.008260839903604433
0,0.03739724224332905,0,0.007979503073755029
0,0.03804903850808833,0,0.008015430020452102
0,0.03849070147210984,0,0.007338488584142794
0,0.03863035392571265,0,0.006787222448981528
0,0.03925451242726763,0,0.006330374717593068
0,0.039563437561460246,0,0.005896991111795091
0,0.03962369661832965,0,0.005255398742312706
0,0.039891206940378066,0,0.004631450918126695
0,0.040447276199218396,0,0.004094887510688094
0,0.0412773609288247,0,0.003437857788568699
0,0.04156653326940682,0,0.002848211904779352
0,0.0422020097253952,0,0.002818827204657842
0,0.04268448281568621,0,0.0025273986306938168
0,0.04217637006109512,0,0.0013640730288313196
0,0.042745677461250076,0,0.0009309519136969091
0,0.04372044422528784,0,0.0005118649214096438
0,0.04454079863357524,0,0.00003001467376809175
0,0.0458284583546644,0,0.000014518982486194654
0,0.04628591102657345,0,0
0,0.04705634500622502,0,0
0,0.04795439394034495,0,0
0,0.049007490467330606,0,0
0,0.050452528187383355,0,0
0,0.05066457250281847,0,0
0,0.051722834229283365,0,0
0,0.05210454477737192,0,0
0,0.05232706796425496,0,0
0,0.05288708798336211,0,0
0,0.05374303242662115,0,0
0,0.05545458052855512,0,0
0,0.056737194287263926,0,0
0,0.058056020539033054,0,0
0,0.0594544478982614,0,0
0,0.06041364293553467,0,0
0,0.06160189047793685,0,0
0,0.06325227514502796,0,0
0,0.06471902957932962,0,0
0,0.06612217617665789,0,0
0,0.0672189121119936,0,0
0,0.06853929782935886,0,0
0,0.06921230983000387,0,0
0,0.07053080984522092,0,0.000880011910432299
0,0.072747590392505,0,0.002268578171231439
0,0.07460349764316326,0,0.003517000947515142
0,0.0770309737175836,0,0.004822218050206384
0,0.07864800775278546,0,0.005982921236739325
0,0.0810500453828521,0,0.007488344527146307
0,0.08271699004179764,0,0.0084060181849486
0,0.08499095685439823,0,0.010097900426228434
0,0.08712558680666921,0,0.011715167074426491
0,0.08933193331814432,0,0.01350115209301031
0,0.09126009668051,0,0.015371273407611824
0.0004221906773769213,0.09323346318370684,0,0.01678783370108433
0.001990852709379265,0.09542345163899771,0,0.017931169220954862
0.003628334789632981,0.09665471406271181,0,0.018861776895197913
0.005968715933509894,0.09837780633498308,0,0.020162139450145805
0.0070601327485732,0.0999636843427158,0,0.021054807421499094
0.009201812905555218,0.10190488643616155,0,0.022350964527765693
0.011628185143343073,0.10286504351317752,0,0.02388684449126971
0.013147747654257413,0.10384208842934572,0,0.025009104579688746
0.01341181370245248,0.1039471804052135,0,0.025588595666031166
0.014270957524478711,0.10370770978741384,0,0.026268740739585267
0.014810455534850497,0.1032999906498267,0,0.027186822523646154
0.01584724245126934,0.10391920491252002,0,0.02810379011601538
0.01760401682919377,0.10466263497705869,0,0.02947261373592769
0.018753174899714398,0.1049957350596665,0,0.030456182047780195
0.019620128226753075,0.10580112843380915,0,0.0314395115743033
0.021389014631071346,0.10619718067166778,0,0.03249481274047236
0.021550555457497844,0.10563709935427407,0,0.03315932163074353
0.022967236648368083,0.10545827086943876,0,0.03436027018857035
0.02325388118806715,0.1060777835401237,0,0.034812299955426174
0.02473698220682219,0.10700121254487135,0,0.03552929943100039
0.025566941407352828,0.10707894920627936,0,0.03610216989658682
0.02623378188259773,0.10822248997189571,0,0.03619710195270712
0.02735741379054457,0.10831742441266434,0,0.03664868197609267
0.02685565139079149,0.10751783261413059,0,0.036732846457752905
0.027996254599301884,0.10810208153913639,0,0.037182101119922206
0.029240382362421657,0.10914711657704479,0,0.037359743151470115
0.029925308181522947,0.109792908075318,0,0.03732782515213001
0.03147844812348477,0.11050328517864857,0,0.03763659936621
0.03127614292986414,0.11086323428498149,0,0.03721540098672993
0.030497628734290072,0.11020907602262481,0,0.03668740806710649
0.030152644767108105,0.1096970513778684,0,0.03626062335228894
0.030168939788749793,0.10981285473771876,0,0.03601363128716434
0.029904407612358463,0.10922083733456286,0,0.03586285046972573
0.028982911271759226,0.10798073636646519,0,0.03578257487326841
0.02816439847284502,0.1059684196019674,0,0.03601216899614071
0.027603970407813816,0.1039638174276585,0,0.03603397827123794
0.024820285994347602,0.10050975675617294,0,0.03539848532416098
0.023201593015190203,0.09692542140944996,0,0.035177122881252576
0.019809650973271475,0.09237333740159223,0,0.03416368193112376
0.0159365279768664,0.08805017712783964,0,0.032939995899445684
0.014431159801795768,0.08575841843679086,0,0.03248065412024248
0.011531201843706707,0.08194116842294077,0,0.03138903241211319
0.010189723067427159,0.08002803184176469,0,0.03090691494200684
0.008279358464453934,0.07741472356995041,0,0.030313855670126705
0.005511891998052465,0.07421952831712894,0,0.029469074576460447
0.003416801924015278,0.07132847647425153,0,0.02893743801575735
0.001769703623964003,0.06898737986732215,0,0.028685905367860504
0.0012123396365956163,0.06740619207363541,0,0.028823238370860288
0,0.06495821089247658,0,0.02826995551168851
0,0.06338284530457097,0,0.028121867290909486
0,0.06175846430812179,0,0.028257910190779972
0,0.05976170458876931,0,0.028214892157759852
0,0.05857305730924453,0,0.028252066958642214
0,0.0579702999125537,0,0.028460685692639265
0,0.056591698933456,0,0.028013561361971
0,0.056032368127690996,0,0.027798343524146257
0,0.055665669968923276,0,0.027702214738676484
0,0.054995231866525884,0,0.02780956375979113
0,0.053818858845223694,0,0.027554715004564134
0,0.05267542958989235,0,0.027456618134055283
0,0.052283382647638516,0,0.027969299233386646
0,0.05108242754342829,0,0.027628052113152834
0,0.05114817118025708,0,0.02804664562952583
0,0.050268926887951676,0,0.02785083869860072
0,0.04919041123489598,0,0.027562322016740887
0,0.04853173765308527,0,0.02754484982311764
0,0.04778556701255837,0,0.02719089006715883
0,0.04802442007538499,0,0.027777452718435625
0,0.04744607912519419,0,0.02746302609421064
0,0.04705887185346261,0,0.027257446745826946
0,0.0465910937284332,0,0.027307466531811736
0,0.04545387195580436,0,0.026971857481532968
0,0.0452249053776724,0,0.027237809383942713
0,0.04506281127913764,0,0.0273688520478243
0,0.04437094495062835,0,0.027435211998118575
0,0.0438754799003076,0,0.027124440024679064
0,0.04356672838530182,0,0.02689923733380159
0,0.04306575864372553,0,0.026691831797509835
0,0.04233024519571471,0,0.02636838917199219
0,0.041701334218504305,0,0.026060316262327243
0,0.0416521481804443,0,0.026230922385423017
0,0.04074428256188553,0,0.02583429794568573
0,0.04085532754696372,0,0.026176871885859154
0,0.0405119934564179,0,0.02604998701285932
0,0.03963106897997587,0,0.025309484481977507
0,0.03948201663413309,0,0.025273753272428368
0,0.03915320057232011,0,0.024667103540791935
0,0.03916250868431717,0,0.024837385632473785
0,0.038240117540114166,0,0.024382918431556072
0,0.038488362434128065,0,0.024800967630977222
0,0.03835891653295928,0,0.024535209149419646
0,0.03780905584896277,0,0.02416807624433545
0,0.037781527075935906,0,0.02415236968235085
0,0.0374731568418665,0,0.02371495097153925
0,0.0367095785698455,0,0.022992051171154382
0,0.0368242325783916,0,0.02288786194388992
0,0.03644515035706858,0,0.02257292231320479
0,0.036151330715898405,0,0.022083141412268664
0,0.03599279740998271,0,0.022137931396858962
0,0.0355562585871414,0,0.021604247577416275
0,0.03572326101720252,0,0.02171686387549554
0,0.03495677834419031,0,0.021267340747202823
0,0.034914607611619936,0,0.021037647749613808
0,0.034991388925897565,0,0.021011103820791577
0,0.03479597814362684,0,0.020681435967506767
0,0.03463685793484392,0,0.020224830252358716
