Intensity,R,G,B
0.007219772839883787,0.003201338071000037,0.00003825726384653384,0.003980177505037239
0.0070547090497211085,0.0031528821022762457,0.00006750971754947179,0.0038343172298953773
0.0075378993322534615,0.0033506677713801003,0.00010526456395307447,0.004081966996920268
0.007114512618386262,0.0031957540867899523,0.00006061013196551693,0.003858148399630789
0.007458087408639361,0.0035124838385746995,0.00004751975299172068,0.003898083817072944
0.006740256298015529,0.003407120581536395,0.00004372251714644546,0.003289413199332694
0.006839275876189099,0.003331297148107336,0.000035175659963088696,0.0034728030681186565
0.007525377288225027,0.0034293590329733253,0.00007017554815187328,0.004025842707099821
0.007426018441151927,0.0033524536956844597,0.000019191690728670034,0.004054373054738821
0.008152726581412431,0.0038042520241671207,0.00006411345437928885,0.004284361102866015
0.007558619912847897,0.00367899283713332,0.00006416679426551943,0.0038154602814490686
0.0073473426372731715,0.003680210486365354,0.000049589605372342684,0.0036175425455354897
0.007798090421915649,0.003941463128845489,0.0001289819987540814,0.0037276452943160593
0.00748676103030875,0.0038410244319320858,0.00003427020946474288,0.003611466388911931
0.007908599213190759,0.0038021164930174753,0.0000387359501515222,0.004067746770021745
0.00782881827807791,0.003582547109857351,0.00003867891534693456,0.004207592252873631
0.008636628983552871,0.003989976545209217,0.000038104424885722105,0.004608548013457933
0.009078129417495473,0.004317329197470625,0.000034439284222601455,0.004726360935802226
0.009565753226319695,0.004718428162745862,0.00005056064476256246,0.004796764418811272
0.010155996384644622,0.005035040165586577,0.00005403182788729374,0.005066924391170749
0.009832061734946926,0.004871787123196594,0.000040062282170411186,0.004920212329579912
0.009122640143606572,0.004577094424469436,0.00006622460750809649,0.004479321111629048
0.008658802683374045,0.004425162347118164,0.00006199795869256843,0.0041716423775633
0.009157961275001042,0.0046027096763748415,0.00005788423145555111,0.004497367367170633
0.0102353523629191,0.004937283867259008,0.00003213841062322227,0.005265930085036875
0.01057558445488685,0.004967255619857371,0.00003985965881894693,0.005568469176210532
0.009799003362341657,0.00486989854367046,0.00002402556023457626,0.004905079258436612
0.009493028386343916,0.004906508523099512,0.000015952915771023086,0.0045705669474734
0.009343424711595757,0.004972533645813078,0.00002838870778875645,0.0043425023579939034
0.009977093832914466,0.0052752703695078534,0.00005369495160445777,0.004648128511802168
0.009684275987252439,0.005049900510635481,0.000016623009042427417,0.004617752467574534
0.010409409584334367,0.005374547583435821,0.000021771939902954538,0.005013090060995578
0.010690828350106388,0.00543128201351252,0.0000790813348023823,0.005180465001791472
0.009765312793428904,0.004896118037037468,0.00000960864763820439,0.004859586108753214
0.00971473691608793,0.005048541809651315,0.000030311414523024103,0.004635883691913589
0.009651622761552625,0.005073978022427303,0.00003438997837448777,0.004543254760750837
0.01068515175202528,0.005588678419806294,0.000019262301921876138,0.00507721103029711
0.011869620757754579,0.006172554757102669,0.000022951744123224225,0.0056741142565286985
0.011683293024141145,0.006224800991820566,0.00002354487107547178,0.005434947161245117
0.011188152573390162,0.006073751309713875,0.000030289663844109018,0.0050841115998321584
0.010854650454846376,0.005933476000866605,0.000027376958553357677,0.004893797495426393
0.011217764764158089,0.006063808854576254,0.000020435254537476617,0.005133520655044348
0.011628032754506384,0.006199117862284054,0.0000421734260788394,0.005386741466143513
0.011557757722367015,0.006159584823301499,0.000021735812838188008,0.005376437086227308
0.011422321500497462,0.006098580475821937,0.00004222547481419226,0.005281515549861334
0.011018556203309424,0.005949989316187544,0.00003116106934201203,0.005037405817779863
0.011723187960117995,0.006110154531058246,0.000007158202014241972,0.005605875227045511
0.011892579909619228,0.0061265931724011485,0.000034942013926245104,0.005731044723291841
0.011937495754537272,0.0062246837318933115,0.000006383287089038004,0.005706428735554922
0.012157292827286503,0.006592711046801071,0.00003682336207078794,0.005527758418414647
0.0120564260106059,0.006762046168478142,0.00001992151045411244,0.005274458331673643
0.0120182906680181,0.006691241800646584,0.000031472021650714234,0.00529557684572083
0.012055489686086496,0.006546838373597444,0.0000215900137378859,0.005487061298751147
0.011731111999843988,0.006237531188326782,0.000022146924173207967,0.0054714338873440085
0.012645991118245561,0.006692534322503323,0.000030411822679251542,0.00592304497306299
0.012906877370647274,0.00683365563301519,0.00002764130294743595,0.006045580434684637
0.013173839088541459,0.0070085422772495284,0.000023658097451723465,0.006141638713840228
0.01285302176848481,0.006894065569191608,0.000023319592714789777,0.005935636606578386
0.012124031505808916,0.006556327434077212,0.000015013451609238355,0.005552690620122466
0.012299772004146642,0.006789076892439183,0.00004677849398213607,0.005463916617725311
0.01245929775823744,0.006834626661051231,0.000010872703539013776,0.005613798393647194
0.013130933602238007,0.007013291797322782,0.00000431728318194654,0.006113324521733288
0.014579229693083645,0.0076916274845995405,0.000028518260620903927,0.006859083947863186
0.014597317954213207,0.007787262957540085,0.0000028997819233815396,0.006807155214749703
0.015392045447215202,0.00813532514657448,0.000028362837263170643,0.007228357463377591
0.01458943906984854,0.007634007985853307,0.000012860599950084779,0.00694257048404516
0.014307776389038254,0.0076113143318475435,0.000026742092489493036,0.006669719964701212
0.014081153926964837,0.0075328231485283295,0.00003532950472534402,0.006513001273711166
0.013842310673587349,0.007374003334206014,0.000017371798814834247,0.006450935540566506
0.0139370740863064,0.0073184001354773265,0.000060698169651485074,0.006557975781177578
0.013827698060842025,0.007284913598610353,0.000025100102509476466,0.0065176843597221715
0.013806315314929915,0.007364248791488948,0.000032562469513427795,0.0064095040539275325
0.014443861169995464,0.007810326181787168,0.00006362644492283661,0.006569908543285478
0.014523034898202836,0.00789203277495902,0.000032590178869296664,0.006598411944374473
0.01389673953785607,0.007573298163438248,0.0000192466579100544,0.006304194716507783
0.013964565155439035,0.007503270156729358,0.000027988587121028705,0.006433306411588659
0.014137744289097726,0.007434968079520626,0.000015167531406018818,0.006687608678171097
0.015053252409968437,0.00782876266905868,0.00003329747305857128,0.007191192267851167
0.015099038772854817,0.007924659898087813,0.000015546083676741056,0.0071588327910902805
0.015415648057243297,0.008301131013643756,0.00003628496946801098,0.007078232074131503
0.014607968879298425,0.007717022665720483,0.000024668124653035908,0.006866278088924902
0.014561003922846483,0.007284894718027228,0.000021086615686984446,0.007255022589132295
0.014868227619569352,0.0072354353574163865,0.000038292349060342336,0.007594499913092641
0.014319210382292474,0.007087278372752345,0.000012280470321862156,0.007219651539218254
0.015023151708721344,0.007639938391984513,0.000019245217833577327,0.007363968098903287
0.015284399881770536,0.007872904566580255,0.00003274832887445755,0.007378746986315819
0.015465583079513803,0.007929942308726123,0.00002071314316513339,0.007514927627622538
0.015701715555334353,0.008063086638313108,0.000027454442273628736,0.0076111744747476215
0.01556521856750584,0.007980078637043336,0.000023096088890660332,0.007562043841571851
0.016862124669086667,0.00855729803959221,0.000048602272016334546,0.008256224357478165
0.016741014905403417,0.008437361972661095,0.000014489173298171348,0.008289163759444159
0.017028309122605362,0.008541661811352408,0.000014317320270049283,0.008472329990982873
0.016862173043752773,0.008425393483922183,0.00005576044174496311,0.008381019118085607
0.016327023059205803,0.008082597839508335,0.000024723335211209763,0.008219701884486265
0.016480544730995167,0.00822644154981729,0.000025829601337776733,0.008228273579840097
0.016515768037447726,0.008391782512209026,0.000040105323848933,0.008083880201389722
0.01683510808554803,0.008666829776875787,0.000034939683274686,0.008133338625397567
0.01761933790346941,0.009088792225914133,0.000029475257143832864,0.008501070420411462
0.017594281258899502,0.009036574910049389,0.000027531711663589114,0.008530174637186513
0.0181309113781465,0.009076593290953339,0.00003562732688759321,0.00901869076030555
0.017502614860813295,0.008777313889399993,0.000021664293154613345,0.008703636678258679
0.017535591242475362,0.00899995592157525,0.000028185848215678615,0.00850744947268442
0.017579429216108555,0.009285642277739758,0.00004810870634392984,0.008245678232024864
0.017205977835356892,0.009291237325068688,0.000023615860346074504,0.007891124649942134
0.018141973630610347,0.00972569908160946,0.000025067139167051847,0.008391207409833831
0.01860183985214031,0.009819379587331423,0.000038913340147434685,0.008743546924661408
0.01867073838664511,0.00991590599970131,0.000024737802020620886,0.00873009458492318
0.019020983851947254,0.01009779401404344,0.00002491956927957597,0.008898270268624227
0.01968104916476353,0.010357822502324976,0.000006978030871686182,0.009316248631566923
0.02038163748264657,0.010657263102480927,0.00003970554674439493,0.009684668833421235
0.02000505015810279,0.010451892778130231,0.000018846722987755254,0.009534310656984818
0.020201219543232535,0.010580506343095611,0.00003102150416007636,0.00958969169597687
0.01944632497084503,0.010195666138824888,0.000054158772060413924,0.009196500059959728
0.0196565718361051,0.010407840062119172,0.000028580005324046194,0.00922015176866188
0.019983990481933805,0.010550822011495861,0.000032958104812150724,0.009400210365625793
0.020557681768948483,0.010697828281079916,0.000029312424964438524,0.009830541062904138
0.020915292189137735,0.010780732744309782,0.00002932627160202014,0.010105233173225939
0.020785988349619186,0.010739340830201796,0.00003124311323091535,0.010015404406186493
0.02054329124018274,0.01073504621254967,0.000019999443916402948,0.009788245583716694
0.020960753301656435,0.01076387385470072,0.00004435514215435505,0.01015252430480136
0.021021025807889226,0.01068173869041289,0.00003361848471158212,0.010305668632764733
0.020555003481531275,0.010294327358088398,0.000028690234260069084,0.010231985889182803
0.020801321720445673,0.010320369623246312,0.000060609939214062306,0.010420342157985318
0.02096625328518556,0.01051039153778309,0.000024346183841361683,0.010431515563561124
0.021395795863848655,0.010890473244647786,0.000020733930857680365,0.010484588688343253
0.021228350499775284,0.010902318072726791,0.00003327186168115071,0.010292760565367362
0.0217991608086493,0.0112152558529785,0.000026786465218290144,0.01055711849045251
0.021628343497439778,0.011224642514619479,0.000024199408993686666,0.010379501573826617
0.020582526055145683,0.010779776082613657,0.000020187629103248026,0.009782562343428808
0.02049926777331612,0.010730799183326548,0.00004699658552643505,0.009721472004463133
0.020783573476835432,0.010826028246066335,0.0000033115034433907044,0.009954233727325713
0.02130261736762465,0.010915856032236437,0.000010640456313400754,0.010376120879074822
0.02180726066998634,0.011015103574142204,0.000028391938365202347,0.01076376515747899
0.0218474749514318,0.011102779567018939,0.000007575191910513762,0.010737120192502343
0.022362589642564712,0.011404054714458253,0.000008839059435840379,0.010949695868670582
0.022235610063173095,0.011303584102577882,0.00001293573843290464,0.01091909022216226
0.02226882819722259,0.011282789924604547,0.000011496478934057411,0.010974541793683928
0.022182942581750353,0.011259085509399205,0.0000072483103733785746,0.01091660876197776
0.021770942127405407,0.011043861289019227,0.000010679963669748631,0.010716400874716446
0.022782247759854296,0.011764717583759673,0.000029928483073750464,0.010987601693020883
0.023361523039938853,0.012083325189080715,0.000014465995128915685,0.011263731855729195
0.023090156703369946,0.011884626878929064,6.15885314138031e-7,0.011204913939126725
0.023346762297074664,0.011904170253375604,0.0000350329597883509,0.011407559083910696
0.023461843268376886,0.01184005574576473,0.000009674361837612032,0.011612113160774505
0.02408867432070899,0.012051448820036573,0.000010981650495229873,0.012026243850177198
0.024299371526269875,0.012117926701350618,0.000008726620134838464,0.012172718204784445
0.024026892241784642,0.012202376290696135,0.000015122169785948717,0.011809393781302545
0.02367375507109451,0.012003358050877766,0.000022844292206932296,0.011647552728009769
0.02319185979710539,0.011679971747498838,0.000010294019469086725,0.01150159403013748
0.023819242674803676,0.01194938302029469,0.00002467151710838059,0.011845188137400618
0.02337972827929058,0.011776728910569453,0.000010499633357385253,0.011592499735363783
0.023406690132128538,0.011827032478165161,0.0000063007814160570055,0.011573356872547284
0.023973122012139525,0.012066140662719438,0.00003512206985220252,0.011871859279567853
0.02349745350566043,0.012001380050642774,0,0.011498474542461543
0.02332207511454512,0.012013502855180783,0.000007550300920803335,0.011301021958443534
0.023302017742182546,0.01189260937310832,0.000010330224479904603,0.011399078144594288
0.023423647533269643,0.01180445155874292,0.000008407525520406747,0.011610788449006343
0.02404799975611216,0.01192881915488539,0.000007139830256086514,0.012112040770970722
0.02423470189537949,0.011919950188465478,0.0000021937908331409617,0.012312557916080866
0.024687784054018502,0.012127919622063013,0.000009846148624481927,0.012550018283331042
0.024538864187705928,0.01206273733646257,0.00000643076643775764,0.01246969608480561
0.024389540565788292,0.011965986918040128,0.000005432493332198009,0.012418121154415956
0.024672187796970613,0.011968727275093322,0.00001856179584626735,0.012684898726031055
0.02419807486668149,0.0116152925628496,0.000011078483437836229,0.012571703820394041
0.02489903855332737,0.011737267039455102,0.000010726308213643655,0.013151045205658678
0.024897298249767857,0.011422732483549886,0.000011758292327353935,0.013462807473890621
0.024607504278415765,0.011228457061237845,0.000009300653821183049,0.013369746563356717
0.025058570463012242,0.01139923319508751,0.000012180547777487654,0.01364715672014722
0.024231996266190492,0.010746235313918578,0.00001515646706771799,0.013470604485204131
0.024196083799824047,0.01042306545536148,0.000047784920651528844,0.013725233423811066
0.023338459964343528,0.00978924446086235,0.00002690021615842804,0.013522315287322714
0.022821884418658234,0.009333383085304264,0.0000499173175778693,0.013438584015776106
0.023095216518941225,0.009188731964566155,0.00010201783609398037,0.013804466718281116
0.021972416039128584,0.008303175547724417,0.00006235869998883304,0.01360688179141533
0.021997165669456392,0.008046029015703976,0.00009286738251921904,0.013858269271233223
0.021244604621174168,0.007263035675558083,0.00011998121107275625,0.013861587734543337
0.020871288368791596,0.00663409646004412,0.00010332254020737364,0.014133869368540122
0.02125787410980634,0.006416636560367284,0.00017646382069526435,0.014664773728743807
0.02086416470635921,0.00591345656293793,0.00017587978435872463,0.014774828359062589
0.020582589701994447,0.005456733590579493,0.0002567401451813213,0.014869115966233706
0.019733673980280253,0.004838759075643018,0.0002528365838714292,0.014642078320765826
0.018874197340529975,0.004151721928917718,0.00028122936041497025,0.014441246051197246
0.01854989771694429,0.0035925900563418267,0.00044608335565922094,0.014511224304943234
0.017306938034856723,0.0027755955546633626,0.0003942816713274722,0.014137060808865926
0.0175707114272802,0.002690613019347643,0.0004439197886018398,0.014436178619330747
0.017482938390462638,0.0024252181685067153,0.0005870333660226287,0.014470686855933258
0.0159977207325179,0.0015256250136613525,0.0005934237278244555,0.01387867199103212
0.01585992529315336,0.0013450207971087147,0.0006868312280522222,0.013828073267992444
0.015390097617378196,0.0008811683423960714,0.0007876396590668875,0.013721289615915205
0.015242999664903056,0.0004588684737336368,0.0008598405828702678,0.013924290608299188
0.01458595930541809,0,0.0008834118805381521,0.01392344438354206
0.015147820094606301,0,0.001061641600110184,0.014527276797255621
0.01562307965718232,0,0.0012704329828451017,0.014852465613956166
0.0145598837262364,0,0.0012438538593684463,0.014260049237310841
0.015119629910641169,0,0.0014647567781562905,0.014491071432558449
0.014900536303865702,0,0.0015085361542416444,0.014499138610188658
0.014559988468240331,0,0.0015472087144720325,0.014485609341257075
0.014838356672481928,0,0.0017917788524577925,0.014627203143236678
0.014311093609713194,0,0.001962777202099212,0.01443232185835211
0.014793695844784849,0,0.0020508203956177066,0.014923504873790149
0.014747502589194689,0,0.0022359446731030855,0.014910943366494296
0.015060871721529978,0,0.002478217627819069,0.015053540002281658
0.015706353207357915,0,0.002721337404266938,0.015545340124281042
0.015173315598706855,0,0.002827052955220749,0.015439490527118079
0.015404822186014244,0,0.0029774632647604424,0.015708966192425608
0.015728538233299116,0,0.003161445528593356,0.015941347138733103
0.01542042509290581,0,0.0033263135735287826,0.015895680243000684
0.015244887523995276,0,0.0036031546013789335,0.015591576567673085
0.014478278292813757,0,0.0038756559968008905,0.01504524535044427
0.014205233589341393,0,0.003964417562403689,0.0150339420097024
0.014327433135973622,0,0.004113894182663827,0.01527919682848941
0.014730697412620675,0,0.004275771998140456,0.015723924991150454
0.015269684212456724,0,0.0045227759416342625,0.016062360115063706
0.014636182636506512,0,0.004651377070706068,0.01568020990359209
0.014913904132455302,0,0.004880537773980256,0.015613722757020845
0.01464394055522833,0,0.005123017689935566,0.015423669115593994
0.014697847212916615,0,0.005364843340971195,0.01554671328775098
0.015202524605952783,0,0.005733197259890684,0.015857080529893375
0.01497902085310776,0,0.005876628471554299,0.01589478405027775
0.01503802154846745,0,0.005970103206146767,0.01582487158191015
0.014198737450499932,0,0.006235411254059121,0.01515022737386354
0.014234149467381219,0,0.006541364772293464,0.014970946966807716
0.014835008745862244,0,0.006792490346105887,0.015336372317712746
0.014412502812459649,0,0.006796922175927288,0.015344450113957353
0.014961987801878684,0,0.007034796531413367,0.01576185250889839
0.01484770374891814,0,0.007079807454650698,0.015827421627783916
0.01437535906643983,0,0.00708063609477034,0.015705876630646
0.014306975493510288,0,0.007379843886003316,0.01555369662705458
0.013995843177338763,0,0.007485909051117721,0.015393060612357873
0.014208306497852208,0,0.007585100474747605,0.015539643816424697
0.014010412300863917,0,0.007740032022385701,0.01552286426857398
0.014226279164490985,0,0.007857530850732266,0.01569284648499318
0.015106524028046575,0,0.008082799747184342,0.016032230579453827
0.014062494835051453,0,0.008035887400153919,0.015437923678104148
0.014096687163593746,0,0.008073583005114092,0.015551441397960941
0.014610226587914998,0,0.008257569678747021,0.01595536274794604
0.014582159110216875,0,0.008256116512418095,0.01615434528392054
0.01494706157874387,0,0.008522469561948263,0.01629889260185023
0.014384342156011365,0,0.008474702394504017,0.016135878087723002
0.01423278496946817,0,0.008621335999223297,0.015898971975208204
0.013749484382171273,0,0.008616004318772592,0.015605763241301432
0.014288500126721004,0,0.008776131061621933,0.015803048739298456
0.01448697514143027,0,0.008958074523483463,0.01591153495923106
0.01418284885772464,0,0.00889122384149843,0.01587862941919048
0.014769522040422145,0,0.009123180178523461,0.01613394921497019
0.014976766894555849,0,0.009229666424022507,0.01620698851784219
0.014813607031849196,0,0.009227970000930995,0.01616337639053453
0.01516091822247384,0,0.009455732578612163,0.01621958034793844
0.015003928257413868,0,0.00963058871500881,0.016032731840656247
0.015044139566824877,0,0.009769512476552453,0.015969100937333863
0.014527126053462014,0,0.009771375372484306,0.015695183333718943
0.014474793093430138,0,0.009756257935332252,0.015736731438538154
0.016417861080633533,0,0.010189167835335775,0.01670860548852575
0.01578462352642679,0,0.009916898164636583,0.01680446174057651
0.015391747541660117,0,0.01005823491021206,0.016375082154200235
0.015560992814053543,0,0.010282805487247599,0.016254119736298797
0.015362440175273773,0,0.010339154190675501,0.01606910451480914
0.015572052532223102,0,0.010432995808906496,0.01614971495481997
0.015443548067053947,0,0.010446594795690413,0.016159567784039874
0.01581999302447018,0,0.01043068244271379,0.01643807757146859
0.01589092955054161,0,0.010583067805050066,0.016433042922140317
0.015907755769532128,0,0.010683982004930419,0.01637405751335798
0.016631159663769435,0,0.010894594063221538,0.01662260275314799
0.015802283339702405,0,0.010881301344227393,0.01610302385378179
0.016443960101980182,0,0.011280795590276033,0.016101652018673474
0.016017305042226315,0,0.011234643957051638,0.015895390602353163
0.016390682415877933,0,0.011260399761314929,0.016206432709538837
0.01685011394707442,0,0.011392799371246324,0.016481201568900886
0.01681229618070207,0,0.011302096652503112,0.016642762895344526
0.017596032309940113,0,0.011499059999602018,0.017070463207622122
0.017212443227930252,0,0.011481373732583337,0.016889010536435503
0.01757225261620321,0,0.011658980887351476,0.01695213380963173
0.017987266157547976,0,0.01185802447363516,0.01701928646470359
0.017500438256007722,0,0.01196291390393553,0.016590191158584525
0.017911892771897586,0,0.012202607703059122,0.01663196054012732
0.01814389540220107,0,0.012320630676932058,0.016625788470941483
0.01780650041628673,0,0.012308935820438707,0.01639809617353105
0.018153741977066318,0,0.012526209189200548,0.016404936581928056
0.018058195882169448,0,0.012515712142160504,0.016443910042313464
0.019035652315170792,0,0.01274081723410913,0.0169116364157698
0.019282598154224118,0,0.012819926579768916,0.017036658294798612
0.01951031914513579,0,0.012888339274724124,0.01715242734855292
0.020418154835061486,0,0.01315647625909809,0.017482973768983168
0.01932045807361854,0,0.012927128490804712,0.016996166215658595
0.019721181692019585,0,0.01314556722613705,0.016998242122074195
0.019537646490525418,0,0.013140369257629864,0.016882275520788942
0.01965595616690613,0,0.013243177632283533,0.016804103014177854
0.020343193174779284,0,0.013539760228946852,0.016919043937914657
0.01991269252981237,0,0.013484892321211642,0.016706989586650664
0.02035874492641604,0,0.013640651490334818,0.016844259726418606
0.020564442024787466,0,0.013756243010184181,0.01686709392523396
0.021471451182426438,0,0.013978456780830636,0.017316007429262356
0.02159816713642193,0,0.013963666958204335,0.01740799610157147
0.021186322991965267,0,0.014036264083424975,0.016990538219322032
0.021325498391704167,0,0.014198217950616307,0.01688254697311739
0.021446982381668478,0,0.01424634042507026,0.01688241927065312
0.022502397635377203,0,0.014551492725538587,0.017316832211714706
0.023286487412369272,0,0.014698527570130605,0.01777425741287568
0.023440280200088315,0,0.01460207283279124,0.01806998955874997
0.023915383087724007,0,0.014824728723861084,0.01812408790482803
0.023914106984883887,0,0.014992168875104746,0.01784020267003296
0.024079136776551102,0,0.015274639991830256,0.017554855752463266
0.024315765228110298,0,0.015457688641464198,0.017460829388699264
0.02405154524030001,0,0.015398072717530076,0.017320683643234025
0.025349079497124172,0,0.015766986683033758,0.017844632788621445
0.02539344793445597,0,0.01571227139199638,0.017992751905951704
0.025911830715120543,0,0.015946630867994936,0.018047612791901868
0.02650817789965354,0,0.016209657044709225,0.018153668300819367
0.02671717002429952,0,0.016350130107997428,0.01811391604776058
0.026958399304972513,0,0.01650462234957778,0.018073594151535713
0.02747759478190126,0,0.01674373601768018,0.01815447876832628
0.027766314583072826,0,0.016869240538881974,0.018222211144854755
0.027320761602245003,0,0.016745396359114574,0.018031431706680895
0.02737446046861769,0,0.016938658390357908,0.017806483969458164
0.028531432661818013,0,0.01734738624740946,0.01817156203571013
0.02769624054265396,0,0.017012541681238585,0.017953338727660695
0.02817349974336847,0,0.01713479671376114,0.018163162064396
0.02881722083742294,0,0.017363644431873354,0.018390104866507745
0.028045521454081956,0,0.017132780371257553,0.018081707988212903
0.027935509623971733,0,0.017293753344748752,0.017766348437513235
0.0276159290512476,0,0.01722242317028895,0.01761039240209511
0.02814859119098362,0,0.017285483041257266,0.017990873221868542
0.02876113666403024,0,0.017369050139441455,0.01837617016118881
0.028462383735223473,0,0.017261005773242438,0.01829479664846792
0.029100944169130505,0,0.017552423503482364,0.018381304114849367
0.02835717060562004,0,0.017423066244993582,0.01794880799197618
0.028632178520547336,0,0.017631036410391113,0.017840478571625046
0.02943436287684309,0,0.017746820896443277,0.018352090860889958
0.02974598445019938,0,0.017682750692919566,0.018744943745069437
0.030534291869885544,0,0.01783923331513637,0.01914803289185124
0.03100596025591229,0,0.018054455633379804,0.01919374145483302
0.03096611487100176,0,0.01818427075696083,0.018942606204410684
0.031558941707013344,0,0.018506486122320476,0.01897222612553162
0.031374233579162136,0,0.018453022329936578,0.018884087796307264
0.03164878709257046,0,0.018574766786862068,0.018937056865508534
0.03141264356606066,0,0.018592539723026186,0.018683353546339376
0.03178722141933743,0,0.018782111136900648,0.01871554984354848
0.03182583118148952,0,0.01877243823184571,0.018753765983636345
0.03161715697265732,0,0.01872154477179455,0.0186062313624617
0.03229931683850651,0,0.018894272168858986,0.01894492306323084
0.03219246940694109,0,0.018815677163047412,0.018968943152227746
0.03246388627759034,0,0.0189933640245446,0.01894179517665784
0.03246391909210644,0,0.019068904266565656,0.018779635340276185
0.032460870495514604,0,0.019091173239944387,0.018769565734669313
0.033296553506294124,0,0.019390349347492564,0.01901607099757424
0.032473504895296657,0,0.019111786280917725,0.018710640172296844
0.03311173574712778,0,0.019572864983061128,0.018552842980581213
0.03298064571038983,0,0.01953518604820126,0.018540036586192327
0.03259967970339395,0,0.01939181891503307,0.018412350946316353
0.03312250700673269,0,0.019616821443320415,0.018490084970345433
0.032657731125758316,0,0.019465215862434534,0.01833935189611291
0.03353642714802285,0,0.01985745538472211,0.018480984558331692
0.03353141400518711,0,0.01998383040022575,0.01823611248060089
0.032292842819841905,0,0.019823145600812025,0.017504379513095136
0.03336431751302571,0,0.020147446197069235,0.017914098694987668
0.03352015397634822,0,0.020188091727006308,0.017914028067166576
