Intensity,R,G,B
0.02020753153547994,0.017968096422898427,0,0.003103981003365737
0.020047603542313386,0.017693337165253287,0,0.0029885654636919827
0.01990371039106792,0.017273601646265124,0,0.003116028580536289
0.019720693270469936,0.016699575368731845,0,0.0033413858706083585
0.019026175635818487,0.015794059782212377,0,0.0035145924442946883
0.01772051382125961,0.014684875462772362,0,0.0033756733155293206
0.01598701743289138,0.013132007866594131,0,0.002876472753082688
0.016061525113082786,0.012729382229683672,0.00020265379670258293,0.0031294890866965103
0.016577484520022723,0.012707294001593983,0.0004010314579525071,0.0034691590604762727
0.015433535427823275,0.012118626285858025,0.00007005629403904613,0.0032448528479261836
0.01573932645967069,0.011788225477056158,0.00040687611614417503,0.0035442248664703524
0.01629908290765969,0.011579623228670677,0.0006251081553586748,0.004094351523630378
0.01691088159562154,0.011564270258073828,0.0007652363847091251,0.004581374952838672
0.01565491656611695,0.010324234554240697,0.001126679105044642,0.004204002906831584
0.014041837674124702,0.009202777104193038,0.001138130979603099,0.0037009295903286665
0.01338328700325142,0.008450007294025286,0.001252523495073419,0.0036807562141527098
0.013399287834621854,0.007823974261810196,0.001517910199142239,0.004057403373669367
0.013055901764645828,0.006994412087616031,0.0018366634722177975,0.004224826204812054
0.012381476810163827,0.006405501450622242,0.0017319968965763995,0.0042439784629651305
0.011362588911062288,0.005593496365309536,0.0017322426109920757,0.004036849934760649
0.011555840071245438,0.005064701356963797,0.0022885190144162583,0.004202619699865427
0.012001859194426978,0.004893318373557332,0.0025542208652975596,0.004554319955571932
0.011283008627749336,0.004270759422282611,0.0026491949342128535,0.004363054271253837
0.010908953710426106,0.003372918690322968,0.002977677369449307,0.004558357650653811
0.010877363923864736,0.002958653954926449,0.0031116435172910215,0.004807066451647222
0.010105856515436606,0.0025354868906753425,0.002913188029088857,0.004657181595672407
0.00966528402613348,0.001927578001685304,0.003115687058689861,0.0046220189657583816
0.009823972017049376,0.0014700122393108694,0.003451979356749459,0.004901980420989039
0.010410613305620042,0.0011197277401037709,0.003929533992982336,0.0053613515725339615
0.009758682333466218,0.0005615683093544988,0.003895361187329839,0.005301752836781831
0.008968130266682528,0,0.003801782863213053,0.005190454866876793
0.0087129727796329,0,0.003935098694746668,0.005238215274833053
0.008814757309741905,0,0.004296894230635872,0.005343070712375192
0.005704383330253526,0,0.004569785878581829,0.0029566437796265214
0.00561802729876798,0,0.004691941889379858,0.0029602346277993047
0.006278133021277554,0,0.0051634328805479374,0.0035583217391181414
0.007088856417064304,0,0.005637772275659767,0.00425651673369961
0.007229489536038136,0,0.005586068117183023,0.004627384843348549
0.007097959706585721,0,0.005653199764158991,0.004756603571990214
0.00606184066821841,0,0.0057320326174737785,0.004308119000667469
0.005836384227697056,0,0.006473441900975221,0.0038107378520935674
0.005944000318794107,0,0.006529865463383109,0.004013895285121898
0.006230422902166688,0,0.006591991515512451,0.004329344268780521
0.007336171954368809,0,0.007172273554218237,0.004961917462726759
0.006276538417840594,0,0.006972934288269769,0.0045348148513506305
0.00659966720867039,0,0.007283294730643649,0.004679797070345177
0.0059960604765654235,0,0.007635784867882502,0.0038917153419987215
0.00540131950743411,0,0.007628908275672877,0.0035585120982132568
0.006256116178242788,0,0.007837827064433835,0.004164027828659798
0.006272557186739025,0,0.007862583131423725,0.004317409646927919
0.006096393929261923,0,0.007857455107380625,0.0042927344299474035
0.006832172863600661,0,0.008141609932193379,0.004702451878058407
0.006876369962067919,0,0.008235455994118731,0.00473396168143805
0.006409515245429043,0,0.008041929053806813,0.004566633265646582
0.0061420971216826215,0,0.007951541688930207,0.0045967871305451664
0.006762911868958832,0,0.008091495925878312,0.005140328898780286
0.006751187118545332,0,0.007934024172017589,0.005247750928998665
0.006761469069510695,0,0.007934199063566655,0.005309709422783415
0.006217263566083986,0,0.007876520636913648,0.004938157265696387
0.005232294444056096,0,0.007390707601354081,0.004439001179228141
0.0057839069584667,0,0.007512322130246801,0.004916341778734651
0.005734285196399236,0,0.007339550496600511,0.005019201958604072
0.005330455656125499,0,0.007097353211479147,0.004889131446110702
0.00527593208549576,0,0.0069689532779754065,0.004999078372023735
0.005949023620614224,0,0.007018023708748093,0.005514887787252606
0.0053773382794129465,0,0.00666156717172417,0.005405616262002193
0.006926156794020422,0,0.006510686850091783,0.007060226894443279
0.006797117984214618,0,0.006228772585313007,0.007294261116253989
0.005991448929848708,0,0.005987153673364262,0.0068226417916240276
0.004947185124808351,0,0.005415679229311236,0.006336325969497167
0.005154993234070704,0,0.005459374851833482,0.0064981840460472465
0.004768237948302667,0,0.00517173244607512,0.006414852037367184
0.0043959709288339255,0,0.004781769920640562,0.006443819594282613
0.006222073732224831,0,0.004732991521575698,0.0083254640273083
0.0051567300664308036,0,0.0041807498670958995,0.007814616426183911
0.004114419465894303,0,0.0037240293159022733,0.0072448072481705456
0.004002688608345739,0,0.003674067205722248,0.007187547321181917
0.003716364957703666,0,0.0034861001405773473,0.007089190735684765
0.003554688184279675,0,0.003324009087958664,0.007082841784309631
0.003784347964848056,0,0.0031478312939778944,0.007490933769048705
0.004695312515064831,0,0.002818980166643427,0.008730749446599975
0.004138429654913678,0,0.0025662416027189966,0.00842885956056321
0.0034072989244547935,0,0.0021847424107730787,0.008083736842430085
0.0038813800920559083,0,0.002376050221360962,0.008366510199443282
0.003267254139913578,0,0.0019357973098443754,0.008192637158817538
0.0028022050119710373,0,0.0015830048916342723,0.008080380449085184
0.0037073018045942208,0,0.0010994084277017174,0.009469073705640943
0.0038682887624290063,0,0.0008453503369185225,0.009884118754258792
0.0036120243821051723,0,0.0006899888297835707,0.009783215881069965
0.003427956455082093,0,0.0006567898338914815,0.00963009253974905
0.003754456523126004,0,0.0008675889389618344,0.009748047912912575
0.0031204850894694935,0,0.0007256058212746705,0.009256059596943138
0.002388584405460359,0,0.00042644374017085374,0.008823320994037896
0.0031308784262022993,0,0.0005611974972764486,0.009430861257674221
0.002512613868156821,0,0.0002702070319897179,0.009103587164915522
0.0017686527847756706,0,0,0.008720111522496021
0.0018544054273482158,0,0,0.008768494046162617
0.0025533063660702626,0,0.00010734568301135755,0.00930714101180722
0.002519403825584632,0,0,0.009395716134784682
0.0023542261772472317,0,0,0.009661258615602977
0.003360253474738728,0,0,0.0106113949379468
0.003080655460551307,0,0,0.010564793515199032
0.0026996567158810714,0,0,0.010521394907597452
0.0035402276441124925,0,0,0.011037308135679408
0.0034537170075496504,0,0,0.011029184666271404
0.002737779979039623,0,0,0.010682118919479996
0.00463493812453164,0,0,0.012511435810467757
0.004546876701277736,0,0,0.012736045499885308
0.003911390065735154,0,0,0.012280902918399436
0.0034085137190371095,0,0,0.011825101624204373
0.0034627729870391755,0,0,0.011657672093697065
0.0029421226889890795,0,0,0.011231745459470019
0.002462278372427018,0,0,0.011008505870024353
0.0030765293263829707,0,0,0.011725641861848143
0.0025936468681821423,0,0,0.011615554023329047
0.002636289032163064,0,0,0.011740424335199638
0.003098419030820254,0,0,0.012072900293094262
0.0031428429095270993,0,0,0.012194448936919275
0.0030572275202145893,0,0,0.012161473508573141
0.0029451142057467794,0,0,0.012162526738771308
0.0026520612989978654,0,0,0.012043099014701741
0.0023015812405689506,0,0,0.011934244740250073
0.0021897168738956307,0,0,0.011917824777109488
0.00197924723502918,0,0,0.011795647040323223
0.0015985099487948462,0,0,0.011477754617829669
0.001616707282276475,0,0,0.011342204426766082
0.0018026393187499656,0,0,0.011246088216229196
0.0016275180061782746,0,0,0.011076514580684156
0.0013604113681153218,0,0,0.010945964245536732
0.0010593476960136239,0,0,0.010854228627517226
0.0016419568573875498,0,0,0.011181139132963133
0.0012972618758628762,0,0,0.01106334577370758
0.001385938996419589,0,0,0.011154699825707506
0.002026427921292484,0,0,0.011273902127872881
0.0012819214795786182,0,0,0.010888897628209007
0.0008730625805582481,0,0,0.01070698873667926
0.0010027888000993523,0,0,0.010729183674190707
0.0009386029237574145,0,0,0.010618756362037116
0.000869560087964294,0,0,0.010575197082307017
0.0009975570413609525,0,0,0.010778782559490357
0.0018551975494627837,0,0,0.011569070284087657
0.002064762783760943,0,0,0.011729660626741092
0.0022555229522788767,0,0,0.011852144889794164
0.002348316665167882,0,0,0.011842236182984259
0.0019910162703229983,0,0,0.011558461486014943
0.0016033349424320331,0,0,0.011245482826070088
0.002204716686875441,0,0,0.011406403539028262
0.0021559400489592484,0,0,0.011352703594422295
0.00219464262437713,0,0,0.011436898874417317
0.002414119941274717,0,0,0.011611621880267084
0.0027151596618492646,0,0,0.011841465633993867
0.0026802370194649594,0,0,0.01189862766119848
0.0026634185683461764,0,0,0.011963350771095269
0.0030474514098157712,0,0,0.012041128821602881
0.0029057194279589194,0,0,0.011917187419960132
0.0027525196479696312,0,0,0.011854774031292939
0.0034293699097866504,0,0,0.012090689267582513
0.003207910278741899,0,0,0.011932126085441627
0.003144664622006521,0,0,0.011830619553837643
0.0031609372804619618,0,0,0.011920678561757436
0.0040280131028061494,0,0,0.012778387024831181
0.0038532015521681173,0,0,0.012810205720105064
0.0037298773870947932,0,0,0.012836848022132058
0.004741692290798016,0,0,0.013302309944448365
0.004662999138638713,0,0,0.013178475279086152
0.0042804111844680914,0,0,0.012875522838042691
0.004051806120207224,0,0,0.012671336664272587
0.004634724335034146,0,0,0.01293862848843727
0.004767835291847045,0,0,0.013037258103033272
0.004482811183629254,0,0,0.012899898620494676
0.004975355253074187,0,0,0.013107263717188594
0.004490493203601842,0,0,0.012800196171736805
0.004036555536930053,0,0,0.012544331303844247
0.003767882184305571,0,0,0.01218846500416304
0.003914520001067956,0,0,0.0123422423931914
0.004647647644576147,0,0,0.012880944138391304
0.005054005172064335,0,0,0.013175786695182393
0.004933141768939442,0,0,0.013141945278226513
0.004763483388121159,0,0,0.013021189707296932
0.005189831169216896,0,0,0.013458408933493843
0.006096579211789077,0,0,0.014230696634719028
0.0058309743462057195,0,0,0.013997720040070175
0.0056938655583747,0,0,0.013842893431613296
0.0059403609938217805,0,0,0.013919626684418221
0.005924176114879498,0,0,0.014039966123495562
0.0063832765340468,0,0,0.014376379784703838
0.007138295538970163,0,0,0.014891210689369785
0.007221618705077093,0,0,0.015137344576781814
0.00773526858307072,0,0,0.015540131403986315
0.008367550546211078,0,0,0.01599612672785912
0.008937963106435354,0,0,0.016435013173963148
0.00968579441823103,0,0,0.01697507479033196
0.010252051711748256,0,0,0.017295405052857593
0.009707778068970274,0,0.00002847513962669912,0.01654048325809193
0.009580289756105587,0,0,0.016528619382484344
0.009502161920264096,0,0,0.016614716339367994
0.009490733848331323,0,0,0.016885052196704803
0.010116973848482425,0,0,0.017418437389947916
0.010270315175378908,0,0,0.017560882474166553
0.010078275339603926,0,0,0.017790282672319677
0.009688221129361962,0,0,0.018000556595840295
0.010010796313862258,0,0,0.018232936079617998
0.009913763223332817,0,0,0.018336783916581764
0.010558445835675223,0,0,0.018710006906810225
0.010496152840547168,0,0,0.018802451876558463
0.01109598531788758,0,0,0.019223199539423072
0.011596888609210043,0,0,0.019599017441805172
0.012242333165226271,0,0,0.019907272658874278
0.013278557778877875,0,0,0.020273484996558427
0.013491965446988274,0,0.00029571372136534546,0.02005743205437137
0.014999164689228794,0,0.001262580058134538,0.020597764959842682
0.015680893254494843,0,0.0017633831437764286,0.02077869043946691
0.01730481995337363,0,0.0026977483519957796,0.021468251930126275
0.018054314987561715,0,0.0035967145114220167,0.021318780804888
0.018371504735339217,0,0.003925811245248684,0.021306873818839014
0.019205606385632845,0,0.004605421584822883,0.021461365129558346
0.02036544845954702,0,0.0053330466727312675,0.021893582115564206
0.021278061924912883,0,0.00606179199439516,0.022077450259265954
0.021560590169588778,0,0.006365964830938847,0.02205580566739833
0.02214948594034616,0,0.006775366042351183,0.022235300226743165
0.02206829602512761,0,0.006960954267077768,0.02196852208679817
0.022855069237953773,0,0.007479086170346816,0.022237163396355314
0.023945745689016196,0,0.008160442644035537,0.02264648337372921
0.02513698290693034,0,0.008694680896436074,0.02330348233924273
0.025937170829641976,0,0.009320928281869423,0.02347742287652091
0.026441861634524666,0,0.009747011048611476,0.02355603091466149
0.026499922054390335,0,0.010023651082932211,0.02333745130020648
0.026815792110250203,0,0.01039055813117959,0.02328641430781897
0.02692264620532725,0,0.010447127521354349,0.023336699012721257
0.027706658057284783,0,0.010970017121683051,0.02359782126435006
0.028064358128143008,0,0.011209107123139411,0.02371643133375198
0.028328725771176178,0,0.011371920135254787,0.023817985964669663
0.028993101385116682,0,0.011820938628627625,0.024033343085237302
0.02892854130615463,0,0.012330149004233959,0.023459572630669168
0.028256812370425766,0,0.011959262853784514,0.023158729845389553
0.02827096327519074,0,0.011943827269408208,0.023188316334530917
0.0286726444330061,0,0.012234392806840078,0.0232994319549146
0.029199422024663968,0,0.012494737558297664,0.0235658647951148
0.029686044003242484,0,0.012684657157645302,0.023862567174345484
0.030393152483647268,0,0.012988569694407232,0.02426576311798842
0.030281304104220697,0,0.012659442468889864,0.0244830419640793
0.030128300161798682,0,0.012475769724299923,0.024513710766247115
0.029898724132751187,0,0.012380546154335453,0.024379358307164062
0.03048917444361432,0,0.012661906101998494,0.0246884486703641
0.030484592790405274,0,0.01249965875445469,0.02484611436469908
0.03025946582961958,0,0.012298187893269752,0.02482245826509824
0.029832653549194954,0,0.01209304743662018,0.02460078644132299
0.029288312095355096,0,0.011832813630114625,0.0243166787939888
0.029297670196300696,0,0.011804639631512293,0.024354210893536815
0.029635949519294713,0,0.01186461155944446,0.024632518288598637
0.029748626195385985,0,0.011869442383865253,0.02474036414026906
0.029665307550667874,0,0.01173683654725377,0.024789651332162432
0.029570457623675273,0,0.011739115651513504,0.024692522300910152
0.027855166668012465,0,0.011643979384094089,0.023072367612666733
0.027725018430527104,0,0.011561965985215722,0.023024232774059766
0.02743049577149459,0,0.011374231472338181,0.02291744462790493
0.02737620581799738,0,0.011257235037240576,0.02298015110950513
0.027173603714901184,0,0.011212422546016482,0.02282236149763317
0.02709941578518893,0,0.011168185191626379,0.022792410922310907
0.027112560726036072,0,0.011166002485097276,0.022807738569686986
0.026614877731940823,0,0.01111862870515587,0.022357429355533337
0.027100393547133894,0,0.011285660454624535,0.02267591342125791
0.027928991153550964,0,0.011584795325480735,0.023205376156818613
0.028103034375588698,0,0.01137070617687072,0.023593508527466195
0.028397980599683792,0,0.01119250149039766,0.02406665943803457
0.028640640563572517,0,0.011066949034300694,0.024434871858020263
0.02762307765631722,0,0.011108387227314914,0.023375870757750883
0.027285709959548154,0,0.011082265561297516,0.02306462472699891
0.02701577110830733,0,0.010926037482745454,0.022950913954310148
0.026619720565261518,0,0.010606159005232318,0.02287474188877761
0.02617913721738796,0,0.010329197195326573,0.02271112035080977
0.026287577720703115,0,0.010240172103125639,0.02290858594632586
0.026560047522258712,0,0.010347635731994181,0.023073592119012942
0.025555199178144195,0,0.01085308500245813,0.021563294504434533
0.02550464640690764,0,0.010889921606438702,0.021475905129217265
0.025126938419432476,0,0.010428154302073611,0.021544183574777692
0.024059781581747597,0,0.009723165193438549,0.02112340118078962
0.023820762877075685,0,0.009348485799588524,0.020975006186035983
0.02435433493366912,0,0.009127326153131943,0.021125555958183606
0.024430034244309118,0,0.008903054350032247,0.0209092671384285
0.024009909237424742,0,0.0086711145666174,0.01995007363000148
0.024708306187312123,0,0.00849407794756013,0.019928251943352543
0.025012023327798616,0,0.00798258049170164,0.019440417449915398
0.026044666215708112,0,0.007869733764881537,0.01894920526675281
0.026728513045940705,0.0008038143170274736,0.007444252698353748,0.018480446030559677
0.027581998455017076,0.0020944347873503855,0.007229081161916673,0.018258482505749934
0.028693223354844366,0.004023314996834115,0.006957794564835584,0.017712113793174555
0.029885687018338603,0.005351896315921645,0.007085773812500529,0.017448016889916373
0.031328713520816454,0.007176539227327694,0.006909930193626568,0.017242244099862164
0.032972228672172754,0.009769307755934986,0.006408799826630229,0.016794121089607705
0.03529695801837074,0.01258275239485307,0.006282891577598926,0.016431314045918854
0.03650045295563997,0.01456525686541954,0.005897863814612214,0.016037332275608218
0.03746018105446847,0.01572344719674823,0.005901092835314092,0.01583564102240606
0.03866510176430249,0.01736043867905257,0.006290964834163026,0.015013698251086949
0.04023433339978166,0.018568535650828943,0.006415481534203904,0.015250316214748816
0.042241069387905394,0.02045140314087429,0.006292917268797604,0.015496748978233749
0.044915662707718185,0.022804610422328453,0.00646159501477267,0.01564945727061723
0.046131639623792076,0.024295430740175983,0.006309321007193336,0.015526887876422757
0.04644784714598893,0.02494770897301457,0.006109119737136182,0.015391018435838094
0.04781826190571703,0.02576639716877116,0.006526099421737375,0.01552576531520855
0.04780057841272234,0.02573913333954775,0.006696253954559528,0.01536519111861498
0.04774522545096194,0.025842045485343634,0.006691491424904661,0.015211688540713614
0.04795946240267002,0.026030142298173187,0.006815276051615304,0.015114044052881775
0.047688081049057085,0.025226866792986302,0.007375881649092753,0.015085332606978058
0.04793741332601864,0.025328473135055596,0.0074977732451135815,0.015111166945849408
0.048075503700076405,0.025290682897226302,0.007656096527139944,0.015128724275710215
0.04850320916407602,0.025946371528403067,0.007774719694650711,0.014782117941022271
0.049201063009146506,0.026447834931427328,0.007970290786801226,0.014782937290918119
0.04916004710971311,0.026495513035140417,0.008030646214956305,0.014633887859616418
0.04882374704537018,0.026394666780370557,0.008045152116775256,0.014383928148224395
0.049442178466240994,0.026407575526474047,0.008552280059347994,0.014482322880418952
0.049114380144383296,0.026382194410108195,0.008417316490771265,0.014314869243503808
0.04939139063844045,0.026428041945113556,0.008561310554610069,0.014402038138716933
0.04988770198702197,0.02619021089856366,0.008880777135723938,0.014816713952734317
0.04888429342106482,0.025775749214077603,0.008737535534098062,0.014371008672889096
0.04874892202048098,0.025873309160582003,0.00875088158962184,0.014124731270277163
0.04975087692224389,0.02593617181310931,0.00947882864489713,0.014335876464237424
0.0491481436698169,0.025800066864570703,0.009402211987600717,0.013945864817645509
0.04916078969661142,0.02586103435434961,0.009435546434099773,0.01386420890816209
0.04966722683882274,0.026522546184077345,0.00919477638965921,0.013949904265086188
0.0525353721238182,0.028638811995415958,0.009107787356062325,0.014788772772340003
0.05230762872503347,0.028499781391271295,0.009280417143196329,0.014527430190565876
0.05167839128109397,0.028021274222358505,0.009558287806010701,0.01409882925272471
0.052005994757201135,0.027255684047525486,0.010803982756204589,0.013946327953471033
0.050597998258976484,0.026497188775908842,0.010848179454851004,0.013252630028216694
0.05064301312064268,0.026385930774411703,0.011172693888052643,0.013084388458178303
0.05276242725906455,0.02726297818239687,0.011371219128185228,0.014128229948482451
0.05340961414670886,0.027722640823924893,0.011341910365048669,0.014345062957735244
0.052969771201914484,0.027643008209413567,0.011277246677554753,0.014049516314946137
0.052255267650219706,0.027354270073828624,0.011348047696290886,0.01355294988010039
0.051565956574671445,0.027172049686921107,0.011488187051026055,0.012905719836724311
0.05152414726372323,0.02725168776747,0.011642131185784665,0.012630328310468536
0.05236473692616783,0.027468547298751644,0.012111471872615076,0.012784717754801028
0.05331478916831045,0.02733337484791737,0.012088656290824396,0.013892758029568686
0.052947857977238666,0.027312772048135148,0.012059288294298365,0.01357579763480532
0.05339177714674026,0.027651583772218102,0.012429569565271803,0.013310623809250216
0.052267362361446024,0.027518470196102263,0.012290023449154974,0.012458868716188731
0.05210519173612205,0.027763597342610247,0.012332854304185847,0.012008740089325842
0.05239482426659958,0.028122549655625773,0.012367968492036252,0.01190430611893728
0.052399247629015155,0.027850199747361415,0.012570779695795953,0.011978268185857732
0.053517888990024076,0.02726649137123688,0.013144904630247811,0.013106492988539192
0.053892764161097895,0.027442213534529525,0.013430794648093103,0.013019755978475211
0.0537035358075838,0.027540755068192868,0.013480954365313103,0.012681826374077776
0.053143146394652896,0.027658907434398916,0.013317478762219448,0.012166760198034504
0.053357051613292295,0.02799356386182572,0.01314830537975642,0.012215182371710376
0.054038820126212084,0.028555919376446304,0.013160638821113013,0.012322261928652711
0.05473193629226347,0.028324500520564788,0.013405953688919892,0.01300148208277882
0.054658318193971156,0.028004663054214674,0.013377290532966657,0.013276364606789659
0.054496431621332,0.027988368588022783,0.013412253110622552,0.013095809922686857
0.054363687888515644,0.027951355275631085,0.013409542070591363,0.013002790542293363
0.055094843799009974,0.028132038274824744,0.013613054475433872,0.01334975104875133
0.054981775486999784,0.028235761818555194,0.013455906620147062,0.013290107048297611
0.05534902275967779,0.02845511424314834,0.013521008626914077,0.013372899889615458
0.05522390112004727,0.028275080296120414,0.013555926415162012,0.013392894408764872
0.05454305357029399,0.028210634797520007,0.013244171316606101,0.01308824745616785
0.055056844167663654,0.028588316821553994,0.013519652323825904,0.012948875022283812
0.0554771409069712,0.02907699808247849,0.01357691371358688,0.012823229110905693
0.05569440377676527,0.02946797637403431,0.013588953655799207,0.012637473746931749
0.05589804064179715,0.029673131505081773,0.013641826907381971,0.012583082229333437
0.056226154877644485,0.029768901333942166,0.013844065157216978,0.012613188386485258
0.05578946106519633,0.029144108377051225,0.013892751175888729,0.01275260151225635
0.05559052073897086,0.0290339934228504,0.01368309777745541,0.012873429538664938
0.056495711009381,0.029264852538848973,0.013768649557201973,0.013462208913330137
0.0584009340349555,0.029872937723128434,0.014031091592200617,0.014496904719626474
0.058351103951119865,0.029932520557325037,0.013948805487470017,0.014469777906324782
0.058779565648745535,0.03011967278596317,0.014027714678987058,0.014632178183795447
0.058256153061870264,0.029967857771910578,0.013879295403069036,0.014408999886890678
0.05791972530657796,0.029786042963633852,0.013732543441139167,0.014401138901805027
0.05819467500468656,0.029785405521408514,0.013745951869727713,0.014663317613550081
0.058705995745769846,0.029809030478456122,0.013782527744350181,0.015114437522963514
0.058657920545358344,0.029660577142900213,0.013407679084615876,0.015589664317842172
0.05869800132606906,0.02971520833965771,0.013229585241560315,0.015753207744850894
0.05967814231572566,0.03011506007447709,0.0133813032400521,0.01618177900119655
0.05843434328949915,0.02966988906550247,0.013649807252225532,0.015114646971771034
0.05826440129699251,0.029665615242988413,0.013400965168059942,0.015197820885944235
0.0591049463416391,0.03009511705637688,0.013306887876372742,0.01570294140888953
0.06019584402266065,0.030557366882733666,0.013008359128977465,0.01663011801094963
0.06126702210946322,0.030943037654737937,0.013040306891270115,0.01728367756345517
0.061876621593399905,0.031215928549358563,0.013085791479227338,0.017574901564814116
0.062130946868558135,0.03143701362934706,0.013055054378716735,0.0176388788604942
0.06150515603568962,0.03125462140079735,0.013140778236499062,0.017109756398393128
0.061143847818871166,0.031049407081675473,0.013070955864304012,0.01702348487289157
0.06210300603338048,0.031458021248516904,0.013021505498390373,0.017623479286473176
0.06193607969352943,0.03142698047254605,0.012345710133426335,0.018163389087557213
0.06281021848201185,0.03214856430165916,0.012228556955257874,0.01843309722509473
0.06393647999232521,0.03284749462018688,0.01215618841606686,0.018932796956071474
0.06234809764345128,0.03206633070605894,0.012435334665845177,0.017846432271547252
0.06255930655901554,0.03202453026729318,0.012732959148616996,0.017801817143105303
0.06322190015902851,0.03246106741508817,0.012847595889573127,0.017913236854367354
0.06367989125337425,0.032627898064867156,0.012721103446628745,0.01833088974187841
0.06395093566228094,0.03241006403567234,0.012580458405821338,0.018960413220787398
0.06358507861706464,0.032250980545220104,0.012741294356577504,0.018592803715267003
0.06427810944067291,0.03218846785033713,0.013003530896014193,0.019086110694321645
0.0637938532576533,0.031472434375559605,0.012942008238645386,0.01937941064344839
0.06290910002342576,0.030967561006852662,0.012668883457686408,0.019272655558886798
0.06400755744964537,0.03127400398352395,0.013096790952310255,0.01963676251381119
0.063540348804343,0.03100364592953392,0.013104502387252415,0.019432200487556506
0.06364568879940458,0.030759900835944598,0.013279636059302602,0.019606151904157376
0.06483694762570147,0.03098589420404904,0.01372116934605111,0.020129884075601512
0.06447240961507916,0.0306809400566041,0.01353691202568047,0.020254557532794593
0.06498075632276068,0.030415071689914946,0.01371012909528918,0.020855555537556414
0.06466929932181997,0.03053602895297139,0.013461944061655629,0.020671326307192983
0.06559339187947066,0.030794532032633243,0.013547245501342953,0.02125161434549455
0.0661565694642583,0.03033308701538545,0.013959145968997833,0.021864336479874957
0.06540556039454049,0.029760495023291866,0.013795809176083751,0.021849256195165034
0.06588686450986525,0.029604197181151426,0.01398721858470442,0.02229544874400957
0.06572257655147562,0.029217164760081377,0.013843482504599769,0.022661929286794447
0.06536497088603166,0.029137328782087385,0.013799522307184509,0.02242811979675996
0.06466796518567208,0.02924791279050834,0.013614985640507005,0.02180506675465671
0.0647092653929674,0.029760480176068166,0.013827132724222202,0.02112165249267689
0.06482833945195676,0.030479337625153646,0.013897497116945823,0.020451504709857515
0.06371888568097317,0.030922333486034376,0.013368840071266985,0.019427712123671836
0.0629116844850951,0.030902401123606343,0.013326603191822883,0.0186826801696659
0.06304548677416266,0.03190020306101135,0.013675911349104564,0.01746937236404672
0.06082370782415214,0.031365833782695085,0.013341188439267349,0.016116685602189817
0.05928655585617759,0.0313841088496325,0.013070433863867692,0.014832013142677292
0.05794091124509959,0.03139188905198098,0.013133844464988331,0.013415177728130223
0.05650374554669313,0.03172144851977732,0.013233309917682179,0.011548987109233466
0.056110582640694684,0.032041415921218036,0.013338130363386824,0.010731036356089851
