Intensity,R,G,B
0.027639056803651585,0.03336499843273183,0,0
0.028368900819062293,0.033287456370214796,0,0
0.02816913673003041,0.03251406154946401,0,0
0.027437937909548016,0.031477290475286135,0,0
0.026524721489826986,0.03041710135929404,0,0
0.026328879578370823,0.029858290206511817,0,0
0.024548253778293727,0.028681444229149144,0,0
0.023480055090804586,0.027613418045293547,0,0
0.025503337625111422,0.027706224342790298,0.00027196733393190786,0
0.022846389152005875,0.025924236122927602,0,0
0.022184356627747426,0.024767630661616857,0.0004055933565031576,0
0.02262148013857601,0.024488788672494932,0.000588534262086719,0
0.02280712188991496,0.024545573328534964,0.0005805215240638393,0
0.022272763857278333,0.02396951558943733,0.0012308642918615067,0
0.020956561045153366,0.022665115355347265,0.0014391384054361516,0
0.020261939780226834,0.021459834721585247,0.0016261543805713837,0
0.019493870717389394,0.020277476154491048,0.0018197459845287756,0
0.01829325999879383,0.018945421659227968,0.0020709927767110026,0
0.017692339277609603,0.017971943582415773,0.0023754090239060557,0
0.01689661350673166,0.017074221964233027,0.0024067131662549217,0
0.017420448587538495,0.016311240911375258,0.0034102365930511348,0
0.017089674829116552,0.015852761405557136,0.0033922078048283415,0
0.01542073189314952,0.014530873911940412,0.003457255884559786,0
0.016152351581720625,0.013866537639868615,0.004079762344911967,0
0.01536439841232673,0.012818004196185562,0.0042339622554356145,0
0.015279766079874746,0.012146498986193244,0.004457563806338141,0
0.014151703341814703,0.011453044835349369,0.004928016087647575,0
0.011712342580790125,0.009723219264311855,0.00540551135205341,0
0.012263322229183526,0.009040837416369518,0.006011448527682709,0
0.01039945526199837,0.007665326701736863,0.005846103993763233,0
0.010888149904036026,0.006795112895949196,0.006392446119878127,0
0.01041834458378238,0.005777475508318142,0.006628486155210672,0
0.009861327525381769,0.0051372704265618685,0.006654458450833787,0
0.006823503594832969,0.003075063863145433,0.007356799507984815,0
0.005760669858639045,0.0017479122017455273,0.0077066334662683166,0
0.007283683404653685,0.0015325987122256635,0.008164489637682844,0
0.007316715663506335,0.0006691866847131633,0.008317853445131689,0
0.006641821989278984,0,0.008522942329961527,0
0.0069509751571445455,0,0.00898808746828818,0
0.005411500474759134,0,0.009087996426095254,0
0.003985422052433851,0,0.009949833151205505,0
0.004225775698481649,0,0.010390167033880371,0
0.004309532033230701,0,0.010432650000021627,0
0.004637642378085116,0,0.01075604111962275,0
0.004325697063633727,0,0.01088609389157304,0
0.005012453466396005,0,0.011287368224181683,0
0.0038660301943608255,0,0.01196169725652561,0
0.0029976737177458412,0,0.012423119327107563,0
0.003491331339216419,0,0.012753066732494173,0
0.0021464196400560742,0,0.012301569023397747,0
0.0031283905812334867,0,0.012759206746123838,0
0.003228590098638018,0,0.012871827160971579,0
0.003712938930690801,0,0.013097781653824213,0
0.00259639464265915,0,0.013638164840347283,0
0.0022329945490375813,0,0.013596214080879028,0
0.0024835617292998102,0,0.013721995235459084,0
0.0026497641128748195,0,0.01377708814461448,0
0.0025093221265012344,0,0.01389956041466622,0
0.0032058670876506934,0,0.014221259022827587,0
0.0028349713275428456,0,0.014099643325769691,0
0.0014759519590588632,0,0.013967925055513322,0
0.00009387588343517939,0,0.013606684720684267,0
0.00007795168626650861,0,0.01373616802108104,0
0,0,0.01382573984181111,0
0.00036658583529386446,0,0.01396752070449421,0
0,0,0.013689667928856002,0
0.00020807995078514496,0,0.013090166962801613,0
0.0008886015837022976,0,0.012996927602603368,0
0.0013103907161916561,0,0.013025680624687293,0
0.0005236434548384072,0,0.012357822271272339,0
0.0010848801663786434,0,0.012506384665235626,0.00037287424664484564
0.00043840982474679935,0,0.01208658488289737,0.00026313942084788683
0,0,0.011617263616234712,0.0001108908396193764
0.001138045759110362,0,0.011474093585572609,0.0016211238029270533
0,0,0.010890590768188588,0.00097497662701089
0,0,0.01064832928197769,0.0006361239023154469
0,0,0.010495150136088711,0.0005304832834388193
0,0,0.01045178338455232,0.0008003645054930619
0,0,0.010099150974393109,0.0008495159853580542
0,0,0.009935741177775674,0.001899478751322889
0.0005809360261509466,0,0.009306983583895631,0.003701159863150498
0.00025680266155242437,0,0.009120811283256106,0.003526513078878815
0,0,0.008779989335019951,0.003084803731919862
0,0,0.008934611425295183,0.0029380193211140312
0,0,0.00824765962095362,0.0020144168194870388
0,0,0.008124698200686974,0.0016351086128179454
0,0,0.00844942838099609,0.003642649699046978
0,0,0.0076987009976124884,0.0033456995676914777
0,0,0.007240178983172245,0.0026959928539696323
0,0,0.006903386076533333,0.0022057390631760043
0,0,0.0067415259311475115,0.0021725056471113835
0,0,0.006615526404253794,0.0025682062005456044
0,0,0.006375090830636088,0.0027335503853920737
0,0,0.006068210874492247,0.003383809085141201
0,0,0.00573413844992126,0.0029225566090542235
0,0,0.005443239129585525,0.0027084378455618993
0,0,0.005739866420333889,0.0032451710563769637
0,0,0.005711798498172077,0.0034402249372410265
0,0,0.005347812331380979,0.003441503702900639
0,0,0.005043797041375787,0.003812091209551144
0,0,0.0046120783114533895,0.004679474942845596
0,0,0.004296136894316488,0.004561868332210277
0,0,0.004091235880375917,0.00456811567893272
0,0,0.004162924289040672,0.00465479270008938
0,0,0.004054971140925366,0.004331649479666452
0,0,0.0037726342533073026,0.0038698849278705275
0,0,0.0037712808438566253,0.0045184186436243445
0,0,0.003233521721533017,0.004367852524463409
0,0,0.003066739076504517,0.004297609410998424
0,0,0.003011464259979453,0.004330116857181231
0,0,0.0027001720360559575,0.004277120484305064
0,0,0.0024183148447704944,0.00401952663336267
0,0,0.0020648298924481473,0.0037561760118283508
0,0,0.0021678406633838312,0.004292385962447187
0,0,0.001899577271992553,0.004086365099705572
0,0,0.0017016262234557933,0.0037825584328970985
0,0,0.0015232439449350058,0.0034825657236217805
0,0,0.0014616414026551103,0.0030974557680305964
0,0,0.0012812130784271292,0.0026454990714411958
0,0,0.0011101973159739764,0.002806021233482711
0,0,0.0010942899696739297,0.003759944409431143
0,0,0.0012450713658068782,0.003712916893906862
0,0,0.0009060947327336755,0.003183484039149101
0,0,0.0010027273786304414,0.0032471396039934625
0,0,0.0008193187501532237,0.0034283036924698113
0,0,0.0006686649700298197,0.0035885146397291318
0,0,0.0005646183823604448,0.002885207108257598
0,0,0.0007310839494449606,0.0027745242523329605
0,0,0.0006657040899261807,0.002725884148917432
0,0,0.0005642906291397284,0.0025301730314127163
0,0,0.0006599121793255738,0.0023105131408838048
0,0,0.00044609661587247107,0.0017670381952175213
0,0,0.000406013947669967,0.0013819881812537071
0,0,0.000549737543429657,0.0017280121068373316
0,0,0.0005165204044620259,0.0019564238805562933
0,0,0.00045917194213313667,0.002315905478320321
0,0,0.0002266682593378283,0.0023723255070495775
0,0,0.00011212655521748022,0.002339404465420969
0,0,0.0003058066206061416,0.002331426416260801
0,0,0.0002908285234562713,0.002316753526205209
0,0,0.00015798268631417312,0.002447442766694133
0,0,0,0.002385098150153489
0,0,0,0.002592159492938201
0,0,0.0003981277190337751,0.0030474037667741066
0,0,0.00045849301150456545,0.002820611465201711
0,0,0.0002963751448107413,0.0023905747308894526
0,0,0.0006360937519387516,0.0019652229541529675
0,0,0.0007477922142929555,0.0015522434142868774
0,0,0.000662125565224797,0.0011856265520722997
0,0,0.0006019571758041006,0.0009548842680025399
0,0,0.0007919937609308855,0.0013521171034716756
0,0,0.0006534577493092705,0.0015344985062290678
0,0,0.0007735932736562881,0.0019099702141134323
0,0,0.0011863436061595178,0.001730748986902439
0,0,0.000839825059958825,0.0015061595217523982
0,0,0.0009113527028710017,0.0018658066716309013
0,0,0.0013084682864766897,0.00248939308311405
0,0,0.0012296196952270647,0.002624822462134163
0,0,0.001182912018185954,0.0026679267269545393
0,0,0.0011976593239618055,0.002160276922095694
0,0,0.00152378354745418,0.0013548702718374356
0,0,0.0015512379708151752,0.0013396888796481654
0,0,0.001251257100006689,0.0008821502723149743
0,0,0.0016837466348247065,0.0012182614731126862
0,0,0.0017248232139052133,0.0011423915623876707
0,0,0.0018773744686433474,0.0010944635874888808
0,0,0.0019336389947780391,0.002480195841375654
0,0,0.0021494911276979806,0.00312829075099115
0,0,0.002191612990183847,0.0031738456000461185
0,0,0.001882993953556289,0.002744569696638166
0,0,0.002200615458106417,0.002850584195076014
0,0,0.002285545368967634,0.0027850531019588953
0,0,0.0024083502820532454,0.0026657775208597523
0,0,0.0025178531475907456,0.0021530601761752116
0,0,0.0025722047911014984,0.002164879619014945
0,0,0.0025035357679816794,0.0021072182079724527
0,0,0.002414404732333564,0.0018403875671352404
0,0,0.0023843127119749508,0.001631450120817779
0,0,0.0026282839912477457,0.0017005438399886885
0,0,0.002899503916827431,0.002001788921158751
0,0,0.003010749069973742,0.00229124486900098
0,0,0.0031535348743466085,0.002355329622999669
0,0,0.003339547030927273,0.002564123643100366
0,0,0.003370465501078987,0.0026319371154365223
0,0,0.003543134406164841,0.003042808856010229
0,0,0.003624014950091514,0.0033838641457779456
0,0,0.0031759333566767356,0.0029670818799456267
0,0,0.0032118357769136407,0.0030277459578842147
0,0,0.0032894104391452683,0.0032245006531576442
0,0,0.00355701990701629,0.0035088217600038746
0,0,0.003718269275349295,0.0037910983434052
0,0,0.003934906306151384,0.004086047890278777
0,0,0.004276381872562435,0.004379957853989647
0,0,0.004532366378517075,0.002981927964568823
0,0,0.0043020116723007235,0.0028821700405604195
0,0,0.0042106584894088805,0.002955076063947931
0,0,0.003614598309504863,0.002993329997085223
0,0,0.0035860365115431003,0.003345509535000263
0,0,0.00369206535238939,0.0035793228785269554
0,0,0.003506391171913939,0.003925354715473686
0,0,0.0034182650208988002,0.004123786861475409
0,0,0.0032114273064733634,0.004174342033210335
0,0,0.002836415016792465,0.00400659808890276
0,0,0.003194360087354464,0.00400616918148014
0,0,0.0032285172127134026,0.004110721545106416
0,0,0.0034021424908778908,0.004541755595100658
0,0,0.004263126769469716,0.005064225501817288
0,0,0.00464424737737934,0.005306749798529839
0,0,0.005171892753282101,0.005673961751276643
0,0,0.0057211656324076265,0.005773851280507947
0.00095658771866447,0,0.007244686017310251,0.006455523459946072
0.0014837545814986308,0,0.007816882232562494,0.006410494107528003
0.0023403324440932627,0,0.008705439205029392,0.006378514997655654
0.0019483444107589731,0,0.010203487767269995,0.004488478402080748
0.0022228366415339984,0,0.010730507714907453,0.004235950685218537
0.0031965089576182493,0,0.011590334531041566,0.004349796185168592
0.0044475130564285426,0,0.012472290575375744,0.004718844239644693
0.006061555638486538,0,0.013526331536861197,0.0052788458602169575
0.006905026535006797,0,0.013960624010501355,0.005688024283097254
0.007437394248426266,0,0.014476181705356361,0.005704834301661521
0.008301123732669557,0,0.015591041281901946,0.005453704209359367
0.009038464162437254,0,0.016212372723674956,0.005569713197354054
0.010059736200184521,0,0.017121969857029268,0.0056813881017472034
0.011354351195486667,0,0.01817883978580931,0.005919133168269197
0.012088539035520318,0,0.018869881342417516,0.005962279451694474
0.012460593583155655,0,0.019399506174189007,0.005804709167558375
0.01376270743850272,0,0.020453784884843174,0.006052544312251329
0.01460663722759159,0,0.02106860712719183,0.0062816518589914605
0.014831444121911397,0,0.02119694013801615,0.006378125742487029
0.015542479458341418,0,0.02183209584775403,0.006454005369179033
0.01646289425764691,0,0.022491970611489942,0.006714545404748751
0.01656170077804675,0,0.02258587904108214,0.006719443495556254
0.01686274232991336,0,0.02294011791461356,0.006666246173891471
0.01559006302436694,0,0.023215589615899146,0.005118095167059716
0.015485138216280614,0,0.02310332798281342,0.005125431992058865
0.016444669888462604,0,0.02360699391937479,0.005581297727679679
0.016917960877609217,0,0.023957310044428165,0.005704272591773002
0.017174579706499937,0,0.02406076180411182,0.005857439660979985
0.01707292641929614,0,0.023912208781384364,0.00590433939650345
0.017289387840084824,0,0.02406970696565716,0.0059633026330193906
0.016700597132079942,0,0.023760935812678297,0.005683283077993512
0.01717884899296407,0,0.023953508387506706,0.005968962364049146
0.017797025540674638,0,0.024317017078636566,0.006223630220629772
0.01802613056778768,0,0.024459875824827476,0.006309876501551792
0.017809648307967385,0,0.02412913139085049,0.00642413867570879
0.017813101033931633,0,0.023899758251186842,0.006656964541336685
0.016853898423275226,0,0.023923809154627163,0.005673711027239681
0.016386472532252228,0,0.023818357189686806,0.005311737101157149
0.01633009969733412,0,0.023514669782193243,0.005559051673732718
0.01677430481979325,0,0.02348353905166936,0.0060343875267156455
0.01717007596556175,0,0.023732041881677823,0.006181655842475681
0.017085635333895954,0,0.023667721939860553,0.006161535152627129
0.016707030287219315,0,0.023533453673083238,0.005917198372727944
0.01575510361231136,0,0.023560114953374456,0.0049386104175286605
0.015598283410894753,0,0.023529530052731784,0.004812375116754752
0.014764250651263966,0,0.02308937497829272,0.0044184974315631675
0.015412504802524651,0,0.023347173346904282,0.004808953214212042
0.015725246864880527,0,0.023564305825646947,0.00490456279782539
0.015897541095258205,0,0.023589406426207327,0.005051756427642606
0.016293289147165657,0,0.02391139740356632,0.005125513502190926
0.015996381483661226,0,0.024258297225680736,0.004481706016572273
0.01626670421966092,0,0.024356344014033166,0.004653981964219733
0.016285517667245175,0,0.02428035200645634,0.00474878741938059
0.015087163315213314,0,0.023623328903257995,0.0042074561705468805
0.01455647809730265,0,0.023323130901971023,0.003976968953923438
0.014082717938872169,0,0.02303723569275848,0.0037891040047055846
0.013339172478587402,0,0.023622325753124146,0.0024604684840551783
0.012376337012570682,0,0.0234394823663491,0.0016804764048132248
0.011882428608170237,0,0.023075159982324067,0.0015508903844378419
0.011088574261105322,0,0.02245253691924931,0.0013796591004478498
0.011109694101521739,0,0.02218845843318859,0.0016511002818077047
0.011375296696903847,0,0.02196258539019577,0.002108183057389551
0.011006094937256572,0,0.021613994057771313,0.0019568797515529257
0.00977116393008215,0,0.022483329573151967,0
0.009784790188253845,0,0.022262321058162587,0
0.009596875561851737,0,0.021485537486716416,0
0.009161925227897272,0,0.020511064201056417,0
0.008714986972702565,0,0.019469446367076954,0
0.009433200463708769,0,0.018988379428108576,0
0.009020007325144852,0,0.018297353823269302,0
0.00925530052625756,0,0.01812627610059353,0
0.009621432355834458,0,0.017596027565472044,0
0.010382504652431401,0,0.016854947246331353,0
0.013979107477669839,0.001781630627699704,0.0171860725054776,0
0.016171916688185628,0.005406638366093841,0.016507108334416154,0
0.017208659427808914,0.0077076645365219965,0.01578676714609456,0
0.020004774596275476,0.011239538780677072,0.015252913391876732,0
0.02155843322262818,0.013322278002552645,0.015217411187655239,0
0.0234969091859748,0.01568090508190939,0.01527168516422267,0
0.025481689616703607,0.01912650129681137,0.014871908863909156,0
0.029136800604592894,0.023068150707787616,0.01533503778184897,0
0.031434771507532044,0.025956459754391648,0.015221115936091378,0
0.033596159666063996,0.028034792000753206,0.015486220030982822,0
0.03629499586804796,0.03143463093837534,0.015300060496562184,0
0.03863785022240496,0.0331231549789745,0.015868692504579063,0
0.03952400103962894,0.03450033556667392,0.015776753248157305,0
0.041474275099376734,0.03654885847641676,0.015873824615720844,0
0.04334044140212823,0.03828430854567966,0.015986917390443334,0
0.04520806762380303,0.039486606966848914,0.016436248387512398,0
0.04643696833910704,0.040108728088146806,0.016926197557744993,0
0.04595705733094335,0.0394796206317522,0.01706625832980796,0
0.045887597698658134,0.039840210124942765,0.016749097450926342,0
0.04648964913206244,0.040457186651422394,0.01672359467375034,0
0.04788944634818304,0.04053066003941336,0.017642899641595655,0
0.047396018613618085,0.04050563145361635,0.017492367597350678,0
0.04722524429333186,0.04047618428631172,0.017522500561121535,0
0.0476332402595,0.04056595306291988,0.017934452202374107,0
0.04805433291494121,0.040686159011419976,0.018260020621764517,0
0.048113003880267846,0.04074156502838405,0.018332525390568233,0
0.04847969882132919,0.04073997574988081,0.018785470377838287,0
0.04863478428604573,0.04049201255180551,0.019425563075405494,0
0.04852140658184112,0.04039608413157347,0.01958444876148724,0
0.0479129616355457,0.0400292627592731,0.01965783259355036,0
0.04925743451476117,0.0408252902683815,0.019230505692969968,0
0.04955773912600503,0.04084286096306616,0.019560623819386946,0
0.048776886379146345,0.04054682186224268,0.019689014690374596,0
0.048112101651285544,0.039715449132024405,0.020475087078119125,0
0.04711743655345335,0.0392570579026823,0.020717387318877678,0
0.047205662984851626,0.039211519368103964,0.021108837442425643,0
0.04765593559289649,0.03948029897289401,0.02122364555127998,0
0.048659106909858085,0.04053060277038112,0.020653716405686195,0
0.048885216476255766,0.04063926719019023,0.02085834133892084,0
0.049601162880399174,0.040788852691754196,0.021587709196995652,0
0.04882504906498086,0.040176251347265934,0.022311492456242477,0
0.04681843148537579,0.03954421974800637,0.022102059259918816,0
0.04726704168456053,0.03977863098708856,0.022581331085120004,0
0.04989591407857785,0.04139220997021825,0.022401097931645797,0
0.050716299078669036,0.042186486518603794,0.02235184200332535,0
0.0500647827273073,0.042233254664047204,0.02239660283779782,0
0.048594443572578694,0.041959594865043026,0.022554322723930598,0
0.048625386838480056,0.042076693751921135,0.023213899158261164,0
0.04855926134902955,0.04215346576444734,0.023321164766450353,0
0.048183944474184615,0.04184296108285973,0.02360424573158343,0
0.047594290454615495,0.04012316198461169,0.02405933364610402,0
0.04657614926515741,0.0398759018335455,0.023786202736060025,0
0.04654808231215901,0.04052795424866562,0.023877870362208065,0
0.04791774774718771,0.04158687493310165,0.024552966735204296,0
0.047822251728255494,0.04218587458365208,0.024559468378704874,0
0.048442817689256956,0.04291151982765984,0.024655731255806612,0
0.04776817073708528,0.042503090930702814,0.024455010018943013,0
0.04910877187628415,0.0417786654367672,0.024708197813061494,0
0.048845830701931714,0.04183440404470848,0.02473836431394716,0
0.048041711078745664,0.0418620732141709,0.024731803768195504,0
0.048886818844713464,0.04226386534256499,0.02520233472545602,0
0.047701640574109416,0.041834633224386464,0.0249371024939658,0
0.0479120521040598,0.041917145394517574,0.025154817946584085,0
0.048736637078692024,0.04182065563789572,0.025746735273696697,0
0.04787816964127667,0.041418383659456104,0.025475141063219908,0
0.04816965718416677,0.041638662456145725,0.025596679981747028,0
0.04929556638926669,0.042296654103482156,0.02583211854511125,0
0.04927569961180989,0.042668109144194,0.02551236311965449,0
0.05040459461273261,0.043454604413462744,0.025634339207293855,0
0.0504736480669995,0.043728974935708986,0.025485013597525752,0
0.04960198457977694,0.04218867183614977,0.025717008773840255,0
0.050148385498532955,0.042319758849056754,0.025846310678589668,0
0.050772313635433663,0.04270780417038669,0.026110288950882188,0
0.05129173451181401,0.04311617600516593,0.025945747835705524,0
0.05100859169915384,0.0433203458295941,0.025664557164467028,0
0.0513672900353811,0.043714015092528785,0.025749785570373718,0
0.05243827960923675,0.044210643530637916,0.02587866636184033,0
0.053731462878480296,0.04453346133280264,0.026079152827572893,0
0.052523819017468165,0.04406355648524096,0.025546472150750565,0
0.052846221522920955,0.044098498616436055,0.025494043540955857,0
0.05500737428435998,0.044594020579978244,0.025763420077540566,0
0.05422035903628364,0.0441682341370378,0.025433645167761143,0
0.054073715435991376,0.043956621393923895,0.02530986016164799,0
0.05340340616303996,0.043900389894193426,0.025447688067449292,0
0.05293140270276653,0.04390750165561377,0.025310310255061474,0
0.05456518853490222,0.044449334727352185,0.025584258599626375,0
0.05605913502297588,0.044943558203592915,0.02561672410942184,0
0.05680229487132171,0.045165841752012825,0.025303922409776747,0
0.05606324798164597,0.04510916100821222,0.024911477844845265,0
0.05678735787570621,0.0452966018693339,0.024924166893080524,0
0.05850157221871688,0.045695978388531566,0.02531512557251603,0
0.05854707144006488,0.045387076076812305,0.025243805183411128,0
0.05962038346196186,0.045312767892616485,0.025444021048146914,0
0.060069511721489666,0.045302696068829834,0.025151081145801557,0
0.0592590436969731,0.045305655371159825,0.024501232348052904,0
0.06068883256830204,0.04608652605666014,0.024668752182087583,0
0.060711359032824874,0.04654711689490326,0.024412315414092167,0
0.06127510686801774,0.047215102206369236,0.02489422477310188,0
0.06219487336565088,0.04794355624791263,0.024991641192771807,0
0.062389276212164835,0.04818747614552518,0.024584340781675484,0
0.06329672486797422,0.048321056259072126,0.02447312662913298,0
0.061787151659642325,0.04758860842808013,0.02430565990978034,0
0.06226988915355691,0.04724592434419908,0.024441071098543432,0
0.06352382525329403,0.04722778918318246,0.02437143387404428,0
0.06420880633471093,0.047220587841621864,0.024235131575678803,0
0.06543503744560308,0.047842154412073845,0.024592185573616643,0
0.06497145010697081,0.047606085275708226,0.024174975575902757,0
0.06580038937688137,0.04716197838403266,0.024226507646111062,0
0.06595258880683563,0.047145855969779826,0.024647373214742807,0
0.06639208411183095,0.04688927876079649,0.024528345300773413,0
0.0666599900543936,0.046742933025410466,0.02429216701636655,0
0.06726189276590244,0.046572044424030457,0.02430737605574146,0
0.06825794404977581,0.04656476789102573,0.02444858898294766,0
0.07037376173335352,0.04664072223041671,0.024910097469551862,0
0.07060397157856035,0.04598716383023552,0.024778718733246108,0
0.070995474031184,0.04594479502376983,0.024914103119302977,0.00013657588811138988
0.0716469270507687,0.04596731057875758,0.024920345209702266,0.0007592712623089026
0.07312798010990906,0.04587977831543996,0.025161323909254685,0.0020868778852142778
0.07293711133877767,0.04540074092258736,0.025057242873385788,0.002479127542804549
0.07342993348047477,0.04501657634093181,0.0248517498636443,0.003561607275898826
0.07565592909828067,0.04481876453874101,0.02528324098770085,0.005553923571838759
0.07604233114757353,0.04481120815915651,0.025136698678942915,0.006094424309474267
0.07696032676783349,0.045197244538866366,0.02507608949650314,0.006686992732464092
0.0788304815144597,0.04599688474884922,0.025217094168888232,0.007616502596722252
0.07884368264427599,0.04591338930667485,0.025013200172233296,0.007917093165367983
0.07817714119571473,0.045605103920414614,0.02462818877022699,0.00794384850507307
0.07931510538253372,0.04599628271213971,0.025141395740375994,0.00817742693001794
0.0797702893103015,0.0461883317236825,0.025601203384896076,0.007980754201723061
0.07891063119965014,0.04649230914813687,0.025136236051663652,0.007282085999849752
0.07827328322955751,0.04652999883446646,0.024988122287392833,0.0067551621076982205
0.07709668602102049,0.04628623244606475,0.024498443828052607,0.006312009746903158
0.07735864847461682,0.04664908699040177,0.02485128457769764,0.005858276906517579
0.07604807697877414,0.0466218719295608,0.024784877435101216,0.004641327614112067
0.07304400785959042,0.04595539477892621,0.024418877074346423,0.0026697360063178133
0.07177639130777336,0.04594539816256499,0.024454352234838994,0.00137664091036932
0.07236177877834826,0.046322327024785115,0.024852756318842983,0.0011866954347202197
0.07080123888429068,0.04598043661183762,0.024538177309008424,0.00028262496344461097
0.07035389587969831,0.04633290778706631,0.024743157876271182,0
0.07014692963730129,0.04643453213961388,0.02488626021267587,0
0.06877320128456632,0.0463078848696076,0.02462510786334976,0
0.06795171879053241,0.046495166014274,0.024579344382856694,0
0.06738384793047703,0.04694512996093797,0.024439674006121404,0
0.06626986791319245,0.04701813485305495,0.02403684636840292,0
0.06590271033292083,0.04675795938988843,0.024581035786847283,0
0.0653165384312192,0.04634787563415435,0.024762633413928037,0
0.06436842099833984,0.04601144387047057,0.02461869067871908,0
0.06231028009280615,0.04525944848270269,0.02438560248009841,0
0.06100123420544079,0.04497453589455437,0.023870483550219423,0
0.06109548094497952,0.04565390284940454,0.023544456234615818,0
0.061167656073770504,0.046128011421940326,0.023170037081105876,0
0.061790580020468555,0.04650113108814129,0.024240684353598663,0
0.060864900581264814,0.046228476240655195,0.023828409801432582,0
0.06004026440860388,0.04613046989836529,0.023537422899774285,0
0.05995510020919159,0.04621390790844118,0.023673770740385014,0
0.06004041910273694,0.04604590196240094,0.024271024207901837,0
0.05962673639274496,0.045478796151330256,0.024493233034566797,0
0.056774303449663166,0.04380101015606978,0.02356850755637535,0
0.05669119352557539,0.043848041748440744,0.023938208979176423,0
0.056805801415345636,0.043817355328030314,0.024097260434474577,0
0.05766773681275661,0.04436318887988601,0.02447297657553793,0
0.05685261591033375,0.04401591119285926,0.02427569054744738,0
0.05585916950014125,0.04366025547211472,0.023858014179875653,0
0.055655019540108874,0.043452420018547266,0.023712663934640332,0
0.05550687397684806,0.04287998061547395,0.024233257790273577,0
0.05546874204234986,0.04283484330694458,0.024561263217040386,0
0.054453019286063165,0.042391156144522976,0.02415431336458229,0
0.05547318865818762,0.04301941077389128,0.024805321007046632,0
0.05505754310921718,0.04276941602823439,0.024733677362034245,0
0.05565576038172959,0.042806456434172066,0.025182504210151613,0
0.05470773262566242,0.04223547745595925,0.02496366260114552,0
0.053599334849338987,0.04095259515188116,0.02523903285975987,0
0.05362422350479856,0.04084918883737865,0.025355863542124157,0
0.053855508348604086,0.04072460603931651,0.02568421689375766,0
0.05360021436185958,0.04034059052471118,0.025840452711852896,0
0.05327515731878507,0.04007255390496982,0.025824703723871273,0
0.05308053913740829,0.039970317228603246,0.025663536493274824,0
0.05289190981064218,0.03959045542201059,0.02594419041636359,0
0.05326763375896604,0.038749101274734514,0.027188782802198025,0
0.05276359256311569,0.037946164778973494,0.027485385244589072,0
0.05140473399336565,0.03682878744402075,0.02723473257971379,0
0.05082496586299767,0.03636063034010714,0.027136878698376554,0
0.051055638707210305,0.036536750152821776,0.027216653162589505,0
0.050964381162932226,0.03670360998434931,0.026992928649577086,0
0.05126326879803922,0.0354537335901674,0.028521056961189895,0
0.04912099664894032,0.03391695730406939,0.02794307538842375,0
0.048657176201068686,0.03356191930972185,0.027838878649938587,0
0.04917811030707264,0.03349352510806333,0.02842132838504241,0
0.049500654847262626,0.03333366553813873,0.028910611067715725,0
0.0475965914815446,0.031937625136499434,0.02840258810363691,0
0.04670511949276113,0.031183377223749503,0.028265364027603324,0
0.046213287558702465,0.030657568046052144,0.028299341271242034,0
0.04776518159567966,0.031623551692707405,0.02888525166156397,0
0.04868133293682897,0.032031076109613615,0.029393878585807137,0
0.04660288322612138,0.030783427483568795,0.028563077501144257,0
0.045936439198529966,0.02985303725528231,0.028827023701839566,0
0.044471167040948445,0.028379006715923707,0.028835782083616673,0
