Intensity,R,G,B
0.021466866241186322,0.02437687252475046,0.0032015376646405335,0
0.01805045284331369,0.022000765690329105,0.00352839041595775,0
0.01699282264568147,0.020652755361883546,0.004084330678393245,0
0.01807622483925997,0.020521509812369887,0.004724519042396643,0
0.017795597040826727,0.019803649131341805,0.004931117743384752,0
0.016368876426117285,0.018540277200917943,0.005030765425681913,0
0.016469805288966577,0.01775526494470059,0.0054403373297523885,0
0.016105492737108706,0.017210768008723176,0.005494970456175958,0
0.013193734537953916,0.01424186605540162,0.006044411353214282,0
0.0122566582355626,0.012861732968956707,0.006587083027133508,0
0.012804744889385267,0.012197378047929808,0.007256895198206411,0
0.01258730145530862,0.011257830810559255,0.00771795634155957,0
0.011036207418547272,0.009955027716853915,0.007909075569643643,0
0.012081526455256564,0.009739259718534676,0.008491994460829046,0
0.011199814523090768,0.008987013282942269,0.008541048004325869,0
0.009825196306718964,0.007481223766536593,0.009229569828602121,0
0.010280557750383668,0.006838677682394878,0.009831358482672648,0
0.010610379598746167,0.006105785971530997,0.010372592201290028,0
0.00947998285002638,0.004857634532657418,0.010621273767774102,0
0.008181679993477131,0.003454575226369938,0.010874215505780594,0
0.009365002775147957,0.00288599861650779,0.01171564764493158,0
0.009400384828508135,0.002227537553200043,0.012433195025812912,0
0.007771233591213456,0.0014100641798343028,0.012482657450653474,0
0.008451179816667653,0.0012608983123858497,0.012853984775343788,0
0.008169995848727962,0.0005439413093451528,0.013184822615736357,0
0.008482861157641575,0.000054100111006094576,0.013647079467580963,0
0.0081661945422975,0,0.013897892608671775,0
0.008038179784409849,0,0.014248674515440232,0
0.008247444882544808,0,0.01478485557800055,0
0.007596103942764332,0,0.01489197820404491,0
0.006816753297108069,0,0.01517125584505491,0
0.005503808636769969,0,0.015172946091346506,0
0.005636754658706167,0,0.01572089769187498,0
0.0055092344212908095,0,0.015917810765526008,0
0.0039022095655877886,0,0.015551730747318838,0
0.004270404021598229,0,0.015689465003207816,0
0.004705797000430223,0,0.01573722050763561,0
0.0043174795963434875,0,0.01564014039313029,0
0.004960064481228654,0,0.015917872437544753,0
0.004544773737244101,0,0.016075019655910565,0
0.0032529879467245726,0,0.015934671726898327,0
0.0030450593676437654,0,0.015856045483232738,0
0.0028846861428299397,0,0.015850026485689298,0
0.002557382262619201,0,0.015701695971559564,0
0.001605303557763449,0,0.015335757033600139,0
0.0022991174656073476,0,0.015500356955823524,0
0.0020217472871147946,0,0.015379158149183954,0
0.0009263358128204224,0,0.01509598782113656,0
0.0026182801501962727,0,0.014858447980799692,0.0009975240579398331
0.001220910069911263,0,0.014524975116997598,0.00041196686226226825
0.00025849808741945646,0,0.014378259162443827,0
0,0,0.014147110386513773,0
0,0,0.014140037522500037,0
0,0,0.013905062139533943,0
0,0,0.013714434099509124,0.0003084519617729195
0.0017198981926484502,0,0.013868883264947292,0.0025748117352516406
0.0011368430077896008,0,0.013724920437647583,0.00224253316874614
0.0006109326572339979,0,0.013574701710360432,0.0019248925188763907
0,0,0.013301601733758536,0.0014904713268400135
0,0,0.012821920195410355,0.0006892200513971825
0,0,0.012359361694830033,0.0004282859329547209
0,0,0.012188000864219187,0.002750778053396963
0,0,0.01205342686947082,0.0032427669369647152
0,0,0.012031369096065794,0.0030029482120316822
0,0,0.01171152257425865,0.0025194647334570927
0,0,0.011833655765715413,0.0025686158066372186
0,0,0.011472184026589102,0.002242845897945406
0,0,0.010989852096466031,0.0018294062850357576
0,0,0.010645994605845456,0.004671336493975831
0,0,0.01039544897842215,0.0047215413844915385
0,0,0.010139884791530634,0.004229720219336451
0,0,0.010206630227620056,0.004260699137737474
0,0,0.010145749471814194,0.004722087142241871
0,0,0.010032447724142683,0.005242877345432773
0,0,0.00964701939696027,0.00565346901215278
0,0,0.009172516030695937,0.006041424770520998
0,0,0.009082900568079234,0.005718140621030432
0,0,0.008833155511608452,0.00528910368136306
0,0,0.008823822715885977,0.005250319762768969
0,0,0.008500945528964736,0.005111193004900504
0,0,0.008068455767039344,0.0050079647198918095
0,0,0.007997966455005542,0.006665518358365367
0,0,0.007449597771486113,0.006725174060918049
0,0,0.007122131769877645,0.006281845628254928
0,0,0.006836495721654422,0.006221400679790268
0,0,0.0064712047321622695,0.006666742286897488
0,0,0.006122116895686258,0.00708209376442049
0,0,0.005694493544198334,0.007458392028005252
0,0,0.00540038976863063,0.009552498532720013
0,0,0.005190927825751021,0.009749687123460415
0,0,0.004885717023200828,0.00961122058909289
0,0,0.004874042171029137,0.009655786024532986
0,0,0.004595193551007355,0.009262563635180382
0,0,0.004406140001899296,0.008782021401275444
0,0,0.004249148249974084,0.008928282092407112
0,0,0.003743832660723888,0.009620127622460145
0,0,0.003823347910875935,0.009645320997944566
0,0,0.003628416994367112,0.009410562102047097
0,0,0.0037558948446319157,0.009508685599557115
0,0,0.0035572450514636603,0.009184887526525458
0,0,0.0033695179509006384,0.008859021144968164
0,0,0.002666547931878205,0.008818387083386399
0,0,0.002478867142625768,0.008964070781067243
0,0,0.002407621818408985,0.009127428333103205
0,0,0.0026206800147965253,0.009451157815920264
0,0,0.0023198332423029905,0.009241857551828575
0,0,0.002168500218491985,0.009148795787852923
0,0,0.002374762180077941,0.00931657459446944
0,0,0.002067193142604125,0.009881428859607036
0,0,0.002078857692909157,0.009924852942316417
0,0,0.0016574661414179709,0.009544467087628294
0,0,0.001821831079418093,0.009873487002811931
0,0,0.0013991336020569567,0.0096729289621722
0,0,0.0010039954714957805,0.00940573304592461
0,0,0.0010968567476368624,0.00951163532470295
0,0,0.0013476059958751965,0.00945275539180622
0,0,0.0012448824908422446,0.009230502842551919
0,0,0.0011907446705272037,0.009209787625322097
0,0,0.00130169850917633,0.009325968326053341
0,0,0.0012647174874987344,0.009248991419780458
0,0,0.0014380905867311111,0.009445667737792499
0,0,0.0014781911012491794,0.010449128847103556
0,0,0.0013734605655209148,0.010836256562931315
0,0,0.0012115961110989032,0.010810054084302231
0,0,0.0008986215244868798,0.010723649330960941
0,0,0.0011567310068294132,0.011363412272382745
0,0,0.001391130398273252,0.011850422729658597
0,0,0.001374561672226389,0.01198241805188853
0,0,0.0016901949092494803,0.01150157791232452
0,0,0.0017098958076773724,0.01142987212385986
0,0,0.0014674563428205487,0.01096849718419364
0,0,0.0018237382123206178,0.011079946814783068
0,0,0.001809898469563899,0.010950872257682875
0,0,0.0016274537615333998,0.010718025005824972
0,0,0.001537684366438155,0.010692771662264705
0,0,0.0014519614371917566,0.010835607615224827
0,0,0.0012760144721773309,0.010913078561805276
0,0,0.0014263133503541192,0.011330973805690578
0,0,0.0016594619463404514,0.011749544565605563
0,0,0.0016499123297789575,0.01191637160761802
0,0,0.001802572068469066,0.011934402993576898
0,0,0.0016036624700203617,0.013221079480511516
0,0,0.0016328219154023577,0.013641468667321993
0,0,0.0017419703767763,0.013795963541777756
0,0,0.0018914601740574188,0.013887945951834929
0,0,0.0022162271165768604,0.014096326191655711
0,0,0.0022743348494837085,0.014143224419531655
0,0,0.00209364477424015,0.014003688470119319
0,0,0.002176938271567855,0.014415134603841154
0,0,0.0023160882201715416,0.014713961534739542
0,0,0.0022777476012504627,0.014535987811223186
0,0,0.002076666845260894,0.01428760851449426
0,0,0.0021737409847937678,0.014455041636664737
0,0,0.0024374810045762335,0.014642555332518403
0.0004951328851592329,0,0.0025836527628979172,0.015119858591277208
0.001707376348023093,0,0.0028616971193055757,0.01605405769773323
0.002571638539914489,0,0.003339873870978727,0.01644014313795157
0.002597999466219081,0,0.00330249514533211,0.01650388278990267
0.0023593481069896782,0,0.0030283428306686067,0.016539383745336728
0.0026355627570568974,0,0.002998273278242758,0.01684566794782985
0.0038646138426584598,0,0.0034430262791086963,0.01762996603256549
0.0038106837682050365,0,0.003565286812394458,0.017453775424826234
0.0036125016848723712,0,0.0034687122785660024,0.017352167875322122
0.004442628349330069,0,0.003710084690831991,0.017940922127513872
0.005617232466530675,0,0.004133162507072005,0.01869244842847441
0.005706466378458397,0,0.004070833430302581,0.01884401141717154
0.006000623771792446,0,0.00416917589902599,0.01903982634178218
0.007035800520625912,0,0.004661871801387163,0.019582307188254586
0.007536266666136604,0,0.0049060670151129665,0.019838578120039335
0.007108833117741575,0,0.00457751572462177,0.01973969586213556
0.007124312365592633,0,0.004635081778446834,0.019697609056161525
0.007280343747842144,0,0.004547694256210058,0.019941027960647784
0.007311468340676752,0,0.004369909380215364,0.020149937429477155
0.0077432337756340175,0,0.004504507498562252,0.020447104746087533
0.008518857127484014,0,0.00443568173094655,0.021291553865553217
0.00905791522786037,0,0.0037310898846541346,0.022535203812222057
0.008835423836778267,0,0.0035906619503215526,0.022453140355472606
0.009513572911571067,0,0.003820555729582134,0.022901395651004575
0.010481744106296542,0,0.004426233887155864,0.023263888688156445
0.010610336332726567,0,0.004434853040494777,0.0233838617612476
0.011694307580982999,0,0.004838614787964601,0.02406407126203426
0.012532653993907461,0,0.005769744067949528,0.023971288394973672
0.012990896841429955,0,0.006311794405371857,0.023887480905073893
0.013791293254329706,0,0.006916296732053934,0.024083374991291512
0.014795732299774378,0,0.007800068632560178,0.02420404213623009
0.01724016214990154,0,0.009310003175405743,0.025138537443511633
0.01873490285883006,0,0.010176406670468152,0.02576687465737776
0.020332907934160316,0,0.011118800241606691,0.02642248616156935
0.021153917045760418,0,0.012124493461452335,0.026237802053323836
0.021871652518728246,0,0.012817612481969734,0.026262418505774376
0.023119534602669467,0,0.013836943370875585,0.026490969700809705
0.024701135878387848,0,0.015085340060405308,0.026824174286998348
0.026085038652926995,0,0.01614501348248229,0.027148403639460292
0.027284936959764305,0,0.016968312525139806,0.027525002903640183
0.028362976028642795,0,0.017688847852081052,0.027882506645577315
0.029279254120185172,0,0.018556692073485564,0.02793094051571532
0.03018463652696779,0,0.01947877166500714,0.027914243330976418
0.03148454967520309,0,0.020640049841914337,0.02805287830230467
0.03347515997971939,0,0.021997263613276252,0.028686274835459033
0.035340560810810606,0,0.023158011947708584,0.029390927332117747
0.0366885186062057,0,0.023974223476944695,0.029922673598276675
0.036920126847236556,0,0.024905209361600733,0.02922329595465159
0.037200810497312164,0,0.02543455009912715,0.028974638867200753
0.03739915430322538,0,0.02566293126867389,0.028944601503567285
0.0385189649491825,0,0.026511856682162854,0.029215486736035245
0.040150591273639846,0,0.027579197600738098,0.029779772141917488
0.040832209298097166,0,0.02802667744727752,0.030013910319835357
0.04219254723855359,0,0.02883584037127851,0.030565085336290654
0.042932159039414275,0,0.02915426400291557,0.0309862735055145
0.04350378602827598,0,0.029496517880469697,0.031215646616821885
0.04381960480396929,0,0.029732249171763703,0.031295734101221356
0.044808472195707494,0,0.030501270529636526,0.031515580135086846
0.04533252624757311,0,0.030924634611547513,0.03161627010504145
0.045524275858509156,0,0.031004992438636247,0.03172766188888851
0.04601584298212502,0,0.03137669804790624,0.03184752340323446
0.045916777503600126,0,0.03151906159392695,0.031606094378689054
0.04605590364310863,0,0.03146152535986266,0.03180275675226166
0.046132503593432794,0,0.03159463138711366,0.031746250675334764
0.04692892033621532,0,0.03210069164127882,0.03203660716395207
0.04738241558932521,0,0.03234209880543204,0.03224869525290905
0.04728387837049397,0,0.0322181599121496,0.032274096927360246
0.04704839742369005,0,0.03252590008750411,0.03173087580520151
0.046794065831177734,0,0.03262114432815166,0.031381299972041754
0.04678496377623953,0,0.03255430934840031,0.031439032896854985
0.04726446259996209,0,0.03274930052609415,0.03172354054288368
0.04828828535777141,0,0.03339501836845665,0.03210164545833047
0.04853846470581491,0,0.033502779689882994,0.03224406348494768
0.04846769488402347,0,0.033593140846423564,0.0320829325066157
0.0463432049273953,0,0.03352916375290199,0.03002241964350913
0.046030362377922796,0,0.0335189105050068,0.029719830341931763
0.046048101573466615,0,0.033535517910270984,0.029720962132211537
0.04622581583104113,0,0.03370819319277085,0.029726001107285988
0.04647797682570931,0,0.03404041072501213,0.02964594456971298
0.0464579882345878,0,0.03410310189340618,0.02956326481019733
0.046758774606778686,0,0.034633480495908114,0.029333672579886116
0.046501320665482626,0,0.03534695016326039,0.028362748971238
0.047050976177025694,0,0.035510331028349246,0.028749023617692382
0.04712150845426044,0,0.03538807355416426,0.028941813369111946
0.046710242437153826,0,0.03481896314951327,0.029099657756656183
0.04698943223133245,0,0.03474759669550692,0.029450214004841352
0.047166085115237455,0,0.034571479531057325,0.029802984053195924
0.046098879860660635,0,0.03514631466349949,0.028158621627241198
0.045105345320970436,0,0.03507905241430195,0.02723234933674812
0.04380313837180394,0,0.03438239934626122,0.026626795455622382
0.04194830848282394,0,0.03332945729386144,0.025762212567771753
0.04114806051297415,0,0.03265486598211542,0.025362555315225965
0.04111900608014807,0,0.03215049016484012,0.02531309590015074
0.04172887118838442,0,0.03206463963278719,0.025493318896659456
0.04190111671609775,0,0.03248420039581229,0.02448901896822836
0.04134859918609346,0,0.03200969379496385,0.023900159473163596
0.041065556256802305,0,0.03130339292753101,0.023394601836925794
0.04025150522281906,0,0.030346454111306348,0.022146588296533876
0.04032932304200776,0,0.02952558457226251,0.021361797426203394
0.04129008334600637,0,0.029074454204702838,0.021217922010675933
0.04108452312480937,0,0.028334962052648155,0.0203632746578363
0.04168623157513951,0,0.027679670826367603,0.018963861791721354
0.04443839407224692,0,0.028078546610441873,0.019440941044507998
0.04558433719483268,0,0.027351553120937344,0.01886180454023595
0.04808363272027849,0.002916732988853199,0.026960899843978536,0.018205999887446672
0.05079642428003872,0.006483384794470692,0.02651204296080603,0.01780099652476222
0.05317066567943163,0.009025131375809459,0.026386981983061913,0.017758552320560228
0.05377798582455484,0.0128610336682779,0.025647863686093952,0.015269088470182934
0.0551194884139975,0.015285524939005923,0.025419603292384685,0.01441436018260675
0.058650366063623394,0.018110647945932423,0.0256194364101191,0.014920281707571814
0.06228260594251678,0.021637164675758547,0.025521329590502517,0.015124111676255825
0.06434647804450777,0.02431712072869191,0.02541591783507019,0.014613439480745671
0.0665956567247632,0.02653608578820066,0.02555064617460967,0.014508924761952868
0.06766609913227939,0.027692830762513387,0.0256856245357881,0.014287643833977848
0.07053741243934764,0.03059580259451211,0.025827581534268507,0.014114028310567073
0.07200012203645545,0.03187240819793813,0.02607063623983663,0.014057077598680606
0.07372331999710746,0.033506317543391895,0.02633362321989352,0.013883379233822268
0.0757987337774132,0.035537476615922436,0.026748484908000303,0.013512772253490485
0.07630463946837207,0.03681917390042272,0.026540394523387356,0.012945071044562079
0.07646146051051217,0.03725577017945553,0.026440944898655505,0.012764745432400942
0.07813132764669184,0.037790670714486274,0.02707561095802985,0.013265045974175771
0.07770244357951106,0.03686770637889081,0.027243061052948048,0.013591676147672094
0.077580969517973,0.03669510636835599,0.0273378767504599,0.013547986399157108
0.07757456744762314,0.03651444759421041,0.02762107194267216,0.013439047910740798
0.07696520443421828,0.03545448196178308,0.028198858089383882,0.01331186438305132
0.07729028517833636,0.03543588152930954,0.0285028622718691,0.01335154137715755
0.07699728927913307,0.03518752895257843,0.02858223765394652,0.013227522672608127
0.07729915532481402,0.03481712102376355,0.028994993900481825,0.013487040400568723
0.07521187076642821,0.034104494427175,0.028399359086124565,0.012708017253128867
0.0781980284855679,0.03534303964936314,0.029316773497359172,0.0135382153388455
0.07728780204910923,0.03518677816244753,0.02904911945594485,0.013051904430716882
0.07809447583091866,0.03552298885883781,0.02950708023225984,0.013064406739821122
0.0770084765664184,0.03518433430445195,0.029184303448728577,0.012639838813237853
0.07784559486280107,0.03551220688116696,0.029575990168841215,0.012757397812793003
0.07990123716415054,0.036566509763099275,0.02964415817647592,0.013690569224575316
0.0793046386434133,0.03639928857136315,0.02956212486161336,0.013343225210436821
0.08006604945316953,0.03687951082914037,0.029828912728758927,0.013357625895270286
0.07984886379303502,0.03623191665386988,0.030499733663444883,0.01311721347572023
0.07821674710525284,0.03537408460642544,0.03052528814320349,0.012317374355623995
0.07875304797236604,0.03531529748518547,0.03109185840635209,0.01234589208082848
0.07829811745179327,0.03510049666498094,0.030808639103080793,0.012388981683731565
0.0807028711606308,0.03643804095463321,0.030440594135821564,0.013824236070176105
0.08147349262032011,0.03658119402319826,0.0309347027448465,0.01395759585227535
0.08098303755047442,0.036249200143123106,0.031202451757330052,0.0135313856500211
0.07990357465380904,0.03522976238419223,0.0319219453483649,0.012751866921251853
0.0789346046372571,0.034805167674098414,0.03207352059750951,0.012055916365649177
0.07979156868453763,0.0350743636087637,0.03266951141191571,0.012047693663858189
0.08116883291066224,0.03564924850690021,0.032925930062351894,0.012593654341410104
0.0802626674643474,0.03549014229011649,0.03255832558113814,0.012214199593092695
0.08080119428674648,0.035764586976948565,0.03293385823379241,0.012102749076005531
0.07947484694202489,0.035410222736474595,0.03281864899617665,0.011245975209373815
0.07954621961486519,0.0354646013997163,0.03324207781303423,0.010839540402114739
0.07925070011312096,0.03545083884249389,0.03333017100703095,0.010469690263596204
0.07909623979355129,0.03537437648373487,0.03335041137677902,0.010371451933037318
0.07999444202519868,0.034564499438236584,0.033799241993811624,0.011630700593150523
0.0801705545987903,0.03461060409134298,0.033999711240738306,0.011560239266709182
0.08014321317215145,0.03482528764151921,0.03419083470834211,0.011127090822289964
0.0792810779705404,0.034805389569788625,0.03419009255998556,0.01028559584076616
0.07863477533769847,0.03494090677314832,0.03397005997000041,0.009723808594549604
0.07932648247730156,0.03541445018300915,0.03411884182576008,0.00979319046853211
0.08126656430723567,0.03588936731016784,0.03479658930742141,0.010580607689646443
0.08220476505451069,0.03537101096426509,0.03501616389527612,0.011817590194969335
0.08114171283902605,0.03495499630979543,0.03472111574508663,0.01146560078414402
0.08071223383904624,0.03483037389622673,0.03478687610896958,0.011094983833849992
0.08030884337430022,0.03473823443851498,0.034660913934152604,0.01090969500163258
0.08017146779965934,0.03472613977477118,0.034614132683803034,0.010831195341085287
0.08067504832919348,0.03502486419869322,0.03478790448513669,0.010862279645363515
0.08091282038389436,0.03482998539142118,0.035116993691240994,0.01096584130123221
0.0808865020682259,0.03482540312248705,0.035071783798117206,0.010989315147621553
0.0815225644628712,0.03530503321896941,0.035375742443010005,0.010841788800891983
0.0816087254901613,0.03565395177116734,0.03537249037301071,0.010582283345983379
0.07996576619446538,0.03543655096918688,0.03462822706914476,0.009900988156133661
0.08036708758456967,0.03586215875131604,0.034694153226740854,0.009810775606512917
0.08062632747824228,0.03610349123030063,0.03477109097599712,0.009751745271944584
0.08119529579793727,0.035715123489274525,0.03535223001206611,0.010127942296596693
0.0815010928078359,0.03576154986245697,0.0352742576417715,0.010465285303607491
0.08204545480211922,0.03598342972997287,0.035333721399202045,0.010728303672944361
0.08250750434300425,0.03607481607310398,0.03515397654246444,0.011278711727435692
0.0827089884772787,0.03603076118271689,0.03499524535774967,0.011682981936812165
0.08172590695085047,0.03570504857113024,0.03451278736946134,0.011508071010258941
0.08287221487851715,0.03610358422902868,0.03477945635639196,0.0119891742930964
0.08346152875961643,0.036402781120105504,0.03485109260540742,0.012207655034103482
0.08349249508543122,0.036552577319604124,0.03477377347668836,0.012166144289138647
0.08436226948659609,0.0368808717805951,0.03486728314286158,0.012614114563139545
0.08698053869017353,0.03750239242376008,0.035380482009434555,0.014097664256978892
0.08646569429624384,0.03713426935409139,0.035036662373036875,0.014294762569115632
0.08461425332637118,0.03627452016634666,0.03430820096387527,0.014031532196149332
0.08504003843171226,0.03662728405864832,0.03483082863484338,0.013581925738220535
0.08579077848584116,0.037086734751629796,0.035052537303491504,0.01365150643071994
0.08554376691002807,0.03684589056220838,0.03491816944670295,0.013779706901116517
0.08483045077083518,0.03641599667211126,0.034393037090666934,0.014021417008056924
0.08632969091200415,0.03682884579473772,0.03438592745090768,0.015114917666358668
0.08703709941453852,0.03725218511951753,0.03457739860396952,0.015207515691051304
0.08623294503737067,0.036968364569644224,0.03409080339251963,0.015173777075206923
0.08747339237662588,0.03694839364124908,0.034733697059317226,0.015791301676059494
0.08693494692217663,0.036911565950488834,0.034102327565402546,0.0159210534062853
0.08829026371193749,0.0375864592629451,0.03395394154291892,0.016749862906073526
0.09001780583388508,0.03833763261907336,0.03362283590973769,0.018057337305074167
0.09061912122261051,0.038652153678650214,0.03333400379917095,0.01863296374478926
0.09172448735015792,0.0390119514275514,0.033588764711950825,0.019123771210655865
0.09056784751475122,0.03849329607674937,0.033275302552793984,0.018799248885207676
0.08920822581728183,0.03758362834437404,0.03363198442338422,0.017992613049523376
0.09013233611329685,0.03791735225023346,0.03412323860559374,0.018091745257469538
0.08981171344230499,0.03781910687927606,0.033821497184645555,0.018171109378383288
0.0907510495917595,0.038051717363797005,0.033522818929749454,0.019176513298213183
0.09147051325083455,0.03849255789365985,0.0334470789855551,0.019530876371619543
0.09230555043013866,0.03872800314199726,0.03329361930827246,0.020283927979868943
0.09224606253864287,0.03839070591025387,0.03349102079407046,0.02036433583431857
0.0924436780762582,0.03807490238526792,0.033636698314815416,0.020732077376174773
0.09230201128597249,0.037985687133712864,0.033477334105361245,0.020838990046898542
0.09220248819981769,0.03769755322336282,0.03318155801193379,0.02132337696452119
0.09344750615145858,0.03742428058851416,0.03323522032553988,0.02278800523740465
0.09375310182560448,0.03754965641865979,0.03322061805395726,0.022982827352987345
0.095547388119535,0.03792318955706839,0.03344504763259343,0.02417915092987316
0.09386392239683572,0.03834510916431774,0.03284936608560729,0.02266944714691077
0.0946918216019581,0.03832858380292148,0.03305480722923154,0.023308430569805194
0.09692760399363398,0.03852672195241194,0.03367174632414316,0.02472913571707891
0.09648816952524553,0.037204520600023466,0.03354725874686304,0.025736390178358826
0.09666001586679918,0.0362508143854616,0.03352630405553192,0.02688289742580574
0.09756780287049716,0.036056470535269836,0.033739758090255756,0.027771574244971786
0.09689317139679088,0.03576204203079017,0.03332827909789221,0.027802850268108525
0.09710242653332235,0.0359893895172515,0.03304164216786559,0.02807139484820509
0.09848551656968785,0.03695062885081937,0.033110967809742875,0.028423919909125572
0.10035882627741144,0.03768972208985677,0.033217257534202904,0.029451846653351876
0.10027710657844935,0.036923768794347944,0.0331528910986707,0.030200446685430593
0.09896675664015187,0.03591589256318392,0.032795201628200155,0.030255662448767873
0.10061239225216423,0.03598135792246576,0.03353776775922768,0.031093266570470846
0.1000670172574849,0.03545723099820572,0.03341849133554564,0.03119129492373357
0.09888384707884279,0.0352520470370985,0.032944728031201964,0.030687072010542438
0.09923340393919933,0.035867299174286243,0.032589419525660746,0.03077668523925231
0.1001475181356174,0.036519792215192304,0.03272432995383884,0.030903395966586145
0.10090411224954787,0.03730426900576872,0.03294783560847786,0.030652007635301515
0.09938942620010571,0.03756115898045534,0.03225451632861642,0.02957375089103409
0.09840741561039634,0.03760164139382163,0.03208141035029888,0.028724363866275804
0.09814892394919239,0.03722830728044457,0.03303113339849928,0.027889483270248483
0.09589797292420466,0.03673088560305551,0.0325977574702731,0.026569329850876233
0.0927059493312632,0.03603755344157625,0.03196465186897651,0.02470374402071035
0.09193129576706272,0.03617766115024093,0.03226475145459551,0.023488883162226193
0.08991988429873032,0.03620999429471103,0.03208814141538735,0.021621748588631806
0.0907175396283808,0.037011092885495395,0.032486078373116456,0.021220368369769038
0.08731213333891119,0.03619662344153912,0.03179069745216295,0.019324812445209005
0.08479458591988132,0.03596751719752539,0.03159032161550618,0.017236747106849915
0.08532652369597016,0.03654452132621977,0.0320932564517844,0.016688745917965986
0.08398891792769769,0.0367327079175363,0.032132518335024896,0.015123691675136441
0.08113854811942178,0.03635846774135865,0.0318553595752703,0.012924720802792888
0.07854861862017626,0.036069785175171815,0.031476760881177235,0.011002072563827181
0.07845899101998988,0.03668305773359984,0.03151226910419469,0.010263664182195431
0.07861301177981073,0.03739033404013706,0.0317415406788929,0.009481137060780687
0.07668784427716424,0.036842499288456676,0.03128837942443441,0.008556965564273045
0.07596146240387824,0.03683060654699527,0.031172976338084857,0.007957879518798228
0.07380181025975108,0.036640394218369565,0.030982218347520296,0.006179197693861382
0.07223906557843773,0.036471570655417215,0.03083987621563561,0.004927618707384951
0.0703996577815248,0.03591319863326961,0.0304597915480182,0.0040266676002367885
0.06877549748065637,0.035299279372818196,0.030192602967105242,0.0032836151407331093
0.06866271778128541,0.03563045152758984,0.0305033137671461,0.002528952486549718
0.06762068178063785,0.035662854766929875,0.03032285951749858,0.001634967496209394
0.06721736803210987,0.0359813392080259,0.030629724576499873,0.0006063042475840663
0.06591071467197607,0.036124336712602886,0.030487381632728294,0
0.06509288493959187,0.036392294243631135,0.030785529575141413,0
0.06234053745717494,0.03535962140681563,0.03013631487901247,0
