Intensity,R,G,B
0.02720193053926112,0,0.013188846602277114,0.016979300688394247
0.027823201285763932,0,0.01341432200448165,0.017341742680803962
0.028153466638813185,0,0.013497265189724158,0.01758173007495599
0.028134438551507712,0,0.013414209832385424,0.01773475027320888
0.027945687441154277,0,0.01313902975958019,0.017855529610075006
0.02824686714298824,0,0.0132206899115084,0.018072819306705165
0.029319062862855516,0,0.013457966250559492,0.01891890547859397
0.02878505867307779,0,0.012965124364541444,0.018908740006987904
0.028366564911289416,0,0.012494997330645657,0.018973310171338135
0.028244565263664256,0,0.012154274618409882,0.019194263089224443
0.02832338769886067,0,0.011875855112844905,0.01955150502998578
0.02845576004610917,0,0.01175639857794,0.019789954792485347
0.02804309627106738,0,0.011174038387546402,0.019957421354561543
0.02849104012550291,0,0.010772285528279177,0.02081826733464255
0.02808763252965374,0,0.010350693411359295,0.02084091156226455
0.02779260361714414,0,0.00997518598884134,0.020914700512445938
0.02806044097268451,0,0.009920208966881821,0.021235285036670236
0.026679056645592003,0,0.008987441457700009,0.020795587631862133
0.025629848131153044,0,0.008322719663302502,0.020411100911820683
0.02561317720983214,0,0.007706001288296356,0.021008918512230145
0.025432536933429062,0,0.007448826342635377,0.021087683034763847
0.02440458419557362,0,0.006777596933685084,0.02073095970585856
0.0232837827222086,0,0.006054413542925588,0.02033334162325316
0.02360650173226231,0,0.005956483885958042,0.02075399029027435
0.023579017696712612,0,0.0056451822380148425,0.021037807902667897
0.02338308055712518,0,0.005340017728655076,0.021147035272440187
0.025059949836228113,0,0.004533334785010494,0.023630587495187778
0.023841447938489746,0,0.0037841977523684275,0.02316122263009142
0.022959209685990856,0,0.0033667007010891106,0.022696481428871765
0.022890067052908192,0,0.003285545201964203,0.022708494294914103
0.022205719204837993,0,0.0028053051111561894,0.02250438653765187
0.02143792972883579,0,0.0023355776290876137,0.022206324543718257
0.021639274105353823,0,0.002125053081991256,0.0226181934673326
0.021970044431290914,0,0.0015661683653977604,0.023507848509863285
0.021551996586953948,0,0.001507313903731447,0.023148655127192632
0.020570070740936197,0,0.0011744193802499803,0.022499623804656317
0.02059945338702518,0,0.0013010614458438888,0.022402364385151346
0.019971898774105046,0,0.0010258567114113798,0.02205001450666371
0.019922510533967264,0,0.000965459676140451,0.022061023301796913
0.020322112973397533,0,0.0011618750595491778,0.022264210357818535
0.01974210062281989,0,0.001083346549618995,0.02176272651717093
0.019045032191211453,0,0.0009460790896796481,0.02120292554550189
0.018722506826640672,0,0.0009796086195810252,0.02084687065102972
0.018739769439882703,0,0.001100526000025373,0.020743215883827455
0.01853061905035258,0,0.0009592844156903826,0.020675307078632205
0.018731390800138137,0,0.0009148263981443513,0.02092053684596392
0.019953643099964613,0,0.0007012222541146751,0.02235639328982003
0.02019845894279726,0,0.0006878237510849761,0.022614607635682425
0.019777251268919327,0,0.0003489931098894228,0.02253223060299999
0.020604626367313583,0,0.0006121726015029666,0.02309642620978067
0.02062939464035002,0,0.0004203062123411955,0.023313060871978895
0.020645074218976267,0,0.00027448372065516646,0.023474562942291194
0.02053909534830073,0,0.00017033865507797702,0.02347272913719277
0.02086159873241361,0,0.0004331148465759188,0.023532456329807716
0.02035163780993865,0,0.0003935406019470178,0.02306206965196178
0.01947840104715809,0,0.00017793383612500074,0.022404439655003057
0.0196843136319802,0,0.0005328272055625041,0.02225545887038772
0.019268138159267978,0,0.00042822687713780366,0.021943883726100268
0.019101726885844772,0,0.00038892177661607047,0.021816777553198788
0.020268495164483813,0,0.0007142227222966396,0.022658244886157343
0.02023644977188299,0,0.0005845811284763067,0.022755841087376792
0.019974232254993507,0,0.0005626154226672023,0.022515589276296342
0.019915852721274163,0,0.0006181921175109906,0.022401633047733335
0.019421533447408046,0,0.0005551227334221406,0.021970383157956054
0.019176014166967903,0,0.0005757226120094092,0.021704263998928615
0.018816777955310116,0,0.00043760444332150567,0.02148314595595857
0.018810392563910372,0,0.0002235214246424158,0.02169084358323807
0.01858487596785713,0,0.00004226309529554301,0.021646585316531665
0.018365662325710408,0,0,0.021484447861537886
0.018586545877130434,0,0.00019415794717180662,0.021496360373928637
0.017732569549824606,0,0,0.020858953351783692
0.01768394780715077,0,0.0002589697428690835,0.020528950508251778
0.017188397529632138,0,0.00021150515952058496,0.020080864814081653
0.017101050252757433,0,0.00034884124156645685,0.01985618145516105
0.0171910247682987,0,0.0004540310990487628,0.019840966113220164
0.016442758090006893,0,0.000147762293737988,0.019398968240239005
0.016920153685127448,0,0.0005356372540957083,0.019488488875001812
0.016420226914502567,0,0.0004475860625705319,0.01907661329590222
0.01599198175826294,0,0.00039207600192788655,0.01870387820030512
0.015537420130280755,0,0.0005112173493202407,0.01813017522493058
0.015740906865903737,0,0.0006780362371284487,0.018166843072745416
0.016070079230973533,0,0.0007613412804457625,0.018412710394497933
0.016006425874262264,0,0.0006276659911833293,0.018482732327049035
0.016396088922044527,0,0.0007894406834767984,0.0187106206825378
0.016274869979075568,0,0.0007249153605590267,0.01865392706248656
0.016400756932575644,0,0.0007925228815560473,0.018712206494989662
0.017601263095447184,0,0.0013572230119675982,0.01934801252744984
0.016619664723637795,0,0.0010469642181530903,0.01867667294945473
0.015770428892723176,0,0.0008229215783950861,0.018051479758298142
0.01525774118257106,0,0.0007904141285155486,0.01757129949802557
0.015577492632117773,0,0.001043447378944129,0.01763801769714366
0.01586347752629641,0,0.001193198720762817,0.017774251249503645
0.016005894641594298,0,0.0012417794817462247,0.01786808760381811
0.015910606805658478,0,0.001149741830298652,0.01786483741932999
0.015345253525114289,0,0.0008821117655622643,0.017567114203522145
0.015554235351323054,0,0.0009855838369996345,0.017672623958293554
0.016020136363607995,0,0.001168393902145702,0.01795571490543224
0.015724711450081474,0,0.0010042642499873897,0.01782441964406429
0.01578229785135954,0,0.0010181071541532291,0.017868163141176466
0.017098858226278657,0,0.0014354790057011999,0.0187673516645476
0.017060518276931225,0,0.0013525390806595969,0.01881195164024175
0.01701009513884666,0,0.0013055137682541976,0.018808553814562555
0.01696579638437906,0,0.0012792613972047728,0.018790507431144368
0.01722534286248728,0,0.001368477740505275,0.0189608375659521
0.017264054064732803,0,0.0013539858319644021,0.019014040676738564
0.01710660708846684,0,0.0013184998462520692,0.018892079686184948
0.016971889241660987,0,0.0019109862346688988,0.018164875450962167
0.016637117317183814,0,0.0018334658492311154,0.01790762391192284
0.01644900072183142,0,0.0017845208958036929,0.01776845226999786
0.016847168438020144,0,0.001907515239731282,0.018043625642258934
0.01678790312878392,0,0.001790208184154804,0.018101667388599252
0.016539363036569166,0,0.0016025070916109926,0.018040828388928273
0.01633708026387709,0,0.0013530631235031676,0.018087989584344072
0.0176511138438471,0,0.001725611535581345,0.019029474752235778
0.016952748101582427,0,0.0014042909738112008,0.01865242957174125
0.016247407247353685,0,0.0011203267757144836,0.018231052915609225
0.01686381589160907,0,0.0015397794016272642,0.018428008933951953
0.01658179302245094,0,0.0015079416493439107,0.018177823817077193
0.016665725034739398,0,0.0016262421293309626,0.0181434553493786
0.016546819552223535,0,0.0015732574397232107,0.018077534556470445
0.01669395340542179,0,0.0016539730670322578,0.01814395278235957
0.01654187337973173,0,0.0015428947702557094,0.018102951053446212
0.016680309606211974,0,0.0015544728107476091,0.0182298092394345
0.017130432096371773,0,0.0017880801270348662,0.01844632441330714
0.016781433248790445,0,0.0016761936914935077,0.018209212001267017
0.016425284205847324,0,0.001567260656692701,0.017961995993124674
0.016083687877221142,0,0.0017841139854706672,0.01740354633572057
0.01594853847071781,0,0.0017711833800630877,0.017281327534624732
0.015886708302740804,0,0.0017718720903037305,0.017218808656407236
0.015004141792081704,0,0.0012723875324809342,0.016835726703570794
0.015410809946105997,0,0.0015065819493583765,0.017008200440717644
0.016030106128659793,0,0.0017975741297308195,0.017336504442899067
0.01651017124231391,0,0.0021165438178075424,0.017497599868476585
0.015988550706696025,0,0.002067507631636517,0.017025015519029588
0.01588599922762568,0,0.0021016026332765364,0.016888369038319362
0.015788015284756485,0,0.002203337474643796,0.016688650254082713
0.015592753775185875,0,0.002373846016561945,0.016322880202593953
0.015307831473603262,0,0.0025168387519607927,0.01589496516561252
0.01518491477631978,0,0.0025958366229397456,0.015693050597350128
0.01637031519443488,0,0.0028682052146368764,0.016606082423768015
0.01672574362447632,0,0.002833551650062993,0.016996164418383475
0.016833780363938677,0,0.002843167096247781,0.01709458571166106
0.01678282784345264,0,0.0028144247655073062,0.017072375521915442
0.017099336211852112,0,0.0030350660866916984,0.017168242569130437
0.01735708526077495,0,0.003080817330043173,0.017380240374701844
0.01762252769379291,0,0.0032817294006837194,0.017444770737079368
0.017007674061012668,0,0.0034048480385969887,0.01670679846638576
0.017340448100094275,0,0.003619098943279539,0.0168253216007848
0.01732724520157025,0,0.00363408201533022,0.01679713563021011
0.017391101113447882,0,0.0036302634969651304,0.016864810060452734
0.01762975843066339,0,0.003841034800054266,0.016892696074579203
0.017632671741729,0,0.0038256534352715255,0.01691099075042754
0.017918570837553216,0,0.0038234153107282176,0.01719912797079501
0.01787564582814183,0,0.003596100647333081,0.017383517624778924
0.018085342227926127,0,0.0038489129633307445,0.0173404017085656
0.018891516390798446,0,0.004347095222735853,0.017648393612032576
0.019696708122416307,0,0.0051664791472894045,0.017634201419096954
0.020641570818569654,0,0.005814359896562912,0.017931183365976863
0.021155984821873086,0,0.0060732471670764815,0.018186710098766767
0.022656357490307477,0,0.007751512870081287,0.018008817064196242
0.02300181686769076,0,0.008382477177795847,0.017723312133865146
0.02354936818713571,0,0.00895863830628077,0.01769470232482502
0.024042370550740433,0,0.009424536978740794,0.01772180601596987
0.025494774645641427,0,0.01039872042137463,0.018200026668236946
0.02642478655880942,0,0.011078844077220831,0.018449914925558752
0.027263622072524307,0,0.01173564585143054,0.018631948665063833
0.026674511439909954,0,0.011945542206184115,0.017832941677695932
0.026295602425016384,0,0.011934133570930525,0.017465441298056092
0.026657199309842228,0,0.012332206655010239,0.017428965098802138
0.02714198392528988,0,0.012771329975616336,0.017474626393643694
0.027329417133667766,0,0.01306504169355599,0.017368347884081745
0.027462332139312595,0,0.013270304230980329,0.017296000352302304
0.027781144255772605,0,0.013643958090572478,0.017241158609170082
0.028875787806309172,0,0.014600121373056385,0.017379638877222853
0.029268931654772512,0,0.014814648579445866,0.017558255519296767
0.029332975363167146,0,0.014816935165792855,0.01762001264134458
0.030162252838882186,0,0.015241536146162304,0.018024689136690114
0.030265050134313576,0,0.015289474509201123,0.01807954806908249
0.0297810301799859,0,0.015121786622104727,0.017763216001851212
0.0286270366657998,0,0.015047645990738073,0.016683363119031847
0.028993214614466356,0,0.015471948655466666,0.016625238402969755
0.028901064980790814,0,0.015327761551422792,0.016677275873338143
0.028678630728209087,0,0.015278000298784178,0.01650460287339492
0.02803607786285023,0,0.014975475415589495,0.016164574891230826
0.02727079226275919,0,0.014530048498136633,0.01584471620859254
0.027092498242921037,0,0.014498346166196274,0.01569812452069469
0.027250520074457718,0,0.014489748240822081,0.015864744277605813
0.027739649285401846,0,0.014743888015574552,0.016099733713797276
0.02749331346342898,0,0.01451416947584,0.01608311643155913
0.027551625745040997,0,0.014483217819444227,0.016172380369567085
0.027377511149819456,0,0.014275587211395047,0.016205896382394613
0.027107882694331953,0,0.014056622776688454,0.01615523236161351
0.026499097109605296,0,0.013806990594383256,0.015796078959192106
0.024543877047650264,0,0.013244208979474176,0.014403640512146348
0.02444423130862483,0,0.013129258269362815,0.014418945483232026
0.025115372205493758,0,0.013387382052760799,0.014831962596702997
0.02524694812020034,0,0.01333745555334137,0.015013465010828925
0.025681096376447443,0,0.013446168946608411,0.015338899873809236
0.0252648883456692,0,0.013100439535591313,0.01526842125404812
0.025028664715065485,0,0.013097944746378543,0.015034692412656925
0.024244598488083136,0,0.012731070038679376,0.01461750089337377
0.02364731768481243,0,0.012523780295148557,0.014227509833633994
0.02331002910735913,0,0.012311753556764976,0.014102247994564221
0.023775271714184254,0,0.012610059413762559,0.014269184744391844
0.023550326935385724,0,0.01250949112573374,0.014144808253622104
0.023202815140053734,0,0.012397128600668494,0.013909658983355333
0.02156733274823841,0,0.01237876420968756,0.012292540982521027
0.02135011632483108,0,0.012331533907867342,0.012122554860933776
0.02148746211702779,0,0.012212791555525432,0.01237864300547259
0.021743661166370054,0,0.012331151879571067,0.012516481730768997
0.022045658006523694,0,0.012522015387375851,0.012627615063118047
0.022102667037694035,0,0.012523288102955638,0.012683351378708435
0.022129951935242365,0,0.012888902721823664,0.012345021657388627
0.02098854384314952,0,0.012921468660262808,0.011171047626856834
0.02137553304529949,0,0.012925715867389581,0.011553789621880223
0.021683935931422482,0,0.012962484062842089,0.011825424312550514
0.021622925447249863,0,0.012912637111773373,0.011814260779446473
0.021741643990453974,0,0.012897314340708677,0.01194830209371539
0.021306899538543478,0,0.012669654788007578,0.011741217194506048
0.021127781193924777,0,0.01281750590758643,0.011414247730308608
0.0206443333370383,0,0.012678677782548359,0.01106962799845998
0.020581804621899957,0,0.01265275821733633,0.011033018848533582
0.02066493618852916,0,0.0127853970119238,0.010983511620575565
0.020904290162663486,0,0.01299630080750061,0.011011961799132941
0.021053403023835404,0,0.013042702145952767,0.011114673321852758
0.02122002825189251,0,0.01316103966192339,0.01116296103393935
0.021141777131898132,0,0.01325616526494286,0.010989584310925532
0.02053956612536556,0,0.013001426088707718,0.010642112480627908
0.019753858152750214,0,0.012600237575127932,0.010257593021592376
0.019441156957912376,0,0.01265314733055814,0.009891982071324329
0.019217781007636492,0,0.012634099510393904,0.009687653941212654
0.018984907112109317,0,0.0125359694515077,0.00955291010457171
0.01831985793669888,0,0.012268499899713514,0.009155330480955487
0.017430083301508303,0,0.011961780466659244,0.008543287186235538
0.01685350979377831,0,0.01147097258821067,0.008424073757819506
0.01683148112525723,0,0.011137022778804573,0.008559836489927614
0.01786490897983295,0,0.011391476985876892,0.008803645351273925
0.018011061234442405,0,0.010840205023645855,0.008838803145245322
0.01912694710038898,0,0.010828224659978847,0.00917409640489203
0.01682596106227452,0.00043598508372177935,0.010175357346189295,0.006214618632363361
0.016134886301440665,0.0013962630340598747,0.010005542661106703,0.004733080606273976
0.01680180107941931,0.0025591315154728234,0.009365093233201394,0.004877576330745065
0.017540997808421555,0.0044039721418030475,0.008530318955351668,0.004606706711266978
0.020078692833863654,0.007200797430268302,0.008376634699793495,0.004501260703801857
0.02220784218066263,0.01033575406745324,0.00745060157638433,0.004421486536825142
0.024588556451035304,0.012593076114803592,0.007613868736361884,0.004381611599869745
0.02781335019438358,0.01725221248702935,0.0077622873262210845,0.0027988503811332
0.029277317397754854,0.019116137571505376,0.0076262251796769265,0.0025349546465725237
0.031709690488690656,0.02173758856781155,0.007361627391790304,0.0026104745290889964
0.03469295730886757,0.024541719058414846,0.007681241886395573,0.002469996364057231
0.035366308962767046,0.026267588683844267,0.007200535287009313,0.0018981849919135763
0.03547568038244231,0.027234011783007495,0.006697156866758203,0.0015445117326764457
0.035986491743977056,0.02782442569007626,0.006881656922520019,0.0012804091313807775
0.03751017626198305,0.02887439278067022,0.007218401892102044,0.0014173815892106478
0.037399233961664446,0.029063075994559873,0.00703401800146175,0.0013021399656429067
0.03747132028683542,0.029230530094327856,0.00699874591087718,0.00124204428163055
0.03735559671720412,0.02864631649093613,0.007559969829840085,0.001149310396427905
0.03698564853231456,0.028694942207875385,0.007465859913798445,0.0008248464106405673
0.03679239412090907,0.028781154609635373,0.007406855610391283,0.0006043839008823826
0.03826587578698093,0.029736474543502256,0.007396181496675924,0.0011332197468027772
0.038857664046324514,0.030035630822670467,0.007563142501804732,0.0012588907218494538
0.03878160372103279,0.02989552501800974,0.007738880238046253,0.0011471984649767952
0.0382615076202768,0.029580387437920075,0.007804917907052733,0.0008762022753040499
0.03860362403843309,0.029539716541103267,0.008239806068595146,0.0008241014287347637
0.03754354454002762,0.02947768557489866,0.007760315050215405,0.00030554391491349753
0.038102479092397834,0.02992055047384673,0.007868965179300746,0.0003129634392504965
0.040120109503489765,0.03181702841026962,0.007587402766387641,0.0007156783268323919
0.03921144450389058,0.03151197205185258,0.007418841704253554,0.0002806307477845049
0.03920227053281922,0.031464164416049045,0.007602731859736256,0.0001353742570339711
0.03908276708485192,0.030764761899693127,0.008118263139729187,0.00019974204542949625
0.03882989453125496,0.03048097619298057,0.008281438818508402,0.00006747951976601718
0.038322905820860065,0.03010561949631202,0.008261615060963012,0
0.03826055805208428,0.03025641203061985,0.008018364340884876,0
0.040075111928456586,0.03186236678952897,0.007579146638248824,0.000633598500678928
0.04014542208203831,0.031958959099251505,0.007748082809097945,0.00043838017368885707
0.03954180800613072,0.03166792185204609,0.007921209133632645,0
0.04037550002729717,0.031806724197605274,0.008790275066545672,0
0.03928762409552877,0.031673059250466984,0.008608563737532104,0
0.03866045551228969,0.0316528125916527,0.00845210255172546,0
0.040196762805480235,0.0326749293549366,0.008121666253166127,0
0.04089724473221634,0.03315718081356406,0.007953600543586736,0
0.040980154398134294,0.033185858115826694,0.00795317505440113,0
0.040129614464262664,0.03280338764599766,0.007947463389022247,0
0.039868046705639926,0.03258106453618559,0.008155097359817343,0
0.03989841272953143,0.03262545733693345,0.008404684442210097,0
0.04072829515005483,0.03274803463000925,0.00893457496428307,0
0.04064209884557035,0.031539601964099995,0.009120535053946832,0
0.04020656712270532,0.03147125881377688,0.00889163926350689,0
0.040387078574555924,0.03183299789854005,0.00890889156641278,0
0.04005218358895746,0.03226279970360324,0.008676723003118225,0
0.03925641979209049,0.03270595667225418,0.008204929158768026,0
0.03968814375613372,0.03346568838302094,0.008147573066850156,0
0.0406922873180231,0.03367340066201274,0.008520545539083213,0
0.04088932090713915,0.0324357567647694,0.008748237663561198,0
0.04093360290524484,0.032554750319599535,0.008801535347138567,0
0.04065900122018917,0.03280555552985481,0.00874351275807983,0
0.04054140411400897,0.0332014721840132,0.008594128425154168,0
0.04076367841449391,0.03351935581169169,0.00853699278451181,0
0.04022579568229723,0.03360130094362784,0.008361876035151594,0
0.040272391660751694,0.03319733965317845,0.0084730901183811,0
0.040342426559396016,0.03300390175216944,0.008459898245719355,0
0.040333127301863,0.033113682358213936,0.008481069062102331,0
0.040833543513389636,0.033506858829623565,0.008538760515828081,0
0.04118043760489054,0.03387015913334479,0.008379190095519795,0
0.04106396510634769,0.03410799311350016,0.008252115662968573,0
0.04106769192804638,0.03428874561288353,0.008144050378577239,0
0.04082938716888096,0.03418015157515303,0.008427183951794037,0
0.0398140655991126,0.033853639337339425,0.007986966507097515,0
0.039998353179589996,0.03404102256860009,0.008003809091255643,0
0.04134356719370369,0.034633146651347396,0.008256212239122096,0
0.04076639759905998,0.03467180329942604,0.007877099521276132,0
0.040705094138612674,0.0348253525652478,0.007779644266571184,0
0.04093044306709415,0.035001014280546194,0.007746274507605733,0
0.041090906626178314,0.03488656829402789,0.007806507529207973,0
0.041360637623021,0.03501263098357979,0.007741558676396976,0
0.0416565030610061,0.035084360138835674,0.007585083013573191,0
0.042630968664804314,0.035338866451085915,0.007382281614359831,0
0.041744731814922,0.03500477208897709,0.006877698574454583,0
0.04192452519668366,0.03484394442204175,0.0068278656419263895,0.0002527151327155752
0.04242521385382869,0.03546661115159361,0.006957642599274838,9.6010296027349e-7
0.042070106656731165,0.03544629384697334,0.006789161739540639,0
0.04183628102698089,0.03521135473832809,0.006653710250774492,0
0.04217634948892435,0.03526953255565313,0.006514589472067733,0.00039222746120348706
0.04344266384676809,0.03556673546126626,0.0064265372188168635,0.0014493911666849102
0.04360873112390573,0.03576787393753139,0.006251385379551111,0.0015894718068230618
0.0439171951393047,0.036054307917406686,0.006078541981435204,0.0017843452404628923
0.04295241677499184,0.03641548033088604,0.005923476924815152,0.0006134595192905379
0.04356278048610707,0.03663475181904208,0.005973513676253872,0.0009545149908111172
0.04342805436605468,0.03656220775367508,0.005836553477129414,0.0010292931352502976
0.043290155550705034,0.03639799684736347,0.005570898067992991,0.0013212606353486533
0.04351265324024489,0.03648257866147828,0.005796666340943779,0.0012334082378228084
0.04390191471743454,0.036597877029108244,0.006105710813961496,0.0011983268743648856
0.04297079781095392,0.03632792340845298,0.005970809089266393,0.0006720653132343268
0.0430193457509328,0.03637431322112472,0.006365956778021875,0.0002790757517859843
0.043297577877541404,0.036477280409490664,0.0064976758667117385,0.0003226216013388905
0.04247134542061326,0.03614100605091125,0.006260323633776599,0.00007001573592524402
0.04307853601469025,0.03627247486530144,0.006130498524548,0.0006755626248408642
0.043007433200599854,0.036509144744569344,0.005953822075612958,0.0005444663804174965
0.043678313504394106,0.03691135766324466,0.005887234490420501,0.0008797213507288904
0.04259134338042814,0.0367188219287278,0.0056737550646791535,0.00019876638702126526
0.04300148547074456,0.03670168316700392,0.006096619684601845,0.00020318261913870872
0.04306310926970203,0.03681483325144819,0.006342518259926433,0
0.04263568636706061,0.036679023459109644,0.006352508622244513,0
0.042306934026282716,0.03631681945654017,0.0065376922857396935,0
0.04167504167358749,0.03638410092327171,0.006763361053966022,0
0.043186507146027675,0.03677238737108049,0.007019389520013741,0
0.043064950956673176,0.03600032864109759,0.0074523834205642014,0
0.04162044010406574,0.03495129782968345,0.007240525451285673,0
0.04151211978876601,0.03463345641450502,0.0074938610847133935,0
0.04140087728939712,0.034110831539280684,0.007874144820156526,0
0.04093380277608183,0.03370724518902524,0.00795738792653361,0
0.04048909168599124,0.03365044095634068,0.008004370047205556,0
0.04071230660332292,0.03387448823686401,0.008029596150175011,0
0.041548033926830485,0.03417642293188616,0.008268898439882155,0
0.0404783237585864,0.03367657805899679,0.00815026590846507,0
0.03953922677658972,0.03291469849513273,0.008035391422619553,0
0.04033119562715104,0.03213946944990359,0.008688150680102369,0
0.04152898009269812,0.03217831986537753,0.009169531340899928,0.00018112888642074498
0.04182027569959246,0.031977676207381234,0.009316284918331363,0.0005263145738799713
0.042060122211658224,0.031314496710663525,0.009210250236751094,0.001535375264243577
0.04210289820741331,0.031053016907456266,0.009058196308866562,0.0019916849910906476
