Intensity,R,G,B
0.016127965337576433,0,0.009421499933540911,0.009671832281593299
0.01643053905057895,0,0.009962084025127145,0.009726339728575055
0.01527572246488823,0,0.010752599295926866,0.008149386712686571
0.015611687013859232,0,0.011060837364903653,0.008322465183862482
0.015542730162950325,0,0.011180964786928985,0.008330679040093967
0.01616998106564821,0,0.011679891644045036,0.008767026352836382
0.01635766333782601,0,0.011743436508166534,0.009017873883962961
0.016688334654542614,0,0.01210054230334405,0.009320093610086046
0.014945388956690231,0,0.012766000623247356,0.007305498497182095
0.013336521808651025,0,0.012760572739897592,0.00609685055073006
0.013348898257937225,0,0.012713893382758315,0.0063185954485250745
0.013727577783433698,0,0.012665880999002867,0.006771745678160839
0.013777771128054117,0,0.012612630714659213,0.007136758738428291
0.013494927088498088,0,0.01228246560203003,0.007322650227675389
0.014661499784406284,0,0.012781822901408335,0.008172635192395288
0.015518759487106293,0,0.01275432463075012,0.009118360440990934
0.015658215127689612,0,0.012715013062394392,0.009281111635269772
0.015617006561745639,0,0.012716706711855704,0.009323510940493128
0.015500841385158726,0,0.012743747857172975,0.009297638168538055
0.01483992404780321,0,0.012565108832834574,0.008905616432404864
0.014415668919542324,0,0.012567571945034123,0.008571411183250506
0.014674665232031536,0,0.012408083193544642,0.008953793616475737
0.015165079977239038,0,0.011944869506823688,0.01001347352624276
0.014238997366797679,0,0.011566142848795487,0.009542835664180939
0.013048881381515165,0,0.01103453928185353,0.008947502849659134
0.013136044933383328,0,0.010962198968273489,0.008933262804605855
0.012642451962579238,0,0.010735680192029019,0.008815111961904626
0.011954442853444713,0,0.010315360608018298,0.008637679013664804
0.01363225178152655,0,0.010064999632829308,0.010543284772714531
0.01372553174799701,0,0.009699034845194701,0.01103186291430703
0.012981529102165823,0,0.009350757173061532,0.010683522643472925
0.012258535609666943,0,0.0088236894938713,0.010485340415742284
0.013233063649044974,0,0.009056653356507627,0.011256237979971162
0.013423200872504648,0,0.008883653167896619,0.011650965193951306
0.012278316169650472,0,0.00804411300861927,0.011356902722484914
0.01342449666608897,0,0.007877981017283646,0.012635368993927646
0.012395998850186496,0,0.007284450481198856,0.01222747868717508
0.011654630790071008,0,0.006833845793585938,0.011947997386782941
0.011558676795387579,0,0.006664291714802532,0.012037392371837721
0.010784330283744037,0,0.0060449987544080735,0.011889108063854903
0.01056340751224999,0,0.005841921459241214,0.011855467686572994
0.011135623400454986,0,0.005803094331344613,0.012468767117096678
0.011998874553732719,0,0.005706319182714831,0.01345587039206942
0.01177065256136034,0,0.005500610572561376,0.01342658776658421
0.011604875726301644,0,0.005357782234388146,0.013403639269698724
0.010603340026904773,0,0.004930832493321061,0.012840335383479423
0.009439999457254267,0,0.0044922868366135404,0.012106514812848017
0.009226684666594043,0,0.004506720767270801,0.011865227604998023
0.010609357661925778,0,0.004494540549358515,0.013269106475930506
0.010306925860328386,0,0.004014528356147837,0.01346022535407624
0.010171722199789457,0,0.003743704900910305,0.01359584514877487
0.009346303459599026,0,0.003209413547810562,0.013304717761684202
0.009178590646470641,0,0.0032893967348998077,0.01305702176146658
0.008354258666170511,0,0.003115581303211379,0.012404248798432653
0.007846859016269636,0,0.0029310915027373832,0.01208359536342802
0.00923127713279942,0,0.0024886080226829838,0.013910496960012148
0.009103808591081008,0,0.002176856871128216,0.014094779569848531
0.009021824372585252,0,0.0018111831750829283,0.014378469047398007
0.009441055355069727,0,0.0017151943563861669,0.014893688848579258
0.009508400763463876,0,0.0014692776996285267,0.01520695091373106
0.00951696323786877,0,0.0012698033575432935,0.015414987730221215
0.009044085480242159,0,0.001116175258532963,0.015095738071604796
0.008127198742100938,0,0.0011608242462134294,0.014134202345783144
0.007609823410691219,0,0.0010649698807130153,0.01371268137987395
0.006959537716175801,0,0.0009367232437869077,0.013190642322284493
0.0066383498391547335,0,0.0009297681931745364,0.012876409495875818
0.005703034550378627,0,0.0005781284027112643,0.012292733997563074
0.0055592366943924,0,0.0005923384977796001,0.01213472604650849
0.00783331625998307,0,0.0007008934192577823,0.014300250690621082
0.00804216957248971,0,0.00041040765092816706,0.014799589771457268
0.007556880629467244,0,0.0001913357729775439,0.014533372706385377
0.0069065476778599755,0,0,0.014099534286761986
0.006831648176885918,0,0.0001355527358380404,0.013863923290943624
0.006046017321921893,0,0.00000892660988795202,0.0132049185619297
0.005623913825074489,0,0,0.012902167333490547
0.006835264806448804,0,0,0.014214170989096601
0.007163705457978564,0,0,0.014426291443771937
0.006916877204709626,0,0,0.014203439439476141
0.0060750161244677026,0,0,0.013658308479193824
0.005543671517196036,0,0,0.013204355199918201
0.005243043378098611,0,0,0.012886744864544879
0.005010422160928285,0,0,0.012731454124164841
0.005561841107448229,0,0,0.013174711009247511
0.005546743058492454,0,0,0.013277596924451338
0.005583329044886842,0,0,0.013398609800913674
0.005809970466543524,0,0,0.013646131284490617
0.005850354929357704,0,0,0.01365489985707076
0.005479759526373917,0,0,0.013455691050701137
0.004448981127063045,0,0,0.012618775441154938
0.004385808694604809,0,0,0.012520771725520942
0.0049322835849267,0,0,0.01290642921383215
0.005388743825518294,0,0,0.01324087532908623
0.005497602161395443,0,0,0.013290321017204107
0.005506214238094331,0,0,0.013284911456441645
0.005064144936809789,0,0,0.012922513760990371
0.0047138594902363384,0,0,0.012359791879266079
0.004428447025938975,0,0,0.012233621658457941
0.004237275824652997,0,0,0.01221810420260365
0.00500991580745469,0,0,0.01257863303257134
0.00500399986811878,0,0,0.01254466125635556
0.004882474264825409,0,0,0.012437625746446385
0.004660278034791965,0,0,0.012201068110836863
0.004475336830186638,0,0,0.01184751205777125
0.003842626147678163,0,0,0.0116197325569459
0.0036898341051737615,0,0,0.011541143403179507
0.003987538637487076,0,0,0.011614467492502376
0.003633704862296583,0,0,0.011293974865505013
0.003520089524977843,0,0,0.011210426948802851
0.004299413344317271,0,0,0.011697966567959295
0.004592759899890164,0,0,0.011858064808446644
0.004389292583171334,0,0,0.011844921608073808
0.004125586557754357,0,0,0.011771338815884533
0.0049156509044176455,0,0,0.012181457219751626
0.00467448061975545,0,0,0.01207800896809004
0.005069688111871085,0,0,0.012270932823988417
0.005328824484188144,0,0,0.012496906690078857
0.005420771515772527,0,0.00014175763709491085,0.012446841728573368
0.005431317935996716,0,0.00018810946324759187,0.012411036322644897
0.006002112711510743,0,0.0005388941361957056,0.012631046425210748
0.005569762334253214,0,0.00032208850779842646,0.012415501676350554
0.005476109021590458,0,0.00021771024989104826,0.012426226621595163
0.005275040363480976,0,0.00009387792824339103,0.01234899028513338
0.0054987755211135525,0,0.00035787939774284405,0.012308723973266364
0.004986992604896046,0,0.00011467953498302264,0.012040140919808665
0.004946247856269903,0,0.0001514663476255007,0.011962609358540072
0.005745472775879945,0,0.0006547490360084146,0.012258551589767325
0.004889514827936037,0,0.0002842593433082796,0.011773083334523565
0.004898047826015883,0,0.000357374563483559,0.011708501112428132
0.005722424684420413,0,0.0006260730907918233,0.012264179443524328
0.005927872319535621,0,0.0007383215486404526,0.012357378620790838
0.005924305681276609,0,0.000814997334405862,0.012277136196766597
0.0055026400541658416,0,0.0007321474149964841,0.011938320489065138
0.005741742180524423,0,0.0009876522807923532,0.01192191774962792
0.005379539877109207,0,0.000897210572244414,0.011650157154760449
0.005625735693049805,0,0.0010459020666569452,0.011747661476288543
0.006124625701287245,0,0.001159781161506862,0.01213267238967608
0.006294877528929765,0,0.0012016633987882025,0.012261041980037204
0.006063698487478897,0,0.001160854999495864,0.012070671337878772
0.005736544955354583,0,0.001087163606686009,0.011817209198564271
0.005235225017588108,0,0.0009768399188594679,0.011426212948624254
0.0051515986432462135,0,0.0010510518157292453,0.01126837467741272
0.005594889399331948,0,0.0010169027197566988,0.011745814529471016
0.006192065730768248,0,0.0008304591720531135,0.012529434408610804
0.006702899566322862,0,0.0011534484880328794,0.012717278928185818
0.006688338287547668,0,0.001163727651849314,0.01269243848559401
0.006929431015069598,0,0.001292449477674873,0.01280480938729038
0.007392136764140744,0,0.0014731055363392948,0.01308685907769716
0.007869727074533817,0,0.0015564491711299588,0.013481105753299624
0.007882566115481549,0,0.0014240683415596284,0.01362632562381759
0.007727504682020436,0,0.0013234411206878155,0.013571891411228387
0.008288957796405483,0,0.0015641580580191689,0.013892627588282136
0.009220142342618476,0,0.002066887231054401,0.014321082961459786
0.009238873426535177,0,0.002080358271646293,0.01432634300478454
0.00998728361043133,0,0.002361617590402737,0.014793493869924332
0.010490962218784206,0,0.002595386699828145,0.015063403368851869
0.010076041404507352,0,0.002915735334435704,0.014328133919967359
0.010023194797471713,0,0.0028870307785038574,0.01430399186886358
0.010184116264287058,0,0.002960645083203192,0.014391299030979549
0.010498637685009582,0,0.0029194717111247354,0.01474699382378053
0.01020033265689746,0,0.002693101824541161,0.014675058682251954
0.010326025453566867,0,0.0026934772523359296,0.014800376051126607
0.010959662585550922,0,0.0027715061475623443,0.015355984287884289
0.010535894087305375,0,0.002138081029302921,0.01556564090789829
0.010201856332444303,0,0.0018073229854838335,0.015562361196856389
0.010303086725240052,0,0.001760587385884388,0.01571032718925129
0.011487128194291207,0,0.0024343578376798403,0.016220598206507106
0.01154852476955781,0,0.0023637361843258653,0.016352616435127643
0.011809295467171244,0,0.002290759620681565,0.01668636369638546
0.011784668299991363,0,0.0030254152678292207,0.015927080882057867
0.012030532741781341,0,0.003647395492917524,0.015550965098759584
0.012693638914997196,0,0.004236629455163482,0.01562483730972948
0.013296680395092242,0,0.004869541803869656,0.015594966441118366
0.01506660107360247,0,0.0059761451452408215,0.016258283778257374
0.016203225100895557,0,0.006520180515697194,0.01685087243509424
0.017319364004895532,0,0.007182224717569519,0.01730496713722178
0.01824462451784903,0,0.008029551540241722,0.017382900827503017
0.018635469889230705,0,0.008417697506391361,0.01738560023273525
0.019409321070145036,0,0.008997963129201147,0.017579185790839613
0.0196773579959727,0,0.009405319318660288,0.017439866527208164
0.020907145474331035,0,0.010328206120077066,0.017746767204149555
0.02173173959137986,0,0.010842181053773298,0.01805738638750226
0.02227054294161912,0,0.011249586049949939,0.018188784741564684
0.023113406315793616,0,0.012271726455416715,0.0180095077102726
0.023349054877858988,0,0.01254663023196631,0.017970252495788375
0.02394706902145438,0,0.013171746353841579,0.017943150517508694
0.025008730239107213,0,0.01390428817421041,0.018272269914792583
0.025690520013595508,0,0.01444944057724043,0.01840890728625072
0.026006617302613555,0,0.014823749723673452,0.018350695428835717
0.02643039087606247,0,0.01539123237228665,0.01820698635367149
0.02693071134890823,0,0.01582820817055397,0.01827033102824996
0.027101844669272235,0,0.015975294336799062,0.018294378182368953
0.02747459749692449,0,0.016340455042124002,0.018301970304696158
0.027724967038828208,0,0.016561182721223117,0.01833161216750087
0.02768420129198479,0,0.016539546618594775,0.0183124825232856
0.028436268065638814,0,0.017018441295376496,0.018585654620157932
0.02789418153877732,0,0.016934326563977142,0.018127682824696012
0.027864584364770018,0,0.016893076991375516,0.018139335223290032
0.028033375291778406,0,0.0170268369834371,0.01817436615823706
0.02851653955104705,0,0.01723889865965919,0.018445468741283805
0.028582775758670853,0,0.01727852731858201,0.01847207628998465
0.028543570652386774,0,0.017257211443784587,0.018454187058497773
0.02836473165333142,0,0.01734047603190536,0.018192083471321757
0.027257564005899626,0,0.017207508196935423,0.017217883658860095
0.027104463509338816,0,0.016999848303287796,0.017272443055946718
0.02689906432941469,0,0.01697041314543013,0.017096479033880202
0.02708339376525193,0,0.0170804616184492,0.017170759996698343
0.02721413249094462,0,0.017085713695972754,0.01729624664486762
0.027164476386796088,0,0.016875780015342623,0.017456524221349273
0.026530170182682333,0,0.016693662321084712,0.017004335711493235
0.025812613584637267,0,0.016429320189637192,0.016551121244895828
0.025607876523134343,0,0.016296136562926722,0.016479567810103346
0.02562824958640586,0,0.016246159132455557,0.01654991830384603
0.02628855918983264,0,0.016539590186371883,0.01691679685335648
0.026241509176142763,0,0.016439489734773938,0.016969847291264578
0.025634945865451342,0,0.016113207831868148,0.01668956588347892
0.024694553058381974,0,0.0161447891786487,0.015717591729629055
0.024147595126481014,0,0.01588313612023115,0.015432286856145533
0.023550662478088125,0,0.015560828105059266,0.015157662222924723
0.02385327848179175,0,0.015575222451578968,0.015445883880108424
0.023842308910773657,0,0.015623415641778382,0.015386721118891056
0.023578866419577516,0,0.015474216760852089,0.015272477508621068
0.02345791085692106,0,0.015592252996598832,0.015033485710217759
0.02326063762848607,0,0.01600528761937875,0.014423177859003045
0.023702223335076544,0,0.016063283940311063,0.014806767244661345
0.023904936335205962,0,0.015923884745807387,0.0151488794392943
0.023166007214754702,0,0.015295296431472177,0.015038538633178083
0.02327258474798255,0,0.01513855556576188,0.015301857032116423
0.022755959079105437,0,0.014842824026193774,0.015080962902807499
0.022857758106105797,0,0.01564894584944465,0.014376640106557065
0.022490604065380282,0,0.015623723732674094,0.01403470818260183
0.02215169608558787,0,0.015308738939012911,0.014010784996470543
0.022034186281547297,0,0.015084806000513401,0.014117208130929648
0.022171513241846075,0,0.014998040039218868,0.014341301052522876
0.022218258926381296,0,0.014874489295982729,0.014511597480294236
0.02239324193438874,0,0.014963196119752636,0.014597873664531913
0.021318164150686214,0,0.015109586536676295,0.013376405463905727
0.02075682395101075,0,0.01480493293353674,0.01311971886736965
0.0198451410746725,0,0.014215684051522098,0.012797284873046127
0.01904217677966591,0,0.013509077527530389,0.012649029570323045
0.01785870015066815,0,0.012740601531490398,0.012085105585506684
0.01778036902281488,0,0.012446477019536412,0.011962436806292637
0.017438485356418676,0,0.012065488458675944,0.011446463752920799
0.016717641932120775,0,0.011876590558019928,0.010136055253654824
0.017415451641983992,0,0.011727925295011099,0.010190528764370571
0.01793226949477067,0,0.011041114614866288,0.009841744174897998
0.019533901253236508,0,0.011162876514216713,0.009295353882969065
0.02060740429300245,0.001241828701265102,0.010602886080823881,0.00876268951091369
0.02214409624355873,0.0028991447499268075,0.010589677489292293,0.008655274004339547
0.023221336635035117,0.005714347230285355,0.010219749660936472,0.007287239743813234
0.02289743368837871,0.007188643827526209,0.009532171207302542,0.0061766186535499035
0.024746624807995055,0.009134656461465385,0.009262423660000407,0.006349544686529179
0.02661813802759161,0.011788715304950459,0.008772943792837828,0.006056478929803405
0.02972800739800019,0.015135411655915199,0.008861368507892764,0.005731227234192282
0.03195156199263105,0.018043186686788504,0.008603431146288643,0.0053049441595539315
0.03351352425969312,0.019913618667486865,0.008607866363758487,0.004992039228447709
0.036664123221602285,0.02332213031729663,0.008743797365712125,0.00459819553859353
0.03828827441989857,0.024825178579302443,0.008939765735966332,0.004523330104629769
0.03994150292658227,0.026606575915241903,0.00898266494674338,0.004352262064597212
0.04155299270204249,0.02854143330073089,0.009054991947812618,0.003956567453499066
0.04308980736750534,0.030282932427500076,0.00902523538580674,0.0037816395541985515
0.044105459267445135,0.031146716705825916,0.00911708728626931,0.0038416552753497424
0.04513317161058861,0.032120546683857054,0.00910710559128497,0.0039055193354465556
0.04580634340926515,0.03315731070100908,0.008547945224656905,0.004101087483599164
0.045387330929899994,0.033233789232264555,0.008249221495461811,0.003904320202173711
0.0458950380442682,0.033542796798461616,0.008354105012358004,0.003998136233448801
0.046675727038680725,0.03307994159141403,0.009369363910765593,0.004226421536501046
0.045719901523310624,0.03261849254138066,0.00932334686736258,0.003778062114567299
0.045083240057722906,0.03224944430188259,0.00936125444136604,0.003472541314474359
0.04590039729957507,0.0328980413594096,0.00976607546599717,0.0032362804741683515
0.045586934548237146,0.03301018726813626,0.009661148606272263,0.0029155986738288175
0.046136319581081664,0.03310790933980057,0.009928412722324476,0.0030999975189565654
0.04618557977771798,0.03300366060080556,0.010111219742076571,0.0030706994348358996
0.045680665552780386,0.03248100379969748,0.010326432455153911,0.0028732292979290475
0.04484903143087704,0.03198917021839254,0.010274138493471752,0.002585722719012723
0.0453491664025405,0.03207860914676475,0.0106161238160562,0.002654433439719689
0.046500410792934654,0.03349128129004808,0.010003607063092501,0.0030055224397939895
0.046454615478497496,0.033442529101675944,0.01011467689031742,0.0028974094865041877
0.04605648185501088,0.03328776947510603,0.010145258538727053,0.002623453841177764
0.045764697925647635,0.03261231998073999,0.010696888600396692,0.0024554893445108694
0.04620146222362176,0.0326078566938342,0.01109554964251136,0.0024980558872762515
0.04657215661995073,0.03277518030474069,0.011351693902166948,0.0024452824130431483
0.04630600413802699,0.03292576676500514,0.011218524256033147,0.002161713116988706
0.047458272346145525,0.034464655393927235,0.010864725152551269,0.0021288917996670764
0.04722327467991061,0.034506380455642305,0.010931058945522598,0.0017858352787457898
0.04683258182311756,0.034310275830120585,0.011264971190171114,0.001257334802825666
0.04645899358202943,0.03374179740710803,0.011985085927053607,0.0007321102478677344
0.04610733338912332,0.03352236471683484,0.012306150181843056,0.00027881849044544826
0.04621884816531463,0.03352603553768457,0.012659579118009578,0.00003323350962042282
0.048146012117156856,0.034412389546856104,0.012447294632836614,0.0012863279374641101
0.04842225515626386,0.03471968426342503,0.012198790989378039,0.0015037799034607058
0.04834434207671645,0.034779845123011244,0.012257719015897617,0.001306777937807424
0.04815882322679044,0.034762065115901575,0.012472441524999933,0.0009243165858889846
0.04800773495930866,0.03478346517389952,0.012797193990521372,0.0004270757948878767
0.048082828288394164,0.03510938112053208,0.012887796178655875,0.00008565098920629288
0.04868645836033947,0.03531104301204402,0.013266852229352033,0.00010856311894341664
0.048473677528789505,0.034026175829606764,0.013563423332863367,0.0008840783663194296
0.04839425060321434,0.034057727103249835,0.013624035329182604,0.0007124881707821218
0.04798490440169478,0.034187004946295285,0.013626579172086761,0.0001713202833126537
0.04776646388216166,0.03426194647887465,0.01391341120399564,0
0.04719255958050428,0.0341441897456255,0.013958278007910496,0
0.04695351370573919,0.03412655133684944,0.0140653188689972,0
0.046365421670943485,0.033927082116331664,0.013965532036568196,0
0.04737002373769161,0.03418011502076074,0.014101796327667449,0
0.04781434870204149,0.03454771257921835,0.01425235759868737,0
0.0484771871887143,0.03514730838967817,0.014582224518032372,0
0.047942678222246404,0.035216262573906365,0.014418690792205924,0
0.04728510641591477,0.035054966797637144,0.014177085670001144,0
0.04781099393588628,0.03529735640386028,0.01447581338323034,0
0.04770703863439529,0.03520583158467949,0.014497404508013678,0
0.04793442921618529,0.035191213339194144,0.014558645184083452,0
0.048892992524872114,0.035592257333714405,0.014913870296497156,0
0.04889003854316876,0.03566130952878649,0.014886322663965612,0
0.04853329805892259,0.03558965692104851,0.014650166959038147,0
0.04805595092156889,0.03547448221081728,0.014562697379494227,0
0.048050166286789375,0.0354932522554712,0.014645788570440965,0
0.04805405274772756,0.03465896069287014,0.015271283663397195,0
0.04784730641310486,0.03448386470560383,0.015098991340631696,0
0.047789272151405604,0.034493813310032845,0.015081136468746537,0
0.04910467596042167,0.03495589260091514,0.015348514971104843,0
0.04911538053195241,0.03507177071810191,0.015211525337153975,0
0.04899333211197965,0.03518218249843938,0.015074753552975773,0
0.04866149706390199,0.035262734645208405,0.014902547262672317,0
0.04841616120372538,0.03552320772884168,0.01474794153051362,0
0.04862883795737272,0.03559551360643426,0.014734251458870584,0
0.04934850319136186,0.035907669781289786,0.014869542563279381,0
0.05003533658559334,0.03620483676141398,0.0148571830545014,0
0.04989173685688464,0.036151516700986874,0.014729656424327664,0
0.04970338169478661,0.036070165634556145,0.014521952882666278,0
0.051028906140803576,0.03681554409589516,0.014542626396386316,0
0.05116701251478928,0.03707852953397134,0.014278312402040583,0
0.05140723613864617,0.03717474955639444,0.014221727890436464,0.000010758691815104804
0.052343890822797556,0.037471310468068564,0.014301319943794577,0.00057126041093436
0.052494734489628825,0.03746485491099602,0.01391056414610442,0.0011193154325283006
0.05244861656159849,0.03747215551915789,0.013745950666848694,0.0012305103755917979
0.053293412770572535,0.03772811783132571,0.01383025882941269,0.001735036109834165
0.053383749573763906,0.03719701903594719,0.01445057308937786,0.0017361574484388576
0.053339086507758315,0.0372199584742855,0.014298568427539016,0.0018205596059338025
0.05321133313896431,0.037239183688124095,0.014107507404577058,0.0018646420462631874
0.05331393332849976,0.03747650958738588,0.013678517488293795,0.0021589062528201697
0.052606619928076914,0.03743608681233179,0.013304507069360816,0.001866026046384306
0.05292285146519404,0.03769574386370883,0.013390753425863822,0.0018363541756215018
0.053409336896807935,0.03797662610561256,0.013556272270039527,0.0018764385211556545
0.053141694645082116,0.037952183237604714,0.013934826940421363,0.0012546844670558444
0.05342069704493757,0.03828639627008018,0.013808706444675078,0.001325594330182256
0.05406804717621072,0.03870251723762441,0.013499998906918997,0.0018655310316672002
0.05475481676630112,0.03887322931317677,0.013007001169395238,0.0028745862837292746
0.054609220583032525,0.03910634769697499,0.01257407623875939,0.0029287966472981153
0.05616875374703212,0.039682097169082886,0.012659730865705321,0.003826925712243856
0.05536056968784142,0.03962950493526715,0.012422144183197925,0.003308920569376428
0.05567065798731308,0.039498892971008004,0.012850610638968973,0.0033211543773359886
0.055688374027539234,0.03897096344626569,0.013164018284982704,0.003553392296291036
0.05478539648473102,0.03797732802053819,0.013139208795748591,0.003668859668444213
0.05430829102403434,0.03718569967404678,0.013063977726628206,0.004058613623359464
0.05463277052535387,0.03733674306703988,0.013240776933840903,0.004055250524473031
0.05619433250364658,0.03771962387123046,0.01333185066280873,0.005142857969607395
0.056671553380764905,0.03798282450083451,0.013109982285219424,0.005578746594711026
0.057191277652544614,0.037830867716073996,0.013348795010966752,0.00601161492550395
0.05796746665860486,0.03786384196335804,0.013573859702764979,0.006529764992481868
0.057502580567386,0.037169775398585264,0.013681202108676072,0.006651603060124522
0.057160368856327914,0.03651279415652925,0.013797707086162847,0.006849867613635929
0.057470946974297776,0.03629606165857091,0.01413598043948272,0.007038904876244312
0.05790281703037148,0.03636031604560391,0.01418865665459318,0.007353844330174386
0.05976693810742706,0.03691315568218104,0.014359683449441218,0.00849409897580461
0.059137517075026125,0.03680341387402969,0.014030249458522659,0.008303853742473721
0.060172640925453824,0.03701926389197255,0.014066050077175318,0.009087326956306097
0.06098951899927718,0.03660391555829712,0.014302493366823099,0.010083110074156854
0.060809390795278806,0.03665154526537956,0.013952032511215795,0.010205813018683618
0.062471930040301826,0.037293379129596516,0.014355913654231944,0.010822637256473422
0.06379810619904602,0.0376126849429248,0.014483328108890414,0.011702093147230808
0.06305735502138587,0.0369411336073481,0.014193687306576386,0.011922534107461469
0.062087716005456484,0.03633161511859351,0.014016226530686349,0.011739874356176627
0.06217988792858686,0.03608688542068958,0.014339332754820744,0.011753669753076457
