Intensity,R,G,B
0.004613233187278465,0,0.0061215527710027345,0.00008524398076944009
0.005074856008529527,0,0.007101845403949035,0.00048824541326496565
0.0047443621987280915,0,0.00771284253166666,0.0003325840515485262
0.003325316749516527,0,0.008630219081065834,0
0.0033057991529347186,0,0.009087048086078136,0
0.002446469219919367,0,0.009181358786633113,0
0.0021276741998250137,0,0.00959919664615692,0
0.0027982942314623283,0,0.010201047606450887,0.000025227457968186873
0.004113861354087089,0,0.010897411627491652,0.0009467286321091714
0.0030437155792352177,0,0.011512413013121257,0.0005599388649141952
0.0006019726881665854,0,0.011595458545017943,0
0.0011678237271703917,0,0.011931999341896819,0.00008603741030116865
0.0019566488520877945,0,0.012530753016557806,0.0008300756908096139
0.0024242398982392,0,0.013129179650749025,0.0013345595957955994
0.0019470101755972302,0,0.013379765658860607,0.0014121234383429222
0.0015684965304011977,0,0.013645194826855344,0.001472561828644664
0.0013002792315796041,0,0.014177836891814191,0.0014714376551238362
0.0009153727305730719,0,0.014352590159650434,0.0013351373611621802
0.0016016862624939066,0,0.014794132551437696,0.0017174869151095687
0.0011760214700201055,0,0.014771171887789328,0.0016669733880303184
0.0004380808177051332,0,0.014969732891097386,0.001708514552121336
0.00035126232943355484,0,0.015229673208707158,0.0019995062953480428
0,0,0.014997352788301003,0.0020621981793525757
0.0003781736258473001,0,0.015330880684074406,0.0036552274641614146
0.00027494168399472274,0,0.015411978624668893,0.003839745847056618
0,0,0.015383071530369493,0.003789203986446145
0.0006210330743774972,0,0.015756278360364886,0.00442693539383511
0,0,0.015467309342757214,0.004089447078502333
0,0,0.015739206373047935,0.004272120581123022
0.0011432908299395805,0,0.015342718413300094,0.006195636276267069
0.0006882321890211429,0,0.01530164848427033,0.006519344095063134
0,0,0.015045873655063258,0.006150922843602934
0,0,0.014641097331594462,0.005666857858746634
0,0,0.014912989010461331,0.006130807297738926
0,0,0.014781400343996578,0.006461786136845442
0,0,0.014487874050630616,0.00661086232454914
0.001455414774350794,0,0.014178459472331328,0.009728050782651973
0,0,0.013434212816691445,0.009017306851472888
0,0,0.013343581722074019,0.009162145108182057
0,0,0.013305392686995984,0.009304025608118195
0,0,0.013097885481414957,0.009054496100406657
0,0,0.012527116132812925,0.008470763856917356
0,0,0.012311359217258303,0.009363555620456411
0,0,0.01224477061269811,0.011584169552064053
0,0,0.011765210434424099,0.01118233150099994
0,0,0.011834968453092676,0.011308505371610073
0,0,0.011683604326846418,0.011217796783854053
0,0,0.011137641274055247,0.010524277926794827
0,0,0.011058632750672127,0.010167163924202374
0,0,0.01045943369739389,0.013150230377599763
0,0,0.010045435357217213,0.014033565870046935
0,0,0.009668512393845509,0.014005178104590552
0,0,0.009417760928917343,0.013984061725197984
0,0,0.009441693904812774,0.014171152079525455
0,0,0.009360704125814308,0.013926145049684438
0,0,0.008893460351337278,0.01331655583826273
0,0,0.00866563023296877,0.01516702626331256
0,0,0.008522427203948878,0.015289380457186738
0,0,0.008164944136486225,0.014938590090354156
0,0,0.008149835151364644,0.014986219886819148
0,0,0.00793072014588303,0.014769887767461277
0,0,0.007733719903654401,0.014517293232079488
0,0,0.007375013659583221,0.01554194725467932
0,0,0.006864669526996957,0.017972609158520864
0,0,0.006557650189971079,0.017784854105632054
0,0,0.006291562715339011,0.017790550307083576
0,0,0.00631663337982586,0.018077139975982655
0,0,0.0057243623724848244,0.017720707651035845
0,0,0.0056306530005075725,0.017786198373515805
0,0,0.005749845459210166,0.01986074614202718
0,0,0.005258822650520391,0.020115036153090828
0,0,0.004593776237221937,0.019578731231847966
0,0,0.004489713458807117,0.019477998053851114
0,0,0.004327273747805921,0.019734522299602923
0,0,0.0041106844942376125,0.01958338101302095
0,0,0.0037655291075770064,0.01956691909439913
0,0,0.0031780687529653073,0.021615035677010265
0,0,0.003357729687359985,0.021868909133393115
0,0,0.0028069556211767696,0.0212342889594396
0,0,0.0024631817355934976,0.021018565686606323
0,0,0.002174265286713474,0.020861567530228955
0,0,0.0019512896191749632,0.020772480374255428
0,0,0.0018666776797764961,0.02122541630127641
0,0,0.001536118392617608,0.022147648760552696
0,0,0.0015322063374195519,0.022144625119521207
0,0,0.0014773401263323896,0.021924805230179034
0,0,0.001338197051728697,0.021932881069283497
0,0,0.0015392430392572945,0.02213938923028249
0,0,0.0012419800938492445,0.021900133193049127
0,0,0.0007935970573746884,0.02224124571535721
0,0,0.0005448212099651989,0.022250895208717925
0,0,0.0006547457645123544,0.022554819164550807
0,0,0.0005186845528865128,0.022585948008652865
0,0,0.0006115640555003979,0.02273901802040665
0,0,0.0005310718545836687,0.022460657536080647
0,0,0.0005706012455856946,0.022453066463835478
0,0,0.0008213588439967973,0.023715006999158537
0,0,0.0003934698840917378,0.023643739299054535
0,0,0.000012339420004191248,0.02368238485306888
0,0,0.0001080974284363434,0.02400592001378509
0,0,0,0.023962372478623435
0,0,0,0.023831264984644947
0,0,0,0.02403071661558058
0,0,0,0.02485945556192244
0,0,0,0.02497245119054694
0,0,0,0.025221933166482725
0,0,0,0.025555446543266802
0,0,0,0.025373618550059554
0,0,0,0.025198656759924665
0.0000918824397138085,0,0,0.026190704289217638
0,0,0,0.02623281429648986
0,0,0,0.026073781009110883
0,0,0,0.02598285759420299
0.0001763520591686052,0,0.00011813431382592943,0.026083571900453448
0,0,0,0.026005967561477043
0,0,0,0.026006688011842867
0.0006813438957801732,0,0,0.02682190830954404
0.0005611490051300461,0,0,0.026870802772847008
0.0006684549874536039,0,0,0.027040842756350547
0.0017115233363086957,0,0.00011481797912760161,0.02762205951229188
0.0018293485681863952,0,0.00011040875567329411,0.027744293967623936
0.002129685262310388,0,0.00022068331713095968,0.027934356100290242
0.0015675699999052606,0,0,0.027628386878090758
0.0019756193628500673,0,0.0002905237141000161,0.02771044980386079
0.0017957939977694681,0,0.00012371913192767148,0.027697429020952465
0.0016585628395497931,0,0.000040631052350678654,0.02764328594230983
0.0019641153172431647,0,0.0001438640986970302,0.027845605373656976
0.0022761828927560512,0,0.00021793499280417516,0.02808360205506278
0.0026092404517021883,0,0.0004095778567513031,0.02822501675006176
0.003951085871982674,0,0.00022647167423887893,0.029749968352854615
0.00475280474932499,0,0.00026630570656328845,0.03051185319787246
0.0051430381659539615,0,0.00028462683641725106,0.030883765484647593
0.0052744490972865266,0,0.00024091281261381936,0.031058890439783583
0.006473750265036993,0,0.0007689412102008103,0.031730163209947114
0.006315145458049121,0,0.000745821636577243,0.03159467797658263
0.00657434778674143,0,0.0008023693527806491,0.03179733258907149
0.0075473494547078634,0,0.000758052392151029,0.03281465121766765
0.007808956434786796,0,0.0008811650063070692,0.03295314558359046
0.007962693712138758,0,0.0009425771304900077,0.03304547073675958
0.008101024755650221,0,0.0009404934099550982,0.03318588550080585
0.008974353665844426,0,0.0013594597666717473,0.03364024805428342
0.010088076596387663,0,0.0018651392830651564,0.03424829146843328
0.010911572369115663,0,0.0018120563546353552,0.03512487016959116
0.012587827013656794,0,0.0019276020417543782,0.03668557912701327
0.012847742096088077,0,0.0020626729472313365,0.036810423303967596
0.01295848622576834,0,0.0021147045704344447,0.03686913581044468
0.013273110624164364,0,0.0022507734743194563,0.03704769130495568
0.0140819094578164,0,0.0026554302774803584,0.037451833335446785
0.01499852254516798,0,0.0030830849198560106,0.03794079178042273
0.01372306096988185,0,0.002771564833859444,0.036976850291133054
0.013600848505283203,0,0.0027868481506579112,0.036839354509736105
0.014537443163888053,0,0.0031672344060240804,0.03739556291297484
0.01600134959309174,0,0.0037947770649329055,0.03823192668326955
0.01675661882650248,0,0.004059685972445118,0.03872228700916812
0.017456722823896875,0,0.0044113577850121155,0.03907071919399557
0.018028983276448085,0,0.0046096869260465745,0.03944465050551241
0.01920545088878023,0,0.004614051087028365,0.04061675395686262
0.019569290205975642,0,0.004640324273311028,0.04095432008777544
0.020022566969992273,0,0.004801605782328397,0.04124631534277462
0.02030307995602021,0,0.004757303084806486,0.0415711310263244
0.020822476754183916,0,0.0048213458270276455,0.042026485082267015
0.02162482599246951,0,0.00510288999818341,0.0425472901493968
0.022599436184898902,0,0.0051878103038403844,0.04343698003616925
0.02361625462381689,0,0.005240504825037837,0.04440110395388994
0.02368857737502561,0,0.005349480793156225,0.04436445073698035
0.024009976473312822,0,0.005570669441971737,0.04446466118645176
0.02544645034514903,0,0.006578189127958975,0.04489361537230088
0.026093033479206884,0,0.006952354810585051,0.04516603282373263
0.027056940002269436,0,0.007324184252718177,0.04575810990466214
0.028343999222345317,0,0.007793434527678028,0.04657591884977805
0.030211702723581313,0,0.008866933450097078,0.04737012342859512
0.03226277637657282,0,0.010180949152300403,0.048107181379383177
0.03391273542752504,0,0.011475596495010218,0.04846249308762576
0.036300768482162016,0,0.01323375187614785,0.04909237076112498
0.038113072542683146,0,0.01445608492825455,0.04968234176953944
0.039863735525114796,0,0.015602858572641293,0.05028623110758433
0.04281102720347507,0,0.017345468616903018,0.051490912741682826
0.04341513863689617,0,0.018016726537131003,0.05142376625487605
0.0444828032976019,0,0.01917012885992958,0.05133802859278315
0.04672788393735605,0,0.020855495960093548,0.05189774213237332
0.04895167662223887,0,0.022491133312462594,0.052485897464886855
0.05069843029134269,0,0.023655731365511773,0.053068053080941716
0.05179393036340907,0,0.02440917180991456,0.053410112708605156
0.054064960518206084,0,0.025864485063427922,0.054225829609889004
0.055325397877776905,0,0.026839378297148303,0.05451137373573936
0.056708006057510585,0,0.027992398790882694,0.05474096142173884
0.05926640737856681,0,0.029637677558985637,0.05565408397469204
0.060887061856681024,0,0.0307072832833091,0.05620513272848264
0.06199692076112906,0,0.03154503719174859,0.05647723772449115
0.06361202351309125,0,0.03311996003605194,0.05651741763215008
0.06440293533361907,0,0.03389828771392059,0.056530001774809185
0.0647605133103073,0,0.03425606234498155,0.05652980512043658
0.06596145288915589,0,0.03533703568428845,0.05664977135997809
0.06713335611802596,0,0.03632232553383696,0.05683638473929979
0.06798348293109202,0,0.036941775215852124,0.05706706187035061
0.06909434570443296,0,0.03772869738130466,0.05739100247823889
0.07036389424278644,0,0.03865120702860794,0.057738041369289325
0.07039389965862208,0,0.038825253725615794,0.05759400008811691
0.07139108595852295,0,0.0394687248525564,0.05794771526107742
0.07224339030543725,0,0.04021166815609781,0.05805707630445035
0.07307863481226162,0,0.04077559860865168,0.05832839035872081
0.07346905598518816,0,0.04095486509290577,0.05853954504739306
0.07408898606459324,0,0.04140956406500976,0.05870477615469419
0.07443328087374379,0,0.042005738728858155,0.058452896299996546
0.07483046854742337,0,0.04203773147441675,0.058818091228117333
0.07530012353563842,0,0.04231610557747459,0.05900937211327453
0.07611575383315627,0,0.04302429165496524,0.05911681633330164
0.07624930596898338,0,0.043134569687001995,0.05914009043709226
0.0765758713148098,0,0.04335554337625808,0.05924568209366261
0.0765572349167476,0,0.04344735084466861,0.05913523822718969
0.0769400775672685,0,0.04378290066115281,0.059182531061226507
0.07695343314267467,0,0.04386205580303068,0.05911673149475484
0.07730422655673663,0,0.04415735564015277,0.05917222507169462
0.07832830011400249,0,0.04502824681332407,0.05932540745578918
0.07842845536366405,0,0.04512834029556251,0.059325469223212315
0.07849228240692607,0,0.045265626948789967,0.05925200961324689
0.07758583241910011,0,0.04552542679268298,0.058085759781527926
0.07786071992922228,0,0.04576628931874743,0.05811978476558563
0.07872132533085485,0,0.04620452473704609,0.0585421547489197
0.07907407383210574,0,0.04657384787393612,0.058525580113280365
0.07948416055023888,0,0.04698992996392451,0.058519584741425185
0.07998872221631947,0,0.04728447585281795,0.05872960051861226
0.08037659689842402,0,0.04798491242843625,0.058417038625098436
0.0796458334579856,0,0.04891406728000283,0.0567571203330936
0.0803008010416455,0,0.0490665667486124,0.05725958844814412
0.08059509648570506,0,0.04904506879047105,0.05757538185034476
0.08098505590846294,0,0.04932030595424919,0.0576901041093244
0.0810455367239572,0,0.04943980430198408,0.05763108657708399
0.08133891525999715,0,0.04964527100126931,0.05771899841383868
0.07951877954618802,0,0.04997801742170166,0.05554469928354523
0.07809653217957413,0,0.04959819513413788,0.054468958877302576
0.07767779491146343,0,0.049077372930141305,0.05442112484082351
0.07645373922675425,0,0.048047471566538574,0.05400090222805584
0.07709063333425215,0,0.047903762728589816,0.0543531652524597
0.07773148882254177,0,0.04747481756097763,0.05481615102021778
0.0786509749440949,0,0.04752153340084564,0.0550606894177071
0.07699559953799717,0,0.047394353923572025,0.05196667311084924
0.07804444819720213,0,0.04739724495025957,0.05191084527979552
0.07807039913339309,0,0.046403679016334354,0.05149304374819083
0.07771187108874622,0,0.04518116669506547,0.05032003373363214
0.07834969011147885,0,0.04418062892988639,0.04933123900581532
0.08010903860412533,0,0.04392151590990928,0.04922703824304968
0.08087283642879373,0,0.0434738006340733,0.04845390970938983
0.08103297103750251,0,0.04276403804572615,0.04623500014248229
0.08233003885111212,0,0.04246738687268975,0.04551092422304211
0.08507040240269559,0,0.04202914990743106,0.04477973312725558
0.08842208283229636,0.0026758002209764653,0.04181684611495992,0.04392943649635986
0.09175098763081935,0.007225722048940841,0.04096477136758833,0.043560494214290396
0.09463958610855905,0.010554219557576683,0.04045864851477296,0.04362671803620932
0.0974150737000532,0.015373151201502622,0.039993598568106165,0.04204832393044429
0.0992774757370094,0.01817537894476945,0.03985968411376786,0.04124241267847201
0.10362670098408377,0.021569984615764315,0.04038220265971071,0.04167451370860867
0.10596182281101241,0.025154837145568598,0.03977497943598232,0.041032006229461626
0.10929690785882107,0.02891452783211612,0.03983003916658698,0.04055234086011794
0.11066272191772963,0.03141568678956952,0.03924260657836018,0.04000442854979995
0.11295506191327331,0.033334501262921756,0.03958950402632627,0.040031056624025285
0.11714357471207382,0.036485975416756966,0.04025040111123604,0.040407198184080825
0.11809196794402765,0.03747389907048254,0.040377794531746836,0.04024027434179826
0.11913657120971533,0.03871201437700067,0.04042730983116527,0.039997247001549566
0.12219317361116733,0.040895156908997476,0.04104448379553802,0.04025353290663193
0.12317168711204274,0.042095545593198,0.040926393570605624,0.040149747948239195
0.1243465781759433,0.04263974553127414,0.04127914490886678,0.040427687735802215
0.1276615574015424,0.04398622753779613,0.042233676068481385,0.04144165379526486
0.12881716488871653,0.044982226736971276,0.04204224401024162,0.041792694141503606
0.12732236238612804,0.04462323649687994,0.04155089908980064,0.04114822679944749
0.12731190945808024,0.04467256807959935,0.04169534480943349,0.04094399656904761
0.12754564660242962,0.04373466377099183,0.0427651930248405,0.041045789806597344
0.1273901839175794,0.04342822544160241,0.04303336660272494,0.04092859187325196
0.12781608448078297,0.04329625278640786,0.0434827563338962,0.04103707536047893
0.12861538888057467,0.04271164441190811,0.04393302791441239,0.04197071655425416
0.12892623154079907,0.042633351406942355,0.04402539458153648,0.04226748555232032
0.12841053078773756,0.04251583267606851,0.043919420312887314,0.04197527779878171
0.1289962872700149,0.042650954902356486,0.04426845234065929,0.04207688002699925
0.12931525830072976,0.04253148667478751,0.0447041859294901,0.04207958569645226
0.129320108852218,0.04243334112958613,0.04484651183684246,0.04204025588578941
0.129954443659123,0.04250273858621034,0.0452069272939597,0.042244777778953024
0.1317780990049816,0.04252417146035059,0.045963751039884926,0.04329017650474601
0.13128919222258917,0.042082281879453176,0.04610982329534841,0.04309708704778764
0.1310069024366799,0.041902550166577734,0.046281600771438614,0.04282275149866355
0.1304070989977424,0.041187396547871735,0.04659711244507464,0.04262259000479596
0.13097603455035034,0.04145633985215835,0.046861535227711415,0.0426581594704806
0.1311815550262373,0.041757655218930934,0.04673517854742448,0.04268872125988188
0.13099425217031857,0.04162348848508285,0.046590593428994354,0.04278017025624134
0.13307159157050108,0.04188412876342651,0.047180553931063574,0.044006908876011025
0.13303008583725007,0.04216955673110817,0.04715704784822261,0.04370348125791934
0.13270857349852916,0.04222697727411073,0.04721197943687683,0.04326961678754149
0.13427247908629414,0.04235401661526539,0.04833230440719649,0.043586158063832176
0.1338985001681372,0.04186730312682163,0.048655795273867875,0.043375401767447724
0.1336286413981158,0.0416158945359657,0.04880659188897368,0.04320615497317637
0.1356934460873852,0.04161636127897472,0.04963873383196654,0.04443835097644391
0.1365109623297449,0.04180487278442169,0.049934310449761155,0.04477177909556204
0.13670285109387847,0.04192099848531139,0.04998048644623754,0.04480136616232952
0.13461189186373435,0.041213314830035375,0.04944008643204628,0.0439584906016528
0.1354578357154953,0.04137677510531773,0.05009936660915226,0.04398169400102536
0.13606492156511585,0.04153406716558422,0.05043353830306746,0.04409731609646422
0.1359180748004769,0.04122903143263046,0.05062746378914307,0.044061579578703325
0.13604125158724523,0.038865381555637346,0.05149726819555506,0.04567860183605288
0.13576336314757143,0.03890602518706171,0.05117457358332417,0.04568276437718574
0.13632876876428013,0.039864052742545064,0.0510463777052908,0.045418338316444234
0.13854539960674872,0.04139006993345412,0.05135132775266937,0.04580400192062517
0.137869215518299,0.04182907933372926,0.05087113187071618,0.04516900431385343
0.13934203961533287,0.04279259331567173,0.05132193472277208,0.04522751157688876
0.13952004640901217,0.04242681371724377,0.05145034880229982,0.04564288388946863
0.138968155726098,0.04066530554057046,0.0516055266290964,0.046697323556431025
0.1385789049454612,0.040700878305477445,0.05144754656514117,0.04643048007484257
0.13931173016113452,0.041252559066254774,0.05165877165264665,0.04640039944223315
0.14055649921360114,0.041812454940551275,0.051969976536279605,0.04677406773677026
0.14034406582886993,0.04186405872482862,0.051803306885109535,0.046676700218931944
0.14116635891280305,0.042209115458417656,0.05200726519261056,0.04694997826177483
0.14010415521741326,0.04096672593497974,0.05255980572944785,0.046577623552985725
0.13943210664420325,0.04032050160320566,0.05260190449368496,0.04650970054731249
0.14036736629783353,0.04076210450561071,0.05287984274469243,0.046725419047530525
0.1400955943176131,0.04094727694469097,0.05252631872083846,0.04662199865208386
0.14015092343138702,0.04132321981557513,0.05205338142319399,0.04677432219261787
0.14205067181927955,0.04247474783736507,0.05227672826284474,0.047299195719069875
0.14346972779332534,0.043256328962933244,0.052456930643832,0.04775646818656015
0.14307581939968672,0.04226471588283648,0.05281109629881986,0.04800000721803044
0.14299801893366326,0.04204734506846167,0.05266491360446962,0.048285760260731975
0.1439139681611794,0.04226709272617113,0.052928371024511256,0.04871850441049708
0.14491940870758302,0.04254987271154731,0.05296208765353688,0.04940744834249877
0.14298507118728077,0.04211936612276329,0.05197278854242071,0.048892916522096846
0.14430238787711325,0.04280922182659283,0.05219035919240228,0.04930280685811822
0.14618617198801742,0.04354074128388022,0.052542892778203065,0.050102537925934026
0.1451932484652222,0.0430628653228462,0.0520546498306369,0.05007573331173909
0.14490550220348397,0.043061837460560165,0.05188294404935401,0.049960720693569716
0.1467289905453899,0.04370613261703396,0.05238155629995711,0.05064130162839903
0.1482247861206989,0.044084018839332634,0.052669300451639034,0.05147146682972717
0.1473801409663541,0.043726783918521306,0.052458637031147226,0.05119472001668554
0.14764815880999227,0.043664697473408315,0.05262734706064287,0.05135611427594114
0.14864597227566567,0.04420700080604181,0.052877208043087875,0.051561763426535984
0.14866598529210684,0.044304860896292264,0.05271617689281677,0.05164494750299792
0.14792218276715197,0.04413188464336315,0.052384157751733385,0.05140614037205521
0.14872945295791007,0.044383080369042566,0.05236312140671323,0.05198325118215419
0.14945488461286538,0.04444378635549373,0.05222874369656,0.05278235456081168
0.14834808914576492,0.044149608863533196,0.051906617120947185,0.05229186316128431
0.1489071546675964,0.04424173489764749,0.05195939257563564,0.05270602719431339
0.1497226349870664,0.04450433752545599,0.05220885826550731,0.05300943919610296
0.15129848565578152,0.045239138645532,0.052340887041384565,0.05371845996886501
0.15282963334274058,0.04608095098151266,0.052337487776933644,0.05441119458429436
0.15412593385559992,0.046499994819065804,0.05189568021515589,0.05573025882137833
0.1545130182471688,0.0464827524472623,0.05176142810207934,0.056268837697827145
0.15435661551926538,0.04615596904038735,0.05175656472511608,0.056444081753762004
0.15393373657827536,0.045821846307885494,0.05167021831059909,0.056441671959790635
0.15494678106435222,0.046054153994436464,0.05270968472122123,0.05618294234869439
0.15500090980868986,0.04653854265126864,0.05247316105251365,0.05598920610490757
0.1530875581904585,0.04620558151865092,0.05124590235074383,0.055636074321063655
0.15664004242366936,0.04722272595124183,0.05167840536633983,0.05773891110608784
0.15881423130285843,0.04793930608918387,0.05209742922118982,0.05877749599248472
0.15914580974754844,0.04809617829576898,0.0517036808821697,0.0593459505696097
0.1598831100607362,0.048525523475734716,0.051751122715564035,0.059606463869437576
0.15970505357976006,0.04809096039613822,0.05194454270996002,0.05966955047366168
0.16059609751960857,0.0481862099738701,0.05266461771361414,0.0597452698321245
0.15969003705468987,0.047445644591358804,0.05266850668304035,0.059575885780290744
0.16065944422389988,0.04698697158579404,0.05318565137097414,0.06048682126713187
0.16058553399301434,0.04684267227774572,0.05350930746752203,0.06023355424774654
0.16016738495170024,0.04642822405858971,0.05315170526979185,0.060587455623318714
0.1608287514636335,0.04691618795188979,0.052864865063008026,0.06104769844873578
0.1601574101033466,0.04632577661890486,0.052494047321193726,0.06133758616324819
0.1614021564587731,0.046321995721452625,0.05303417608762162,0.06204598464969885
0.16349008345915927,0.04611189515106892,0.05404886389158797,0.06332932441650221
0.16348232261121287,0.04542804718460647,0.05411691278187308,0.06393736264473343
0.1644294860026453,0.04569437895183853,0.05430157015097131,0.06443353689983564
0.16368470182420636,0.04548724897615264,0.0540417897914946,0.06415566305655915
0.16356080706500475,0.04532496854392942,0.05414299099106351,0.06409284753001171
0.16335405637057432,0.044772363940717985,0.054398167893426386,0.06418352453642995
0.16390754965879129,0.0440433184379625,0.05466119355796839,0.06520303766286056
0.16338272391410746,0.04242224130356223,0.054790542803617226,0.06616993980692787
0.1632033357632655,0.04177012859940654,0.05483223386840874,0.06660097329545034
0.1642074208673906,0.04169349538394518,0.05523468402004944,0.06727924146339614
0.163065847977372,0.04212357737957753,0.054562664022280716,0.06637960657551378
0.1639520585948976,0.04284381921064728,0.05496382805501093,0.0661444113292396
0.16369604466790444,0.0429549143664921,0.055041181517417326,0.06569994878399499
0.16204616007516626,0.042469916854994044,0.05506383408011306,0.06451240914005907
0.1610306452847986,0.042289405178488976,0.05546960794140837,0.06327163216490139
0.1596347629125029,0.04240214235251438,0.05523264898444391,0.06199997157554471
0.15896809541843215,0.04232185166539096,0.05544503877334361,0.06120120497969761
0.15636667325638798,0.04243794240264648,0.05551142093298256,0.05841730992075883
0.15475358803509243,0.0422828231987078,0.05557585626474798,0.05689490857163676
0.1523947052400988,0.04186325099393512,0.055706138771522196,0.05482531547464142
0.1496986780560443,0.04121889605234838,0.05593838399171319,0.052541398011982654
0.14726694705514165,0.04117085620425601,0.055923252277789826,0.050172838573095735
0.14770993728513837,0.04190590047988477,0.05644238952614672,0.04936164727910697
0.14519005834513965,0.04133657058507467,0.05622756219588265,0.047625925564182214
0.14313680008252638,0.041096996563655425,0.05666565216862407,0.04537415135024703
0.14208328699689143,0.04163418370918345,0.05663125365058269,0.04381784963712532
0.14045408401980863,0.042243886534601566,0.05649121346119085,0.04171898402401625
0.13711483859115448,0.04214719617849663,0.05635412281620095,0.03861351959645681
0.13467223145994178,0.042145371911568696,0.056554769465012755,0.03597209008336033
0.13447356299406177,0.04228969773095209,0.05734925563674048,0.03483460962636925
0.1315924110847334,0.0400765270456602,0.058230437127141654,0.03328544691193158
0.12801942304309455,0.038524415551619534,0.05773730629792881,0.03175770119354604
0.1268648945203925,0.03866949607809461,0.057518065716270744,0.030677332726027295
0.12670153829449138,0.03939036375526454,0.05801404822544831,0.029297126313778676
0.12386710273492463,0.03897152274624492,0.05788531292002333,0.02701026706865639
0.12258115380554258,0.039113867546837,0.05798714457466256,0.025480141684042834
0.11964968558373501,0.038283910552886755,0.05732533141475457,0.024040443616093865
0.1210815771456718,0.040143309867285024,0.058113833104808776,0.022824434173578267
0.12056926776309917,0.04007105529131735,0.0584828648157287,0.022015347656053175
0.11983942116201274,0.03990569466685219,0.05894877431583781,0.02098495217932278
