Intensity,R,G,B
0,0,0,0.011684137201855169
0,0,0,0.011652390439474448
0,0,0,0.011461684920789646
0,0,0,0.011450416434238636
0,0,0,0.011533003350890733
0,0,0,0.011216568616388922
0,0,0,0.010896854632959904
0,0,0,0.010661521845714055
0,0,0,0.010799527320143026
0,0,0,0.011649709448656634
0,0,0,0.011546326249180464
0,0,0,0.011498449994867876
0,0,0,0.011310058268533721
0,0,0,0.011513274506280924
0,0,0,0.011521762278737385
0,0,0,0.011638147376643787
0,0,0,0.01228925780315257
0,0,0,0.011920894071438218
0,0,0,0.012100775807557584
0,0,0,0.012120755784597328
0,0,0,0.01172318915508301
0,0,0,0.011383814559688163
0,0,0,0.011550942938289968
0,0,0,0.01181939846841272
0,0,0,0.011991991897133208
0,0,0,0.011910829635213727
0,0,0,0.012113605684354406
0,0,0,0.01226900017704688
0,0,0,0.012269227560696663
0,0,0,0.0122472762823016
0.00031735945406358157,0,0.00000938381606997718,0.01253435915335735
0.00025933669763356093,0,0,0.0125759245268105
0.0010963802074955842,0,0.00027703650919625594,0.013045727213662997
0.0014358884822556761,0,0.0004599962554383691,0.01320227574218108
0.0014431366792431177,0,0.0005195341913399182,0.013149986003266917
0.0013116360610573863,0,0.0003310589577626699,0.013206960618658503
0.002034460057816656,0,0.0002749385813457933,0.013985904991834539
0.0019378321076529703,0,0.0002066643174030991,0.013957551305613491
0.001972622975829341,0,0.00029470374756658535,0.013904302743626376
0.0030629167958137193,0,0.0007757692512011527,0.014513531059976353
0.0026566290542047177,0,0.0005978099332396569,0.014285202636328848
0.0028774874924561433,0,0.000812971514564817,0.0142908994932551
0.0036062602162895696,0,0.0008855024044314985,0.01494714132722183
0.003912237506586702,0,0.0009486052892072466,0.01519001573274309
0.0039952567274367246,0,0.000939181414767315,0.01528245882803321
0.0040889042597099245,0,0.0009431989742622326,0.015372088800811493
0.004774842173938032,0,0.0013300220233784243,0.015671203665923422
0.004809627606297828,0,0.001376717097672217,0.01565929402398926
0.004863233912198839,0,0.0014521698343860495,0.015637447593176437
0.005099800272962973,0,0.0017156829275757346,0.0156105008607509
0.004616327094457806,0,0.001489365353028002,0.015353345256793494
0.004465146316045665,0,0.0013670774772001626,0.015324452354209275
0.005307997535500597,0,0.0018394632695337976,0.015694917781330475
0.005215666219560489,0,0.001787615756792843,0.015654433978131307
0.005604546862876925,0,0.002007609679648123,0.01582332069859245
0.006013792242665739,0,0.0022223600890516615,0.016017815668977878
0.006157263177750338,0,0.0023894046090686266,0.015994242084045387
0.006627794665491238,0,0.002517391248386361,0.016336786932468636
0.00725563312775479,0,0.002734028668112329,0.016747987975006096
0.007559822214032175,0,0.002832251360437743,0.016953954368958066
0.007822524295610256,0,0.002925948135058226,0.017122959675915636
0.008327661443052747,0,0.0031802331464904354,0.017373811811926043
0.00903546795854715,0,0.0030312304619655173,0.018230621011945253
0.00945496485610453,0,0.0030936761459834095,0.01858767222548488
0.010380617095887001,0,0.00352098894363001,0.019086011667620806
0.011101789003334916,0,0.0038102922701581526,0.019517880248540453
0.01149011656032739,0,0.003846773209192994,0.019869726866498114
0.012279570837890774,0,0.003994035500514068,0.020511918852740382
0.013549495648314869,0,0.004547454628788208,0.02122842453489042
0.013770800456006427,0,0.0052146212752159915,0.020782562696154125
0.013737483236911152,0,0.005226622413554927,0.0207372443387199
0.014343355146408832,0,0.005599859841866089,0.020969878819906418
0.015004107622215379,0,0.005834456406037261,0.021396034731541738
0.0149852327249681,0,0.0056498747146740275,0.021561741525657777
0.015970543553620042,0,0.006085638153334488,0.02211128891564927
0.017565329984354783,0,0.006380530212572344,0.02341118328714613
0.018120290665785688,0,0.0058751742043179345,0.024471499976831568
0.01845610886172333,0,0.005977655111768107,0.024704837265319052
0.019065279093747778,0,0.006216755984524591,0.02507490662458685
0.020093072895543296,0,0.006826759090531695,0.02549269732037529
0.02071670367345002,0,0.0070350475214503855,0.025908039667363353
0.02139935578000185,0,0.007188438596183205,0.0264373006991825
0.022029368451942588,0,0.008188887485530538,0.026066864481775767
0.022941005827606276,0,0.009076569932912212,0.02609081941005785
0.023994552192591945,0,0.009859259233412715,0.026361676474542947
0.024631991820216026,0,0.010631266432051437,0.026227108903528404
0.026416176003576153,0,0.01195650079725255,0.026686058721687375
0.02746164880460822,0,0.012595841562332025,0.02709219075764001
0.029202416183598867,0,0.01373201284217368,0.02769678685678889
0.03122248305287534,0,0.015216465747951241,0.0282324008202878
0.031900486216976276,0,0.015833301891810772,0.028293567840529305
0.032802479229799175,0,0.01668526142355499,0.028343601321607972
0.03420448243827989,0,0.017824628624132935,0.02860623732951069
0.03554354282447991,0,0.01892528321767524,0.028844643122168237
0.03683924599075339,0,0.01979820034637146,0.02926742915974563
0.037531872140616374,0,0.0204519913160858,0.029306264339894028
0.03922623730291486,0,0.021693812576493415,0.029758808241785173
0.039851557452817765,0,0.022130226369839245,0.02994771459834221
0.040937467420252394,0,0.022830025866904774,0.030333825068711504
0.04232426506125542,0,0.02358579967759422,0.030964848899024983
0.04400961195628961,0,0.02468778932820262,0.031548206143450636
0.04509064810623509,0,0.025401666856045668,0.03191536476555304
0.04496116876388401,0,0.02615443024898728,0.031033122030260374
0.04531677918853427,0,0.026719772326740943,0.030823390377156937
0.04532728308476963,0,0.026874204955062292,0.030679461645071127
0.04602025459000436,0,0.027501124890420003,0.030745513214947923
0.04685641356719572,0,0.028153189840681936,0.03092960724187757
0.047230222819279466,0,0.02836445918250971,0.031092147152133404
0.0480191343621571,0,0.028854469441275288,0.031391048436245406
0.048170072007204134,0,0.02902165803656484,0.031374797486003136
0.047984912524810075,0,0.02889639912066999,0.03131489691950362
0.048628011391750436,0,0.029166774278514357,0.03168762062859984
0.04874965183618685,0,0.029242937247194623,0.031733098104356094
0.04927637666264806,0,0.0294595732617704,0.03204318691624142
0.049726654770675616,0,0.02956108629411655,0.03239195199192271
0.04991187408712017,0,0.029772113870068034,0.03236614373241578
0.04906547458129462,0,0.02973974919741701,0.03155210889924143
0.04935667144576916,0,0.029698310916758425,0.03188474404437444
0.04953882824915812,0,0.029709432083197568,0.03205577968132414
0.0496668363812659,0,0.029803287335331358,0.032089932561298135
0.04972009500966801,0,0.029855716395677356,0.03209076212935441
0.0495767255352787,0,0.02979632494936693,0.032006784101275526
0.048734911664161884,0,0.029733729916719603,0.031227565262805818
0.04802984254368858,0,0.02952809461231165,0.030728131446740553
0.047470896244824146,0,0.029242854082712738,0.03045442567747514
0.047103222021862456,0,0.028999369168295736,0.030330236368930424
0.047762149599158366,0,0.02940959503494961,0.030578938079572515
0.048219204572495844,0,0.029638161699812454,0.030807426388047038
0.048182785558728014,0,0.029675806255201803,0.030733362818889914
0.04694884495236784,0,0.02959325137227392,0.02958197709545765
0.046893213957434066,0,0.02939317340705,0.029726424065747742
0.046858251012038776,0,0.029088576737391986,0.029996057790010633
0.04726129709094162,0,0.02911975668067629,0.030367923925628926
0.04746739644089326,0,0.029268454238445263,0.030425325717811758
0.047125176249188994,0,0.02920838702568837,0.0301431727388643
0.046736681731193386,0,0.02937691465725023,0.029586150589306748
0.04581394228732827,0,0.029731388682031262,0.028308937120660765
0.04622141649271139,0,0.029915454423346116,0.028532345584729085
0.046913663282377116,0,0.030171009819923017,0.028969036977817858
0.04625536021899923,0,0.029723305335974004,0.028758438398388736
0.04634585267140079,0,0.029672375558222053,0.028899860628542468
0.0462276029688059,0,0.029546262897082287,0.028907723587087375
0.04595040761795699,0,0.029839350514666962,0.028337440618653925
0.04530519337887118,0,0.0296841727648543,0.027847404129380443
0.04447488998150084,0,0.029261970354724942,0.02743930314213952
0.043408965735771354,0,0.02873316435182588,0.026902184899309317
0.04321291241294989,0,0.02863427224426829,0.026805023684045304
0.0431063782763661,0,0.0283868330248514,0.02694363929000096
0.04290143997992513,0,0.02822553176945003,0.026874818003309764
0.04207712992663315,0,0.028546788257273192,0.025394987838090133
0.04175320839287466,0,0.02824501846997368,0.025102677820094427
0.04187651647202473,0,0.027830008650057247,0.025130442375494444
0.04132958382743579,0,0.027046352233310922,0.02465055988501691
0.04089880635390042,0,0.02632591284393196,0.024088536402457034
0.04202725202494617,0,0.02617846304425739,0.024281509310153798
0.041738654120765384,0,0.025524166325911063,0.0233948642723662
0.040662131161385506,0,0.024548273765689355,0.02124057311415478
0.042076017741981886,0,0.024672642422597424,0.021215931310199415
0.04232566032643803,0,0.023804003080081293,0.020372131553215406
0.045427080301582046,0.0014440829197605587,0.02379260189560592,0.020190395486215512
0.04722046239444411,0.004351718554094441,0.022926275089702658,0.019942468750647174
0.0490613490401407,0.006548600054666287,0.02245579035664369,0.020056958628830612
0.051040155551953625,0.010505534253387239,0.02170063411083406,0.018833987187732215
0.05244455869779885,0.013118445745496532,0.021383123172110274,0.017942989780192015
0.05493863042045366,0.01605486096154357,0.02098146930690159,0.017902300152008527
0.05802169038520977,0.020012270465479487,0.020497674611589134,0.017511745308141258
0.06180778238845963,0.024180817078770622,0.02057679943138674,0.017050165878302354
0.06484108520891618,0.02785139518245111,0.020048322598468116,0.016941367427996956
0.06654089569053456,0.030086194349140172,0.019973650276109867,0.016481051065284413
0.07044445987801529,0.03588096367273841,0.01975602551496569,0.014807470690311214
0.07219421880016952,0.037781307755776816,0.019897120339915253,0.014515790704477366
0.07452543858474625,0.04014901111753649,0.02001598458679743,0.014360442880412522
0.07720393272514703,0.04272775102802773,0.020324126528391828,0.014152055168727529
0.0788463531142265,0.04444500178843741,0.020430299380683137,0.013971051945105978
0.07918010498431793,0.0450461835478112,0.02033819067933057,0.013795730757176022
0.08046142026157066,0.04568408162190196,0.020609070146100028,0.014168268493568725
0.08171154761558552,0.04620309481066848,0.020530203201668595,0.014978249603248395
0.08246007693118584,0.04661031640346086,0.020677017657125485,0.015172742870599554
0.0830567515792967,0.04693599600722048,0.020824855115254837,0.015295900456821582
0.08252996024727544,0.0460547962887215,0.021354025316473457,0.015121138642080478
0.082825593279791,0.04604195284945939,0.02170454986200676,0.015079090568324766
0.08224907705435813,0.045631718921163245,0.02182553090001127,0.014791827233183563
0.0828303185978525,0.045899983160325175,0.02207052652260144,0.014859808914925943
0.08287707970242941,0.046060233371090165,0.02206687341961161,0.014749972911727804
0.08356192389297012,0.04656140787008811,0.022209174725993208,0.014791341296888777
0.08407916312135111,0.046827989045559126,0.022521068017022527,0.014730106058769454
0.08364137887471912,0.04639940812385057,0.022867011564067286,0.014374959186801345
0.08283506046305544,0.04608275686616237,0.022786425093315743,0.013965878503577361
0.08205435292412133,0.04582066657913819,0.022682284489278615,0.013551401855704637
0.08493660636089462,0.04807180149439283,0.022082198041669,0.014782606824832678
0.0856333285361448,0.04809990003881004,0.02248598172457511,0.015047446772759737
0.08498103729903461,0.047538200484794124,0.022590371574650436,0.014852465239590107
0.08465286990435583,0.046620463976117965,0.023271567509507873,0.014760838418729938
0.08451164475818351,0.046511561496841713,0.02347355641727472,0.014526526844067161
0.08484821987846214,0.04671064878201059,0.023627326906476287,0.014510244189975235
0.08448271785920536,0.04695498866458092,0.023316941399414592,0.014210787795209845
0.08519953735069052,0.04798207731446025,0.02272803643142224,0.01448942360480815
0.08649267836765429,0.048350974692536575,0.02328559915184475,0.01485610452327299
0.08634685178930368,0.048066341297884396,0.02361425446609583,0.014666256025323288
0.08655134401226838,0.04777499771709964,0.02417369234455835,0.014602653950610278
0.08531119252595043,0.047429329901550576,0.023835246448750846,0.014046616175649035
0.08646176533225225,0.047864951415761636,0.024285221603157048,0.014311592313333538
0.08833282426048306,0.048333076828383725,0.024515599261638932,0.015484148170460316
0.08831648451588014,0.0484451137139576,0.02430206556537645,0.015569305236546066
0.08848486717519743,0.04868876334829142,0.024310881040158938,0.01548522278674705
0.08909888763462659,0.049030638145746264,0.02449675753852759,0.015571491950352817
0.08899086922328003,0.04919218445525425,0.024499172973625527,0.015299511794400256
0.08804175616169119,0.049101283752990194,0.02420382871559862,0.014736643693102403
0.08937166267553054,0.04957127770615252,0.024741362775126896,0.015059022194251037
0.08955712556044149,0.04864502523509526,0.025098997092699193,0.015813103232647008
0.08956094557860361,0.048763990107080546,0.02494802657255013,0.015848928898973103
0.08892055980196245,0.04884040343975349,0.024811060910671867,0.015269095451537013
0.08923750951965814,0.04919850495627365,0.024798252698816248,0.015240751864568192
0.08923068365927178,0.0494162682204316,0.02469298917494478,0.015121426263895371
0.08970993761459001,0.0496716477892698,0.024844571367737156,0.015193718457582744
0.09075103435738374,0.049775142178202114,0.02529963104595706,0.01567626113322454
0.09131032810620043,0.048965405067672774,0.025706879777359415,0.01663804326116816
0.09112928669838294,0.04910818774530379,0.025691540714633976,0.01632955823844509
0.09106470789214438,0.04935095618005478,0.025806552327049703,0.015907199385039927
0.0902406991177721,0.049190673674518515,0.02552300699239235,0.015527018450861102
0.08985744210703883,0.049274649486232086,0.02551242393253994,0.015070368688267027
0.08958807092407883,0.049350262799951916,0.025542381997356367,0.014695426126770522
0.08965556927097862,0.04906667982571675,0.02561463878292447,0.014974250662337485
0.09003223793894288,0.04917408222399433,0.025531724875546224,0.015326430839402133
0.09116722321701287,0.049900149475279404,0.025774724391050996,0.015492349350682694
0.09104759614923374,0.05027777694451471,0.02565496949677104,0.015114849707948158
0.09160857958805402,0.05084521084267285,0.025628486853362387,0.015134881892018726
0.09093318763553127,0.05080882042994275,0.02540249964269592,0.014721867562892732
0.0906970907996475,0.05091558246959885,0.025361198645788896,0.014420309684259724
0.09141851626157971,0.050650900785493114,0.02596708848796786,0.01480052698811879
0.09147876975246783,0.05075436870826014,0.0257209871783034,0.015003413865904341
0.09128219217941702,0.05093166383439274,0.025600353619040617,0.014750174725983722
0.09180032086834311,0.051346234732665946,0.025328085387508747,0.015126000748168278
0.09216557928100788,0.05166485135582863,0.025159687598844516,0.015341040326334793
0.09342278702967355,0.05215435748661462,0.025499176402546064,0.015769253140512945
0.09389004435887915,0.05239759513411904,0.025511202595926763,0.015981246628833212
0.09361227383740722,0.05235603192751806,0.025343215129435825,0.015913026780453393
0.09409333943230602,0.052519131548739495,0.025322135795334877,0.016252072088231567
0.09496690332875579,0.0527030688509994,0.025345300490200673,0.016918533987555884
0.09644300216881108,0.052868297628611644,0.025366605550558197,0.018208098989641264
0.09463347232194852,0.05202896779266908,0.024687091723196608,0.017917412806082833
0.09506826716966099,0.05192095283755646,0.024769738267968633,0.01837757606413598
0.09648379225299553,0.052665869994987485,0.025346953037635733,0.018470969220372335
0.09479430016936419,0.05231506948033787,0.024733729144091,0.017745501544935455
0.09655804190013317,0.05305098746777237,0.025119550836575466,0.01838750359578517
0.09555230221831923,0.05277998138357193,0.02445578211132704,0.018316538723420206
0.09588534404629023,0.05283713524223743,0.024168259315312746,0.018879949488739917
0.09671420264228481,0.05336892443006236,0.024266175240488685,0.01907910297173357
0.09716388633012796,0.05356497215402942,0.024168705708522586,0.019430208467575955
0.09756233514049129,0.053156060099923796,0.024699457703165728,0.019706817337401622
0.09722467620639241,0.05291377574002937,0.024532029994840554,0.019778870471522575
0.09707555632399578,0.052793772676264145,0.024379162704777635,0.01990262094295403
0.09736534749804238,0.05289768112260046,0.023939006631285842,0.020528659744156158
0.09785193287385929,0.053175330321232284,0.023784364348126308,0.02089223820450062
0.09875856821817419,0.05372370962388856,0.023836987758025507,0.021197870836260263
0.09872003607083979,0.05392107225495266,0.02367254926474921,0.0211264145511377
0.09796661124409922,0.05379419145466344,0.023854787320332194,0.020317632469103397
0.09686143894431509,0.05377237061035797,0.02340458604410628,0.019684482289850813
0.09793682983914442,0.054605995156134374,0.02346677376049361,0.019864060922516302
0.10011810660575327,0.05548644584892279,0.02371183903388069,0.020919821722949927
0.10071809416044131,0.05599279770521989,0.02373197419279266,0.020993322262428726
0.10028592325097596,0.05571193625831364,0.02352124503151576,0.02105274196114648
0.099567582684286,0.054739215887501996,0.023834487967643037,0.020993878829141
0.09841408340734892,0.053816065686958015,0.023682848982126525,0.020915168738264323
0.09844132920955317,0.054046027693631454,0.023608781534190548,0.02078651998173131
0.09931215790215686,0.05442378931010014,0.023720630011120902,0.021167738580935902
0.09991115479337631,0.05420861398512403,0.024028336704726982,0.021674204103525385
0.09900735095752955,0.05414712539575389,0.023972328476999538,0.02088789708477612
0.1005556393415491,0.054500665430230855,0.024272298496094302,0.02178267541522394
0.10075105697324505,0.054157504002488976,0.02441895304332431,0.02217459992743187
0.09948694813295478,0.053201602826971506,0.02431970852268045,0.02196563678330299
0.0996834615096468,0.05282775384694488,0.024593744915198612,0.022261962747503306
0.09893580440910799,0.05203320820221485,0.024465610387364167,0.0224369858195288
0.09921978445375079,0.052043267575728025,0.024490304852566536,0.022686212025456287
0.10161772135498126,0.0532483838563326,0.025007595774321434,0.023361741724327423
0.10202058904073763,0.05360920524925103,0.025013540368214737,0.023397843423271836
0.10140359555192013,0.05328933451415163,0.025073440794639357,0.02304082024312898
0.10029644245606895,0.05292281695402934,0.02477686114639238,0.022596764355647225
0.10129281090447373,0.052878916384254876,0.025047775404398565,0.023366119115820427
0.10055214300785753,0.05147568174862657,0.025276862886660423,0.023799598372570452
0.0993822999363203,0.050607770439927646,0.02509569107016152,0.023678838426231252
0.1006045668797817,0.05071558753297015,0.02567131643405679,0.0242176629127549
0.10164775889002131,0.05122799669855396,0.026012743691958606,0.024407018499508826
0.0995991461861494,0.05073183501401898,0.025128665462896493,0.023738645709234063
0.10021630485355015,0.051011618045140095,0.024935757138141057,0.024268929670269
0.10042337305024485,0.050763625294701464,0.02525554934189944,0.024404198413643885
0.09979165201858042,0.05014436265672512,0.025721086140659877,0.023926203221195597
0.09809568992719153,0.049439030548705604,0.025624278339934525,0.02303238103855143
0.09742344616079812,0.04915977929933618,0.025770905338555916,0.022492761522906024
0.0951499536651923,0.04975243079936342,0.025887968677513196,0.019509554188315625
0.09384678094334287,0.049841759952619746,0.02565580621803254,0.018349214772690803
0.09243338998935202,0.050305539126295595,0.025398848495082116,0.0167290023679742
0.09051208194453764,0.050394229180840716,0.025577243296122543,0.01454060946757435
0.08866410615171705,0.050317781828452535,0.025856975786372083,0.01248934853689232
0.08794102066487541,0.050102099472459194,0.026358866879354848,0.011480054313061372
