Intensity,R,G,B
0,0,0.0030073915669724255,0
0,0,0.002788902938422856,0
0,0,0.0034200780230244157,0
0,0,0.003471890641159974,0
0,0,0.003735303911969929,0
0,0,0.0040296878868810206,0
0,0,0.0041863457354484376,0
0,0,0.004526477170224644,0
0,0,0.004892401451017176,0
0,0,0.005519092339545763,0
0,0,0.005462857220363111,0
0,0,0.005695141415994427,0
0,0,0.005827819379632837,0
0,0,0.005782003314088305,0
0,0,0.0062150716329207045,0
0,0,0.006866934495976071,0
0,0,0.006680009135851268,0
0,0,0.006898350113036151,0
0,0,0.007216415420129196,0
0,0,0.0073923004349502434,0
0,0,0.00743673505695467,0
0,0,0.007399260998034493,0
0,0,0.00797499298053891,0
0,0,0.007944856534433754,0
0,0,0.008414029094941704,0
0,0,0.008309809113870897,0
0,0,0.008267689325793946,0
0,0,0.00851092483365909,0
0,0,0.008309652769486524,0
0,0,0.0083422893797255,0
0,0,0.008723241428364281,0
0,0,0.008268471059136778,0
0,0,0.008491503439257517,0
0,0,0.008352549925969753,0
0,0,0.007959754541978344,0
0,0,0.008081953899228778,0
0,0,0.007821204855938506,0
0,0,0.007550562049498111,0
0,0,0.007271333771631722,0
0,0,0.0071476584708630025,0
0,0,0.0068208101068435514,0
0,0,0.006758255563630106,0
0,0,0.006405448444127007,0
0,0,0.005612827211877995,0
0,0,0.0057685795742262805,0
0,0,0.00577076494431554,0
0,0,0.0055827108354178576,0
0,0,0.005431737506836794,0
0,0,0.0053125730386035935,0
0,0,0.00463449103001571,0
0,0,0.004340816906282595,0
0,0,0.004017132134033874,0
0,0,0.003958974594225,0
0,0,0.0036193564393825067,0
0,0,0.0038138339754203374,0
0,0,0.0038484082867060454,0
0,0,0.0030570343914113757,0
0,0,0.0027879637366926696,0
0,0,0.002486026098753709,0
0,0,0.002719880657733882,0
0,0,0.002630698091315234,0
0,0,0.0025896224550824784,0
0,0,0.0026091653770897033,0
0,0,0.0022062761055579513,0
0,0,0.0018548629805919398,0
0,0,0.002228597743281123,0
0,0,0.002191439649808058,0
0,0,0.001980912575289241,0
0,0,0.0013907088065264403,0
0,0,0.0013130647718256686,0
0,0,0.0011765036192130582,0
0,0,0.0010351654310253797,0
0,0,0.001240164454894284,0
0,0,0.0009062556042995773,0
0,0,0.00044778739886186525,0
0,0,0.0010333616636949358,0
0,0,0.00046641403038431145,0
0,0,0.00028586182288812406,0
0,0,0.00035998665536743357,0
0,0,0.00016629249642938215,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.0000020933086145730195,0
0,0,0.00021468698662954755,0
0,0,0.00022118651090528851,0
0,0,0.00009063660287446373,0
0,0,0.00014793615626104706,0
0,0,0.00035912390207701317,0
0,0,0.000008750517992026086,0
0,0,0,0
0,0,0.00028685893382608685,0
0,0,0.00038340150858466593,0
0,0,0.00046245023853194733,0
0,0,0.0005272927046724163,0
0,0,0.0005823637828724221,0
0,0,0.00045354610599743217,0
0,0,0.00039242459731474166,0
0,0,0.0006254228725711686,0
0,0,0.0006224433553827236,0
0,0,0.0007619606025939946,0
0,0,0.0007195289644189445,0
0,0,0.0006583382228304568,0
0,0,0.0006062941443925884,0
0,0,0.0007302052191534153,0
0,0,0.0008037854704523867,0
0,0,0.0008276238798220203,0
0,0,0.0009072122802958188,0
0,0,0.0008932188136119151,0
0,0,0.0010609513090213268,0
0,0,0.0011558178201918762,0
0,0,0.0008941003675627807,0
0,0,0.0009664834745317513,0
0,0,0.0015406721242514632,0
0,0,0.001615824451198844,0
0,0,0.0014984867207633173,0
0,0,0.0014256201904707388,0
0,0,0.001612829856968187,0
0,0,0.0016737434457888,0
0,0,0.0019135404107365889,0
0,0,0.002189872762756437,0
0,0,0.002004648013066962,0
0,0,0.001754769909220022,0
0,0,0.0017856506437450709,0
0,0,0.0012328675976834846,0
0,0,0.0012618398926364238,0
0,0,0.0013398049598914025,0
0,0,0.000992506483642977,0
0,0,0.0004727736355973483,0
0,0,0.00030730763130837335,0
0,0,0.0002207708592215779,0
0,0,0.0004883764293720227,0
0,0,0.0008352495811540239,0
0,0,0.0010194710711622784,0
0,0,0.0013380543442003817,0
0,0,0.0017721921714021066,0
0,0,0.0024527721469180808,0
0,0,0.0028650612462605,0
0,0,0.003972181695716351,0
0,0,0.004755077494456222,0
0,0,0.005286686309450589,0
0,0,0.00631511181669038,0
0,0,0.006838002480515679,0
0,0,0.007690276443242466,0
0,0,0.008528437459742522,0
0,0,0.009285725631985486,0
0,0,0.010043898687270236,0
0,0,0.01026300348125575,0
0,0,0.011234656750274796,0
0,0,0.011650043751794209,0
0,0,0.012269766668464632,0
0,0,0.012694120851562324,0
0,0,0.013659918344692462,0
0,0,0.014187344463052337,0
0,0,0.015213796889742282,0
0,0,0.01567748464270019,0
0,0,0.01562313295421075,0
0,0,0.016055243144634274,0
0.00015253801688941415,0,0.01639729214223956,0
0.00017829859972218198,0,0.016446774489880217,0
0.00042857303107568523,0,0.01668698314952166,0
0.0011368727970140213,0,0.017018508517874675,0
0.0007656772522752764,0,0.01675854853834069,0
0.0015967219819099654,0,0.01709945318037978,0
0.0018511423653850834,0,0.01734854659014587,0
0.0018804190540602228,0,0.01730849215392996,0
0.001970335517203825,0,0.017305389094837392,0
0.0019988017934048363,0,0.017227716763824508,0
0.0008897450833903475,0,0.016626172629219366,0
0.0011132840153403878,0,0.016641589423617154,0
0.0017010790972392664,0,0.016898708611698704,0
0.0015849066227299202,0,0.016937046026495928,0
0.0015874208580510807,0,0.016869761889653723,0
0.0018243769452064296,0,0.01683834952029467,0
0.0007042433356435618,0,0.016475994988276954,0
0.000005426655372176015,0,0.01614436271657113,0
0,0,0.01585856864866811,0
0,0,0.015601357574169777,0
0.0006096950788478939,0,0.016015914964114447,0
0.00031503675360977645,0,0.015706484495979833,0
0,0,0.015456830230960283,0
0,0,0.015775309495670742,0
0,0,0.015618242882980776,0
0,0,0.015461627741328171,0
0,0,0.015346571607343262,0
0,0,0.015430525023037933,0
0,0,0.015339902172938014,0
0,0,0.015401632286461908,0
0,0,0.015559762252358361,0
0,0,0.015510997630037437,0
0,0,0.015584847506229349,0
0,0,0.01545996758514026,0
0,0,0.015376429214759485,0
0,0,0.01545769125304336,0
0,0,0.015484630349588413,0
0,0,0.015449398543805393,0
0,0,0.015249193706645486,0
0,0,0.014996901709681681,0
0,0,0.014929184589269395,0
0,0,0.014921776638097684,0
0,0,0.014945128193790791,0
0,0,0.015113718319927055,0
0,0,0.014997962777227286,0
0,0,0.014492373889874954,0
0,0,0.013840025550343221,0
0,0,0.013314544590558058,0
0,0,0.013138177950707958,0
0,0,0.012902494075086923,0
0,0,0.0126338672696934,0
0,0,0.012330174525791104,0
0,0,0.011610836113694789,0
0,0,0.01149151844436963,0
0,0.002244663361148813,0.010598656660492645,0
0.0002744065957466235,0.004432052102193107,0.010346520968061101,0
0.0015525251327883627,0.007482057069464421,0.009880691113140216,0
0.003012220295561807,0.00970386671638701,0.009840990783690107,0
0.005373800144023222,0.012313801703109972,0.009712504932853694,0
0.00809749273414384,0.016035439705491594,0.009321163227026807,0
0.010444281743494321,0.019937153825463072,0.008900980255232949,0
0.013640040280842425,0.023557277205306704,0.008630444670603254,0
0.015380648377156692,0.025523633825686454,0.008733212156837367,0
0.019278074119815414,0.0294202721881352,0.0092872334887108,0
0.02090233925874241,0.03101115882059169,0.00949967303486765,0
0.0227825717515161,0.03287561800126165,0.009618695686261447,0
0.025735423856058648,0.03543215487244816,0.009894685224436206,0
0.027292179191164112,0.03711874215292571,0.009724963420594479,0
0.02871480967649309,0.038129146100673694,0.009788307381396799,0
0.0298625357227964,0.0389706252242476,0.009968346082021906,0
0.030072731445286327,0.03906292417746471,0.010187351220308949,0
0.030205349449767493,0.03922458470580886,0.010155698096665666,0
0.030558841328570896,0.039489585443684305,0.010269241377826366,0
0.03078122163170216,0.03904417282473138,0.01095371297081038,0
0.03082488492540758,0.03929115686138979,0.011026244306772903,0
0.03065823422624736,0.03942864459112888,0.010983986909801347,0
0.03253581433560515,0.040294623285541065,0.010986754172593205,0
0.03265465609230145,0.0403359035718413,0.010982369894772748,0
0.03294858558634495,0.040352268456230356,0.01121050794655315,0
0.03305259525389548,0.04019764477131971,0.011556682127638107,0
0.032888686208370155,0.03996636231800493,0.011847273583669216,0
0.03311665067287772,0.040142484084273344,0.011906391989613185,0
0.033094821251139495,0.04008657280949046,0.012064680391315807,0
0.03532155074809684,0.04198768204693687,0.011830222289375358,0
0.034943994382579335,0.04192134779989215,0.011870759488814053,0
0.0343844995178042,0.0417585130648081,0.011992022036262429,0
0.03473392608254022,0.04116211736696407,0.013089773102477997,0
0.033831606495604016,0.04062749947077926,0.013372738871165468,0
0.03318626249025569,0.04035713594579715,0.013486122336728357,0
0.03290427046451094,0.04032874358216909,0.013356263309154348,0
0.0353620071393006,0.042090007677607566,0.013143095436788987,0
0.035081114165527616,0.042090945202046426,0.013216565241499778,0
0.0353774363662237,0.04208197350899667,0.013813996972746878,0
0.03487871461594805,0.041362601046329606,0.01462309707014764,0
0.03427424526361866,0.04087703743064536,0.0149734835517078,0
0.03397107340606298,0.04056521135807356,0.015247560345594213,0
0.03515080389165515,0.04137765165640239,0.015075467872913528,0
0.03534296494740985,0.0417129504070452,0.014996367388790843,0
0.03516391492790649,0.041868476197143456,0.01531380961987805,0
0.033994096651091654,0.041651306856428316,0.01539039868772879,0
0.0346833336454051,0.04211227166049791,0.015954124938798164,0
0.03483593557210363,0.04252749305147391,0.016072961084049764,0
0.03518869164849037,0.04272795185765216,0.016238219223914496,0
0.036060937522544245,0.04138597396818272,0.016426242518137735,0
0.0355536290486802,0.04125823600983203,0.016433571242386202,0
0.03542829388531932,0.041667182973137984,0.01684733222529744,0
0.03461623371774536,0.041564405737473886,0.017113169091742875,0
0.033977455732164374,0.041555941802858876,0.017222555721923383,0
0.03431696872479795,0.04174635161690349,0.01756422932570928,0
0.03469343159645877,0.04171439474304023,0.017817600127179423,0
0.03574719465475529,0.04146753290332006,0.017941906946269515,0
0.035724110297506106,0.04139432798149015,0.018110244675073717,0
0.03588971333022262,0.041511887130798314,0.018495456590116865,0
0.035920007149026656,0.04161487047806994,0.018547038092769308,0
0.035307312553393144,0.04152398164487339,0.01824253996842118,0
0.034495559774181506,0.04149287555763531,0.017902210238692873,0
0.03431860987065405,0.041090616876571756,0.018133911601607378,0
0.03551046315633688,0.041455189902946554,0.01840904209938915,0
0.03636928613446366,0.04202788143545885,0.018515580624585082,0
0.03620659715222796,0.042220016868490806,0.018315457518003453,0
0.03732804861484984,0.04264139610065654,0.01849172145505057,0
0.03767774078891806,0.04270185523855888,0.018609436706721605,0
0.03702185801451341,0.04251912870806432,0.018470013543940178,0
0.03802269085179588,0.04282211378201792,0.018698185299495462,0
0.038249154056466006,0.04285234005476288,0.018576278791679113,0
0.03871799901773432,0.04301045615267082,0.01877690673714799,0
0.039389935626546024,0.04322337901626486,0.018833716905387543,0
0.03936538621163255,0.043162008496961723,0.01879741844285404,0
0.039298569138410455,0.04313828401522263,0.01883370342519597,0
0.03939947408123834,0.043079178676531965,0.01881676599122878,0
0.039559286464282195,0.042876719451795664,0.019015959227351942,0
0.03933569734633491,0.04288672785202874,0.01876543755226917,0
0.04016042944347242,0.04325183517936407,0.018851648706976643,0
0.04175091687619692,0.043994592034529406,0.0190288735275706,0
0.04143184479968265,0.04398105140852268,0.018730386503386265,0
0.041274255741765575,0.04394828783860663,0.018552703784876612,0
0.04180332345046334,0.044250353994027325,0.018480463473301456,0
0.04229773774331236,0.04454671551668146,0.018520410401548615,0
0.04233772543103609,0.044767198665915636,0.018358897038958655,0
0.04292991689443504,0.04503514769128297,0.01834654872099528,0
0.04411413023555544,0.04543900424295885,0.018238554774848204,0
0.04394478048005235,0.045605124243044054,0.018039659888072768,0
0.04427884855813624,0.04591322429563055,0.01781000577877373,0
0.04364755736009407,0.04656600778480868,0.017566961376018486,0
0.04423236549513876,0.04693231130521233,0.017518694515597732,0
0.04556758179224263,0.047350829960881746,0.017681168764041633,0
0.046397755528549633,0.0474527707031345,0.017412613028038093,0
0.04628670932227774,0.047285290124061824,0.017173735521637812,0
0.04684845484021527,0.04727674307400076,0.017331327917988082,0
0.04754106419981874,0.04743511382287985,0.017445384421643728,0
0.04649608218268797,0.04724519509358063,0.01740526585645391,0
0.0471246681926899,0.0478845961096577,0.017463197597662905,0
0.04734619820761843,0.048264144314694835,0.017143150725797862,0
0.04850507406159654,0.04854098715983435,0.01715017166703825,0
0.04915806534535572,0.04882143240113199,0.017442082284598648,0
0.04869935707987594,0.04857631657198336,0.016918906143250256,0
0.04920525281687427,0.04879741268064186,0.016869117507446185,0
0.04919830960136584,0.04852492059033375,0.016939753458561357,0
0.050353830546947975,0.04876139932164747,0.017513885330599832,0
0.05121768275864125,0.04861685053516138,0.017821524328110683,0
0.051035653395985925,0.047708930223726465,0.01776917807040257,0
0.0505646267091604,0.04725718971546175,0.01800825185017535,0
0.0526193805692694,0.04742737116414189,0.01831575783358652,0
0.05343625378422101,0.0470436547960868,0.017498093560332217,0
0.05467477731451087,0.047091487012188515,0.01783095389894407,0
0.05568293007077629,0.04718558942533124,0.01820600701577202,0
0.05568334605961356,0.04685207757792517,0.018064112827597012,0
0.05664522736053146,0.046703028622819304,0.018266716577513997,0
0.05812148844153453,0.04713379398639017,0.018686896249927976,0
0.0590806714533485,0.04717850678767113,0.018885975705598912,0
0.06020138972547884,0.046390084541615084,0.019372602465465683,0
0.05886386743429395,0.04581042358623377,0.018856688037174385,0
0.05989995299461259,0.045693204646066715,0.018958806508844017,0
0.062064034704726656,0.045078785604195426,0.019678247877851274,0
0.06334962386750254,0.04498202594296433,0.01989017218444883,0
0.06317630041123101,0.044589390119155664,0.019768824125102114,0
0.06464860320284449,0.04473738963301782,0.019584555335435905,0.00032665823439076425
0.0641941987695136,0.04437202234813267,0.019111503630549254,0.0007106727908318122
0.06587882286505387,0.04490164782044845,0.019516403335388843,0.0014607717092166017
0.06638195880866571,0.04482960637049288,0.019817380314807398,0.0017349721233653748
0.06557398414342841,0.04431486743863089,0.01977210326021328,0.0014870134445844063
0.06425720367734489,0.044143079603126745,0.019310640755342945,0.0008034833188752533
0.06516366663747686,0.04478470243157451,0.01982029575883454,0.0005586684470677561
0.06600267791686354,0.04664675923401612,0.019519075161982535,0
0.06531644665468184,0.04643363140569737,0.019588732291280164,0
0.06412655289833114,0.04608321051205111,0.01941186184990812,0
0.06322482100164961,0.045631955169219224,0.019672629842343248,0
0.06144893320275968,0.0450298010680798,0.01949869896095141,0
0.06207337972994942,0.04529619119144043,0.01998336921763022,0
0.06043868724096568,0.04482686879594361,0.019682666019728012,0
0.06095083265555723,0.045937375521033774,0.01978330585316751,0
0.061636355863648795,0.04643297104778776,0.02026578835451559,0
0.06224189386161971,0.04721820569773197,0.02055554013465255,0
0.06144082154499453,0.04722220756103415,0.020369593597073465,0
0.06156818570332745,0.04773580868155683,0.020452805066994095,0
0.061336086975327886,0.04774677486849008,0.020477348437032417,0
0.06021332926824918,0.0463717392475065,0.021101556509710462,0
0.05845505089883207,0.04525524900750129,0.02070696586387344,0
0.05865231199243015,0.045439151775249834,0.021015146876555812,0
0.05786075262550927,0.045340676580629666,0.020585135255582587,0
0.05756278130818071,0.04567626565521546,0.02033711222337231,0
0.058915668519126996,0.046738914052307776,0.020684047707770714,0
0.05954248334070589,0.04731784384461028,0.020750075671621848,0
0.060408199341516644,0.0481556255223161,0.02078254572837035,0
0.06045391002430356,0.048388204850140115,0.020693195356670024,0
0.06077104743097006,0.048835404446232106,0.020699205176551827,0
0.06125537934817049,0.04933759749202338,0.020799273122693918,0
0.06073755129259728,0.04913715377629775,0.020520442518816795,0
0.05985495061783397,0.04856703006547898,0.020203429821228747,0
0.06064133175967468,0.04850698267908961,0.02101357248031016,0
0.06037329316817108,0.04747346571766971,0.02178131871704808,0
0.06023175643658052,0.047123553272070226,0.021942069227799677,0
0.05769557058457031,0.0456752753747678,0.020915393677280292,0
0.0580464887610016,0.04573154014318967,0.021234993620329157,0
0.05799732416440617,0.04579573307418168,0.021117100359098417,0
0.057750633906123006,0.045707413214662346,0.02096326569397783,0
0.05914971624401466,0.046777614792787345,0.021292146453744554,0
0.06074309845553516,0.04764375349678564,0.022019389961266678,0
0.059222228133397725,0.04665898921180371,0.021483283924111196,0
0.059274411157124396,0.04634223636135891,0.02185221979828278,0
0.06009448379103988,0.04650254397689414,0.022511984816662944,0
0.05926775518924976,0.04617284553452665,0.02201495465724046,0
0.058602316939470156,0.04586045933007318,0.021661902611914308,0
0.057989238006129096,0.04434739727160813,0.022561885737038212,0
0.057635161075409114,0.04385026890989241,0.022704937168033845,0
0.05784838975009654,0.04367508670354647,0.02309334804906754,0
0.05777223775826501,0.043403333349964345,0.023288949410817994,0
0.05797205711094311,0.04336784966491522,0.023524252448545113,0
0.05813140675133588,0.04343226025857294,0.02361919149528008,0
0.057898594182937746,0.042864127785729886,0.023954511399725126,0
0.05796729951593538,0.04184571106614995,0.025041633452302786,0
0.055767205775119955,0.04063545176491551,0.024051799012721642,0
0.05557748528674222,0.04026630167694558,0.024231228612314,0
0.05642597910283231,0.04058946113363191,0.02475656297171766,0
0.055058573794649956,0.0401021952462698,0.02387642355089739,0
0.055644102003142515,0.040662401484559935,0.023901745521099887,0
0.05622811515436976,0.04025826401203037,0.024889896144856594,0
0.05570456882470165,0.0397581964651892,0.024866417362029852,0
0.056049695328705074,0.039948577064149726,0.025021163267072544,0
0.05576885356511385,0.0394628826379379,0.02522601592969323,0
0.05555215127835944,0.03896979014672635,0.02550240613415039,0
0.055382512192034716,0.03827453929704388,0.026028017897508,0
0.05323521645803486,0.03670147892548989,0.025453782535062114,0
0.05316014659054502,0.0367794842230956,0.02530070736996662,0
0.05404461225309265,0.0372845219375625,0.02568013531804736,0
0.05355765927778111,0.03666394636459846,0.025813757915699953,0
0.052782170650952254,0.03591425380213483,0.02578796185133464,0
0.05205807386363104,0.035050169089680325,0.025927949776468145,0
0.05105481532758016,0.03405043517779591,0.025924425152301644,0
0.04943727107503404,0.03327102518917628,0.025086290888374996,0
0.049982571469472936,0.033581632317329926,0.025320984154660248,0
0.04966643368785251,0.03310131556976687,0.02548516312060306,0
0.048961250588617444,0.03261135732962436,0.0252699382615105,0
0.04768039298034066,0.03213628120434535,0.02446415677851274,0
0.046564811454396726,0.03156695799648111,0.023917898460432824,0
0.04667557336760941,0.03148580350662849,0.024109814863498252,0
0.047792922966076956,0.03213258929701207,0.024580378671582248,0
0.046563797167479826,0.031529859226690604,0.023953982943306446,0
0.045481503742478724,0.030782624749959228,0.02361892399503665,0
0.04612754260591245,0.030596068644043177,0.024451518964386493,0
0.0448910540749079,0.030027342319681842,0.023783756757743413,0
0.04508002692157387,0.030344655293332096,0.023655416630759096,0
0.04513787589728624,0.030446953985185835,0.02361096691461778,0
0.04596768468691603,0.0313651669948211,0.02352256269461228,0
0.04503614038492998,0.029803435769183432,0.024152749618263858,0
0.04287643333986846,0.027635446296025785,0.02416103204635986,0
0.042397468252122206,0.027005610416092552,0.024311902838546867,0
0.04083170292442606,0.02637026844041923,0.023381479486524,0
0.04181347216471365,0.02641530715343314,0.024318210013797942,0
0.03927247338529183,0.024864670964572406,0.023327847423236847,0
0.040192323696573995,0.02525856481265129,0.0238538038864399,0
0.039951851454169796,0.025059162764880377,0.02381273369180681,0
0.039249021005622775,0.024692136103041978,0.02347692990509817,0
0.0390096772388544,0.024967839027901926,0.02296188321346973,0
0.03934731737068964,0.02553311439076494,0.02273424798244203,0
0.0396703171780276,0.025763301963552605,0.022827060216992323,0
0.038688467233481294,0.024796082426006536,0.022812429809991958,0
0.03757984423254235,0.02423814550573206,0.0222617437293276,0
0.03778632543760496,0.02436930163497634,0.02233706880514591,0
0.038576889904040734,0.025115949814632034,0.022380985091925876,0
0.038485021918262086,0.025765377758711128,0.021639689162068182,0
0.03769737377815996,0.025179550657472585,0.021437868123204556,0
0.037158264850089884,0.0245674507160449,0.021510859136562227,0
0.03734124134049677,0.02493420922308295,0.021327077119930954,0
0.03599962897468012,0.024223463001487693,0.020696210975709728,0
0.036894207929681455,0.024700885753658433,0.021113367178540204,0
0.034932947080572374,0.024248313911957725,0.019604678171131956,0
0.0360051861673123,0.024998902801766674,0.019926328368063018,0
0.037259225407533236,0.025303047755190183,0.020876222654860194,0
0.03498600576764188,0.024009951692159134,0.01989609907800005,0
0.03517249377788345,0.024174380044392305,0.01991815873600844,0
0.03427880978601883,0.02339825904018944,0.019800595748346667,0
0.0357482205860874,0.02445639527062674,0.020211870317977942,0
0.036433070444510274,0.025790097110032544,0.019563018336994975,0
0.036727360987358515,0.026368997970213554,0.019278408019662213,0
0.03656491436635945,0.026048333751096383,0.01943662561778048,0
0.036008119017408635,0.025898199909334896,0.019029964110590908,0
0.035430491347527515,0.025753345158924572,0.01859719119112027,0
0.03694735447373587,0.026663965683423815,0.019203433792829447,0
0.035585787004894565,0.026431155961600644,0.0180746760458112,0
0.03735966851277539,0.027981148490288738,0.01829856502500389,0
0.03703113602248065,0.028079300614124607,0.017871880410873286,0
0.03717402414843063,0.028253493943907006,0.017840575207040826,0
0.03801748178723707,0.029696756429893327,0.017240770359861157,0
0.03944366898230156,0.031065666397653652,0.017298047587165147,0
0.0417687087893005,0.03284654019676145,0.017842213595056472,0
0.04248726024501093,0.03366190814862944,0.017745397098898746,0
0.041974125093716674,0.033809497078529566,0.01708467301770432,0
0.04214713493129241,0.03427157998521192,0.016795599948597792,0
0.043417763733807235,0.03541323083466149,0.016924577901663088,0
0.0448434345342974,0.036511516188562396,0.01725196334825231,0
0.04579422365856578,0.03678266928389654,0.01793159937718651,0
0.04584400345039097,0.03700391937314246,0.017760129079765888,0
0.045565351121616415,0.03736355323218729,0.01712184289194643,0
0.048727066261108676,0.03941849132568786,0.018228619937938145,0
0.04852079795354225,0.03940349498043795,0.01803734797562162,0
0.051003433844188484,0.042120417690867204,0.017803061155838656,0
0.05298209563718992,0.043976078314287154,0.01792606232541999,0
0.05420706800437436,0.04494838210832039,0.01817873089857107,0
0.05553826828508068,0.04606419883662211,0.01839411445097587,0
0.05580375216607314,0.04646934737604699,0.018254449792543467,0
0.05730104484728704,0.047345223032035116,0.01887586681776915,0
0.05851191211650242,0.04813526199492167,0.019296695124097887,0
0.06024938063628105,0.04942733252672292,0.01974209311207538,0
0.06077354522311196,0.05003751570744355,0.019656074518185573,0
0.06136017327619425,0.05090341050048394,0.019376807778227603,0
0.0653489351950563,0.05380949961709544,0.020459480580478057,0
0.06602097149818686,0.05482561431023862,0.02011540219046562,0
0.06712985981584085,0.055596943408782865,0.02045296140957531,0
0.06618942268165667,0.05557326734964875,0.019536200334525175,0
0.06685511218690626,0.05669849840261257,0.01907665878681107,0
0.06847054125369817,0.057439902853660185,0.019950683402555222,0
0.07041329536532198,0.058433450435688136,0.020899889932151236,0
0.07057149757578751,0.05888461045171685,0.020606932126587763,0
0.071715629810572,0.05988462050618096,0.02075105430690828,0
0.07218131896872204,0.060429845944164645,0.020671518027074634,0
0.07503207102360165,0.06242343099542404,0.02152868503069498,0
0.0757403796662322,0.06266993818120067,0.021990486487548935,0
0.07175688999495078,0.060190656531559625,0.02048627846590849,0
0.07210104837640441,0.06021102449920661,0.020810068879714913,0
0.07517731897685404,0.06202040370908027,0.022076960270290893,0
0.07367872367321804,0.061599998506988246,0.02099877016874717,0
0.07497765507352183,0.06252517088155998,0.021370261327657278,0
0.07537249722294076,0.06320123111815927,0.02109131110729879,0
0.07337733136505109,0.06209082365622065,0.02020655271134772,0
0.0740579838236749,0.062393948709395755,0.020584080116796424,0
0.07356161676903139,0.06221429130388163,0.02026737046766692,0
