Intensity,R,G,B
0.01594072728923246,0,0,0.030164792131986085
0.016637587560566658,0,0,0.03071310902564693
0.017300105224413387,0,0,0.03064397182459562
0.017902391942068108,0,0,0.030654397215795492
0.018536878558963465,0,0,0.030686702367510088
0.01887970526268179,0,0,0.030563988603425435
0.020702278447385702,0,0.0009376630672146835,0.03116770027021401
0.021627332284520073,0,0.0015223042234608353,0.031508112951102285
0.022809868655457866,0,0.002244112783242269,0.031968840762258574
0.02418713631542424,0,0.003081505007124008,0.0325087161983431
0.024477239155615504,0,0.00345593672442171,0.03242438732123688
0.025384656562033037,0,0.004242814708225295,0.0325449267438508
0.026462240598907227,0,0.005229201606380296,0.032636123882569965
0.027614707814271666,0,0.006158834515355316,0.03285895818895915
0.028934557303168296,0,0.007015940855913894,0.03332170133729728
0.029837382615095387,0,0.007498559472031513,0.03374190803310664
0.03156607947701551,0,0.008299991788740024,0.03466917257831846
0.032055325616415664,0,0.008942335045742433,0.03451607546071615
0.032943663178826244,0,0.009796073286842788,0.03455067478202656
0.034756495008636645,0,0.011023937030941372,0.03513564286773836
0.035473232370483054,0,0.011666743010559005,0.035209574249967
0.036251708422285533,0,0.012280513445630581,0.03537427986669785
0.03722225703323856,0,0.013271721747674742,0.035353620175606795
0.03751673812718659,0,0.013554449687911502,0.03536537332931802
0.03779687895145967,0,0.013780168508099294,0.03541979533340331
0.03876940117364036,0,0.014403090950206643,0.0357693951134766
0.03946074795368715,0,0.014921642954933145,0.035942189888797035
0.039912440240179814,0,0.01522403429226657,0.03609149083795608
0.040655307109062955,0,0.015643103362586147,0.036415288636519605
0.04202235517274511,0,0.01602461806660635,0.03740082199618183
0.04237442951642412,0,0.01616917334442866,0.03760834106203827
0.04260680862519539,0,0.016268247003793895,0.03774164651144453
0.04284632657352505,0,0.016523226243064987,0.037726185220503194
0.0431123931945947,0,0.016715146470721448,0.037800331613916244
0.04318749620506512,0,0.016736027684471994,0.03785455341063601
0.04332519644344113,0,0.01692684309274431,0.037801438240739726
0.042618204963195794,0,0.016996071296079718,0.03702521855715919
0.04243491825850121,0,0.016789037643632654,0.03704896550491149
0.042564387960807526,0,0.016953408781400475,0.03701406406944996
0.042754177454667475,0,0.01720852321528979,0.03694873912942054
0.042495946617212565,0,0.017027479753039476,0.03687155175421619
0.04228894309377296,0,0.016903708829819647,0.03678831915399633
0.04219474962147918,0,0.016555451456593845,0.03704238305492816
0.04207021782564124,0,0.016363720134123932,0.037109582581560246
0.041908454447642796,0,0.016198783647466408,0.03711275569021941
0.04206167023144303,0,0.016042578976837252,0.03742217614464868
0.04348310153819157,0,0.016663969747388124,0.03822221668084644
0.04358580986462768,0,0.01647724277283011,0.038511651981840506
0.043330074910395866,0,0.01627634079648574,0.038456819003953174
0.04175445053876348,0,0.01634495626844301,0.0368125791603635
0.041296383120428826,0,0.016162516416139583,0.036536951594332234
0.04103393105678821,0,0.015944242165724903,0.036492773781106436
0.04199358115145624,0,0.01617153179763378,0.03722513424386528
0.042778423404548294,0,0.016436358022346803,0.037745150272244565
0.04314098034601521,0,0.0163954004817993,0.038148664754258876
0.04340239876793561,0,0.01645590866882468,0.03834957498915373
0.04281104155725324,0,0.016381161320381893,0.037832965126914336
0.04331971297815351,0,0.01659223547881239,0.038130562389384254
0.04362168356191043,0,0.016639844140012516,0.03838492431194085
0.04281595311751918,0,0.016146603335776666,0.038072434671785255
0.04238902410415557,0,0.01589728292687842,0.037894826067320184
0.04199595138821477,0,0.015689166282767508,0.03770986999549028
0.04113637870668996,0,0.016292049265228675,0.0362474143315044
0.03999058441278425,0,0.016238978126146858,0.0351546911766803
0.03901193885815035,0,0.015826388475400854,0.03458863527279234
0.03796689464572656,0,0.015316918148255365,0.0340530613875142
0.03809072805090341,0,0.015198994856322062,0.03429481808462431
0.03845269469620527,0,0.015049656220029989,0.03480612336621823
0.03890563265702773,0,0.015062158953737997,0.03524655859333277
0.038179856206053464,0,0.015438543614151673,0.03411470423601623
0.037858792002818165,0,0.015151030112431574,0.03397151693414907
0.03797336474011148,0,0.014642945597730522,0.034221866564115716
0.0373895532463262,0,0.013767818035156115,0.03390561313928893
0.037421704953904955,0,0.013122119154714174,0.03363556395343498
0.03844706497406192,0,0.012937674659285858,0.03386320725753594
0.03783993667168173,0,0.012268823470620083,0.03294276893233715
0.03716858401091394,0,0.011850662407632995,0.03099934641246685
0.03760931661850608,0,0.011625115238616646,0.03068574907343176
0.03824157373811632,0,0.01116346498513976,0.030244744041594107
0.04009371167122744,0,0.011448025445614518,0.02980688536612966
0.04109833273495056,0.0009767145663422405,0.01092899989883439,0.02919261826977418
0.043342471185385034,0.002983396984377329,0.01099197150403819,0.02936710269696946
0.04470975060530691,0.005838987412037755,0.010598542151322332,0.028272221041946627
0.045330359110415386,0.007527224370007413,0.010318962517283481,0.027484172223124465
0.047116148417246095,0.009563239902352971,0.010257278711403695,0.027295629803489402
0.04993974130492018,0.012592299624037573,0.010194140012917019,0.027153301667965618
0.05282727678382804,0.015443242337620455,0.010212579283278789,0.02717145516292882
0.05590838925833841,0.018057399860869516,0.01018183655379773,0.027669152843671274
0.05807758808437535,0.019621107561063333,0.010443601794397794,0.028012878728914142
0.05958304251169988,0.0211351115983755,0.01073999038356116,0.027707940529763248
0.059818281615607316,0.021802993217645505,0.010597526544774416,0.027417761853187367
0.06102298191782762,0.023014510447770253,0.01072438670375836,0.027284084766299177
0.06346340244066273,0.02494365712723262,0.011326461639441787,0.02719328367398835
0.0645692135124677,0.02621757489976434,0.011529866191686888,0.026821772421016493
0.0655928376609537,0.026912705618130528,0.011890856134342931,0.02678927590848007
0.06609248096220743,0.027553371772837287,0.012040057166077589,0.026499052023292502
0.06620022423536043,0.02786677836015322,0.012049874607496458,0.026283571267710665
0.06611188122117528,0.027846742041074235,0.012136320686153057,0.026128818493948047
0.06644462568500664,0.02790136727640885,0.01239141663491694,0.0261518417736811
0.06670034292593485,0.027168208377114533,0.01330055674598557,0.026231577802834694
0.06671325389166449,0.027246510685223047,0.01337892158283882,0.02608782162360257
0.06725289135259105,0.027534935651294168,0.013593537251985366,0.026124418449311543
0.06759634224575062,0.02674602911819629,0.014163547113545283,0.0266867660140091
0.06724837195450939,0.026216813164575803,0.014261906298876081,0.02676965249105767
0.06784677565153163,0.02636182191771158,0.014572555531619236,0.02691239820220076
0.06762043533116768,0.02616550081725233,0.0146737875084898,0.02678114700542561
0.06844503248924327,0.026184061731851505,0.015319257174542134,0.02694171358284972
0.06848897096498818,0.026238749509573056,0.01544398926550733,0.026806232189907797
0.06883292929551121,0.026229015413810397,0.015780493667216233,0.026823420214484722
0.06825818880245882,0.025865333505675714,0.015820053758438868,0.026572801538344126
0.06844516478955753,0.025841691394413946,0.01622658968738433,0.026376883707759258
0.06862133878361887,0.026070784056649476,0.016440274596243587,0.026110280130725805
0.06870818805923429,0.025618854966690363,0.017206929139676475,0.02588240395286745
0.06938089204474218,0.02587102512174022,0.017695958241967735,0.02581390868103428
0.06952446517939581,0.026066698293347346,0.017665954606532086,0.02579181227951638
0.06968187074715482,0.02609621193930145,0.017615705961363026,0.02596995284649034
0.07107563596460387,0.026616693773182154,0.01777405832647877,0.026684883864943
0.0703359234575569,0.026214015919418077,0.017764906988652462,0.026357000549486365
0.07032311792267809,0.025985101994333404,0.018190349913057235,0.026147666015287313
0.07071373293856187,0.025571746045700616,0.01921006950254467,0.0259319173903165
0.07029369055038404,0.02553861192567497,0.019358526300230494,0.025396552324478572
0.0708235435348129,0.025913953695925585,0.0196562795698641,0.025253310269023138
0.071922080477266,0.025805308201115318,0.01988924266224562,0.026227529613904954
0.07233678404963306,0.025844530988914705,0.019973927493056376,0.0265183255676619
0.07238397256722451,0.02605343489232953,0.02013695583621511,0.026193581838679786
0.07110700381724044,0.0258131691247262,0.02002463817644279,0.02526919651607154
0.07163996897809588,0.026287676767913715,0.02046929932145808,0.02488299288872406
0.071667152414983,0.026664547562786578,0.020504350030634055,0.024498254821562426
0.07204810447174159,0.02694278762232022,0.02069461542579354,0.02441070142362775
0.0721643344931131,0.0254545475624795,0.021282472736822433,0.02542731419381125
0.07246541267755258,0.025519971976254163,0.02139519025429837,0.02555025044700021
0.07280606916528198,0.02595021030379574,0.02139174069127442,0.02546411817021177
0.07313853940366366,0.026333337171116133,0.02161183492065155,0.025193367311895892
0.07321182655462544,0.0265798035704376,0.021756468762772818,0.024875554221414936
0.07307800398799735,0.026668078232407355,0.02175547930340288,0.024654446452186868
0.0729987020234899,0.026469687071976666,0.021598438963582822,0.024930575987930442
0.07490101214892875,0.026413862711434977,0.021752852591451433,0.026734296846042227
0.07464722152431158,0.026350942237487296,0.021886539386192783,0.0264097399006315
0.07398390035247249,0.026318935779689467,0.022006199905841295,0.025658764666941725
0.0747602574395696,0.026786263050805503,0.022513387596030943,0.02546060679273307
0.07484568416597215,0.027052342329507095,0.02252358740228866,0.02526975443417656
0.0743346482947389,0.027173605273819512,0.02235752218360254,0.024803520837316795
0.07314655326054564,0.02620352869521203,0.022200387500161345,0.024742637065172296
0.07325621156348183,0.02592003575981877,0.022397193349586897,0.024938982454076053
0.07451181805712892,0.026450469698500012,0.022797698619435425,0.025263649739193594
0.07410950943460637,0.026443357431591985,0.022593749660220264,0.02507240234279423
0.07353193440117234,0.026353334793354555,0.022333950235747857,0.024844649372069844
0.07460554673293851,0.026812991374768724,0.022602204835657225,0.025190350522512672
0.07490269099384683,0.026985626283303865,0.02270293212070229,0.025214132589840677
0.07490299612036411,0.026415690520819157,0.02275175548648789,0.025735550113057115
0.07591698496523347,0.02674511711967187,0.02298630979516425,0.026185558050397434
0.07620425396532615,0.02697068497755406,0.02304020382018912,0.026193365167583
0.07693411225847602,0.027413867533365777,0.02310147277279828,0.026418771952311904
0.07659190648143888,0.027467216938879213,0.022890382078977922,0.026234307463581796
0.07685963796193618,0.027659053408342182,0.022959954757797385,0.026240629795796666
0.07776339182607428,0.02783646377151322,0.02324391750109922,0.026683010553461728
0.07702412947737236,0.027193109687716488,0.022912551341433995,0.026918468448221905
0.07806437091507712,0.027685398923905036,0.02321399767106508,0.02716497432010692
0.07837744092324683,0.02798576054159746,0.02314568553053231,0.027245994851117172
0.07934043073570507,0.02845458034869408,0.023173137962595347,0.027712712424415586
0.07994808011769905,0.028837287680584744,0.023175985103369212,0.02793480733374512
0.08014975474645658,0.028997179187388644,0.023153681622279654,0.02799889393678842
0.07930296488329325,0.028454917820573966,0.02312883930769788,0.02771920775502143
0.07913058912241555,0.028302473114598548,0.02304265786512355,0.027785458142693564
0.07951813209109115,0.028399842294701216,0.022927503842319064,0.028190785954070707
0.08019318338222725,0.028598006777196983,0.0228154667583102,0.02877970984671993
0.08006211819909947,0.02844952205672502,0.022317898622580157,0.02929469751979427
0.08052487035513944,0.028612307270563242,0.02233537613795039,0.0295771869466257
0.08127262728206319,0.02891480886590131,0.022381643212842972,0.02997617520331894
0.08147974476445086,0.029340880089142263,0.02315211226898345,0.02898675240632506
0.08137374556062538,0.029375170424328245,0.022994127663116593,0.02900444747318054
0.0823812043170139,0.029721381201822772,0.023024014945490445,0.02963580816970074
0.08265914199266433,0.029726018843804353,0.022434639297208292,0.03049848385165177
0.0822597431737444,0.029552980102899112,0.021763710638507794,0.03094305243233736
0.0842233068351309,0.030170713496688872,0.02220422676356193,0.031848366574880216
0.08371788568068927,0.030036233661659806,0.02198542197719816,0.03169623004183114
0.08284763042450716,0.02984386965485658,0.022298956608236054,0.030704804161414356
0.08346776586575955,0.03041053300089,0.022201103386553123,0.03085612947831634
0.0847404338256581,0.031117867563122487,0.02210253266613793,0.03152003359639757
0.08625316181991083,0.03162597265809203,0.02212837032336712,0.03249881883845174
0.0863440058625653,0.03164549177437376,0.02212500803738693,0.0325735060508045
0.08631282449467781,0.03138733675995495,0.022030896908866227,0.032894590825856634
0.08521922496156031,0.03069984286574365,0.02221618742962228,0.03230319466619436
0.08485801129284432,0.030277444913195978,0.02223242283923188,0.032348143540416374
0.08546341853768458,0.030399443513418445,0.022322708052124995,0.03274126697214125
0.08755847955258866,0.030724546853172607,0.022851604386462165,0.03398232831295395
0.08730582902119577,0.030004941187303208,0.02249135960279325,0.03480952823109945
0.08638991877822488,0.02954543592490194,0.022396586318215728,0.0344478965351071
0.08747073953941797,0.02954848943502353,0.02260424544121309,0.0353180046631813
0.08765477689541956,0.02998206272778034,0.02237847398360643,0.03529424018403282
0.08726972240011166,0.029771699489857167,0.022057973504477357,0.03544004940577722
0.0889245543684255,0.030559543052728427,0.02236372894899996,0.036001282366697085
0.08978310093718067,0.03049671207920615,0.02260273117539413,0.03668365768258025
0.08914823695528751,0.029877477103025324,0.022444950882071657,0.03682580897019061
0.08984665272871739,0.030054574908836784,0.022704830282789412,0.03708724753709142
0.08894149476021052,0.02907618400959361,0.02285419938340899,0.03701111136720786
0.0880744858311251,0.027723611069996157,0.023297919388689747,0.03705295537243902
0.08790746290912455,0.028066352121070698,0.022747966533232356,0.03709314425482152
0.08889557461941122,0.028343244212655605,0.02255897037175053,0.0379933600350052
0.08953953695243455,0.0276828810566368,0.022871563146241503,0.03898509274955614
0.08987359214963375,0.027445449844904712,0.022868174132740504,0.0395599681719887
0.08978005814923751,0.027173778476620947,0.02267218121650122,0.03993409845611545
0.09030552135754899,0.028481897200459932,0.022049857091814618,0.03977376706527441
0.09098920132238619,0.029309222190936124,0.022126363659470516,0.039553615471979664
0.09125733426264693,0.029384735653976368,0.02226385821920629,0.039608740389464325
0.08923376605280564,0.028732863745215997,0.02203645468718579,0.03846444762040374
0.08814600041376952,0.028641353237995937,0.0223699684705278,0.037134678705246005
0.08746831712062586,0.029014313156595306,0.02233325461372765,0.036120749350303016
0.08498718752270373,0.028721437739199746,0.021669659706467448,0.03459609007703657
0.0847633655931217,0.03078155974025437,0.021561504107627583,0.03242030174523969
0.08386680751545572,0.030932403122608643,0.021660018965513228,0.03127438542733402
0.08269245276754433,0.030802384177871567,0.021950856809674346,0.02993921177999831
0.07862221096110611,0.029485843474849616,0.021620105253896016,0.027516262232360478
0.07763583404706376,0.029539209759486568,0.022183633173499584,0.02591299111407752
0.07695460709614566,0.029704212374165873,0.022241535100652576,0.025008859621327262
0.07446447859863958,0.029402980733686856,0.021649879559787644,0.023411618305165027
0.07340545146834299,0.0300924972142326,0.021413921787309276,0.02189903246680136
0.0728550977743968,0.030195083303748343,0.021745427311172183,0.02091458715947625
0.07103317911415552,0.029979021304450265,0.021889188064175613,0.01916496974552956
0.06830089101879899,0.029577339975300015,0.021895211342966125,0.01682833970053288
0.0664828641818096,0.029454332821378826,0.021739672256503695,0.015288859103927022
