Intensity,R,G,B
0.007780612947706156,0.003519073678118101,0.008382547284776753,0
0.0062577507603870375,0.002486911770305855,0.008260959989879146,0
0.005172348182849784,0.0011855316657127801,0.008730407403049154,0
0.004050755375403503,0.00025976391045007263,0.00903790771168872,0
0.0019108474733003922,0,0.009737521194895873,0
0.0004978798038368093,0,0.009781324186565885,0
0.0010947863055489337,0,0.010208465592826933,0
0.0014042380277604627,0,0.010326810898304405,0
0.0009238983034826065,0,0.01051282847923985,0
0.0018069667067124873,0,0.011140208419557802,0
0.0006800554241136458,0,0.011323916248170396,0
0,0,0.012143811839653589,0
0,0,0.012277994327516334,0
0,0,0.01244805781554655,0
0.0002186775036045474,0,0.012566615050346546,0
0,0,0.012543958707632571,0
0.0000263603525134104,0,0.013093654888925662,0
0,0,0.013856961836287941,0
0,0,0.014136452161805934,0
0,0,0.014463360642296114,0
0,0,0.0146647428089145,0
0,0,0.014747696016732058,0
0,0,0.014769731828155299,0
0,0,0.015031661221221345,0
0,0,0.015362704114278914,0
0,0,0.01528060280499665,0
0,0,0.014976159778673288,0
0,0,0.01465197952060793,0
0,0,0.014401886834155574,0
0,0,0.014582901634419616,0
0,0,0.013962331839061686,0
0,0,0.013659799513108858,0
0,0,0.013623425314135948,0
0,0,0.013463271311513089,0
0,0,0.013492926297601949,0
0,0,0.01327394427778945,0
0,0,0.012779402672425139,0
0,0,0.012691003324108746,0
0,0,0.012069161330605857,0
0,0,0.011720875297525819,0
0,0,0.011460505257045193,0
0,0,0.011317246169575391,0
0,0,0.010977003203960653,0
0,0,0.010658308525307858,0
0,0,0.010273930240484529,0
0,0,0.009877672174140872,0
0,0,0.00966918084881796,0
0,0,0.009378118900803971,0
0,0,0.009304586654190782,0
0,0,0.009185346935503352,0
0,0,0.00881720899591773,0
0,0,0.008270233518998582,0
0,0,0.007984916137668975,0
0,0,0.007790343608796359,0
0,0,0.007889819627677111,0
0,0,0.007121407653619023,0
0,0,0.006841806415558663,0
0,0,0.006664541788198926,0
0,0,0.006259392627448908,0
0,0,0.005935379641099588,0
0,0,0.005478573891516868,0
0,0,0.005532121924769262,0
0,0,0.005440230345174324,0
0,0,0.005217652981645282,0
0,0,0.004956706544993826,0
0,0,0.004548460804231033,0
0,0,0.004456411511643957,0
0,0,0.004463768658514861,0
0,0,0.004052038651393419,0
0,0,0.003930695912526969,0
0,0,0.003959089154665592,0
0,0,0.003864285365551383,0
0,0,0.003595730265309127,0
0,0,0.0030137784471120435,0
0,0,0.00323678076570081,0
0,0,0.0030802517050702305,0
0,0,0.002815658473888469,0
0,0,0.0025411583550255523,0
0,0,0.002631612820324772,0
0,0,0.0024321750253997396,0
0,0,0.0021309681878369097,0
0,0,0.002048494689438657,0
0,0,0.0019082865161119608,0
0,0,0.0018204293750992903,0
0,0,0.0017537804386814973,0
0,0,0.001301227824697694,0
0,0,0.0011645171681863575,0
0,0,0.0011075300354563278,0
0,0,0.0010157179390025833,0
0,0,0.0008553173169110334,0
0,0,0.0008009288742750406,0
0,0,0.0005919955917286432,0
0,0,0.0007219532847049306,0
0,0,0.0006922157521828676,0
0,0,0.00083918845894973,0
0,0,0.0005335035027405344,0
0,0,0.0004441429855590248,0
0,0,0.00036972437198230096,0
0,0,0.00030419423680768526,0
0,0,0.0002565903437297193,0
0,0,0.00017088028734984356,0
0,0,0.0002617369488352242,0
0,0,0.000049494610983011333,0
0,0,0.00008931829500736371,0
0,0,0.00031790405444830083,0
0,0,0.00021771820916573204,0
0,0,0,0
0,0,0.00016090040819054935,0
0,0,0.00014467841100868767,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.000010385403007781568,0
0,0,0.00009032336116955586,0
0,0,0.0003479593149325194,0
0,0,0.00027242331184527263,0
0,0,0.00007963767636817026,0
0,0,0.0007593600828441349,0
0,0,0.0004322797615756019,0
0,0,0.0002426443976541598,0
0,0,0.000253207993109017,0
0,0,0.0007298253327201742,0
0,0,0.0008981327595703539,0
0,0,0.0008066175092935057,0
0,0,0.0009622799468406926,0
0,0,0.0008259729114265535,0
0,0,0.0007316863691937264,0
0,0,0.0013447035933246976,0
0,0,0.0012995899156854132,0
0,0,0.0011694258759951115,0
0,0,0.0011492662961787997,0
0,0,0.0012572048334457686,0
0,0,0.0011258763824235213,0
0,0,0.0010177876604303554,0
0,0,0.0014337748525484195,0
0,0,0.0012744622727562938,0
0,0,0.0015870289037946267,0
0,0,0.0017349166752436973,0
0,0,0.0015989511857146255,0
0,0,0.0016745436072284625,0
0,0,0.001801024103783272,0
0,0,0.0021273793847140787,0
0,0,0.0020257536509214746,0
0,0,0.0019183475710147224,0
0,0,0.002263782716487084,0
0,0,0.002158910894643984,0
0,0,0.0020041431158520917,0
0,0,0.002134891420228907,0
0,0,0.002441291373346699,0
0,0,0.0026635518929753466,0
0,0,0.002693046604321639,0
0,0,0.002757635668783759,0
0,0,0.0030990893899707633,0
0,0,0.002907842195902177,0
0,0,0.003227240683457394,0
0,0,0.003371352566344979,0
0,0,0.0037124821427951538,0
0,0,0.003563892514318434,0
0,0,0.003605501535132144,0
0,0,0.0037366655139954436,0.00023294561857237217
0,0,0.0039000184142457123,0.0008331993503207097
0,0,0.00396384279114638,0.001263933029684125
0,0,0.004438515303327145,0.001977682438886602
0,0,0.004872978794260699,0.002408182804542039
0,0,0.0052792990981846005,0.0029001195858593953
0,0,0.005159734718389819,0.0028906455106147283
0,0,0.005351221356806074,0.0031709444153776717
0,0,0.005612167054591902,0.0036743928822188104
0,0,0.005731134174280811,0.003915275729931916
0,0,0.0059246664190305,0.004055453796045119
0,0,0.005930044327253081,0.004638997013073867
0,0,0.005792190852652826,0.005231401183289935
0,0,0.005950483224749142,0.0054478868782946305
0,0,0.006022994091363476,0.005542355849438713
0,0,0.006929753392773463,0.006107654733803244
0.00044784585688451006,0,0.007306176649467783,0.0063346937560266325
0.0010552833243020476,0,0.007608350596855815,0.00663995727605618
0.0013716764282821758,0,0.007950959937749857,0.006613741039142126
0.0021088468922882964,0,0.008582118353414186,0.0067197530874840705
0.003196542803375113,0,0.00942839340263081,0.006961173949354207
0.0042460259465394445,0,0.010353914057645602,0.007085136437503761
0.006084282633050608,0,0.011704775779321483,0.007572531402338989
0.0073551319649077795,0,0.01251538983925446,0.008032766674263336
0.009077445391499128,0,0.013672556586937085,0.008597913353171893
0.010510153698133129,0,0.014812645056926796,0.008890533189816141
0.011482691543025836,0,0.015587459888442748,0.009088256203193035
0.012756349917606769,0,0.016685234585555597,0.009264139880661132
0.013700423091422831,0,0.017373790507154235,0.0095196571328785
0.015397940291440482,0,0.018390689318190004,0.010200275521860147
0.017143224456730666,0,0.01938889434881841,0.010947354656522051
0.017848394238631382,0,0.02002798028143357,0.011013438505807521
0.018173611251133592,0,0.020926437728219754,0.010440198071523743
0.018642814285531606,0,0.02138231805391605,0.010453520780225406
0.019560925990209976,0,0.02207569223117234,0.010678258307647681
0.021057659677133578,0,0.02301711038106183,0.01123357384468171
0.02238847575398717,0,0.023888843000669263,0.011692657301927672
0.023081222572350457,0,0.02445914772309113,0.011815099397869122
0.02339932930259847,0,0.025207787908931467,0.011384565942276825
0.023160831239562252,0,0.02545481774249514,0.010899038045676934
0.023417603656262997,0,0.025667606420507028,0.010943021784365875
0.024659361816073755,0,0.02654332596878828,0.011309060395895215
0.025084102930044483,0,0.026896995313994837,0.011380132164659551
0.025440420944403797,0,0.027057269156108094,0.011576176336905525
0.025583482129125423,0,0.027216070592147368,0.011560436085587766
0.02592114840323856,0,0.027244798432208533,0.01186937451963993
0.026009772997688585,0,0.02732504755976936,0.01187774998652899
0.026644336361126286,0,0.02760382725840732,0.012233533651328898
0.027401805415330882,0,0.02815597243784229,0.012438857526098607
0.027443278114564262,0,0.028210650334909715,0.012425652328264508
0.02735816304900973,0,0.02819052261593405,0.01236066498168542
0.027121955210966386,0,0.02838200716650624,0.011932972593070024
0.02524656186801899,0,0.02804454272396406,0.01039504369266489
0.025517906129267076,0,0.02791183972916947,0.010799090948707374
0.02620186357214427,0,0.028123965800292444,0.011270922320461618
0.026723460410637334,0,0.02821314186878293,0.011703343090464113
0.026613560517633528,0,0.028106970016175264,0.011699615050068224
0.026702827715447186,0,0.028146024540792874,0.0117498277232643
0.026376721072039477,0,0.027729281691238228,0.011840463929411016
0.026152554283499274,0,0.027628246863967337,0.011717331968141759
0.025957774659037036,0,0.027547444258589904,0.01160335494905701
0.025813794009887148,0,0.027532197890606375,0.011474620667890623
0.025925615676773206,0,0.027667245134656904,0.01145139509072618
0.025879485709136674,0,0.027594193200931344,0.01147831705681518
0.025709188820253637,0,0.027561070929522313,0.011341142439341284
0.024392278922480748,0,0.02794100147686404,0.009644301994226584
0.023957581217428414,0,0.02769727660411686,0.009453329161921376
0.02351670570455211,0,0.027234053749844167,0.009475676503317959
0.02352723883617336,0,0.027085768453752712,0.00963449493103044
0.02341932058950369,0,0.027156059968430485,0.009456285169683082
0.023180437291886458,0,0.02718186436174308,0.009191597478753255
0.022861282608598432,0,0.02723561335470015,0.008818693802507965
0.022225296386784277,0,0.027713066850790197,0.007705254084604013
0.022521368111863005,0,0.0277617652237922,0.007952627436680793
0.02240475201206349,0,0.027617576729729032,0.007980199830944334
0.02222657417704288,0,0.027471974254239917,0.007947624471412618
0.022258031493219366,0,0.027390430750079575,0.008060625291749696
0.02254852017973341,0,0.027403713217579395,0.008337831510763921
0.022188983402638418,0,0.02772418064572002,0.007657827305528414
0.021624162280344694,0,0.027497856994193937,0.007319329834760496
0.020921505758851766,0,0.027047159750821892,0.0070673705566396405
0.02025160261687875,0,0.02654656513173484,0.006898062033753871
0.020408196695447578,0,0.026468453682899712,0.007125880176779675
0.02057646535486468,0,0.0263585118259905,0.007394907513935262
0.021013897102032497,0,0.02647895761220523,0.00767975234779103
0.019371911345547388,0,0.02653926752763605,0.005697369711168271
0.019343088321839286,0,0.026468339267852997,0.0054433174189876254
0.019128057721548575,0,0.02582498674525635,0.005251774747270455
0.019271778699839537,0,0.02531388394668188,0.004758701127796777
0.018705648885378734,0,0.024276598069450928,0.003960282670215726
0.019290344993813657,0,0.02372982136154278,0.0038451389141345993
0.0191219647752221,0,0.023032130452283195,0.002912028321866711
0.019816369938500333,0,0.022640023762985018,0.0011081345304610468
0.020801094522831853,0,0.022084978546952766,0.0008640717769140271
0.021244119357867852,0.000613885334557196,0.02081790158745192,0
0.024464781668095625,0.004541990224829651,0.020508028982938187,0
0.02736331924645563,0.008405812860907136,0.019734918448937377,0
0.029749522297744968,0.011595976592631618,0.019046761294009562,0
0.032370820428357816,0.018055056123061908,0.01753453064616789,0
0.037175706326650904,0.023655503390198007,0.017327500628877557,0
0.04257459417992704,0.029112110474175057,0.017072428610260204,0
0.04713583794812193,0.035873115716253956,0.01592622412221173,0
0.05390102652642614,0.04315631495361405,0.01608377326080046,0
0.05830817017290835,0.04855854216471428,0.015410122798345527,0
0.05979810061371804,0.05104193705752774,0.015173565781904985,0
0.06270774753020869,0.054241002574625385,0.01664706205794353,0
0.06420554788181432,0.055760288090730414,0.01688687845053527,0
0.06618873319988883,0.057626879465764,0.017040746696878717,0
0.06884106927893374,0.05995569431766157,0.017282378551751798,0
0.07119080056380445,0.061954446399038465,0.017354498340181823,0
0.07326008484634716,0.06345599823435,0.017430897221604624,0
0.07497820133615762,0.06475528891682147,0.017451878614952565,0
0.07568423403377988,0.06519017424412754,0.017402935209365922,0
0.07549942364269158,0.06526045495155075,0.017323232839649816,0
0.07609987247776362,0.06555158544574707,0.01768200782199153,0
0.07570044917659313,0.06453161368066129,0.018409575163697067,0
0.07565571069575894,0.06461813145328293,0.018436420306680745,0
0.07636497069564463,0.06481890115351696,0.01880497681685167,0
0.07760041505996529,0.0660540377026213,0.019131831312571956,0
0.07658334737686934,0.06603750932279312,0.018837132731519435,0
0.07665709317015112,0.0657146995908659,0.019209420255301812,0
0.07744211035082083,0.065439342053846,0.019966927572616644,0
0.07762924588716758,0.06507376870225332,0.02045446095644965,0
0.07729939377417583,0.06487074861415132,0.020376077903318968,0
0.07803018322841193,0.06515644111122432,0.02069419534897987,0
0.07858356330239546,0.0671537314688734,0.020015548836756103,0
0.07923483078960536,0.06761518949683837,0.020267260404718657,0
0.07908532339520558,0.06772787236366687,0.020346411539461984,0
0.07950409800129932,0.06722623461536581,0.021129806286905972,0
0.07952264975707268,0.06699582320423239,0.021440199056790343,0
0.08031015073556058,0.06710899704948198,0.021865716005813163,0
0.07980860140470103,0.0669727633097918,0.021628703554945394,0
0.08224510712043487,0.06858550861155446,0.021401727862601083,0
0.08209688464470055,0.06849280985061001,0.02139253252916412,0
0.08154865586819093,0.06807434826740907,0.02157095663336639,0
0.08294374709928742,0.06793144314354352,0.022886623169972975,0
0.08240978909451713,0.06776530221172136,0.02300190043402922,0
0.08212483941012427,0.06773822195174292,0.02318460938728195,0
0.08358974090698068,0.06811667151655948,0.02284527613392562,0
0.08478098137060996,0.06855018046070391,0.022942460547722643,0
0.08530498716940027,0.06869338373653233,0.0232506415169062,0
0.08360685796641609,0.06806187073991093,0.023194259158146158,0
0.08377035225202656,0.06812044505961498,0.023828652344312584,0
0.08326278208774529,0.0682711524692089,0.02389200412412712,0
0.08385468098973126,0.06860824696736417,0.024379131784860508,0
0.08456135093693129,0.06855567187964956,0.024686425274347334,0
0.08511998490081807,0.06886866496437158,0.0247822065058253,0
0.08453524000511126,0.06899583218117819,0.024623359333169614,0
0.0832984863067906,0.06882410814225276,0.0242731577376038,0
0.08398899688881711,0.06918078159037738,0.02449050828016175,0
0.08480415319984647,0.06946184452017204,0.02483439389482761,0
0.08453766016881048,0.06903584820316697,0.02491289900164151,0
0.08544058872355864,0.06825194761836151,0.025376721273878355,0
0.08601637224947556,0.06863135510751961,0.025585713037649394,0
0.08673234079264358,0.06912975913949462,0.02593709674498218,0
0.08644799388971536,0.06901370325488326,0.0258458864217746,0
0.08611433697618198,0.0689101567717662,0.025779938934457347,0
0.08692766722921175,0.0692521201889282,0.02608491221283621,0
0.08689758208997,0.06931745925893307,0.026272725597340396,0
0.0873195119821587,0.06959321043534925,0.02629876521070651,0
0.08818410522582798,0.07001338492902442,0.026525807885136976,0
0.08859377932652868,0.07030036837461956,0.026513582589113127,0
0.08825110019881044,0.07033513758182794,0.02607884650126857,0
0.08869141243740597,0.07049112640595431,0.02612502905074504,0
0.08995974199077206,0.07094039148795647,0.02655158371207017,0
0.09026217901350297,0.07031087974834732,0.027014837335086306,0
0.09061442020858168,0.07035714865667012,0.02684562423405168,0
0.09073433856844138,0.07051112571370668,0.026760624074218198,0
0.09292882314790119,0.07146418249443187,0.027110446734434412,0
0.09264786629812682,0.07174872863478887,0.026801177816519084,0
0.09177741561469133,0.07175698341350167,0.026431727237096247,0
0.09223712456997446,0.07210802625597629,0.026542320976596145,0
0.09257359177159497,0.0723344218296493,0.026641677917798534,0
0.09270810846683075,0.07235714943692437,0.026512146569814987,0
0.09341473879815798,0.07255034573333799,0.026324230819974648,0
0.0964923483982999,0.07340683618849539,0.026798635101387525,0
0.09546381532958215,0.07291143570894398,0.026287013627465106,0
0.09553336006978197,0.07283477845943787,0.026153716467589905,0
0.09694553819283547,0.0734854913586305,0.02647767117616695,0
0.09695092084480095,0.07351621607988726,0.026381300444548506,0
0.09707684239912218,0.07357868038001908,0.026384615232705966,0
0.09679806814810599,0.07354304816012625,0.02614637962881189,0
0.09788616589354149,0.07406633049460368,0.026143427982530554,0
0.09748294715361305,0.07417717815065955,0.0260077540870563,0
0.0984547326561539,0.07465207213638744,0.026142349366608197,0
0.09815693017072602,0.0746193157682715,0.026714558343739758,0
0.0984146576567052,0.07472116686441455,0.026762575224757112,0
0.09852819821524472,0.07475008720224144,0.0265568730648863,0
0.09882729500040865,0.07510088400278331,0.02613826365266364,0
0.09827780329935287,0.07532198493224165,0.02566689645684328,0
0.10006903356327224,0.07625087621280735,0.025986305906336882,0
0.10105743168632986,0.07661009194837748,0.025968267574910997,0
0.10147946882082803,0.07626997304596936,0.02639256470589163,0
0.10056120836965221,0.07607692159741578,0.026398525304815956,0
0.10069203569199647,0.0761081843885191,0.02637220052655931,0
0.1007653471470481,0.07590124489544667,0.026468371596373608,0
0.1014752864530899,0.07642442939148081,0.026936957525518335,0
0.10144529507994837,0.07649498249573558,0.026817908525982537,0
0.10142795534651627,0.07587462589817384,0.027043961803310035,0
0.1011900533567347,0.07552518192346297,0.02703332901482186,0
0.10284468281743964,0.07635774540942991,0.027492005999177005,0
0.10335053068132938,0.07654587369061894,0.027529198883117667,0
0.10409799215788462,0.07631727893494211,0.02805617489634943,0
0.10374100685665877,0.0762407914360588,0.028574039551808594,0
0.10358759083869629,0.07584059838891541,0.02845958266651255,0
0.10317725742099171,0.07582443087767254,0.02857193928598789,0
0.10358409394422441,0.0754831053443584,0.028727174184077386,0
0.10457829296154897,0.07545967421968466,0.029219614341831956,0
0.10534070022221997,0.07527831973696267,0.029461810382126696,0.0006005701031303601
0.10622883681006323,0.07538924159463212,0.02965380092517783,0.0011857942902533392
0.10696366102787935,0.07587943371285952,0.02992960770182279,0.0011546196131972386
0.10707215915539603,0.0758424183687878,0.02996136201497762,0.0012683787716306627
0.10711681423988184,0.07481426053063622,0.03046883502141523,0.0018337186878302214
0.10542262872142416,0.07366884459698764,0.030374095777466414,0.0013796883469701093
0.1067948606969158,0.07353307347125895,0.03077911382073545,0.002482673404921476
0.1080486888165102,0.07318413217568015,0.030899184603100482,0.003965372037729398
0.10996555883429537,0.07423849129601656,0.030913597598046738,0.004813469940232296
0.11054826088851899,0.07484106198277701,0.030726928248402396,0.004980270657339747
0.11060452563359191,0.07442193119076293,0.03127520209103729,0.004907392351791717
0.11052701113549324,0.07416643146559981,0.0314686627044502,0.004891916965443388
0.10984270840685684,0.07404178731736949,0.031037920454797974,0.004763000634689318
0.11014588562388294,0.07379447604502229,0.031471729220972855,0.004879680357887661
0.11085706708660115,0.073628494990888,0.032180472564149465,0.0050480995315637656
0.10986221084147241,0.07358489034075744,0.031800837358300305,0.004476483142414722
0.11063465532599992,0.07427973363521673,0.03218357502575658,0.004171346665026665
0.11046810617448233,0.07502877392110457,0.03230684734060324,0.0031324849127745136
0.10948438138676653,0.07491473287781664,0.032219926472925264,0.002349722036024793
0.10753050091443395,0.0745462180485025,0.031841746515860914,0.001142536350070389
0.10724448655801322,0.07481153335016363,0.032252159511455714,0.0001807936963937884
0.1050477410289643,0.07495479039679782,0.03176022457153738,0
0.10682505952078003,0.0765888859954226,0.032428825711052045,0
0.10550709665016567,0.0764996869006736,0.03217187655288545,0
0.10477798592896026,0.07665123076437386,0.0326279006281166,0
0.10432180431528704,0.07687727271677054,0.03267803560091076,0
0.10403415841413155,0.07721755118714678,0.032924809045389525,0
0.10217924159440261,0.07665858971341502,0.032930569346840854,0
0.10182819583143832,0.07682759075630567,0.03328292456220372,0
0.1013153216080358,0.07671483422031666,0.033289162553094276,0
0.09977014162650055,0.075859345265895,0.03315046227622337,0
0.09934985849457312,0.07599103498675608,0.03315407176326285,0
0.09868474767589908,0.07628822905228656,0.032731278655338036,0
0.09962867920096452,0.07688136201943613,0.03330247351335108,0
0.09774407142080555,0.07615410238193228,0.03303589375025506,0
0.09723879198773855,0.07588903642429079,0.033016076574926334,0
0.09827675296247163,0.07633414381471293,0.03341837919144536,0
0.09868998760132996,0.07783985924759461,0.032851635404945345,0
0.0983451600838402,0.07796427231020966,0.032579833177010686,0
0.0992322051456177,0.07839306448384642,0.033143692625614674,0
0.09851005182870642,0.0779711949632836,0.033222214970058006,0
0.09846390470913113,0.07779904798324877,0.033573202720200146,0
0.09846740100782536,0.07759230673832775,0.03382706036487626,0
0.09646507596176346,0.07620936058848483,0.03325589315930355,0
0.0964073043296445,0.07568656447689795,0.033732396612734694,0
0.09709781535702144,0.07589008846269224,0.0341344392469885,0
0.09694611617636972,0.07568644367395314,0.03425755449364892,0
0.09743437163351876,0.0757573865747756,0.03479195258440193,0
0.09607440108486498,0.07505513455041954,0.03418703734033607,0
0.0968823053394049,0.07551555864525672,0.034523038526075134,0
0.09644812766006483,0.07492637247414141,0.034694117581399064,0
0.09615622401198254,0.07442452295559984,0.034899471862273046,0
0.09686601012980689,0.07466038339279232,0.03538946810645366,0
0.0964476760235663,0.07423825195097557,0.03539556123682261,0
0.09568480381006073,0.07358661763487251,0.03528202754462728,0
0.09572826348482488,0.07330051020973939,0.035611594644524736,0
0.09471899061498679,0.07262348817016664,0.03528163960905201,0
0.09606772414888187,0.07269263450727734,0.036563522600629034,0
0.09502962687365535,0.0721188557676589,0.03610379565460617,0
0.09510958542677272,0.07217353116443406,0.03611530404219254,0
0.09528637606762824,0.07200096490540686,0.03647843571083137,0
0.09542585497740319,0.07158312707140725,0.03703575245460569,0
0.09352943833289451,0.07006895131488607,0.03665351156661814,0
0.0924439180860076,0.06901802538517168,0.0366189172494458,0
0.09372652146759164,0.06881449212482167,0.038105053891379886,0
0.09298282111332434,0.06751918752880626,0.0386566581331278,0
0.09116273805035136,0.06598709083558407,0.03836867176337724,0
0.09041943327432056,0.06530271895572023,0.0383097388672102,0
0.09019432208683242,0.065106627437508,0.03828071919793427,0
0.09085617859562156,0.06542552783822522,0.03862367530600627,0
0.09143473662377888,0.06468853713937645,0.039939224033012144,0
0.08939380842014921,0.0631496971030636,0.039437135865695555,0
0.08928708565902688,0.062357895294465567,0.040122214913171084,0
0.0874681548368299,0.060757510985157845,0.03990366840028192,0
0.08800585138122363,0.0607665603334643,0.0404323155963692,0
0.08790820663645571,0.06028451061389331,0.04081672057117214,0
0.08746647953525999,0.05961575344127603,0.041043750642593746,0
0.08639584232719244,0.05833493146872142,0.04125393540708078,0
0.08551730854625705,0.057481053005863404,0.041229280089003395,0
0.08522626185211324,0.056536546365436806,0.04188274003528625,0
0.0842078977201619,0.05545890110770253,0.041942021161069126,0
0.0834372922704909,0.05519599089763853,0.041434325921462345,0
0.0823614163867048,0.0545318060891067,0.041022634846208106,0
0.08231205044184398,0.054042057235956995,0.04146301775449687,0
0.08097147906721947,0.05235065776748639,0.041813845848342884,0
0.07990755279273287,0.051077559410098665,0.04202301793124427,0
0.07931883395552963,0.05000651885892248,0.04250533964521705,0
0.07707666241305622,0.048508271733395184,0.04176141522827101,0
0.07606253072523705,0.04773027114877575,0.04152528412507106,0
0.07597213243118794,0.04740228736222164,0.04176286961757619,0
0.07564318997775066,0.046657921239838474,0.04217829328652212,0
0.07421841891829983,0.0456153150691102,0.04179612839779945,0
0.07431755413617225,0.04506596579208339,0.04244461289269866,0
0.07295537441315703,0.04465254492125554,0.04149585404051129,0
0.07291563103336085,0.04494205485776341,0.041166600724207275,0
0.07246227090540991,0.04443434990821935,0.04122094554580047,0
0.07094214736837512,0.04327006179467938,0.04086511012230573,0
0.07004237682710057,0.042769075773811685,0.040466325601898806,0
0.06927555921048223,0.042012297630054575,0.040456286129037566,0
0.06842267863154217,0.041096790759063626,0.04051891242108821,0
0.06690356060346325,0.040281643545433655,0.039814941606639426,0
0.06707600261589297,0.04048533421108925,0.03978369295341347,0
0.06825996763197817,0.040371119543101935,0.04108187263748622,0
0.06650307568786606,0.03982503152115813,0.0398710687153179,0
0.06563500794859634,0.039589798935382434,0.03923823356182371,0
0.0646000322307484,0.03903694992231508,0.03875610685704328,0
0.06431091846453296,0.03888790635271781,0.038616036660425096,0
0.06392241926193809,0.038749991748914636,0.038365452061633276,0
0.06358638437878317,0.038447830568198504,0.03833157835919454,0
0.061709201129796165,0.03739336706167889,0.03750885861672712,0
0.06188353748776332,0.0378979594623231,0.037178602574050035,0
0.062140191384476795,0.03813704920344849,0.03719616672963816,0
0.06156364808805903,0.03764457558585149,0.03711209705081736,0
0.061058187934000085,0.03754353973231009,0.03670767275029979,0
0.062433985988505025,0.03888277935737374,0.03674423117974107,0
0.06305546967324271,0.03906844647303453,0.037180047748817974,0
0.06073655948764578,0.03788861494651397,0.036040969089741665,0
0.062024142129874005,0.040400713331914855,0.03481645334656888,0
0.06339412046712817,0.04125738681746682,0.035329758198271194,0
0.0639010708540772,0.04146055955084672,0.03563353585184023,0
