Intensity,R,G,B
0.019886756124346094,0,0.015585392191947028,0.013020515018609912
0.020992023190452513,0,0.015890769103763473,0.014121292206214563
0.02019530559487409,0,0.015555592378017808,0.013978582182566916
0.020739089565803392,0,0.015542113784804124,0.014571865600429185
0.02185893667412392,0,0.0159367026712894,0.0153928394102316
0.021596637801683916,0,0.015533521553707592,0.015378753560569391
0.02087197762872789,0,0.015220149700946553,0.015054065058059046
0.020239193694474966,0,0.015063423781848898,0.014981379877908391
0.020764655847021418,0,0.01483125736224426,0.01573900845005947
0.02091507753937827,0,0.014539212504615172,0.016122222493208573
0.019953676692464672,0,0.013818110652201593,0.015982196971817013
0.020622698699735875,0,0.014027258937670133,0.016501323200456594
0.02027109761017165,0,0.013835565886846393,0.01651005691194394
0.018934381022423896,0,0.013215502240086798,0.015857214362933907
0.018894806235342343,0,0.012863925209117503,0.016087174674278237
0.01842454846882391,0,0.012597906771064794,0.015999161416915656
0.017518315534476303,0,0.012111844520412654,0.015697495746893712
0.01714747225898494,0,0.011848311436622853,0.015537769876067378
0.017085280582488205,0,0.01181804796805876,0.015656251877797348
0.01653210314895881,0,0.011502292609979162,0.015432503457771474
0.01627158960079622,0,0.011167115129255965,0.015484377964625588
0.019376217975738963,0,0.010359203530358442,0.019383244283042056
0.01820347360225122,0,0.009532082715193298,0.019121941599833346
0.01830152143443936,0,0.009445669074614624,0.019349702981442375
0.01810980679549168,0,0.009249830107532456,0.019344711539294356
0.01679471557613288,0,0.008542528854796484,0.018789337251796427
0.016869795799742016,0,0.008544541061973762,0.01887835786622281
0.0171057230255946,0,0.008506100512169712,0.019164120354732656
0.016875471922621454,0,0.007901958311349128,0.019528895682297535
0.016539268230769677,0,0.00761980914776135,0.019490793752028092
0.016103479492230177,0,0.007261704984532699,0.019454130142988843
0.015646429911284343,0,0.007001782166132432,0.019225098184454226
0.014248653791610277,0,0.006413512942920314,0.01844521754141068
0.013596080686797796,0,0.00614718997398421,0.018054409520393028
0.015874903458944933,0,0.006010137406238632,0.020461169090003235
0.016007208082030766,0,0.005649699848385065,0.02096530598379572
0.015157917710381663,0,0.005234386556240686,0.02053588678943235
0.014564000399845789,0,0.004971232583303974,0.020196007681550582
0.01423573251107324,0,0.004797577300594914,0.020045952960628437
0.013302277094852155,0,0.004342689575233441,0.019574222097480665
0.01324921602769391,0,0.0042094926460241044,0.01965435795953191
0.015422403282436159,0,0.0038387188082087825,0.022198319052089376
0.015173508266867142,0,0.003608273359429648,0.02217531160015828
0.014972920792223843,0,0.003456020050379087,0.02213153531970679
0.015536044150306072,0,0.0037207421451383935,0.02242993658302965
0.014576539840711777,0,0.003144701408851029,0.022046473009722768
0.014366736534142888,0,0.0030188137444688568,0.021960278424965396
0.01454922099616257,0,0.00285609600289171,0.022307759571132783
0.014818212475196546,0,0.0025660783549152633,0.022866768698143213
0.014414216538292945,0,0.002406736190650849,0.022622114925504207
0.013985006270966438,0,0.002138306192757941,0.02246133465607042
0.014330095036190982,0,0.002265677184489674,0.02267905242956325
0.013245157092206139,0,0.0017948186787336284,0.022064972991334544
0.012421385479656655,0,0.0014652950237267828,0.02157072503379185
0.014433717372716648,0,0.0019263164870374008,0.023122035463541364
0.01407672788194797,0,0.001554314132715548,0.023137048327094477
0.013107889477394719,0,0.001178024944673249,0.02254449911058349
0.012722968156651915,0,0.0009919072941444382,0.02234569544036956
0.013515793370082352,0,0.0013223229617656193,0.022808104986178808
0.013616692772503436,0,0.0012670721553935949,0.022964255194971903
0.012621868187938867,0,0.0006433562776858026,0.022593146488114987
0.012585334550120564,0,0.0003897666415868112,0.022810202486395807
0.012393481522504968,0,0.00022246166484771873,0.022785654435519283
0.012159259971798453,0,0.00011008694587325007,0.022663807603787174
0.011972261892367553,0,0,0.022644740197500693
0.011888937187543247,0,0,0.022591666327875154
0.011879645117232218,0,0,0.02262078145602154
0.012054837449152533,0,0,0.02274148244644418
0.011852845528566303,0,0,0.022645706763101348
0.012125828696304186,0,0,0.02281727994907149
0.012005895745211936,0,0,0.02283021381432581
0.012209278249609878,0,0,0.022943007348451984
0.012080487485765401,0,0,0.022812471157858727
0.01169598861555976,0,0,0.022573063197266867
0.011012043790198933,0,0,0.021663967523184044
0.01079434569602794,0,0,0.021452432984393227
0.011185202774805114,0,0.00002386406123256607,0.021775973291434686
0.011452983873152522,0,0,0.022106965400826364
0.011503498027269243,0,0,0.022247910313565586
0.010878259473950158,0,0,0.021983474455934432
0.011270886883220865,0,0,0.022151991065551428
0.0113162993721313,0,0,0.022201421607225373
0.011213261768051652,0,0,0.022168492477611268
0.010988172235676108,0,0,0.02202502351470694
0.011842869480035212,0,0,0.02248548429598765
0.011473005772986655,0,0,0.022378680069672578
0.011709014614203928,0,0,0.02257533685265619
0.011911279304293476,0,0,0.022654117631993945
0.011808037579690789,0,0,0.022452724453865397
0.01172270381778201,0,0,0.022459641780221272
0.012013508961475017,0,0.00004910857603260266,0.02257903496330449
0.01210796316974544,0,0.00018165547174043423,0.022540942275866893
0.011806225149287752,0,0.00012108685257700147,0.02229977287457286
0.01230155603913885,0,0.000439164168838678,0.022477026448162296
0.012864902061250627,0,0.0006046116895326858,0.022874924949580044
0.012504878742205905,0,0.0003074363242641792,0.022812076995803746
0.01232266080721256,0,0.0002203287386069036,0.022716966646467683
0.012590751284224488,0,0.0003422701396524966,0.022863115722434026
0.013164544967729008,0,0.0008190391492619298,0.02296014039632905
0.013100204019174277,0,0.0009440596268953869,0.022770778970140987
0.012486706820839688,0,0.0008474899918454251,0.022253851406856408
0.012188736781205967,0,0.0012349771467870252,0.021568394212280913
0.01161558490265846,0,0.0009524561049958982,0.021277763375524616
0.012027059388397043,0,0.0010674537451850138,0.021574240221074112
0.013084443994750672,0,0.001509688986890155,0.022189389585722544
0.013144186584967854,0,0.0014979764604042337,0.022260844702425717
0.01247982438894324,0,0.001149717089842156,0.02194474187696316
0.011906085970065483,0,0.0007815494930016043,0.021739171054925996
0.012833758442514331,0,0.0011240298480064276,0.022324363172369896
0.01302332210403001,0,0.0012808722538331652,0.02235708442805881
0.013248957696655905,0,0.0014867811069575049,0.02237681116756038
0.013231566017625207,0,0.0015407327299648,0.022305467865522538
0.013121688227884232,0,0.0014664073289749335,0.022269915476771415
0.013616423547965939,0,0.0017475704380886803,0.022483487687739348
0.013982391427874885,0,0.0017524072464699392,0.022844618759267007
0.014265656502307877,0,0.001834180580389727,0.02304611049978013
0.014510564857517061,0,0.0019993854747352713,0.023125813960643934
0.014340058673118994,0,0.0019626208247085636,0.022992072426272506
0.01465738374546921,0,0.0021319611067767003,0.023140057216554683
0.014430610432931756,0,0.0019827057249160174,0.023062539285877717
0.014230421840644214,0,0.001901118578084865,0.022943937840421313
0.01399578427631909,0,0.0021453326334185535,0.022465086220762584
0.014706505012836546,0,0.0023197647888758555,0.02300137480182267
0.015053597920856976,0,0.0022611222258125396,0.02340711027290654
0.015708480281613646,0,0.002514002664196144,0.023809112195279467
0.015124065856711222,0,0.002304005633392281,0.02343469480118089
0.014882458884049043,0,0.0023751870289096116,0.023121906433001438
0.015846744360707044,0,0.002788581144697655,0.023672797793871506
0.016451808212957386,0,0.0028076172769979646,0.024258825513821455
0.016756229653792754,0,0.003030659312650591,0.02434020491900428
0.016702636154207307,0,0.0030447412032593157,0.024272529528810025
0.017115996733128358,0,0.0032480445448913042,0.024482586766098977
0.01694878974786518,0,0.003047181810720251,0.024516242515006878
0.017426660263997196,0,0.0031304758589013604,0.024910818982957897
0.016994279161306913,0,0.003103117411470846,0.024505796327697976
0.016989071002183942,0,0.0032699554825486032,0.024333750097497386
0.01766481903528605,0,0.003552950432157892,0.024726503180990206
0.018289242930091154,0,0.003900245618404033,0.025003631889549086
0.01789111401715693,0,0.0036628671493052073,0.0248428814457137
0.01909015283841964,0,0.004082075012009662,0.02562271240427201
0.02019904520041771,0,0.004554291419977041,0.026259388358302785
0.020777926240953426,0,0.004866034301838962,0.02652652651697647
0.02096458482469632,0,0.004926339144741193,0.026652880257817146
0.020777475933452805,0,0.004930296537541373,0.026461813973773465
0.020719079783773076,0,0.004838726889827755,0.026494987471807327
0.020880465977133222,0,0.004913923520293698,0.026581177034701572
0.021655527575189848,0,0.005248359992556531,0.027021802160495267
0.022760123602487914,0,0.005629528775663681,0.027745229404686197
0.02212984446704913,0,0.005213578180392531,0.02753090086451873
0.02262767114441544,0,0.005381779659043101,0.027860526063234484
0.023075907206469792,0,0.005579006224067623,0.02811153556026412
0.023826077257693812,0,0.006136414505123547,0.0283042973304323
0.023753896557162313,0,0.006098492801347041,0.028270038333677333
0.02422989163173117,0,0.006285348086861486,0.028559178122731774
0.023985650574782413,0,0.006890602295572298,0.027709682857072107
0.024689970789441684,0,0.007627684853158151,0.027676920514145664
0.02590971828995492,0,0.008389565115015998,0.02813478775280094
0.026597104911389113,0,0.009149225918274204,0.028062513570977013
0.02839831253450742,0,0.010551410488315358,0.028461536624054137
0.029157628671253266,0,0.011149789898046894,0.028622473351068503
0.030338011339697712,0,0.012035540790175839,0.028917105127383935
0.03205746841317347,0,0.0133703945653018,0.029301708425733597
0.032849934761616795,0,0.014011558081046802,0.029453011258432193
0.033746421613855104,0,0.014840541976646346,0.029520514215070834
0.034888214406095464,0,0.01575194811940192,0.02975090086455562
0.03594808136740257,0,0.016654720883731836,0.029907995061532647
0.03729849656645723,0,0.017607576490699023,0.03030555465362017
0.03828041135158211,0,0.018457447735333088,0.030437598194110835
0.037930529830172754,0,0.018922841248480565,0.029622323159554223
0.03823388336167943,0,0.019387136007402994,0.0294613819321385
0.03883635888601911,0,0.020099927837035514,0.029351065626845738
0.040029242599160186,0,0.02087226864259667,0.029771608534425648
0.04136307389483329,0,0.021718686566865403,0.03025902190582984
0.04217277527535557,0,0.022241729779343605,0.03054568007387387
0.04300753433652804,0,0.022929990923143434,0.030692177991246614
0.04330013485129347,0,0.023186425578436642,0.030728343850718806
0.04329000519718451,0,0.023264139568834025,0.03064050020621259
0.043489931376622826,0,0.023641320314113867,0.030463245640370867
0.044216844933190114,0,0.024168036295767276,0.030663443215284886
0.0444996754404412,0,0.02430345434513309,0.030810855673170018
0.04516455480305792,0,0.024829492183534002,0.030949697197385773
0.043990963242449554,0,0.025291942428641412,0.02931365539167019
0.04397055116124715,0,0.025367627167704243,0.02921755857140476
0.04445696118385023,0,0.02564923542888317,0.029422360332829106
0.04471332600470812,0,0.025790321831143354,0.02953763875142698
0.04505694522728687,0,0.02598023899836127,0.029691340806787786
0.04525513846451945,0,0.026050605242195546,0.029819167800185786
0.045662117413953984,0,0.026161861396847064,0.030114890594968968
0.0445764956137461,0,0.02570985866907738,0.029481271522530855
0.04474336886967589,0,0.025736662191245818,0.029621341256292094
0.04468567825966541,0,0.025752590471272013,0.029547722366255302
0.04500279636268767,0,0.025978859554336403,0.029638571386213203
0.04501766400659646,0,0.025943547496948494,0.02968875108751004
0.045025073317385034,0,0.02589454640943012,0.029745161485817073
0.0451122006696304,0,0.025940873515758522,0.02978596173173373
0.04470851722613167,0,0.025710387468598883,0.02961276433539481
0.043966507460611925,0,0.025298158150839523,0.029282983887634506
0.04386315884770298,0,0.024987080903087933,0.029490712522477036
0.04426355449584274,0,0.02507097894833832,0.02980721012536644
0.044619552862452894,0,0.0251225078952467,0.03011167954506816
0.044411956737606784,0,0.02491417407069005,0.030112417244778783
0.04363579922427463,0,0.025003189412664162,0.02924724438947257
0.04354040078296517,0,0.0250432641679032,0.029111771192923935
0.043477440806785506,0,0.024903931143080232,0.02918814424156746
0.043316014864111185,0,0.024811243985317255,0.02911940545665584
0.04344843298879775,0,0.024963621485847715,0.029099446080812108
0.0430697952602741,0,0.02475925396136114,0.028925175876774956
0.04298216323622006,0,0.024841982319942724,0.02875481549413922
0.043085316649883465,0,0.025381247249858047,0.02831870397788752
0.04364675812831531,0,0.02552570008970398,0.028735692616473546
0.044173151226744256,0,0.025571322347499925,0.029216463457106434
0.043705861374113364,0,0.025162472169709516,0.029158023782265674
0.04354311724658566,0,0.024922941412241356,0.029234810412206408
0.04329108406534565,0,0.0247584378292193,0.02914728081398843
0.042396513028598815,0,0.02526839709883666,0.027742750507624397
0.04191002763183782,0,0.025111719882544098,0.02741294232715563
0.04159939328580553,0,0.024594648098684946,0.02761937976498255
0.04090767553624364,0,0.023894636914093215,0.027627673200012554
0.041192528172445675,0,0.023914871281698308,0.02789229146860933
0.04118441340836576,0,0.023835761253000798,0.027954170962944447
0.04104331004221151,0,0.023932310541287694,0.02770740253822071
0.03952682297154286,0,0.02416047789061601,0.025921727151952123
0.03929737391494026,0,0.02404429614607126,0.02572186002220958
0.038735419014268024,0,0.023543722340229667,0.025528300258281372
0.0377455462401276,0,0.022707267414397353,0.024843888791012597
0.036736570418057224,0,0.021718776552227037,0.0241192105767824
0.037714015958260516,0,0.02157036106602353,0.02436312082834874
0.03791326624649405,0,0.02131304273324358,0.02380100212028302
0.03655580122990665,0,0.020866412508142557,0.021543312269544035
0.037841814203184,0,0.02074824756603308,0.021634819264238297
0.03808910404231103,0,0.01988709458333232,0.02098391842152611
0.039351649117691956,0,0.01952029764229446,0.020288739015884738
0.04068777842778193,0.002211254209740554,0.018797603829265708,0.019678920388775917
0.042909504838445245,0.004521043537390412,0.018703249900820285,0.019685211400234548
0.04335130683080368,0.0075978495841770854,0.018063511991575354,0.01768994525505116
0.0444655995402361,0.009712684071987665,0.017928664028016073,0.016824251440232196
0.047102914611636515,0.012281536532362136,0.017578547899552488,0.017242830179721835
0.050260874248938325,0.015979799898097835,0.01709305005362538,0.01718802429721522
0.05328638941738284,0.019771099195478703,0.01695059413581501,0.016564696086089153
0.05576577584210085,0.02324374658116296,0.016291655663193128,0.01623037359774479
0.057089617003402315,0.02505348971457505,0.01631849279753167,0.015717634491295485
0.061770760647277156,0.029797547416479553,0.016381184911966884,0.01559202831883072
0.06320351132766733,0.03138551494565378,0.016341509342055582,0.015476487039957992
0.06517840145990617,0.03344497126441842,0.016205005546732876,0.01552842464875509
0.06722021040485726,0.035876422840193156,0.01632242204833617,0.015021365516327989
0.06923676367517884,0.03814728822158364,0.016408263438095927,0.014681212015499323
0.07016090915136286,0.03925971518178767,0.016493206396088422,0.01440798757348663
0.07077577243884248,0.03998989119014007,0.016530330936305904,0.014255550312396448
0.07220063390471054,0.040716386556513495,0.01661924539864129,0.014865001949555756
0.07192872719630594,0.040585605684029746,0.01658857269325803,0.014754548819018193
0.07097553481116048,0.04022469157822872,0.016344161606954677,0.014406681625977358
0.0724364273739343,0.040192877372170865,0.017394430055538646,0.014849119946224815
0.07238437241797835,0.04046456118672781,0.017368153007908282,0.014551658223342173
0.07235312385980563,0.04074886749283324,0.01728619574944551,0.014318060617526884
0.07423735517083896,0.0408903994247255,0.018316464404685928,0.015030491341427588
0.07256424497143998,0.04010790134302228,0.017960256400880614,0.01449608722753723
0.07150639335968312,0.03967965357285219,0.017747913481398148,0.014078826305432807
0.07233340376106956,0.039925123872311896,0.01822505641326083,0.014183223475496887
0.07251398895747885,0.03993996412596079,0.01862849317529891,0.013945531656219229
0.07256103089899668,0.040268636383115786,0.018638488490195226,0.013653906025685697
0.07277332073415366,0.04055346424243256,0.018723050614025183,0.013496805877696083
0.07355212424483226,0.041714256972994856,0.018435288111356918,0.013402579160480432
0.07295135909298922,0.04152293797022222,0.018299878889709575,0.013128542233057455
0.07312257720289372,0.04157068523879298,0.01841718739481546,0.013134704569285366
0.07390974327656419,0.04158939050512911,0.019029590147976283,0.013290762623458685
0.07366751425780949,0.04174073698440328,0.019024908082369396,0.012901869191036863
0.0737670442155145,0.042056117078821786,0.019046643850462452,0.01266428328623026
0.07469779341454075,0.04250085295761924,0.019036502845548142,0.013160437611373282
0.07700672629222416,0.04344014094145199,0.01884930622947789,0.014717279121294446
0.07625800503634061,0.04301009516376009,0.01887309074164345,0.014374819130937105
0.07589902182133401,0.04262020203658606,0.01931508919663444,0.013963730588113399
0.07477487298930374,0.04178468635644633,0.019794792155738705,0.013195394477118622
0.07448282122329886,0.04188265387208523,0.02000169119964479,0.01259847615156881
0.07460211807869588,0.042150163883713454,0.020220804892168875,0.012231149302813549
0.07732671997562934,0.04365079435404978,0.019998262900271735,0.013677662721307826
0.07751403826743875,0.04408251178822625,0.01971204179849856,0.013719484680713961
0.07831333332208967,0.044498412970318924,0.02008095827005768,0.013733962081713014
0.07720038935677331,0.044300859638776224,0.020013594718802263,0.012885934999194937
0.07615398032366005,0.04420049263187342,0.01997548076774136,0.011978006924045353
0.07709823656908998,0.0449063053446459,0.02017529557364578,0.01201663565079833
0.07711568638067812,0.04502108628198903,0.020199899005869992,0.011894701092819066
0.07711727118761669,0.04379863460781036,0.02080493023988672,0.012513706339919606
0.07732902623335525,0.04384042445959624,0.02084738187965368,0.012641219894105549
0.0765176354268503,0.04375690097435944,0.020639523176723407,0.012121211275767374
0.07682455288957346,0.04393941510017704,0.02092738790389831,0.011957749885498054
0.07616847415530348,0.043847582804849905,0.021056398957305933,0.011264492393147585
0.07571143734821029,0.043837888702631916,0.021161029306497936,0.010712519339080157
0.07654728878135164,0.043826768832009755,0.021534120792321976,0.011186399157019938
0.07721573642389334,0.04304486720535711,0.021651034334563057,0.012519834883973097
0.07701932527464905,0.043169154984753405,0.021693764404008997,0.012156405885886679
0.0771454858497923,0.04359745885333624,0.022009480977243367,0.01153854601921267
0.07666844513611348,0.04386004837248941,0.021927335867652276,0.01088106089597174
0.0760330085084352,0.04383797084636659,0.02168930099161992,0.010505736670448823
0.07615413004775928,0.04417104146472889,0.0217565227448821,0.010226565838148294
0.07561663405153485,0.04375981323084002,0.021922486535517094,0.009934334285177815
0.07523705542216963,0.04349293886249753,0.021764163839172734,0.009979952720499286
0.07629370337398844,0.04396313601976917,0.021977347483736975,0.01035321987048246
0.07701371033243298,0.044459566995573935,0.022017740093502436,0.010536403243356779
0.0773446013137663,0.044979940237368954,0.021671541828875984,0.010693119247521254
0.07817649628821344,0.045878695817306,0.02172074481869246,0.010577055652215062
0.07850070323289438,0.046360767048257784,0.02163695505456531,0.010502981130071282
0.07856015025312946,0.0458905557534387,0.021931124876984343,0.010738469622706498
0.07779098446306554,0.04557665062226707,0.021689251356645012,0.010525082484153514
0.07821108024705314,0.04575682514645682,0.022023960338320936,0.0104302947622755
0.07848848023572719,0.04599380007112722,0.022041233690635875,0.01045344647396404
0.07839221234415072,0.0461682323225458,0.02187649483873061,0.010347485182874427
0.07850220602939773,0.046366869546830586,0.02179133131989669,0.01034400516267045
0.07946208712429526,0.04679103560379763,0.02208164133025914,0.01058941019023843
0.0791109268058422,0.046439799627869205,0.021956781691396032,0.010714345486577043
0.07904640157705456,0.04651001038764674,0.021808998058028772,0.01072739313137891
0.07968112594647203,0.046764468497915324,0.021804594221604412,0.011112063226952407
0.08104031045317761,0.04714125969955363,0.021863261311474647,0.012035789442149308
0.0809135671172273,0.046926363597663306,0.0217727645657122,0.012214438953851797
0.08125000220335943,0.04682421278173282,0.021885269118651796,0.01254052030297495
0.07979654227438393,0.04620408206948942,0.021384199952584948,0.012208260252309616
0.08001747813536697,0.046089585783632814,0.02143291930290009,0.012494973048834207
0.08167637097157854,0.0465609076761222,0.021799024117563237,0.013316439177892936
0.08223769037429851,0.0466882600342875,0.021741650735629836,0.013807779604381093
0.08128438316974973,0.04639887767622647,0.021014471106695964,0.013871034386827213
0.08219628798973777,0.04705809102848471,0.021163833554772915,0.01397436340647995
0.08281456775827567,0.04747571589514277,0.0212050634904129,0.014133788372720113
0.08201077778770871,0.047276968797178326,0.021411984419581698,0.01332182457094852
0.08118039315193382,0.047078374115477106,0.02090787366628727,0.013194145370169552
0.0826804796922932,0.04774739082788132,0.021149316112480165,0.013783772751931822
0.08435721280825537,0.04848961741244043,0.0209560899762396,0.014911505419575477
0.08342896808674627,0.04841261891551324,0.020290806542653417,0.014725542628579502
0.08409056619933564,0.04887383308022469,0.02034036093697339,0.01487637218213772
0.08474975564705056,0.04936855387598918,0.02036368061625976,0.015017521154801483
0.08472711638509445,0.04954423178086634,0.020812435542927887,0.014370449061300083
0.08427751047865073,0.04960286218878024,0.020757660639476705,0.013916987650393786
0.08459566738361912,0.049915672913474346,0.020738378808192792,0.013941615661951845
0.08561612316953204,0.05027890204640387,0.020625825711508616,0.014711395411619643
0.08549637570986002,0.05051124007488256,0.02041906037049923,0.014566075264478173
0.08639295466815233,0.05097988737604972,0.020564099073606068,0.014848968218496461
0.08612453847640966,0.050159469983037525,0.021034504772653728,0.014930563720718382
0.08525059760496378,0.049419769423582754,0.02098080411383524,0.014850024067545708
0.0856179641684538,0.04961443771978957,0.02092932593977692,0.015074200508887525
0.087188343955792,0.05020634979266861,0.021285456710650463,0.01569653745247296
0.08646837381794736,0.049839352723532154,0.021012363144557622,0.015616657949857726
0.08652257560831589,0.050143716987663206,0.021188933470717597,0.015189925149935002
0.08710163220217537,0.050235547389864105,0.02109279238709688,0.015773292425214414
0.08857570169521811,0.050275785688858876,0.021218704696441937,0.01708121130991741
0.08727888345670654,0.04923745634375315,0.021240834053222135,0.016800593059731306
0.08744785637272268,0.048640850441287076,0.021737701170938206,0.017069304760497395
0.08702931508996736,0.047645312002371404,0.022173564558264802,0.017210438529331018
0.08692681945290448,0.04712454289874843,0.022412974737526736,0.0173893018166294
0.08817156940138238,0.047443066370139064,0.022808642490800723,0.01791986054044281
0.08693973299773639,0.046948023777168,0.022478655507812195,0.017513053712756133
0.08814138828921825,0.04717926043542456,0.02282588178135364,0.018136246072439854
0.08907884345058936,0.04744878913556627,0.023078843321836073,0.018551210993186962
0.08893527010217128,0.04686703364342165,0.022833136412858834,0.019235100045890963
