Intensity,R,G,B
0.011100759848189312,0,0.014968754865140918,0.038157450784581576
0.011591777002470771,0,0.014986608794732417,0.03862067268792081
0.012503663485408212,0,0.015089132391410215,0.03931819570898479
0.012910038254451861,0,0.015047095200878526,0.03984116757869054
0.012638093516797455,0,0.01470250104742258,0.03995855294057041
0.012281716457407887,0,0.014446011874591137,0.039890974348402226
0.012740822052994039,0,0.01478689691641788,0.03998185626844699
0.012599571633830964,0,0.01473263270785731,0.03991475270054598
0.012702204472160916,0,0.014755373152750592,0.040026954388372546
0.013463094125163555,0,0.014977411224704154,0.04056580596942159
0.013809761600680093,0,0.01503896140524498,0.0408857178891249
0.013702273315557734,0,0.014916955730175971,0.040845558011642524
0.013940648512063336,0,0.014734390252424581,0.04127892533758799
0.015520587566019428,0,0.014684618543876274,0.04299562266191109
0.015339580420085264,0,0.014550935750760871,0.042930900996728506
0.01476867384148206,0,0.014262961124187026,0.042670337017738355
0.015550402025644894,0,0.014749173055881817,0.0429633679398688
0.014991895466848593,0,0.014625547009970485,0.042538428748334606
0.015170213532074261,0,0.014949090891823821,0.04240314425305763
0.017197294399955432,0,0.015043881784961827,0.04432797823678777
0.01808813535891507,0,0.014969467915173292,0.04531063037789961
0.01880298993970919,0,0.015184372602570564,0.045805609610621224
0.019158543285560936,0,0.01517886114013011,0.046169159749251086
0.019055747132106504,0,0.015022160173059615,0.04620069658982804
0.019155192338235705,0,0.015157489993994758,0.04617475329637266
0.01901266094031101,0,0.015059969466866975,0.04614465440760185
0.020334912405037042,0,0.015698612266156597,0.04682826307303834
0.019897662162410235,0,0.015485910530001666,0.04660371456656637
0.02062107561711851,0,0.01583120976587578,0.04698182878540067
0.021531516872855816,0,0.01614313632332918,0.04757040216233371
0.02125923639909344,0,0.015819530572190335,0.047631668761060904
0.021958845112104552,0,0.01599727438572448,0.048141107008849535
0.022935989233682952,0,0.01606325650963686,0.04906221032786636
0.02467399619347982,0,0.016334766260976914,0.05053119286666079
0.025507299039668807,0,0.016584142886340025,0.05111511908748671
0.026458514689403134,0,0.016840370330503486,0.05181010729305747
0.027646320321076612,0,0.017319065010449324,0.052519218244785094
0.02840059202661943,0,0.017545011595121562,0.05304008737464265
0.02933619904497964,0,0.0178326735583568,0.05369548842078073
0.029229708593323245,0,0.01789869287982132,0.05352297864765968
0.02947026924595847,0,0.018013797038439527,0.05364843514167681
0.03060972167226611,0,0.018467138766643937,0.05433454583978011
0.03133978884898536,0,0.018926275681517127,0.05460547610162605
0.031595179111587934,0,0.01913870234473511,0.05464843970101062
0.03251507381935792,0,0.01961721664050735,0.05508982011300844
0.03391454716996045,0,0.020423329436756663,0.055683180667361734
0.034828098087046566,0,0.020748189414105583,0.056271871607098886
0.03525916753951108,0,0.02082125063976034,0.05662987983390861
0.03645685993841552,0,0.021419627162796537,0.057229195709776796
0.03757365069832097,0,0.02188791257632687,0.057877701056151934
0.03871065178081445,0,0.022426596671666757,0.05847601804330554
0.039634195458156496,0,0.022844308452804565,0.05898184993950972
0.04129989541386536,0,0.023328883097490122,0.060162975250533005
0.04242467972608943,0,0.023317899426289673,0.061298743233957724
0.04278345497470537,0,0.02366049920810802,0.061314918700755325
0.0441439256637155,0,0.024608514326875483,0.06172737427099781
0.046234847775945,0,0.026126150136140322,0.062300660573962566
0.04716976757129987,0,0.026686079923871384,0.06267565058158642
0.04914050478907406,0,0.027657625283153395,0.06367484244007858
0.05170006035152186,0,0.028970902392164655,0.06492112089351507
0.05323119482555305,0,0.02996613702753073,0.06545702073218027
0.055303411271914626,0,0.03136777603816879,0.06612759816790373
0.057611318821442214,0,0.033200838009899744,0.06660244374570047
0.06074168980894179,0,0.035464914082575405,0.0674687386605243
0.06328657512406799,0,0.037054550466068537,0.06842398759215747
0.06563127929437373,0,0.03860300385765161,0.06922023837088001
0.06890216386649173,0,0.04087726602791579,0.07021686077273379
0.0706584308019792,0,0.0420964244238667,0.07075396931227056
0.07282461531029294,0,0.043619802813440495,0.07139677543101038
0.0760776578173179,0,0.04597277555941173,0.07229684519206404
0.07848878898834544,0,0.04790332911856647,0.0727774228039367
0.08031270798098489,0,0.04926460136514242,0.07324006955000034
0.0817229412661179,0,0.050438138244470715,0.0734767659558049
0.08389715196381287,0,0.052322749605492644,0.07376636529247814
0.08574381136714226,0,0.05367579230816387,0.07425998199313626
0.08768939103898687,0,0.05531469013080982,0.07456666384233505
0.09092574250799246,0,0.057609290206226654,0.07550841523592383
0.09238464915737477,0,0.05901269484413009,0.07556391724740255
0.09415092941652636,0,0.06043574374250943,0.07590714860817468
0.09587531217188405,0,0.06242107029433819,0.07564620481170369
0.09736354625259847,0,0.06372483370582298,0.07583067548093327
0.09863296012744982,0,0.06457039206729052,0.07625453099431716
0.09972507901590433,0,0.06567136981792944,0.0762456721321327
0.10157919898479972,0,0.06715804124982132,0.07661312066913631
0.10273929967847639,0,0.06792016355584457,0.07701109905678963
0.10440295460923199,0,0.06907640556580925,0.0775185119775805
0.10503685085254466,0,0.07061102051621855,0.07661779327048407
0.10600177310322412,0,0.07141984858665854,0.0767738874507233
0.10735700876807097,0,0.07225692075290353,0.07729205094932531
0.10943898880781588,0,0.07381553732893746,0.07781541441303648
0.11040219470423651,0,0.07451459209293974,0.07807956554545467
0.11117107620535871,0,0.07478804640299098,0.07857499273652549
0.11184231395768329,0,0.07572492001264716,0.07830935687919396
0.11190903757855453,0,0.07693795041701558,0.07716305009569692
0.1125784787312567,0,0.07727379021038722,0.07749665145502728
0.11340654623752,0,0.07794338331378436,0.07765512585789339
0.11468284630251224,0,0.0790686521753145,0.07780615706135548
0.11596419057926244,0,0.0798849364001778,0.07827121711324257
0.11747345280237009,0,0.08061667798745353,0.07904873774907452
0.11654326130913728,0,0.08162352578109056,0.07711169846220446
0.11594898650819974,0,0.08232051234711418,0.07582043709524337
0.11608421222057264,0,0.08264449614583771,0.07563167900889275
0.1163104054117321,0,0.08322863427967914,0.07527373406621078
0.1178771690851369,0,0.08464552842212036,0.07542360359717439
0.11899697765251105,0,0.0853202598473485,0.07586868073932036
0.12006833501156311,0,0.08603827124867403,0.07622202669704693
0.11879281822069665,0,0.08640046345318692,0.0745818323713299
0.11981203962476528,0,0.08704637808291502,0.07495265381533268
0.12081251532773918,0,0.08744520523582891,0.07555181703505522
0.12179110546635286,0,0.0882488850149285,0.07566956479680241
0.12178199550908464,0,0.08875391788600395,0.07508086205832841
0.12226843187103364,0,0.08931342811591617,0.07489097766449415
0.12215466855819701,0,0.09001348651030597,0.07400508137747477
0.1212598688679506,0,0.09065958284936934,0.071902500691849
0.12159860554175606,0,0.09066574534473745,0.07180511272186756
0.12286520067787632,0,0.09070738054475633,0.07219003100383234
0.12313861427323469,0,0.09027450820495134,0.07168099040386917
0.12363398005148685,0,0.08979804056406474,0.071591587768818
0.1251232740591216,0,0.08984410520624109,0.07212518623068478
0.12387547560105772,0,0.08990351252669646,0.0687800095752666
0.1232274455957787,0,0.08926624246885803,0.0673227873712949
0.12410278238601713,0,0.08845526891444752,0.06732652907733322
0.12377094357884644,0,0.08681796591521107,0.06652940380372033
0.12525109818650193,0,0.08596901829472423,0.06601777345589224
0.12714208817720862,0,0.08537174912401785,0.06605301157401336
0.12959327298802048,0,0.08563403524295896,0.06616417410358215
0.12864805304571547,0,0.08543365108972803,0.06145772175624331
0.12913722021916696,0,0.08470557358497627,0.06016975345406307
0.13142444802894093,0,0.08321728674596926,0.05927781772867763
0.13437432897718715,0,0.08156046333409575,0.057924699939036345
0.1371719223009703,0.0008986944605697822,0.07951135249419719,0.056761875346203305
0.14143042533958095,0.006038357598895816,0.0784297363767252,0.05696233136395994
0.14388761125529836,0.011073636863039193,0.0773070706520943,0.055506903740164926
0.1457651135748662,0.018380508055823808,0.07613885050032307,0.05124575501871932
0.15181138572727226,0.023773674888593388,0.0766065126330022,0.05143119820567685
0.15678914053973814,0.031177473964547564,0.07532766674176428,0.05028399983342628
0.16389011891276206,0.04034585758025583,0.07493816592294475,0.0486060954095614
0.17000289012977587,0.04913150032396113,0.07335944873954603,0.04751194106626894
0.17488863034843616,0.05508363359479079,0.07254367283680163,0.04726132391684364
0.1823687353955734,0.06442329109614497,0.07220556045684456,0.04573988384258383
0.18750143787116957,0.07019436692459285,0.07214218899090624,0.04516488195567042
0.19352856811707142,0.07570352939995345,0.07234788880310991,0.045477149914007975
0.19922974706556118,0.081829501840949,0.07210890041210777,0.04529134481250453
0.20412611230581423,0.08687182157656506,0.07237858665427743,0.0448757040749717
0.20761470212286903,0.09039553968571792,0.07216328957579249,0.04505587286135862
0.2081777911045397,0.09182015328866311,0.07183674869070925,0.04452088912516727
0.2127266829353882,0.09666195633105637,0.07259525211865678,0.04346947448567505
0.21555968731703057,0.09840683743967835,0.07340588057816355,0.043746969299188615
0.21727253189874662,0.09974486928068915,0.07382994831928313,0.043697714298774504
0.218046336452017,0.10066123804592536,0.07403265380806354,0.0433524445980282
0.21947553116184815,0.10150998561013833,0.07439858511884204,0.04356696043286781
0.22074599595113975,0.10164266124873506,0.0749679127689786,0.044135421933425956
0.22150162996316425,0.10190977805858278,0.07504903633897025,0.044542815565611266
0.2228622874792181,0.10252933789020896,0.07495610209741885,0.045376847491590294
0.22248019387118545,0.10309905759678561,0.07466035249180294,0.044720783782596904
0.22364461759990883,0.10409048733545356,0.07506648251753384,0.044487647746921585
0.22474003085575023,0.10362466067981194,0.07647965444451707,0.04463571573142128
0.22265370451186672,0.10262922639368921,0.0761410203437366,0.04388345777444076
0.22234153925819922,0.10217678905477467,0.07634089769346342,0.0438238525099611
0.226054628475867,0.10277198797003234,0.07728215743144959,0.046000483074385146
0.22532209063087183,0.10187499301356182,0.07714890959599807,0.04629818802131211
0.2253503079355763,0.10131544418816191,0.07758805295605237,0.04644681079136194
0.22565451081161714,0.10071125378947313,0.0783279975724398,0.04661525944970424
0.22545568337169575,0.09992570982192653,0.07911885643491925,0.04641111711485005
0.22425209779279098,0.09963188553539554,0.07894186938315276,0.04567834287424272
0.22527202640265998,0.10003401974058737,0.0793702518623488,0.04586775479972394
0.22779127948834565,0.1024140789515241,0.07805461375641337,0.0473225867804081
0.22737147366254917,0.10216090930884447,0.07799648405783233,0.04721408029587232
0.22826701744291844,0.10226714240968543,0.07856203150102004,0.04743784353221303
0.23101590494582547,0.10211145618655568,0.08043153975301234,0.04847290900625739
0.22902662753381275,0.1009704792261722,0.08021007738809025,0.04784607091955037
0.2295103709727211,0.10103423728401889,0.08053253999047413,0.04794359369822809
0.22845966856134536,0.1007870416946427,0.07989213285065538,0.047780494016047254
0.23225370718395566,0.10297261065179433,0.07965690862479893,0.04962418790736245
0.2317165774149723,0.10289383067991698,0.07941365462122935,0.04940909211382605
0.23257989639693644,0.10303978716621529,0.08003177684886109,0.04950833238185989
0.23381624614863372,0.10272468353925532,0.08148032169615876,0.04961124091321961
0.23158534728699998,0.1017767552490994,0.08137011490484156,0.048438477133059044
0.23108537048537636,0.10149680400607033,0.08174329491033347,0.04784527156897253
0.23396755410101922,0.10124955802862556,0.08206708864922382,0.05065090742316977
0.23464370403081292,0.1010568780435464,0.08196332178723467,0.05162350420003173
0.23374477968509155,0.10065457128914196,0.08189942139016945,0.051190787005780114
0.23133279570886356,0.09955246865398423,0.08156841697591732,0.05021191007896211
0.23198767277438892,0.09942040097542798,0.08236930592645578,0.05019796587250522
0.23333273656685494,0.09987342955579454,0.08311842212265425,0.05034088488840627
0.23335149598554283,0.09982358369551797,0.08332108491162188,0.0502068273784029
0.23502442331063356,0.09982638374695776,0.08336169824898287,0.051836341314692946
0.23511965417589886,0.09992481061824376,0.0832408153439633,0.051954028213691994
0.23415489990422067,0.10003868619991879,0.0830064020361517,0.05110981166815004
0.23468522996963526,0.10051834542405885,0.08320013286042954,0.05096675168514683
0.23454932964597042,0.10096351616090493,0.08297897078679073,0.05060684269827467
0.236480759760185,0.10207474074951453,0.08346414115961445,0.05094187785105575
0.2368657363268022,0.10188021093104119,0.08370409145457192,0.05128143394118906
0.23725246961761215,0.1004405427570767,0.08391687677317894,0.05289505008735637
0.23872055361824351,0.10092622669713877,0.08453481082939748,0.053259516091707204
0.2376173030907337,0.10050791734814177,0.08435361566006291,0.05275577008252899
0.23671525726190745,0.099951386608397,0.08386283575912357,0.05290103489438683
0.23610098003892854,0.09949888209552157,0.08347122730328818,0.05313087064011901
0.23885369020228808,0.10030635764928136,0.0843586514536517,0.05418868109935504
0.23772796734886226,0.09954664332242319,0.08459476478054137,0.05358655924589775
0.23767019686428792,0.09921429691940165,0.08472180077526137,0.053734099169624794
0.23861973451528629,0.09938799912332233,0.08499069362608982,0.054241041765874354
0.24039777944924767,0.10001121479145056,0.0851203430631115,0.05526622159468575
0.24132745654902632,0.10049447789398297,0.08447492528192768,0.05635805337311567
0.24313759180048455,0.10162909689626834,0.08436364844716307,0.05714484645705331
0.24277032035135315,0.1017193530071695,0.08383008330898165,0.05722088403520201
0.24207255540569084,0.09990237837470109,0.08563215325230439,0.056538023778685526
0.24170282064195225,0.0995421903209141,0.08543432028397419,0.05672631003706394
0.24136629572851254,0.09945233277503102,0.085016163206833,0.05689779974664855
0.24457522714667967,0.10055245610661248,0.08543514775145161,0.05858762328861544
0.24501177070516367,0.10098930143499019,0.08503729607180424,0.05898517319836935
0.24525192443093558,0.10142362358868742,0.08477720558469684,0.05905109525755134
0.24676331830506304,0.10200840457750507,0.08513993353331997,0.05961498019423786
0.24489538383174725,0.10109989245570497,0.08481845017924494,0.05897704119679742
0.2463204094302951,0.10187414028141367,0.08489714211997298,0.05954912702890838
0.24850520830558886,0.10288307216696929,0.08490205176446497,0.06072008437415474
0.24902967571786594,0.10312245558826807,0.08415370792005752,0.06175351220954031
0.24957320181168396,0.10320239466045916,0.08401126901063713,0.06235953814058759
0.2504519663531286,0.10336336285612158,0.08409457743995893,0.06299402605704821
0.2516774241770664,0.10368813613793473,0.08488956218419155,0.06309972585494014
0.2502903203278989,0.10295280495109305,0.08456239484448214,0.06277512053232384
0.2521116700950292,0.10322852452664105,0.08522187957829289,0.06366126599009517
0.2508949153858012,0.1026527347870094,0.08448474665617034,0.06375743394262137
0.2522282497026441,0.10299079173847858,0.0843305875199043,0.06490687044426122
0.2525489458750655,0.10320077759948618,0.08447137526680037,0.0648767930087788
0.25045686630962694,0.10243788604658052,0.08361678492497354,0.06440219533807293
0.25136778631968915,0.1028851283491874,0.08482765969413147,0.06365499827637014
0.252905066826418,0.10371920143849289,0.08491002802402842,0.06427583736389672
0.2549516155277012,0.10481009460443727,0.08494009591165266,0.06520142501161125
0.2574953316468154,0.10579243198311974,0.08480074565974138,0.06690215400395433
0.2573654611950623,0.10581051255659213,0.08416191643230006,0.06739303220617002
0.26046889202585743,0.10679202783518219,0.08502204922943876,0.06865481496123663
0.2577243825290174,0.10553782848035798,0.084045853337443,0.06814070071121633
0.2562341860726266,0.10413668078725155,0.08417551478198554,0.06792199050338937
0.2577972868276025,0.10453214534812275,0.08485179638768053,0.06841334509179917
0.26020637508455924,0.1053339190912079,0.08529117328156668,0.06958128271178457
0.2618789691584117,0.10564636256601956,0.08527722333815682,0.07095538325423548
0.2616461887560395,0.10588216393744015,0.0851050288798414,0.07065899593875796
0.2616760673297148,0.10590443846756206,0.0848647459321416,0.07090688293001113
0.2602339281604541,0.1054115882190963,0.08488131605542909,0.06994102388592871
0.2599041413891223,0.10485033003365654,0.08527737527982968,0.06977643607563605
0.2606318114345102,0.10482777363332021,0.08602221739839819,0.06978182040279193
0.26017455522413613,0.10404666773647023,0.0860142497499366,0.0701136377377293
0.2612876649733248,0.10337096907746524,0.08610220030890836,0.07181449558695133
0.26282842030982845,0.10387614182521906,0.08661546781732471,0.07233681066728462
0.26319156367767593,0.10350492356947988,0.08610986639128762,0.07357677371690843
0.26495736507456913,0.10291141066947548,0.08689955961142745,0.0751463947936662
0.2633622694001634,0.10188824989353112,0.08643394505872093,0.07504007444791144
0.26390025933339045,0.10197122812515752,0.08675963303307183,0.0751693981751611
0.2665523046357414,0.10204052232721209,0.08816700026843405,0.0763447820400951
0.2644948202715547,0.10072839800134356,0.08814769499627695,0.0756187272739342
0.26453567619313156,0.10050921559276635,0.08880745977374804,0.0752190008266174
0.2623843735535738,0.09983022879654432,0.08828138146751602,0.07427276328951349
0.2639506491157947,0.1008254950307122,0.0885318081514555,0.07459334593362682
0.2651200184371093,0.10055712014025234,0.08931047159629252,0.07525242670056442
0.26403757653924687,0.09919704656371839,0.08926281762606125,0.07557771234946736
0.2629990270634306,0.09759358588854855,0.08940674851884414,0.07599869265603779
0.2646373441288159,0.09795064412681173,0.09015388800882987,0.07653281199317447
0.2645629360342703,0.09786637364837039,0.09019641628863462,0.07650014609726541
0.2649952484983935,0.09731863197115528,0.09037988269509781,0.07729673383214047
0.2635580818021044,0.09631627241778211,0.09032958584241549,0.07691222354190691
0.26048562470180114,0.09500873837675397,0.08992439093356219,0.07555249539148501
0.25995044941222356,0.09450825332551346,0.09085555380789548,0.07458664227881456
0.258502438220368,0.09384799452402066,0.0916635524506248,0.07299089124572278
0.25440245862290134,0.09297114649081535,0.09090089858548833,0.07053041354659773
0.2554927384056047,0.09360829211961498,0.09180354509095848,0.07008090119503124
0.2545369636326872,0.09522482336892026,0.0919632909247276,0.06734884933903929
0.2518141264263434,0.09434285990494555,0.09186922625364002,0.06560204026775801
