Intensity,R,G,B
0.0016541884210126145,0,0.016804429508056957,0
0.0005706226554498262,0,0.016496746691674027,0
0.0005304513093610241,0,0.016473679457904362,0
0.00040486409085149777,0,0.016175462705489693,0
0.0005488639031261955,0,0.016022200062646787,0
0,0,0.01572493712807397,0
0,0,0.015263372346181678,0
0,0,0.015268679532728199,0
0,0,0.015090458022610127,0
0,0,0.01542929944228575,0
0,0,0.01483570174075454,0
0,0,0.014098423928146323,0
0,0,0.013707383858619426,0
0,0,0.013756938456520592,0
0,0,0.013576759752046523,0
0,0,0.013315318098142997,0
0,0,0.012972770985254123,0
0,0,0.012348833350389464,0.001294933945801456
0,0,0.011997235055640008,0.0010172723729605926
0,0,0.011864148392299802,0.001062314962735067
0,0,0.012020719667926519,0.001213166711390018
0,0,0.011528917908200098,0.000495744933628868
0,0,0.011306908804500852,0.00024573542488859346
0,0,0.010926815267196119,0.0025166097439642404
0,0,0.010545080983578571,0.0031096125103458466
0,0,0.010174150913635882,0.0027463348239412516
0,0,0.00983706357724972,0.0024941063165654018
0,0,0.010019475731963087,0.0027846240403134465
0,0,0.009596807456876716,0.0022285876490349688
0,0,0.00909304206987746,0.0019400657315992928
0,0,0.008865035728512806,0.0032401034959455427
0,0,0.008882070063376421,0.003316734876090535
0,0,0.008475433245323474,0.0029802749800568115
0,0,0.008220907514688028,0.0027688756261083844
0,0,0.00793372720080529,0.002886959254589004
0,0,0.00805050794582593,0.0033259200704918238
0,0,0.007863155161315416,0.0037743289736720254
0,0,0.00772343294783269,0.004765072202929342
0,0,0.007282949186546338,0.0043972972256050916
0,0,0.0071664632205741055,0.004361518767938624
0,0,0.007234209145312677,0.004696420099630318
0,0,0.006852470001244393,0.004708677308173252
0,0,0.006602328184276446,0.00473825040814984
0,0,0.006392967971660439,0.006062791016509486
0,0,0.00584870198962173,0.005735523036661472
0,0,0.005481069471186033,0.004828555857571817
0,0,0.005513910143684464,0.004442346143035299
0,0,0.005268472685912351,0.004030683932759939
0,0,0.004971968221337775,0.003734849800474789
0,0,0.0049720890892704026,0.00403474022702207
0,0,0.0048128892897751005,0.005731640135041731
0,0,0.00439848384475542,0.005507923062721749
0,0,0.003907557925160704,0.005167092132630169
0,0,0.00392844804753914,0.005330119173434879
0,0,0.0038246364090473647,0.005341583632545326
0,0,0.0036809430475528426,0.0053310274845442054
0,0,0.00341835387265034,0.005499716391102673
0,0,0.0035747316010060343,0.006696203032819689
0,0,0.003481097121127978,0.0064442439813622715
0,0,0.002888926096554459,0.005942078519780028
0,0,0.0028013070374171695,0.006128677754520528
0,0,0.0026294348504363255,0.005903734543768774
0,0,0.002533583955468266,0.005684046527795875
0,0,0.0027821545750403784,0.005819057631782296
0,0,0.0027438930997600586,0.005880136305987466
0,0,0.002558119583318842,0.006023410599609799
0,0,0.0022245810570549474,0.005955505514507284
0,0,0.002325798137038683,0.00611331939002141
0,0,0.002022978666122749,0.005984465579733297
0,0,0.0017825730885040539,0.005715002941536804
0,0,0.0018121824820102467,0.005747506214565545
0,0,0.0017527604265117833,0.005534707570449313
0,0,0.0016857169895787769,0.005193681357101715
0,0,0.0018222488100402001,0.005478262765636899
0,0,0.001574908081074508,0.00553811166250448
0,0,0.0013159592639860052,0.00576336355895711
0,0,0.001423191669440431,0.005726384123073677
0,0,0.001667338457306121,0.004696693223501802
0,0,0.001420245100500983,0.0043836532762812075
0,0,0.001573527408048482,0.004553984785530055
0,0,0.0018007587517741147,0.005008700385642426
0,0,0.0017441459072576396,0.0052873465531278335
0,0,0.0014320351489207073,0.005362108476225563
0,0,0.00188235908272303,0.005573006024015129
0,0,0.0016861765355434544,0.005349284859486492
0,0,0.0016416930953806197,0.0053266458676238665
0,0,0.0017309516495864,0.005389459790221471
0,0,0.0017488669598675968,0.005688422222773062
0,0,0.0016388813841822225,0.005860557065724928
0,0,0.001797286940279988,0.0061140508052487524
0,0,0.00199730728571159,0.005528087596359407
0,0,0.0019231839742439236,0.005478860182829837
0,0,0.0019999422730406155,0.005508614207093962
0,0,0.0021917104946464344,0.005597577031132825
0,0,0.0022092798960719404,0.005463210430814408
0,0,0.002193323866575128,0.005251033649915776
0,0,0.0021279849589772026,0.005493379078458024
0,0,0.0019347124941912902,0.0063696909180052524
0,0,0.0018851525519456291,0.006508155600835619
0,0,0.0017838288915989348,0.006393518024394473
0,0,0.002423685417934446,0.006894143889384904
0,0,0.0022836542936467003,0.006575719061553964
0,0,0.0023960848161242027,0.006558290707942893
0,0,0.0027401937520064867,0.007539237689387898
0,0,0.002727040199904371,0.00760827579226131
0,0,0.002490679213473901,0.007296703292399426
0,0,0.0024791498803033024,0.007209366137812978
0,0,0.002860423229664219,0.007493010924180421
0,0,0.0030078594114427287,0.007640948114624374
0,0,0.0030215287519027717,0.0077145297206208385
0,0,0.0033677017041986584,0.0087444031438067
0,0,0.0033392864914248283,0.008785255873350467
0,0,0.003231508260535726,0.00865860937235105
0,0,0.003265712099640078,0.00868031390506259
0,0,0.0031954781452754877,0.008640732283698577
0,0,0.003130220057285235,0.008689128389690132
0,0,0.0032642402445359903,0.008989208404953888
0,0,0.0036174989879819985,0.00968892546844885
0,0,0.0040368075125695735,0.010319922236185941
0,0,0.004108136099415058,0.01065439152124692
0,0,0.0039128933272656735,0.010557101469895844
0,0,0.004033703984491266,0.01078643018902177
0,0,0.004445839689621867,0.011231633188169499
0,0,0.004638683071951158,0.010713235443650604
0,0,0.00472095353402216,0.010706609880994644
0,0,0.0048075936176052575,0.011172300177842709
0.00026844973525841365,0,0.004956668677726386,0.0115608589302479
0.000922789658585943,0,0.005161052150048723,0.012010815381253079
0.0017373678673914261,0,0.005528955881637029,0.01245748985847027
0.00210704933909589,0,0.005713332578800176,0.01264279463301167
0.0018867887598361666,0,0.006175427364454519,0.011960439268097506
0.0021936230568687654,0,0.0062189393567524814,0.012223761572832129
0.002544938753760495,0,0.006226716269587096,0.012567300356889216
0.0021762602523941466,0,0.005787060090709797,0.012638278034400152
0.0025081712623813424,0,0.00590041198136565,0.012856837153731593
0.002873669512593935,0,0.006131847988367897,0.01299089939694184
0.0030936356504207563,0,0.006008595271828385,0.013334118251308147
0.00317811528065004,0,0.005517281837669835,0.013909911315696091
0.003332145098657535,0,0.005508672854556779,0.01407255011681674
0.0040182842368244875,0,0.005772207876119068,0.014495154233421195
0.005172834946987281,0,0.006472119736178034,0.014949793083525162
0.005584596579678691,0,0.006756185678084239,0.015077488774310324
0.00621509697523237,0,0.0070229365350407,0.015441238312907626
0.006424214510992177,0,0.007689085715555002,0.014984206668153033
0.007198404917236334,0,0.008395758236411421,0.015051724553540882
0.008791481643720678,0,0.009371807549245631,0.01566875196719096
0.009911683844189612,0,0.010267016032737247,0.01589374568416832
0.011266646539090042,0,0.011393776316427795,0.016121948095378202
0.01223846840514764,0,0.01216768893682628,0.016319857341037317
0.013690843155967358,0,0.013244455485846199,0.016695465542837018
0.01566089983101171,0,0.014770030306449022,0.017139947397278504
0.016201593673609738,0,0.01529185960700516,0.01715881193932063
0.017402127569236536,0,0.01622005392797128,0.01743115151398117
0.01942639162492632,0,0.01750357156529768,0.018171897932344527
0.020939272853434998,0,0.018476301061732092,0.018712049664418653
0.02252164059444972,0,0.019270450084665727,0.019500268382499825
0.02371773977753422,0,0.020169890945214874,0.019796926705035023
0.02414355741180063,0,0.021093131579247415,0.01929950370526906
0.02450138768850496,0,0.021767143687396517,0.018983321873824288
0.02521707259901551,0,0.0227065175331419,0.018759632938589677
0.027099506159046327,0,0.024011260576403848,0.019337323455358463
0.028840118586603736,0,0.025130690671902656,0.01995850578741687
0.02975432296959757,0,0.025692959570264046,0.020310441272049284
0.03041788882874641,0,0.02694237396271812,0.01972459273874419
0.031043055388198737,0,0.02773944708764106,0.019552686173273492
0.03128625540987329,0,0.027978058850296972,0.019557274432292188
0.0322262321411344,0,0.028797552096827828,0.01967775791702228
0.03314495251585503,0,0.029381827192432486,0.020012203196138445
0.03404923526552983,0,0.029789639955550812,0.020508673182694753
0.03470917621381697,0,0.030251038200458408,0.020707215886074326
0.03506652095002594,0,0.031055854615660544,0.020259744207081404
0.03515357516899109,0,0.031136115046165008,0.02026653799554179
0.035684733004920366,0,0.031347089598065536,0.020586721279570702
0.036289053020963635,0,0.03170803596389565,0.02083009492978405
0.03727919715013195,0,0.03199298252738389,0.021535292495464042
0.03768495032439534,0,0.0318231201205047,0.022110908076606373
0.03784103384702109,0,0.032049511063868,0.022040600655868964
0.03655004329800726,0,0.03214232783482429,0.020656793335898982
0.03662373831627341,0,0.0321397199296746,0.020733096259314687
0.03696768602606637,0,0.03243083314010997,0.020785930758672216
0.037239986367717304,0,0.03278281724746182,0.02070624699297119
0.037289402741310096,0,0.03283155355596282,0.02070692705806329
0.0374004569956603,0,0.0327982325572139,0.020851302311162306
0.036154491943913625,0,0.03226247673956564,0.020141093077063743
0.03587915108866879,0,0.03229522851356048,0.019833000447824184
0.035968780443824455,0,0.032334080682510646,0.019883777634029737
0.03638220861257391,0,0.03259621856783701,0.020035067917452715
0.0368173242348655,0,0.03314815176651989,0.01991825034106151
0.03700347908957624,0,0.03328712570235684,0.019965431259935218
0.036928738019921026,0,0.033409232418083745,0.01976858347455321
0.03599277893535591,0,0.033383356654841295,0.018858500153230567
0.035317171421946014,0,0.03308532300399805,0.018480926290663807
0.03516739129226676,0,0.03298071608578723,0.01843575307919551
0.03626486906446458,0,0.033579356871747595,0.01893459006543277
0.036490728753181934,0,0.03386959782150886,0.01887020880438897
0.036698897568529176,0,0.03395406923998337,0.01899390620126165
0.03681196655160501,0,0.0341730081544801,0.01888803626984059
0.03661082681073269,0,0.03463623877804886,0.018223665905399727
0.03687173634879293,0,0.03477173420441379,0.01834908001709515
0.036787132859601446,0,0.03463680259258234,0.01839940813973498
0.03613848571116007,0,0.03412206660057768,0.018265496983298102
0.03638628084761819,0,0.03412785821455644,0.018507500505777708
0.036645281362033044,0,0.03406128226442448,0.018833076970324436
0.036140394157883615,0,0.034586683480695934,0.017802788549903775
0.03483506254369151,0,0.0341253411724568,0.016958799243950412
0.034079094715587566,0,0.03354144168894205,0.016786730899361252
0.033225479370529665,0,0.03294070353147588,0.016515327559790516
0.032103401994333036,0,0.032309095885545286,0.01591601668664594
0.0323665335695702,0,0.032185375543625216,0.015886030184269234
0.032129316279960074,0,0.031909980908665786,0.015512000648079505
0.03174808263909201,0,0.03229350488268326,0.013890408504151963
0.03131293769173149,0,0.03190840607823053,0.013351735102790224
0.031805227887583,0,0.03132891015777156,0.01321468980245219
0.03196243904075735,0,0.030544299494536298,0.012428947946793306
0.03171443977268895,0,0.029404012528897877,0.011637671583245496
0.03324267007000836,0,0.02902065175456295,0.011738331298924543
0.03428882893561258,0,0.02860060600202638,0.011187501120320464
0.03335197644038945,0,0.027577640234840967,0.00906900230674737
0.03446312829320464,0,0.02732946754624141,0.008844340853933125
0.03541146395683181,0.0009107703980994475,0.026515191554413314,0.007985502004318995
0.03808388824081521,0.004602106179972532,0.02636852770891593,0.00711325435192664
0.04063818140050823,0.008217021584931039,0.025722456211235922,0.006698703604341438
0.043982418674566315,0.011247452069262642,0.025737166843546544,0.006997799761757129
0.04626350469836504,0.015978179954019955,0.02506905969802739,0.00521626504631767
0.04714856880759177,0.018553221504426065,0.024525198323708447,0.0040701489794572054
0.050342623466149705,0.021370237480823007,0.024684242039023446,0.004288143946303141
0.053635718315039105,0.02510857842722669,0.024472677024995504,0.004054462862816993
0.05617530744184973,0.028724634206720445,0.02405456727049654,0.0033961059646328007
0.05882643516910413,0.03186430370181759,0.02367147660396557,0.0032906548633209465
0.06177767700864589,0.034283310121475175,0.024022339725124964,0.003472027162045782
0.06511252658144717,0.0388727556962577,0.024092259033728802,0.002147511851460726
0.0662258330989185,0.040125737687673135,0.024263177892080656,0.0018369175191646492
0.06745657697693175,0.041398945309152835,0.024492661353391454,0.0015649703143876537
0.07011597014400528,0.04354509265619022,0.02497881850185818,0.0015920589859569345
0.07044881388407365,0.04463226556000022,0.024734010066613854,0.001082538257459631
0.07060388345168478,0.044846721626976005,0.02473312472531225,0.0010240370993963577
0.07230685066886722,0.04565741617396274,0.025199667598779174,0.001449766896125304
0.07333440952768655,0.04600441082165191,0.025456621700848114,0.001873377005186444
0.07305447036235868,0.04588386339991979,0.025316865414582446,0.0018537415478565022
0.07256425439976744,0.04567703109536331,0.025129794320241317,0.001757428984163062
0.07311655471142187,0.045234753114744786,0.025914791525166958,0.0019670100715100947
0.073555609731496,0.04557223778489666,0.026038194913869883,0.0019451770327293672
0.0742017834519676,0.046043336973735804,0.026210606440171758,0.0019478400380600058
0.07540989675627652,0.0466910795532029,0.026223054417020386,0.0024957627860532905
0.07539945960567129,0.0468168741925708,0.02621664476631025,0.0023659406467904376
0.07619372542816893,0.04715246192727868,0.026679923926449356,0.002361339574440846
0.0753160241849522,0.0466803488773041,0.02684658932339712,0.0017890859842510376
0.07519713865216027,0.046098835950772854,0.027548067339198568,0.001550235362188901
0.07475896100935864,0.04558312960290939,0.02782806548667932,0.0013477659197699
0.07326106311341918,0.044884485411655906,0.027533040974050904,0.0008435367277124517
0.075722867860465,0.04655500877977914,0.026895833658317436,0.002272025422368429
0.07645161435744041,0.04678491483721409,0.027267224929818645,0.002399474590407652
0.07652128112039425,0.046947947873346774,0.027496437926430084,0.002076895320617389
0.07687268366431732,0.04668124764618825,0.028272584515059263,0.0019188515030696962
0.07660948935763945,0.04662891447365347,0.028545842606662986,0.0014347322773231308
0.07665099313168544,0.046736260806127417,0.028714407829245225,0.0012003244963127435
0.07712768711795714,0.04696224826936368,0.028634923876560858,0.0015305149720326316
0.07927736960698306,0.047851925514965865,0.028466158280172793,0.0029592858118445142
0.07755036944944849,0.046791695958564083,0.028367304627089807,0.0023913688637946795
0.07671641974374599,0.046094665450216066,0.028745042181204106,0.0018767121123256791
0.07642180600743131,0.04550652091101043,0.02963682435901238,0.001278460737408449
0.07711557888742071,0.04619326333194801,0.029996252361778664,0.0009260631936941488
0.07792997286973713,0.04706861390958944,0.03017825974036259,0.0006830992197850994
0.07953525245542103,0.04773155467416662,0.030307586973236822,0.0014961108080175922
0.07940482551857697,0.04790666120743453,0.030275346749088716,0.0012228175620536685
0.07874061962794021,0.04768257602609233,0.030357140395506965,0.0007009032063408638
0.0779246274705675,0.047418131770389504,0.030653809840949453,0
0.07769843215130989,0.04749569536503645,0.031066148868025945,0
0.07758785224081621,0.0476595008979287,0.031059966416552398,0
0.07793639441727518,0.047658436916102526,0.0313200288703111,0
0.07880468385837403,0.04617794853872051,0.03156690890756314,0.0010598264120903478
0.07893006680019443,0.046192988894264236,0.031610125310514714,0.0011269525954156479
0.07884019117900998,0.04673821295709352,0.03178534562212504,0.00031663259979133884
0.07876574758158439,0.04718438225968058,0.03206006085562818,0
0.07734357650205481,0.04734445751098526,0.03180435534816278,0
0.0772627886369961,0.047953621831588744,0.03197220257061595,0
0.07756676507625149,0.047766791373371614,0.0324571832009623,0
0.0768580108473157,0.04621206797096511,0.032668805129981826,0
0.07665256003995957,0.04629992949565781,0.032622942458809256,0
0.0772082211929832,0.04681698200234369,0.03292050544022068,0
0.07639351828623198,0.046772696221198895,0.03263483044384474,0
0.07629798114033093,0.0468643534568253,0.03256756465901517,0
0.07742324111084553,0.04739401524675757,0.03294288987232463,0
0.07800898453751937,0.0471736694655448,0.03328436047554878,0
0.07756285563635779,0.04681440677530996,0.03303879472871002,0
0.07838039445450373,0.04715868146014521,0.03314795290052458,0
0.07867998653412955,0.047372200711126244,0.033061383306126846,0
0.07884371557751124,0.04743260440969557,0.032916137078411734,0
0.07849173272841803,0.04748921490898059,0.03266039079321653,0
0.07905451175735356,0.04780386825356511,0.032779169132889696,0
0.08025715628722119,0.04730005712438026,0.03351350630928446,0
0.07998511239527295,0.04724455204204539,0.03320233096349051,0
0.07998344606963481,0.047413401210346734,0.033044701809386956,0
0.08167483447972557,0.048284831779231624,0.03343213852879745,0
0.08188702788411506,0.04857486834838695,0.033512715293133266,0
0.0814420907730048,0.04861408577611803,0.0334951792269948,0
0.08160988803437941,0.04865805387160943,0.03365246785633286,0
0.08101662337676507,0.04822995314232817,0.0334282750479023,0
0.08007136756385436,0.047984110229766175,0.03296491218985481,0
0.08167916788040008,0.04848099185211635,0.03319473246000981,0.0000034435682741418283
0.08280856279872117,0.04856379946214118,0.03302495719230253,0.0012198061442775243
0.08282678611647842,0.04825265931464284,0.03295776114633253,0.0016163656555030215
0.08313764401956458,0.04807191106673003,0.03291014620060995,0.002155586752224742
0.08331246492992872,0.04871085652765256,0.032690335866051135,0.0019112725362250005
0.08386587967233339,0.04900791713531949,0.032696377060890236,0.002161585476123745
0.08432462783272399,0.049087809006170297,0.03266906752275833,0.0025677513037951627
0.0851881369877654,0.04937035471358889,0.032686903541544965,0.0031308787326315146
0.08622119062578448,0.04977984725742063,0.032683773366172564,0.003757570002191235
0.08584208338265109,0.05007465934871333,0.032295480907933216,0.0034719431260044065
0.0859758800954048,0.0502727820877201,0.03200195977478665,0.003701138232898138
0.0870641409161158,0.050706206772765244,0.03221368778230671,0.004144246361043713
0.08850300674554346,0.05133136297846058,0.0325055994536273,0.004666044313455686
0.08826921694787448,0.05128883403884815,0.032215970332117205,0.004764412576909127
0.09023121192476735,0.05208567913293213,0.032233385878915555,0.005912146912919802
0.08965408087936788,0.051968539208086945,0.03157198456712279,0.006113557104158063
0.0902904264915464,0.05221602010648291,0.031564054123090546,0.006510352261972996
0.0902591896360807,0.052622236538720085,0.0313673020947694,0.006269651002591026
0.09026279289216943,0.05327776963452982,0.03171551717156429,0.005269506086075126
0.09048562234977364,0.05332244466327182,0.03173713011448959,0.005426047572012205
0.09069310354573135,0.05326964315080587,0.031486316801668746,0.005937143593256589
0.09133291332058713,0.05313976692545422,0.031237481955533053,0.006955664439599996
0.09182071857072016,0.05336937304314657,0.03117745706917613,0.007273888458397437
0.0930593641690588,0.05363105884463404,0.03112356918884357,0.008304736135581137
0.09241375689516906,0.052149427096642276,0.03162923128871581,0.008635098509810979
0.09195727006416321,0.05125797952506675,0.03183562039847648,0.008863670140619784
0.09090860556920966,0.050846724066023585,0.03144942368616971,0.008612457817016472
0.09061249702407803,0.05026784212521235,0.031239349855462062,0.009105305043403678
0.09240296840787954,0.05015430544509206,0.031843707484938755,0.01040495547784881
0.09294102720477726,0.05055377397217303,0.03225748485824592,0.010129768374358195
0.09462870250736422,0.051011456590220966,0.0324092415366285,0.01120800438051478
0.09496939855494291,0.05132402329640107,0.03194279572618425,0.011702579532357649
0.09491190280061412,0.05105097857448321,0.03168923809299229,0.012171686133138737
0.0959021506416563,0.051070217460304296,0.03177464344948189,0.013057289731870148
0.09663885094665692,0.05059701105210859,0.031962082453735996,0.01407975744081219
0.0971509940403209,0.050343310931849544,0.032022593493257756,0.014785089615213687
0.097600865019985,0.05042488022244604,0.032248932681861464,0.014927052115677686
0.09746002035431278,0.05020255210722832,0.032120560611466065,0.015136907635618313
0.09850244857315216,0.05008936890726878,0.03223559252778885,0.01617748713809436
0.09833113526077164,0.04976252048846974,0.032320326000515154,0.01624828877178669
0.09968636284009835,0.049626700588891126,0.03259749984551613,0.01746216240569115
0.10006192395479307,0.04816862315709833,0.03296581855606462,0.018927482241630045
0.10040651905608056,0.04758668972640978,0.03307364254364348,0.019746186786027464
0.10139253064529674,0.04737801460601712,0.033487076951604244,0.02052743908767546
0.10245390649036978,0.04805830722335186,0.03357036556167947,0.020825233705338397
0.10179960943453259,0.0477671807952757,0.03325905093377418,0.020773377705482876
0.10115862967138922,0.047307577756075914,0.032931061410811535,0.020919990504501773
0.10157339069109994,0.046945189518539654,0.03348181960823465,0.021146381564325578
0.09936927230280201,0.04564321941034169,0.03349545769730439,0.02023059519515602
0.09901349707540086,0.04590638602368921,0.033431826946705545,0.019675284105006186
0.09868257301387584,0.0460427431319452,0.033447579486316936,0.019192250395613675
0.09877823747590453,0.04825179262282342,0.03313137749848172,0.01739506735459939
0.09768052687175044,0.04814189243367309,0.03320047328318537,0.016338161154892172
0.09549481355126999,0.04779588605558954,0.03301719743179343,0.0146817300638869
0.09401260510185916,0.047605194452628674,0.03325205637109546,0.013155354278135079
0.09308305081486101,0.047494610639574886,0.03351701835764537,0.012071421817640593
0.09263296262892784,0.04741611439424015,0.03355266297359649,0.011664185261091198
0.08979670040636856,0.046634809892348944,0.03291339345335659,0.010248497060662998
0.08884869888293057,0.047287050389167806,0.03269158005156203,0.008870068442200951
0.08865375090802008,0.04721552655478567,0.03320036084732669,0.008237863505907772
0.08551149453069473,0.04618965476238998,0.03299216991626369,0.006329669852041142
0.08368118345369335,0.0453721185424486,0.03335033030567092,0.0049587346055738335
0.08165014018681793,0.04481823253577297,0.033339054820832326,0.003492852830212667
0.0801735364606152,0.0444961666220651,0.03309461422432003,0.002582755614230159
0.08018737827946854,0.045556209287156466,0.03330124440568122,0.0013299245866308373
0.07913510110205946,0.04586544537559789,0.032879933352779445,0.0003897223736819555
0.0791870121950905,0.046227651915457996,0.03288689825859592,0.00007246202103666777
0.07716580048746335,0.04600836307487839,0.03258559370187075,0
0.0760513537444667,0.04616861091237655,0.03280225435570849,0
0.07378206994903025,0.04586971593024795,0.032184274636888444,0
0.07459288442703882,0.0465234733954534,0.03254048778346924,0
0.07416815133488708,0.045972730836846915,0.03326859718925085,0
0.07335776552665829,0.045837587939717275,0.032938403858765786,0
0.07273033869711065,0.045649980966762344,0.03297563241563978,0
0.07106500685656592,0.04460258780429972,0.03299916174984047,0
0.06920143413279467,0.04338380304426674,0.03283142219956886,0
0.06881613703415124,0.042984543295297564,0.032949594454778075,0
0.06904653908262715,0.04324573816600859,0.033347218897064046,0
0.068066649325352,0.043095653431087594,0.03336730109675956,0
0.06725568175867214,0.04254823899718195,0.03333069332573185,0
0.06640902829211093,0.04224634311032763,0.03349687682823016,0
0.06648391944841858,0.042410926630047405,0.033858759419312934,0
0.06480833510316863,0.04183750621125237,0.033497641572029835,0
0.06437295089078565,0.04149616729117815,0.03353559511257326,0
0.06331155795590138,0.04116963540486489,0.03327083517047669,0
0.06507580866162288,0.04177115675569967,0.03432935492047984,0
0.06343329389197294,0.040564903482411374,0.034177933010799744,0
0.06301004226093398,0.039887984960774725,0.034470967974353506,0
0.06019195804332245,0.038498984774177306,0.033907981548371074,0
0.05995474763100861,0.038113667489101805,0.034280718013881634,0
0.060148926768808564,0.03779803145211148,0.034596008592889416,0
