Intensity,R,G,B
0.014860456022263269,0,0.0059191480581347045,0.026531225097622457
0.01508329276472875,0,0.005853659162441044,0.026819550735781683
0.014852617291295611,0,0.005693949532445647,0.026748584892343677
0.01622994402728073,0,0.006611881025159444,0.027207980135615067
0.01657867149737302,0,0.0068651101510510265,0.027303478479815804
0.017404014036636717,0,0.007185822515711829,0.02780810865441885
0.018047319542439655,0,0.007608752334250873,0.028028484341682675
0.01994825966709457,0,0.00878580196289283,0.02875237483769566
0.02189069314928027,0,0.009908750271263297,0.02957186001151084
0.02323873449667435,0,0.010939506760341902,0.029889144869826398
0.02557064703688361,0,0.012558682257912221,0.030601881912465267
0.026704469625233207,0,0.013225602759038918,0.031068783999688168
0.028625041497667314,0,0.014500863732030286,0.03171409489913088
0.030289247883942716,0,0.016269028987763653,0.03161013602967286
0.030827049612630497,0,0.017046282935143597,0.03137068381098082
0.03182666133644463,0,0.018081773723995345,0.03133480474594319
0.03326356343403758,0,0.01922124693809138,0.031632233629440065
0.03502528564024199,0,0.020385587061090518,0.03222961571264514
0.036346878361380286,0,0.02121596233272456,0.03272083316214951
0.036999106905311385,0,0.02194139399156178,0.03264763004724322
0.03818672479551133,0,0.02328540121903916,0.032491240709966035
0.039328259815415545,0,0.02431035414050034,0.032607822808409084
0.040183087886522695,0,0.02524414770181857,0.032528857318198115
0.04157094139449158,0,0.026364426610258257,0.032796431917727284
0.043008084975861394,0,0.02753016105038994,0.03306784105896517
0.04360646386635725,0,0.02805364893303877,0.03314273206681226
0.04522813803490655,0,0.029154343545991168,0.033663711622409165
0.046381711709906015,0,0.029964870830473583,0.03400675801292616
0.04681313298754286,0,0.030335146135420515,0.034067903985616196
0.04778574286883164,0,0.03121682985432006,0.03415883014800533
0.04881706161523236,0,0.03204718104820431,0.034359797700521916
0.04941209377788203,0,0.032472016942587306,0.03452999396878852
0.05010526380475744,0,0.033060990538419655,0.03463419039983143
0.049519036648724146,0,0.03366718529515608,0.033441768487062
0.049534891250011426,0,0.033854301846782786,0.03327050653672228
0.050377030225733255,0,0.03434128005682485,0.03362566730240227
0.05062258121262231,0,0.03460423446971386,0.03360826387640242
0.051306342634046764,0,0.03494651211253816,0.03394974765500253
0.051543765347570436,0,0.03487397984113261,0.034259702639931555
0.05199385286099911,0,0.03525988490034293,0.034323885094149964
0.05145052484324608,0,0.03542309481736636,0.03361734715937367
0.05127563497849541,0,0.03524309937521772,0.0336224527367715
0.05172098565181604,0,0.03549967534310375,0.03381122744220608
0.05259164817997786,0,0.03593605237437081,0.034245512939100775
0.05273366891483966,0,0.03597589140874469,0.03434769463958895
0.052701638312383836,0,0.0358244201011913,0.03446713534468651
0.05252459237135987,0,0.03632347557082591,0.03379103393402763
0.052366115623927345,0,0.036428487149466615,0.03352754560795451
0.05222208882137591,0,0.036295056556798794,0.03351694939807101
0.052841109867227565,0,0.03642312295096364,0.034007904049757676
0.053162684755740486,0,0.036422641054238036,0.03432996083499623
0.05344324052105642,0,0.036417463238982595,0.03461569441556758
0.05319602605336515,0,0.036262174931712216,0.03452376825514675
0.051764952549088084,0,0.036702686649095734,0.03265218303348619
0.05168239871873781,0,0.03674895323250785,0.032523362619723745
0.052167242186552665,0,0.03690815550758214,0.0328490038124645
0.05265444136503106,0,0.03711623531760752,0.03312812318091726
0.05337837315329297,0,0.03745602532846082,0.0335122649583261
0.05366522326096046,0,0.037456984408885285,0.033798155985568956
0.053832645952230584,0,0.0379278557073999,0.033494707378324384
0.05271341881340297,0,0.03843032944109043,0.031873006505806406
0.05303638520500398,0,0.038509144354948205,0.03211715798354975
0.053265459897438805,0,0.03845056733878577,0.0324048096921469
0.052742644132517724,0,0.037995399322216905,0.03233716194379446
0.05282756856548765,0,0.03773453128327828,0.03268295441570318
0.0531445815603534,0,0.037652520479827645,0.03308197821401962
0.05190087640947694,0,0.0384922330249054,0.030998560518065543
0.050968852405595566,0,0.038476751767906325,0.030082017771183023
0.049673292766122756,0,0.03756236108390448,0.029700848815711944
0.04835932128395992,0,0.0366723686214844,0.0292629226000532
0.04836987176721963,0,0.03651146450258386,0.029285607112439882
0.04840947353461722,0,0.03624059967511753,0.02928458633184064
0.04821253130245573,0,0.03608860239916517,0.0290071881103606
0.04703049946255744,0,0.03630508633377039,0.026883418148211602
0.047998999728252834,0,0.03638931083446886,0.02705173785617354
0.04825590959796333,0,0.03545591187754507,0.027137893672770586
0.047479153717441824,0,0.03392491363340261,0.02632540102846495
0.047957913714070544,0,0.033023104784561,0.025609241421190504
0.04975778791251251,0,0.032698659147172876,0.02563450827162342
0.04947039025485256,0,0.03213171645543686,0.024347318297772896
0.049356496755928014,0,0.03172449975155278,0.022083655584751144
0.05131284078321263,0,0.03134411346671517,0.022491023795124104
0.05351118124943599,0.0008436268024978877,0.03042670569194375,0.022240848754994325
0.05728594446680979,0.0050928724916520784,0.030286331771629565,0.02190674020352809
0.05887499137369212,0.009032955337995807,0.02890829312634477,0.02093374290935171
0.062140573646396025,0.012356160952713191,0.028712246816921944,0.021072165876760834
0.0643906301614251,0.01741202565989297,0.028400713243412257,0.018577891258119816
0.06614134276526484,0.02040645596118673,0.028140652908791086,0.017594233895286943
0.06918864741042652,0.023736902396870985,0.027576762533454785,0.01787498248010075
0.07252560392344198,0.028571653933009145,0.02659813452699364,0.01735581546343934
0.07743663701147141,0.03408171543908656,0.026522530621412133,0.016832390950972775
0.08181407975140664,0.03890963116655294,0.02636540811523075,0.016539040469622984
0.08425119025456052,0.04160931681594654,0.026524829175612885,0.01611704426300098
0.08664117318579534,0.045737037282383874,0.02639074821305737,0.014513387690354068
0.08881367569992704,0.04761307516928337,0.026626046293604322,0.014574554237039378
0.09152075195841503,0.0497423265344914,0.027013146593220683,0.01476527883070311
0.09514366071787006,0.05220287749786978,0.027672762889452307,0.015268020330548054
0.0957190555104509,0.05328975254506124,0.027434803089331827,0.014994499876057915
0.09675432546080698,0.053851322087304976,0.02769654168385155,0.015206461689650258
0.0979413406652977,0.05432056675200708,0.028077464613999792,0.015543309299290764
0.09794677552272402,0.05417687695390727,0.028093221594469142,0.01567667697434763
0.09818507784811947,0.054455717565333184,0.028047914472743685,0.015681445810042688
0.09874346489459207,0.05478765545254599,0.028218676752776672,0.015737132689269656
0.09911074474080517,0.05430161458733135,0.02886716184237076,0.015941968311102978
0.09883357203053034,0.05404937349177724,0.029000542491139425,0.015783656047613503
0.0993039159806477,0.05403144889367578,0.029367077649078532,0.015905389437893436
0.10077843911986717,0.05466647346062853,0.029947073067054075,0.01616489259218465
0.100468220457957,0.054674407099478406,0.030007954336096765,0.015785859022381887
0.10033251547357513,0.05483613472227605,0.0299979774738538,0.0154984032774452
0.10042552456841736,0.05489268747717241,0.030210075285562965,0.01532276180568204
0.09991248723267776,0.054552246817068106,0.030355483869357713,0.015004756546251996
0.10029166211844331,0.05496018618861809,0.03030813696860385,0.015023338961221377
0.0999296083434551,0.05495217357756793,0.03029492858157873,0.014682506184308525
0.10025776378862727,0.05564419809739285,0.030009396062204097,0.0146041696290303
0.10126853241093636,0.055907486758876024,0.030547277319170507,0.014813768332889748
0.10080697221767354,0.05577260061428557,0.030731993340477493,0.01430237826291042
0.10012298940106068,0.05457084460383721,0.0314186421221489,0.014133502675074516
0.10053217435991968,0.05432219472184202,0.032043038263139756,0.01416694137493793
0.10180504285706349,0.05457048530756886,0.032730362032107996,0.014504195517386687
0.10145027710139642,0.054388833917675294,0.03229049880935425,0.014770944374366907
0.10434612353662698,0.056086565668895444,0.03176574009854327,0.016493817769188346
0.10405027078349083,0.055839793250111125,0.031690388081989485,0.01652008945139022
0.10411476057588609,0.0556548259631621,0.03193443541777863,0.016525499194945198
0.10352493119267714,0.05524976306523985,0.03231882973045924,0.015956338396977993
0.1031212968055496,0.05546915616746695,0.032427867644878705,0.01522427299320403
0.10444027428329794,0.056247654175017814,0.03302131946699072,0.01517130064128941
0.10636478160841101,0.05669510583932319,0.032933597561288275,0.016736078207799515
0.10579757687989044,0.05659008979645894,0.032465285073546124,0.016742202009885354
0.10653775451335323,0.057097242107671614,0.03273839365390896,0.01670211875177255
0.10671086079153236,0.05745899102838836,0.03302221352434598,0.016229656238798157
0.10650282571472991,0.05771651423903376,0.03340825530885283,0.015378056166843346
0.10617164522126499,0.057956422493251364,0.03348678354454526,0.014728439183468361
0.10695053483040917,0.05827321262863244,0.034048123823005205,0.01462919837877144
0.10660411460615216,0.057008704331542176,0.03442416326879277,0.015171247005817207
0.10595401062646004,0.05665072184174147,0.03429213706629525,0.015011151718423488
0.10561426413658981,0.05667038903333266,0.034373885307100394,0.014569989796156674
0.10632710972504311,0.056958012550152426,0.034798580014808234,0.014570517160082341
0.10563250849449501,0.056956746409649345,0.03458962147039918,0.014086140614446352
0.10576826580400234,0.057356306263022044,0.03464985662571435,0.013762102915265723
0.10620251680001469,0.05721219159408522,0.034793183538044115,0.014197141667885355
0.10756211668728632,0.05651717287166205,0.0350564030594972,0.015988540756126962
0.10747554562846129,0.05671429619468743,0.03497233128186655,0.01578891815190725
0.10741204854861053,0.0569615167128992,0.03511006238418013,0.015340469451531197
0.10822543641090288,0.05742292524741094,0.0353699427051119,0.015432568458379953
0.10797085167922249,0.057501669398446364,0.03523236253945122,0.015236819741325042
0.108239235466417,0.05774950846311844,0.0353293923449276,0.015160334658370939
0.10855023049399382,0.056997177830998,0.03614398967970284,0.015409062983293004
0.10715085689679982,0.0563079257402882,0.03585193544380827,0.014990995712703153
0.10735654409893092,0.05655784106113465,0.035944471340841944,0.014854231696954462
0.10723939848722785,0.056793288926349494,0.03586448974356915,0.01458161981730935
0.10816213012416598,0.057275607364869446,0.03593087238745901,0.014955650371837437
0.10821644528894181,0.05755508379818977,0.03585723930580581,0.014804122184946256
0.10731475338335772,0.05735041772244917,0.03552732149791876,0.014437014162989814
0.10720810102884293,0.056165036632640414,0.03574569129830962,0.015297373097892975
0.10823081955279412,0.056536912539502854,0.035883626155873316,0.015810280857418035
0.10752811486011571,0.056679666029306436,0.035666236118255756,0.015182212712553572
0.10932133359650709,0.05763127658322925,0.03596309277310983,0.015726964240167896
0.11052784413934824,0.058407534841289466,0.03616900150027541,0.01595130779778345
0.11138824706842199,0.05898552678878663,0.036329735828661114,0.016072984450974326
0.112180804594744,0.059266533705268964,0.036422279326279894,0.016491991563195058
0.11075027205572585,0.058661063073960934,0.03584513655581367,0.016244072425951273
0.11132617191017713,0.05891532110097614,0.035962803861078585,0.016448046948122325
0.11166763651396905,0.05906713561540147,0.03588674982315876,0.01671375107540901
0.11214819102190232,0.059159241356037146,0.0356825184574599,0.01730643120840525
0.11253324788036423,0.059334500334548096,0.03565906787643702,0.017539679669379138
0.11290295081115487,0.059463889859182384,0.03563633922478088,0.017802721727191745
0.11372332792516804,0.05999787214852731,0.03568066677441173,0.018044789002229056
0.11390382931408871,0.06005388905239317,0.03549802645989286,0.018351913801802816
0.11411777632655329,0.060012493333504,0.03529371065759829,0.018811572335450916
0.11434554219255921,0.059970200398103496,0.034940164798579865,0.01943517699587574
0.11519327729319517,0.059955749469613656,0.03487520118904602,0.02036232663453541
0.1154359463442105,0.06007968541979469,0.03497169318024246,0.02038456774417316
0.11485772837315411,0.05990268863584208,0.03466606738279088,0.02028897235452115
0.11462275831288005,0.05969506607172037,0.03501159293649814,0.019916099304661428
0.11466606983942984,0.05982573440522687,0.03491422756121587,0.019926107872987125
0.11581004866770139,0.06036654047027051,0.035070347835087,0.02037316036234396
0.11716171474060322,0.06090503385666074,0.03513719862312009,0.021119482260822442
0.11713204938170496,0.061222248518970984,0.0346413758766414,0.021268424986092466
0.11842619391632392,0.06208460665845841,0.03465246234928526,0.021689124908580354
0.11864385949180256,0.06228247842582946,0.03452924529128676,0.021832135774686234
0.11856584119538749,0.06171878662512903,0.035241263955712976,0.021605790614545317
0.1177101225567555,0.06169993467023843,0.03483133760883228,0.02117885027768468
0.11818725386842432,0.06201580273809326,0.03476205693430534,0.02140939419602561
0.11933519198344977,0.062477626372549916,0.03474973508984264,0.02210783052105736
0.11919693551199273,0.06291726204858589,0.034627701496218244,0.0216519719671886
0.11947846958597519,0.06324630455107175,0.03448586697591588,0.02174629805898748
0.11973148151894752,0.06285146966295127,0.035250349692871163,0.02162966216312512
0.11868032178498844,0.06226514716075332,0.035233110430585524,0.02118206419364954
0.11900789887595509,0.06256975795819347,0.035224795956655786,0.021213344961105995
0.12258243948986292,0.06386605968404327,0.0359866747390612,0.022729705066758588
0.12216027127987517,0.06341333630870391,0.0355174992471311,0.023229435724040237
0.12104382153798399,0.06319851703125848,0.035312300260326834,0.02253300424639859
0.12290647437236268,0.06355498505053683,0.03558357210608054,0.023767917215745338
0.12343729576842521,0.0634647461133154,0.035442755831430695,0.024529793823679202
0.12358673816611787,0.06310814534273262,0.03550659000571349,0.024972002817671868
0.12446669669715893,0.06302011621563242,0.03588923757746981,0.0255573429040567
0.12406921354005673,0.06216269382559997,0.03622528676170361,0.02568123295275304
0.12269902193199722,0.06087119184760259,0.03626925439934209,0.025558575685052543
0.12295521622644434,0.060439129330163155,0.0368387634183292,0.025677323477952207
0.12259858438855853,0.060134796333268487,0.0368896345081961,0.02557415354709386
0.12400192862443893,0.06057183515089423,0.03702332403132769,0.026406769442216815
0.12372735218194719,0.060245928878870675,0.03700231209549476,0.026479111207581785
0.1239099856286412,0.0597239825206001,0.03690888402801229,0.02727711908002889
0.12458655733038126,0.05890580895011166,0.037409523662660815,0.028271224717608734
0.1246633623748794,0.05879478298984667,0.037305190795318355,0.028563388589714467
0.12491456977149551,0.058788055281274954,0.037388627039148914,0.028737887451071753
0.12497232601950914,0.058996507368050816,0.03759992052692013,0.028375898124538113
0.12475581230404786,0.05893738953048541,0.03777456467826079,0.028043858095301744
0.12533012277150846,0.05903484405234269,0.038170267248302026,0.02812501147086377
0.1238477431630216,0.05834999439423347,0.03820561677966189,0.027292131989126223
0.12353362756717245,0.05803722366511577,0.038824869033833476,0.02667153486822338
0.12254107071907505,0.05791824468327558,0.03890569892626089,0.025717127109538718
0.1205751589994477,0.05736371617298622,0.03859818151735178,0.024613261309109735
0.12009401305202139,0.05839471858896034,0.03879163058170981,0.022907663881351292
0.11915875249590124,0.05843811713537475,0.038967302158227746,0.02175333320229894
0.11627771254763719,0.05816040960506505,0.03861988714498921,0.01949741579758274
0.1139219071835802,0.058088799530030405,0.038611903667155445,0.017221203986394318
0.1136555809573111,0.05897998207009433,0.03894698507012134,0.015728613817095283
0.11462037742618592,0.05996824485594329,0.03950199736033255,0.015150135209910098
0.11229284607201351,0.05917159324494797,0.0394781944100876,0.013643058416977882
0.10922692590030225,0.05756393900057549,0.03981967158460464,0.011843315315122394
0.10808645411733953,0.05715350014428855,0.040161248210828004,0.010771705762223027
0.1066324043744421,0.056961138789171736,0.040436075906488844,0.009235189678781563
0.10575695926970352,0.05717815992583279,0.04080341617099115,0.007775383172879624
0.10467161086365118,0.05772863076492639,0.040446089884835834,0.006496890213888995
0.10307373274702225,0.058030762185889886,0.03991755461234242,0.005125415948790013
0.10307850883362257,0.05858194490708657,0.040937882985672636,0.003558680940863368
0.10286517988777477,0.058926154256843846,0.041114897008323825,0.0028241286226069473
0.10198574005970906,0.05929077307357128,0.040647232269536204,0.0020477347166017457
0.09945296033103823,0.05890532953808786,0.040108472672024165,0.00043915812092631956
0.09859212437354159,0.05922267953755059,0.040320357241385496,0
0.09837209252040524,0.0600213080217179,0.040229185432512915,0
0.09879724944911117,0.06072221352178661,0.04024400344273926,0
0.09741961149480838,0.05998622491436102,0.040597254071222,0
