Intensity,R,G,B
0.02381178829839581,0,0.007834938281098588,0.03619604303659181
0.024738492658577527,0,0.008145560109857189,0.03681212556801507
0.02680393842960771,0,0.008910654610366109,0.03811247683853626
0.028314141100141188,0,0.009614892981401335,0.038918441138034526
0.02938906216080006,0,0.010453219597415464,0.039155035582679354
0.030790492467041908,0,0.011571541757189066,0.03943814372914749
0.03152732608570685,0,0.012502108486764016,0.03924441061823758
0.03382891087156059,0,0.014248851453708855,0.039799252437146396
0.03529576716285321,0,0.015343818206217566,0.0401711419759304
0.037325435120449946,0,0.016653192185929422,0.040891435953815156
0.039249668384343184,0,0.017448720972448956,0.04202014043118883
0.040782281878114834,0,0.018429142972237925,0.04257233192517171
0.04242325725869023,0,0.019647027664785405,0.04299542261319948
0.044169290126588434,0,0.02091480729507353,0.04347367585080955
0.04606726844631204,0,0.022298523043153523,0.04398793842245294
0.04778256070523179,0,0.023404028353914044,0.044597725370612365
0.04900987909122101,0,0.024421961608268233,0.044807110502247186
0.04966866638265133,0,0.02556128738241166,0.04432657201953433
0.0507449151510192,0,0.026443951184474762,0.04452015698583903
0.05245571084788059,0,0.027739277743693086,0.0449356261234823
0.054153133913080964,0,0.028969408868922575,0.04540291806345313
0.05581793391158485,0,0.030346303446536105,0.04569082348434336
0.05692593422926484,0,0.03128131266319403,0.04586381458536533
0.05713213757418323,0,0.0322058044981752,0.045145526095302604
0.057474512371613606,0,0.03283792476570163,0.04485578062520652
0.05808133791873549,0,0.033236070408102225,0.045064460529927935
0.058907548076320704,0,0.033871643521352135,0.045255097574263076
0.06027975513225958,0,0.034802101996362855,0.0456968461551914
0.061118779596509576,0,0.03532028580975702,0.04601768680604709
0.06142552156811221,0,0.0356525056708297,0.04599220891657699
0.06243938972988339,0,0.03642423831916272,0.04623434443001541
0.06260229823708718,0,0.03638762576783963,0.04643386548854207
0.06343709242949325,0,0.03667213936500047,0.046984146083787454
0.0648684655443964,0,0.03738369994214197,0.04770395862154923
0.06582306080251965,0,0.03788219557780059,0.04816005824401373
0.06619374488933105,0,0.03800458608492732,0.04840835182369822
0.06588534966270199,0,0.03813981739723113,0.04796472528476543
0.06517993676243394,0,0.03856767347090012,0.04683145631082858
0.06512348006641777,0,0.0383477714549309,0.0469949016307815
0.06562229728786506,0,0.038574723097102415,0.04726676721005718
0.06690274090091342,0,0.03933215372182969,0.04778978019837822
0.06740356224893129,0,0.03953471577379211,0.04808803949443388
0.06723973214145706,0,0.039418707054800106,0.048040218105951715
0.06688267869905973,0,0.03969023901332333,0.04741163270503085
0.0660757409793421,0,0.03957413816343203,0.046720795835204706
0.0655814899431244,0,0.03941812099890496,0.046382561963514174
0.06603367508085456,0,0.03973208699794664,0.046520781102202494
0.06705366033568716,0,0.04055398443122962,0.04671886892375214
0.06696124031694961,0,0.040522206816768824,0.046658226519475376
0.06651557904706495,0,0.04038237109910012,0.04635240096725948
0.06572441191462142,0,0.04056049589892333,0.04538310903499272
0.06558650923608933,0,0.04047912513605173,0.045326577119332245
0.06576521668471724,0,0.04041577947670458,0.04556863022730742
0.06712608842629408,0,0.04106844764029463,0.04627683380529404
0.06762365725237873,0,0.04143856541639024,0.04640428485528321
0.0677703239541162,0,0.04147465140730816,0.04651486556610268
0.06767321506139679,0,0.041631063506836735,0.04626134457385456
0.06732236797535018,0,0.041995558073582046,0.045546002921062756
0.06796551496990066,0,0.04233931013729336,0.04584539785190209
0.06811511447898977,0,0.04248930178713095,0.045845005711153436
0.06810020852985055,0,0.04271474181169138,0.04560465973745369
0.06796379254842055,0,0.042856255074223,0.04532673049349223
0.06762095791173195,0,0.0428720602403084,0.04496809069071826
0.06600943127115821,0,0.043193438670565465,0.043023477032575516
0.06509266165728844,0,0.042965365215866524,0.04233946430832913
0.0646500222003521,0,0.04244142842683829,0.042427786792808383
0.06375673270433158,0,0.041610831271895105,0.0423627527342688
0.06340751106929488,0,0.041149454102885896,0.042385923004669104
0.0635853738410489,0,0.040784951511757594,0.04264728227206101
0.06441616718315046,0,0.04095535167920747,0.04289319145586415
0.06401496751350455,0,0.041178975338855894,0.04160800380216707
0.06349704428928293,0,0.04076537293461788,0.041117299600883686
0.06328751932894416,0,0.040046300703504456,0.04067845129937789
0.062453593010411645,0,0.039017949140030705,0.039575565070137694
0.06257578528147634,0,0.038233562990935194,0.03870243821885762
0.0636650055109581,0,0.0377146998149524,0.03857062554974319
0.06433381106108638,0,0.03732638640502825,0.03770285275568544
0.06351220792756096,0,0.036406421798036714,0.034965394382159315
0.06529968135872222,0,0.0361289347516251,0.03504457845159907
0.06720416377801852,0,0.03533129597740392,0.03490151292827448
0.07019671545702133,0.0005096899580586123,0.03529792159546749,0.034389103903495144
0.0717702123973426,0.003720184599038223,0.03427369080183912,0.033776336996465414
0.07517134619548071,0.006789368852853195,0.034335475149175704,0.03404650219345172
0.07816631288568032,0.011829524335955965,0.03411324648105338,0.03222354206867087
0.07893248108484674,0.014708958430457497,0.033390116104301815,0.03083340655008736
0.0819636285632086,0.01817539746472957,0.033001469603264305,0.030786761495214657
0.0847355334601515,0.02234368290957356,0.03227993445530211,0.030111916095275942
0.08931132058812674,0.027011068665929616,0.03256273591225328,0.0297375160099439
0.09208138393716747,0.03068099363898763,0.03227752925473573,0.029122861043444193
0.09290470626396174,0.03252148091840118,0.032146024001082296,0.028237201344478186
0.0976599017381643,0.036489285212244926,0.032660609090857995,0.028510007435061407
0.09971443622198095,0.03796220170229947,0.032860017259715046,0.02889221725996638
0.10055018235433033,0.03935623282789985,0.03247023560908513,0.028723713917345545
0.104064965396093,0.04165783111658555,0.033176532739834896,0.02923060153967258
0.10629476868273569,0.04349758550731175,0.03336968267056678,0.02942750050485715
0.1073420130106757,0.04428303881579271,0.03346963310767831,0.02958934108720454
0.10789767529522731,0.04474514948735042,0.03368221931936133,0.02947030648851562
0.10981267305650178,0.045646087931459634,0.03407677659670583,0.03008980852833623
0.1089868733046141,0.04560608033696717,0.033773047665121625,0.02960774530252533
0.10865440182971997,0.045736968486707164,0.033667793176379135,0.029249640166633895
0.10970096762438486,0.045686381663530395,0.034710203492508473,0.02930438246834599
0.10993548882281301,0.04611699752206344,0.03480546020432479,0.029013031096424724
0.1102517525769563,0.04651029523575001,0.034930154607548836,0.028811302733657423
0.11178969112056802,0.04668119804150861,0.03511007722045434,0.029998415858605076
0.11172592562283123,0.046506812247800455,0.03504022672890822,0.030178886646122727
0.11170012326111123,0.046445586370312764,0.03521608416708771,0.030038452723710696
0.11158316828558223,0.04620577094750711,0.03541020093594027,0.029967196402134938
0.11239241998154748,0.046034104644237184,0.03601665405143373,0.030341661285876592
0.11141551705404473,0.045431800291582614,0.035813285071208345,0.03017043169125383
0.11097163721156489,0.045089823711637445,0.03576604731528382,0.030115766184643705
0.1132937433132809,0.04658907283464647,0.03587343413679778,0.03083123634183657
0.11413009866405599,0.04675341132915262,0.0361907127776247,0.0311859745572787
0.11391759112457489,0.046561580435304784,0.0362387762971188,0.031117234392151277
0.11447893800810804,0.04636763019230944,0.036753882819035244,0.03135742499676322
0.11495995549333304,0.046611625420844294,0.037065146426172424,0.03128318364631638
0.11645392038275626,0.04736730339760581,0.037593284962125106,0.03149333202302537
0.11504093205184163,0.04684349431936963,0.03702429733276913,0.031173140399702814
0.11528016762208027,0.04667401571544022,0.036732899247359285,0.0318732526592809
0.11589538960698709,0.04692959095510357,0.037124365858567154,0.031841432793316415
0.11579346279626301,0.04693236433389786,0.03738617198324384,0.031474926479121174
0.1168289445786036,0.04683170637272355,0.0384868144947243,0.03151042371115573
0.11562056821901678,0.04643125694273348,0.038312084142631375,0.030877227133651902
0.11478935070678065,0.046222211222037846,0.03813127412369954,0.030435865361043285
0.11785139197140315,0.04676486331913182,0.038974598002038674,0.032111930650232656
0.11816935415745033,0.04685891846350937,0.03898040883474252,0.032330026859198446
0.11823961614709555,0.04720093844898937,0.039111261516769524,0.03192741618133654
0.1160295162379823,0.04670262747301307,0.03863153141451153,0.03069535735045778
0.1165187378481346,0.04704753661137023,0.03892697256333355,0.030544228673430873
0.11782337875419313,0.047855716910645496,0.03929162453302587,0.030676037310521848
0.11774444364046388,0.04787378913273588,0.03924222335884636,0.030628431148881585
0.1183795272581184,0.046633331551114904,0.03974383110418306,0.032002364602820466
0.11895280682801401,0.046921302199938536,0.03973754046599015,0.03229396416208552
0.11878006237335048,0.04727373385852951,0.03956473347912154,0.03194159503569932
0.12035671758179844,0.04781421474164624,0.03981961242617188,0.03272289041398024
0.12000291300484112,0.04754280445394715,0.03957651682066343,0.03288359173023042
0.1202934780042294,0.04750667998229979,0.03962993762464956,0.03315686039727975
0.11986976336410593,0.04710919927234383,0.039531986297643096,0.033228577794118974
0.121354489329216,0.04716887346515852,0.04026028419773531,0.03392533166632203
0.12166313235765447,0.04722163517637992,0.04058842801607143,0.03385306916520317
0.12120470646273618,0.04715490630799812,0.040667530257775864,0.033382269896962136
0.12062029521767947,0.04699261374623395,0.04055069881049089,0.033076982660954546
0.12151020542199864,0.047536942653516434,0.04065266580172738,0.03332059696675496
0.12137119109184435,0.047720588414017606,0.040409356073905944,0.03324124660392083
0.1218503567216882,0.047765273459555724,0.04046897063790572,0.03361611262422681
0.12162656654070503,0.04764266085698102,0.04023057885261372,0.033753326831110125
0.12230446496606251,0.04793822019186411,0.040483885568498024,0.03388235920570054
0.12192084588687246,0.04800953703365121,0.04038680737179012,0.03352450148143127
0.12263873109194867,0.04856752021110283,0.040494752063131634,0.03357645881771415
0.1228358704023379,0.048962823443093606,0.04060682382154962,0.033266223137694784
0.12327463531799465,0.04931433474115862,0.04077459658867855,0.03318570398815757
0.12422044290646217,0.04908953325371568,0.04107360785324804,0.03405730179949859
0.12379192442354525,0.04879652866600584,0.04089511871161977,0.03410027704591967
0.12417525880291147,0.04893103688193268,0.04118222099887919,0.03406200092209968
0.12455381325317127,0.04903295112797537,0.0410803234956692,0.034440538629526674
0.12450697680785783,0.04915789343822424,0.040787996317249775,0.03456108705238381
0.12507084544303138,0.049528103786183525,0.040819850261153756,0.03472289139569407
0.12683672454472816,0.05013843705916629,0.04127320728089229,0.0354250802046695
0.12654730383131074,0.049853149317035245,0.04137109435796843,0.03532306015630707
0.1264366256460937,0.05001353242783704,0.04111598178165582,0.03530711143660076
0.12605320725848457,0.050111453071007284,0.04070000064587126,0.03524175354160622
0.1278422330625577,0.0509295599642324,0.040707073765701096,0.03620559933262421
0.12668623017824532,0.050777150346101474,0.040064911415117366,0.03584416841702648
0.12784958286110537,0.05126916238121684,0.04024710251790364,0.03633331796198497
0.12901312698389245,0.051878374057351795,0.04068745527563905,0.036447297650901544
0.12943964733340207,0.052132895049739,0.040675936767315735,0.03663081551634745
0.1300509439328762,0.05243871393658919,0.04062888149934907,0.03698334849693774
0.13163010990912416,0.05306725660660441,0.040746678456388075,0.03781617484613162
0.13199796592661794,0.05310401413571306,0.04037162402431932,0.03852232776658554
0.1308520526601883,0.05278398611737786,0.03994043450188256,0.03812763204092773
0.13142179752190852,0.052827179514131684,0.03998737695267396,0.03860724105510294
0.13234430266086483,0.052694747383838864,0.04074403087599443,0.0389055244010314
0.13215306094057422,0.052647234389143094,0.04051274080030165,0.0389930857511295
0.1316903981870986,0.05274016178384097,0.03997557064347668,0.03897466575978098
0.1341751416018957,0.05365283503952159,0.04014689135718863,0.040375415205185616
0.1346114150106793,0.053925775889230365,0.03980101185088547,0.04088462727056344
0.1355169283887112,0.05442269206088696,0.039883312196745735,0.0412109241310786
0.13447239565047686,0.05410524735949049,0.039459238290926124,0.04090791000006003
0.13521286145327793,0.054363053869274924,0.04012018597623157,0.0407296216077713
0.1361266013561565,0.05491815869667177,0.04036670123379782,0.04084174142568689
0.13656152676428812,0.05529567556830314,0.04014932067707616,0.041116530518908706
0.1374726638571856,0.05558155533460457,0.03997119171596031,0.04191991680662088
0.1365274222213234,0.05550668681127116,0.03958789967031767,0.04143283573973444
0.13769758079141003,0.05588983742085496,0.03979040072584955,0.042017342644705524
0.1367819886380286,0.05469494054952859,0.04031481615827465,0.04177223193022536
0.1362848421404087,0.05403699059012396,0.040470627984213914,0.041777223566070665
0.13845433238718619,0.0547844769811697,0.04134594867967345,0.04232390672634315
0.138143011685947,0.05451698573633801,0.041307702471532926,0.042318323478076125
0.1374334629646229,0.05386500442707748,0.04099280995850896,0.04257564857903662
0.13842498512436907,0.05429502012706805,0.0416480569523377,0.042481908044963324
0.1389271551022948,0.05428254391211909,0.04176754219993506,0.04287706899024063
0.13821469522535157,0.05431129148144068,0.041814652189150814,0.04208875155476016
0.1390754572162416,0.054244409504872027,0.04210589072943416,0.04272515698193552
0.13970186984004018,0.054203672984983575,0.04227939910168543,0.04321879775337112
0.14036390843415447,0.05394087268519479,0.04257862466260609,0.043844411086353396
0.13891542395983458,0.053210436585087284,0.04239010924869585,0.043314878126051504
0.13985223659976476,0.05367822826261981,0.04303058238688001,0.04314342595026516
0.13821620215653074,0.053170211669024775,0.04236905124053786,0.04267693924696814
0.14195810528463026,0.054115207262633164,0.04323829781901534,0.044604600202981515
0.1408845174294392,0.05358010908811828,0.043230523918558805,0.044073884422762166
0.14006563933237615,0.052969940467472165,0.04320719271166157,0.043888506153242524
0.1403835662328048,0.05203778459396438,0.043912050958339,0.04443373068050133
0.139644614979489,0.05148050220503564,0.04398041631634381,0.044183696458109656
0.13853361645533924,0.050612527699343685,0.043937326494623063,0.04398376226137263
0.13937601416946221,0.051289741435048886,0.04444946766353203,0.0436368050708813
0.13845704478782994,0.05117249996592521,0.04432353794213317,0.04296100687977178
0.13722216427428402,0.05080133832457029,0.044110208373822624,0.04231061757589105
0.13656069640652435,0.05045903472497107,0.04468847089211858,0.04141319078943462
0.1344624223764055,0.050001083234195276,0.04485329591488735,0.039608043227323086
0.13446243409055947,0.05102420705413341,0.04504577554866823,0.038392451487757884
0.1334282761669564,0.05132477775154262,0.04483610733035753,0.03726739108505628
0.13247317301528239,0.05198392481999228,0.04556134049452798,0.03492790770076204
0.1299365718169323,0.05110047411071922,0.045601148921922685,0.03323494878429051
