Intensity,R,G,B
0.013986005411002922,0.0025961655339538092,0.004364564621845674,0.007025275255203509
0.014513840913060017,0.002394064553355224,0.004884131056687131,0.0072356453030175405
0.014478586004834537,0.0022904843252334883,0.005003040946078129,0.007185060733522878
0.013820478953150028,0.0019264765585622623,0.004987294836499892,0.006906707558087807
0.013280241888443123,0.0015604621202019442,0.0048406420901161385,0.006879137678125036
0.013239863855283307,0.0011963115826048587,0.0049568577432499575,0.007086694529428488
0.01135872467444049,0.0006273192115588411,0.005187864641373002,0.005543540821508649
0.010438989734044613,0,0.005589031143351177,0.004884005482166064
0.010405885368498291,0,0.005861689492708154,0.005028667600081815
0.010201763614047621,0,0.005902040098484568,0.005108927309574966
0.009942286410772938,0,0.005909405831411228,0.005095286267971132
0.010293842800940645,0,0.006395422005152113,0.00530547100887491
0.009926903954027178,0,0.006447648894542614,0.005160193714606631
0.008087196781825734,0,0.006752273022000457,0.0036390570132487088
0.008363193849628192,0,0.006883828169299257,0.003894426642302294
0.009078147332289399,0,0.007046636411213256,0.004554837774992181
0.009127810262642977,0,0.006937085696874396,0.004822251450210917
0.009969735687539116,0,0.007268126869182854,0.005460235908490849
0.01019655737815467,0,0.007313307378802817,0.005716209558842788
0.009315913308736101,0,0.007347097019752875,0.004986072664828197
0.008839585060467336,0,0.008239300295142181,0.0037117398306488955
0.008582057027602341,0,0.008235995720074572,0.0035721040090446986
0.008699382030325498,0,0.008262685615571874,0.0036323009496512584
0.009395651807451832,0,0.008536074225831265,0.004109909965379077
0.008911974838827497,0,0.008375274241570283,0.003885581365334463
0.009101066389211487,0,0.00844222445075406,0.00403134552195767
0.008960412500076065,0,0.008824129429648397,0.003454099931564685
0.009184613264691888,0,0.008988779824615392,0.003482233175005192
0.009618787194550282,0,0.009088119831142358,0.003897578985550168
0.009744475450371992,0,0.008823998095144656,0.0043135472561805915
0.009973119719792811,0,0.008641259251195986,0.004827466025620168
0.008919137317069892,0,0.007913062414793951,0.004556186538830886
0.009937536099860367,0,0.008239240601443598,0.005250640469272903
0.010019830130457208,0,0.008252194899153728,0.005264167850351591
0.009147710277728649,0,0.007726015122773166,0.004949273340513639
0.008839924464952797,0,0.007508448318286249,0.004909978793739191
0.008852852825149082,0,0.007476972044224116,0.004927583416384267
0.008402881776656435,0,0.007255205934152468,0.004719478486673253
0.007856280721044717,0,0.00704271370015911,0.004371969659248274
0.007363577453768089,0,0.0066038667522456546,0.004360546691606293
0.00823744417000638,0,0.0064730316213856345,0.005396515218920123
0.0076888439933643915,0,0.006284460170263212,0.0050364864934005805
0.007204533664265711,0,0.0060082170272580185,0.0048261859730059295
0.006413453787762591,0,0.005474805197194815,0.0045729845951683265
0.006029188341594716,0,0.005196566762392836,0.004458024246597914
0.004863145273338754,0,0.004673097027970703,0.003824384249968539
0.006892656140077613,0,0.004700736629119559,0.005828488849859564
0.007299663263886591,0,0.0045252447326499246,0.006404287867234959
0.006373673113213907,0,0.0040622117163010354,0.005948030735814389
0.004763432284393798,0,0.0033174245138340858,0.005075877106558026
0.0044802876332386,0,0.003154031957042884,0.004956125012193911
0.004396214857636915,0,0.003116629792281278,0.004913921069956119
0.004989530903791062,0,0.0033220633917663625,0.005304036850926272
0.006144498158508427,0,0.0027486621908285117,0.007032405306581571
0.005249166855552101,0,0.002266035395424207,0.006619700799029453
0.005117323963158893,0,0.002336552476145712,0.0064173408259146705
0.004076715719347257,0,0.0019337446222788823,0.005779540435969982
0.003962360939633036,0,0.0019370659189712966,0.00566186435956334
0.003795608426573227,0,0.001984340661487047,0.005447837103987725
0.00383983965231105,0,0.0017866521940733127,0.005689756797139255
0.004521993880979069,0,0.0013742207024288536,0.006784342517451816
0.003816933988724458,0,0.0010671458789971167,0.006386357448628942
0.0029065499388599703,0,0.0007289666459310146,0.005814152631830556
0.00332844245787145,0,0.0012106079156633948,0.005754403881109607
0.0019421758020878865,0,0.0007225297744575115,0.00485621536653192
0.0008085413080193282,0,0.0003265895540485522,0.0041185210928723695
0.001873745505647617,0,0.0006532937094459249,0.00485702113510339
0.001532277237166313,0,0.000373490111404598,0.004795356464663232
0.001427208000532032,0,0.0002110085034180073,0.004852768836015604
0.0015591375760126147,0,0.0002465799112203598,0.0049491270036938345
0.0012810152492311877,0,0.00019102210957141347,0.004726562478561354
0.0008879516973074875,0,0.00011858920346511509,0.004405931832743883
0.0001568765225327673,0,0,0.003992094752542072
0.0009203693378598277,0,0,0.0048662912448256684
0.0007447300387812827,0,0,0.00480937918757663
0.0005337188631002188,0,0,0.004712784108105113
0.0010331245166494973,0,0,0.005011595845853797
0.0014458628924716166,0,0,0.00528847831880018
0.0014385721004280816,0,0,0.005420835650383399
0.0009225319716954505,0,0,0.005263815698565676
0.0008568131351474606,0,0,0.005269927459809795
0.000825160219817378,0,0,0.005285123161212518
0.0006354301809237684,0,0,0.005211175163529418
0.0012026695030638024,0,0,0.005519366515805098
0.001051056377375681,0,0,0.005483958999254919
0.0008033643696718773,0,0,0.005376451567397626
0.001107101364030194,0,0,0.005358779915477327
0.0006268400548787301,0,0,0.004950472940091995
0.00019374735475480298,0,0,0.004586646284028058
0,0,0,0.00405230105303752
0,0,0,0.003959247402737363
0,0,0,0.003913305867773838
0,0,0,0.004091014787829354
0.00028404847753960016,0,0,0.004426000543153508
0,0,0,0.004164405682096965
0,0,0,0.003932175050480831
0,0,0,0.0034681297608509937
0,0,0,0.0030750005826709476
0,0,0,0.0025853936581739095
0,0,0,0.002367729787827136
0,0,0,0.0028483573799351486
0,0,0,0.0026361177949069947
0,0,0,0.002516923012051725
0,0,0,0.002581588044389363
0,0,0,0.002117287544625257
0,0,0,0.0018617077701280071
0,0,0,0.001991771654521468
0,0,0,0.002103579194769889
0,0,0,0.0017975031328821833
0,0,0,0.0013536179854210934
0,0,0,0.0009248816892048622
0,0,0,0.0005995161151070294
0,0,0,0.0008047709263777209
0,0,0,0.0004779611407024348
0,0,0,0.00034549415391697813
0,0,0,0.0004220851220601979
0,0,0,0.0008721957679685838
0,0,0,0.0005434293014407038
0,0,0,0.0005163892590629993
0,0,0,0.0002457709182159956
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.00005315030674158533,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.000033688811962563625,0
0,0,0,0
0,0,0.00010660488335986762,0
0,0,0.00023822275322622072,0
0,0,0.00023836690591344523,0
0,0,0.00015219475641262137,0
0,0,0.00014519909692159438,0
0,0,0.00031671609267061585,0
0,0,0.00037629664208436997,0
0,0,0.0004931943228632801,0
0,0,0.0005905002884192267,0
0,0,0.0003701504261727634,0
0,0,0.0008091564219774028,0
0,0,0.0006463136665094266,0
0,0,0.0005028012401648574,0
0,0,0.0005287728926961915,0
0,0,0.000847708658580873,0
0,0,0.001027037151677318,0
0,0,0.0010458835753407864,0
0,0,0.0008777525154375493,0
0,0,0.000955655255008056,0
0,0,0.0009192947835703902,0
0,0,0.000858385045185539,0
0,0,0.0007931301017876508,0
0,0,0.0009617641501286495,0
0,0,0.0012135852125740448,0
0,0,0.0012392501298082587,0
0,0,0.0013453951252887647,0
0,0,0.001474054509133696,0
0,0,0.0013067449267304548,0
0,0,0.0012889084479074248,0
0,0,0.0013926604448700752,0
0,0,0.0015614288130587628,0
0,0,0.0014179899447706729,0
0,0,0.0017592208207562327,0
0,0,0.0018964237631750036,0
0,0,0.0020067662975924577,0
0,0,0.0021682130746998596,0
0,0,0.002551471314487963,0
0,0,0.002757475154270675,0
0,0,0.0029370069969207463,0
0,0,0.0027612757661034243,0
0,0,0.0028166174987028225,0
0,0,0.003146747855816423,0
0,0,0.0033200905506901718,0
0,0,0.0036214095254662737,0
0,0,0.003923237560275683,0
0,0,0.0038166920353456396,0
0,0,0.003643211016799791,0
0,0,0.0038025341578486055,0
0,0,0.0040370858606833815,0
0,0,0.003944128203553249,0
0,0,0.0043767650132272296,0
0,0,0.004776620138097376,0
0,0,0.0049158282114447754,0
0,0,0.005071041889386715,0
0,0,0.005435426055846376,0
0.000002183201714966998,0,0.006074843094959911,0
0.0003463727978919584,0,0.006316417183788975,0
0.0008783543638037905,0,0.0068047949296268645,0
0.001531213341237181,0,0.007840907133866967,0
0.0017912736750910208,0,0.008015509748256003,0
0.00239775661223518,0,0.00834877139721335,0
0.003571176527949693,0,0.008991431501376157,0
0.004390527498600583,0,0.009517393094444937,0
0.00488917576163117,0,0.009767594350817976,0
0.005015211511943174,0,0.010200220481798666,0
0.0038568703178829544,0,0.010781876838702575,0
0.003931788166535721,0,0.010936950421088915,0
0.0042926589853747865,0,0.011229313383637363,0
0.004921422746452242,0,0.01152425617056671,0
0.005528733318229451,0,0.011882468387229811,0
0.005983839167472915,0,0.012165709161396782,0
0.006430064261207402,0,0.012327846464553871,0
0.006525581106249123,0,0.012306286898881552,0
0.006168060556541843,0,0.012127014429695743,0
0.006211520912632773,0,0.012197850261232462,0
0.006217798682980447,0,0.012144571671211551,0
0.006198668553988429,0,0.01217094621138351,0
0.006356254407656081,0,0.012381151145071795,0
0.004823724233820048,0,0.012345645809235889,0
0.004652441437361876,0,0.012434117043736204,0
0.004585255250915021,0,0.01242837991778864,0
0.004766812193032877,0,0.01246302395312468,0
0.005127699288712706,0,0.012474758406165604,0
0.00517438329491593,0,0.012333116779794956,0
0.004980893972373113,0,0.012083968972969095,0
0.004824674679281826,0,0.011755566136726542,0
0.004837113891307587,0,0.011604723947609502,0
0.005254434940493047,0,0.011819855931170936,0
0.0052630248164591276,0,0.011625059102283897,0
0.005043882272287692,0,0.011454221311069407,0
0.004814550782448523,0,0.011310759593359504,0
0.004098626734517108,0,0.011363490979202667,0
0.0032084192057609817,0,0.011207597997411362,0
0.0027786598741672552,0,0.010991195900335454,0
0.002530590307859182,0,0.01081606220518766,0
0.0025490342884354478,0,0.010858109499698676,0
0.002559164493394883,0,0.010766403444322808,0
0.0025677280520083334,0,0.01080553717899238,0
0.0010881349740546886,0,0.010741526449793454,0
0.0009661880969776826,0,0.01058695537645929,0
0.0012185240124399366,0,0.01056628331189835,0
0.0005339343539242369,0,0.010038759486596466,0
0.0005801042787479949,0,0.010054927129257318,0
0.0004998550120237644,0,0.01005645595667859,0
0.0006884884972320204,0,0.010198686927036738,0
0.0007347477959193105,0,0.010343724210352845,0
0.0010951582880428523,0,0.010415673129612973,0
0.0015955428954081974,0,0.010403745095606293,0
0.0008304736582700478,0,0.009853354776035161,0
0.0009313762584046703,0,0.009688954086826795,0
0.000719156154657008,0,0.009568903857540667,0
0.001010663652160071,0,0.010261936212338951,0
0.00022692557744041775,0,0.010031216161545509,0
0,0,0.009651214898873328,0
0,0,0.00927569629640218,0
0,0,0.00939968654556797,0
0,0,0.009391506211614581,0
0,0,0.009370155160980859,0
0,0,0.010203870940899473,0
0,0,0.010110355035407803,0
0,0,0.009856923647281135,0
0,0,0.009164476112323627,0
0,0,0.008925043803551191,0
0,0,0.008805671959605077,0
0,0,0.008612269944403672,0
0,0,0.008574236902438637,0
0,0,0.008353716686789525,0
0,0,0.007992721709945805,0
0,0,0.008210184433967982,0
0,0,0.007625024579352213,0
0,0.00010972474629900031,0.0075622712980704665,0
0,0.0019101611233103277,0.007245438506949253,0
0,0.0030508219632877087,0.0068567834245190085,0
0,0.004412315959498148,0.006478933045280022,0
0.0003436524794305784,0.0061935958099466615,0.006191956249751218,0
0.002008284363385404,0.008015219321485911,0.006179386810133247,0
0.0025713596194308908,0.009758116936113892,0.005394997618533737,0
0.0036630237590495884,0.01091870423945579,0.005447237088097523,0
0.005869747758509458,0.01395883234466505,0.005497098559552549,0
0.0072053616400462595,0.015290621135131688,0.005600506447876241,0
0.00825728150207905,0.016941340504139535,0.00536430001317767,0
0.010775408576254364,0.01929242883808624,0.005703706702210376,0
0.011993596330912348,0.02093367491891457,0.005530137039570837,0
0.01262740099342119,0.021794069080220357,0.005428269965913446,0
0.014171382842057323,0.022565788348674565,0.005756697506184794,0
0.015064400311811,0.023061310169426197,0.005603736565393869,0
0.015064376306074712,0.023450023748355642,0.005344270675710416,0
0.01464291315582722,0.02371803159109781,0.005079457973683976,0
0.015138153462640358,0.023441331846303648,0.005873176923600287,0
0.01516436377829311,0.023549782172927636,0.006054023238436901,0
0.015505184592076615,0.023523051807331663,0.006459996556877068,0
0.015426537210155966,0.023325368511480093,0.006234076461068938,0
0.015805215352995172,0.02369080573145438,0.00610549936105409,0
0.016214598165933847,0.024055847720874213,0.006135053908289945,0
0.017183345851240484,0.024602159042524552,0.006371505781128162,0
0.017342509870029388,0.02460863680288089,0.006547976631459784,0
0.0169635366719878,0.024433746613931273,0.0064796787173515,0
0.016519686718031723,0.024271027817749313,0.006410833723884624,0
0.015955001345787312,0.02411357218058019,0.006708852149317934,0
0.015640391343165083,0.023942985818666496,0.006816020105713472,0
0.015607293200448735,0.024009551651681893,0.006844644050891413,0
0.016238973308382754,0.024049105790999614,0.007379387678102756,0
0.01622213450458676,0.024190774491695433,0.007476721025283517,0
0.016222267842647353,0.024360205161428894,0.007444637554239075,0
0.01619095900339007,0.02470674936754902,0.00729840733629622,0
0.017399108175565337,0.025943368007724288,0.007076535187044319,0
0.0168771983455267,0.025781687212322046,0.006918969421749077,0
0.01676607551329856,0.025632258573730915,0.0071649846992889454,0
0.016335228384616096,0.025059217054580085,0.007671951107232622,0
0.015382943852489062,0.02473630698514956,0.007560174824653487,0
0.016012232449089114,0.0249504420730865,0.007958327481953409,0
0.018676897715142693,0.02578740740001567,0.007655848892442307,0
0.019391530065141938,0.02626933660731795,0.007495933289339507,0
0.018896679981968312,0.02644986671795435,0.007394210601774254,0
0.017938726175048103,0.026474047585276828,0.007416554114156371,0
0.016900997422207964,0.026554115748631812,0.007594535116505652,0
0.01695975280230433,0.026951897522773827,0.007723386386645548,0
0.016864954758581963,0.027021776378216344,0.00790715534537717,0
0.016987938492860843,0.0260140543613534,0.008203309676328208,0
0.016237320655147602,0.02583442044672407,0.007928950045036354,0
0.01583838902562773,0.02596671091074959,0.007869819929420485,0
0.016659654559837422,0.02646074133564147,0.008229192549782105,0
0.016598029679411375,0.026632441016939346,0.008227441732260088,0
0.01645928567159416,0.026799136187145745,0.008173918762311272,0
0.016488912247471177,0.026517450370047102,0.008370304659636396,0
0.016686834011019558,0.02555899911166326,0.008503451804019901,0
0.016622523552488944,0.02577854492542525,0.008415784868692544,0
0.016627682426383128,0.026161583316857362,0.00856737196857077,0
0.016180375362629396,0.026371111286581428,0.008551907630126254,0
0.016042216065296544,0.026513341254174483,0.008574949238694674,0
0.01591749869476322,0.026669017747276424,0.008631507482322331,0
0.016339540504569428,0.0272737432982863,0.00857441737608794,0
0.016425294284915792,0.027490262224570683,0.00845789687022186,0
0.016586464927621725,0.02776980060467782,0.008418485697412825,0
0.0166013355671375,0.027989473205692228,0.008480709959224508,0
0.01547532753990688,0.02778199721032959,0.008050923493608975,0
0.01604720090357714,0.028212061548577028,0.008245021034286593,0
0.015434922811028873,0.028084972460029112,0.00808967629779711,0
0.016021735381347768,0.02749823202636703,0.008381071370305082,0
0.016342376402716186,0.027666959558301563,0.008245856480809277,0
0.016086744376188622,0.02779162145375641,0.008047891692082254,0
0.016822491354804514,0.028306574409245555,0.008071041156636594,0
0.0167466647934168,0.028427634678785174,0.007923398051276509,0
0.016933743818889124,0.028540949116932335,0.008024288345290176,0
0.017163742426279716,0.028615015749704098,0.00795949525996359,0
0.017266808163363456,0.028562986252793687,0.007829536320349328,0
0.01729154274095479,0.028628505244433555,0.0076927413381279175,0
0.017813380739288398,0.028778268821261,0.007674527021471089,0
0.018768656879004086,0.029059843184084777,0.007748777430461096,0
0.018475207932832305,0.028852290013589688,0.007538138186040155,0
0.018541514023224237,0.028717736723423648,0.007546086501253324,0
0.018293311636201848,0.02885719861411401,0.007517488179623,0
0.01801135298497647,0.02879520334029681,0.007444605566654494,0
0.018221854966341433,0.028849936295959222,0.00751654435662602,0
0.017400574183562778,0.0285082428426216,0.007223302624989825,0
0.01744396669927939,0.028399400109512696,0.007081900982345235,0
0.01735036498008391,0.02841772890845423,0.007049585069637765,0
0.018187151056692885,0.028754034220350833,0.007200564702106671,0
0.018392391229312688,0.029245171157510574,0.007274537505220391,0
0.01793230901023135,0.02929753086638548,0.006951743188366333,0
0.018930073353200405,0.029839056265111352,0.006962190015166125,0
0.018327977178646537,0.02982922738863847,0.006357840579912233,0
0.018083849237255478,0.029887186723438236,0.0060929227773535155,0
0.01937050730453893,0.030395840853176787,0.006469635636292326,0
0.019692233760532196,0.030513472425523797,0.006555579892548902,0
0.01895907640384198,0.03040561545540882,0.0066867938158456375,0
0.019344609526642298,0.030826450610904055,0.006624724531080983,0
0.019801247867340943,0.031227308850658803,0.006492450403112748,0
0.020089905618426274,0.03147456791122888,0.006289826847540869,0
0.019758548995726155,0.03168351331015418,0.006164645885473274,0
0.019557788413402832,0.031568748371423344,0.005970897486135773,0
0.020154620073507545,0.03167322121883534,0.005948691136485773,0
0.021095898890586495,0.031888691848964174,0.006356065138344413,0
0.02174475385074337,0.032101849155385886,0.006499797742967384,0
0.022047866490254142,0.03195718757347071,0.00648122121678224,0
0.020898535619027214,0.031179919053380717,0.00632740800494519,0
0.02008510616028325,0.030845073032012615,0.006296640165445788,0
0.02114415160852212,0.030775541356237668,0.00647059570745101,0
0.02189682470418297,0.030896137033794457,0.0063279149931586565,0
0.021719979475225748,0.030426298669917834,0.006325614497435239,0
0.022863376154194204,0.030119601043109095,0.006771156121776867,0
0.02375557259393757,0.029581317947657976,0.007018633790885076,0
0.024050032264029908,0.02887492905029071,0.006981200262442089,0
0.024583737421404517,0.02874488924609761,0.007095506147514863,0
0.025328050246241185,0.028849410114243995,0.007170210226629059,0
0.026556774786235193,0.028735676077358413,0.007210965068141062,0
0.027031682584148675,0.028572867749528164,0.0072510698423502995,0
0.02792629778239153,0.028150975156268493,0.006881529106694373,0
0.029736515393182006,0.027385385583470784,0.007234117985251698,0
0.03036115594939348,0.026816705897643345,0.00716514957206843,0
0.03166584029203812,0.026781866539892035,0.0074822144066102325,0
0.0320670453218993,0.027013459911175014,0.007202707183863732,0
0.03244622779710582,0.027190219863719195,0.0071782561603573325,0
0.03340669194256396,0.02745003043920033,0.007061961580325571,0
0.03424128523682346,0.027434045678683183,0.007075656629746019,0
0.03434271735704031,0.027066204959670964,0.0071580714614775665,0.00011844093589191695
0.03424432677839695,0.026887018660766815,0.006995680531266979,0.00036162758636321124
0.034307320106778616,0.026884777976410396,0.007203238459498051,0.00021930367087019675
0.03321579244353934,0.027270550653130332,0.006383562232559148,0
0.032784831464687914,0.027361953313306098,0.006347010172852108,0
0.032690494209216325,0.027549469942544286,0.006445577006885861,0
0.03224510521746626,0.027530796354850146,0.006423634029379122,0
0.03253883044086103,0.02790819360925567,0.006613990340148035,0
0.03239969007722221,0.028228763692503323,0.006457592136521639,0
0.03139127693182675,0.028058331011195786,0.006002017876844956,0
0.03220038032112549,0.028902500732280706,0.006204148611283156,0
0.03201542669072932,0.028812356529665906,0.0062366392386649094,0
0.03154533258108838,0.028449397919351915,0.006361770506653541,0
0.030795989109274058,0.027757479624402753,0.006422712047747192,0
0.030466883334864137,0.02760507980469129,0.006301839450576552,0
0.030690066201522037,0.027886616263290698,0.006209985844118471,0
0.031559895777155234,0.028452132450873885,0.0066192659443206625,0
0.031692412888524424,0.028730982802014887,0.006539932733581999,0
0.031093829553629715,0.02878380168632827,0.005915330525987583,0
0.03161446150257963,0.0293830858941507,0.005861244944427246,0
0.03199599316379831,0.02971779325998547,0.005899135902606711,0
0.03253081956202153,0.030024532265382514,0.006142856635540428,0
0.031783552286701044,0.02968461019224386,0.005731044764756721,0
0.033499716086734965,0.03138513394042597,0.005751151485210826,0
0.03382029243497087,0.03191227513781174,0.005544586636060722,0
0.03498386978678625,0.032849500901606196,0.00577093822408159,0
0.034889925856327775,0.0328982064787596,0.005628288716469698,0
0.03423340478933545,0.0323998462044512,0.005470127923785872,0
0.03370422761783043,0.031752007491430145,0.005588789465301891,0
0.03237934309515045,0.030552433813580582,0.005463478620471474,0
0.03242703897173549,0.02994198741510949,0.006121620895527424,0
0.032274616686048474,0.029729979977981047,0.00618120604696909,0
0.03156717640968287,0.029216894767319646,0.005986850981264891,0
0.031471411411833516,0.028933639099825825,0.006174341650909243,0
0.030803768174591517,0.028652900574806794,0.005787436938686441,0
0.03130286702049756,0.028946461097259513,0.005992975262139544,0
0.031440113219313726,0.02853811068284104,0.006538571875374211,0
0.031684579731425244,0.028749357332612302,0.006571791737714439,0
0.031443298556179555,0.029112435286058835,0.005967432609022216,0
0.03237330238848368,0.029765919208443223,0.0062439525189419975,0
0.03259289129448506,0.029690210760911703,0.006539249872474839,0
0.032301914081125815,0.02929196110164821,0.0066465223183792,0
0.03159160611355161,0.028719037274987383,0.006509138177465845,0
0.03140024316476975,0.028307382462398528,0.006729430041272799,0
0.030519818099622453,0.02774560505862332,0.006410782379900559,0
0.030529013376525915,0.027512658449159497,0.006652924266268179,0
0.029570274910991734,0.02658600037402352,0.0066208438758699195,0
0.029678578226631558,0.026316583162799237,0.006998564402733887,0
0.029318498904059243,0.025974034954390074,0.006981033288570693,0
0.029601613281655448,0.026079807028392868,0.007158375592164146,0
0.030524436058935178,0.026511206209637622,0.007649799188199191,0
0.02972888122709294,0.02603178915954653,0.007333661406447922,0
0.029915666714788403,0.026248972098824472,0.007303263954865635,0
0.03058476426323198,0.02695530161418279,0.007266031987950783,0
0.030391944775592594,0.027412426731288672,0.00661608738320546,0
0.03151894826697332,0.02844686372022106,0.006708653885653837,0
0.03143880614445704,0.027163016558856147,0.007912358924502316,0
0.028501500386601708,0.025311104470647716,0.006826965254855599,0
0.02902666920711372,0.025910314872819265,0.006752923673196021,0
0.031020309583007055,0.027730148016072674,0.006926730905835898,0
0.032160833876330175,0.029263289456147604,0.0065341137590841925,0
0.03416185117830395,0.03077192655919799,0.00702649395800739,0
0.03356353451213134,0.030616307592023648,0.00658379625900915,0
0.03230509124978831,0.029495120130846215,0.006446540457843597,0
0.03203214277516497,0.029422130147598258,0.006246581966468212,0
0.033128742859798166,0.029812738413011484,0.006952573785688254,0
0.03288465382990291,0.028879901852205757,0.007641321316598587,0
0.030263790211286112,0.026672960945519075,0.0072273986046687,0
0.029404273373592527,0.025632578093445844,0.007408264619048477,0
0.026683693118291107,0.02403751762963103,0.006282744827561665,0
0.02671686288506281,0.02392797245114324,0.006425459772821052,0
0.02591068539724939,0.023657095780836183,0.005890158955314945,0
0.027033178753301912,0.024723887813457256,0.005945860278746301,0
0.02686927999864086,0.025082353478544008,0.005423495858998567,0
0.026608756799012423,0.024772822926434884,0.005472503211479018,0
0.026200767732346697,0.02398599397071336,0.005851343100535006,0
0.025036681310075193,0.02339785157182015,0.005275399077156739,0
0.025174977689130573,0.023439610069134822,0.005371936958897261,0
0.024062766433896154,0.0225734563541137,0.005125879418683921,0
0.022440662215375662,0.021410415170801753,0.004666816383475464,0
0.022215922016514122,0.021302239167758873,0.004550252187656895,0
0.02365806524396985,0.02237059938660842,0.004924035196263055,0
0.023077369408954218,0.022515310258881364,0.004198628488974593,0
0.02338184417458322,0.02302088915962383,0.003997524353860998,0
0.023009567907609108,0.022206356626495654,0.004439780620015099,0
0.021312541614497138,0.020885834747403735,0.004063276205994865,0
0.02049983499522312,0.0202267696059749,0.003909634728149758,0
0.020370954962723786,0.020219073525714275,0.003788450775910973,0
0.02134790509301121,0.02056605001260414,0.0044184244193087585,0
0.02094021066522167,0.020230344907980265,0.004346435096143048,0
0.02130746604468592,0.020834081250128415,0.004109954133458965,0
