Intensity,R,G,B
0,0,0.01243938685358912,0.001236850936271107
0,0,0.012468518946529145,0.0011420187933881137
0,0,0.012468921582330608,0.0012209454240773437
0,0,0.011890180493357994,0.0007810289321201896
0,0,0.011178349753616729,0.003170742451909861
0,0,0.010970099294731264,0.0031352862114847474
0,0,0.010982898190369642,0.003408592890507822
0,0,0.011002133628377521,0.0037749220476913786
0,0,0.010879322324871467,0.00398944145098077
0,0,0.010596033570560555,0.004200960991287819
0,0,0.010110892337742844,0.004427779912553616
0,0,0.010043456381395803,0.005340016428252964
0,0,0.009534890627955935,0.004981184448250471
0,0,0.009156786893013767,0.0048290174412520745
0,0,0.00964969307401646,0.005506756770172476
0,0,0.009389814079655424,0.005216316980352791
0,0,0.008977136646756714,0.004694306777200022
0,0,0.008652378208141326,0.007322723499248153
0,0,0.008391193076640859,0.008069973838565274
0,0,0.00802108851078992,0.007503326533948924
0,0,0.0076667073687034515,0.007043408452832196
0,0,0.007430044594903713,0.007049086593406077
0,0,0.007295815282230181,0.007411812481006967
0,0,0.007004762895248408,0.00751536296972314
0,0,0.00703324908325461,0.008663433147188628
0,0,0.006589520593377363,0.008374940175045087
0,0,0.006236614618032259,0.008149521010250897
0,0,0.006159803134575224,0.008463953156142193
0,0,0.005773201196903818,0.008272904800705846
0,0,0.005407590252994782,0.008123740643925292
0,0,0.005089264839370139,0.007821406761513619
0,0,0.005478759301821359,0.007678796875663058
0,0,0.005236427214091732,0.00728569664900635
0,0,0.004971503459990201,0.006619400635600084
0,0,0.005092139810369843,0.006637945074327925
0,0,0.004790869093426818,0.006199796341762959
0,0,0.004716639062811341,0.006119392596699941
0,0,0.0046755747574570294,0.008301576030439822
0,0,0.004262720250549572,0.008803974755451499
0,0,0.0042433024086158955,0.008684031831111313
0,0,0.004148733414495322,0.0084953821663762
0,0,0.004289540477956821,0.008620335967982368
0,0,0.003980665855235085,0.008342014632665484
0,0,0.003627624650390855,0.008217129021839673
0,0,0.0036529912254069444,0.010178648312947958
0,0,0.0034695169935794953,0.00980546602164832
0,0,0.003470795511719124,0.009324129669283268
0,0,0.0037042575164723604,0.009400513778573233
0,0,0.003512721667065642,0.00949057937985126
0,0,0.003295023401452102,0.009657387540346743
0,0,0.003116265105375278,0.010089791386566474
0,0,0.0031675463610891935,0.010749398116883843
0,0,0.0030861489646920592,0.010730909166477329
0,0,0.0030075312850976893,0.010784189403561809
0,0,0.003505869897404007,0.0112550021748455
0,0,0.0032840199571875367,0.01115833598196607
0,0,0.003119025410106932,0.011011951744192935
0,0,0.0033201279168101824,0.011261177957532884
0,0,0.003246521839342674,0.011224657397221394
0,0,0.0031623472388230822,0.011328618791772035
0,0,0.0031308597090298276,0.011402683958856588
0,0,0.0031776737998888277,0.011606814578691338
0,0,0.0033073204791792127,0.011932068691899375
0,0,0.0033423350774139937,0.011932379710993979
0,0,0.0037751445564410055,0.01097922964217772
0,0,0.0033522352902836047,0.010667175234556792
0,0,0.003289118244907706,0.010793259343651357
0,0,0.004122677566197136,0.011895249618231518
0,0,0.003854481185346058,0.012061496688365203
0,0,0.003565828968841084,0.012210255279295465
0,0,0.0035277893928283705,0.01266101991760471
0,0,0.0038872142968800205,0.013928689195882166
0,0,0.0036534487902779786,0.013717922598612806
0,0,0.0035438629078392986,0.013525771640679113
0,0,0.0037254266050414306,0.013713667514140063
0,0,0.0037206558349623386,0.013616187997788437
0,0,0.003963934075442557,0.013574398746547603
0,0,0.0040668188291887175,0.0151521348584613
0,0,0.004054392127656542,0.01551296436810784
0,0,0.004056622484429784,0.015573469785850586
0,0,0.0038799677630033114,0.015339920610125818
0,0,0.004275746356375176,0.015408869124398691
0,0,0.00436380658913571,0.015311620839376358
0,0,0.0043133612482381956,0.01512982017648963
0,0,0.004588851905490313,0.01587083761812494
0,0,0.004552838697823386,0.01596204167924971
0,0,0.0044440270769944695,0.015990673939086042
0,0,0.0044976432057987625,0.016176689371902545
0,0,0.004849050531045257,0.01672200698355096
0,0,0.00524061558303722,0.017338543932917644
0,0,0.005543914835086539,0.018134530627226794
0,0,0.005301207962413443,0.018606258408470536
0,0,0.005349290666708445,0.018724987853228334
0,0,0.0055320055977836485,0.018838753294095553
0.0004928754767506982,0,0.00597343700403867,0.01919905178680459
0.0006182470343328861,0,0.006095638739033085,0.019202221609392334
0.0015170181427334173,0,0.006493065342028287,0.019703566114797802
0.002066769360026477,0,0.0067275970794103135,0.020018785594708696
0.0022572334471097077,0,0.006770072195512664,0.02016677456568962
0.003372979477874294,0,0.007208225287784295,0.020844367504182684
0.0040658995730686875,0,0.007431747599987132,0.021313765287174158
0.0046236028721958755,0,0.007523718859972148,0.02177949732631633
0.005598766137596023,0,0.007867045800874717,0.022411333650813853
0.006215821158308765,0,0.00806919227213794,0.02282624220026347
0.006718917559888848,0,0.008616097912273829,0.02278243296170758
0.006404391953232724,0,0.008373687843877375,0.02271031742344795
0.0071525041531878,0,0.00854882429385008,0.023283293173430336
0.008183878580655501,0,0.00883671130839743,0.02402678058635062
0.008369214424229221,0,0.008736978410882862,0.02431184932743899
0.008704377300774557,0,0.008739233962909834,0.024644756651957353
0.009592302311784318,0,0.008897087467709258,0.02537482815816762
0.00943205984435469,0,0.008510281711625031,0.025601391446822303
0.010463021769433256,0,0.00889707965817299,0.026245555425353034
0.01130324398261262,0,0.009137366343447292,0.02684549095325782
0.012715035930334073,0,0.010011254438403575,0.027383394806023142
0.013602443423811339,0,0.010442390516225933,0.027839666221678064
0.014880349818563454,0,0.01106435671553782,0.028495606417118305
0.016483578343161942,0,0.012057159084528521,0.029106032572726065
0.017306659418034664,0,0.012687216396544604,0.029299056335582774
0.018785867782328602,0,0.013672058445748522,0.02979342265067267
0.01994029160716504,0,0.014767437456213145,0.029852467465044552
0.02223544955320178,0,0.01668682393254141,0.030228238934752974
0.023546961666961908,0,0.017940452405767193,0.030286122575287455
0.02517890348233065,0,0.01926122228372798,0.03059729451269526
0.027452731163571498,0,0.02068895426374194,0.03144339021392205
0.028502383788105656,0,0.021513732560511367,0.031668264541686975
0.02980801248198972,0,0.02254225586879921,0.031945369927283127
0.032091452346563076,0,0.024216277903196984,0.03255478775745872
0.03367186661622301,0,0.025464006376358594,0.032887473553956895
0.035166615388661726,0,0.02635759824889329,0.03348863045386105
0.036333143097790566,0,0.027478438772530422,0.03353431763935254
0.03777716076543591,0,0.029246683652786903,0.033210090426741584
0.039052296589164315,0,0.030203629359255094,0.033528280544001796
0.03983469854830879,0,0.031003208536596286,0.03351110332580527
0.04258397762507149,0,0.032754423152372175,0.034509167786792
0.0444287851738675,0,0.03410622714338529,0.035002171344574756
0.04552515993303341,0,0.034975034159816315,0.035229739087309656
0.046733004660510113,0,0.036202256171418895,0.03521036180318379
0.04789193622493826,0,0.03708515153528616,0.03548639800374463
0.048589958238819286,0,0.03748330443403172,0.035786267118880236
0.04983201888970323,0,0.03846873360388969,0.03604289859990609
0.051335679115330435,0,0.03957337049123588,0.03644192193818713
0.05222362378656786,0,0.04008194252342148,0.03682129457723894
0.05281242714385592,0,0.040606831840381774,0.03688520861756657
0.05314172519679905,0,0.04171928690006374,0.03610205161082804
0.053310479569861235,0,0.041821630068361676,0.03616846281559197
0.054315418840454766,0,0.0422077485180401,0.036787283636507226
0.056326633402346005,0,0.04338794264159629,0.037618304074842415
0.056419521038465814,0,0.04362886608429023,0.037470268268268256
0.05651417977498696,0,0.04379735042705149,0.03739644266202791
0.05644335404066114,0,0.04419960309256396,0.0369233642621897
0.05580542238384878,0,0.044605574679349114,0.035879461018592324
0.05594245069138337,0,0.04458815649518505,0.03603390751029084
0.05654723477805712,0,0.044937079301707594,0.03628976879044199
0.05760598993999644,0,0.045600177963585065,0.03668542529050381
0.058512101112244363,0,0.04595136434571695,0.03724035008062013
0.05916116469442689,0,0.046139883822366695,0.03770089418615291
0.058201754898897895,0,0.04648938044415327,0.03639198776883712
0.05783678734981601,0,0.04679960625102342,0.035716794412885194
0.05766162862097901,0,0.04676249991649992,0.03557874201857175
0.05832893833778474,0,0.04712065532982107,0.0358878963220563
0.05982889546953729,0,0.04807451248341163,0.03643399630021821
0.060332998973955276,0,0.04815087001000462,0.0368617422780432
0.06037986360744341,0,0.048222272779440495,0.03683720414209554
0.05953286698951643,0,0.04876604365351897,0.03544643665009012
0.059305665619945325,0,0.04873169962464424,0.035253579309393684
0.05962392132122729,0,0.048810886041441626,0.03549264859387846
0.06052347324589946,0,0.04942746491485145,0.03577562164514053
0.06096506165230442,0,0.04993926932795073,0.03570540563844629
0.06116747038030379,0,0.050216074819952466,0.0356310088744439
0.06129483473180031,0,0.05081636224987568,0.03515808579601709
0.06032894171076053,0,0.051530382717860396,0.033478172306992765
0.060207666239766255,0,0.05163617239732879,0.033251107156530235
0.060199289799930056,0,0.051728202695274506,0.033150700418748125
0.06015083961118595,0,0.05168574234398832,0.03313285622860887
0.059541005287214954,0,0.0511614673335784,0.03300699211593178
0.06016370527659887,0,0.05118709487033024,0.033438103631026894
0.05849278005036329,0,0.05125649702098867,0.03141327178978373
0.05783273349829776,0,0.050987941633518996,0.03072305093762101
0.05750520550021154,0,0.050448116419257644,0.030745678510896657
0.05718324475362313,0,0.04969561001142972,0.030555056091640442
0.057551772251345557,0,0.04911470536744336,0.030451821715257094
0.05868700900371371,0,0.048813126668697776,0.030665267969669174
0.05911999169798132,0,0.04864013833150482,0.030398758643792212
0.05862043042335707,0,0.04900242470322827,0.0277018572023921
0.0594079028079183,0,0.04871703222113921,0.02762010811789159
0.0599149812773071,0,0.047495382055721486,0.027615730390704196
0.06091618378787622,0,0.04624120230465595,0.02721810852228243
0.0617907859812632,0,0.04493967263270948,0.026729381904878058
0.06386739617062742,0,0.04434956525153633,0.02701574545702709
0.06461029197881629,0,0.04365799247923863,0.02589678646997945
0.06500081442705385,0,0.04296815385916902,0.022837607582005343
0.06673198023678217,0.0019855676070380524,0.04256925533634623,0.022177157293398087
0.06946857043659571,0.0064190955098133995,0.04179823762125415,0.02125123730552808
0.07345964707287334,0.011367102318953548,0.04171684013198368,0.020375704621936025
0.07681252134447769,0.01597844551194716,0.040952692998398155,0.01988138283413257
0.07981890778274492,0.019346761816825153,0.04061823948707943,0.019853906478840277
0.08342336533441375,0.024813709795160566,0.04044749723484489,0.018162158304408177
0.08590469255046407,0.02837322811714088,0.0401598271601139,0.0173716372732092
0.089787927136468,0.032615257459443325,0.039969544435915966,0.01720312524110859
0.09562896441321833,0.03884328139911142,0.039802061212973666,0.01698362180113333
0.09810955577995062,0.04361124156813467,0.03910489358029087,0.015393420631525101
0.10199433863927099,0.04796402178749232,0.039046141837605325,0.01498417501417329
0.10383223758024773,0.050046982182842426,0.03914719396276939,0.014638061434635918
0.10844553287437331,0.05390798733589486,0.0395513764896743,0.014986169048804093
0.11018253763002728,0.055541989682217074,0.03972219717988007,0.014918350767930133
0.11172072175184211,0.05737502327215438,0.039803438889314396,0.014542259590373585
0.11464225662467797,0.059496411415839,0.04044449660967725,0.014701348599161751
0.11560090600070272,0.06040308654640564,0.04055810391913997,0.014639715535157138
0.11571539827023636,0.06031013490562198,0.040750545983431,0.01465471738118318
0.11671757061019106,0.06069211411489689,0.04104843396142388,0.014977022533870288
0.11844085801339843,0.06143727773100133,0.041168601414227735,0.01583497886816934
0.11752432233670163,0.061494593179194035,0.040781239697886495,0.015248489459621178
0.11845536888229569,0.06224546582017143,0.040978930405646596,0.015230972656477881
0.11966873379729348,0.06251380376997123,0.04187857246742527,0.01527635755989698
0.11915299071409391,0.06272136541334894,0.041739927805412746,0.014691697495332168
0.1195882731773833,0.06308107374485905,0.04194984598728185,0.014557353445242394
0.12184332243974572,0.06355515866373024,0.042326919634694704,0.015961244141320857
0.12147225551233476,0.06303369361177213,0.0421486591992582,0.016289902701304537
0.12064622493087906,0.06234610167349547,0.04218127246234932,0.016118850795034195
0.12103298264432172,0.062072687396956705,0.04277476319665774,0.016185532050707385
0.12126151756268033,0.06166550031129997,0.043415767745763834,0.01618024950561653
0.12113746550227622,0.06160295783635905,0.04342769973986482,0.016106807926052347
0.12122152086109483,0.061631342872283446,0.043472001769644275,0.01611817621916728
0.12299985217087017,0.06302961030568952,0.0431891176410798,0.01678112422410083
0.12304815581521078,0.06310159272842472,0.04332265344614594,0.016623909640640117
0.12423109834025925,0.06363960149822354,0.04390265560960882,0.01668884123242692
0.12469573661086919,0.06307635157518851,0.04478053373824048,0.016838851297440144
0.12308446121706129,0.062143308359266264,0.04467253151201833,0.016268621345776724
0.12311682415312675,0.062041791660929685,0.0448929327989972,0.016182099693199864
0.1224426691452859,0.061912353906220324,0.04449487959603349,0.01603543564303206
0.12549204218128718,0.06397597370817174,0.04422875353360811,0.017287314939507442
0.12721342140592262,0.06471403168112311,0.044787852279117524,0.017711537445682046
0.12629121201428883,0.06433414380051053,0.04487833330067387,0.01707873491310427
0.1251810188135063,0.06325962364411106,0.04549107208394315,0.016430323085452087
0.1265111232277356,0.06353861338195624,0.046416152334638416,0.01655635751114104
0.12582774217427195,0.06327174334158511,0.04651717343041689,0.016038825402269946
0.12686331155491704,0.06352806749425516,0.04592504270900116,0.017410201351660715
0.12774080718226666,0.06373210684850947,0.046111700013196866,0.017897000320560214
0.12671735807949358,0.0632291450816112,0.04628524730798961,0.017202965689892685
0.12391366225208533,0.06212154953089413,0.04602416057358705,0.01576795214760429
0.12585368171197575,0.06267740931763707,0.04719297561507457,0.015983296779264078
0.1262586366632833,0.06278563037712567,0.04759354047969644,0.015879465806461296
0.12601601307496735,0.06249900747988024,0.047802825833227924,0.0157141797618591
0.12648689293426307,0.061798830013360645,0.048087983947590895,0.016600078973311533
0.12583243981794034,0.061608206236079016,0.0478528747803747,0.01637135880148677
0.12522049030423088,0.06165934347501087,0.04799892982991172,0.015562216999308182
0.125101168479966,0.061854349257341706,0.04812002987930919,0.015126789343315017
0.12529668503532043,0.06208708895472165,0.04828044797573938,0.014929148104859347
0.1270263771833613,0.06285062784604292,0.048937138349702314,0.015238610987615864
0.12765738650439917,0.06286883735132667,0.04925174691067208,0.015536802242400394
0.12753400992994768,0.06196928419197495,0.04912919381899117,0.016435531918981422
0.1278538068988917,0.06208565126464141,0.04918125767290876,0.01658689796134158
0.12858679043701704,0.06248575066730902,0.04939462494296443,0.016706414826743593
0.1278952315633971,0.0623000897655116,0.04909737411033438,0.01649776768755104
0.1270605473648745,0.062125598871052234,0.04887473590962221,0.01606021258420015
0.1288930951680004,0.06293192867188796,0.049522047007400816,0.016439119488711657
0.12925747654074737,0.06287171604437436,0.0497879848757975,0.016597775620575544
0.12836091082066203,0.06238303827614644,0.04937133976577601,0.016606532778739358
0.1304674332933472,0.06300117229777114,0.05009946195653314,0.01736679903904309
0.13050414628607565,0.06311433905158695,0.04994171264887565,0.017448094585613194
0.13068415435327607,0.0634642599501728,0.049567098096072126,0.01765279630703112
0.1319428401825049,0.06454326817033354,0.04970481213428146,0.017694759877890015
0.13097592082791254,0.06458206799216554,0.04914987753088962,0.017243975304857495
0.1312901621600865,0.06338686479212954,0.05029487122390397,0.01760842614405303
0.13060677251010977,0.06309692053876717,0.04996732771234391,0.017542524258998715
0.13163662424221712,0.06368684944072614,0.05013600308508642,0.01781377171640461
0.13236537659122194,0.06413437655817492,0.05001694610816343,0.01821405392488351
0.13308523285919194,0.06470191367878195,0.05010816499132614,0.018275154189083848
0.13275384459162387,0.064982079780955,0.050078997987394736,0.01769276682327417
0.13323279796976495,0.06485533617163822,0.05037357519731306,0.01800388660081359
0.13325126605022763,0.06362222644714635,0.05043113779375591,0.019197901809325457
0.13352169380154444,0.0635795696025287,0.05050018290332403,0.019441941295691656
0.13391896959740235,0.0635914100795486,0.05041836769089403,0.019909191826959938
0.13531639361996173,0.06410571612716975,0.0502677782892656,0.02094289920352646
0.1348971840819596,0.06412733189966022,0.049709538038965495,0.021060314143333952
0.13564098961068272,0.06456637870687174,0.04960546602141658,0.021469144882394514
0.1390617096247122,0.06648963867517757,0.05023851087017228,0.02233356007936227
0.1384254568110701,0.06657578997326491,0.049839024504602536,0.022010642333202712
0.1376653691446077,0.0664183758887025,0.049456306296555896,0.021790686959349187
0.13749706724183175,0.0663348126971077,0.049119557159777394,0.022042697384946658
0.13946040030271056,0.06684111920468783,0.04920761908682603,0.023411662011196654
0.1394455941383742,0.06684673567899832,0.04899295570622009,0.023605902753155605
0.14044703129924685,0.0670871974609587,0.0490283258635118,0.02433150797477643
0.13971837124428066,0.06626219276692064,0.04982158288397687,0.02363459559338299
0.13965398893318648,0.06624450041312943,0.049685078795142834,0.02372440972491427
0.14036112519030342,0.06654971802080117,0.04959818891180068,0.02421321825770162
0.1408955670573856,0.06693037538325206,0.04911015618713693,0.02485503548699669
0.13988107029269714,0.06689886380977222,0.04831422889353765,0.024667977589387158
0.14218149151362436,0.06791494306112239,0.048844760064560455,0.025421788387941652
0.14231219920082672,0.06811161869605215,0.048723272785204774,0.02547730771956963
0.1435114390315535,0.06821446740230269,0.04963327848911109,0.025663693140139526
0.142847783314758,0.06816937394243469,0.0493210364900038,0.025357372882319457
0.14325603513715002,0.06841695065060105,0.048972024153131566,0.02586706033341732
0.1472656369048495,0.06945242565464008,0.04964925543867471,0.028163955811534858
0.14668412745033077,0.06929165262200318,0.04929286872655442,0.028099606101773145
0.14648503066727403,0.06905787255675594,0.04888577473349398,0.028541383377024
0.14596645255717655,0.06841936502518242,0.04928739102873281,0.028259696503261433
0.14593376198326202,0.06800395448261079,0.04960697731167246,0.028322830188978687
0.14626490709126072,0.06809277837589983,0.04983318603082065,0.028338942684540347
0.1449504442987184,0.06728732474918259,0.04941160730417138,0.028251512245364485
0.14794967244086576,0.06764087608327865,0.05044326211499511,0.02986553424259214
0.1461278764961872,0.0670916953139385,0.05033411801156451,0.028702063170684133
0.14713951105178025,0.06711350089859278,0.05053224065833484,0.029493769494852662
0.14839308591085942,0.06664186292137786,0.050830050709842145,0.030921172279639475
0.14794435044271037,0.0658725152790777,0.05071439379162346,0.0313574413720093
0.14845429887949468,0.06562762373061959,0.050883277035097485,0.031943398113777666
0.15067001713157568,0.06553387828621243,0.05175528248120015,0.03338085636416288
0.14935246181001904,0.06427930709436386,0.05156514396671252,0.03350801074894272
0.1494641648839572,0.0638291666849522,0.052030659554316905,0.033604338644688314
0.1493779589393298,0.0635944627289742,0.05198212415624365,0.03380137205411188
0.1509624318776147,0.06414944470903527,0.05200507783242475,0.03480790933615452
0.15024713626573083,0.0634997496210386,0.0520806539191398,0.034666732725552374
0.15044679812408235,0.06278065946474945,0.05233532677953334,0.035330811879799695
0.15159811627868025,0.061809563207057966,0.05303721288948865,0.03675134018213355
0.15161573510409054,0.06130368494362276,0.05306326262468747,0.037248787535780425
0.15155815086799174,0.06092130307856117,0.053031901071796006,0.0376049467176347
0.152243015098124,0.061250926702667574,0.053197167792375655,0.037794920603080706
0.15296393014765286,0.06150821721577773,0.05330632377246797,0.0381493891594073
0.15226130022873496,0.06134329437321387,0.05288592239139778,0.03803208346412329
0.1516533624456462,0.06094624069026652,0.05307359475261103,0.03763352700276851
0.15019943097450017,0.060537780170476424,0.05353124233732498,0.036130408466698904
0.14872704831844485,0.0607994705171874,0.05349147506613994,0.0344361027351176
0.14860340382674908,0.0612116405303019,0.05395944873504804,0.03343231456139911
0.1468520599085119,0.061065512332919125,0.05388159963186384,0.03190494794372889
0.1456372769710632,0.06090149585514987,0.05379001971365904,0.030945761402254468
0.14463081551142376,0.060853856963704656,0.05412452735659545,0.02965243119112343
0.14138931788285525,0.05961143350442574,0.05441732057870713,0.027360563799722293
0.13908610731285664,0.058869104564133606,0.05487475336043829,0.02534224938828461
0.1401102712630682,0.059284043894775845,0.055761086147292194,0.02506514122100023
0.1361456965757788,0.058006708971463566,0.054954865366182715,0.023184122238132487
0.13427490342129655,0.0577049878586367,0.05492983121016343,0.021640084352496647
0.1358940180038567,0.05859303038717714,0.056059209514271846,0.021241778102407738
0.13379632069658287,0.05810736239794885,0.056206366134118946,0.01948259216451509
0.13032130718700508,0.05710734174063328,0.05627531736724595,0.016938648079125818
0.12822695018762498,0.05678588266662471,0.05644416241105793,0.014996905109942393
0.12885869503857783,0.05741114906985213,0.05720220681877258,0.014245339149953185
0.1267046223967584,0.05707644755058161,0.05698317330818792,0.01264500153798881
0.1237626241202896,0.056261743192604824,0.05620253385428209,0.011298347073402493
0.12517282908187888,0.05719507151638316,0.05704215368413862,0.010935603881357281
0.1224708839702584,0.05700353880771071,0.05668686259863592,0.008780482563911896
0.1209564388174803,0.057012670027094814,0.05678259080272796,0.007161177987657585
0.11919147418413334,0.056698142195949056,0.0566242784427792,0.005869053545404901
0.11786271444482632,0.05626936454026264,0.05660151845756908,0.004991831446994832
0.11840860356813865,0.05585310584120219,0.05810896650327793,0.0044465312236587895
0.11521612550648874,0.054756684864693664,0.05739986868183877,0.0030595719599563753
0.1136409665499164,0.05428789851646364,0.05728214908710999,0.0020709189463428146
0.11218863731740725,0.053716574919047064,0.05737557124241341,0.0010964911559467327
0.11135560380296083,0.053600173308797586,0.05782777851258464,0
0.11037313130305726,0.05312286665532524,0.057882138112706844,0
0.10911258733781581,0.05195945832509291,0.05796044689737978,0
0.11013047279725108,0.05100400389839943,0.05961134839057916,0
0.10622553817751756,0.04922873447765004,0.05894688118299379,0
0.10333636592467477,0.047955359204900586,0.05871093085499421,0
0.10320482096659378,0.0481890445674157,0.059296419619431495,0
0.1022391482666889,0.04803132894568264,0.059121484974437005,0
0.10429456562637796,0.04895622821952178,0.06007892951114088,0
0.1023919584165176,0.047963817779203236,0.05999853742928429,0
0.09976628252469155,0.046748441764204285,0.05965750016430296,0
0.09999534333977489,0.046287288014097996,0.06012959464015824,0
0.09791486467881372,0.04552361955355552,0.06005512060073115,0
0.0978030352432675,0.045560769364068485,0.06075491300664715,0
0.09772241644250301,0.04518049735070245,0.06130587849609062,0
