Intensity,R,G,B
0.016545885594534737,0.016097141071419796,0,0.0016985381249885398
0.016705625800447044,0.016468094730315852,0,0.0017831161017902823
0.017634403834134393,0.016788143174946035,0,0.002297423392168041
0.017194656581259404,0.01609522218294296,0,0.0024887039677971255
0.01673426088194907,0.015457732915213185,0,0.0026514622255131605
0.01587018740194518,0.01492969356735585,0,0.002562072915425536
0.01542382171056339,0.014424001059634095,0,0.00232233596843634
0.015047959518638687,0.013974789338213611,0,0.0020328769656852534
0.013166483807964535,0.012825510496494719,0,0.0014277167740563007
0.011034387553552516,0.0116887564128062,0,0.0007883854022744281
0.011235664049465077,0.01111947222426618,0,0.00115525944571963
0.011567792970679502,0.010995537366919772,0,0.0015582935078174397
0.012492417353868135,0.01127629622954246,0,0.0020751826157676782
0.012493175194321415,0.01079874472423542,0,0.0021852301759953396
0.010626740383252009,0.009859683228844784,0,0.0014351354086012402
0.010200920609150399,0.008923778526343518,0,0.0015287716656079385
0.008871388046231665,0.008425600298082259,0,0.0009517895303526626
0.008919481120761352,0.008020023372604046,0,0.0011883198061576825
0.009386655921119147,0.00788507291876639,0,0.0015989973892185164
0.009559515906639782,0.0076388365605276065,0.0000762930449340676,0.0018443863011780998
0.00912101350400979,0.00669863185929348,0.0004315012895346054,0.0019908803551817386
0.008647013041653384,0.0060383655015615045,0.00047372598760250795,0.0021349215524892363
0.008925980075748907,0.005154565184073534,0.0009449073851003891,0.002826507506574937
0.009210401462867002,0.004639737061463756,0.0011827295126363851,0.0033879348887668366
0.00830758881862187,0.003868017171841598,0.0011347656912897037,0.0033048059554906008
0.008472569474390679,0.0035537180278047975,0.0013559517217491285,0.003562899724836744
0.006439736814121799,0.002143195344352422,0.001743631196702282,0.0025529102730670918
0.005424531610531247,0.0014415463412339458,0.0017716000761540639,0.0022113851931431956
0.005850603133766452,0.0008460594951809064,0.002321989292647219,0.002682554345938337
0.005976841760199747,0.00023747034795651434,0.002612733141037927,0.003126638271205264
0.005925259576280206,0,0.0028466795004603897,0.003382436931410944
0.005411776191417472,0,0.0028764858193502055,0.00337253910376158
0.005044004065816732,0,0.0028673159378602344,0.0032685767401616564
0.0033519170709471746,0,0.0037475955291185158,0.001696989668601323
0.0017828953357728605,0,0.003324717464921953,0.001124654714647802
0.0027164667745732674,0,0.0037498036598916547,0.0017939920115643444
0.0032065476273140936,0,0.004048022300608528,0.002252996187503683
0.003194397846355723,0,0.004064664927110922,0.0023024772924095695
0.00331016279407792,0,0.004087201924616507,0.002424288627165396
0.00341599230274392,0,0.004599444707784034,0.002335465026299905
0.0016111369639815742,0,0.005179046209924647,0.0011382416779713543
0.002227052075527536,0,0.005679407291437878,0.001589054051241351
0.0019120665447273644,0,0.005642160420454758,0.0017397498027231194
0.0015436133179322353,0,0.005414365828542007,0.0018343799193393483
0.0014927813026732184,0,0.005695632627651784,0.002107305623142139
0.002602241201898281,0,0.006456933356196057,0.002859396612312607
0.0017863662926334012,0,0.006628147341787748,0.0021667535309576776
0.0010482671047066794,0,0.006586494037191821,0.0017862262847260224
0.0013389521726254183,0,0.006671427506175311,0.002103666238076698
0.00181393904438365,0,0.006843246185811461,0.002553978797431182
0.0023144621174180924,0,0.0072176828086566586,0.002914028451703767
0.002818383877738806,0,0.007544229577172525,0.003110533361103701
0.0027253183860094787,0,0.007691199899020274,0.00304779324265083
0.0016614826887390577,0,0.00780711135321345,0.002329530196007519
0.002175347118277604,0,0.00800231305941643,0.0026570638925670076
0.001892290555081333,0,0.008025138264869,0.002662143873840471
0.002388275799520001,0,0.008126572477100885,0.0030044154062029496
0.0016774053346521045,0,0.007778347078268844,0.0028008818614323333
0.0015406483760411205,0,0.007706591084872334,0.0028108906133858663
0.0014570783398072384,0,0.007681073397562872,0.0028960386336002245
0.002097061942199885,0,0.007851096225475133,0.003345542212489304
0.0024884718850628484,0,0.007868034882659587,0.0037950232153357716
0.002577190476324376,0,0.007795425700541397,0.004019995597221521
0.0027479056112776346,0,0.0077728737902662964,0.0042337198380412305
0.002081089265032421,0,0.007444048069208169,0.0039798310169514226
0.0016523930222422933,0,0.007238083495749628,0.0037639184128169245
0.001459011204830496,0,0.0072285610005557305,0.0034982303082339364
0.0007654537517576276,0,0.007016426609522938,0.0031486425066709
0.0011868028487285187,0,0.007151036051255513,0.0034103789228531675
0,0,0.006518308930352205,0.0028631268200972823
0.00012852229720844432,0,0.006609498472758782,0.003100480927474669
0,0,0.0063700968621381165,0.0031030050349926605
0,0,0.0062364136617577,0.002946762164139992
0.00022305280261158966,0,0.005878318191667502,0.0038466359533365635
0,0,0.005383467667438427,0.00371669544371149
0,0,0.005277544165394332,0.0036831777428647586
0,0,0.005136642574377445,0.003575799668509634
0,0,0.00488631992426649,0.0033088510459831286
0,0,0.004791249410002051,0.0034641682242983057
0,0,0.004469172573230672,0.004257501376365831
0.0003167996247841476,0,0.0038280823627098795,0.006167914299590814
0,0,0.0034811286864814897,0.005630286384486066
0,0,0.003631335291596323,0.005498795313222601
0,0,0.0036112520810746562,0.004970825761937636
0,0,0.0034091129322957534,0.004377676889737919
0,0,0.0033010672265961424,0.00391834130913675
0,0,0.002386250451056275,0.005603688547198768
0,0,0.001979269525318704,0.006281925043779973
0,0,0.0020726400143298573,0.006236398427147183
0,0,0.001762842019258276,0.0057798675279754075
0,0,0.001683215465774393,0.005699027764047647
0,0,0.0014753357429474964,0.005547160015635724
0,0,0.0013156144994122126,0.005589471583920369
0,0,0.0012222795713872012,0.007145881414579981
0,0,0.0009316289409767517,0.007208082963505794
0,0,0.0007126178228206922,0.007315587255945125
0,0,0.000795581070727143,0.007718600806501157
0,0,0.0006579203045258622,0.00795504513744004
0,0,0.0004214775717798283,0.008012879839181503
0,0,0,0.008295343322529965
0,0,0,0.009263668645845276
0,0,0,0.009384249610015036
0,0,0,0.009392797908050372
0,0,0,0.009726587810850763
0,0,0,0.009614633605465106
0,0,0,0.009183545327858658
0.000004898124687402472,0,0,0.010410530071313241
0.0000377445729496384,0,0,0.01074138103990669
0,0,0,0.010557851977786262
0,0,0,0.010351045654887585
0,0,0,0.010231354407872456
0,0,0,0.009851509629861602
0,0,0,0.0096801076903546
0,0,0,0.009959974619282393
0,0,0,0.009791072215970913
0,0,0,0.009222766370739897
0,0,0,0.008679140136370708
0,0,0,0.008581399224428334
0,0,0,0.008329453050092368
0,0,0,0.00818125715986312
0,0,0,0.008671460418422289
0,0,0,0.008688799693535948
0,0,0,0.008850012846839492
0,0,0,0.008976864890878164
0,0,0,0.008540500992278051
0,0,0,0.008145924208550065
0,0,0,0.008209280379253447
0,0,0,0.008592970230919886
0,0,0,0.008844087646954976
0,0,0,0.008865670521346139
0,0,0,0.008997789784878793
0,0,0,0.008644090892673414
0,0,0,0.008663008447472934
0,0,0,0.009041358665782456
0,0,0,0.008720750476990655
0,0,0,0.0084834191485028
0,0,0,0.008497603882101856
0,0,0,0.008180166501977892
0,0,0,0.007995198388294628
0,0,0,0.007983798403123757
0,0,0,0.007802703138122355
0,0,0,0.00754712819034338
0,0,0,0.007453603356208774
0,0,0,0.007789103308561876
0,0,0,0.0075905357373619725
0,0,0,0.0073117527017835665
0,0,0,0.008408493180059623
0,0,0,0.00892920254532617
0,0,0,0.009067319968011647
0,0,0,0.009031994397362894
0,0,0,0.009364182377229482
0,0,0,0.009544874089876101
0,0,0,0.009544373023716815
0,0,0,0.00942218823707286
0,0,0,0.009281447156379699
0,0,0,0.009207859601587584
0,0,0,0.009801888636756684
0,0,0,0.010033526946454957
0,0,0,0.009912910490983348
0,0,0,0.009484015718868963
0,0,0,0.009401419034899994
0,0,0,0.009273626110819402
0,0,0,0.009108090027541801
0,0,0,0.009384484105695076
0,0,0,0.009152724165021331
0,0,0,0.008992272095173282
0,0,0,0.00964220718515306
0,0,0,0.0095175738847018
0,0,0,0.009469562408366425
0,0,0,0.009605884739958936
0,0,0,0.009934711227329182
0,0,0,0.009608889790872183
0,0,0,0.009692552334735788
0,0,0,0.01016620455636466
0,0,0,0.010155417242196735
0,0,0,0.010059892502997006
0,0,0,0.010182022631213525
0,0,0,0.010199051063990106
0,0,0,0.01028513151338814
0,0,0,0.010143609767439707
0,0,0,0.009793490021439324
0,0,0,0.009940994866370276
0,0,0,0.010221181193971154
0.00021415849134609477,0,0,0.010477711329254305
0.00005011381389752323,0,0,0.010404683657868022
0.0006605371722784303,0,0,0.01076063117821513
0.0012853959555433336,0,0,0.011300013817806195
0.001380154546277157,0,0,0.011482731262333831
0.0020017538351453368,0,0,0.01197791892490968
0.0027615418100460642,0,0,0.012538720025635233
0.0029897265682139462,0,0,0.012814828476615941
0.0034037569764679976,0,0.000050565204732094804,0.013061938091773084
0.003911453723025926,0,0.0002974510786127732,0.013322748964450418
0.0039417851597698395,0,0.0003000517433666833,0.013350479736440421
0.0037836501802892553,0,0.00012893525009437246,0.013363461250232161
0.003487876128434597,0,0,0.01320344872180354
0.002819482397461326,0,0,0.013142896033534468
0.0033574636757930376,0,0,0.013495675090657785
0.004066437679809742,0,0,0.013887140998384132
0.004056431222068446,0,0,0.014166613163501679
0.0034557149513358976,0,0,0.01415294464564823
0.0032800361983527093,0,0,0.014019247003944066
0.0029296795847184587,0,0,0.013865955254697429
0.003438188730550129,0,0,0.014201846924114539
0.003839804833367211,0,0,0.014680119673231656
0.004690424514097513,0,0,0.015380144680736882
0.005517861947005986,0,0,0.015988929905921698
0.006147363651831439,0,0,0.016159059161173633
0.006566399976888682,0,0.000059365916736248137,0.016215780380189684
0.00697259677790707,0,0.0005599981362571782,0.01612134496168728
0.008449238281039273,0,0.0017021718435751287,0.01645581275750145
0.009510797578808239,0,0.002351298996543655,0.016868244902301877
0.010662834635413065,0,0.0031326045452507167,0.017238976410199544
0.011616497695600692,0,0.004115300974833758,0.017209943040804143
0.012273478527192627,0,0.004692939459177647,0.01728928538805234
0.013451515091500887,0,0.005446483156923254,0.017713778254614898
0.014474183502726001,0,0.006220390697809941,0.017962539124953367
0.016165935063793158,0,0.007435900788426986,0.018438780595403215
0.017086532405093502,0,0.008068752921048333,0.018726525804082322
0.01736615626548721,0,0.008473255166597832,0.018601647418926393
0.017469952419787216,0,0.009009848277904908,0.018168850461919545
0.018082830002900452,0,0.009547709809962251,0.01824386651297541
0.018922702729754493,0,0.010209691667984772,0.018421757381807097
0.021095563092974223,0,0.01144110171225568,0.019363207700755863
0.02189673399413783,0,0.011902184694930484,0.019703295619244582
0.022643331883116624,0,0.012367563345571875,0.019984514857581903
0.022782067866624844,0,0.013180232578816925,0.019310581607845073
0.022635219640422477,0,0.013384099353698692,0.01895986660676094
0.02282175634363237,0,0.013499414386516723,0.01903108827715294
0.023431574781198172,0,0.013935204007769042,0.019205117093466284
0.024570185871400807,0,0.014507317035357403,0.019771615156080613
0.025145202356104734,0,0.01480909905271971,0.02004484962342218
0.026097159173072537,0,0.015426319437638947,0.02037958605547066
0.025242011466520164,0,0.01575877696331579,0.019191980823241667
0.0251292539146748,0,0.015759755108302548,0.01907824512640932
0.025749123247954198,0,0.01606002829158082,0.019397841276410616
0.026216294667440243,0,0.016374925335892992,0.019550115651584626
0.026347181159296906,0,0.016411302490673157,0.019644624988661097
0.026132449969887617,0,0.01621554872701189,0.019625647562912824
0.02616480187334025,0,0.016291580416074203,0.019581967777303283
0.025937069022204384,0,0.016333352099343196,0.019312463242898564
0.026180451127727822,0,0.016311487833022054,0.019577709614743005
0.026828606846268532,0,0.01651907936201505,0.02001827380429058
0.02790757382462916,0,0.01691522881084845,0.02070109133381784
0.02760867739740669,0,0.01656415143898854,0.020753272278455498
0.027162200523664803,0,0.01614465489027289,0.020726291953429177
0.026265766098678034,0,0.015991010532037386,0.01998350188667769
0.02578266423416653,0,0.015913605572777295,0.019577804981426444
0.025662144397054276,0,0.01582869254481714,0.019542198172274428
0.02552262456459986,0,0.015634754337603946,0.01959661654703318
0.026328620443279216,0,0.016218932054660906,0.01981843470865549
0.026332721981230933,0,0.016198891291445805,0.019842577009822393
0.026232859005564713,0,0.01615652473872048,0.01978508058688147
0.02616067393503707,0,0.01633471012236512,0.019534710132709215
0.02581082255764644,0,0.01612393065086193,0.019395638226821693
0.025172108927285497,0,0.015638649499349594,0.019242205747973223
0.025355088673355786,0,0.015544158226418164,0.01951967676697483
0.025389146916039662,0,0.015523881969041031,0.01957401126703595
0.02553076646701269,0,0.015600647957435515,0.019638864829614383
0.025748548852624786,0,0.015797016721297824,0.019660278451363977
0.025312811989562145,0,0.016156945007389095,0.018864613302210342
0.025747586519171528,0,0.016285398462703826,0.019170934376505078
0.026015874104466263,0,0.016263523386778084,0.01946109703772539
0.026286199016925305,0,0.01609845017432676,0.019896495162635586
0.026068719982173416,0,0.015748643208063823,0.020028823094146803
0.025707624363987214,0,0.015405169493021814,0.02001120119100272
0.025382735102188025,0,0.015823469529067824,0.019268011893157605
0.024863865501706384,0,0.015727922305518532,0.018844689516224977
0.024152469990523562,0,0.01523005958071147,0.01863115672984922
0.02334471679702299,0,0.014611475721820505,0.018441987395239834
0.023497113645067236,0,0.014535598965632501,0.018670260999472
0.023477918552733068,0,0.014442537582281284,0.018744127290488993
0.023477891135111895,0,0.014357062166162032,0.018829575288987127
0.023527392280605408,0,0.015277567972089678,0.017958570628553078
0.02280306451705283,0,0.015007200263564335,0.017486426399666744
0.021913996955761572,0,0.014541829560637348,0.017019542128387632
0.021250452271596165,0,0.014121859805935555,0.016460017178126035
0.020506332298476204,0,0.01337480775815078,0.015837868276391442
0.020797384483889347,0,0.012948841446399129,0.015738871971638785
0.0210490208470564,0,0.01251503323267164,0.015444644181885903
0.020214038184822036,0,0.011827298660977259,0.014240440985798075
0.02142068486429194,0,0.012034561261253629,0.014239695502753086
0.022262785215365732,0,0.01180398379288189,0.013846274304825656
0.02355524190474212,0,0.011712828147473764,0.013366008819074265
0.024753078060293587,0.00038574319337703056,0.011310892075931778,0.013056442790985001
0.02601800384158226,0.0018825823926632013,0.011267214260494263,0.01286820718842474
0.02659833048134208,0.004591985515489061,0.010555871696265762,0.01145047326958712
0.027890285977872242,0.006585040185883961,0.010467793252784685,0.010837452539203596
0.03022443005714759,0.00889217960209887,0.010551795831349853,0.01078045462369892
0.0322143750889442,0.011545678987460561,0.010196790956117474,0.010471905145366278
0.03448142276088151,0.014077798315163093,0.010326992811610147,0.010076631634108324
0.03589325159918966,0.01606665103834537,0.010107370381693237,0.00971923017915105
0.03703269972077039,0.017156673459450322,0.010223590127711013,0.009652436133609
0.04035251533680029,0.019446426108854997,0.010333892521261046,0.010572196706684217
0.04083553312822086,0.02033995444417741,0.010153645434410163,0.010341933249633228
0.042526460747217,0.021823902302951004,0.010292083695629783,0.01041047474863635
0.04528711179973022,0.02381957617663749,0.010930230563623022,0.010537305059469815
0.046672983560803294,0.025269718529333574,0.010913254260319971,0.010490010771149832
0.04720244567190879,0.02578284164150091,0.010942100518282372,0.010477503512125341
0.048150336537455485,0.026501444151512288,0.011177150233695199,0.010471742152247998
0.04894499724231549,0.027213216713745825,0.011217710131800507,0.010514070396769104
0.04870884961545474,0.027585773685614545,0.010986639081327076,0.010136436848513092
0.04855612263140541,0.027840688026479987,0.010918417653727586,0.009797016951198112
0.04936982394796763,0.027335177671324373,0.012050308235506124,0.009984338041137075
0.04828500655084422,0.026746427156515706,0.011981685114167251,0.009556894280161182
0.04843610950352262,0.02650355762401585,0.012427833265920729,0.009504718613586038
0.049307715263542606,0.02685898335110387,0.0126521555643207,0.009796576348118091
0.049194533242748806,0.027136003517756857,0.012432643249055852,0.00962588647593618
0.04992137786404649,0.027764770061517396,0.012454848448532785,0.009701759353996225
0.04984835989182268,0.02793563210047345,0.012428896290412716,0.00948383150093654
0.049781304136170434,0.02765070468367259,0.012807774456435939,0.00932282499606188
0.05000203714263518,0.02751066021672871,0.01315846309447144,0.00933291383143503
0.049917490702463874,0.027174502579231596,0.013388055126470566,0.009354932996761794
0.05053454965934856,0.026696521871150625,0.013649914479493486,0.010188113308704422
0.050970946131519757,0.02669960514479286,0.014055129760020435,0.010216211226706462
0.05059881789414711,0.026591750788862945,0.014092723222029646,0.0099143438832546
0.051018641412578836,0.026487137399998528,0.014776815262418974,0.009754688750161222
0.05110259130250272,0.02669685952187356,0.015001661605243855,0.009404070175385387
0.050844866653069754,0.02680838942248087,0.014920549495913038,0.009115927734675844
0.05033830883011292,0.027129475659303404,0.01466866353353119,0.008540169637278328
0.05163103637029842,0.028341761924211617,0.014806112909192926,0.008483161536893963
0.052012504845983853,0.02831181533812155,0.015215139370048814,0.008485550137813547
0.05119325278277387,0.02785702238472465,0.015344112118185482,0.00799211827986357
0.051291871806157574,0.02739211524187929,0.016220830672483588,0.007678925891794669
0.051504875507777936,0.027349847568021723,0.016677028503171487,0.007477999436584726
0.05150926721917948,0.027291764833961674,0.016865817863528976,0.007351684521688773
0.05303119786532429,0.027896881629452197,0.016617509424606547,0.00851680681126557
0.053081389987907235,0.02810733974560453,0.016385178290691527,0.008588871951611177
0.05219256407936157,0.02801082817876044,0.016247578007907992,0.007934157892693083
0.05151397565460547,0.02784430967997875,0.016404758679586406,0.007264907295040424
0.0524082073074984,0.028276302845341605,0.017129776685263165,0.00700212777689363
0.052648797253205815,0.02847719034893126,0.017366315089182516,0.006805291815092068
0.05259348134533659,0.028451836751028747,0.017560359584803287,0.006581285009504501
0.052327046135859256,0.027606610210500482,0.01823494326359676,0.006485492661762043
0.05226838322567606,0.027538383210036932,0.018253013352327818,0.006476986663311479
0.051927218957032895,0.0274482242055899,0.018160137924630004,0.0063188568268129075
0.052151816207813395,0.027460355854723395,0.018288026688149828,0.006403433664940006
0.0519638330897918,0.027500068698797175,0.018183336882642676,0.0062804275083518935
0.05213806987577574,0.027642951252885073,0.01818176874011035,0.006313349882780067
0.05325069766498902,0.02777010619411696,0.01850738136560115,0.0069732101052709106
0.054053438296066125,0.027431045948770216,0.018537174636558018,0.00808521771073778
0.05477372453985929,0.028000745333458366,0.018782671386408767,0.00799030781999216
0.05502658874919397,0.02843008476857173,0.019093409694983465,0.007503094285638778
0.05369589898682581,0.02805910456973182,0.018961216661412483,0.006675577755681533
0.05335508006062728,0.028050250715323133,0.018914956369935065,0.006389872975369276
0.05313043643907933,0.02800302212462502,0.01902799380814163,0.006099420506312597
0.05385701996578618,0.028224396771579674,0.019113324825745515,0.006519298368461074
0.054018617056725615,0.02838294989983109,0.019047290712339737,0.00658837644455465
0.05379527549382579,0.028427115054833973,0.019194527122474103,0.006173633316517851
0.0543025657435543,0.02880846802199366,0.019512163254366388,0.005981934467194305
0.05451718978808617,0.029110902955873597,0.019395996089256462,0.006010290742955976
0.05525407375432223,0.02948942017916817,0.019572742892131456,0.006191910683022661
0.054771311197478356,0.029472320095412174,0.019332683028946918,0.00596630807311932
0.055706293124529904,0.029321010999017627,0.02016210239271543,0.006223179732796985
0.05481819184010639,0.02895572633542126,0.01980312117653804,0.006059344328147143
0.054611686152594485,0.02894757162276912,0.01975808750795255,0.005906027021872873
0.05514605067312228,0.0291815393417596,0.01985877584712359,0.006105735484239011
0.05450183176259071,0.029085511611218695,0.019635708139154162,0.005780612012217912
0.054943882588595505,0.029370464452950384,0.01976715073962093,0.005806267396024217
0.05591890570681202,0.029876192274389868,0.019825032291130473,0.006217681141291509
0.056125466370656296,0.029942558187349533,0.019453490876008173,0.006729417307298591
0.0574623191185063,0.03038609514919488,0.019917996768520962,0.0071582272007903736
0.056717207380623025,0.030085681360721095,0.019595316602021517,0.007036209417880496
0.05748888118881923,0.030327600492011164,0.019507634016954267,0.007653646679853826
0.058029732426957636,0.03061144940447197,0.019344749905215175,0.00807353311727052
0.05841197785736563,0.030814605842948817,0.019177726072618972,0.00841964594179792
0.05910598640969589,0.031178100876819326,0.019634919402813866,0.00829296613006264
0.05874589372975392,0.031042134932024512,0.019515595007568054,0.00818816379016149
0.05878082474403634,0.030999019729052835,0.01930356483071949,0.00847824018426388
0.0591225556654682,0.03112409314464748,0.01920282641072263,0.008795636110098037
0.05980464226124038,0.03133559856422763,0.019183799916593136,0.009285243780419616
0.059194960049829826,0.031163430099394568,0.01894379475203345,0.00908773519840167
0.06050506142152734,0.031604489182962686,0.019257248499272628,0.009643323739292053
0.058859419732127605,0.03091943803136815,0.019544441610506724,0.008395540090252618
0.058545337836043765,0.030882334467753708,0.019221113345917473,0.008441890022372611
0.059314937720440386,0.031167719119311932,0.01921834776591569,0.008928870835212765
0.0606946208307263,0.031525253812971804,0.019075926840786128,0.010093440176968449
0.061318502363469474,0.03168477391381416,0.018896034491394598,0.01073769395826063
0.061934604516382,0.03175819482870354,0.018954242830610812,0.011222166857067728
0.06205931413172472,0.03179656997137004,0.018979847373306158,0.011282896787048358
0.06211193326214448,0.03206700846874139,0.019279109820245943,0.010765814973156984
0.06185725716689283,0.03220408744052833,0.01903985306449979,0.010613316661864658
0.06308525095383344,0.032792300306642236,0.01906073367793598,0.011232216969255138
0.06304546080845064,0.03293357146262979,0.0184806657873251,0.011631223558495829
0.06368473148324649,0.033566067310923514,0.01855107291838315,0.011567591253939746
0.06446813894282188,0.03383713876635422,0.01867487287524494,0.011956127301222697
0.06478652886983238,0.03432931300245859,0.018644757888625185,0.011812457978748692
0.0643984651714904,0.034080448377743516,0.01851022906911204,0.0118077877246347
0.06469479966080183,0.033974242386910714,0.01862223675547342,0.012098320518417804
0.06371753004383562,0.033117042446602796,0.018572094060751665,0.012028393536481163
0.06348801922775893,0.03223207946238657,0.018854026335196672,0.01240191343017577
0.06283458891709226,0.031602656934534706,0.01908461630748748,0.012147315675069992
0.0636645245813865,0.03154604168504471,0.019263493090967587,0.01285498980537414
0.06557375786898645,0.03316443564202229,0.01860513593175045,0.013804186295213794
0.0645408422244611,0.032874912725849165,0.01814312942205265,0.013522800076559371
0.06649084045379416,0.033373221821808435,0.018711868792814446,0.014405749839171311
0.06760172307165024,0.033239814091998415,0.019136508591428514,0.015225400388223176
0.06722701604483439,0.03236176495737547,0.01913924623112545,0.01572600485633352
0.06769646311373623,0.03206110762729031,0.01935162756126868,0.016283727925177405
0.06677177534520451,0.031435140422599206,0.01896743738616241,0.016369197536442948
0.06809306595030318,0.03168457727672058,0.01909353518029161,0.017314953493290763
0.06798794900180549,0.03167822842787074,0.019038389490026897,0.01727133108390788
0.07053476952228244,0.03230976210921313,0.01960687434494457,0.01861813306812482
0.07089112969828493,0.03187144399853287,0.01962376671570165,0.019395918984050353
0.07063798683412381,0.031828521207798666,0.01925505525699439,0.01955441036933092
0.07184578970507094,0.032296412704669264,0.01950898775446297,0.020040389245938817
0.07134515690868015,0.03136509893071093,0.019234679585210135,0.02074537839275903
0.07175996435119292,0.031471726897588564,0.01925685794298615,0.021031379510618287
0.07233267961807377,0.03219140558720454,0.019079714885764654,0.021061559145104602
0.0719489871398058,0.03239876111503845,0.018906841727104218,0.020643384297663103
0.07156933575182267,0.03237719145692988,0.019348599602682814,0.019843544692210113
0.07021967165756804,0.032092644921996455,0.019401535922253244,0.01872549081331837
0.0678881517519746,0.031222322561621108,0.019154424475105236,0.017511404715248258
0.06781960994620029,0.031969909426338816,0.019087706580068697,0.01676199393979272
0.06696874227393967,0.03200614959277573,0.01902671407832096,0.015935878602843123
0.06534591306452253,0.03200139354724643,0.0187731176283904,0.014571401888885505
0.064486833645376,0.03226287846086562,0.01902471650406745,0.013199238680442815
0.06287643369829898,0.0318529114161733,0.019283288650913943,0.011740233631211572
0.061395939558788415,0.03117315318528807,0.019475481705070463,0.010747304668429936
0.0591341459561211,0.030332839118571903,0.019434351461877164,0.009366955375671948
0.0581761729922432,0.030891935483001648,0.01944071001198905,0.007843527497252756
0.05846502142952381,0.031945633325828254,0.019273665322053657,0.007245722781641872
0.05841571383765043,0.03294087350125777,0.01938381259479005,0.006091027741602584
0.0564425570448448,0.03293650069168971,0.019322093845003163,0.004183962508151895
0.05490444151866858,0.03294313636881649,0.019234349572143428,0.002726955577708634
0.05372305538971467,0.03271062691760776,0.019049208196471545,0.001963220275635391
0.05307447346157057,0.0325151097415092,0.019209859312163347,0.0013495044078979945
0.052014198634598774,0.03222158769012337,0.019136378164947287,0.0006562327795279765
0.052037401904571734,0.032281160453357965,0.019295488540668926,0.00046075291054492595
0.04959884056307318,0.03150824275570796,0.018893644980013058,0
0.050101736703790034,0.03159150667984911,0.019651957434710376,0
0.048562408701509296,0.03100006627564686,0.019522357660281597,0
0.047778946016782675,0.030723330415599298,0.01942250172569543,0
0.049137945287039186,0.03231041172299502,0.01936944236194804,0
0.048503513017193356,0.032593487833095125,0.01910656424092183,0
0.04897285126685735,0.033009242314895534,0.01945336781225998,0
0.04859371476008101,0.032899586452066185,0.019804422101247443,0
0.04621998323679699,0.03176291096088574,0.019344739501611308,0
0.04525692557354066,0.030955780143203188,0.019502489655103372,0
0.04481850486578798,0.03036243926234493,0.019709689328053226,0
0.04365140730642658,0.029831569986070894,0.019916752107671465,0
0.04389187828994778,0.030178346874550704,0.020037748375949183,0
0.04418571819658923,0.030452499098239882,0.02030292240599646,0
