Intensity,R,G,B
0,0,0.000951700407912183,0.002739691935024463
0,0,0.0006706238734282138,0.0027253109236251988
0,0,0.0006487944246618485,0.00290951340837875
0,0,0.0006156608245637615,0.0031713227697105634
0,0,0.0006119091252043407,0.0034410643275452624
0,0,0.0006333602492326132,0.003566774525258984
0,0,0.0006080826177127172,0.0037136482342522426
0,0,0.001205458065248119,0.004626089827169805
0,0,0.0009160564878873539,0.004535894994085216
0,0,0.0010625438073235682,0.004744672049716028
0,0,0.0012558243227111104,0.004724728291507496
0,0,0.0011796603114108475,0.004325458888810946
0,0,0.0010946700702246792,0.0038334182608088935
0,0,0.0009239750789930695,0.003547783565606144
0,0,0.001239689708508157,0.004256980212692357
0,0,0.0010340020683692053,0.00404211161684237
0,0,0.0010224458744230447,0.003884278503690511
0,0,0.001451750329509921,0.004415703575573041
0,0,0.0016685597556198029,0.004497227782033139
0,0,0.0016817926348804552,0.004338362814920976
0,0,0.0013438897894931523,0.005327564277151531
0,0,0.001522280670555376,0.005907890634683069
0,0,0.0016848899395168343,0.005987858998091483
0,0,0.0018562409177726308,0.005933615205946319
0,0,0.002256676194477447,0.005835173315405645
0,0,0.002410891983397098,0.00561679595271479
0,0,0.002329878349512843,0.0053995192122321956
0,0,0.0024255614206329934,0.006103687889663492
0,0,0.00232270620023986,0.006291135879802248
0,0,0.002358141030207525,0.006505740712942909
0,0,0.0027447946247671773,0.007089702031703837
0,0,0.0028372202275766117,0.007141078780435808
0,0,0.0029745817191600965,0.007155623072740064
0,0,0.003090470786743682,0.00778528032148279
0,0,0.0030268040578384087,0.008855425168889444
0,0,0.0031396574158570334,0.00940929334017035
0,0,0.003278815900104967,0.009982922607329275
0,0,0.003336927500676032,0.010230792000906777
0,0,0.0035526560685393144,0.010299339870696353
0,0,0.0040598411620701574,0.010681053535679566
0,0,0.004455610306394797,0.010527466253370504
0,0,0.004651207961960474,0.010581197370074485
0,0,0.004970499578882251,0.0110065121968113
0,0,0.00516310737248947,0.011214251654119128
0,0,0.005374482576749301,0.011663806667028667
0,0,0.0058297141318105206,0.01226102133674227
0.00015898174425588163,0,0.0060471041434055905,0.012596077437204659
0.00026089882265845077,0,0.006334538074379406,0.012410560584633329
0.00020851315800007875,0,0.006210592469706275,0.012482120524648158
0.0009207908389231578,0,0.006505898157083731,0.01289909251819367
0.0011330425600372118,0,0.006341220133671041,0.013276022262720344
0.0017308813733201145,0,0.006482062673706587,0.013733018535967811
0.002324671376282783,0,0.006762540069631284,0.014046331143005769
0.0027700431618667976,0,0.006565592985151414,0.014688650013069626
0.003730315326542444,0,0.006411498900414217,0.015803016262482594
0.004104995380382115,0,0.006458571831769844,0.016130623384966722
0.004889786434340682,0,0.006756004290013509,0.016617981980681387
0.005552022701938775,0,0.007244612632385766,0.016791609905907348
0.006152904931555958,0,0.00759447086588684,0.017042633902023457
0.007215426317070839,0,0.008127740876558362,0.017571885276866844
0.008920626479856586,0,0.009191509312750423,0.01821331700346046
0.010344724083758194,0,0.010130285842447018,0.01869863807766553
0.011968492548917853,0,0.01125626238391006,0.019196430001362133
0.013042958507315294,0,0.012273886432226988,0.01925327191144266
0.014987093692939046,0,0.013869222717043175,0.01960207081225014
0.01678893443123408,0,0.015276919204934486,0.019996215062653977
0.01799050731169738,0,0.016296969022123117,0.020177738125928532
0.018836665774608075,0,0.017411492840842535,0.019909372770119824
0.0201283939966469,0,0.018308083483740356,0.02030451034926095
0.02161160079148272,0,0.019445107853474683,0.020650692774362336
0.02352606133110846,0,0.02084529926096991,0.021164961906492946
0.024903242533037995,0,0.021962660054417563,0.021424782314974522
0.0262651109168186,0,0.023013897455225543,0.0217354132979473
0.027401550026566523,0,0.023725156265973588,0.02216059359694704
0.02864352113636648,0,0.024467484146307922,0.022660236826412897
0.02937016763784084,0,0.025125104761032607,0.022729262713162557
0.031208600871073355,0,0.02637056334960511,0.02332223735782274
0.033422125755438126,0,0.027676286968839364,0.024230038622953115
0.03511714102251884,0,0.0288210678474283,0.02478027301144478
0.0361554281524038,0,0.029581128469261392,0.02505849951949657
0.03726479154832718,0,0.030378560662365578,0.0253704307223159
0.03876667918942056,0,0.03129834912875187,0.02595252989702293
0.03960873082454397,0,0.031752321601407896,0.026340609059490372
0.04029411444378239,0,0.03245436981495686,0.02632394446517969
0.04104680366054514,0,0.0329829882036875,0.02654801529321199
0.04155558900153,0,0.033308187125434735,0.026731601712449454
0.04277756239852759,0,0.0341490074679594,0.027112754766922348
0.04265440467637904,0,0.03518982199317436,0.025948782519559094
0.04276546628255251,0,0.03532824840602039,0.025921417712886224
0.04341855879622647,0,0.035682707177159545,0.026220051455421195
0.04381651421304833,0,0.03602443497815788,0.026276279071244885
0.044812891622908024,0,0.03655512481277795,0.02674196664648451
0.04540661131151469,0,0.03672968501302956,0.027161126134839314
0.045693533777651285,0,0.037194667399568476,0.026983066214437024
0.04396693911212046,0,0.03709131059546325,0.02535982835301165
0.04404867187766559,0,0.037114703258384146,0.02541816845563563
0.044618018230407785,0,0.03740639500767182,0.025695823059090156
0.04525239141177595,0,0.03783960813068968,0.02589698311744046
0.04525072418192855,0,0.03774455643362809,0.02599036758465484
0.0452439249603932,0,0.037586090450418164,0.02614203434632939
0.04591137585190297,0,0.03799793821860864,0.02639763746964849
0.04510346835888801,0,0.037651197846907014,0.02593647034833524
0.04481126818590153,0,0.03748843322472839,0.025807034797527467
0.04532510891110908,0,0.03762834084884281,0.02618096789862054
0.046216849468724286,0,0.038051958988122775,0.026649090316955754
0.04679069610950226,0,0.03811788133619193,0.027157014609664604
0.04681542503949465,0,0.038098113778233605,0.0272015110976154
0.04558582957069868,0,0.03837380808894572,0.025696221318107282
0.045454509616762895,0,0.038332592256619336,0.02560611719649783
0.04557357961746078,0,0.03830214957893566,0.025755629874879615
0.04645536307702958,0,0.03893026078454653,0.026009302128837286
0.046554902085255145,0,0.039293993977381786,0.02574510794422774
0.04654811522284441,0,0.039534126815309295,0.025498188243889414
0.046736480316557305,0,0.040048192195346,0.02517248795756538
0.04552101214137072,0,0.04022901766742615,0.023776194310298898
0.04563084276431717,0,0.04018204302234146,0.023932999578330172
0.04588627869114659,0,0.040194905178632806,0.024175573348868024
0.045611816143267814,0,0.0400655890296189,0.024030426950003014
0.04529231511180254,0,0.039875973123614517,0.023900541824542404
0.044963133711396375,0,0.039618942581580496,0.02382839096617026
0.04390813069932353,0,0.03958203797814697,0.022810292557530976
0.04324831488882197,0,0.039387967468109825,0.02234221687942864
0.0426736432332101,0,0.03889351465993371,0.022261998031992858
0.04174531851922436,0,0.03818546346006005,0.021862285439778334
0.041732737032913136,0,0.037985371907464205,0.021672274328756153
0.04237588145716242,0,0.03777970912260176,0.02179167333726892
0.04231161700936825,0,0.03753184896294287,0.02153715805324688
0.042177015969616205,0,0.037507369334137425,0.019900639289609334
0.042572436220942866,0,0.03726094730822069,0.019521776161541576
0.042568137449385146,0,0.03629289308320727,0.019136242962771277
0.04316352623586439,0,0.03552193748895277,0.018503123330361665
0.043269950087738596,0,0.034419712620525844,0.017726290303345604
0.045071834961015855,0,0.0339576969463371,0.0178578953123196
0.045701279281016305,0,0.03333805799886344,0.016855833781779295
0.04610375935015265,0,0.032558630197151245,0.014483915755141075
0.04766311096253262,0.0013752783920926714,0.03216102936979018,0.014126803200649962
0.049342981282456844,0.005103882612406574,0.031068044811490003,0.013171053858560239
0.05276509355487713,0.009510626725290072,0.030969992298563287,0.012284474531023687
0.055673420608959745,0.013968639146202888,0.03012396999377137,0.011580811468985708
0.05927926493945068,0.017556568009536755,0.03005765152266965,0.011665045407244223
0.06231946152467016,0.023399093959100614,0.0291029243334274,0.009817443232142092
0.06489171203878108,0.027352197376335596,0.028671295103606137,0.00886821955883918
0.06826467106251011,0.0312624064155993,0.028382140257405125,0.008620124389505601
0.07225634448977691,0.03677670365257735,0.027702251183282844,0.007777389653916833
0.07836211261699644,0.04328077333231567,0.02784403341218028,0.007237305872500488
0.08251728228413457,0.04802474764320547,0.027492079149316784,0.007000455491612323
0.08491784498456523,0.050532057670112984,0.027648922571320067,0.006736864743132093
0.08937563680209804,0.05449131771162319,0.028178884638049795,0.006705434452425024
0.09071754646247576,0.05580266721122212,0.028389026081979185,0.006525853169274343
0.09168072056272225,0.0571933929088852,0.02830705822174351,0.006180269432093738
0.09440027810073437,0.0592053103107924,0.028867890913147287,0.006327076876794707
0.09542037171815121,0.06069665935367058,0.028653196276750448,0.0060705160877301545
0.09752230760461034,0.0620596836165358,0.02903598414738895,0.00642663984068545
0.09902190319675652,0.06286378727065628,0.029399092272931915,0.006759023653168356
0.10042967242074397,0.06329896225068965,0.02946200446337216,0.007668705706682127
0.09961897749001691,0.06318623105053445,0.029312284485407514,0.007120461954074897
0.09988032702565142,0.06354323967096176,0.029473770243397923,0.006863317111291928
0.10062604748318571,0.06341542179276405,0.030210129893594395,0.0070004957968272385
0.10081529922817756,0.06378047536323178,0.030180101777073254,0.006854722087872411
0.1006270446631431,0.06372188401936374,0.03016730381235988,0.006737856831419475
0.1032435171396685,0.06444155972708016,0.030889575010919657,0.007912382401668777
0.10162682982801519,0.06381733738409262,0.030331450804711335,0.007478041639211369
0.10234859098821913,0.06407370628873471,0.030687569414629357,0.007587315284854956
0.10294056976683763,0.0641128218608083,0.031207474032632243,0.007620273873397171
0.10313643890536983,0.0639061263150823,0.03172712475715661,0.007503187833131059
0.10341067081263422,0.06421904802350717,0.031728953659807047,0.007462669129320032
0.10419747975168858,0.06451821450311565,0.032058624643340805,0.007620640605232182
0.10577885461953418,0.06548125023490017,0.031375168585076996,0.0089224357995569
0.10409924698219619,0.06482855613151581,0.030831590958572852,0.008439099892107504
0.10547032449194171,0.06522320929428607,0.03133136209842596,0.008915753099229734
0.10605623967327882,0.06441950541239658,0.032247718773796674,0.009389015487085484
0.1050164674801094,0.0636950218898091,0.03235419827069036,0.008967247319610017
0.10693830904263513,0.064226620826274,0.03341673037428261,0.00929495784207851
0.1052132426233493,0.06372720986115746,0.03289047190299782,0.008595560859194051
0.10790591190383958,0.06553122663518399,0.032684639993035336,0.009690045275620424
0.10817013708535184,0.065888437018497,0.03291558270303552,0.00936611736381937
0.10791065178124248,0.06582870986190173,0.03330764612553494,0.008774295793805703
0.10684934380212574,0.06491181317788103,0.03394202033245586,0.007995510291788854
0.10705335755355161,0.06474386853989847,0.03439887893198884,0.007910610081664327
0.10725591463827888,0.06468757876584705,0.03476111485427519,0.007807221018156618
0.10837699518058863,0.0647939004814761,0.03467693146673079,0.008906163232381747
0.10809318116346578,0.06484429088858595,0.03420194170389307,0.009046948570986701
0.10983223159070721,0.06568819826659408,0.03480070696506482,0.009343326359048304
0.10885975472229092,0.06553943259644746,0.0346432379391543,0.008677084186689249
0.10866391334590886,0.06569006999133481,0.03458362816627247,0.008390215188301575
0.10973367381033672,0.0662039650857397,0.03490619726058958,0.008623511464007444
0.10967337029057089,0.06614983533410473,0.034917720386162865,0.00860581457030321
0.10975726562360111,0.06433961483495973,0.03572065554215098,0.00969699524649037
0.11032384318245736,0.06432873586849105,0.035962779731995076,0.01003232758197145
0.1102328432949955,0.06453025434561235,0.03609290478463317,0.009609684164749804
0.11127343806888257,0.06504396717955527,0.03648149413710511,0.009747976752222165
0.10962135787070215,0.06473326932693238,0.03595434756219734,0.008933740981572319
0.1096196503531387,0.06507765412006358,0.035899669435127124,0.008642326797947714
0.10942200484889442,0.06512686320168248,0.0358254470842681,0.00846969456294383
0.1111935712929728,0.0654412405482544,0.036567613851939296,0.009184716892778999
0.11214377686716637,0.06586702143905335,0.0371422674077585,0.00913448802035452
0.11114135793738189,0.06576309724706622,0.037156459270349274,0.008221801419966396
0.1108641992050522,0.06574656387277747,0.0371562374235469,0.007961397908727769
0.1107328596924736,0.06567215773804339,0.03700411387350139,0.00805658808092899
0.1117523831556827,0.06610223385725464,0.037331582195800295,0.008318567102627766
0.1110284841662762,0.065716173515975,0.037111965303222305,0.008200345347078947
0.11181018090925599,0.06575011587595417,0.03730063926259486,0.008759425770706875
0.11236122398420834,0.0658699216630837,0.037577000278712136,0.00891430204241267
0.11195908082110628,0.06565167066708602,0.037443180351387884,0.00886422980263249
0.11233845454443703,0.06562780795085882,0.03735402388202069,0.009356622711557516
0.11237639099954244,0.06591697412878406,0.037202933064749866,0.00925648380600863
0.11376022320526635,0.06654386125570694,0.03747075331275357,0.009745608636805875
0.11473197103570276,0.06666297498208773,0.03800947024534446,0.010059525808270658
0.11483514135394501,0.06665352232417593,0.03786999079927755,0.010311628230491532
0.11393559422974919,0.06624123094227383,0.037506872366320776,0.010187490921154618
0.1152246231799019,0.06668266591446248,0.03740660217161551,0.011135355093823796
0.11567744563327453,0.06696636873951753,0.037074380703992826,0.011636696189764206
0.11739492486431169,0.06768519452767907,0.0373143186471353,0.012395411689497399
0.11850952864209297,0.06809414018620699,0.03748382890163293,0.012931559554252986
0.11846943539431942,0.0678194271362289,0.03761993188653967,0.013030076371550903
0.11776187989752696,0.06773571026595832,0.037166504700959335,0.012859664930609221
0.11811915854968724,0.06803199650395084,0.03683398053322323,0.01325318151251334
0.12028586428861332,0.06893276666480705,0.03690026001301666,0.014452837610789554
0.12173111261118563,0.069513569802127,0.03705141825025643,0.015166124558802174
0.12222187066307999,0.06969877149036627,0.03700965496350467,0.015513444209209165
0.12130109329266503,0.06983061317353578,0.037142630383127706,0.014327849736001486
0.1198285485571593,0.06964800982210057,0.0367937967882242,0.013386741946834618
0.1209020933623578,0.07021426401313649,0.03702458943090542,0.013663239918315723
0.1211399370442191,0.07051411575155833,0.03681495417689551,0.013810867115765207
0.12216864491126556,0.0710238945818204,0.03660130815236301,0.014543442177082089
0.12327044592758762,0.07151635751791666,0.03672862110149827,0.015025467308172585
0.12387691546653046,0.07176817359924006,0.03666966463454335,0.015439077232747067
0.12349296897063666,0.07123609611897505,0.03707077439744111,0.015186098454220448
0.12360134226015074,0.07124863997109729,0.03691266723396913,0.015440035055084345
0.12410439125325101,0.0713294165253188,0.0368667928114389,0.01590818191649343
0.12442438974088166,0.07128287584130427,0.03641371982328301,0.016727794076294517
0.12388735899752568,0.07105565303915651,0.03587517874130769,0.016956527217061423
0.1253182903409571,0.07160808441417205,0.03613361256270653,0.017576593364078685
0.12618066975913467,0.07244295765593395,0.03614750786130805,0.01759020424189245
0.12563619601115616,0.07330155960501983,0.03611628802891881,0.016218348377217418
0.12682386024532777,0.07357954235786454,0.03652611687188845,0.016718201015574752
0.12806760804362227,0.07377375327116203,0.03671844052623707,0.017575414246222998
0.12784672020261711,0.07340517693636919,0.036386274218283055,0.018055269047965006
0.12783921444185375,0.07359342000317001,0.036597829480963406,0.017647964957720308
0.12894369152474539,0.07393113114925995,0.03684287271842851,0.0181696876570569
0.12814186830209617,0.07381093543740364,0.03637576635200973,0.017955166512682863
0.12862677458773464,0.07357455712124092,0.03678877020494992,0.018263447261543664
0.12891285494506666,0.07303652571775948,0.03737497674292711,0.01850135248438023
0.1299984055864205,0.07253877514084259,0.0379903532897336,0.019469277155844344
0.12916306728358862,0.07137919688096153,0.03799568639817563,0.019788184004451592
0.12873416484822087,0.07126260593477024,0.038239806076587834,0.019231752836862792
0.13018674897454163,0.07158066921747158,0.03855396576240283,0.020052113994667276
0.12970243930959824,0.07176623845351152,0.0381771851578771,0.019759015698209648
0.12999770769600305,0.07134735051646116,0.03847181439306663,0.020178542786475406
0.13043547312939552,0.07089759034961274,0.03893890498836866,0.020598977791414064
0.13053239242055403,0.06995792619313276,0.03936299009054289,0.021211476136878238
0.1312326463178909,0.0692239181355502,0.03993107058723355,0.022077657595107214
0.1304912186453464,0.0685715411461538,0.03981728390602357,0.02210239359316918
0.13075185632217068,0.06833645669284508,0.039852461920835136,0.022562937708490438
0.13243616099619648,0.06863145299841628,0.04027054519054041,0.023534162807239634
0.1323043688479827,0.06825333507353909,0.04048309122214089,0.023567942552302767
0.13281737233562585,0.06800442052066155,0.040713533041433325,0.02409941877353111
0.13349234605422333,0.06750674144749969,0.04108077011357625,0.024904834493147232
0.13502774131687645,0.06813650033085794,0.041613226529793435,0.025278014456225184
0.1342678529943685,0.06804849935197463,0.0412057246300882,0.025013629012305694
0.13419914697929636,0.06776868799609678,0.04129547786300186,0.02513498112019774
0.13299849673894582,0.06733464008094517,0.041042641805643265,0.024621214852357465
0.13372159837387831,0.0678803489498816,0.04126822273451941,0.02457302668947725
0.13330851140199484,0.06789808043054965,0.04150931767126992,0.023901113300175192
0.13277320635781242,0.06767483963328724,0.04204702016946382,0.023051346555061525
0.13241918237017236,0.06786495866855285,0.04230243142660067,0.02225179227501889
0.13014250805322003,0.0671747165244469,0.041869699038649455,0.021098092490123677
0.12928057482238176,0.06755827265662245,0.04219065431616409,0.019531647849595157
0.1279524700193253,0.0675576722849584,0.04201834739297389,0.018376450341393125
0.1273408204311982,0.06798447296709964,0.04207194437293865,0.01728440309115975
0.12682250180544652,0.06805561335693497,0.04279279221356186,0.015974096234949664
0.12472584257162522,0.06737463975487884,0.04274533691123317,0.014605865905513049
0.12378351639699026,0.06694776836667955,0.04277952706893934,0.01405622096137138
0.12079054913573428,0.06591475266458777,0.0423957079617886,0.012480088509357778
0.12039204045642227,0.06652502935919019,0.043053703272470045,0.010813307824762197
0.1212016073202159,0.06747030102225725,0.04363808516324452,0.010093221134714114
0.11914396993195864,0.06759627736500722,0.043372372228061284,0.008175320338890124
0.11862165630144439,0.06770099155171684,0.04409929381833888,0.006821370931388626
0.11707310987183761,0.06730355343497195,0.044451279081791084,0.005318277355074619
0.11527034733398267,0.06630847466241019,0.04447554013315547,0.0044863325384170705
0.11440830016466674,0.06549207764988028,0.0450754045820112,0.0038408179327752423
0.11202034258296945,0.06471705056435514,0.044730199520745695,0.0025730924978685232
0.11030553986253133,0.0646195059198707,0.04438299725733669,0.001303036685324055
0.10934745423996639,0.06487061556630594,0.044634948767172,0
0.1085961279656168,0.06510455657369563,0.04485681710175926,0
0.10702041198493994,0.06499030775139472,0.044495288188375726,0
0.1079480491311573,0.06566299100960186,0.04509047721148984,0
0.10846265975283897,0.06660328570590325,0.045193788860627304,0
0.10647822228981929,0.06609062743822595,0.04464250883217469,0
0.10596769177070631,0.06622659755727868,0.044853587164681186,0
0.10485710428095796,0.06602548028759339,0.04513727029511849,0
0.10442239545360443,0.06595780622588386,0.0455695550592044,0
0.10247200253066946,0.06513009879706426,0.045250849850094255,0
0.10136418047437434,0.0642012063346615,0.045444780678233265,0
0.10054614380393556,0.06323123531710181,0.046643054584679544,0
0.09945197862504518,0.06257088051915684,0.04655180971647577,0
0.09652526730601485,0.06118580309674146,0.04592135347620002,0
0.09727310108961196,0.06141575926717374,0.046858699064149995,0
0.09637516746737806,0.06095514533855784,0.04678724865965053,0
0.09575626537113091,0.060620511185350126,0.04667076790652494,0
0.0945415834232789,0.05944324998358521,0.04687570643475833,0
0.09413152976432226,0.05913573935112949,0.0471809794948542,0
0.09385005599849572,0.05904753323002834,0.047325616607594684,0
0.09353825105604052,0.05872860053949068,0.04748188852448984,0
0.09316010084335302,0.058593415966150836,0.04767703388102906,0
0.09298157813126018,0.05837329834458575,0.047746593322153696,0
0.0918183350148567,0.05776781016022284,0.04752441276994138,0
0.09253375274743625,0.05685569645411224,0.049012121550369686,0
0.09010006477756094,0.055535925268835995,0.04831068160764282,0
0.09094014615881829,0.05584387192429884,0.04924364128712133,0
0.09032311526819337,0.05514497248352665,0.04965642346182131,0
0.08849703721054647,0.05399473612959819,0.04924391443116247,0
0.0874140790811605,0.05321539808034372,0.04899389303669785,0
0.08610634803157713,0.05273950337637905,0.048767954876880376,0
0.08609147832215658,0.052467545512179595,0.04947480591573464,0
