Intensity,R,G,B
0,0,0.03392670251148802,0
0,0,0.034188635388032726,0
0,0,0.03460759261421929,0
0,0,0.03537528676366639,0
0,0,0.03563391270387313,0
0,0,0.03605146470039265,0
0,0,0.03716756016568273,0
0,0,0.03771656182844685,0
0,0,0.03819829939258021,0
0,0,0.039642176676778,0
0,0,0.03998264486039126,0
0,0,0.040654608966729774,0
0,0,0.04150216913282882,0
0,0,0.04168128860623094,0
0,0,0.041984245290377226,0
0,0,0.042712043382210796,0
0,0,0.04400012468735905,0
0,0,0.044735315676859067,0
0,0,0.04581401057133354,0
0,0,0.046514727178870376,0
0,0,0.04765855979189945,0
0,0,0.048316532570943566,0
0,0,0.04949429897753878,0
0,0,0.05055624455061171,0.00040158832008369005
0,0,0.05125116606919318,0
0,0,0.052491232300870515,0.00031891533775500747
0,0,0.052938168825710646,0.00035873843216031875
0,0,0.0542949601264518,0.00028348759326865536
0,0,0.05539040682674111,0.0006459636216323977
0,0,0.05641371335717015,0.0007574070886477852
0,0,0.0574787957125391,0.001264860161385814
0,0,0.05862384201234648,0.0017135666895484042
0,0,0.06025785657169351,0.0025725991704838302
0,0,0.061474643006732915,0.0032002280657398297
0,0,0.06234634694665347,0.003024733958620865
0,0,0.06343611487022356,0.0031107103571195033
0,0,0.0650523869622003,0.00308578610394572
0,0,0.06632420367150908,0.0027853979874405688
0,0,0.06785505558019012,0.0033143739472623474
0,0,0.06948122666441131,0.004384964602009059
0,0,0.07030949597194301,0.004716469295128631
0,0,0.07126531699791908,0.004309402579148053
0,0,0.07323744796757387,0.004973552044156504
0,0,0.07422202782605213,0.004714795586492723
0,0,0.07525561073081394,0.005307919232588956
0,0,0.07706352771926338,0.007307152311666745
0,0,0.07809128937820539,0.008369772035097534
0,0,0.07951895420880434,0.009336411068995493
0,0,0.08054320335948098,0.009364569776459691
0,0,0.08213579700696919,0.009756021692278405
0.00014677965676368476,0,0.08391189163038992,0.009910773193469169
0.0007214530331753344,0,0.08559016578187228,0.009912342887121867
0.0020716476198709977,0,0.08695226991163645,0.010095259303643717
0.004361047721006095,0,0.08837250462748034,0.010619059406104775
0.004303690222573819,0,0.08950759304631185,0.010272315130160858
0.006976219978287568,0,0.09111679740465387,0.011402287487894236
0.010206398221231039,0,0.0932285767227914,0.01268759406263395
0.009834439206656054,0,0.09441956038078599,0.012654601014089523
0.013695281503899981,0,0.09677089475545864,0.014115889572104745
0.014102166308127106,0,0.09733798759493427,0.01417296989653874
0.015145160189453222,0,0.09836669718361236,0.014440363001756967
0.017953579281588028,0,0.09983392268990302,0.015468516813099464
0.020139281946621956,0,0.10140113406546868,0.01628131895326712
0.019842214468130392,0,0.10236716717238054,0.016232345268933607
0.020180336389836517,0,0.10421804441992846,0.016168496952761457
0.019823760176077343,0,0.10558183760791247,0.01571410153151162
0.020109245350899307,0,0.10671684874496044,0.015417968772368035
0.020124197652087394,0,0.10833571791598423,0.015216131741674771
0.02372385895091489,0,0.11027935642325408,0.016584715238353864
0.02307361565060162,0,0.11111499784620055,0.0164140732065734
0.022895865910161906,0,0.11281153475676398,0.01590103906127041
0.022992675414735486,0,0.11489728143003997,0.014950063143611636
0.020586733705089122,0,0.11566487601726894,0.013117863911612293
0.020992955311675665,0,0.11720422864135795,0.012362004391988618
0.01922559513132882,0,0.11848140587362886,0.010728544837220938
0.01976671718179801,0,0.11971647432169528,0.010272105481976879
0.020172391433962877,0,0.12184985577523835,0.009488584039234277
0.018158922819381695,0,0.12387686913165077,0.0075804032700903246
0.014900013543278634,0,0.12517081885180642,0.005005278054806467
0.014093729052563786,0,0.1267333005225496,0.0035071437751135748
0.011882842896674628,0,0.128377132345186,0.0016372115345033023
0.01261412184818933,0,0.13020571071662906,0.0014653582325007408
0.012855753729695718,0,0.13216539178616524,0.000921375906582228
0.009322009316933166,0,0.13350019970985266,0
0.009306468843990556,0,0.1362676305746124,0
0.008322898569593895,0,0.13786219838416727,0
0.006958886056581792,0,0.13879131821731422,0
0.006913150270930313,0,0.14083907860841263,0
0.0069480608842017455,0,0.1418201166120318,0
0.006219829663131948,0,0.14297449059887488,0
0.0046504364836946754,0,0.14451515220376454,0
0.0034613556992461048,0,0.14619791299736043,0
0.0040390791011262195,0,0.1479082380668803,0
0.005176356090972445,0,0.14889321033365008,0
0.0038219414186370093,0,0.14875318964045187,0
0.0055758926150216714,0,0.14929997604740286,0
0.006720159485481991,0,0.15018345982017664,0
0.005332848913340182,0,0.15055992878417174,0
0.004705731994433804,0,0.15120306550067844,0
0.00571917145734524,0,0.152080256399329,0
0.006898351623729426,0,0.15305634892103384,0
0.005570238172068143,0,0.15296197914919746,0
0.005649916660897425,0,0.15334370527842434,0
0.004287243309503919,0,0.15341263333399127,0
0.004111328340346998,0,0.15355793074408317,0
0.005559429321175369,0,0.1541834677218056,0
0.00550057767755141,0,0.15407451746962755,0
0.007618140889955605,0,0.1537577798429699,0
0.00967392845888515,0,0.15428274850236742,0
0.011328082522015448,0,0.155006720802532,0
0.011063835368427033,0,0.1546597614401668,0
0.01246586641568681,0,0.1544924401116811,0
0.013932750746382894,0,0.15462053976146675,0
0.014247164558424896,0,0.1541731572898423,0
0.016124098991491254,0,0.15414756601724205,0
0.01834788057919956,0,0.15413459946314106,0
0.018217110977538087,0,0.153186166854494,0
0.023105442702071488,0,0.15402339636221551,0
0.022569357673259294,0,0.1531236271597531,0
0.02571378393501611,0,0.1536648684161531,0
0.028564870597053038,0,0.15272626680608709,0
0.03253830635652266,0,0.15241927550375056,0
0.034843658950383105,0,0.15111793186914863,0
0.037086687551524555,0,0.14939931094129777,0
0.0402455261497372,0,0.14809488408522453,0
0.043237151777931415,0,0.14670921876422474,0
0.044014391164258204,0,0.14558014568471273,0
0.04819153288391609,0,0.14414439050054018,0
0.05157680160840472,0,0.14335161220894,0
0.05368145194906182,0,0.14130878658461898,0
0.05821597793055422,0,0.14024207503235095,0
0.06021692299253378,0,0.13915290845025535,0
0.06081010024221045,0,0.1382021839062771,0
0.059372711535546796,0,0.1372247616245929,0
0.06010453461475196,0,0.1371783080167706,0
0.06241712731557403,0,0.13705288351240474,0
0.06291712264887417,0,0.13612570553599693,0
0.06341279309142622,0,0.13511635438421554,0
0.06596268361125168,0,0.13516546558748882,0
0.06312488613729927,0,0.1339954868299001,0
0.06627467780758434,0,0.13391885483832197,0
0.06605881915145628,0,0.13321480832769106,0
0.06953196551056773,0,0.13381590564957024,0
0.06800899815321593,0,0.13266298659078576,0
0.06952150997502149,0,0.13245300667900214,0
0.06924796059625693,0,0.13191088675242613,0
0.06916580819866547,0,0.13162133491606082,0
0.06839211005135648,0,0.13093381573566215,0
0.06785528377976735,0,0.13012029504993608,0
0.07105931538697674,0,0.13034903658287794,0
0.07203187425202973,0,0.1299313885061325,0
0.07231000210709626,0,0.12952616630123057,0
0.0718674345100414,0,0.1293258867123621,0
0.0702257157200139,0,0.1290064620374689,0
0.06864151295293608,0,0.12870157871801022,0
0.0705924082455569,0,0.12878214447324382,0
0.07076043020672396,0,0.12835055632936151,0
0.07277001704480124,0,0.12834761010435414,0
0.07242412428208245,0,0.12756090602424805,0
0.07412060742003501,0,0.12732986697778612,0
0.07296485288316623,0,0.1270996168086133,0
0.07057927224980542,0,0.12632695607568326,0
0.07206118377105253,0,0.12693017533957737,0
0.07097297753347387,0,0.12626486267515133,0
0.07165686458176923,0,0.1259776134101367,0
0.07217261409151521,0,0.12559511251989888,0
0.07279044397558398,0,0.1255204005221919,0
0.07250130395408316,0,0.12522677479787211,0
0.07222787508510997,0,0.12485366720397215,0
0.07164838328289669,0,0.1240854261647899,0
0.07355268730072972,0,0.12402976691209913,0
0.07279705345774778,0,0.123432319538573,0
0.07281737956575762,0,0.12327600778589717,0
0.07189346678301711,0,0.12280266564030703,0
0.07221550368710461,0,0.12296941022256128,0
0.07118979494564392,0,0.12251399177798797,0
0.07246273423334981,0,0.12265202854260435,0
0.07223504539399306,0,0.12204817104034227,0
0.07221171769422974,0,0.12166828670586302,0
0.0745757869463155,0,0.12217239321671475,0
0.07622915060484337,0,0.12197843536728523,0
0.07476075243751401,0,0.12100920980304228,0
0.07534995830414204,0,0.12108655990156669,0
0.07633480823406313,0,0.12125882823273523,0
0.0753249553133567,0,0.12058485216853487,0
0.07663925991108456,0,0.12079020075855101,0
0.07640903664667531,0,0.12039730488801115,0
0.07945250756989664,0,0.12055020760104518,0
0.07865211905963276,0,0.11977069235314614,0
0.07855124776339995,0,0.11902471912875073,0
0.07944125925515855,0,0.11895441233688608,0
0.07871422949689122,0,0.11876808698910202,0
0.07886510914246214,0,0.11911279249782847,0
0.07814612464847703,0,0.11878143715268291,0
0.07807532148905472,0,0.11829041893810821,0
0.0782626532109586,0,0.1183614403815148,0
0.07872159901580689,0,0.11823440133553581,0
0.08062183612451157,0,0.11834537207985318,0
0.08223435787900235,0,0.11820715267704568,0
0.0818853181317365,0,0.11780071646035623,0
0.07963585902909942,0,0.1170887260737743,0
0.0810097322023311,0,0.11730989650201934,0
0.08189917775196309,0,0.117169639081246,0
0.08343949900385095,0,0.11729151952456429,0
0.08283654592521683,0,0.11686201678211205,0
0.08026766106761618,0,0.11618355707351191,0
0.08123758142265292,0,0.11682504409628314,0
0.08208389988653031,0,0.11636239405126286,0
0.08205807507642071,0,0.11600956409251989,0
0.08134512044558362,0,0.11522318811823062,0
0.08124155559318402,0,0.11474202224602748,0
0.08239378866923508,0,0.11482471398086525,0
0.08369373988499185,0,0.11497050057097247,0
0.08501034199816337,0,0.11486659700132196,0
0.08462678994843975,0,0.11378617204870295,0
0.08546812273686122,0,0.11409673549923616,0
0.08364047046689771,0,0.1138675116254868,0
0.08402582362922306,0,0.11445587875380947,0
0.08219829192796824,0,0.11421266267677027,0
0.0846403078651351,0,0.11517671148335124,0
0.08345673426798383,0,0.11433137714634123,0
0.08333594283615342,0,0.11380693245125706,0
0.08650833419267057,0,0.11449065628431598,0
0.0871651715758126,0,0.114273342513599,0
0.08679014586008293,0,0.11373602876951061,0
0.08878912048806464,0,0.11386021434240667,0
0.09009809090429932,0,0.11375778054672997,0
0.08909659139144543,0,0.11373433582103398,0
0.0846111158542,0,0.11248069819663781,0
0.08858945273507257,0,0.11358701425360856,0
0.09018604587706613,0,0.11315128936752222,0
0.09310809338574433,0,0.11304012377250405,0
0.09594400011855009,0,0.1132230934034944,0
0.0950131167282191,0,0.11233212010562754,0
0.09375013768571039,0,0.11174207752035203,0
0.09290357137928573,0,0.11174545626863241,0
0.09305942455894578,0,0.11210910729243034,0
0.0929083121288744,0,0.11185038079773701,0
0.0957219227932955,0,0.11199959416020017,0
0.09594150506028998,0,0.11131464596162194,0
0.0972333447107323,0,0.11169680319249747,0
0.09587326249273653,0,0.11113637440143231,0
0.09786362281482841,0,0.11166976033357973,0
0.09680611671283101,0,0.11124079901640632,0
0.09709741131048355,0,0.11149272324059467,0
0.09605047129495059,0,0.11154938005175119,0
0.098041484017235,0,0.11277020730391116,0
0.09993454786841549,0,0.11281157590360216,0
0.09796709349341548,0,0.11187471261086807,0
0.09995722573278853,0,0.11240705679600926,0
0.1000778815925567,0,0.11256545977100868,0
0.0980217652654104,0,0.1120865241196265,0
0.09895071006801148,0,0.11236040313530013,0
0.10019244201262978,0,0.11273882700815599,0
0.10011980100413564,0,0.11304856823933329,0
0.09818862514373838,0,0.11298036729746422,0
0.09763432819230256,0,0.11315667014765163,0
0.0980443622829551,0,0.11324018431419136,0
0.09866897025576937,0.0009561994193779955,0.11305491766353654,0
0.09936305596608896,0.002260540714724202,0.11294303503991163,0
0.1017033097712714,0.0038427139224065376,0.11401139659809831,0
0.09918509074387682,0.0034335615911477158,0.11352200741036456,0
0.0990951194988714,0.003923913755898983,0.113713424517463,0
0.09812401824731043,0.004464015161268542,0.1136749284305221,0
0.09861161751295655,0.005493662286827433,0.11387834425075352,0
0.10074748859617766,0.006956335826528409,0.11489074366304586,0
0.09908871407681807,0.006989071696012428,0.11481176573549712,0
0.09984149919579277,0.008210784390308729,0.11533482204233184,0
0.0985586224721815,0.008004451906669735,0.11513365147099588,0
0.10021825767928416,0.009065247585797714,0.11633486050235506,0
0.09709673892861337,0.008646176664363042,0.11621402922229992,0
0.09399204865743316,0.008297733117436368,0.11602913074178003,0
0.09490713763475322,0.009040230455641007,0.11693706671511442,0
0.09345448380854826,0.008730283052598348,0.11719740852417002,0
0.09161479624557944,0.008586751427859751,0.1175793736245255,0
0.09261677150957315,0.009487030117067613,0.11782598506320596,0
0.0922621106589474,0.010191119651530842,0.11769531710808653,0
0.09243319533621774,0.010910391891241128,0.11795776967624913,0
0.09460196412422328,0.012120979577332394,0.11907494347277128,0
0.09412834582522156,0.012163435477396747,0.1192981886547492,0
0.0962357262452268,0.013738350065301622,0.1206777263945629,0
0.09097059192081025,0.01222353840638106,0.1194211189183435,0
0.09220217656036567,0.012695112789934501,0.12039855440246874,0
0.08726940240630554,0.011014724479252655,0.11925294636324629,0
0.09156337736651021,0.012318309711437492,0.12130393671942333,0
0.08979548844394858,0.011822548633477412,0.12154152005761282,0
0.087513188979369,0.011143958730393921,0.12152803605295373,0
0.09033455287157677,0.012657579213175257,0.12216301894425358,0
0.09107825031702899,0.013186333471077546,0.1222479654753191,0
0.09082377571052813,0.013171983737288478,0.12197758887100396,0
0.09245034190276269,0.0135719566294078,0.1223533564754643,0
0.09224051356424934,0.013136066292638249,0.12226834591818134,0
0.0916696359565008,0.012552598562631967,0.12207568001422783,0
0.09489315847799917,0.013168892778820496,0.12282246915078932,0
0.09600642387634495,0.012816512753362555,0.12221672659867469,0
0.09765649717391067,0.012344556127237505,0.12258527760340354,0
0.09812075014046051,0.011341788971106728,0.12227358238804287,0
0.10009374168776275,0.01132564905568166,0.12187696263475636,0
0.10287022819575464,0.012158947937202264,0.12178403224445317,0
0.1051654510364679,0.012960119957517446,0.12201938691271486,0
0.10677453673630588,0.013362847101354311,0.12143045865347268,0
0.10675014563177765,0.012737246901975086,0.12080894635467282,0
0.10853942301409847,0.012447502872609081,0.12113774009185613,0
0.11084628185324352,0.011915103497301044,0.12140962468407471,0
0.11271502405874867,0.011442578870653794,0.12163192641585777,0
0.11212274075187878,0.010515703492114642,0.12102310527836571,0
0.11377562167000077,0.0105793918669784,0.12140084457117711,0
0.11880069962154993,0.012010582174503986,0.12204504995357021,0
0.11841730493074332,0.011501277319624734,0.12136659575057882,0
0.11799371264258574,0.010761316930086195,0.12045884213687194,0
0.12132245248885987,0.010955980767121704,0.12043817136715676,0
0.12448573110065908,0.010987600061607233,0.12036685875698816,0
0.1257537371094649,0.010868458835537886,0.12004827558323983,0
0.127181793046943,0.010742110979806638,0.1200180667195195,0
0.12860636116894686,0.010239114499930008,0.1196101531074878,0
0.12982565451818973,0.010351685574109551,0.11907545156396085,0.00039851738011931204
0.13266857933322618,0.010586577488450447,0.11877057380414646,0.0033114280406292274
0.13497129486724413,0.010359160183069871,0.11838545304272391,0.006226681641450349
0.1345270323643446,0.009105752792740715,0.11730035773311395,0.008120921838489947
0.13707366458582282,0.009155025901815148,0.11744334828297193,0.010475290401035786
0.138890626690509,0.00856255532099054,0.1173772171419866,0.012950854227531894
0.1398373397571664,0.008246742863475279,0.11691770607616814,0.014672890817523099
0.14124643547853144,0.008139339565372467,0.11619934184455419,0.016907754068604786
0.14142988935206402,0.0071792153374671125,0.1150823110888724,0.01916836292572449
0.14419826663713264,0.006561497133059327,0.11486490944181624,0.022771860062257065
0.14713484729811366,0.0059265643667519435,0.11523272781526561,0.025975555116096005
0.14538033423243746,0.004087610685785767,0.11420074333910846,0.02709198020754311
0.14673033717476824,0.003416478313539556,0.11278143540873292,0.030532423452495683
0.14937423557060914,0.003878856065619579,0.11288231378115693,0.03261306572383271
0.15051315133968568,0.00345128645007646,0.1124036567166101,0.03465820817299914
0.1534646934066426,0.00349289865662053,0.11233842587396903,0.03763336887605301
0.15328557170083468,0.0021517418733378174,0.1115702573338665,0.039563572493630295
0.15354799600225366,0.0013772397983656814,0.11139470889141273,0.04077604731247525
0.15407084628341539,0.000994663074936536,0.11126105404379155,0.04181512916468738
0.15611799198637488,0.0015883588617416622,0.11138952120036197,0.04314011192427136
0.16007770766311646,0.0028922808789389326,0.11244795256526913,0.044737474218908335
0.15500383532409234,0.0008061091819458466,0.11085038099047442,0.043347345151672156
0.1524221029315278,0,0.1100301627270579,0.042706463746601586
0.14948971778108866,0,0.10935049291352836,0.04212897729370524
0.1503792279174283,0,0.1099995343575034,0.042629426498517586
0.14986295242496994,0,0.11028202621679115,0.0422155931076556
0.14709069702548971,0,0.10956966883787317,0.041216750341346364
0.14460954505045376,0,0.10902894463970186,0.04035915636029158
0.1400591248049432,0,0.10770046890717183,0.038916701287201594
0.14395201982311145,0,0.1092355677802109,0.04025454377006282
0.14182732765673012,0,0.10866522081320515,0.03958435539612981
0.13956542089071589,0,0.10791735561117194,0.038920135344320816
0.1373842658422132,0,0.10830286309681211,0.03846068807861647
0.13502752684135622,0,0.10749390919422483,0.03768331779188683
0.1360998276004528,0,0.10784415865414435,0.037988159459201254
0.13433395650343383,0,0.10735048708633604,0.03744369233630129
0.13138223586557496,0,0.10683535217180982,0.03652464156363866
0.12720097434988487,0,0.10598440184713438,0.03533301575639419
0.12583977212732977,0,0.10575744556036563,0.03488344793959941
0.12385229992906388,0,0.1049467923689063,0.0341997844675912
0.1254701186438778,0,0.105714307136347,0.034790892568461296
0.12075011212865139,0,0.1044974842208497,0.03331679168169599
