Intensity,R,G,B
0.010033155018623827,0.005156975741996778,0.0000943010849600124,0.004781878191667047
0.010352360993265863,0.005254769362701757,0.00008637073023054322,0.005011220900333558
0.009903857376066888,0.005225093919139001,0.0001203299771432586,0.004558433479784622
0.0101115988133324,0.00552479098324575,0.00009761736987290768,0.004489190460213746
0.010724594323526557,0.005699332184520893,0.00010099668207927791,0.0049242654569264
0.010221972504833268,0.005358443651793991,0.00006411224464577731,0.00479941660839351
0.01044018867537913,0.005363470767228699,0.00014798418371746584,0.004928733724433008
0.010301208584295701,0.005351780730217796,0.00012273018318672093,0.0048266976708912016
0.009977408079681158,0.005296819258306142,0.00009991446640255334,0.004580674354972468
0.009944473347132846,0.005237406458171126,0.00013586227818873897,0.004571204610772973
0.010408267049007158,0.005414451071405604,0.00006713563685353674,0.0049266803407480055
0.0109386492315251,0.005703999136347615,0.00008358681221778817,0.005151063282959695
0.010886273271514937,0.005804922701483174,0.00008840211771599103,0.004992948452315783
0.0105512137356054,0.005776997856864981,0.00006218613419942652,0.004712029744540998
0.01063458879013375,0.005825910384142999,0.00007373655331946453,0.004734941852671287
0.010063187612770752,0.005659505402568404,0.00006699768765881454,0.0043366845225435435
0.010769110345712568,0.005922489640489449,0.00011540390854037792,0.004731216796682765
0.011110878930177898,0.006098132149916793,0.00007012782941717271,0.0049426189508439446
0.010579350828413187,0.00588866289825167,0.00007272671591501639,0.004617961214246496
0.010886211562302989,0.006082036688170041,0.00013442052144140183,0.004669754352691541
0.010579522306961395,0.005951022495154515,0.00007853912455511205,0.0045499606872517855
0.01116990945934758,0.006196488814976135,0.00007420989579801234,0.00489921074857342
0.010530993279336806,0.005881036179598349,0.00008558265107632658,0.004564374448662117
0.00948468617991105,0.005422817187535338,0.00005365177192961441,0.0040082172204461
0.009855041324998176,0.005626502700644215,0.00007206938125119185,0.0041564692431027665
0.009320618892669066,0.005369443705481064,0.00004032240068955181,0.003910852786498463
0.010188595721118271,0.005723751235984731,0.00008841707619147331,0.004376427408942056
0.0106936981510347,0.0059903613098468075,0.00006960697688195961,0.004633729864305949
0.011038679868973694,0.006327375367113246,0.00008885575247289607,0.004622448749387557
0.011555197971662462,0.006700236319596507,0.0001326027159785352,0.004722358936087398
0.011719407816855001,0.006709689600438544,0.00006226702262714326,0.004947451193789327
0.011300942223675475,0.00632663229164248,0.00006457341214116975,0.004909736519891805
0.01136114120449501,0.0061886162371268955,0.00005536454454096532,0.005117160422827165
0.011774166463441468,0.006281875187703206,0.00005655239162185582,0.005435738884116397
0.011925631620499366,0.006249154741683513,0.00005142365067769194,0.005625053228138173
0.012351199764535192,0.006445454454230143,0.00007368433495156596,0.005832060975353503
0.012461537832371292,0.006559211948216986,0.00008423966400093145,0.005818086220153382
0.012402729530512996,0.006716308555939091,0.00004592742818207887,0.0056404935463918275
0.011865958944258528,0.0066245320139762115,0.00007596874453233704,0.005165458185749986
0.012078796000963343,0.0068792906975162355,0.00007720276417381218,0.005122302539273291
0.012551156562852522,0.007040455658048131,0.0000717058635872284,0.005438995041217146
0.013069763755756109,0.007227569073136486,0.00004895267869767514,0.005793242003921943
0.0128864756662595,0.0072080953769635,0.00005154561768997855,0.005626834671606018
0.012477013087219116,0.007237495532563788,0.000004636832988971177,0.005234880721666363
0.01335488129990385,0.007536541736986452,0.00004877010340984345,0.005769569459507549
0.013158876323948451,0.007404214219745818,0.00003985374516955322,0.005714808359033076
0.012704446864083146,0.0072364366572491776,0.00004232618212477433,0.005425684024709207
0.013054159549126157,0.007412895149486433,0.000033307071640244773,0.005607957327999468
0.013211162178321675,0.00750040486186121,0.000028451636371717938,0.005682305680088765
0.013479352981186368,0.007603861586441607,0.00009237939966208846,0.005783111995082663
0.01315870260681809,0.007486645190680562,0.000016709864751405464,0.005655347551386119
0.013557086493860629,0.007707683472013796,0.00004369573259633468,0.005805707289250506
0.013808994871091121,0.007797965467013446,0.000046620528898078475,0.0059644088751795825
0.013986513463772068,0.007903805305295025,0.0000284760277393638,0.006054232130737712
0.01531455373432164,0.008592313964521162,0.000039967801853151944,0.006682271967947292
0.014801271551050432,0.008520679653293492,0.00003926705833116447,0.006241324839425782
0.01499516679587859,0.008633608279185828,0.00006303565353178797,0.006298522863160974
0.014837501647368773,0.008655923956854036,0.00004085383259975579,0.0061407238579149585
0.014540786601398223,0.008573526871883105,0.000028344058981352624,0.005938915670533767
0.014628109507301895,0.00862661988628148,0.00004754334076103629,0.005953946280259387
0.014795247835792225,0.00858341688529958,0.00003372851758940736,0.006178102432903246
0.015035283291562382,0.008495746055065069,0.000053544178968792166,0.0064859930575285295
0.01485101270913862,0.008278463354717658,0.000040201058773902564,0.006532348295647059
0.015531859969083725,0.00866822374327094,0.000037339009678970546,0.006826297216133814
0.016037920108756917,0.009011072193499024,0.000047312340728214215,0.006979535574529669
0.016578869017259426,0.00940894031502721,0.000012369463682329162,0.007157559238549868
0.016699796059046257,0.009590156295950836,0.00004183912448248006,0.007067800638612953
0.016781224691069532,0.009660367676195297,0.000026029907100756194,0.007094827107773472
0.015789348960031854,0.00913795830782766,0.000017229558687756825,0.006634161093516458
0.016055116524195986,0.009388003314636212,0.00005420171517878867,0.006612911494380987
0.015075060693469089,0.009098553223523001,0.00003337722650121338,0.005943130243444884
0.015716678285661173,0.009384935100893249,0.00002683298948539735,0.006304910195282527
0.016409276525593375,0.009671491465547265,0.000041703995649666456,0.006696081064396436
0.016653486868767747,0.009769203729325139,0.000020450243238533105,0.006863832896204101
0.01720668018222954,0.009996694699856472,0.000025638098596216892,0.007184347383776844
0.016808808561807914,0.009745036235633608,0.00002513285938481234,0.007038639466789478
0.01720466316100365,0.009982954570147723,0.0000703647581748847,0.00715134383268105
0.017625661195313613,0.010179433378458717,0.000012820491295601487,0.007433407325559312
0.018174362136387012,0.010271277833556844,0.000013802502575686696,0.00788928180025449
0.01931847193090179,0.01068799729265052,0.00007047491386427313,0.008559999724386973
0.018858402065463173,0.010529077171307473,0.000013883759154984053,0.008315441135000688
0.01908006023957194,0.01067488641075405,0.000020284515646660398,0.00838488931317127
0.01926496043564445,0.010720025365928941,0.00002764982627735148,0.008517285243438165
0.01841138596772797,0.010667950918390373,0.00003257653299639646,0.0077108585163412
0.018099094067111618,0.0105280984295451,0.000049583431111366606,0.0075214122064551185
0.017365503964627535,0.0100697658307154,0.000026921147918979083,0.007268816985993146
0.017552719533494604,0.010065652694614749,0.00006560439819041414,0.007421462440689426
0.01836744081306546,0.010493714449827461,0.000031264732518805044,0.007842461630719215
0.018164271991435818,0.010443654031513927,0.00004647690326000723,0.007674141056661879
0.01917791162188462,0.01099225518915213,0.00008644673144926812,0.008099209701283208
0.01881163780482753,0.010764910902606069,0.000037601650896381825,0.008009125251325022
0.018240441488172235,0.010354099121636831,0.000012568854589740633,0.007873773511945667
0.018584874041890215,0.010437400496304705,0.00003342532722858897,0.008114048218356935
0.01809947436582572,0.010160959236409743,0.000012719977058467371,0.007925795152357511
0.018749397797909073,0.010398063607756414,0.000034216476169368515,0.008317117713983288
0.018733238954950743,0.010316234891255611,0.000021272529282045616,0.008395731534413114
0.01898156689135501,0.01063348623859544,0.000036519137017235496,0.008311561515742312
0.019031262002278768,0.010658427251794736,0.00003749948181114624,0.008335335268672903
0.01889963646105651,0.010534742616805544,0.00003211912915911522,0.008332774715091886
0.01995785573305528,0.010918616310977153,0.00006299151992945562,0.008976247902148689
0.019395377577955217,0.01059635816157814,0.00002101331573412595,0.00877800610064294
0.019453386914539045,0.010610729654434561,0.00003330494536894405,0.008809352314735543
0.01984875665401606,0.010824329613116843,0.00004987301380410764,0.00897455402709512
0.019639445919600748,0.010639789328344945,0.000031975999221811024,0.00896768059203398
0.020184776824687306,0.010926758530241734,0.00003069565015753647,0.009227322644288018
0.01988687576603361,0.010819935197833627,0.000017850215124084487,0.009049090353075915
0.020416895515214986,0.011075586346405528,0.000053273051527011644,0.009288036117282489
0.02082873452278014,0.011266893927060428,0.0000243400979551103,0.009537500497764625
0.02092279253448219,0.01123744089437173,0.000024212373948759675,0.009661139266161693
0.021340267291697426,0.01140829165652156,0.0000619010928005221,0.009870074542375318
0.021191011737041465,0.011375366200263082,0.00003517856831895325,0.009780466968459429
0.021672022409418762,0.011655774715256598,0.00004209131359880459,0.009974156380563346
0.021643400724674328,0.011703476757805031,0.00004666995602729761,0.00989325401084197
0.021743487191096575,0.011854675706735554,0.00004814074410355794,0.009840670740257476
0.022025057728903633,0.01197234269314236,0.000029600338164967282,0.010023114697596324
0.022190211303884586,0.012006213767597237,0.00003411997721488148,0.010149877559072464
0.02308133850597012,0.012156232563680244,0.00003767259811041905,0.010887433344179444
0.022894756472291625,0.012106963022084347,0.00002091817707827204,0.01076687527312898
0.022624636926040623,0.012206306674316575,0.00003522438963903958,0.010383105862084983
0.022459683441144532,0.012376957356219173,0.00005791775909328898,0.010024808325832059
0.021750396110580855,0.012144588316717761,0.00003249328564664981,0.00957331450821644
0.022722439156864407,0.012583978623906977,0.000030605304106908305,0.010107855228850535
0.023235677031418517,0.012699887465402987,0.00004168744044455037,0.010494102125570955
0.02332670268790274,0.01259277163004327,0.0000301112220701592,0.010703819835789309
0.024124779262547136,0.013006935359286376,0.00003844000798094368,0.011079403895279838
0.024150803795220332,0.01301340141992191,0.000017521248477549653,0.011119881126820913
0.024544643744411176,0.013182494864636324,0.000043715060894863354,0.01131843381887998
0.02494638586011373,0.013486654206331689,0.00002099921291272024,0.011438732440869341
0.02507683755436095,0.013647316227341583,0.000032084084905356834,0.011397437242114006
0.02470085853392355,0.013425909401505343,0.00006742743065323988,0.011207521701764964
0.024072992488034392,0.013078910650527256,0.00002894399755860213,0.010965137839948527
0.02411662063033057,0.013024394692687805,0.000031774208669813854,0.011060451728972936
0.02484793137510878,0.01323908085887511,0.00003763848434540799,0.011571212031888267
0.025285459965746576,0.01349685770511845,0.00003939113434903351,0.011749211126279087
0.025571111524371137,0.013782125858167418,0.00004359813255509093,0.011745387533648621
0.025737407691060837,0.014052615027530968,0.000033619048450697235,0.011651173615079218
0.02607389234782803,0.014212902330061408,0.00006137935736115051,0.011799610660405448
0.025920080309202564,0.014123031495263394,0.00003177191333975253,0.011765276900599413
0.02521394125374682,0.013643323034243288,0.000044001817571736576,0.011526616401931762
0.025559525043261228,0.013634861500599352,0.00008122952969716233,0.011843434012964706
0.025528467371966915,0.013682923317647672,0.000026962218274776018,0.011818581836044478
0.026190563356578753,0.014207228923945839,0.000033887773841923045,0.011949446658791052
0.02685211499361255,0.014679190418604368,0.000039644154275022175,0.012133280420733167
0.02652556088797725,0.014509295019048032,0.00003583110616034895,0.011980434762768874
0.02619093998150024,0.014353912000701172,0.00003434191936349353,0.011802686061435558
0.02556090042520512,0.013959714915102908,0.000027993512234455333,0.011573191997867792
0.025932359959951107,0.013976963794572236,0.000051050209409548215,0.011904345955969307
0.02686085797248386,0.014322141801286006,0.000015050585793074685,0.012523665585404797
0.027227478732341076,0.014388397864004449,0.00001420424643996311,0.012824876621896693
0.0278040093216472,0.014671992027704417,0.000040681684506531615,0.013091335609436275
0.026325430476104084,0.014329969321666414,0.00001599814620139604,0.011979463008236248
0.02666716380159842,0.014474104785117126,0.00001652891869686333,0.012176530097784397
0.027234234414813346,0.014619773728280008,0.000022738818468989243,0.01259172186806435
0.027286368457392185,0.014573811580743098,0.000020676841455902027,0.012691880035193191
0.02810935913348611,0.014913635306053608,0.000010767103850931517,0.013184956723581588
0.028315344184022095,0.014916784709353245,0.000015282438998320935,0.013383277035670542
0.028764793083264434,0.015354698559453067,0.000033791637305088736,0.013376302886506306
0.028698523241208446,0.015515547516807449,0.000008172034217986345,0.013174803690182965
0.02816240118983107,0.015198511711375595,0,0.012965503230631427
0.029250542210111224,0.015485389461735957,0.000047987215363233906,0.013717165533012034
0.029828807516231043,0.015500998779378633,0.000010469457346351417,0.014317339279505993
0.030615871165768638,0.01568278873555473,0.000014251207131306266,0.01491883122308258
0.030761619031946436,0.01569291680311155,0.00001838488992547169,0.015050317338909464
0.02981312370469985,0.015244092325670935,0.000018475156414820053,0.014550556222614093
0.02949696962223705,0.015302824827493719,0.000033021210400239956,0.014161123584343058
0.029134003327938612,0.015319279336721475,0.000015832732620340983,0.013798891258596811
0.029991490885784122,0.015763388425214575,0.000023530288965130483,0.014204572171604452
0.029891424560772956,0.015687353065897733,0.000009945676568606044,0.014194125818306653
0.029686570635109016,0.015536076903913815,0.000010913413381781861,0.01413958031781342
0.030577623709866275,0.015921965127944526,0.000027457232261045908,0.014628201349660669
0.030282699133077184,0.015827392580129496,0.0000028811714292679513,0.01445242538151844
0.029975912850462527,0.015614934344563056,0.000009430516979918882,0.014351547988919591
0.03045725602833399,0.015659905508806915,0.00001144036059579279,0.014785910158931305
0.030149709241339445,0.0153804513886166,0.000006796837389587936,0.014762461015333267
0.03074535825950514,0.015642519052676537,0.000007654370069730771,0.015095184836758882
0.03058137369242106,0.01562963330634229,0.000009674910132067487,0.014942065475946703
0.030596012497860064,0.015846239911736754,0.00002131475653259234,0.014728457829590737
0.030735724715523466,0.015934749958132835,0.000005590709092374619,0.014795384048298256
0.030693294597701537,0.01577258932891376,0.000005629365706581312,0.01491507590308118
0.030802984535520828,0.01563073901823933,0.00002617417671233219,0.01514607134056914
0.030402277881873885,0.015363026120354423,0.000010973073760153817,0.015028278687759293
0.03103856246268827,0.015603613204142525,0.000012357043539613843,0.015422592215006171
0.030704934489896696,0.015312818562399438,0.000014267277033682238,0.015377848650463564
0.030214829325137166,0.015004899142049721,0.000010864033734389009,0.01519906614935309
0.030606878277537275,0.0150430493261903,0.000016928341541155354,0.015546900609805805
0.029929018022154114,0.014379707008384673,0.000018859095329928024,0.015530451918439492
0.029828593481038418,0.01392077345480111,0.00004859974263322762,0.015859220283604043
0.029161787561861857,0.013345295202997542,0.00003100789946003938,0.015785484459404232
0.028735972151029188,0.012809519670928388,0.00004950309141553204,0.0158769493886853
0.02914439486141987,0.012704955968246973,0.00010301320183068877,0.016336425691342214
0.02791474609200406,0.011808631051241053,0.000059866168697472535,0.016046248872065558
0.027004487734643645,0.011062194522211743,0.00009245123213240684,0.015849841980299477
0.02683794992400612,0.010486892573035062,0.00012157091526820765,0.01622948643570285
0.02633399090750249,0.009790522044604566,0.00010521198823499005,0.016438256874662986
0.02713158898749468,0.009832801575250572,0.00018085386585590775,0.017117933546388207
0.026593195044940898,0.009336939150809187,0.00017774406862926319,0.017078511825502476
0.02645544545866993,0.008797235561520067,0.00027258586229470124,0.017385624034855253
0.025845835562499753,0.00834416622799064,0.0002583732875724371,0.017243296046936682
0.024355807741748142,0.007539341389605131,0.00028434981569436143,0.016532116536448614
0.02380871756556191,0.006953768817429318,0.0004621561263190588,0.016392792621813507
0.022663504563157272,0.006156122151323218,0.00040225336169773447,0.016105129050136308
0.022746703235637655,0.005874050717898899,0.0004589458564275979,0.016413706661311235
0.0225639158990385,0.0054681439265585885,0.0005924810277302374,0.01650329094474963
0.021779254585184538,0.004884215908987133,0.0006006457929548016,0.016294392883242602
0.021583780606578756,0.004688762634059512,0.0007062472781541804,0.016188770694365084
0.021585281811740548,0.004371133146292838,0.0008036447015981379,0.01641050396384952
0.021182844953377883,0.003654821080944254,0.0008911403854175947,0.016636883487016016
0.021384510579946198,0.0033321319652094006,0.0009103552646012265,0.017142023350135593
0.02132473018215264,0.0029655726081811717,0.0010708793720338532,0.01728827820193761
0.02146228707257808,0.002770380304446679,0.0012632611709236252,0.017428645597207804
0.02052072306921865,0.0022313393631293865,0.001266536595192146,0.01702284711089714
0.02087405292696007,0.0021386992586452935,0.0014759472496457106,0.017259406418669077
0.020902765709416293,0.0017995543681093018,0.0015153367431346306,0.017587874598172397
0.020907219089112167,0.0013226689783675805,0.0015793309817672965,0.018005219128977255
0.02099485277583585,0.0009097710685052329,0.0018438543748268486,0.01824122733250383
0.020544887387086153,0.00034380478529885683,0.001995240632858974,0.0182058419689283
0.020415867597676884,0.000043339178329271366,0.0020965418307005487,0.018275986588647125
0.02054442973965276,0,0.0022552900953935577,0.01832712274078758
0.02026076706282734,0,0.002507878283307491,0.01814679741966587
0.02069609690254043,0,0.002746539451838538,0.018559040390247805
0.020167953259411925,0,0.0028681634507981045,0.018397304990047894
0.019745918298576748,0,0.003071144501988015,0.018246749712212296
0.020022390007947866,0,0.003263945783946146,0.018398496439000496
0.019387785065186125,0,0.0033615517573525504,0.018243263082033133
0.019532159496594814,0,0.0036751546935981172,0.01827886062546344
0.019714462965229662,0,0.003979036422969918,0.01847663247005421
0.019152428807815036,0,0.004131274014118456,0.01846462586718285
0.018741544506938934,0,0.004238646116549371,0.018400997488565232
0.018705440191023548,0,0.004403165735091381,0.01847652838951795
0.01890336254813796,0,0.004677642750809465,0.01858791342749959
0.01884177125257014,0,0.004813437469767976,0.018665210404215912
0.018469979184122298,0,0.005069448593417894,0.018421536566362362
0.01831102687727937,0,0.005311686593064276,0.018377239698310566
0.018108756380705193,0,0.0055715174045265145,0.018365423338789502
0.018119859023397633,0,0.005902100472113,0.018398506259891215
0.01800577882962323,0,0.00614352379834529,0.0184276057996354
0.01818692279993822,0,0.006255022654085793,0.01849979696641317
0.018142453680125126,0,0.006557259893784084,0.01829531458645442
0.01777988562186661,0,0.006850337730134202,0.018075683722043157
0.018474973221297097,0,0.007109073887139295,0.01852976917895717
0.017905380626728085,0,0.007171963466157576,0.01845312417234897
0.018122491572958088,0,0.007359472023030361,0.018736101892595503
0.018335633329221335,0,0.0075826664160583744,0.018918178435246888
0.017822897665286996,0,0.007646919868712167,0.01869104831957262
0.017893839877931972,0,0.008025881304026122,0.018518439639414436
0.017724047598969672,0,0.008230950164028736,0.01843369533388678
0.01764002690768518,0,0.008144785308170744,0.01861046697550303
0.017695713691812054,0,0.00834008855446684,0.018708754065099253
0.01788609725039325,0,0.00858458433320486,0.018798586309000054
0.018448646910026678,0,0.008800218911423158,0.01905861950595207
0.01784934400247029,0,0.008814979092037637,0.018841893258504813
0.017895445828492562,0,0.008919224471433474,0.018938488520759245
0.01867039053089553,0,0.009158301300152324,0.019435768321202584
0.018382607449703103,0,0.009140858724608975,0.019498246479994638
0.018452219985923335,0,0.009462163957498607,0.019443547855346494
0.017966501882560437,0,0.0095674048882049,0.019176151749053835
0.017139627671760416,0,0.009672617433276381,0.01861227188894532
0.017290907107589182,0,0.009846689884211026,0.018587143899758143
0.017550072569243902,0,0.009940806820743341,0.018779896844786384
0.018137694662884174,0,0.01015937005868434,0.019151212728421116
0.01815380888919188,0,0.010184062250804662,0.019385691547915737
0.018620962665976792,0,0.01040236902455297,0.01968202915012983
0.01866680437203161,0,0.010384585607671176,0.019790586431528284
0.01845574001969663,0,0.010583015196382977,0.019457990638616612
0.01853510399814079,0,0.010769610312999061,0.01934652232530229
0.01840445323568024,0,0.010989749540563247,0.019129659069811344
0.018227493005879336,0,0.011145693059664619,0.018980935999595105
0.0181305261876355,0,0.011255986689354782,0.018955953470232517
0.018213677582603727,0,0.011307634016706054,0.01911179217083807
0.01890585170933845,0,0.01149693891792368,0.019580725746358288
0.018811316867306915,0,0.01147384317802056,0.019720424740526085
0.018531794176919747,0,0.011613992090956649,0.019478129115854753
0.01906331558889962,0,0.011906592614304663,0.019529205675929945
0.018183602871613802,0,0.011813732447554716,0.019056479406943994
0.018472097249140784,0,0.01200432606128939,0.019074452338198947
0.018125116629949645,0,0.012098667814250352,0.018896715266328815
0.017876645217342668,0,0.011959406526184355,0.019013415654293125
0.018476111298121378,0,0.01224600151505997,0.019228468492770892
0.018390053088334468,0,0.012355051264575513,0.019147223878249853
0.01873172133821155,0,0.012459035607271522,0.019329960821560688
0.01892020547551998,0,0.012690995274064266,0.019331259432566195
0.019388659667584796,0,0.013028095281304962,0.019411045519723974
0.019146537090202254,0,0.012963634410575988,0.019371015455235743
0.019541180092571275,0,0.013140692646885417,0.01955752880743393
0.019532942395636133,0,0.013240746197375423,0.019512434943423168
0.01904777834678484,0,0.013222680553422038,0.019328585244634003
0.019774669703255088,0,0.013418119201463647,0.01964322462518342
0.019223493118844803,0,0.013378034044265304,0.019376366931831215
0.019896757301014256,0,0.01377437552265473,0.019501895279553483
0.020509723514515743,0,0.013972072390587058,0.019696421103653786
0.02004527456855304,0,0.014036080932973788,0.019407509736465656
0.02064334935707779,0,0.01423726257334967,0.01968162425858906
0.02120320502945794,0,0.014408238938922811,0.019961735064757347
0.020882180625336644,0,0.014395831878893619,0.019804668806902875
0.02080767570659675,0,0.014556213984553708,0.019657140829244607
0.021287228158737515,0,0.014715750986608336,0.019848627135232194
0.021533230053459862,0,0.01475399687308182,0.0200161972677656
0.02193775096054834,0,0.014950903477319418,0.020125921746884448
0.022566412765250565,0,0.01521166304424787,0.020297244118375496
0.02303443599361643,0,0.015348297182526355,0.020454308320999995
0.02236354287256559,0,0.01531444543685822,0.02009188713659249
0.022555043764839022,0,0.015483609213167975,0.02004605984543502
0.022355964329697442,0,0.015510827224173095,0.019887839356279413
0.02292292228809384,0,0.015834727528852455,0.019897520927864162
0.02329599241939667,0,0.016087948062562526,0.019896345300034965
0.02298076841600094,0,0.016041815873718147,0.01977346796786429
0.023302737423122277,0,0.01612583348755742,0.019874504663060816
0.023658420134707814,0,0.016373226007028216,0.019901772958452177
0.023842545117153946,0,0.01643814656596582,0.019970578107563655
0.024518087943168287,0,0.016693139620752633,0.020167571913436946
0.024431948064723874,0,0.016860989466398565,0.01989292472387509
0.02454327364808928,0,0.016981194592437028,0.01981524992353935
0.025028484125810824,0,0.01714385139890557,0.019948815829912037
0.02555239541410026,0,0.01723731762465598,0.02027837573809875
0.026545352294579883,0,0.017495933641390238,0.02075131511412759
0.02737128580301984,0,0.017672069078950005,0.021230669812311795
0.027459832058361278,0,0.017577542962102316,0.021439134031636636
0.02832438351847011,0,0.017973085465715175,0.02158168288398432
0.027988654414440095,0,0.018008794866906423,0.021269870115700487
0.028317895926033843,0,0.018248713512055217,0.021164710035250334
0.02787223965787361,0,0.01826095148257323,0.020791237630246262
0.02930588126157091,0,0.01878044917117532,0.021237804406998045
0.02909948392063022,0,0.01866948612862107,0.02123518424811631
0.029937698561628423,0,0.018941944101715583,0.02152305385930016
0.02999961034258558,0,0.019018153053490368,0.021461500372572592
0.03041090516736017,0,0.019245046189380492,0.0214595616281852
0.030614137262720664,0,0.019450870619124573,0.02128216599408006
0.030955103322711286,0,0.01970269625238269,0.021196501783401475
0.031294105000343575,0,0.019882243699795785,0.02121334520189873
0.03058355055265638,0,0.01974068234805642,0.02081677260041649
0.030693082622619883,0,0.020048620761627146,0.020461074903366128
0.03168200598418197,0,0.020239824631338582,0.021018853851277303
0.03190801743095034,0,0.020132078554216865,0.021370422006912665
0.032696768778653795,0,0.020328930849134078,0.02174635246600476
0.03274174403839919,0,0.02041627722603377,0.021679772927016144
0.03192838152160693,0,0.020284985743175686,0.0212094870276813
0.03204889394317978,0,0.02034669070765105,0.02121941548032591
0.03200038830211288,0,0.02028869244614609,0.021302930726440877
0.032684266706571596,0,0.020450019923022686,0.021614554675434466
0.03268367181264986,0,0.020388605278853306,0.02170635506653093
0.032531184236258004,0,0.020327120515444455,0.021682827466306703
0.03291264601685462,0,0.020504444194557048,0.02172156146981108
0.03318267836652994,0,0.020701263029285225,0.021642036527034364
0.03311081020525741,0,0.020876406792011498,0.021339685495878696
0.033061186735424464,0,0.02085913049645073,0.02132805813201688
0.03294383348632568,0,0.02086307545800023,0.021204501404121223
0.03360357600844133,0,0.021074693775345543,0.021416739056125456
0.03425829044606232,0,0.021256349126384008,0.021671963839352132
0.03447505899110659,0,0.02130616709404172,0.021765887951097906
0.035426331443785486,0,0.02166938818299495,0.02200295761194107
0.03504191705314208,0,0.021682534045612822,0.021692348117807014
0.03539934930982791,0,0.021838663020707194,0.021748871516136498
0.03502165954427494,0,0.021834419541167327,0.021423153829677077
0.035470745756607025,0,0.021976672476160475,0.021572158071551745
0.036244721442228456,0,0.022103259800510366,0.022028509307485622
0.03574246477094245,0,0.021867330258706907,0.021925293172369603
0.03646330454466218,0,0.022138380053411177,0.022127979749941656
0.03662337792580417,0,0.02221701469687319,0.022178792184165713
0.03681297384260063,0,0.02236285005395132,0.022079836985997137
0.03695694352958079,0,0.022538090968981003,0.02191849376657934
0.03714607471203335,0,0.02265774087245641,0.021917318801985664
0.0375541449778064,0,0.022782861762798215,0.0220551125949206
0.03763245414263938,0,0.02286090377147948,0.021965444237422804
0.037071918544677285,0,0.022841849801437636,0.02152782097966599
0.03698752807802308,0,0.02285780883926676,0.021457999151777013
0.03726950488998171,0,0.023017965204327737,0.02144016359972903
0.03737917222214815,0,0.023088809640532518,0.021406024682928543
0.037738993346313254,0,0.023191399583963615,0.02155406924212716
0.038326839831629766,0,0.023455212510530038,0.021641322616112013
0.038265464095697976,0,0.02357165735648198,0.02141186880642404
0.03711416793048017,0,0.023477861764338526,0.02061335768667641
0.037958813293629046,0,0.023811667842879247,0.020809964539430903
0.03850323090271679,0,0.024054022370688294,0.0207771838312846
