Intensity,R,G,B
0.07128154177268275,-0.05256797561177706,0.016431750673829626,0.10741776671063016
0.07928671721727765,-0.04840918730405941,0.01775662672140238,0.10993927779993465
0.08635995772056326,-0.0412351649384749,0.017407756584051137,0.11018736607498703
0.09565460553491034,-0.036033229193436045,0.019110571108477054,0.11257726361986953
0.10361271609606715,-0.02988577200407111,0.019420888953787102,0.11407759914635107
0.11170037845914149,-0.022054998230305545,0.01897203411381554,0.1147833425756318
0.12112274630101427,-0.013563932795724376,0.018871790815875644,0.11581488828086284
0.13024967492151918,-0.0059239127723580975,0.01956332482737999,0.11661026286649731
0.13925667370675932,-0.00005859630831939189,0.020527351536702765,0.11878791847837589
0.14576284333758693,0.006625547047751312,0.02014251099983455,0.11899478529000107
0.1541459430932557,0.012122238013469122,0.021485406014650127,0.1205382990651365
0.16004046125381144,0.01736036698083701,0.02125733960217735,0.12142275467079708
0.16441928080688406,0.021020419616477715,0.02074243409961951,0.12265642709078672
0.17003292921070978,0.025717903969801698,0.020570806917589363,0.12374421832331864
0.17434591403178645,0.02939217068713676,0.020517543113133252,0.12443620023151655
0.176783615889477,0.031685370062159185,0.01936377377608689,0.12573447205123084
0.1776736565589584,0.032316017518737444,0.018812188991253503,0.12654545004896733
0.17930097747494855,0.03281795353145664,0.018750621103786613,0.1277324028397052
0.17858099661367488,0.03183821377057258,0.01752688633070798,0.12921589651239443
0.1758997033084997,0.02958894153211028,0.015982569923919443,0.1303281918524699
0.17406036576999073,0.028116645159272702,0.014730490702519167,0.13121322990819875
0.17083698403070213,0.025845776877053195,0.013298057256757895,0.13169314989689102
0.16648996989693154,0.020509557488964103,0.012096980365535914,0.13388343204243142
0.1631130230688994,0.01723713009298919,0.011680899323516097,0.13419499365239396
0.1583715411955976,0.012653425673268631,0.011090676191112925,0.13462743933121613
0.154737500693095,0.007418259979282249,0.011049672024800422,0.13626956868901252
0.1481287495489576,0.0005847080669752203,0.010070352260123677,0.1374736892218587
0.14370263013938722,-0.003943167717542356,0.009310174794584847,0.13833562306234465
0.1383685746383002,-0.008788046095115964,0.008164100347489905,0.13899252038592627
0.1324887297351165,-0.014940254960135957,0.007328951094303093,0.1401000336009493
0.12823012992907445,-0.018537320238816407,0.006632059281988123,0.14013539088590268
0.12358652274920545,-0.023375693386768093,0.006112036100850038,0.1408501800351235
0.12031034978831756,-0.027780113035944853,0.0060746452076849144,0.1420158176165776
0.11694277966183964,-0.030900818902473454,0.005782970060298015,0.14206062850401519
0.11395913025922566,-0.03286959627859387,0.005237975589625216,0.14159075094819443
0.11146365062976438,-0.03398412337276671,0.004553034417230983,0.14089473958530038
0.10906035582218743,-0.0346191027418607,0.003785008476491075,0.139894450087557
0.10802097259315824,-0.034576262901007127,0.0032191471904140234,0.13937808830375112
0.10642104827719112,-0.03455597163163668,0.00240936725210783,0.13856765265671994
0.10498092154731786,-0.034377310305359454,0.0017424097329947486,0.13761582211968254
0.10522427579885185,-0.03367501495245956,0.0016199109392238398,0.1372793798120875
0.10337713811038918,-0.03385636959169161,0.0008032011415064766,0.13643030656057437
0.10376732622941365,-0.032749862231294974,0.0002879176352941215,0.13622927082541458
0.10290001555097839,-0.03277929704587701,-0.000020309515177785453,0.13569962211203296
0.10230619787101025,-0.03252270745801969,-0.000336090650835702,0.13516499597986553
0.10243466086994468,-0.03172227508886252,-0.0005434358617671387,0.13470037182057437
0.10226341481183954,-0.030874769261718976,-0.0009746035719402635,0.13411278764549867
0.1023311316674621,-0.03005651913113258,-0.0014864490376846617,0.1338740998362794
0.10136762090629003,-0.029916178036482416,-0.0022622210931705355,0.133546020035943
0.10092218562593513,-0.029905806445479716,-0.002688059808832688,0.13351605188024743
0.10111670662351935,-0.029405788458616494,-0.0029511325723523274,0.13347362765448795
0.1003285839413085,-0.028979637553334325,-0.003738090721123133,0.13304631221576607
0.10148609623653337,-0.02779963725139145,-0.003758650427034438,0.13304438391495907
0.10177668339259349,-0.027043497944511413,-0.003932599413810578,0.13275278075091546
0.10063194101816275,-0.026991531964782656,-0.0045963911804862145,0.13221986416343187
0.10135271125150314,-0.026173138658762418,-0.005158237339292604,0.1326840872495582
0.10097421910317117,-0.026001556554219152,-0.005575864922156976,0.1325516405795474
0.10127985274174511,-0.025414190172862422,-0.005888341368789823,0.13258238428339716
0.10153461745111025,-0.024755238921315065,-0.006395512674076814,0.13268536904650174
0.10207207316288547,-0.023980401581461808,-0.0067850214438422984,0.13283749618818944
0.10336345703136551,-0.0230799778563327,-0.006835154410612193,0.13327858929831038
0.10309531818542683,-0.022853472230661476,-0.00733990237129023,0.1332886927873785
0.1044402026732093,-0.021689831418293587,-0.0077435531264685165,0.13387358721797143
0.10625528480579716,-0.0208806647517408,-0.007291185703641179,0.13442713526117941
0.10632337575097339,-0.020600007267309567,-0.007513782247821482,0.13443716526610444
0.10806459147761438,-0.019518588927678576,-0.007342964767496241,0.13492614517278917
0.1085916857335919,-0.01872301852596614,-0.007745645826478326,0.13506035008603628
0.1101969923475642,-0.01775493163345418,-0.00757195893191584,0.13552388291293435
0.1116147408865199,-0.016757727107814896,-0.0074582685037954954,0.13583073649813018
0.11236859120810871,-0.01570798256606587,-0.007694202304495967,0.13577077607867066
0.11459715478812083,-0.014720434681848277,-0.007190198603972797,0.13650778807394182
0.11456897371286756,-0.014422339125616607,-0.00741313599181781,0.13640444883030198
0.11529758605654061,-0.01374463346806079,-0.007554935878809899,0.1365971554034113
0.11547171308216408,-0.013265363884667258,-0.007805409163311738,0.1365424861301431
0.1162391026166284,-0.012764267371985133,-0.007642882889714986,0.1366462528783285
0.11642836466377726,-0.012331052566765116,-0.007684226966128138,0.13644364419667082
0.11695098762194744,-0.011948674497825884,-0.007514753154989395,0.13641441527476292
0.11638529787198915,-0.011796230198578422,-0.007964675793543208,0.13614620386411078
0.11735951626908536,-0.011123869922141122,-0.007676566882979824,0.13615995307420636
0.11618272278641761,-0.011046571145272271,-0.008255533764585987,0.13548482769627604
0.11733340446272422,-0.010385353031992034,-0.007769125276656519,0.1354878827713727
0.11638947202725536,-0.01049587707420041,-0.007957702850306614,0.13484305195176238
0.11699524660600269,-0.009741757048586597,-0.007874517083997473,0.1346115207385869
0.11666649243791805,-0.009703694167752547,-0.007796685431106315,0.13416687203677685
0.11545221010848372,-0.009904479200619848,-0.00798849686219616,0.13334518617129965
0.11637228142796363,-0.009356776595906141,-0.00747824031906244,0.13320729834293224
0.11534418450887651,-0.009577232334346986,-0.00759515540267372,0.13251657224589738
0.11476557207058558,-0.009689202803570968,-0.007627150655774628,0.13208192552993117
0.11496421309785743,-0.009610622284808273,-0.007365324056296918,0.1319401594389628
0.113833565068717,-0.009936612759251923,-0.00764570901968506,0.13141588684765387
0.11360335364044938,-0.01008053783478191,-0.007629269444595743,0.131313160919827
0.11275080317131514,-0.010323259270264895,-0.007683084136196783,0.13075714657777676
0.11359015286268082,-0.009961981191039193,-0.007171537643707898,0.13072367169742796
0.11361040828619795,-0.009920328166702713,-0.006766374322505042,0.1302971107754058
0.11232097202998992,-0.010244557851319558,-0.0069513526099704015,0.12951688249127974
0.1141846816197476,-0.009336320090899408,-0.006092549203945169,0.1296135509145922
0.112645879908428,-0.009752272465018252,-0.006372290786884421,0.12877044316033057
0.11351953269693538,-0.009409087337862082,-0.005939748144898255,0.1288683681796957
0.11381550245140781,-0.009176703560741628,-0.005647636403665363,0.12863984241581486
0.11370596240083353,-0.009143982899315839,-0.005472944835977683,0.12832289013612708
0.11427122000501522,-0.00889795432353177,-0.005065411570096462,0.12823458589864356
0.1139335709792012,-0.008981232479149198,-0.005091922679382188,0.12800672613773278
0.11465778220032763,-0.008417395588763865,-0.005138742433326682,0.12821392022241834
0.11457828184282859,-0.008458730863166675,-0.004946627626665451,0.12798364033266074
0.11428159101178825,-0.008529364617598567,-0.00488950111761749,0.12770045674700428
0.11586391581036382,-0.00795033642516077,-0.004263143541524433,0.12807739577704916
0.11585179368903686,-0.008018190066099107,-0.0041118480307540395,0.12798183178588995
0.11608689690428953,-0.007911134446841883,-0.003993859591735399,0.12799189094286673
0.11664097565556675,-0.0077440758569372325,-0.0038328077242818503,0.12821785923678597
0.11655463975689095,-0.007749763519193598,-0.0040523714820969725,0.12835677475818155
0.11844276623037975,-0.007006060397914765,-0.0033844638636202906,0.128833290491915
0.11916012208081173,-0.006515821538373462,-0.0031544618598167706,0.128830405479002
0.11947104655679786,-0.006033892841653621,-0.0033741402035021295,0.12887907960195358
0.1202872163254114,-0.005386449057472986,-0.003414423623433638,0.12908808900631807
0.12088302752717306,-0.004990424280477357,-0.003322144345174416,0.12919559615282475
0.12192416979352294,-0.004231577647941714,-0.0033946437716630418,0.1295503912131277
0.1220921282356795,-0.003969653183577532,-0.003519261097737314,0.1295810425169942
0.12299902598857937,-0.0033388491425541678,-0.003619158914803078,0.12995703404593673
0.12471034592438368,-0.002299955827250705,-0.0033367553375585057,0.13034705708919309
0.12428924955428156,-0.001739591224475312,-0.003824364628372434,0.1298532054071293
0.126662332080844,-0.00035241148373141296,-0.003225698406019273,0.13024044197059467
0.12716068618123888,0.00016297983886698342,-0.0030374485525319073,0.13003515489490378
0.12865080557218422,0.0014267270521054476,-0.003235271903464343,0.13045935042354306
0.12951495527358492,0.002060629369833339,-0.0032023882318104047,0.130656714135562
0.13088609605510526,0.0031442416766699066,-0.0032241687839938415,0.1309660231624294
0.13153569738123616,0.0042925269112047415,-0.0037126655572071177,0.13095583602723854
0.1322842191408039,0.005478037693622484,-0.004156658340752961,0.13096283978793444
0.13338241034531773,0.006625801028268846,-0.004531952860337141,0.13128856217738602
0.13472942728882653,0.007789377094432254,-0.004759305353358223,0.13169935554775225
0.13452259018701151,0.008564356248048854,-0.005605546070433343,0.13156378000939617
0.1367300507957585,0.009920371895768276,-0.005362849624301003,0.13217252852429107
0.13718616772461634,0.011033542853896211,-0.005935203194793071,0.1320878280655133
0.1385538915456298,0.01281352058387994,-0.006719815669176066,0.1324601866309259
0.13873265821259606,0.014035703213901851,-0.007723846884783336,0.13242080188347752
0.14025595501237675,0.015280490418592696,-0.007907601181788848,0.1328830657755727
0.14046261686338857,0.016466428716151726,-0.009074881130060275,0.13307106927729737
0.14101495622391602,0.01733775896073239,-0.009510731673943007,0.13318792893712658
0.14242582400122394,0.01870469577552561,-0.009980988566188675,0.13370211679188715
0.14364496292969053,0.02019557498573482,-0.010607872678315033,0.13405726062227052
0.14318223353366133,0.02121832259584247,-0.011938753221548692,0.13390266415936744
0.1452042001448377,0.0226617788854013,-0.011907965159798084,0.13445038641923449
0.146196927546816,0.023386923042986868,-0.011828115863012079,0.13463812036684128
0.1466861894563095,0.02449157709330496,-0.012816409654011485,0.13501102201701634
0.14800749379134515,0.02533199499271835,-0.01271852846558974,0.1353940272642166
0.1482632042992139,0.026258578818948525,-0.013856152712311498,0.13586077819257705
0.1481071993156856,0.027283102054376174,-0.015510941895919728,0.13633503915722928
0.14747384376678752,0.028059151073302757,-0.017133037546274044,0.13654773023975883
0.14888904966470518,0.029249343369796982,-0.01778299118167076,0.13742269747657887
0.15024960209457172,0.030389881817757314,-0.01815076353346884,0.13801048381028325
0.15026009756631176,0.03127575067441293,-0.019486070038444103,0.1384704169303428
0.15103363623668065,0.03197685096680522,-0.02013716193030507,0.13919394720018038
0.15106209902444545,0.03257637937801383,-0.021375732375014556,0.13986145202144623
0.149591190712139,0.03312113534826913,-0.023984742133972836,0.1404547974978429
0.15126635011102485,0.034417508016941156,-0.02468155573382297,0.14153039782790677
0.15214676050076403,0.03527385573796213,-0.0254579348740937,0.14233083963689544
0.1516257830653568,0.036086660107601365,-0.027996987509901816,0.14353611046765738
0.15143687967326536,0.03634952249783441,-0.028827823279812925,0.1439151804552439
0.15222189652493967,0.03730411859080052,-0.030279362052445358,0.14519713998658434
0.15263035116092627,0.03809454695606085,-0.03189904744024663,0.146434851645112
0.15071420840546446,0.038347121731618444,-0.034846242617320555,0.14721332929116682
0.15191143143464414,0.03922440810887082,-0.03585700760390431,0.1485440309296776
0.15239161260519585,0.039666016547339034,-0.03630668056335007,0.1490322766212068
0.15276335137661734,0.04097530619145817,-0.038283488539713806,0.150071533724873
0.1539796565300524,0.041484308680710624,-0.038364712682163515,0.15086006053150536
0.1528032029689752,0.04151648101757249,-0.040390573672665964,0.1516772956240687
0.1520357706894616,0.041840901730906405,-0.04267892233897452,0.15287379129752965
0.1517808354728225,0.04218546092450032,-0.043962002280688306,0.15355737682901072
0.1530951705328497,0.042972799344388135,-0.044481795447862404,0.15460416663632431
0.15500587780208885,0.04382156711709037,-0.044451726310594075,0.15563603699559242
0.15339458048309274,0.043837183244715444,-0.046473891733043116,0.15603128897142046
0.1566281769738025,0.04496201128548716,-0.04557539991689591,0.15724156560521116
0.1574697099993475,0.045210116320382576,-0.04530610708837335,0.15756570076733822
0.15847220963724773,0.04556542853243031,-0.045503799222574026,0.15841058032739164
0.16190251049941562,0.04619499619758337,-0.043477451954410884,0.15918496625624323
0.16295987199825668,0.046162849763287175,-0.04258346574458566,0.15938048797955506
0.16613104091761832,0.04639651086876577,-0.04060445705423377,0.16033898710308644
0.16774863256615768,0.04613063208093196,-0.03855373977224119,0.16017174025746714
0.17100679058665147,0.04680517725383379,-0.03691223145936384,0.16111384479218127
0.17265494300661977,0.04648494583737471,-0.03509209697642457,0.16126209414566972
0.1746310182816061,0.04646850010127858,-0.03366001719410017,0.16182253537442776
0.1801273061417984,0.04750728045407847,-0.030746849354706562,0.16336687504242647
0.18274330757164625,0.04769841857987994,-0.028644670998601462,0.1636895599903677
0.18523737249393524,0.04825926118556309,-0.027244492162721234,0.1642226034710933
0.1884561872967978,0.04839445786795457,-0.024560544595068512,0.16462227402391189
0.1923720416073309,0.04868324266806927,-0.022009460621271237,0.16569825956053266
0.19738172733209536,0.04908233291668035,-0.018873274574065346,0.16717266898948036
0.19828615197502408,0.04799198573021525,-0.016600483316965953,0.1668946495617747
0.2031774119605143,0.048622246637434474,-0.013672527482883612,0.16822769280596334
0.20620257659595131,0.048901555828940624,-0.011412798945928115,0.16871381971293858
0.2095527102731377,0.04952208777203508,-0.009514812894833302,0.16954543539593622
0.21543287015167867,0.05053804054364398,-0.00647446052361722,0.17136929013165186
0.21717869301963888,0.04963395745374746,-0.004194990412394073,0.17173972597828552
0.2206718466189268,0.04958364399516593,-0.0020703387446833754,0.17315854136844416
0.2242392989388169,0.04942669328386719,0.0008778040995869874,0.17393480155536278
0.2278449286438492,0.049851238288436475,0.0029960430065510413,0.17499764734886186
0.2317813703006517,0.05043134838506187,0.00487085671421017,0.1764791652013798
0.23337984224537356,0.05024998255470607,0.006737602790140407,0.17639225690052712
0.2376671287923955,0.051203955201678086,0.00882042952417289,0.17764274406654434
0.240004638200219,0.050941229663026666,0.010827746502618418,0.17823566203457375
0.24179150953138595,0.050206933918510416,0.01255787997648028,0.1790266956363952
0.2463530976361592,0.05027019216170944,0.015552461067164958,0.1805304444072848
0.24843334720989896,0.04986497913577606,0.017649498257232277,0.18091886981689023
0.2495712576909257,0.04927887439244277,0.01849068833256151,0.1818016949659213
0.2514399360160604,0.04883891729392745,0.020649576866470842,0.18195144185566214
0.2541522306566948,0.04847719403243653,0.02270494839762599,0.1829700882266323
0.257543570099646,0.04812554855967166,0.025126154731309247,0.1842918668086652
0.25696193765021813,0.04643408491357097,0.026638180272233913,0.1838896724644133
0.2598579442275267,0.046357548147862346,0.028719653386293786,0.18478074269337064
0.2600882731723555,0.045546962501513674,0.02995067382261679,0.18459063684822505
0.26094864999062584,0.04493289117147806,0.031151822099340976,0.1848639367198068
0.2632822992657501,0.04471134958742114,0.03297775443740403,0.18559319524092474
0.26270456293028177,0.04305569512966863,0.03444522053523402,0.1852036472653792
0.2632283080959159,0.04197341915280273,0.03558288310228219,0.1856720058408311
0.26321880761708577,0.04057297877763319,0.0372618551786294,0.18538397366082324
0.26409680609710645,0.04022601036570968,0.03827305233290934,0.1855977433984874
0.26492807826709586,0.03959980055330624,0.03920882064824205,0.1861194570655476
0.2624215448564779,0.03768769046379121,0.039693832931480155,0.1850400214612065
0.2624236729857824,0.03665373740725672,0.0404407911875701,0.18532914439095538
0.26074532657984584,0.03454964469630002,0.04129135656089156,0.18490432532265427
0.2589770774726565,0.032469649933418984,0.04197095372675619,0.18453647381248128
0.261856955935487,0.03211851479348796,0.04447886996241962,0.18525957117957934
0.2587331232046939,0.03013191182958147,0.04482029058091991,0.18378092079419225
0.2576640740936302,0.02868277789095343,0.04547930120928534,0.1835019949933914
0.2568155266163154,0.02740236146713952,0.046965780264143886,0.1824473848850321
0.256572333415715,0.026194185775425538,0.04822823775686719,0.18214990988342217
0.2573808534548563,0.02507560389580875,0.050103286328582186,0.18220196323046553
0.25311351449792385,0.022162756970553088,0.05071660298686553,0.18023415454050523
0.25205043422737305,0.020794817023769355,0.05170780044435869,0.17954781675924494
0.24999300095972515,0.01911016825309128,0.05249747724406412,0.17838535546256978
0.24788820629228814,0.01742551675748455,0.05321622161482081,0.17724646791998272
0.24982595772125005,0.01732107757049038,0.0550868640976494,0.17741801605311028
0.24536674157436378,0.014705218602631034,0.05557349740340961,0.17508802556832312
0.24205198395216543,0.012648674462612267,0.055703894681070176,0.17369941480848294
0.23806556166769233,0.010537561080249114,0.05601882153102872,0.1715091790564143
0.23759210546779808,0.009832181983230465,0.0569790450089091,0.17078087847565848
0.23635005869438003,0.008475539049618688,0.05813079866375481,0.16974372098100662
0.23160550851046086,0.006386870804522271,0.05839531457913533,0.1668233231268032
0.22874268130031045,0.0048263603400529875,0.058656106266358365,0.16526021469389912
0.2259500399036023,0.0030839878428077644,0.0601183111480359,0.1627477409127586
0.22475550799186594,0.0018322435486042288,0.061784065332890326,0.1611391991103714
0.2266142566737236,0.0019741020213682875,0.06420510419754977,0.16043505045480544
0.221624238672552,-0.0000593874341292544,0.06407668555988738,0.15760694054679392
0.21623832927376352,-0.002650171678041685,0.06409116999657355,0.15479733095523185
0.21106192671389046,-0.0041365284016866705,0.06339691474561432,0.15180154036996274
0.20866877799038086,-0.0051366839928872685,0.06330688693701181,0.1504985750462564
0.20818351542700486,-0.0053385163692399595,0.06374456455029653,0.14977746724594843
0.20172501867595843,-0.006619121773044995,0.06168572379107806,0.14665841665792545
0.1980395117567873,-0.0073192637663484425,0.06080168831738875,0.144557087205747
0.19240688444778353,-0.00846385035625169,0.05905941630267747,0.14181131850135775
0.18884005224468314,-0.008353645654505484,0.05678431143711116,0.14040938646207757
0.18932954704519722,-0.007604757320253931,0.05683810580269011,0.14009619856276098
0.18297000498740734,-0.00878838639106621,0.05452795968157287,0.13723043169690063
0.1767949435048486,-0.010467862736159447,0.05242391873196667,0.13483888750904133
0.17194023745023668,-0.01077162548663297,0.050533166211462366,0.13217869672540722
0.17054855954976156,-0.010278686333873285,0.049880950360541076,0.1309462955230939
0.16981634071004764,-0.010151220474126615,0.049576010910361845,0.13039155027381252
0.16401075861873182,-0.010981611664810646,0.04742429516309543,0.1275680751204471
0.15872146167808726,-0.012529208613733946,0.04562036278523962,0.12563030750658152
0.15272839289124368,-0.013581141904649693,0.04342736541576275,0.12288216938013047
0.15016309227571134,-0.01392117868385035,0.04248864052793716,0.12159563043162454
0.15003885183817045,-0.013060859064274441,0.04227193640206517,0.12082777450037992
0.14374126596108544,-0.01422110067337224,0.03998765776762675,0.11797470886683098
0.13754671893060338,-0.016024318608336217,0.03785716628600522,0.11571387125293432
0.13186904537066313,-0.01671604071678906,0.03574908932474491,0.11283599676270731
0.1304054064658104,-0.016506124554252072,0.035126191992419786,0.11178533902764262
0.13058702485824608,-0.015740318535201997,0.035045236105790856,0.1112821072876571
0.12416438307743738,-0.01685071486262496,0.03267618785517212,0.10833891008489017
0.11839986156216864,-0.01818550025292317,0.030649744229013398,0.10593561758607833
0.11281362330931016,-0.019257082918665673,0.028642179282968083,0.10342852694500775
0.11081898788077366,-0.01946823809846744,0.027887671520994195,0.10239955445824683
0.10919986994727932,-0.020080276160131007,0.02735413999086489,0.10192600611654545
0.10193805016391844,-0.022152051990966433,0.02484193307661836,0.09924816907826661
0.09500855791931351,-0.0245208348081698,0.022548790379199157,0.09698060234828426
0.09256558369619128,-0.024252130477495235,0.021538489725735854,0.09527922444795073
0.09157163323531181,-0.023821262222233762,0.02104784233917617,0.09434505311836941
0.09168049968810837,-0.023530928168008405,0.021031901302948075,0.09417952655316865
0.08709707969387565,-0.02449930784479594,0.019405054381230746,0.09219133315744074
0.08266230067060087,-0.025825929224810883,0.01789326521385992,0.09059496468155177
0.0784400475430127,-0.026750505995737167,0.016387173144236156,0.08880338039451367
0.07853026791855217,-0.026395457308851553,0.01634791461017132,0.08857781061723238
0.08167745028667217,-0.024825896347939733,0.01728403724003269,0.08921930939457909
0.0785965332098294,-0.02533997022322182,0.016164130090401796,0.0877723733426494
0.073756130202427,-0.0270965082358591,0.01456285960165793,0.08628977883662818
0.07242927772784707,-0.027116910589599932,0.01405549628562952,0.0854906920318174
0.07340164808308836,-0.026567597927715098,0.01432914588228934,0.0856401001285141
0.07628739400241813,-0.02554342564652312,0.015292670655243978,0.08653814899369727
0.07416153684587756,-0.026138699109141794,0.01454027646886058,0.08575995948615879
0.07223777256525771,-0.02683743500674933,0.013912893389215697,0.08516231418279141
0.07099167673265017,-0.02715507805508239,0.013481287583315404,0.08466546720441731
0.07465905577429882,-0.026122648169231086,0.014730480406310087,0.0860512235372198
0.08058243583818397,-0.02434647688148725,0.016749737571530976,0.0881791751481403
0.08123642986014451,-0.024239293770306133,0.01700094445131034,0.08847477917914026
0.08168982548982529,-0.024095322071921013,0.01714523166948262,0.08863991589226364
0.0841469240986491,-0.02309294729228379,0.01794703096963407,0.08929284042129884
0.0928268220354388,-0.02011995120263716,0.02083204481555201,0.09211472842252408
0.10087332648972003,-0.017974962334632916,0.023610974450720745,0.0952373143736323
0.10462464522385961,-0.01728408272032627,0.024974771540995533,0.0969339564031903
0.10791468798484993,-0.016687916578086666,0.026175228349851032,0.09842737621308562
0.11405700417195969,-0.015402255177102822,0.02837809899630539,0.1010811603527571
0.12228421723974248,-0.013422545687434187,0.031269645867099405,0.10443711706007727
0.13321029195648199,-0.010574704101921302,0.035082646681985574,0.10870234937641769
0.13895027167308338,-0.0093541848496827,0.037118376778639134,0.11118607974412698
0.14290815431806064,-0.008839520531701076,0.038624833058153674,0.113122841791608
0.14986815176903567,-0.006788508772723044,0.04099378335975995,0.11566287718199869
0.16132842197683323,-0.003246897155828786,0.04490034456010267,0.11967497457255946
0.17425116291575748,0.0007152503124696827,0.04928811648372805,0.12424779611955972
0.17913954655002523,0.0017466027219491254,0.05105035233957603,0.12634259148850002
0.18360561661356084,0.002747186729020447,0.05268630311215211,0.12817212677238823
0.1884412617138791,0.003980639039261866,0.054504077205739604,0.12995654546887767
0.19751968117965302,0.006789381845607768,0.057554687111953745,0.13317561222209143
0.2104078251171272,0.011427154131148469,0.06196864516047357,0.1370120258255052
0.21278351910594107,0.012347988228899043,0.06283441333714193,0.13760111753990015
0.21169909856035035,0.011574831135811349,0.06266781467800359,0.13745645274653528
0.21430860198743862,0.012163391880580791,0.06396112638287269,0.13818408372398525
0.2204717024631065,0.01399018211013442,0.0662248810633208,0.14025663928965132
0.22702211183345677,0.016504216110001184,0.0688305591198925,0.14168733660356309
0.2253282700651787,0.016613791266279945,0.06830993343777292,0.1404045453611257
0.2231930277065889,0.016276622471383645,0.06803616000472384,0.13888024523048134
0.2191557015499196,0.015659630736878746,0.0671018537865046,0.13639421702653623
0.2212246198443572,0.01653617861264174,0.06803535630834842,0.13665308492336706
0.2250008586438037,0.01878360892971754,0.06985965658564225,0.13635759312844406
0.21959110051867436,0.01827992518357193,0.0686100707651672,0.1327011045699352
0.21088014670533722,0.016131850986371904,0.06605364566248703,0.1286946500564782
0.20606012329432022,0.016311212091881744,0.0650637346501037,0.12468517655233476
0.20907760495833302,0.018597084660150406,0.0669848676890483,0.12349565260913437
0.21129567043213532,0.020533050481039393,0.0687614375971071,0.12200118235398888
0.20489985408745442,0.019640016945455807,0.06810564415440057,0.1171541929875981
0.1961585575141373,0.016896586730454834,0.06672840874895433,0.1125335620347281
0.18837680833772502,0.015128841641154661,0.06564128297444533,0.1076066837221249
0.18917382479476352,0.015486969188036333,0.06713184880661505,0.10655500680011215
0.18996489815167666,0.015812955424451942,0.06936637402249407,0.10478556870473067
0.18402434862101213,0.013876201616083952,0.06967403867642424,0.10047410832850381
0.17732506355696814,0.011221762126070518,0.07030739019669974,0.09579591123419784
0.17315214846280058,0.010108546735113279,0.07211408703132108,0.09092951469636623
0.17761817545063455,0.011687608873965326,0.07630134306466288,0.08962922351200624
0.18175707924590467,0.012720684078257015,0.08069061344908685,0.08834578171856079
0.1739055786110548,0.010355097740415334,0.08031287447399793,0.08323760639664164
0.1673306669157153,0.0074654957975352765,0.08115599970759049,0.0787091714105896
0.1620881400774536,0.00611921228665166,0.08270982552154818,0.07325910226925379
0.16435193674692505,0.006201489193560814,0.08653675803751881,0.07161368951584544
0.1711674944694004,0.008261075942933807,0.09261871400251212,0.0702877045239545
0.16524980820723667,0.006396259873386857,0.09363621823236457,0.0652173301014853
0.15912152257929768,0.0031686321549516186,0.0946427709640674,0.06131011946027868
0.15580495572574427,0.002152843684409156,0.09633895387584038,0.05731315816549467
0.16103026151645983,0.003178868107003824,0.10139612967920479,0.056455263730251254
0.16680413967457974,0.0046098649568642215,0.10603973538074161,0.05615453933697391
0.16056112234309725,0.001937185784010087,0.10628231916607456,0.052341617393012616
0.15587108536865218,-0.0005558025508466749,0.10718337474408869,0.04924351317541015
0.14977592563688785,-0.0031382519439409617,0.10723403087880576,0.04568014670202312
0.15358351813535404,-0.0027952440840361137,0.11040251208525956,0.045976250134130627
0.1589333201412003,-0.0018882602715921126,0.11417592833792689,0.0466456520748655
0.15318446425671445,-0.0044765512270801555,0.11412119201404816,0.043539823469746546
0.14763257216391548,-0.0069259722621364955,0.11384051606231374,0.04071802836373818
0.14524501526241157,-0.007944613181685208,0.11499155018367405,0.03819807826042278
0.15127896748928,-0.006318574589663721,0.11913595236436379,0.03846158971457996
0.15924728565929838,-0.003838650016123414,0.1239776175521319,0.03910831812328994
0.15389790180319143,-0.00568015766410063,0.12318563069296373,0.036392428774328404
0.14771282523603305,-0.007921224151444018,0.12208423673560337,0.033549812651873574
0.14182990052781616,-0.010253011352472391,0.12125867666160967,0.030824235218678882
0.14431292228474588,-0.01029862003714915,0.12351720353148517,0.031094338790409834
0.1504773087186006,-0.008680880395322804,0.1272971399092701,0.03186104920465337
0.1445274765119634,-0.010681817909648627,0.12630899403049897,0.02890030039111307
0.14009957030622883,-0.011939607152585966,0.12565638558379552,0.02638279187501927
0.13605922311564037,-0.012894239058440803,0.12533368669288428,0.023619775481196814
0.13917623218656106,-0.012235529593890172,0.12729267774352396,0.024119084036927287
0.14432404781396724,-0.01035213057810645,0.1295431910792098,0.025132987312863928
0.13666751962632384,-0.012625750047025992,0.12722925518771258,0.022064014485637235
0.132136534185409,-0.014152002922665713,0.1262455818798703,0.020042955228204387
0.12883171516521613,-0.01501478150148439,0.12572283515928756,0.01812366150741297
0.1298923910766149,-0.014703840394351495,0.12705902567742755,0.017537205793538846
0.1349154680472998,-0.01317842889390356,0.12939087367342622,0.018703023267777154
0.12676532419884662,-0.015558980595878642,0.12659553635622997,0.01572876843849533
0.12199473459274855,-0.01673143488070703,0.12517762823162476,0.013548541241830811
0.11960876178085143,-0.01746121365906049,0.12478219389854445,0.012287781541367511
0.12274392911401737,-0.016681342880005626,0.12697068218219842,0.012454589811824545
0.12830192643868463,-0.014392630297411243,0.1293345127197621,0.013360044016333793
0.12016985351404846,-0.016569729065598074,0.1263575224524791,0.010382060127167421
