Intensity,R,G,B
-0.2054645065135992,-0.21383117703100302,-0.02059036529783266,0.028957035815236464
-0.20461926309523437,-0.21291186960073122,-0.020007250125439302,0.028299856630936156
-0.20414785889846007,-0.2128268832287158,-0.019359130025361743,0.028038154355617444
-0.20236086691814928,-0.2118051256472912,-0.018950862272704108,0.02839512100184604
-0.20341972168076813,-0.21133152025882768,-0.019818438133605593,0.027730236711665208
-0.20443787666489438,-0.21157200721757372,-0.02073308330205767,0.027867213854737
-0.20329580637594954,-0.2104724080897664,-0.02014777262356096,0.027324374337377833
-0.2019270001297229,-0.21010860267165463,-0.01918702152487453,0.02736862406680633
-0.20014238954294944,-0.20930633611176766,-0.01884813208999389,0.028012078658812105
-0.19945022773799215,-0.2083634144159759,-0.018511734032590196,0.027424920710573973
-0.20105056030538154,-0.2086551375320747,-0.019604206668810964,0.027208783895504116
-0.19868121928934276,-0.20691679751802222,-0.019151814810497714,0.02738739303917717
-0.20077706211441992,-0.20738188127677065,-0.020306951674144758,0.026911770836495447
-0.1997746485875561,-0.2064310880797325,-0.02027781232021099,0.02693425181238742
-0.19815080972403748,-0.20541710797091792,-0.019332530470469775,0.02659882871735017
-0.19788430520288366,-0.20557687997632082,-0.018509800393425077,0.026202375166862225
-0.1954790827120038,-0.20437222426895568,-0.017094500966228374,0.025987642523180303
-0.19500691836021877,-0.20389147180484657,-0.017276103195364295,0.026160656639992043
-0.1959396207938014,-0.20356255199593246,-0.018358713994741357,0.025981645196872502
-0.19445535352788412,-0.2024187033939222,-0.01832851539500427,0.0262918652610424
-0.1935718754857007,-0.20167739133691787,-0.017956461791984013,0.026061977643201107
-0.19171973020176925,-0.20037332627539964,-0.017574134033313663,0.026227730106944097
-0.19336849202398695,-0.20044316402380893,-0.018655959047987045,0.025730631047808976
-0.190635951184579,-0.19880245895827847,-0.017430056218400894,0.025596563992100353
-0.19073429457630103,-0.19835197277690514,-0.017452905886433126,0.02507058408703722
-0.19100011798960193,-0.19808114578203323,-0.017501650706236938,0.024582678498668187
-0.1883297301696094,-0.196600590677936,-0.016359598687345045,0.024630459195671646
-0.18811041975517045,-0.19633762587449483,-0.015779380114818123,0.024006586234142466
-0.18563245713449522,-0.19522225818411484,-0.014646706623053438,0.024236507672673005
-0.18396945741702236,-0.19401815660975888,-0.014137544821352752,0.02418624401408922
-0.18385253425522202,-0.19351001143675758,-0.014483221326778553,0.024140698508314084
-0.18351066890147338,-0.19253542544273178,-0.014798512690820817,0.023823269232079197
-0.18270469845066173,-0.19193628817125544,-0.014752188229771063,0.023983777950364764
-0.1801570796306839,-0.19105883825660078,-0.012809929931428127,0.02371168855734497
-0.17766796117945632,-0.18962230054201018,-0.011854920401219424,0.02380925976377324
-0.17771228261125194,-0.18914462268505391,-0.012379609639478512,0.02381194971328042
-0.1759911450576308,-0.18751503821779816,-0.012174314032287595,0.02369820719245495
-0.17490381536832023,-0.18668632009853173,-0.012280051749613718,0.024062556479825248
-0.1720923262815957,-0.1852713332073433,-0.011258353086853162,0.02443736001260072
-0.17218604962652329,-0.18495146459492015,-0.011185173804934848,0.02395058877333166
-0.17217390902534313,-0.1844867725889164,-0.011414080300856583,0.02372694386442985
-0.16915214170858445,-0.18278103157107367,-0.01058293394900374,0.024211823811492932
-0.17085861150737547,-0.1829288127676842,-0.011673669043684373,0.023743870303993112
-0.1678459890436994,-0.1813555871661156,-0.010815018751122465,0.024324616873538735
-0.16657811839219833,-0.18036446359701136,-0.010330539729767274,0.024116884934580352
-0.16503614148858714,-0.17950638043388636,-0.009681684022211853,0.024151922967511015
-0.1642079418414798,-0.17856640363847384,-0.00959663357519347,0.023955095372187502
-0.16378197189139126,-0.17813940194615088,-0.009858710830227518,0.024216140884987126
-0.1596337511582137,-0.1764012877120005,-0.008185147095849166,0.02495268364963593
-0.15896038507221227,-0.17571599026364426,-0.007755400505874227,0.024511005697306243
-0.15751547202887806,-0.17502433938667267,-0.007248308612170198,0.02475717596996481
-0.15475025036209444,-0.17359207422738007,-0.006510833704924959,0.025352657570210577
-0.15539423572864647,-0.17351523630846083,-0.006974790410746667,0.025095790990560977
-0.1536391137665174,-0.17224754607259654,-0.006135766160973485,0.024744198467052603
-0.15309852430385285,-0.17154454853925502,-0.005842353635129208,0.02428837787053143
-0.1516743370815381,-0.17082386286175566,-0.0052736458283783455,0.02442317160859587
-0.149474326186329,-0.16955723092617025,-0.004674134940934091,0.024757039680775323
-0.1509315636480597,-0.1694599174719054,-0.005896141586272663,0.02442449541011829
-0.15197814471613924,-0.16915083682132093,-0.00701773508538131,0.024190427190562996
-0.15023200355810457,-0.16795569052406029,-0.007059538435528562,0.024783225401484275
-0.1521464882226028,-0.16815490235597894,-0.008255224544424317,0.024263638677800473
-0.14761376164208745,-0.16652247112238064,-0.0062233041205561335,0.025132013600849427
-0.14873213629982185,-0.16673668713134807,-0.006103570176843598,0.02410812100836989
-0.14666759486051378,-0.1657965884652211,-0.0053160702645463215,0.02444506386925362
-0.1478314146243614,-0.1655425963258215,-0.00608559803127387,0.02379677973273399
-0.14835337382844394,-0.1655005949786424,-0.006746672151980632,0.023893893302179163
-0.1483874804751345,-0.16496323042802996,-0.007118016311836464,0.023693766264731957
-0.1490205458949574,-0.16495061551770493,-0.007342945490802319,0.02327301511354985
-0.14778962466757484,-0.16426094460844978,-0.006683696315528981,0.023155016256403912
-0.14772831742305897,-0.163859775435421,-0.006932526097620212,0.023063984109982227
-0.14800754779869268,-0.1635552740348819,-0.007434334069539944,0.02298206030572917
-0.14963227566180742,-0.16363549374909092,-0.008449352876408855,0.02245257096369229
-0.14757187075313533,-0.16268666694620013,-0.00818526665717427,0.023300062850239132
-0.14633608936841636,-0.16182090316101888,-0.008057531439092963,0.02354234523169553
-0.14853479713989526,-0.16223685939011406,-0.008738629503185324,0.022440691753404185
-0.1472405662115338,-0.16180768887638391,-0.00798202575214009,0.022549148416990135
-0.14683928172918104,-0.16146824925054049,-0.00813713587428637,0.02276610339564592
-0.14837275759657254,-0.16147561405473987,-0.009207585639470578,0.022310442097637967
-0.14665696555381252,-0.16031204864863735,-0.009395730803459304,0.023050813898284124
-0.14826632817173385,-0.16040342264018237,-0.010677912817839835,0.022815007286288415
-0.14901036631372844,-0.16004994977659606,-0.011737745963474322,0.02277732942634199
-0.1460765606150608,-0.15880713707771751,-0.01077476292901508,0.023505339391671813
-0.14769690588190032,-0.1592679574351133,-0.011200442535546945,0.022771494088759968
-0.14707291869985828,-0.15896308455170818,-0.010894030215250858,0.022784196067100818
-0.1444204642615723,-0.15766331469494738,-0.010101828690418008,0.023344679123793025
-0.14516540343573292,-0.15771647281310647,-0.01040992322986721,0.022960992607240757
-0.1426900951031217,-0.15653068828567057,-0.009892614728199023,0.02373320791074801
-0.14494360760825475,-0.1569722778177585,-0.010952386718075219,0.022981056927578902
-0.140590998964925,-0.15506586538834238,-0.009774402320996231,0.024249268744413556
-0.14403771241854835,-0.15591488024067532,-0.011369031557934173,0.02324619938006116
-0.1394780359642901,-0.15427827597942828,-0.009914054328961475,0.024714294344099733
-0.1388308251164021,-0.15352434292833375,-0.009899374291225407,0.024592892103156988
-0.1398830030858117,-0.15356014852637534,-0.010304571935829149,0.02398171737639282
-0.13790232984485595,-0.1526521726110711,-0.010301292807741128,0.025051135573956343
-0.13616162848733254,-0.1520750066551966,-0.00961050918774671,0.02552388735561082
-0.1351502665139755,-0.15157467123966117,-0.009003501181702595,0.025427905907388165
-0.13140041778281514,-0.15020982669269875,-0.007809220324039495,0.02661862923392301
-0.13317356725812968,-0.15063520378305734,-0.00853183002447716,0.02599346654940491
-0.1317265819967014,-0.14996894559435356,-0.00861479734097892,0.026857160938630942
-0.133501631894213,-0.1504032028651432,-0.00997389331223189,0.02687546428316208
-0.13207017634929807,-0.1501046916713111,-0.009470716333938672,0.02750523165595166
-0.12861491346254061,-0.14888104534758836,-0.00810154129207502,0.028367673177122667
-0.1287083245349046,-0.1485037947098964,-0.008270708805677096,0.028066178980668828
-0.1256346073288312,-0.14745450655329082,-0.007118324422091565,0.02893822364655116
-0.12388576763501769,-0.14682224539235766,-0.0064332539198269645,0.02936973167716698
-0.12277375806959828,-0.14638400113764266,-0.006110022916237801,0.029720265984282124
-0.12210913124586997,-0.1462032801374799,-0.006199570093758239,0.03029371898536813
-0.12368904642796436,-0.14689833646498862,-0.006739537162941067,0.029948827199965333
-0.12042333698985902,-0.14592325767650233,-0.005643647163150717,0.031143567849794024
-0.1204011700821358,-0.14597316882713846,-0.005801537878698831,0.031373536623701515
-0.11864311921467485,-0.14535872775222605,-0.005462883539442381,0.03217849207699351
-0.11583081235198855,-0.14429944598338176,-0.00474815813574625,0.03321679176713943
-0.11624961124816008,-0.14438591331975653,-0.005110612256046948,0.03324691432764343
-0.11609236932019107,-0.14435573730058399,-0.005266197882869472,0.033529565863262376
-0.11352763240642505,-0.14384023023866147,-0.004385407889400755,0.03469800572163717
-0.11445611944730838,-0.14449392905788697,-0.004609511061718641,0.03464732067229723
-0.11045429674891794,-0.14366559717262373,-0.0032864501355459874,0.03649775055925182
-0.11224169686494878,-0.14430445181303092,-0.00425834472075054,0.036321099668832776
-0.11019144095089795,-0.14332483154186323,-0.004168323825767595,0.037301714416732856
-0.10873956925655204,-0.14301176919661063,-0.003932272674702142,0.038204472614760634
-0.10753223128308415,-0.1430825853429355,-0.003108000714614395,0.038658354774465706
-0.10777333432455077,-0.14375423631474124,-0.0033829846201690883,0.03936388661035961
-0.10760019626639317,-0.14432459602843975,-0.003510534861779352,0.040234934623825894
-0.1074178777792768,-0.14466240472731307,-0.003571242554167242,0.040815769502203655
-0.10422031044464786,-0.14412094272042705,-0.0024170196622640694,0.042317651938043224
-0.10361313267562566,-0.14405308915936396,-0.0019292748187121067,0.042369231302450364
-0.10215248049818804,-0.14399821225626724,-0.0014773857524077172,0.043323117510486814
-0.1028775333824109,-0.14438355285789456,-0.0018910922079185266,0.04339711168340214
-0.10100212000825903,-0.1441189562389277,-0.0016496328326627563,0.044766469063331454
-0.10164761904831665,-0.1450955311349907,-0.0021891789615187673,0.04563709104819279
-0.09973021427348949,-0.14489584737529695,-0.0014920612966323743,0.046657694398439864
-0.0982239520504341,-0.14536126168281557,-0.0007544604016737622,0.047891770034055176
-0.09709243038166204,-0.14575677286018301,-0.000004015804415169466,0.04866835828293592
-0.09814282146595787,-0.14690958513625818,-0.00036244051051967374,0.049129204180819994
-0.09704803069153023,-0.14747762072548903,-0.00024861131705439243,0.0506782013510132
-0.09507923798251428,-0.1477890938263304,0.0002416599463184177,0.05246819589749771
-0.09384328586968982,-0.1487154160763131,0.0006781659144194097,0.05419396429220383
-0.09491121478960596,-0.14988852695495664,0.0005988065066393489,0.05437850565871126
-0.09267718492500387,-0.14990489777381089,0.0020834060795997256,0.055144306769207174
-0.08915433950170093,-0.14983762378497717,0.0035498887336996854,0.057133395549576596
-0.08546440081200846,-0.14914027772314276,0.004878186524077538,0.058797690387056706
-0.0808890596559052,-0.14878219703875778,0.006343606855094885,0.061549530527757676
-0.08207170540596775,-0.15055100756870504,0.006045096272909167,0.06243420588982815
-0.07965504505578314,-0.15105860278539895,0.0072969093779002014,0.06410664835171566
-0.07627957393049223,-0.1508914149170007,0.008357216903966014,0.06625462408254239
-0.07063637928279654,-0.1496431038125785,0.01068000456225826,0.06832671996752364
-0.06557390794520623,-0.1488087236042157,0.011981812615166315,0.07125300304384312
-0.06665919600567471,-0.1499918849950635,0.010957324494119763,0.07237536449526895
-0.06292148269304265,-0.14964565010093084,0.011942633647262862,0.07478153376062531
-0.05969508624936959,-0.15028764804774486,0.012882712292953347,0.07770984950542195
-0.05346278605129029,-0.14904267449049396,0.014950895346300952,0.0806289930929026
-0.04582108432257814,-0.1478627374404599,0.01748974824488861,0.08455190487299319
-0.04487914407296445,-0.14822854797064994,0.01799827112205693,0.08535113277562867
-0.03632607396790377,-0.14655811881990682,0.021025779561552937,0.08920626529045016
-0.029420948085601473,-0.14530932511709682,0.023160968205596127,0.09272740882589915
-0.026009217048186817,-0.1450052190238591,0.024018386482838466,0.09497761549283373
-0.017848031178396506,-0.14329890138540557,0.0262417710021286,0.09920909920488034
-0.012548300177176674,-0.14209451154216524,0.027948625732739013,0.10159758563224949
-0.0042698388915386465,-0.13953983208646326,0.030539754395876112,0.10473023879904846
0.004024702593638407,-0.1373892060069148,0.03303868667409404,0.10837522192645906
0.009213333696833192,-0.13534294764211496,0.034049747404422376,0.11050653393452584
0.020646064048289836,-0.13127851387303552,0.03741875586055285,0.11450582206077248
0.02607101760057351,-0.12863387549975297,0.03859527223161535,0.11610962086871104
0.03878996627647546,-0.1228897005361752,0.042109449590721326,0.11957021722192937
0.046841042199177285,-0.11871121036267457,0.04387106645696984,0.12168118610488188
0.05669406679017619,-0.11383442581102815,0.046629391248273505,0.12389910135293072
0.06902022355206727,-0.10857254215886364,0.049808868797044104,0.12778389691388684
0.0789946864862694,-0.10149530160656339,0.05164827424310428,0.1288417138497285
0.09102558014933881,-0.09433774221265279,0.05449160931924213,0.1308717130427495
0.10314014392096793,-0.08614502060497087,0.05680668369687117,0.13247848082906763
0.11530008324318641,-0.0762208746055742,0.058657429723088766,0.132863528125672
0.1278074055263958,-0.06694165222886617,0.06058904789517222,0.1341600098600897
0.14174002024971366,-0.057986914402755774,0.06343111454173128,0.13629582011073815
0.15741582251917352,-0.04634642845968362,0.06577184507613285,0.13799040590272435
0.17028560306900986,-0.03750901846193888,0.0680172584007977,0.139777363130151
0.1825359721634846,-0.028259648199397636,0.0697634558024243,0.14103216456045786
0.1965095240944792,-0.017761928446548336,0.07154087952391452,0.1427305730171131
0.2086881319172279,-0.006727632128852801,0.07209895207274045,0.14331681197334029
0.2259107010459478,0.006208332803490868,0.07420580343148361,0.14549656481097334
0.23719946206292108,0.013694991989114336,0.07591918299096573,0.14758528708284108
0.24691637666481525,0.022800292443198866,0.07631820337470885,0.14779788084690748
