Intensity,R,G,B
0.003394748879294196,-0.04180059524012339,0.01605268279732032,0.02914266132209727
0.005228550922411243,-0.04140416276209419,0.01706562846286222,0.029567085221643218
-0.0010876518351937425,-0.04402110156651374,0.014961392792846716,0.027972056938473273
0.0020493060508761235,-0.042902977835607876,0.016359272180582425,0.028593011705901557
0.0010457866961276624,-0.04286909094358747,0.015308320147689264,0.02860655749202587
-0.0020224202242126593,-0.04357136043632522,0.01311779072420649,0.02843114948790609
-0.0010290530014515492,-0.044367781437011054,0.014727750435101612,0.028610978000457896
0.0004232311917998638,-0.04443331831910098,0.01632180985838877,0.028534739652512093
-0.0003358063413689133,-0.045227258199336005,0.016428595991478896,0.0284628558664882
-0.00028684567263963234,-0.04513626448402304,0.016145543868674637,0.028703874942708776
-0.0030239218732709544,-0.04600964653266451,0.014666594415170889,0.028319130244222678
-0.002923746694231566,-0.04625328924485698,0.014632521832724912,0.028697020717900507
-0.005865890666172963,-0.04788696423895564,0.013869436318264164,0.0281516372545185
-0.006577251836527326,-0.04893768046025438,0.014175954751252419,0.028184473872474646
-0.005255526744046293,-0.048746639767205065,0.014270583308588457,0.029220529714570308
-0.010508239484660536,-0.05094800737380675,0.012083096612605045,0.028356671276541158
-0.010580487941388397,-0.05123136320121224,0.012365068386820971,0.028285806873002882
-0.013047070261993116,-0.052649626030283,0.011944727875764616,0.027657827892525272
-0.0122333498000117,-0.052925885404156034,0.012846835224634826,0.027845700379509508
-0.007901782357766715,-0.051595464603299585,0.015105981302974969,0.028587700942557914
-0.011600852639166562,-0.053248755196111705,0.013346099719717675,0.028301802837227465
-0.011444784748339931,-0.05344558138628043,0.01280116405770694,0.02919963258023357
-0.01738668421216366,-0.055945323395015824,0.010373814367055,0.02818482481579715
-0.01827682884547434,-0.057300657668480165,0.010045001390287515,0.028978827432718294
-0.01766145273328669,-0.05738166815871881,0.011201301571074962,0.028518913854357134
-0.019765884510603987,-0.058874536202194384,0.010671315641357447,0.028437336050232957
-0.018906759390781028,-0.058662691321492655,0.011481678487319819,0.028274253443391816
-0.019096968436916023,-0.05891346493229801,0.011697694353180972,0.028118802142201006
-0.01804816373372542,-0.05924756373204551,0.012238140543235972,0.02896125945508411
-0.018145165356164353,-0.05961559123156859,0.012775604711628558,0.028694821163775672
-0.023046834827956234,-0.06185041909712585,0.010775092565032597,0.02802849170413703
-0.022746761489817954,-0.06180274408075477,0.010055997979535769,0.028999984611401044
-0.02682559276511344,-0.06344723244691661,0.008096549552561998,0.02852509012924118
-0.0276666567966507,-0.06497860785414553,0.008170706380511449,0.02914124467698339
-0.02578512599973995,-0.06468972227217407,0.00954754300443788,0.029357053267996255
-0.027025731393283084,-0.06590683687691898,0.00990043748579162,0.028980667997844278
-0.028274496326126136,-0.06705950640494372,0.009617460345624676,0.029167549733192938
-0.031450995170560894,-0.06823173416974805,0.008160198076599692,0.028620540922587468
-0.02797960423257495,-0.06673831797279196,0.008788838272612093,0.02996987546760492
-0.02920147880971624,-0.06788814532582269,0.008621749895849407,0.030064916620257044
-0.03293267736449937,-0.06933400749696565,0.007428166494747944,0.028973163637718343
-0.03102682403195489,-0.069518652132947,0.0076001044033217335,0.030891723697670365
-0.035580056666546,-0.07170965046500395,0.0068751539855442245,0.029254439812913723
-0.036709449183407475,-0.07380021087866255,0.007140478276251694,0.02995028341900337
-0.03760178521332584,-0.0749983990492197,0.007451144526939221,0.02994546930895466
-0.03681415193471971,-0.07466543157010437,0.008156857870428372,0.029694421764956288
-0.03567275028033619,-0.07472935430994962,0.009388676450081887,0.029667927579531544
-0.03804236361507836,-0.07592529780705233,0.008540828723463602,0.029342105468510352
-0.036953646795935116,-0.07550898474289792,0.008548431295157637,0.030006906651805193
-0.037285374841279,-0.07509997154379883,0.007727609149745428,0.030086987552774388
-0.04056097975589312,-0.0767251395164447,0.006207879057061792,0.029956280703489782
-0.03973636267249324,-0.07693930569547268,0.006448534403786101,0.03075440861919332
-0.0427388276198617,-0.07842300210658945,0.005652407276910153,0.03003176720981758
-0.046693735064159386,-0.08079601526961677,0.0039925709098543385,0.030109709295603027
-0.045595548905366975,-0.08160740811219527,0.005110387951506153,0.030901471255322156
-0.045631039300600154,-0.08208822320496606,0.005865172891481578,0.030592011012884293
-0.04442552527445666,-0.08247378583864463,0.006792312903615108,0.03125594766057286
-0.04739795858671636,-0.08416065347712404,0.005724819083736059,0.03103787580667163
-0.047670331139643474,-0.08458546327438266,0.005473159238548769,0.03144197289619042
-0.04828803432073825,-0.08570842554994329,0.005314314468271651,0.03210607676093335
-0.05095557268596304,-0.08680683179365234,0.004845801948161109,0.031005457159528165
-0.0499166799383417,-0.08707289340957146,0.005414259470680617,0.03174195400054915
-0.052407334624460095,-0.08842727997932107,0.004981400763207404,0.031038544591653592
-0.053796559487666415,-0.09022069387334616,0.004804188808963668,0.03161994557671608
-0.053936312366737,-0.09161191022584768,0.005009110059750285,0.0326664877993604
-0.058486016801408774,-0.09348480651877114,0.003992687632719892,0.031006102084642446
-0.0584029572881961,-0.09402530037838874,0.0031690102183591085,0.03245333287183353
-0.056471340429583086,-0.09370553312924851,0.0045386586839551366,0.032695534015710286
-0.05792419762508795,-0.09495120890330369,0.0044746621140321005,0.03255234916418364
-0.057511730174729686,-0.0947928449699941,0.004475544794186853,0.032805570001077554
-0.06130438545774629,-0.0962787227829699,0.002865762200703288,0.03210857512452032
-0.06031061951600333,-0.09639056704040286,0.0029618688840845828,0.03311807864031497
-0.06492837451302727,-0.09889326875305017,0.0016894092601220864,0.03227548497990081
-0.06353234504549415,-0.09970885115429672,0.003440880276461021,0.03273562583234155
-0.06546240071875317,-0.10212896582720762,0.0034786606673510023,0.03318790444110347
-0.07067735569921761,-0.1059142922156758,0.001981298073179351,0.03325563844327884
-0.0711714175318333,-0.10702041918742146,0.0024745627291025626,0.033374438926485575
-0.07238561188435966,-0.10806805629476689,0.002486083586553646,0.03319636082385357
-0.07162467921845106,-0.10815680732523186,0.002987798239340256,0.033544329867440555
-0.07160731120105049,-0.10824798194670905,0.0027779597998193323,0.0338627109458392
-0.07393930809000196,-0.10956791179192477,0.002460615680021011,0.033167988021901816
-0.07531042001327834,-0.11132983935253069,0.0025367596645950938,0.03348265967465726
-0.07987350139720921,-0.11363946044908646,0.0008275519002292273,0.03293840715164804
-0.08079641381595881,-0.11458796340707793,0.00037053466282526565,0.03342101492829387
-0.08452774382742431,-0.11660548318494993,-0.0015372005657550425,0.03361493992328064
-0.08535073214359087,-0.1170304213158383,-0.0018442041557529265,0.033523893328000376
-0.08783136122211577,-0.11947220413854419,-0.002219056392776503,0.033859899309204924
-0.08936835340702853,-0.12115803981566872,-0.002394741688899679,0.03418442809753985
-0.0918215065830496,-0.12332921501682545,-0.002701337603416301,0.03420904603719219
-0.09281216629354108,-0.12490928995993138,-0.002271992430589953,0.03436911609698023
-0.09530719086071257,-0.12692018801940586,-0.0027360257536868937,0.03434902291238021
-0.09704858411401907,-0.12822173871024772,-0.003124750710033486,0.034297905306262144
-0.10061957942385397,-0.13024700381592758,-0.004071421915021564,0.03369884630709517
-0.10270799176285436,-0.13218746674271215,-0.004292944450103475,0.03377241942996126
-0.10378191649199411,-0.13356701728805054,-0.004238918855047,0.03402401965110343
-0.10574449871279548,-0.13516652749638441,-0.004052242065930189,0.03347427084951911
-0.10760208997870346,-0.13724641574082452,-0.004220141342206732,0.03386446710432779
-0.11142094743160774,-0.1398584612630021,-0.005331632124890198,0.03376914595628458
-0.11572142990352158,-0.14241007951529933,-0.006497122587005036,0.03318577219878281
-0.11618322341357928,-0.143666761587346,-0.0057911574997326215,0.03327469567349935
-0.11830608571263548,-0.14572589673446595,-0.00620351872752041,0.03362332974935089
-0.12145985335764159,-0.14806760215603648,-0.007063109034698659,0.033670857833093544
-0.12387196686784849,-0.14950352263603872,-0.0077733595809508504,0.03340491534914111
-0.12826746305058762,-0.15226803376376113,-0.010002444464029273,0.034003015177202785
-0.12808866975335498,-0.15271310359121826,-0.009288001578623431,0.033912435416486725
-0.13112090945747867,-0.15455945841862131,-0.01051343693926289,0.033951985900405504
-0.13270424238334666,-0.1558505040872886,-0.010258148210632811,0.03340440991457477
-0.13365506392153487,-0.15697201072828626,-0.00978341970600298,0.03310036651275434
-0.13434656338075326,-0.1587760867482603,-0.008891209947773149,0.03332073331528021
-0.13445060708363202,-0.15981874927965367,-0.007639895382218667,0.03300803757824035
-0.13777537143713708,-0.1617528899891339,-0.008932430860346438,0.03290994941234327
-0.13959447671429806,-0.16300886731427308,-0.009964525875605743,0.03337891647558075
-0.14012727152163001,-0.16341207574342548,-0.010228372650552472,0.03351317687234789
-0.143213599321481,-0.1657058827261943,-0.011577997079828026,0.03407028048454135
-0.14376048171221356,-0.16586741293249124,-0.01209680946483685,0.034203740685114566
-0.14718055884891557,-0.1673446649821438,-0.013807052922848687,0.03397115905607692
-0.14941293701973204,-0.16873706817666775,-0.014733620923506427,0.03405775208044212
-0.14911595868636307,-0.1688956603506999,-0.014070784050748672,0.03385048571508548
-0.15144865903150717,-0.17068460593273543,-0.015129021849731389,0.034364968750959644
-0.15336905096881745,-0.17215235869123308,-0.014762723444194478,0.033546031166610125
-0.15528248463422237,-0.17398265115108072,-0.01534126666383459,0.034041433180692963
-0.15551171575573663,-0.17464941402756312,-0.014926926101995974,0.03406462437382248
-0.1555453942046748,-0.17491362252197837,-0.014303395237100863,0.03367162355440444
-0.15840366840236805,-0.17628025238771627,-0.015620239481577411,0.03349682346692568
-0.1583428947851339,-0.17596978490869425,-0.01576577904679992,0.033392669170360274
-0.15992572187548695,-0.17638197833442518,-0.016712998918083616,0.03316925537702181
-0.1593903170425193,-0.17731851756667505,-0.016045775146301774,0.033973975670457526
-0.1588378743109491,-0.17750887320303527,-0.015016582832720143,0.03368758172480635
-0.157403233932522,-0.17765252060479567,-0.013860691623055088,0.03410997829532872
-0.15831697572750575,-0.17865237453004823,-0.01437079276858147,0.034706191571123916
-0.15751702089675756,-0.1780513351501971,-0.014062091367933766,0.034596405621373255
-0.1582480280168257,-0.1783280187920507,-0.014604913015816498,0.03468490379104149
-0.15980374117730478,-0.17883514093984199,-0.015202734347901883,0.034234134110439095
-0.1579260584927466,-0.17800967356322867,-0.014507340577169306,0.03459095564765134
-0.15701789362121946,-0.17706679941651338,-0.014685710004435679,0.03473461579972954
-0.15869893408826496,-0.17743575552711063,-0.015904837707421987,0.03464165914626765
-0.1567003150536562,-0.1763836524162438,-0.015521185475332336,0.03520452283791993
-0.15475182738770465,-0.1752206734333266,-0.015172572872645632,0.03564141891826752
-0.1560668724655441,-0.1758685345686502,-0.01635304494400061,0.03615470704710668
-0.15655943770400896,-0.17536093035039046,-0.016627684552571464,0.035429177198953
-0.15601292505811776,-0.17471442945468543,-0.016327019666104448,0.03502852406267212
-0.15485232106233207,-0.17437334580018693,-0.016052644077113737,0.035573668814968616
-0.15459108994443393,-0.173447699650657,-0.01620282741333981,0.035059437119562845
-0.15515292880348108,-0.1731096071593349,-0.01712765006072449,0.03508432841657835
-0.15636977517761358,-0.17287914859873987,-0.018595923100988038,0.03510529652211435
-0.1558767372037477,-0.17207545696150833,-0.019177505419241722,0.03537622517700238
-0.15710053824979278,-0.17234821762875227,-0.019774122095372174,0.03502180147433164
-0.15781132943752504,-0.1724136001404286,-0.020085373154314648,0.034687643857218224
-0.15708459833422514,-0.17184953185717236,-0.020022644942621723,0.03478757846556884
-0.15564514219601944,-0.1705708787799411,-0.019807378598922593,0.03473311518284431
-0.15727654511301983,-0.17057353097524502,-0.021249861107524512,0.034546846969749745
-0.15638297946292323,-0.16968541869732892,-0.02184217443282091,0.03514461366722654
-0.1581354733582149,-0.16992005282939238,-0.02260448423357371,0.03438906370475122
-0.15618310298388532,-0.16926718738683003,-0.02185500654266477,0.03493909094560951
-0.1533435493672753,-0.16843017542770583,-0.020238231504680182,0.0353248575651107
-0.15386786679232606,-0.16831481103082044,-0.020082888205453397,0.03452983244394781
-0.15360263768415996,-0.16786526030613497,-0.019800228129499345,0.03406285075147435
-0.1522246024617469,-0.16690478377133874,-0.01958234478874195,0.03426252609833381
-0.1533395933163097,-0.16700222104661833,-0.02041223943797145,0.03407486716828013
-0.1540402945229188,-0.16659052752146802,-0.02093269505656442,0.033482928055113555
-0.15362261119155082,-0.16566803467547897,-0.021247657477638182,0.033293080961566364
-0.1544134132980601,-0.16553089866156545,-0.022187471773458395,0.03330495713696376
-0.15455411681072212,-0.1648952943297283,-0.022740810439192002,0.03308198795819821
-0.15553246108880503,-0.1649130967732974,-0.023612065235401977,0.0329927009198943
-0.1553019334782845,-0.16427310445562215,-0.024076515761443998,0.033047686738781605
-0.15501448989051184,-0.16382525863097686,-0.024250612243076036,0.03306138098354106
-0.15420633901676511,-0.1627691485768184,-0.024288250149045967,0.03285105970909921
-0.15412781358198732,-0.16226037151116884,-0.02446543259099926,0.03259799052018082
-0.15321523710217277,-0.16149076321828387,-0.024133040774230563,0.03240856689034165
-0.1540490391258253,-0.16101213596515873,-0.024523452464915718,0.03148654930424915
-0.15345293532166662,-0.1602150506044235,-0.02436465073960735,0.031126766022364215
-0.15359708420166027,-0.15993495579741981,-0.024274543249361402,0.030612414845120953
-0.15256955980069592,-0.15896443152301123,-0.023603436200699088,0.02999830792301441
-0.15094343329149978,-0.1581146769282697,-0.023022801352654026,0.03019404498942386
-0.1495672955743023,-0.15699384366509064,-0.022965599801815728,0.03039214789260406
-0.15049011577854748,-0.15660264434908983,-0.023693469336354064,0.02980599790689642
-0.15020338269839156,-0.15589593959588,-0.02384351453963679,0.0295360714371252
-0.14946748295172174,-0.15490727508622718,-0.023855909731732405,0.02929570186623784
-0.1484619986671208,-0.15428637601817002,-0.023587663917872287,0.029412041268921517
-0.1490276522002162,-0.1538287888783566,-0.023637966311539402,0.028439102989679783
-0.14753240380745208,-0.15276786196686792,-0.023248509361439337,0.02848396752085519
-0.1485639549213022,-0.15263876295759762,-0.02387481552357487,0.027949623559870303
-0.14647513733548417,-0.15105429013709476,-0.02352589803724743,0.028105050838857996
-0.14716773706156588,-0.15059894558296674,-0.0241228987956143,0.027554107317015096
-0.14567328746596353,-0.1495236621129103,-0.023953994822205768,0.027804369469152494
-0.14692137824528206,-0.14937927517359162,-0.024578870081685106,0.027036767009994644
-0.14616121826115974,-0.14859428574705108,-0.024208569046895945,0.026641636532787283
-0.1456328430354295,-0.1478461515593512,-0.0244429939595993,0.02665630248352103
-0.14577305387661416,-0.14737318399534483,-0.024793675646607755,0.026393805765338473
-0.1451645987469526,-0.1466131320561313,-0.024557352427243093,0.026005885736421853
-0.14329276611706593,-0.14538414788683995,-0.023862743850459014,0.025954125620233054
-0.1417827207998043,-0.14477636620917925,-0.022783595507658183,0.02577724091703308
-0.14071913806059522,-0.14413876172232543,-0.022060275277465333,0.025479898939195594
-0.1405012713729401,-0.14345169607597308,-0.022074077229266756,0.0250245019322997
-0.13959987614650782,-0.1426514270613746,-0.022255984932707626,0.02530753584757439
-0.14187441503968212,-0.14300634190508943,-0.02330235430337918,0.024434281168786515
-0.14054078437895223,-0.14208094352580092,-0.023050651416861245,0.02459081056370997
-0.14071903176730677,-0.1417711572160399,-0.02327483240697796,0.02432695785571113
-0.14187048229443322,-0.14188088062025223,-0.023759750218720038,0.023770148544539044
-0.14018394458583128,-0.1406325126680779,-0.02296473878866087,0.023413306870907438
-0.1402612620222385,-0.14018447709493154,-0.022992914807487067,0.022916129880180203
-0.13913136010125599,-0.13943581363185256,-0.022752930349629413,0.023057383880225955
-0.14095781529419044,-0.13926812374434122,-0.0242320917581135,0.022542400208264292
-0.1419421354068136,-0.138846844395963,-0.02572219953359088,0.022626908522740248
-0.14359240213422259,-0.1386518445946526,-0.027489063755864296,0.022548506216294284
-0.14554862030447985,-0.13877953790500502,-0.028822806334075593,0.02205372393460071
-0.14482374710998075,-0.13825360277579957,-0.028263817145883358,0.021693672811702227
-0.1442012984833873,-0.13785199258035255,-0.027941599290653096,0.021592293387618294
-0.1436441062706033,-0.1375831343668726,-0.027351218359881038,0.021290246456150356
-0.14435778203637806,-0.13750190655417893,-0.027470408783274128,0.020614533301074902
-0.1427684305569501,-0.13649563668475906,-0.026967493899360748,0.020694700027169662
-0.1429313872893629,-0.13617579430607685,-0.02696802795723921,0.020212434973953156
-0.14258828994069,-0.13558314150977346,-0.027358378679319104,0.020353230248402528
-0.14564672589729094,-0.1359875875306427,-0.029559638715541445,0.019900500348893194
-0.1442988319768666,-0.13550018803516545,-0.028692789906440308,0.01989414596473916
-0.1430468913705948,-0.13509818491204312,-0.027761589715545668,0.019812883256993985
-0.14251535151524425,-0.1345867048102393,-0.0275991350642103,0.019670488359205367
-0.14137865797836952,-0.13378426506937566,-0.027328084951906695,0.019733692042912906
-0.1433825273744329,-0.1342639274395063,-0.027951927034367177,0.018833327099440522
-0.14142572494754652,-0.13334625099821093,-0.026960452101638027,0.018880978152302455
-0.14107554257172294,-0.1330375006379846,-0.02664148282593358,0.01860344089219517
-0.14095771391361384,-0.132887301479432,-0.026430191593970268,0.01835977915978853
-0.14082818156777865,-0.13263412995836954,-0.026462459395352078,0.01826840778594293
-0.14074060894753815,-0.13225959367385537,-0.026992974123865573,0.01851195885018283
-0.14190921885671248,-0.1321619183696588,-0.028206266902959826,0.018458966415906136
-0.1417376356105256,-0.131885086152829,-0.028595829806775594,0.018743280349078843
-0.1414719919241289,-0.13162301169599983,-0.02770097204148181,0.017851991813352716
-0.13932294045368643,-0.1304282273326143,-0.02744052947137106,0.01854581635029892
-0.14120850864366224,-0.13035999786604147,-0.028993479630299662,0.0181449688526788
-0.1426467283302194,-0.13017260856821555,-0.0300894439529881,0.017615324190984202
-0.14401042458425029,-0.13010960340525182,-0.0309520488007229,0.017051227621724473
-0.14322052388996898,-0.1296094263636523,-0.03060485108340391,0.016993753557087266
-0.14293351658473918,-0.12918101826245776,-0.03048149205748829,0.016728993735206858
-0.14312283161056039,-0.12863534211712102,-0.030851464355804867,0.016363974862365467
-0.142183859635287,-0.127987912181798,-0.03069295498037712,0.016497007526888124
-0.14407847546033808,-0.12821409564607048,-0.03137511657921439,0.015510736764946714
-0.1430995499863506,-0.1276604844728367,-0.030997636970327203,0.015558571456813185
-0.14334430820670985,-0.12748232428962863,-0.030932060460093988,0.015070076543012852
-0.14300470167465573,-0.12731160366776653,-0.03063389298149463,0.014940794974605445
-0.1432346532274969,-0.12706953796920187,-0.030923203025746027,0.01475808776745105
-0.1454699353268571,-0.12753208320856826,-0.03207835252342127,0.01414050040513249
-0.14566723777799395,-0.12749905661694844,-0.032342069037500865,0.01417388787645539
-0.14457488608502844,-0.1269011056139882,-0.032238985427386666,0.01456520495634641
-0.1436904129549677,-0.12637320363413715,-0.032139860950141666,0.014822651629311144
-0.1458855584793743,-0.12689781379561269,-0.032908645081491814,0.013920900397730189
-0.14538177492577864,-0.12660370916995023,-0.03263202211716336,0.01385395636133499
-0.14611016582143277,-0.12615929015122856,-0.03357169125535403,0.013620815585149798
-0.14785262219447237,-0.1267030035630338,-0.034176969887437264,0.013027351255998715
-0.14770941748805955,-0.12649648000437613,-0.03432643550362634,0.013113498019942882
-0.1480288282084199,-0.12665890135398045,-0.03433743914899742,0.012967512294557934
-0.14967699033381715,-0.12711429058143944,-0.03507219393773636,0.012509494185358627
-0.1498925303537354,-0.1273050037144144,-0.03482655028599957,0.01223902364667856
-0.15020435630881773,-0.1274860225015515,-0.03495141331116264,0.012233079503896363
-0.15193971668273493,-0.12820756182185394,-0.03570503918132098,0.011972884320439942
-0.15312031520046915,-0.12872208200274624,-0.03631858277847225,0.011920349580749348
-0.15459616330828074,-0.12930410016131555,-0.03718588487277069,0.011893821725805456
-0.1577294494359303,-0.1302714694918971,-0.038598986590088286,0.011141006646054954
-0.15894525009441152,-0.1307853363568274,-0.039246384919113336,0.011086471181529237
-0.16156122348726593,-0.13165900397236405,-0.04017140521057683,0.010269185695674976
-0.1600860651134175,-0.1314813141214661,-0.0392979274071765,0.010693176415225006
-0.16467307915494522,-0.13318217199002452,-0.040971560004915586,0.00948065283999494
-0.1636844177818066,-0.13291704539665264,-0.04092536579977393,0.010157993414619981
-0.16576523787684438,-0.1339301551435404,-0.04179098566652545,0.009955902933221336
-0.1675131620448304,-0.1349024539009941,-0.04222566067941122,0.009614952535575011
-0.16662666251618108,-0.13489383154086002,-0.041733852154819784,0.010001021179498887
-0.17066493971183966,-0.13661939531170408,-0.0429470881635155,0.008901543763379996
-0.1711490657977705,-0.137374886292903,-0.04357493627689632,0.009800756772028893
-0.17351644733469856,-0.13860500367240533,-0.04414208169884257,0.009230638036549235
-0.17509750830738846,-0.13956177580917273,-0.04445485881917455,0.008919126320958745
-0.17739394313878032,-0.14087924528885437,-0.04496672443359753,0.008452026583671612
-0.17885597493029326,-0.1421726310499226,-0.04536902206224683,0.008685678181876141
-0.17957298192242022,-0.14284271274585675,-0.045693064951305734,0.008962795774742308
-0.17934119381597324,-0.14342614898292155,-0.045632567458563505,0.009717522625511801
-0.18070910980740856,-0.14447224627895558,-0.045754394852762476,0.009517531324309492
-0.1812813121340085,-0.1451114164505081,-0.046211474382343354,0.01004157869884309
-0.18206739287221962,-0.14634946197524232,-0.04630178659933318,0.010583855702355954
-0.1833872852401368,-0.14764986074812514,-0.04665471637011295,0.010917291878101212
-0.18353096585014583,-0.14866774265929722,-0.04629686026645394,0.011433637075605269
-0.1815810622328331,-0.14878913057233148,-0.04531161897045094,0.01251968730994929
-0.18298857005659852,-0.149953956929742,-0.04637568194758443,0.013341068820728039
-0.18103586411886963,-0.15025264553557027,-0.045748323831539206,0.01496510524823981
-0.18019460464545112,-0.15084231606326423,-0.04519755520925145,0.015845266627064564
-0.1756402803483479,-0.15065885221849537,-0.04326102121353795,0.018279593083685375
-0.1730875173637474,-0.15085983009054846,-0.041933186309429216,0.0197054990362302
-0.1708243260256629,-0.1510548053565343,-0.040705717383680534,0.02093619671455188
-0.16670231431314164,-0.1505154920242389,-0.03928867585884016,0.023101853569937436
-0.16412658879104836,-0.1501739302693627,-0.03863050970902232,0.02467785118733659
-0.15914511694767264,-0.14920417602362004,-0.03717243784659832,0.027231496922545756
-0.15761809623834533,-0.1495727209967663,-0.0369327918654202,0.028887416623841172
-0.15536801805796163,-0.15010867600133818,-0.03610898094570297,0.030849638889079517
-0.14715394411009497,-0.14881340804742896,-0.033049908071976386,0.034709372009310374
-0.14186706297103424,-0.14810450218581678,-0.030904008977439223,0.03714144819222179
-0.13325771022559096,-0.14642414183830818,-0.027651849397071132,0.04081828100978824
-0.12905772991262088,-0.14639543240342962,-0.025887427888138997,0.04322513037894776
-0.12142458012644708,-0.14404480360305774,-0.02339173135832806,0.046011954834938695
-0.11342216934527494,-0.14201152157460642,-0.020697272732077,0.049286624961408426
-0.10581569418620795,-0.1388423907957419,-0.018492155356790496,0.0515188519663243
-0.09518452454990689,-0.1340745611070765,-0.01534081956722197,0.054230856124391824
-0.08638366282761889,-0.12988471524340878,-0.012954564812606706,0.05645561722839665
-0.07410780051813559,-0.12181058648480059,-0.009739386746210665,0.05744217271287563
-0.06209589535741089,-0.11489558424552115,-0.0061485394655236,0.05894822835363381
-0.05016426067572077,-0.10758431010751335,-0.0026037334485541352,0.06002378288034671
-0.03427126153076998,-0.09816564835120728,0.0015635393890301441,0.06233084743140724
-0.022226553826840578,-0.08972568734863634,0.0042806459393358864,0.06321848758245988
-0.009665282277849352,-0.08150440661450759,0.006906769779503302,0.06493235455715513
0.0032994557943303304,-0.07405751304945718,0.009704098447860049,0.06765287039592735
0.018872207169953303,-0.06096195539914512,0.01246223541655947,0.0673719271525389
0.03588276243542188,-0.05145743872737757,0.016935621612713114,0.0704045795500863
0.05032919526762636,-0.04096856304806745,0.01959188958568353,0.07170586873001047
0.065523143930584,-0.028808557400859747,0.02179030919186639,0.07254139213957739
0.08235378655931136,-0.01634248825263951,0.024333610983276882,0.07436266382867396
0.09581439440873829,-0.005980966037349655,0.026465804530837217,0.07532955591525067
0.10975117800636636,0.0036892095318309392,0.02882171915252832,0.07724024932200721
0.1251026606048149,0.01671318304539887,0.030991614453116767,0.0773978631062992
0.14097184909671212,0.027478906204925407,0.03401085168197143,0.07948209120981525
0.1548586396063698,0.03877410181031815,0.03526574513030295,0.08081879266574862
0.1650275169418951,0.048738999484536666,0.035097542719861374,0.08119097473749712
0.17476616673205814,0.057573140759528324,0.03478074506617754,0.08241228090635233
0.18552570924058498,0.06447116691859853,0.03599893291294384,0.08505560940904258
0.19113290429612562,0.07049941806452056,0.03530259024876861,0.08533089598283636
0.20086092141220746,0.07553316589446002,0.037399772804243864,0.0879279827135036
0.2061182394126193,0.07900798894889918,0.0379293917833497,0.0891808586803704
0.21118279747122204,0.08286838917667994,0.03763594494205508,0.09067846335248705
0.21171047636619766,0.0848565000929819,0.03539423261463806,0.09145974365857762
0.21494542142606066,0.08748292238914976,0.03415447265476976,0.09330802638214117
0.21640453895722456,0.08804120713579672,0.033222357592878976,0.09514097422854856
0.21824719570214524,0.08926037464757286,0.03182674801891561,0.09716007303565669
0.2212062655508149,0.09018271142663883,0.031705271814821606,0.09931828230935438
0.21814490856409607,0.08873908947029355,0.029148658393428728,0.10025716070037372
