Intensity,R,G,B
-0.1942146616184529,-0.10143563653038967,-0.062061320602257636,-0.030717704485805616
-0.19771940041239217,-0.10265944229554985,-0.06320897529178543,-0.0318509828250569
-0.19931530404672987,-0.1031633476296443,-0.0644362226323999,-0.03171573378468573
-0.2024280411005705,-0.10425541738396951,-0.0657586123105233,-0.03241401140607773
-0.20525390238739893,-0.10544974821509567,-0.06670248785101834,-0.033101666321284876
-0.20630938425436657,-0.10598182600563466,-0.06695681568914427,-0.03337074255958776
-0.2081256939859144,-0.10673325152617788,-0.06753374754783903,-0.03385869491189755
-0.2128531100292958,-0.10842842680211098,-0.06889255181338799,-0.03553213141379684
-0.2113109989892472,-0.10819309683914799,-0.06801955494785772,-0.035098347202241476
-0.215208789343879,-0.10966905951819422,-0.06927921242537871,-0.03626051740030606
-0.21865397685757332,-0.11106530637137099,-0.07049104431496217,-0.03709762617124018
-0.2208956114139874,-0.11209709818162655,-0.07142815144685033,-0.03737036178551065
-0.22316349414256315,-0.11306749282728862,-0.07239179916844435,-0.03770420214683008
-0.22690548269450728,-0.1145807086153687,-0.07372220402474716,-0.03860257005439127
-0.23042871682122185,-0.11603050753022526,-0.07498100956350293,-0.039417199727493676
-0.23079482429484183,-0.11692314090422151,-0.0748393720050575,-0.039032311385562804
-0.23298075621326436,-0.11796688734029168,-0.07563911160900089,-0.03937475726397187
-0.23653395224128404,-0.1195417944672475,-0.07691134752732062,-0.040080810246715975
-0.236325977613146,-0.1200851867796951,-0.07667298861097291,-0.03956780222247795
-0.23795802256860177,-0.12152491952803382,-0.07694800018583417,-0.039485102854733806
-0.23963140645186065,-0.12273367714073935,-0.07701891967283386,-0.03987880963828741
-0.23862074554726087,-0.12310299319572615,-0.07646764787450835,-0.03905010447702639
-0.24128031221685836,-0.12442638064805053,-0.07732145748925989,-0.039532474079547936
-0.2417423695996101,-0.12509476840345454,-0.0774959781496371,-0.03915162304651838
-0.24214311961567336,-0.12613529107117663,-0.07758764682423272,-0.038420181720263985
-0.24176457680288688,-0.12702075088413223,-0.07708425090298968,-0.037659575015765
-0.24255562569868672,-0.1282492980923184,-0.07695981736581053,-0.03734651024055785
-0.24184575320870705,-0.1288044621235627,-0.0762827366509771,-0.03675855443416742
-0.24208473883255965,-0.12969242629401928,-0.07658338361674202,-0.03580892892179821
-0.24033728027592316,-0.13007483373381074,-0.07599407666478228,-0.034268369877330174
-0.2399833991420901,-0.13083762486389874,-0.07580186128020702,-0.03334391299798442
-0.2360259974470753,-0.1307937061373087,-0.07426249308825941,-0.030969798221507222
-0.23444640299433916,-0.13128734263246308,-0.07333570880628579,-0.02982335155559035
-0.23047443330676498,-0.13085127804986615,-0.07166517281184948,-0.02795798244504938
-0.22847034414021894,-0.13105387392138604,-0.07077734151869908,-0.02663912870013388
-0.22507248480341446,-0.13050557293121134,-0.07018581790387737,-0.024381093968325857
-0.22116809584709785,-0.12995008042789033,-0.06878347614982017,-0.022434539269387266
-0.21754059210775178,-0.1297147164340344,-0.06743555886962427,-0.02039031680409309
-0.21177524793025204,-0.1290586891615008,-0.06512542671310834,-0.017591132055642972
-0.20825998325823847,-0.12922031679709026,-0.06362631772387253,-0.015413348737275706
-0.20357548584450302,-0.12858312983168985,-0.06178844179130977,-0.013203914221503382
-0.1951515657343782,-0.12636206578420525,-0.05888281194327627,-0.009906688006896786
-0.18849108866434683,-0.12449396460170992,-0.05671807791274955,-0.0072790461498872805
-0.18300425449282887,-0.12205113868962894,-0.05505946950153234,-0.005893646301667554
-0.17361505732603133,-0.11733224284474744,-0.05248552059157302,-0.0037972938897108954
-0.16519714480093228,-0.1118675088456077,-0.050273858509865293,-0.003055777445459512
-0.1548298421506228,-0.10622799868726474,-0.04739031184006606,-0.0012115316232917117
-0.14527482787187962,-0.10148892960252881,-0.044799956134546653,0.0010140578651958443
-0.13779132834893837,-0.09611445803443192,-0.04342078164701921,0.0017439113325127265
-0.12636411612681842,-0.09028949258120172,-0.04006258740876953,0.0039879638631527825
-0.11606104887287827,-0.08473056597647732,-0.03702503131500501,0.0056945484186040896
-0.10488196435738839,-0.07790602361536719,-0.03413486312272224,0.0071589223807011215
-0.09396496180554126,-0.07055751864482923,-0.031517913708592804,0.00811047054788075
-0.08163408186211285,-0.06332546778000614,-0.028583024677972718,0.010274410595866201
-0.07179415354583796,-0.058145214991455196,-0.026326505705285164,0.012677567150902319
-0.06180536400938852,-0.05097055170028131,-0.024329623473492212,0.013494811164385029
-0.050757868752619006,-0.045491495436495444,-0.021470307830075558,0.016203934513951995
-0.03873768384506693,-0.03799910302480697,-0.018987594262116325,0.018249013441856587
-0.030436665390705553,-0.030401329531934806,-0.018314962374863658,0.01827962651609291
-0.017003291633189033,-0.021799694338933584,-0.01595126893717111,0.02074767164291566
-0.007284721586617637,-0.014547674237146702,-0.014397072513442966,0.021660025163971974
0.004487584608860229,-0.007195209318514029,-0.012195688678689198,0.023878482606063595
0.014255496022063108,0.0011733868010512238,-0.011061868770974426,0.024143977991986254
0.024815839772801995,0.00786922056081768,-0.009182379839268673,0.026128999051252905
0.034633955993172316,0.01565062839277029,-0.008428802108910671,0.02741212970931267
0.040997574547064985,0.02249271862131924,-0.009087670865273428,0.027592526791019173
0.048392105193889035,0.028205976202121702,-0.009152995993956942,0.029339124985724302
0.05428617426924254,0.031954248529763946,-0.008824328489345168,0.031156254228823732
0.058559847533765086,0.035855775031604475,-0.009423036486200909,0.03212710898836141
0.06414345904662788,0.03913899504801657,-0.008961727733063779,0.033966191731675144
0.0672405613107786,0.0413744112827204,-0.00956219115845236,0.03542834118651056
