Intensity,R,G,B
0.03180095168053675,0.0030969763889823684,0.01725359219780914,0.011450383093745218
0.03261534733259189,0.003302464574004413,0.017443538635957396,0.011869344122630084
0.029826650566882357,0.002333967026884756,0.01632235332602142,0.011170330213976166
0.030426134670396968,0.002487912704937239,0.016320280937232087,0.011617941028227642
0.028536167766309413,0.0017946147024386107,0.015607004465822437,0.01113454859804839
0.02825985983853979,0.0017821952217382184,0.015565875691061791,0.010911788925739789
0.026425039852557286,0.0012091238438900736,0.015089875707466026,0.010126040301201206
0.02625420062080544,0.0012115352531412923,0.015235032291674389,0.009807633075989742
0.02710338646708245,0.0013764300516429778,0.015562774896965309,0.010164181518474168
0.026568987257216528,0.0010293967681935957,0.015259156345884074,0.010280434143138867
0.025047894495388065,0.00042591914447256615,0.014534443080393665,0.010087532270521806
0.026015418671348323,0.0006549014211772539,0.014602032297119871,0.010758484953051192
0.023866095972837384,0.00004035681000241591,0.013580375897031115,0.010245363265803838
0.022864326840344243,-0.0003139410669188037,0.013140724177254752,0.010037543730008307
0.023265317937895602,0.00003838331008415401,0.01334513791727561,0.009881796710535844
0.021850758230869016,-0.00040949106980528276,0.012865556843213083,0.009394692457461225
0.022169192877525112,-0.0006149875167202681,0.012923085422999615,0.009861094971245751
0.020999026906557763,-0.0011533458590855875,0.012445235726317283,0.009707137039326047
0.020324795470487614,-0.0013472866059258508,0.012119492524940441,0.009552589551473038
0.01985000944009134,-0.0014856415931015325,0.011924514243128764,0.009411136790064091
0.017967091346379166,-0.0022543076870256487,0.011270300616419586,0.008951098416985211
0.018929681131636913,-0.0019862298267264607,0.01136920198204322,0.009546708976320158
0.01780532203166875,-0.0023369270911867517,0.01075291388219976,0.009389335240655727
0.017303283944989326,-0.00257260370754505,0.010395385332048299,0.009480502320486073
0.016025744899824085,-0.003008500919497909,0.00991444098656135,0.009119804832760661
0.014567293891670788,-0.003389054178724194,0.009600153761743738,0.008356194308651262
0.016157828192587154,-0.002960156674297002,0.010456277938494143,0.008661706928390033
0.0173334702339204,-0.0027092309268204606,0.010968586658055404,0.009074114502685467
0.015030611451232773,-0.003311349026656387,0.009884010155419426,0.008457950322469751
0.013602150860831747,-0.0037696706170623553,0.008984639957036626,0.008387181520857472
0.011878929392375684,-0.00426381459273192,0.008138367574089762,0.008004376411017842
0.013381106241583923,-0.003942530104691422,0.008810959779788505,0.00851267656648684
0.012039423877464372,-0.004475355830323911,0.00864254405813688,0.007872235649651425
0.01177556819933498,-0.004720448123225016,0.00879083421171812,0.007705182110841879
0.011242002342202947,-0.005075776254129444,0.008774195625958013,0.007543582970374368
0.010114278449777442,-0.005543993560206826,0.00823164925584409,0.007426622754140161
0.01183019069058526,-0.005135028741991968,0.008495770328880117,0.008469449103697114
0.010345901959720336,-0.005745084902983633,0.007736663208694296,0.00835432365400968
0.010970358018908694,-0.005807080912225607,0.007844161140413433,0.00893327779072086
0.009256219163335369,-0.006337887753243142,0.007139632900117494,0.008454474016461003
0.009609977856665397,-0.006406627118868226,0.007473940664508877,0.008542664311024718
0.010752198933976831,-0.006454083353760312,0.008430837217612286,0.00877544507012484
0.010591028635915378,-0.006873061202070058,0.008699295952937579,0.008764793885047837
0.010538942094269407,-0.0071364988802971145,0.008968571733221554,0.008706869241344947
0.010515486152568101,-0.007372667176024125,0.009149145397188724,0.008739007931403486
0.009680880849420759,-0.0077344694751640825,0.008824592986541924,0.00859075733804291
0.00884768532685104,-0.007905285455462065,0.008511739603199502,0.008241231179113583
0.00893574153840132,-0.007992509599259207,0.008544724187088487,0.008383526950572012
0.008449670178709706,-0.008366789295267019,0.008312377247972791,0.008504082226003903
0.007967564260989463,-0.008784471026841795,0.007994874275354127,0.008757161012477123
0.005750768327411948,-0.009532190288977317,0.006891281697601302,0.008391676918787956
0.006304835668388464,-0.009656531814686918,0.006966007948649627,0.008995359534425783
0.004721549457559274,-0.0104033081362345,0.006721657060753672,0.008403200533040112
0.005007441150542441,-0.010348526457227461,0.007162416372946949,0.008193551234822922
0.0051177136100629544,-0.010485135252013777,0.007128453778168939,0.00847439508390779
0.003985575659018678,-0.011149863069031658,0.007045632330222637,0.008089806397827665
0.005785265432768763,-0.011064785280859791,0.00805963892967703,0.00879041178395152
0.004442995069447064,-0.011924248121800613,0.007842202996643614,0.008525040194604032
0.004597852506715364,-0.012260854011388343,0.00802358649592027,0.008835120022183455
0.0031672629043823786,-0.012861385157917779,0.007565404337324534,0.008463243724975623
0.003203287046826958,-0.012897220176366454,0.007599859873796751,0.00850064734939663
0.0036236055443727017,-0.012933548836042034,0.007966679666309033,0.008590474714105713
0.0024683107983996116,-0.013787058235690937,0.00783713662629646,0.008418232407794084
0.0023804640570074254,-0.01438718635642399,0.008051975178348297,0.008715675235083112
0.0024510411343345168,-0.015003314376170678,0.00833475659452345,0.009119598915981734
0.000809657937998115,-0.016041178710451322,0.008042027170097318,0.008808809478352098
0.001976043100249583,-0.015829286352786368,0.008576776266117574,0.00922855318691838
0.00041728392531664715,-0.016399931150709996,0.008161498716505663,0.008655716359520928
-0.0006372531537098408,-0.016930158739516095,0.007934730653660044,0.008358174932146231
-0.0006543514550300944,-0.017269358966186546,0.008018678773334557,0.008596328737821894
-0.002519084172525679,-0.018163338288396766,0.007335157480550636,0.008309096635320468
-0.0026662614780098293,-0.018662051477481217,0.0074314331702126785,0.008564356829258685
-0.0032616872032546484,-0.019223959083309032,0.007605512711063411,0.008356759168990945
-0.004313048530644625,-0.01987536995453148,0.007668397593882298,0.007893923830004583
-0.0032399320048832614,-0.019516999777287807,0.008567593006575246,0.0077094747658293175
-0.004448326330948438,-0.020012679048195182,0.00800689204874671,0.007557460668500032
-0.006083466664533271,-0.02072236683494927,0.0072007108658084865,0.007438189304607514
-0.006822351861576315,-0.02130322052769329,0.006972773353723122,0.007508095312393864
-0.009138921788301502,-0.022446068943078296,0.0061857435108818234,0.007121403643895005
-0.010385493012107505,-0.023127388995883874,0.005496202474203987,0.007245693509572371
-0.011441987231284395,-0.02361352900424466,0.0048907879282587136,0.007280753844701563
-0.012054047985208843,-0.023988003734459314,0.0047984553429942164,0.007135500406256268
-0.013958072458829185,-0.025172174452463232,0.004668158631431656,0.006545943362202378
-0.013954105907864972,-0.0257951501005664,0.004997358563513188,0.006843685629188183
-0.015081808615708264,-0.026812819811578945,0.004530158755824604,0.007200852440046049
-0.01789829616697272,-0.028320521416646358,0.003416088564346581,0.007006136685327069
-0.0195136030892461,-0.02905795188307282,0.0026371147676456375,0.006907234026181149
-0.019523056789638837,-0.029160178917541003,0.002497779147171683,0.007139342980730493
-0.021423049010003803,-0.030032248599701182,0.002093850277394421,0.006515349312302951
-0.023064976891367467,-0.031164216674478343,0.001829739535027075,0.006269500248083756
-0.02434027684109194,-0.032261290879500026,0.0015318153688842345,0.006389198669523883
-0.02462523932715452,-0.033129693927196904,0.0016212878943038106,0.006883166705738578
-0.026226031351533285,-0.03409646682009678,0.001334710845636397,0.0065357246229270985
-0.026496843424609173,-0.03441481216251927,0.00138512218038081,0.006532846557529254
-0.02754319087685897,-0.03486480041993021,0.0007478284965591331,0.006573781046512107
-0.02953188702684592,-0.035777920973175184,0.0003870760027925163,0.005858957943536712
-0.029398015542426104,-0.03626790016678461,0.0006921569813820583,0.0061777276429764785
-0.0316379516004808,-0.03760918079870153,-0.00014880326237015629,0.006120032460590889
-0.031957716255012064,-0.03799223817273195,-0.0004320188956598858,0.006466540813379742
-0.03408436917339053,-0.038754806424370895,-0.0013387555537747453,0.006009192804755072
-0.03460452945515899,-0.03875344110274634,-0.0016607376443690258,0.005809649291956348
-0.03452965826736548,-0.03859531338691177,-0.0016526101405192617,0.005718265260065549
-0.03594719075629377,-0.039037698073909846,-0.0021746664337367605,0.005265173751352832
-0.03628894500719812,-0.03928912467705924,-0.002378003836662937,0.005378183506524064
-0.03687020360732632,-0.03970871666156274,-0.002668499059556767,0.005507012113793182
-0.03855851801564775,-0.040245970581718665,-0.003385403321073885,0.005072855887144807
-0.0386125208982136,-0.040245947413722005,-0.0034516464898391302,0.0050850730053475166
-0.038090347608547986,-0.03983215304224451,-0.003151222374770321,0.004893027808466857
-0.03824463094302896,-0.039778882935427466,-0.0028605076191051265,0.004394759611503613
-0.03826243380479613,-0.03989813388665345,-0.0023751937126966632,0.004010893794553959
-0.03845095905704293,-0.04019155008482746,-0.00204270746814926,0.0037832984959337602
-0.03847237013780708,-0.040514486574451815,-0.0019710786705353506,0.00401319510718012
-0.03977681672764541,-0.040986284702483416,-0.0026368890395292027,0.0038463570143672174
-0.04034538799475379,-0.041126351330717896,-0.003135737813810449,0.003916701149774465
-0.04103680178828728,-0.04134299166706117,-0.003713132812168063,0.004019322690942004
-0.04129649417646522,-0.0413894903424675,-0.0037151970478138396,0.003808193213816119
-0.04131768670708455,-0.041481956632377685,-0.0035256727434479773,0.003689942668741085
-0.04260467228638537,-0.04218096876136199,-0.0038201815177521664,0.0033964779927287414
-0.04221732360503108,-0.04222683035828481,-0.003630606949785037,0.003640113703038704
-0.04348267057759517,-0.04268826665790808,-0.00409629670728269,0.0033018927875955867
-0.044171135174008974,-0.04290117956675456,-0.0044445811386472495,0.0031746255313928363
-0.04413278857900868,-0.042867083731083166,-0.004616614532139698,0.003350909684214143
-0.04558149964735561,-0.0431540269062356,-0.0054707298751199285,0.0030432571339998812
-0.04692767117517446,-0.0435551345471428,-0.006209371202542405,0.0028368345745106785
-0.04795688271975515,-0.04423930804371916,-0.006548841928158772,0.002831267252122821
-0.04904254613167394,-0.044693319170148335,-0.0065871983244067955,0.0022379713628810916
-0.048351821382765475,-0.04461881268637488,-0.006061396453445944,0.002328387757055357
-0.049502341108808995,-0.045121483571257184,-0.006043343276208188,0.0016624857386563566
-0.04861514576886444,-0.04478540290996119,-0.005469094067677649,0.001639351208774377
-0.05001101836618285,-0.04528022683363349,-0.00565746907864538,0.0009266775460959539
-0.05012089174238188,-0.04544137248874566,-0.0055648013736777635,0.0008852821200415473
-0.0504267492801167,-0.0457705672376581,-0.005605164367590537,0.0009489823251319224
-0.05168130228928286,-0.046077207424321504,-0.006190480517491992,0.0005863856525306285
-0.052555297175618104,-0.04618098498656248,-0.00668793580360641,0.0003136236145507912
-0.05311627049610709,-0.04629948137312065,-0.006889338483072008,0.00007254936008555674
-0.053718837040053063,-0.04636624550937492,-0.006944469689221883,-0.00040812184145625624
-0.05440450837373759,-0.046594573810439244,-0.0069726082502941655,-0.000837326313004233
-0.05518606424068473,-0.04694792809516776,-0.0070646820237881686,-0.0011734541217287842
-0.055321833998072584,-0.04703897715093283,-0.0070035740114256645,-0.0012792828357140254
-0.057469246885379854,-0.047585428273020564,-0.007782823916870268,-0.002100994695489071
-0.06002665413776373,-0.04847249119452891,-0.008739637690495933,-0.0028145252527388698
-0.05924743159496054,-0.04817603478887547,-0.00848572150044656,-0.0025856753056384893
-0.060497368167735155,-0.04875897099393786,-0.008538979638302718,-0.0031994175354946933
-0.06073164237464118,-0.04891479791141501,-0.008334315581166915,-0.0034825288820592715
-0.061770168127963904,-0.04960402544418219,-0.008393333490100185,-0.0037728091936814964
-0.06248399651541858,-0.05000557593843999,-0.008480467952796514,-0.003997952624182101
-0.06392450865925359,-0.050373163765604065,-0.009051957620144782,-0.004499387273504747
-0.06580522864089963,-0.05081330791357652,-0.00983043287087873,-0.005161487856444394
-0.06645130562610371,-0.05079720892429361,-0.010082325374906831,-0.00557177132690323
-0.06743001201088225,-0.0512070603019764,-0.010256746441101167,-0.005966205267804545
-0.06837684580878861,-0.05162860157388183,-0.010398478175419196,-0.006349766059487533
-0.06804312796386841,-0.05174618455157072,-0.010066975806808445,-0.006229967605489259
-0.07034290478144803,-0.052519020323521695,-0.010597541426715762,-0.007226343031210586
-0.07020137491328124,-0.05246189422682376,-0.010342049630240421,-0.007397431056217013
-0.07053564544816099,-0.0521173727089288,-0.010086355325119381,-0.008331917414112947
-0.07175617290988781,-0.05239882262116209,-0.0102560900527712,-0.009101260235954464
-0.07189905005286895,-0.05236459764198344,-0.0099927725977257,-0.009541679813159766
-0.07232576550437514,-0.0524628511203904,-0.009912710731630844,-0.009950203652353808
-0.07223992498544338,-0.052167965743616956,-0.009850398572008992,-0.010221560669817387
-0.073558897936751,-0.05237141246625743,-0.010224504229380024,-0.010962981241113487
-0.07398487055044156,-0.05216143206441565,-0.010251435769036199,-0.01157200271698973
-0.07324092315567665,-0.05173810029977745,-0.009849415263298009,-0.011653407592601202
-0.07482438260854643,-0.052107851089060464,-0.010266148662960314,-0.012450382856525694
-0.07430472782187819,-0.051689998368402906,-0.009911569833259234,-0.012703159620215995
-0.07416700218167144,-0.0515882167811364,-0.009747531603469667,-0.012831253797065331
-0.0751741311038851,-0.05161385317737946,-0.01018168011151084,-0.013378597814994772
-0.07463300883084634,-0.0512806535451638,-0.01008210248300194,-0.013270252802680613
-0.07503427731467188,-0.050954906004766196,-0.010017329130645375,-0.014062042179260409
-0.07531100157114873,-0.05074991646578954,-0.00991390510080166,-0.014647180004557538
-0.07536259564031073,-0.050761725419269405,-0.009682998683700123,-0.014917871537341226
-0.07585153228877073,-0.05080613073647021,-0.009468051855328022,-0.015577349696972491
-0.07343891034505085,-0.04985209784980768,-0.008520191909879071,-0.01506662058536417
-0.0760632466789321,-0.05049051777292041,-0.009388452409239759,-0.01618427649677196
-0.0769864090577686,-0.05052206963402733,-0.009750208865457757,-0.016714130558283594
-0.07670879093322286,-0.050017246965407325,-0.00965910722847002,-0.017032436739345527
-0.07719231115968528,-0.04987742648249749,-0.009907973037588017,-0.017406911639599752
-0.07690589152222693,-0.04971712606704759,-0.00967952881530107,-0.017509236639878294
-0.07666023219434864,-0.04971800255492223,-0.00924582085002014,-0.017696408789406218
-0.07772375956968641,-0.04994548863349671,-0.00933522536613239,-0.018443045570057284
-0.07951774665899058,-0.050571351621088695,-0.009567662431579069,-0.019378732606322766
-0.08009110900694905,-0.05059999125694614,-0.009611153600934452,-0.019879964149068417
-0.07978613604548279,-0.050085193877011436,-0.009741571083783332,-0.019959371084688038
-0.08061878405647854,-0.05029154024515306,-0.009836705538383006,-0.02049053827294256
-0.08221123228914179,-0.05081385314638992,-0.010026271944167872,-0.02137110719858408
-0.0819428146496054,-0.050696720809349005,-0.009664360221711465,-0.021581733618544853
-0.08466168518284023,-0.05151639867855143,-0.01037473244099249,-0.022770554063296304
-0.08388749652904293,-0.051136880569855214,-0.0100564588852015,-0.022694157073986226
-0.08448589031234738,-0.051051398583864344,-0.01003171802495216,-0.02340277370353091
-0.08536664895578694,-0.05114107149014541,-0.010206293783179679,-0.024019283682461735
-0.08799209654750378,-0.0519358450844038,-0.010957471860611911,-0.025098779602488103
-0.08959102810941527,-0.05239397366054771,-0.01125577538693065,-0.025941279061936835
-0.08924266409788895,-0.05218086924670337,-0.011139003734053424,-0.02592279111713209
-0.0920426200909753,-0.053046786346691605,-0.012105566836862092,-0.026890266907421564
-0.09375464078758966,-0.053493824089308084,-0.012712077863587593,-0.027548738834693998
-0.09470328754382701,-0.053332404298206515,-0.013100394696903717,-0.028270488548716735
-0.09667060978043901,-0.05380051561900376,-0.013866446187414103,-0.02900364797402117
-0.09813755320362466,-0.05411156022463787,-0.014470084721252524,-0.029555908257734236
-0.09885109586893487,-0.054205683823032536,-0.014721281591211333,-0.029924130454691028
-0.09930191058300714,-0.054176842387011426,-0.014790084967508957,-0.030334983228486823
-0.10197732238902896,-0.05495037413312334,-0.015548139692766,-0.03147880856313966
-0.10399712951562812,-0.05544455922008518,-0.01625355737493929,-0.03229901292060371
-0.10284049625281932,-0.05463013205159678,-0.015950113467166502,-0.032260250734056
-0.10507388916901844,-0.05515814305249814,-0.016565299629221264,-0.03335044648729902
-0.1063509934302278,-0.055238831207989614,-0.01700868231057974,-0.034103479911658394
-0.10708779208019542,-0.05508975882259742,-0.017378394064308522,-0.034619639193289406
-0.11004062416290394,-0.05574772669447117,-0.018494949741070216,-0.03579794772736256
-0.10977530629120102,-0.05538622643095992,-0.018602442946408518,-0.03578663691383271
-0.10979514182715033,-0.05514762631275397,-0.018392204628755793,-0.036255310885640546
-0.1105128665735553,-0.05489308788762498,-0.018575761640598168,-0.03704401704533215
-0.1140825417921445,-0.055580499942014194,-0.019774894618076896,-0.038727147232053366
-0.11555974342950914,-0.05550439962721787,-0.020309320767063405,-0.03974602303522798
-0.11411589352785823,-0.054551265160283025,-0.01976731112524578,-0.039797317242329495
-0.11522658162431432,-0.054472750744705534,-0.02025532648194414,-0.040498504397664614
-0.11721583476628883,-0.05470166002034005,-0.02118728883272923,-0.04132688591321953
-0.11958579616323711,-0.05496741210323289,-0.02212845366956967,-0.042489930390434694
-0.12142106299862387,-0.05512214837660964,-0.022629048829256357,-0.04366986579275796
-0.12123233649189913,-0.054424781033266034,-0.022521303003077697,-0.04428625245555549
-0.1210727788012883,-0.05359628773196487,-0.02242562529504105,-0.04505086577428244
-0.12399542686155218,-0.053632457319183396,-0.023600077674282308,-0.04676289186808638
-0.12648768086877604,-0.05377832510928887,-0.024747687635849086,-0.0479616681236381
-0.1309304230396242,-0.05448268817837504,-0.026583342748006417,-0.049864392113242714
-0.12959108479540415,-0.053125414599912574,-0.026318430860284472,-0.05014723933520712
-0.13097549956693055,-0.0530523655791858,-0.02654899171147436,-0.051374142276270476
-0.13236231868576565,-0.052470208713616906,-0.02697245065144828,-0.05291965932070056
-0.13527998513445255,-0.0522078026166726,-0.028031358725045474,-0.055040823792734506
-0.1387281686167161,-0.051995993077897984,-0.029540059267003968,-0.05719211627181406
-0.13971842750673524,-0.05154688223401835,-0.030383003473462317,-0.05778854179925462
-0.1405534188453798,-0.05079814611114494,-0.030973697204015105,-0.05878157553021972
-0.14376894051783023,-0.05125170953560104,-0.032064788000597325,-0.060452442981631715
-0.14830833332714322,-0.05186945433410611,-0.03386456003957883,-0.0625743189534583
-0.15321888546120832,-0.05182396933182079,-0.03607412735229061,-0.0653207887770969
-0.15246358973924284,-0.04996173047652688,-0.03615846410720357,-0.06634339515551245
-0.15403837896462408,-0.049349296744310905,-0.036838984920922066,-0.06785009729939115
-0.15751003466215763,-0.04958290199152482,-0.038196467096816664,-0.06973066557381608
-0.1616189241090792,-0.04992790024187285,-0.03992727605673477,-0.07176374781047151
-0.1666433746154654,-0.050820401257462566,-0.041663500001637876,-0.07415947335636494
-0.1682262793733066,-0.050042548471574105,-0.042394344235302237,-0.07578938666643029
-0.1683935593815692,-0.048357215979858814,-0.04283706200492654,-0.07719928139678392
-0.17273556291238495,-0.04848696966867175,-0.044586144061312005,-0.07966244918240124
-0.1785898967580848,-0.04947207528316094,-0.04660112221617685,-0.0825166992587471
-0.18369313932666526,-0.05050512576714805,-0.048574106050308624,-0.08461390750920875
-0.18440785283897726,-0.049903234228297566,-0.049302043551303326,-0.08520257505937646
-0.18803658972381904,-0.050640063235983385,-0.05079941719766681,-0.08659710929016885
-0.1917883294195183,-0.0507226867210091,-0.05236206708144425,-0.08870357561706495
-0.19504953512405349,-0.05004031887182181,-0.053798612866049644,-0.09121060338618207
-0.19979754812249717,-0.05037570562716223,-0.05548648885727889,-0.09393535363805622
-0.201797585910567,-0.05021577988372658,-0.05622449401123761,-0.09535731201560264
-0.20389904228061406,-0.04955134827787974,-0.057509205327265556,-0.09683848867546882
-0.20814164383927958,-0.05021871351483248,-0.0590187656332678,-0.09890416469117932
-0.21291190395406417,-0.050949094245657106,-0.060710128687464976,-0.10125268102094215
-0.21746575969638682,-0.05082800843643581,-0.062390524807720005,-0.10424722645223111
-0.21652929962821194,-0.04904456448173511,-0.06212001512248458,-0.1053647200239921
-0.21979304322518922,-0.049140831541925306,-0.06336226749762647,-0.10728994418563736
-0.2239933049512826,-0.04986927884142767,-0.06503140794415016,-0.10909261816570483
-0.22619986347218607,-0.049557161741525635,-0.06626799875214098,-0.11037470297851938
-0.23128013808748143,-0.05106930802465401,-0.0679287152554876,-0.11228211480733992
-0.23394340044110917,-0.05138721845166899,-0.06870731175181805,-0.11384887023762208
-0.23558328476844148,-0.05091688472991396,-0.06900278737680926,-0.1156636126617182
-0.2384628086013849,-0.050708600170124546,-0.06996468153471636,-0.11778952689654398
-0.24054399915812097,-0.05064024684252366,-0.07054642258485289,-0.11935732973074437
-0.24374403589108695,-0.05110037265857226,-0.07151395217574005,-0.12112971105677464
-0.24402601052691425,-0.049643436560130955,-0.07155553058097372,-0.12282704338580969
-0.24605837718384377,-0.04989958343487236,-0.07216286205024405,-0.1239959316987274
-0.24697989639710238,-0.04941942802411928,-0.07211861481101203,-0.12544185356197102
-0.24494147146815692,-0.048014115912264954,-0.07064740035033057,-0.1262799552055615
-0.2456862535341282,-0.047962375885517716,-0.07000187897437057,-0.12772199867423986
-0.24523117324780408,-0.047729507038165,-0.06915056427044891,-0.12835110193919017
-0.24431006647466103,-0.04752292020946075,-0.06808447903567133,-0.12870266722952883
-0.2427864768544966,-0.04746129913098468,-0.06700450894546234,-0.12832066877804954
-0.24245638060214048,-0.047515757716862755,-0.06632676243944363,-0.12861386044583406
-0.23924358287025593,-0.04654200311714399,-0.06422294104218937,-0.12847863871092283
-0.23509832203868242,-0.044538991815171264,-0.061707628313628804,-0.1288517019098824
-0.23226781249353545,-0.043238218779916265,-0.05961073069872444,-0.12941886301489489
-0.229141861574228,-0.0422314496201848,-0.05768135979816591,-0.12922905215587738
-0.2236570739700543,-0.03918702906262689,-0.054939204938696334,-0.12953083996873124
-0.2205792432811211,-0.03767985797156484,-0.05357868139610092,-0.12932070391345543
-0.21707098462886687,-0.03633357714197402,-0.05135553939023482,-0.1293818680966581
-0.20971957861658586,-0.03347324232220969,-0.04733716012871045,-0.128909176165666
-0.2036822015259927,-0.031131503411566758,-0.043657807375209357,-0.12889289073921656
-0.19869830577991532,-0.029566790835725776,-0.04063862126317705,-0.1284928936810125
-0.19228238310710688,-0.02752451259393726,-0.03749702262525262,-0.12726084788791697
-0.185081807199436,-0.02471431533360341,-0.033975086245552844,-0.12639240562027962
-0.17980451016038623,-0.023007845094179663,-0.031247213247612732,-0.12554945181859375
-0.17136768679974512,-0.02004209978686597,-0.027340865539044246,-0.12398472147383494
-0.16317642593301085,-0.015680820272029106,-0.02372018639536347,-0.12377541926561839
-0.15443627669716375,-0.011539001582974995,-0.0202368399447177,-0.12266043516947098
-0.14656016203705613,-0.00822487551488199,-0.01736853692792026,-0.12096674959425383
-0.13695337069516766,-0.0025508616329267264,-0.013766584828765971,-0.12063592423347508
-0.12682905280890588,0.002460933808099308,-0.010200097376089873,-0.11908988924091529
-0.11689040263170025,0.007493352797024344,-0.006381188456229037,-0.11800256697249548
-0.10535739249775078,0.0134436453848982,-0.002046339265000252,-0.11675469861764873
-0.0940085328963075,0.020323564933955374,0.002168745434119379,-0.11650084326438226
-0.08256576378233982,0.02685423912943244,0.006079749409159979,-0.11549975232093207
-0.0707444416455365,0.03234593894449314,0.00993567576629556,-0.11302605635632512
-0.05810111630325965,0.04091900418431679,0.014155426929302467,-0.11317554741687885
-0.045255666726265575,0.04708203359367141,0.018387622529373954,-0.11072532284931114
-0.032442855243362434,0.054979768541713075,0.022167671108335424,-0.10959029489341077
-0.020490846460344825,0.06425521959158109,0.024939594174825358,-0.10968566022675125
-0.007331218399369233,0.07279752432284864,0.02778841942675636,-0.10791716214897432
0.004070424093345348,0.08027849736841311,0.030125444299571286,-0.10633351757463913
0.01483355344575732,0.08732906349002373,0.0319896876532737,-0.10448519769754006
0.025574614180880695,0.09636012950741124,0.03320960825558783,-0.10399512358211838
0.035294996207968166,0.1029683870315797,0.034935581051124376,-0.102608971874736
0.04608966297114825,0.11074802887879784,0.03610991034815497,-0.10076827625580437
0.05299547591177256,0.11778621191500058,0.03567287044970918,-0.10046360645293723
0.06123861051742707,0.1238636078799556,0.03588971824710585,-0.09851471560963432
0.06741329555341924,0.12752226566152566,0.036228881809297064,-0.0963378519174034
0.07155910572334012,0.12968581454801534,0.03561905123746359,-0.0937457600621388
0.07654928784866932,0.1307833599727729,0.036182810147489586,-0.09041688227159311
0.07888607657213798,0.1301833337316226,0.03577155925274192,-0.08706881641222652
0.08052936552068168,0.12937215597318813,0.034304629621749794,-0.08314742007425613
0.07961777622857236,0.1276775727559839,0.03176776268530007,-0.07982755921271162
0.0787683829076532,0.1264324276473461,0.029471932381512328,-0.07713597712120512
0.08084190025700577,0.12615575443572286,0.028850680529932032,-0.07416453470864931
0.07960038635280808,0.12368400163676671,0.02716383095187236,-0.07124744623583101
