Intensity,R,G,B
0.3575439212148598,0,2.7684189836026544e-7,0.35754364437296143
0.36055771533146136,0,0,0.36055771533146136
0.36278474559675233,0,0,0.36278474559675233
0.3650155888023487,0,0.000002491577085242389,0.3650130972252634
0.36792852680393445,0,0.000009602932909704183,0.36791892387102487
0.37023020343954877,0,0.00001723913793005997,0.3702129643016187
0.3728358243583538,0,0.00004465219332704057,0.3727911721650268
0.3748161761621548,0,0.00009693482475427164,0.3747192413374006
0.3769103010803814,0,0.0001577937881105056,0.3767525072922709
0.3795113944759018,0,0.00024402186185064722,0.3792673726140512
0.3816545299864672,0,0.00036179178568889034,0.38129273820077836
0.38403939470745063,0,0.0004723456297503196,0.38356704907770034
0.385795959771165,0,0.0006209850361951713,0.3851749747349698
0.387620381443465,0,0.0007628508709273382,0.3868575305725377
0.38979232280607684,0,0.0009710403547883156,0.38882128245128855
0.3916086685790882,0,0.0011816160543683452,0.3904270525247199
0.39379297691229814,0,0.001502953625514724,0.3922900232867834
0.39538705368175436,0,0.0017231552846523567,0.393663898397102
0.3972090631136161,0,0.0020926307786634972,0.39511643233495264
0.39935005758570985,0,0.0025866826373656697,0.3967633749483441
0.40109750423869217,0,0.0030386016019866412,0.39805890263670557
0.4030532624174974,0,0.003632585550093101,0.39942067686740435
0.4047672904151184,0,0.0042640118790802815,0.400503278536038
0.40651549228843964,0,0.004869202833025721,0.4016462894554139
0.40839955450796744,0,0.005459302913014985,0.4029402515949525
0.4098422515261809,0,0.005888316858997706,0.4039539346671832
0.41156354573972653,0,0.006427251402647107,0.40513629433707943
0.41292715776724254,0,0.006960286961571513,0.40596687080567107
0.41440032253203285,0,0.007565351004361698,0.40683497152767123
0.4158277033311789,0,0.008188891374115614,0.4076388119570632
0.4172325240808913,0,0.008860905364490147,0.40837161871640115
0.4186725530391806,0,0.009558059975647015,0.4091144930635335
0.42001675521137755,0,0.010172187552146942,0.40984456765923055
0.42083282225880103,0,0.0104696011837459,0.41036322107505513
0.42217804877991527,0,0.011126398982460565,0.41105164979745484
0.4229308795328609,0,0.011447115394214901,0.411483764138646
0.4237275767032972,0,0.011738020182261513,0.41198955652103564
0.42405200191778114,8.53341828825318e-7,0.011791118613224353,0.41226002996272787
0.42438219415135947,0,0.011758743237162132,0.4126234509141972
0.4248400560688001,0,0.01185838543122337,0.41298167063757685
0.42500457736094893,0,0.011780257092639223,0.4132243202683097
0.4250174434624457,0.0000011073675934410618,0.011561680681576727,0.4134546554132756
0.42468817804744774,0,0.011116264462084614,0.41357191358536305
0.4244761860901935,0,0.010807265282480872,0.41366892080771256
0.42415057833015773,0,0.010352394253904234,0.4137981840762535
0.42362096015142636,0,0.009845136991802065,0.41377582315962436
0.4228607083979445,0,0.009130455943918992,0.41373025245402556
0.4223672048179745,0,0.008673322537952256,0.41369388228002213
0.4215341571630763,0,0.00793536065256323,0.4135987965105131
0.42091291221084504,0,0.007399125710815625,0.4135137865000293
0.4199601062587875,0,0.006660289623320747,0.4132998166354668
0.41929973020150274,5.593200904979906e-7,0.00616248499225211,0.4131366858891602
0.4184076094604702,5.593200904979906e-7,0.005557816777731961,0.4128492333626478
0.4173213946889226,0,0.0048931379209524875,0.4124282567679701
0.4162646599413299,0,0.004252081747876556,0.41201257819345327
0.41522031852378233,0,0.0036629848938453274,0.411557333629937
0.414159798706384,0,0.0030421547412958477,0.41111764396508815
0.41331206361817,0,0.0026148495536555457,0.4106972140645144
0.41223856115776414,0,0.0022071858510470635,0.4100313753067171
0.4112765447697517,0,0.0018207063863069327,0.4094558383834447
0.41018738640561087,0,0.0014803043650713182,0.40870708204053957
0.40905984342989116,0,0.0011809668923366626,0.40787887653755445
0.40817374127174544,0,0.0009572380328596883,0.4072165032388858
0.4068930575903016,0,0.0007019568387780135,0.4061911007515236
0.4059378646656902,0,0.0005436145155883626,0.4053942501501019
0.40476403535680505,0,0.0004133806413595135,0.40435065471544557
0.4037521239415593,0,0.0003113865692446219,0.40344073737231473
0.40282561176994147,0,0.0002539075353903551,0.402571704234551
0.4016666927391321,0,0.00021567558779798745,0.4014510171513341
0.40044581985882777,0,0.00016186142155968737,0.40028395843726805
0.39932169277178703,0,0.00013566242999640528,0.3991860303417906
0.39823928399318603,0,0.00012088922706990563,0.39811839476611616
0.397300298483671,0,0.00011481527794179255,0.3971854832057292
0.3959742180197144,0,0.00012455102930199023,0.39584966699041246
0.3949973186634102,0,0.00014008617862091053,0.3948572324847893
0.3935664940508272,0,0.00013211435185125727,0.39343437969897593
0.3925272520214288,0,0.00014020421943237082,0.39238704780199646
0.3915518679601687,0,0.00018497569513101445,0.3913668922650377
0.39039735929015845,0,0.000251419040269041,0.39014594024988947
0.3891226006791749,0,0.00028597174302745146,0.38883662893614745
0.38785379479906723,0,0.0003682689605378789,0.38748552583852935
0.38676287940989595,0,0.00045022181224454126,0.3863126575976515
0.38582160393564857,0,0.0005287968175005735,0.38529280711814795
0.3844215526133445,0,0.0005773672924522674,0.38384418532089226
0.3833950732378698,0,0.000687507458008801,0.3827075657798611
0.382203496061818,0,0.0008385017156911451,0.38136499434612686
0.38128252376141686,0,0.0010366616384619787,0.38024586212295486
0.38038475805456357,0,0.0011715295635957588,0.3792132284909678
0.37937726092161694,0,0.0014391082742546911,0.3779381526473623
0.37838527069550604,0,0.0017472859551934713,0.37663798474031257
0.3770601919961319,0,0.002037152718288742,0.3750230392778432
0.3763591546203982,0,0.0024738062007516473,0.3738853484196466
0.37570434739658604,0,0.0029291999366721556,0.37277514745991386
0.3746124397081928,0,0.0033547858299639395,0.3712576538782289
0.37368112284344424,0,0.0038157743249195124,0.36986534851852476
0.37256653633889575,0,0.004311507647220649,0.3682550286916751
0.3719248489267418,0,0.004959500868340617,0.36696534805840125
0.3712371399559105,0,0.005534863224906908,0.36570227673100353
0.3701058455668445,0,0.006175415294408056,0.3639304302724364
0.3693576199092083,0,0.007053395178453305,0.36230422473075496
0.3682591049663115,0,0.007935464928588005,0.36032364003772344
0.36775794750603635,0,0.008983959071348526,0.35877398843468783
0.367342228277862,0,0.009933743410171525,0.3574084848676905
0.3664728273278925,0,0.010882294052455511,0.35559053327543694
0.36589527172140834,0,0.012057289137289278,0.353837982584119
0.36479633931175437,0,0.013046072704160685,0.3517502666075937
0.3646708998816105,0,0.014394995495436344,0.35027590438617423
0.36415044559928955,0,0.015452355732466292,0.3486980898668233
0.36343427061861006,0,0.016690370435704278,0.34674390018290574
0.36269692532864795,0,0.01794534586150838,0.3447515794671395
0.36189409472709766,0,0.019372143884393005,0.34252195084270465
0.3618640958138791,0,0.020969512180609592,0.3408945836332694
0.3616289149899903,0,0.02220260932148637,0.3394263056685038
0.3610696733290279,0,0.02365339953182507,0.33741627379720285
0.3610380768682134,0,0.025414299882455728,0.3356237769857577
0.3602088129433315,0,0.02687600458391392,0.33333280835941764
0.360872749427086,0,0.028967550165469074,0.3319051992616169
0.3610333573746317,0,0.03044337857394344,0.3305899788006883
0.36149665778371937,0,0.032425444175550516,0.3290712136081688
0.3622435072222042,0,0.03459801619620975,0.3276454910259945
0.36245937220086694,0,0.03654512916289364,0.32591424303797323
0.36373283134961043,0,0.03893997887964258,0.3247928524699678
0.3648015909787664,0,0.04099993955967046,0.32380165141909584
0.3659533388663636,0,0.043494215955892396,0.3224591229104713
0.3672315080370063,0,0.046105300097661624,0.3211262079393447
0.36805722734607116,0,0.0485636159096315,0.3194936114364397
0.3699291350058595,0,0.05131375900203322,0.3186153760038262
0.37199203421801735,0,0.05390321307182559,0.31808882114619175
0.37368441436557687,0,0.05649512367508273,0.3171892906904941
0.375450583913624,0,0.05943212148642228,0.3160184624272017
0.3764739340924582,0,0.0619972767730332,0.3144766573194251
0.3787442307385924,0,0.06509476722361987,0.3136494635149726
0.3805775285422087,0,0.06762666855111174,0.31295085999109706
0.38273186362530637,0,0.07076590837057052,0.31196595525473586
0.38483262539623386,0,0.07399173808145751,0.3108408873147763
0.3866317128403331,0,0.07711604754621723,0.3095156652941159
0.3893038319962522,0,0.08046799592973664,0.30883583606651555
0.39158557792832493,0,0.08332806814952796,0.3082575097787969
0.394025292377198,0,0.08658993210122837,0.3074353602759697
0.3962671756280514,0,0.08990515714581668,0.3063620184822347
0.397888421478234,0.00000253324889170361,0.09294782710771839,0.30493806112162397
0.4008651879769303,0,0.09661866763586477,0.30424652034106564
0.40324881059393664,0,0.09945609947666448,0.30379271111727224
0.40571787833118444,0,0.10274640669805919,0.3029714716331252
0.4081747803096919,0,0.10602904247392439,0.3021457378357675
0.41026139143428964,5.521856890034981e-7,0.10920274997667159,0.301058089271929
0.41261285125099273,0,0.11216919045592726,0.3004436607950655
0.414854355682425,5.688945525502121e-7,0.11503259737160125,0.29982118941627117
0.41729248903182425,0.000009671207393353604,0.11823192430288787,0.2990508935215429
0.41944671901295294,2.8444727627510603e-7,0.12146768339559896,0.2979787511700776
0.42093799285079536,0,0.12428370219386227,0.29665429065693305
0.42350660924276856,0,0.12759395342654323,0.2959126558162254
0.42574463462467865,0,0.13023894132788896,0.2955056932967897
0.42788517021250383,0,0.13317307900028516,0.2947120912122187
0.42964814532562523,0,0.13609102716599725,0.293557118159628
0.43106918091145674,0,0.13886757303133873,0.292201607880118
0.43342204616337143,0,0.1419530110603377,0.2914690351030337
0.43513473865555047,0,0.14431870233343896,0.2908160363221116
0.436950878530423,0,0.1470719155607994,0.28987896296962357
0.43872431425397374,0,0.14964981710279895,0.2890744971511747
0.4402129674743732,0,0.15215222906115644,0.28806073841321683
0.44227132798656826,2.796600452489953e-7,0.1547653084109895,0.2875057399155335
0.44385154332914845,0,0.1570700162378068,0.2867815270913416
0.44544199885981184,0,0.15933759353083476,0.2861044053289771
0.4475986439455227,0,0.16230247302354855,0.28529617092197423
0.4487346006148125,0,0.16454456035882675,0.2841900402559857
0.45108291651874666,0,0.16740856259274708,0.28367435392599955
0.4527628993181704,2.8147209907817885e-7,0.1692703197638499,0.28349229808222143
0.4545509524838717,0.0000045035535852508616,0.17181621435429661,0.2827302345759899
0.45578908973595655,0,0.17396384824026384,0.28182524149569266
0.4572950096868973,0,0.17637562105020463,0.28091938863669275
0.4595191033815332,0,0.17868256119946446,0.28083654218206877
0.4610753548080261,0,0.1808962920422789,0.2801790627657471
0.4624838384531144,2.796600452489953e-7,0.18286297535527757,0.2796205834377916
0.46432869546794053,2.796600452489953e-7,0.18538839317522,0.2789400226326753
0.46522808738964355,0,0.18722293445162155,0.2780051529380219
0.46760989056540525,0,0.19004588942250056,0.27756400114290475
0.4691493330422869,0,0.19174435961704087,0.277404973425246
0.47073979751050404,0,0.19399946867180093,0.27674032883870314
0.4719783312199642,0,0.19597016332652323,0.2760081678934409
0.47285415668522707,0,0.19796361328667342,0.27489054339855373
0.474505698835687,0,0.19987967024740658,0.27462602858828034
0.4756088390052713,0,0.20171443469040184,0.27389440431486944
0.47653333830177386,0,0.20351322404710204,0.2730201142546719
0.4772529224199853,0,0.20519210436798097,0.2720608180520044
0.4776538953616118,0,0.20676376461972365,0.27089013074188817
0.4789093160647936,0,0.20882126564841247,0.2700880504163811
0.47960161615435465,0,0.21019067478040313,0.2694109413739515
0.4802501100191011,0,0.21172912745784153,0.26852098256125967
0.48083892125004957,0,0.21344500765074836,0.26739391359930115
0.4807148486180951,0,0.21482947198047997,0.2658853766376151
0.48185692278024667,0,0.21664596977048278,0.26521095300976394
0.48222470921014515,0,0.21777884334863754,0.26444586586150776
0.482612880232465,0,0.2194693029195542,0.2631435773129108
0.4828605334535113,0,0.22078916251147832,0.262071370942033
0.48257150519567593,0,0.2220631210212809,0.26050838417439504
0.4829111810804701,0,0.22338886043215928,0.2595223206483107
0.4832367559218381,0,0.22488827333242076,0.2583484825894174
0.48324032556240815,0,0.2259198977604832,0.2573204278019249
0.4831776676026397,0,0.22739111285095465,0.255786554751685
0.48252491118443086,0,0.22839058165230308,0.2541343295321278
0.48258145532056884,0,0.2298900543059562,0.2526914010146126
0.48269514741037034,0,0.2307039739091103,0.25199117350126005
0.4821252943127178,0,0.23196466608878724,0.2501606282239305
0.4817154474458959,0,0.23299265884902315,0.24872278859687275
0.4810619604406955,0,0.2342925973223243,0.2467693631183711
0.48105984489132075,0,0.23544997573425458,0.24560986915706615
0.48061065597389135,0,0.23659976434772917,0.2440108916261622
0.47990726415603857,0,0.23768167604690102,0.24222558810913747
0.4790891004824001,0,0.23880506447827785,0.2402840360041223
0.477614848020222,0,0.2396200275347121,0.23799482048550988
0.47730050111600597,0,0.241077917341206,0.23622258377480004
0.4766377174707837,0,0.24192463054552338,0.23471308692526036
0.47574030446455573,0,0.24310768271665872,0.23263262174789706
0.4746132417023456,0,0.24416414894830663,0.23044909275403902
0.4728238713240773,0,0.24507972303583378,0.22774414828824355
0.4724554349967856,0,0.246294390988969,0.2261610440078167
0.47153195163682166,0,0.24712795278068728,0.22440399885613432
0.4702805550530448,0,0.24797643579290457,0.2223041192601402
0.46903809038929634,0,0.24891746640224607,0.2201206239870502
0.4672278118685358,0,0.2497295373651114,0.21749827450342435
0.4662778219823829,0,0.2508052810909706,0.2154725408914123
0.4650846139430948,0,0.25161439217963866,0.21347022176345623
0.46313885954389067,0,0.2522599869371819,0.21087887260670873
0.4607965909934535,0,0.2530293636705864,0.2077672273228671
0.45814234494513617,0,0.253749241067431,0.20439310387770523
0.4565552257069319,0,0.25471412682851235,0.20184109887841947
0.45488828503188816,0,0.2553255360602503,0.19956274897163784
0.4525812917525306,0,0.2559560643849633,0.19662522736756724
0.4500227054828191,0,0.2567065739863761,0.19331613149644294
0.44692216706701426,0,0.25741200660101116,0.1895101604660031
0.4447253176548573,0,0.25820258237396126,0.18652273528089602
0.44214666270103364,0,0.2586351229631217,0.18351153973791196
0.43893598993091454,0,0.25901274848346006,0.17992324144745445
0.43583709677704646,0,0.25945606588443676,0.17638103089260976
0.432435535018036,0,0.2599519844597543,0.1724835505582817
0.42973849506989376,0,0.2605043553921363,0.16923413967775752
0.4272786731724607,0,0.2609455823869723,0.1663330907854884
0.42347462042497713,0,0.2610328357374349,0.1624417846875422
0.41979270747431174,0,0.2614273789270077,0.15836532854730398
0.41572533686236024,0,0.26165934062395335,0.15406599623840692
0.4132665037423644,0,0.2622469253220753,0.15101957842028904
0.41009372532130517,0,0.2622063995615474,0.14788732575975783
0.4067080967490715,0,0.26227877405075295,0.14442932269831849
0.4030303353772265,0,0.26243903863714685,0.14059129674007964
0.3990378364449311,0,0.26267896822682074,0.13635886821811044
0.39604435280552647,0,0.26294037322023484,0.13310397958529158
0.39293455631524893,0,0.2630811364809794,0.1298534198342695
0.3887579551672287,0,0.26300070621744315,0.12575724894978554
0.3853539969103097,0,0.26336220948116007,0.12199178742914965
0.38104452661976324,0,0.26342499912101713,0.11761952749874607
0.3782701368806047,0,0.2637992919464597,0.11447084493414501
0.37512043174919046,0,0.2638118171749687,0.11130861457422178
0.37154342858525036,0,0.26395365574773477,0.10758977283751554
0.367410296279828,0,0.26413302385614995,0.10327727242367808
0.36290470404158603,0,0.2642766181100866,0.09862808593149934
0.3595122931875588,0,0.2645957965961045,0.09491649659145428
0.3564627634974017,0,0.26474308762892024,0.09171967586848148
0.353075184791194,0,0.2648262017162385,0.08824898307495546
0.3495587680998988,0,0.26509820381048904,0.08446056428940979
0.3458208678468879,0,0.2654347391574005,0.08038612868948733
0.3428537750785693,0,0.2658237623101789,0.07703001276839037
0.34017132958151397,0,0.2660687075535323,0.07410262202798167
0.33620149977573144,0,0.2662024905895425,0.06999900918618898
0.3326406060841164,0,0.2664809363826097,0.06615966970150663
0.32896170462123575,0,0.26672114682662906,0.0622405577946067
0.3274787987602738,0,0.267336387841738,0.06014241091853573
0.32400064990781263,0,0.2675377796722481,0.05646287023556451
0.32238574734927994,0,0.26784793748049074,0.05453780986878918
0.3188736338139985,0,0.26825282649608445,0.05062080731791406
0.31616095646727216,0,0.26871676468101213,0.04744419178626003
0.31294336150782,0,0.2690970830520323,0.04384627845578768
0.312222858540533,0,0.2694771688390315,0.042745689701501485
0.3082271641807083,0,0.26968594819076946,0.038541215989938836
0.30664482260002845,0,0.27026949531877226,0.03637532728125625
0.30262357472227197,0,0.270436818346144,0.03218675637612796
0.30207973153895745,0,0.271006942198983,0.031072789339974323
0.2989627539662006,0,0.27126789912807503,0.027694854838125525
0.2975819770456497,0,0.27170986634875044,0.025872110696899236
0.2942626212290265,0,0.27184270178584163,0.02241991944318484
0.2925502127804348,0,0.2722695125746641,0.020280700205770743
0.28982862326798314,0,0.2725567720278372,0.017271851240146
0.28917331117057044,0,0.2727376707206657,0.01643564044990476
0.28694212069443414,0,0.2727337299588805,0.014208390735553595
0.28593990547456405,0,0.27317785894893776,0.012762046525626236
0.2842193772890709,0,0.2732860979488426,0.010933279340228221
0.28406825225994786,0,0.2736160588207699,0.010452193439177944
0.282787769770679,0,0.273710508549295,0.009077261221383973
0.2816648952219449,0,0.27385082254122917,0.007814072680715722
0.2805173201699926,0,0.2738482985771957,0.006669021592796895
0.2795127048380236,0,0.273869611946522,0.005643092891501657
0.278440309477329,0,0.2740235896723082,0.004416719805020779
0.2775060519433304,0,0.27406443998187,0.0034416119614604085
0.2768331844503192,0,0.2739635213690212,0.0028696630812979555
0.2762787191804168,0,0.27414275552371603,0.002135963656700801
0.27559813826541496,0,0.27411801235961786,0.0014801259057970052
0.2752668388861004,0,0.2741449881842001,0.0011218507019002248
0.2749713161453959,0,0.27405847984331,0.000912836302085858
0.2745482830980374,0,0.27396847759533466,0.0005798055027027622
0.2743484881279706,0,0.2739013759782469,0.0004471121497237363
0.27406384824134583,0,0.27378556668601395,0.0002782815553319136
0.27391363935026986,0,0.27369770868874477,0.0002159306615251488
0.2739301550975714,0,0.2737909678329694,0.00013918726460199627
0.27360529395138483,0,0.273490100472308,0.00011519347907684038
0.2735111810630917,0,0.27343204328055026,0.00007913778254145138
0.27334021891851595,0,0.2732830856353613,0.00005713328315460215
0.27330516449212683,0,0.27327266787127186,0.00003249662085493949
0.27309717675864886,0,0.2730728696154671,0.00002430714318173676
0.2730567386264598,0,0.2730544909539197,0.0000022476725401050342
0.272956329937082,0,0.27295101096006086,0.0000053189770212184614
0.2729045947869947,0,0.2729015185264969,0.000003076260497738949
0.2728891425554888,0,0.2728866256150816,0.0000025169404072409577
0.2728731304401236,0,0.27287032344749307,0.0000028069926306030245
0.2727682754362982,0,0.27276630742380337,0.000001968012494856039
0.27283503933888364,0,0.27283503933888364,0
0.27273853419907407,0,0.27273853419907407,0
0.2727975067506606,0,0.2727975067506606,0
0.27280271691993174,0,0.27280271691993174,0
0.27282652221004755,0,0.27282652221004755,0
0.2728699874896541,0,0.2728699874896541,0
0.2728718606674739,0,0.2728718606674739,0
0.27303693148626873,0,0.27303693148626873,0
0.2730730124601003,0,0.2730730124601003,0
0.2731322918258069,0,0.2731322918258069,0
0.2732639990519914,0,0.2732639990519914,0
0.2733856102212301,0,0.2733856102212301,0
0.273502630829246,0,0.273502630829246,0
0.2736639098175687,0,0.2736639098175687,0
0.2737284568377278,0,0.2737284568377278,0
0.2740214707204922,0,0.2740214707204922,0
0.2740247388526964,0,0.2740247388526964,0
0.2742169690772103,0,0.2742169690772103,0
0.27427529524260186,0,0.27427529524260186,0
0.27438454398526735,0,0.27438454398526735,0
0.274460353139598,0,0.274460353139598,0
0.2745151540902534,0,0.2745151540902534,0
0.27454871063348724,0,0.27454871063348724,0
0.274676087165156,0,0.274676087165156,0
0.2745340553453787,0,0.2745340553453787,0
0.2745792995964095,0,0.2745792995964095,0
0.27447727859797916,0,0.27447727859797916,0
0.2744584537294389,0,0.2744584537294389,0
0.2742853985815237,0,0.2742853985815237,0
0.27397798123526285,0,0.27397798123526285,0
0.2738738754077043,0,0.2738738754077043,0
0.27367970748129633,0,0.27367970748129633,0
0.2735810671686222,0,0.2735810671686222,0
0.2731778794149415,0,0.2731778794149415,0
0.27285958243436775,0,0.27285958243436775,0
0.2725235739313157,0,0.2725235739313157,0
0.2721148304121368,0,0.2721148304121368,0
0.2716238896526571,0,0.2716238896526571,0
0.2712580039484619,0,0.2712580039484619,0
0.2706258824321515,0,0.2706258824321515,0
0.2703009646293141,0,0.2703009646293141,0
0.2697822741812252,0,0.2697822741812252,0
0.26928465980674715,0,0.26928465980674715,0
0.2688098802815734,0,0.2688098802815734,0
0.2682053614366931,0,0.2682053614366931,0
0.2676808556728123,0,0.2676808556728123,0
0.26702884816489675,0,0.26702884816489675,0
0.2664526900294941,0,0.2664526900294941,0
0.26608821348069406,0,0.26608821348069406,0
0.26548873175720705,0,0.26548873175720705,0
0.26490695268199194,0,0.26490695268199194,0
0.26440858405994583,0,0.26440858405994583,0
0.26389468719108355,0,0.26389468719108355,0
0.2635019459166553,0,0.2635019459166553,0
0.26272558578221067,0,0.26272558578221067,0
0.26229328328336454,0,0.26229328328336454,0
0.26168719199762214,0,0.26168719199762214,0
0.2613799194006374,0,0.2613799194006374,0
0.26083625094983487,0,0.26083625094983487,0
0.26036428557728797,0,0.26036428557728797,0
0.2599560762003652,0,0.2599560762003652,0
0.2597110560163328,0,0.2597110560163328,0
0.2593267914919258,0,0.2593267914919258,0
0.25917158042027905,0,0.25917158042027905,0
0.258635083122463,0,0.258635083122463,0
0.25847886012240495,0,0.25847886012240495,0
0.258026757222627,0,0.258026757222627,0
0.2580104124808039,0,0.2580104124808039,0
0.25756899917016185,0,0.25756899917016185,0
0.25727808486779924,0,0.25727808486779924,0
0.25699748833553876,0,0.25699748833553876,0
0.2567823268729256,0,0.2567823268729256,0
0.25648044603391085,0,0.25648044603391085,0
0.2562990879324308,0,0.2562990879324308,0
0.25596345005684307,0,0.25596345005684307,0
0.25569916956809313,0,0.25569916956809313,0
0.25531247206407687,0,0.25531247206407687,0
0.2549494313187491,0,0.2549494313187491,0
0.25459781959006483,0,0.25459781959006483,0
0.254137695742319,0,0.254137695742319,0
0.25387373337842906,0,0.25387373337842906,0
0.25350196179823997,0,0.25350196179823997,0
0.25315733583127603,0,0.25315733583127603,0
0.2526469215404527,0,0.2526469215404527,0
0.2519210980881718,0,0.2519210980881718,0
0.25136539304321665,0,0.25136539304321665,0
0.25069527772793543,0,0.25069527772793543,0
0.2500090226849544,0,0.2500090226849544,0
0.24962535329550403,0,0.24962535329550403,0
0.24858540041557195,0,0.24858540041557195,0
0.24764705987047617,0,0.24764705987047617,0
0.24667705986477353,0.0000633043753497284,0.2466137554894238,0
0.24586671377867103,0.0003902827783838167,0.2454764310002872,0
0.24571804990213253,0.0011989825023417916,0.24451906739979073,0
0.24518590048155847,0.002207229897076541,0.24297867058448192,0
0.24573090593809713,0.003836978723880376,0.24189392721421674,0
0.2463434522651656,0.006091101865060501,0.24025235040010512,0
0.24774737965110355,0.008684154468018295,0.23906322518308526,0
0.2497584175854907,0.011703050787361396,0.23805536679812925,0
0.25263314131348436,0.015779967184997155,0.23685317412848722,0
0.25775875592981445,0.02254525276548526,0.2352135031643292,0
0.26314329611748394,0.029793074873513674,0.23335022124397028,0
0.2687933778644239,0.0369174271271175,0.23187595073730635,0
0.274291790363609,0.04356100853834079,0.23073078182526824,0
0.2796869144770201,0.05080012388644402,0.22888679059057604,0
0.28784774566409876,0.06103869257994231,0.2268090530841565,0
0.29600465059723036,0.07138119470506302,0.2246234558921673,0
0.3040078403427263,0.08100610736117968,0.22300173298154666,0
0.3123431787346224,0.09059224252694639,0.22175093620767608,0
0.3216742307406485,0.10156233737156857,0.2201118933690799,0
0.3338445054571489,0.11624349546589974,0.21760073033120383,2.796600452489953e-7
0.34452359551402734,0.12968885038295747,0.21483474513106984,0
0.35351150473225773,0.1407081127463523,0.2127982957520222,0.000005096233883160345
0.3606865329852481,0.1498493804033541,0.21083686945778934,2.8312410462001914e-7
0.3674950966554918,0.15928610395408763,0.20820899270140408,0
0.3749275978462142,0.1704244469006325,0.2045031509455817,0
0.3815260592056002,0.18059161293462248,0.20093416661093247,2.796600452489953e-7
0.3882063556877824,0.1894661746001935,0.1987401810875888,0
0.394252008389324,0.19727305704819717,0.19697895134112675,0
0.39947836435419753,0.20497520647491224,0.19450315787928535,0
0.40608124651311844,0.2144137100230381,0.1916675364900803,0
0.41129788223209934,0.22292885485013514,0.18836902738196412,0
0.41567763224250376,0.23013794403634935,0.18553968820615446,0
0.41822393039260125,0.2354683034125314,0.1827556269800698,0
0.4204472513867885,0.24105648179905836,0.1793907695877301,0
