Intensity,R,G,B
0.45534458868279115,0,0.15384620865523707,0.3014983800275541
0.45706691098229146,0,0.15621586398918857,0.30085104699310283
0.4587883955756132,0,0.15877798421376457,0.3000104113618486
0.46065607977144996,0,0.1613433948943586,0.29931268487709134
0.461899258638413,0,0.16366305997636377,0.2982361986620493
0.4641669450192925,0,0.16651026016769804,0.29765668485159447
0.465659249436313,0,0.1686292656515082,0.2970299837848048
0.4673027071081096,0,0.1710279619751503,0.29627474513295937
0.46899253774270494,0,0.17350704694989255,0.2954854907928124
0.46955309942837076,0,0.17548426167177383,0.294068837756597
0.47173775385770494,0,0.1782265801397195,0.2935111737179855
0.4730771655781923,0,0.18014547383438692,0.2929316917438053
0.4742006279337918,0,0.1824345298040003,0.2917660981297915
0.47524399051032296,0,0.18450597541563832,0.29073801509468467
0.4759054449713943,0,0.18655408094183515,0.2893513640295592
0.47732872859883724,0,0.18878014069342647,0.2885485879054108
0.47837551177700155,0,0.19076191045479646,0.2876136013222052
0.4793869698714836,0,0.19267789042555133,0.2867090794459322
0.4805897044731765,0,0.1949005823560528,0.2856891221171236
0.4808977492169567,0,0.19657844207406677,0.28431930714288994
0.482561323620573,0,0.1989917295028491,0.2835695941177238
0.4835797271380618,0,0.2004690413404072,0.28311068579765464
0.484405610993455,0,0.20250239160175965,0.28190321939169544
0.48522804808306735,0,0.20431426562754074,0.28091378245552656
0.4858335573050058,0,0.20630171087235202,0.2795318464326538
0.4872153634612883,0,0.20823685427845487,0.2789785091828334
0.488309279430609,0,0.21006533209866896,0.2782439473319399
0.4888288109482807,0,0.2115898468221958,0.2772389641260849
0.48983798503548703,0,0.21344703840490192,0.27639094663058517
0.48995168689021984,0,0.21473879292588588,0.275212893964334
0.4912547862958852,0,0.21681607547608178,0.2744387108198033
0.4919189199355684,0,0.2181017640776254,0.2738171558579431
0.4928008998626831,0,0.2199567592573172,0.272844140605366
0.49317316686624607,0,0.22137196652090735,0.27180120034533883
0.49321183104243715,0,0.22283783764407472,0.27037399339836243
0.49433008752498014,0,0.22461831496637932,0.26971177255860074
0.4946866143830981,0,0.22593609812395887,0.26875051625913915
0.49475894518863717,0,0.22734735664388203,0.2674115885447552
0.49502619500549505,0,0.228753180976181,0.266273014029314
0.4947705879408163,0,0.2300212670349095,0.2647493209059068
0.49524773819664414,0,0.23161066754463686,0.26363707065200725
0.49532188292183366,0,0.23281541178540413,0.26250647113642955
0.495174361678135,0,0.2339778262358409,0.26119653544229415
0.4952164028169735,0,0.23541722695861628,0.2597991758583572
0.4942083087893919,0,0.23643444182622786,0.25777386696316407
0.49444738021951107,0,0.2379199978365974,0.25652738238291367
0.49424319469085115,0,0.2387829440383174,0.25546025065253375
0.4938441129822434,0,0.24017359687551454,0.25367051610672886
0.4932599055570085,0,0.24118400688741004,0.2520758986695985
0.4922174987416045,0,0.24233212591997427,0.24988537282163023
0.49203188305950096,0,0.24355417629151715,0.24847770676798384
0.4914380658909373,0,0.2446924406034582,0.24674562528747906
0.49015918452648544,0,0.24548014190598288,0.2446790426205025
0.48917526706490133,0,0.24649051339145728,0.24268475367344405
0.48743180302236305,0,0.24726772283645979,0.24016408018590324
0.4868986872320312,0,0.24871389449730139,0.23818479273472987
0.4858569371887705,0,0.24937393323216983,0.23648300395660066
0.484330540623714,0,0.2504010411775835,0.2339294994461305
0.4830094282741458,0,0.25128199153900244,0.23172743673514323
0.4809570113371227,0,0.25206021517177596,0.22889679616534675
0.4801755829297122,0,0.25313041292998645,0.22704516999972574
0.4789434497531535,0,0.2537933007835299,0.22515014896962357
0.4771014136377866,0,0.2544347137277665,0.22266669991002003
0.4754706210002656,0,0.2552331921546825,0.22023742884558314
0.4732697989207056,0,0.25591671486276535,0.2173530840579403
0.4724085625504625,0,0.2570641501516505,0.2153444123988119
0.470862437518574,0,0.257674925098428,0.21318751242014602
0.46875533557232324,0,0.2583140009417503,0.210441334630573
0.46683744877201655,0,0.2590564393932688,0.20778100937874772
0.46421497145696833,0,0.2596763364434687,0.20453863501349961
0.4626143281685378,0,0.260625575799023,0.2019887523695148
0.46086236496890454,0,0.26119047469440215,0.19967189027450236
0.45833383932019867,0,0.26177693127099944,0.19655690804919906
0.45603704190710326,0,0.26250971330269934,0.19352732860440403
0.4529008568702852,0,0.26313045733180995,0.18977039953847533
0.45103320212813447,0,0.2639577332304937,0.18707546889764076
0.4489335235198685,0,0.2645085798928613,0.18442494362700718
0.4461925814514901,0,0.2649686754385823,0.18122390601290775
0.44379925274576576,0,0.2655021662655095,0.17829708648025638
0.44065722875633206,0,0.26595193717400306,0.17470529158232892
0.4383719746760744,0,0.2666436327783099,0.1717283418977646
0.43612200166059417,0,0.2671074845985922,0.16901451706200202
0.4329636175048252,0,0.2674381756956944,0.16552544180913087
0.42969556334692793,0,0.2678252743997661,0.16187028894716188
0.426213647859733,0,0.2682031068924092,0.15801054096732375
0.4241784216509057,0,0.2689595436834889,0.1552188779674168
0.42148857559109665,0,0.26918860787870125,0.15229996771239543
0.4183128175157168,0,0.26944065068407996,0.1488721668316368
0.4149635823117124,0,0.2697622237792546,0.1452013585324579
0.411280829899723,0,0.270183461169094,0.14109736873062917
0.40858984231552087,0,0.27064921853376334,0.1379406237817576
0.40612055086151544,0,0.2709993492008156,0.13512120166069988
0.40207035270015457,0,0.2711072651224183,0.13096308757773623
0.3988591208317918,0,0.2714890365933952,0.1273700842383966
0.3942415381494603,0,0.27158486372187146,0.1226566744275888
0.39209931004099247,0,0.2721752305801455,0.11992407946084696
0.38865078263628106,0,0.27227914950748794,0.11637163312879309
0.38502261443922026,0,0.2724312547771889,0.11259135966203138
0.380851945618346,0,0.27256006036231584,0.10829188525603022
0.37688187253021166,0,0.2729039786308943,0.10397789389931737
0.37321621550883416,0,0.2732494766191894,0.09996673888964479
0.37062081394350554,0,0.27350789432212164,0.09711291962138388
0.36683083869923666,0,0.27355270101507434,0.0932781376841624
0.3639578925658896,0,0.2739057043168348,0.09005218824905478
0.35986705064072105,0,0.274042891906154,0.08582415873456709
0.35729443483135354,0,0.2744264607085644,0.08286797412278904
0.3539845656972888,0,0.2744617279305593,0.07952283776672957
0.35041810410109564,0,0.27457953171528193,0.0758385723858137
0.3469580888345207,0,0.2747003217034547,0.07225776713106599
0.34369780138472905,0,0.2749199494218913,0.06877785196283774
0.3409911498354307,0,0.27526268722866504,0.06572846260676575
0.33834076394495816,0,0.27539647727017486,0.06294428667478333
0.3358762544589219,0,0.27551369458728714,0.060362559871634705
0.33318887854113144,0,0.2758755440210697,0.05731333452006169
0.3301828521998373,0,0.2760814665006918,0.05410138569914552
0.32825954043368044,0,0.2763795790667146,0.051879961366965786
0.3266708349390073,0,0.2765592095819314,0.050111625357075876
0.3239311550209848,0,0.2766929500833745,0.04723820493761034
0.3220060816643435,0,0.2769588726596,0.04504720900474353
0.3190752928006367,0,0.2770041814408176,0.04207111135981901
0.31792228647870074,0,0.27739417204675826,0.0405281144319425
0.3155245841651128,0,0.277522226247415,0.03800235791769781
0.3140100777469262,0,0.2775735805374227,0.0364364972095035
0.31154299269161845,0,0.27767709541107743,0.033865897280541055
0.30972918463357535,0,0.2779439338290394,0.03178525080453592
0.30740522012814187,0,0.27822661487641687,0.02917860525172509
0.30673447052817393,0,0.27829777828361923,0.028436692244554678
0.3039017354100626,0,0.27823219696794627,0.025669538442116398
0.3025679451843387,0,0.2784996508507107,0.02406829433362802
0.29952844931166006,0,0.2784928070639291,0.021035642247731072
0.29903428523470515,0,0.27888150108629073,0.020152784148414413
0.29632959792032315,0,0.2788714570829308,0.01745814083739229
0.2950551560434612,0,0.27900994535281953,0.01604521069064168
0.29308067362316115,0,0.2790446068913367,0.014036066731824406
0.2920788886332285,0,0.2792297634592276,0.012849125174000853
0.29024011651497406,0,0.27936864248741033,0.010871474027563725
0.2893559484313633,0,0.27934807835773523,0.010007870073628116
0.287876177307368,0,0.2793025523627991,0.008573624944568922
0.28689703558055824,0,0.27956184967581316,0.007335185904745019
0.2849313615892563,0,0.2794553499084912,0.005476011680765102
0.28444856237735533,0,0.2795609759435883,0.004887586433767104
0.2835449672219462,0,0.2795307125694345,0.0040142546525116785
0.28262888902669625,0,0.27954726904439464,0.003081619982301639
0.28189520125629103,0,0.27950231894204663,0.0023928823142443964
0.28120339196855293,0,0.2794884532257532,0.0017149387427997306
0.280766616600685,0,0.27952869599357405,0.0012379206071109396
0.28065414130281696,0,0.27968742280847114,0.0009667184943458451
0.2803693803029684,0,0.2795795187014689,0.000789861601499465
0.2801910709130965,0,0.2796721272715246,0.0005189436415718892
0.2800432070861473,0,0.2796905819088934,0.00035262517725391686
0.28004471685496574,0,0.2797927510490153,0.00025196580595047903
0.2799703792871137,0,0.27976683957156256,0.00020353971555115037
0.2798251346577524,0,0.27971134483360516,0.00011378982414729172
0.2797408776575417,0,0.2796562216819312,0.00008465597561047364
0.2796734120358448,0,0.2796277018823669,0.00004571015347788511
0.27970088855151337,0,0.27965990064969987,0.00004098790181347041
0.2798300608706911,0,0.2798116696052019,0.00001839126548922937
0.2796309159098722,0,0.2796203307072473,0.000010585202624943982
0.2796529661931454,0,0.27964544125421187,0.000007524938933526979
0.27959037501310374,0,0.27958591426977014,0.000004460743333576352
0.2797528865298306,0,0.2797528865298306,0
0.2796388366293173,0,0.2796385572333714,2.7939594596482403e-7
0.2796538912136063,0,0.2796538912136063,0
0.2796145142949962,0,0.2796145142949962,0
0.2795818655180723,0,0.2795818655180723,0
0.27955178134782444,0,0.27955178134782444,0
0.27950207112804304,0,0.27950207112804304,0
0.279404470842014,0,0.279404470842014,0
0.27933501586247694,0,0.27933501586247694,0
0.27925508451164965,0,0.27925508451164965,0
0.27920418723606677,0,0.27920418723606677,0
0.27913534219383956,0,0.27913534219383956,0
0.27895319577079425,0,0.27895319577079425,0
0.27892136701983816,0,0.27892136701983816,0
0.2787249865397075,0,0.2787249865397075,0
0.2786525439039109,0,0.2786525439039109,0
0.2784989703034844,0,0.2784989703034844,0
0.2783378241009392,0,0.2783378241009392,0
0.27813670085942727,0,0.27813670085942727,0
0.2779770083958971,0,0.2779770083958971,0
0.27778463527391395,0,0.27778463527391395,0
0.2776907442790114,0,0.2776907442790114,0
0.27732671543018794,0,0.27732671543018794,0
0.27716274967262,0,0.27716274967262,0
0.2768672361790004,0,0.2768672361790004,0
0.2765592608738444,0,0.2765592608738444,0
0.2763380726927188,0,0.2763380726927188,0
0.27596518881650156,0,0.27596518881650156,0
0.2757444564958561,0,0.2757444564958561,0
0.2754930488684336,0,0.2754930488684336,0
0.27534648527775474,0,0.27534648527775474,0
0.2750326323412001,0,0.2750326323412001,0
0.274719855153189,0,0.274719855153189,0
0.27436574085771326,0,0.27436574085771326,0
0.274096601002077,0,0.274096601002077,0
0.2737403874483356,0,0.2737403874483356,0
0.2735274808216987,0,0.2735274808216987,0
0.273001129298875,0,0.273001129298875,0
0.27281297304636626,0,0.27281297304636626,0
0.27240016784944804,0,0.27240016784944804,0
0.27206148969650684,0,0.27206148969650684,0
0.27154066546486055,0,0.27154066546486055,0
0.2711453327680886,0,0.2711453327680886,0
0.270705757980309,0,0.270705757980309,0
0.27035251960695666,0,0.27035251960695666,0
0.269843819978514,0,0.269843819978514,0
0.2695561285116591,0,0.2695561285116591,0
0.2690126395762461,0,0.2690126395762461,0
0.2686776017348906,0,0.2686776017348906,0
0.2681397487018455,0,0.2681397487018455,0
0.2676964063949493,0,0.2676964063949493,0
0.2672753217501321,0,0.2672753217501321,0
0.26670024548369475,0,0.26670024548369475,0
0.26630372715591494,0,0.26630372715591494,0
0.26583960927998385,0,0.26583960927998385,0
0.2654494786472956,0,0.2654494786472956,0
0.2650045579274135,0,0.2650045579274135,0
0.26443446509343577,0,0.26443446509343577,0
0.2639742941821768,0,0.2639742941821768,0
0.26355295630337083,0,0.26355295630337083,0
0.26310069973167677,0,0.26310069973167677,0
0.26285256235255805,0,0.26285256235255805,0
0.2621635184780823,0,0.2621635184780823,0
0.2618042951621833,0,0.2618042951621833,0
0.2611660568496303,0,0.2611660568496303,0
0.26071820014870584,0,0.26071820014870584,0
0.26014344757252184,0,0.26014344757252184,0
0.2595568864925163,0,0.2595568864925163,0
0.25903960932704856,0,0.25903960932704856,0
0.2585393521685061,0,0.2585393521685061,0
0.25798428839059306,0,0.25798428839059306,0
0.2575222228926213,0,0.2575222228926213,0
0.25666927808202916,0,0.25666927808202916,0
0.25612551570271536,0,0.25612551570271536,0
0.2553973492482549,0,0.2553973492482549,0
0.25473339771379094,0,0.25473339771379094,0
0.2540278477076397,0,0.2540278477076397,0
0.25315582650984375,0,0.25315582650984375,0
0.25248145950022155,0,0.25248145950022155,0
0.25171908167588347,0.00004759020507052003,0.25167149147081297,0
0.25105682024267173,0.00027175088690836724,0.25078506935576333,0
0.2509804436923795,0.000837695768798131,0.2501427479235814,0
0.25104954895306375,0.0019217286181677472,0.24912782033489597,0
0.2518802007420732,0.003636989991679633,0.24824321075039357,0
0.252930139907532,0.005711837283236281,0.2472183026242957,0
0.254123625740068,0.007843532267749967,0.24628009347231808,0
0.25582552564883665,0.010160756736413852,0.2456647689124228,0
0.2579625354517573,0.013087835317937262,0.24487470013382,0
0.2616714229741554,0.017683866278508226,0.24398755669564723,0
0.2655182903974361,0.02271732359218013,0.2428009668052559,0
0.2691428851508707,0.027329913516876407,0.2418129716339943,0
0.2731088747266515,0.03191105303544238,0.2411978216912091,0
0.2764900457729117,0.03636858151604104,0.24012146425687067,0
0.2809441349846546,0.04190637420931688,0.23903776077533773,0
0.2847001803503002,0.04702129907105111,0.23767888127924913,0
0.28771672801338555,0.05128867909592516,0.23642804891746044,0
0.2903653212899003,0.05506343957126978,0.23530188171863053,0
0.2930960017846792,0.05930609705703499,0.23378990472764424,0
0.2968768811395882,0.06471829783618677,0.2321585833034015,0
0.29953897299494525,0.06962363744500198,0.2299153355499433,0
0.30215643626448396,0.07383512802868887,0.2283213082357951,0
0.3050077057010273,0.07782484946331102,0.22718285623771628,0
0.30725387446893193,0.08191354323981699,0.2253403312291149,0
0.31034449326174884,0.0868516456448516,0.22349284761689728,0
0.31255171967861406,0.09131398865548475,0.22123773102312935,0
