Intensity,R,G,B
0.4726954189097814,0,0.23451980197409653,0.23817561693568493
0.4714181032796982,0,0.23539277396630315,0.23602532931339515
0.4697343090002592,0,0.2364462436769729,0.23328806532328628
0.46764259311989786,0,0.23724914076621353,0.2303934523536843
0.46624843480761546,0,0.23825310419877402,0.22799533060884145
0.46533594324665595,0,0.23882606017703964,0.22650988306961625
0.4630056335085597,0,0.23955961483403537,0.2234460186745244
0.4615526716231346,0,0.2403660746594562,0.22118659696367843
0.4585611009554844,0,0.2409128049939339,0.21764829596155053
0.4571026843204983,0,0.24175808198945492,0.21534460233104347
0.45506227147910944,0,0.2424596628142713,0.21260260866483813
0.4524941222833635,0,0.24294503865494446,0.20954908362841915
0.4498475108770121,0,0.2434311356019419,0.2064163752750702
0.44694218648578554,0,0.24387185678206325,0.20307032970372232
0.44458931675373237,0,0.24457970020902878,0.20000961654470353
0.4428103880942964,0,0.24494378643311357,0.19786660166118283
0.4395554186609063,0,0.2451866771556069,0.19436874150529931
0.43663378953881055,0,0.24567567225813436,0.1909581172806762
0.4328712221046132,0,0.24607236257410908,0.18679885953050412
0.4307280809519938,0,0.2468790980553966,0.1838489828965971
0.4280885653429089,0,0.24709979147554068,0.18098877386736828
0.4253785844649725,0,0.24742558901052575,0.17795299545444676
0.422603957543244,0,0.24792226104576104,0.17468169649748302
0.4194224829744728,0,0.24827107686119126,0.17115140611328156
0.41704541453316457,0,0.2487624970859174,0.16828291744724716
0.4143779059679094,0,0.24898304161054824,0.16539486435736125
0.4106909328182408,0,0.24917870028626088,0.16151223253197994
0.40701206647932703,0,0.24966432788490134,0.15734773859442566
0.4028535434384623,0,0.24982481520084437,0.15302872823761787
0.4003944930668461,0,0.2502027383051735,0.15019175476167268
0.398110141670383,0,0.25054753361326354,0.14756260805711935
0.3945367267123677,0,0.25083369790928967,0.14370302880307803
0.3918161276377661,0,0.25125774978679294,0.1405583778509731
0.387830511204417,0,0.25155157183645166,0.13627893936796542
0.385249419824227,0,0.25230622131710867,0.13294319850711825
0.3820293048392125,0,0.252815226460088,0.12921407837912446
0.37850279428759415,0,0.25300651739573,0.12549627689186413
0.3750346345078105,0,0.25331456046268847,0.121720074045122
0.3716277046661335,0,0.2536478869944041,0.11797981767172942
0.3685023402972655,0,0.2542877299981584,0.1142146102991071
0.36671149561538446,0,0.2545644778702868,0.11214701774509776
0.3625798475655391,0,0.25462263834718973,0.10795720921834935
0.3591945327220684,0,0.2551028947405364,0.10409163798153198
0.3549398802933953,0,0.2556239571233601,0.09931592317003522
0.35428765404102913,0,0.256331034648423,0.09795661939260611
0.35098746625780075,0,0.2566564213695908,0.09433104488820995
0.34901442547694517,0,0.25674333647033454,0.09227108900661059
0.3455770771133351,0,0.25687788717738036,0.08869918993595471
0.3433176868942878,0,0.2571715675243878,0.08614611936990005
0.3402140546758655,0,0.25763753282160523,0.08257652185426032
0.3391191180457235,0,0.25775674766073753,0.08136237038498602
0.33585102816294243,0,0.2578864898854227,0.07796453827751973
0.33396826325572126,0,0.2583421045646559,0.07562615869106536
0.3304935507921364,0,0.25853481230534503,0.07195873848679135
0.32980806184536743,0,0.2589916367221363,0.0708164251232311
0.3275350122710853,0,0.25922114319174894,0.06831386907933637
0.32529628445915676,0,0.25942964159721305,0.06586664286194374
0.32283951093611096,0,0.2595472787212793,0.06329223221483157
0.32042040369455893,0,0.25971668598492414,0.06070371770963481
0.3192573596686664,0,0.2600950585873664,0.059162301081299995
0.3183763747598042,0,0.2603146400315085,0.058061734728295754
0.316089887003791,0,0.2602814986659169,0.05580838833787399
0.31319779240751594,0,0.2605421231586455,0.052655669248870426
0.3103041127219745,0,0.2605025246094524,0.04980158811252215
0.30838284534593235,0,0.26070035924639684,0.04768248609953555
0.3070594911483634,0,0.2607253730642577,0.046334118084105695
0.3033517824280632,0,0.2608880711578522,0.04246371127021102
0.3021736379378016,0,0.26104351552580785,0.04113012241199372
0.3002365923830778,0,0.26119307597854763,0.039043516404530174
0.2988026004385298,0,0.2614584565649382,0.03734414387359156
0.295016563214773,0,0.26158439270871503,0.03343217050605798
0.2931925686893348,0,0.261333901139596,0.03185866754973881
0.28978941242945583,0,0.2613269408114786,0.028462471617977252
0.2875177068035282,0,0.2614017444772577,0.026115962326270427
0.28434308897415705,0,0.2615302383240154,0.02281285065014163
0.283901215044811,0,0.2615226492712014,0.02237856577360956
0.28189202533476365,0,0.261568678706475,0.02032334662828863
0.2808516315901347,0,0.2617499556760854,0.01910167591404935
0.2777013307268452,0,0.26169288445316796,0.016008446273677174
0.2771378981907256,0,0.2618211812020058,0.01531671698871985
0.27490036830444897,0,0.26176672753486363,0.01313364076958531
0.27364317646919134,0,0.26151753174908543,0.012125644720105954
0.272086263564418,0,0.2614349494214029,0.010651314143015149
0.2712348511049489,0,0.26141678512676736,0.009818065978181455
0.2705293325915064,0,0.2615216619727437,0.009007670618762816
0.2702876205478019,0,0.26146286419750897,0.008824756350292949
0.2691080602929688,0,0.2613007394161409,0.007807320876827932
0.2687403755066949,0,0.2615437881439148,0.007196587362780031
0.26802788470200156,0,0.2614741813269397,0.006553703375061901
0.267926427387977,0,0.26159950557819556,0.006326921809781475
0.2674444177846221,0,0.2616895811392695,0.005754836645352606
0.2667851447150443,0,0.2616748336652694,0.005110311049774917
0.266590066401294,0,0.2616394686480449,0.004950597753249157
0.26643134639096044,0,0.26161966519048774,0.004811681200472679
0.2661222124375153,0,0.2618033186202611,0.004318893817254222
0.26585832776073764,0,0.2619768109526734,0.003881516808064228
0.26540899012247576,0,0.2618699534582697,0.0035390366642061
0.2650079902638778,0,0.262015365784139,0.0029926244797387584
0.2644604112244552,0,0.2620423555662136,0.0024180556582416237
0.2643672130733089,0,0.26240541608664936,0.001961796986659585
0.26426850031262294,0,0.26238942331136644,0.0018790770012565288
0.2638616741644702,0,0.26220972852734914,0.0016519456371210614
0.2634520516875781,0,0.26214182405924535,0.0013102276283327792
0.2628194036447504,0,0.2621222398142856,0.0006971638304648158
0.2627693462119684,0,0.26222670348433036,0.0005426427276380302
0.2627181609698177,0,0.2624310115445885,0.0002871494252291918
0.2624881913513599,0,0.26227185115168833,0.00021634019967158095
0.2624049096486797,0,0.26233706008142865,0.00006784956725099029
0.2622219129706263,0,0.2621762674339424,0.00004564553668387915
0.2621993740593693,0,0.26215070992429473,0.00004866413507454886
0.26204273646051907,0,0.2620029611237117,0.00003977533680734563
0.26170316678515493,0,0.26169427798688777,0.000008888798267203236
0.2615655933263116,0,0.26156000632191423,0.0000055870043974154474
0.26125630054192905,0,0.26125334088362245,0.000002959658306620571
0.26115995927920405,0,0.2611581815195506,0.0000017777596534406473
0.2609256603859902,0,0.2609244883106844,0.0000011720753058384003
0.2606438486765647,0,0.2606423835824324,0.0000014650941322980002
0.2604848062612773,0,0.2604848062612773,0
0.2601591416202716,0,0.2601591416202716,0
0.25986155701499225,0,0.25986155701499225,0
0.2596002333458354,0,0.2596002333458354,0
0.2590776996773323,0,0.2590776996773323,0
0.25878231365780757,0,0.25878231365780757,0
0.2583340459867824,0,0.2583340459867824,0
0.2580550410047028,0,0.2580550410047028,0
0.2577745807730107,0,0.2577745807730107,0
0.2573266642283268,0,0.2573266642283268,0
0.2570064714327699,0,0.2570064714327699,0
0.2565142820804836,0,0.2565142820804836,0
0.25602172560899245,0,0.25602172560899245,0
0.25560842412927715,0,0.25560842412927715,0
0.25483565386285345,0,0.25483565386285345,0
0.2543312893611594,0,0.2543312893611594,0
0.2538008360266356,0,0.2538008360266356,0
0.25348142697389553,0,0.25348142697389553,0
0.25328405501318196,0,0.25328405501318196,0
0.2527059105970082,0,0.2527059105970082,0
0.25227242361722774,0,0.25227242361722774,0
0.2515880674744843,0,0.2515880674744843,0
0.2511951999824486,0,0.2511951999824486,0
0.25079972114637067,0,0.25079972114637067,0
0.25021426766799915,0,0.25021426766799915,0
0.24984630688250897,0,0.24984630688250897,0
0.2495990435151645,0,0.2495990435151645,0
0.24932863325061305,0,0.24932863325061305,0
0.24906195369218737,0,0.24906195369218737,0
0.24821469465854867,0,0.24821469465854867,0
0.24793942840138708,0,0.24793942840138708,0
0.2474851401738592,0,0.2474851401738592,0
0.24730350467384726,0,0.24730350467384726,0
0.2466433720457803,0,0.2466433720457803,0
0.24606841511654612,0,0.24606841511654612,0
0.24551833542781715,0,0.24551833542781715,0
0.24512130438790605,0,0.24512130438790605,0
0.2445643776371509,0,0.2445643776371509,0
0.24419743453636156,0,0.24419743453636156,0
0.24346851088031976,0,0.24346851088031976,0
0.24311111738175054,0,0.24311111738175054,0
0.24251093432928678,0,0.24251093432928678,0
0.2422667572623194,0,0.2422667572623194,0
0.2420057451528829,0,0.2420057451528829,0
0.2414344420602131,0,0.2414344420602131,0
0.24098621962329342,0,0.24098621962329342,0
0.24046907404277085,0,0.24046907404277085,0
0.24022825022087207,0,0.24022825022087207,0
0.2398804408835184,0,0.2398804408835184,0
0.23945176264058227,0,0.23945176264058227,0
0.23905693662895594,0,0.23905693662895594,0
0.23859798383041086,0,0.23859798383041086,0
0.23807926568862334,0,0.23807926568862334,0
0.2377463591226956,0,0.2377463591226956,0
0.23700124411440787,0,0.23700124411440787,0
0.2366940043278584,0,0.2366940043278584,0
0.23611237821831565,0,0.23611237821831565,0
0.23583249170942802,0,0.23583249170942802,0
0.235153844794706,0,0.235153844794706,0
0.23437324117287414,0,0.23437324117287414,0
0.23346725953509467,0,0.23346725953509467,0
0.2326771442961464,0,0.2326771442961464,0
0.231896296775288,0.000004310955369294912,0.2318919858199187,0
0.23139407389381592,0.000014164567641968998,0.23137990932617392,0
0.23047080561720074,0.00005049976289745469,0.2304203058543032,0
0.22985678990180264,0.0001767491701410914,0.22968004073166157,0
0.22903488694481453,0.0003873701324695,0.22864751681234502,0
0.2283460798938771,0.0007069966805643656,0.2276390832133127,0
0.2275165122225813,0.0010663456031334488,0.22645016661944783,0
0.22649471247976613,0.001510155953391038,0.2249845565263751,0
0.22601837976827968,0.0022538596233381758,0.2237645201449415,0
0.22556721578237884,0.0032340588311843463,0.22233315695119452,0
0.22563041026616645,0.004440608425957801,0.22118980184020867,0
0.22599738723645763,0.005681091599288454,0.22031629563716915,0
0.2265435900225608,0.007492520438658416,0.21905106958390239,0
0.22850809521499754,0.010875788944367717,0.21763230627062985,0
0.23048839998986348,0.014751250061861043,0.2157371499280024,0
0.23309740363430512,0.018878243285386183,0.2142191603489189,0
0.23581611806195196,0.022791470708677736,0.2130246473532742,0
0.2385571017955171,0.027220673206825242,0.21133642858869184,0
0.24277835432747735,0.033050783482950624,0.20972757084452676,0
0.24729993597712566,0.039372341528883935,0.20792759444824166,0
0.2518759735186166,0.04533751287412976,0.2065384606444869,0
0.25636990846679464,0.05113308270925163,0.20523682575754298,0
0.26084064188429823,0.05745434183224444,0.20338630005205377,0
0.2673309382573902,0.0658186000293412,0.20151233822804898,0
0.2733264323985841,0.07392598129653405,0.19940045110205,0
0.279188754922907,0.08128578577360028,0.19790296914930675,0
0.28457990797263055,0.08799209228201388,0.19658781569061662,0
0.28947843065324375,0.09477319124830512,0.1947052394049386,0
0.29649711411027757,0.10397026095210123,0.19252685315817636,0
0.3026176064779391,0.11224983792439946,0.19036776855353968,0
0.3080141178771839,0.11954630688801385,0.1884678109891701,0
0.3121925854509134,0.12551100012419375,0.1866815853267196,0
0.31588639476799346,0.13181970095656875,0.18406669381142476,0
0.32203331442982286,0.14008351121629115,0.18194980321353177,0
0.3272457711940669,0.14805772252530364,0.17918804866876326,0
0.33234462884627514,0.15534614764153803,0.17699848120473702,0
0.3363868623031881,0.16155259349583148,0.17483426880735659,0
0.3400185285574945,0.16798357792648022,0.1720349506310142,0
0.3452744890074985,0.17626045626993503,0.16901403273756346,0
0.349723310355664,0.1837783545441803,0.16594495581148375,0
0.3540074088892925,0.19061144223800133,0.1633959666512912,0
0.3574987661083284,0.1961540026618726,0.16134476344645582,0
0.3603386099692746,0.2018599208257171,0.15847868914355742,0
0.36501987977974487,0.2093137826878269,0.15570609709191802,0
0.36825471720131897,0.21554734376316195,0.15270737343815705,0
0.37166247272542324,0.22112297484403953,0.15053949788138363,0
0.3743956563940788,0.22555593147893577,0.1488397249151431,0
0.37643502300565534,0.22994760165802886,0.14648742134762657,0
0.37948459082995717,0.2351014023420089,0.14438318848794823,0
0.38153678748200703,0.2395841345264124,0.1419526529555947,0
0.3836317144290325,0.24372315276378123,0.1399085616652512,0
0.385086722220959,0.24710026924346748,0.13798645297749149,0
0.3858463050528083,0.2504083341773128,0.13543797087549553,0
0.3874061022616725,0.25420848521230843,0.13319761704936411,0
0.38855303163005195,0.25725072927697823,0.13130199442769025,3.079253835210652e-7
0.38960031639508774,0.25976469084675,0.12983531762295417,3.079253835210652e-7
0.38985925922428943,0.26143807840416555,0.12842087289474033,3.079253835210652e-7
0.3890167835047239,0.2625499472295039,0.12646652834983638,3.079253835210652e-7
0.3895282188912107,0.2646608586518017,0.12486643646325839,9.237761505631955e-7
