Intensity,R,G,B
0.2713922971149926,0.000009144716718749507,0.0018400088841155834,0.2695431435141583
0.27626153243341545,0.000012298067311421751,0.001809358591154386,0.2744398757749496
0.28012158106525853,0.000011982732252154526,0.0017293131321443112,0.2783802852008621
0.2843085400357591,0.000013874742607757872,0.0016390201825654468,0.2826556451105859
0.29002981405051764,0.000012298067311421751,0.0015157846735691662,0.2885017313096371
0.2953616650582731,0.000009144716718749507,0.0013921876235130342,0.2939603327180413
0.300469810238997,9.460051778016732e-7,0.0013201048839526146,0.2991487593498666
0.3045309653576959,0,0.0012850900028941931,0.30324587535480174
0.30864637232340836,0,0.0011867249004391277,0.30745964742296916
0.31397611556822835,0,0.0012232094352336892,0.31275290613299467
0.31854940909590346,0,0.0011968998356578291,0.31735250926024566
0.32327331249639746,6.306701185344488e-7,0.0012728534493952333,0.32199982837688373
0.3269143695016379,9.460051778016732e-7,0.0012240589323559595,0.3256893645641041
0.3306033093029307,0.000005360696007542815,0.001198942867671881,0.3293990057392513
0.33548539764506136,0.000021758119089438483,0.0011789782574389881,0.3342846612685329
0.3394211258675637,0.00003594819675646358,0.001136183258420286,0.33824899441238687
0.3434475488055963,0.000040993557704739167,0.0011803249342833006,0.34222623031360827
0.34664451271629815,0.000042254897941808066,0.001314489598002121,0.3452877682203543
0.35015900180389153,0.00005139961466055757,0.0014351125302234145,0.34867248965900755
0.3545678204174332,0.00005455296525322982,0.0016453719883522827,0.3528678954638277
0.3583710194416755,0.00005455296525322982,0.0017538506353457484,0.35656261584107646
0.3623424998419319,0.000054237630193962596,0.001957789745776403,0.3603304724659614
0.3656109722463197,0.000054237630193962596,0.0021053938236632883,0.3634513407924625
0.36896813623747055,0.00005392229513469537,0.0022658592743947954,0.3666483546679411
0.37316077812506826,0.00003247951110452411,0.00243503821619562,0.37069326039776807
0.3766010069427814,0.0000258574748599124,0.0025080321078717062,0.3740671173600498
0.38025557433016244,0.00002522680474137795,0.0027321669889671576,0.37749818053645384
0.38304952470697706,0.00002554213980064518,0.0029848135977740145,0.3800391689694024
0.38630580346113585,0.000018920103556033464,0.0034038556198560206,0.3828830277377238
0.3903465796364426,0.000008198711540947834,0.003844953985869739,0.3864934269390319
0.3938536111702091,0.0000012613402370688975,0.004253194542258228,0.3895991552877138
0.39758120227309046,0.0000028380155334050195,0.0049212314242605155,0.3926571328332965
0.4005185031515208,0.000006937371303878936,0.005483994663716634,0.3950275711165002
0.4036099929703667,0.000009144716718749507,0.006073190648914756,0.3975276576047332
0.4073843070216253,0.000006937371303878936,0.006774839644351003,0.40060253000597046
0.4106906479710764,0.0000022073454148705705,0.007417535154368761,0.40327090547129263
0.41434132894243725,0,0.008372507600473145,0.40596882134196416
0.4173025920941824,0,0.009199538088160594,0.4081030540060217
0.42061203890386417,0,0.0102866030261386,0.4103254358777256
0.42464370964935166,0,0.011592318107494174,0.41305139154185755
0.4282648342156685,0,0.012902033780108613,0.4153628004355599
0.43202658754540346,0,0.014430846046012843,0.41759574149939055
0.43503631814734867,0,0.01569250011295961,0.419343818034389
0.4385576446395639,0,0.017272072584930243,0.4212855720546337
0.44268174657885195,0,0.019039629734712748,0.4236421168441393
0.44600198020737236,0,0.020479809770170714,0.42552217043720175
0.44977895659776895,0,0.0222692752527229,0.42750968134504613
0.45283566662525293,0,0.023796286718511535,0.4290393799067413
0.4562801721246065,0,0.025606996254609594,0.43067317586999687
0.4601488090809755,0,0.027555429878870802,0.4325933792021046
0.4633974866689895,0,0.029288001217760345,0.4341094854512293
0.4671641303569838,0,0.03144129416734834,0.4357228361896355
0.4700765868397759,0,0.03313727730477273,0.43693930953500315
0.47313552788329594,0,0.034877459921137145,0.4382580679621587
0.476240158323857,0,0.03663207938403053,0.43960807893982634
0.47879807452556555,0,0.03811513012733032,0.44068294439823524
0.48184904178335397,0,0.040023475493212744,0.44182556629014125
0.4838531459702614,0,0.04118154432714301,0.4426716016431184
0.4861004867448778,0,0.04253537912892714,0.4435651076159505
0.4883340145509482,0,0.04376580274081287,0.44456821181013534
0.490228581785363,0,0.04484146705774112,0.4453871147276218
0.49224147309957844,0,0.0459366479925413,0.44630482510703723
0.4935564775070903,0,0.0466637962288683,0.44689268127822207
0.494828107775926,0,0.047444375917607945,0.44738373185831815
0.49603425997526845,0,0.04818505755967976,0.4478492024155888
0.49685013183730026,0,0.048661999904502616,0.4481881319327976
0.49786582232770177,0,0.0491328823379424,0.4487329399897593
0.49861439752537684,0,0.049539218565888624,0.44907517895948823
0.499192080348598,0,0.049736772056668065,0.44945530829193003
0.4994954216231101,0,0.049734112599340574,0.4497613090237696
0.4992643970050539,0,0.049303486347570064,0.44996091065748384
0.4992529813077461,0,0.04906315718829754,0.45018982411944863
0.49894004854523344,0,0.048652123562613794,0.4502879249826197
0.4982379733036698,0,0.047891406600803335,0.45034656670286644
0.49750061238584176,0,0.04709291621723932,0.45040769616860243
0.49643522458694483,0,0.04600608191010131,0.45042914267684353
0.49545043047432386,0,0.04497639782587184,0.45047403264845204
0.4943940470689842,0,0.04394337774457771,0.45045066932440647
0.492747885953208,0,0.04245196671372671,0.45029591923948126
0.49140635831390567,0,0.04120612451718838,0.45020023379671725
0.49004768331813836,0,0.04003172205016369,0.4500159612679747
0.4882345120077748,0,0.03851323670782654,0.44972127529994826
0.4864495696975795,0,0.03701957800819151,0.44942999168938796
0.4840257001745975,0,0.03505690659868407,0.4489687935759135
0.4823472580653495,0,0.03367048257437392,0.44867677549097557
0.4800030836761916,0,0.03186254658477106,0.44814053709142065
0.4778808601425103,0,0.030297440836274125,0.44758341930623624
0.47591034188991904,0,0.028951417867230617,0.44695892402268866
0.4733655003930207,0,0.027445222567820504,0.44592027782520016
0.4709638339722716,0,0.026185771475664737,0.44477806249660673
0.468045005388033,0,0.024724926979410235,0.44332007840862275
0.46558445051899133,0,0.023492561052278437,0.44209188946671285
0.46348481678063597,0,0.0225335365291408,0.44095128025149516
0.46036887745833877,0,0.021076606206837357,0.4392922712515014
0.45782746793930523,0,0.02009317678445629,0.43773429115484885
0.4548673058885158,0,0.01903322527115089,0.43583408061736495
0.4524822248064835,0,0.018330379124014425,0.43415184568246906
0.45050808212752785,0,0.01778524121638243,0.4327228409111454
0.4481906221510156,0,0.017271530293876104,0.4309190918571395
0.44615330743505427,0,0.017068559512663485,0.4290847479223908
0.44348795914746064,0,0.016694131099035128,0.4267938280484255
0.4413606002739462,0,0.016371227637190906,0.4249893726367552
0.4394993723172368,0,0.01615369409514516,0.4233456782220915
0.43713721818198525,0,0.015923944417855964,0.4212132737641293
0.4353464092340703,0,0.01586214630114513,0.4194842629329251
0.43327064012397143,0,0.01568468221220796,0.41758595791176345
0.43172945751057734,0,0.015655343397809912,0.4160741141127674
0.4305406943874181,0,0.015849636270696563,0.41469105811672147
0.42894978506404247,0,0.01585787924388445,0.4130919058201579
0.4278765569098052,0,0.016257581812765303,0.41161897509703993
0.4263126873724036,0,0.016431972600205833,0.4098807147721977
0.42549251929427384,0,0.01701046058764297,0.4084820587066308
0.4245099258483915,0,0.017193863439206966,0.40731606240918455
0.4233661096097007,0,0.017433994962582404,0.4059321146471183
0.4225014139498544,0,0.017735865259020836,0.40476554869083364
0.4214678313643187,0,0.01796924398571859,0.40349858737860006
0.4205511517002957,0,0.01818394270551635,0.40236720899477946
0.420012357823929,0,0.0185490739442048,0.40146328387972413
0.41876764807648587,0,0.0187168904462014,0.4000507576302844
0.41800070196244477,0,0.01918318334611801,0.3988175186163268
0.41704224381817134,0,0.019718224494005836,0.3973240193241656
0.41715398752539523,0,0.020754150968352814,0.39639983655704253
0.416646383008486,0,0.021362792429343858,0.3952835905791422
0.4158177320805477,0,0.021979630988258208,0.3938381010922895
0.41513695845658205,0,0.022634718417234613,0.3925022400393474
0.4140553885766078,0,0.023219348346343014,0.39083604023026486
0.41346847736760584,0,0.02399528024981266,0.3894731971177932
0.41269945273727926,0,0.02456130806621037,0.3881381446710689
0.4116528300100531,0,0.025314087670106532,0.3863387423399466
0.41090773693201055,0,0.026287328975238982,0.38462040795677155
0.40954369646933,0,0.027189403023644088,0.38235429344568594
0.40895001025500727,0,0.02848260376677273,0.3804674064882346
0.4081388827974431,0,0.02941124391055418,0.37872763888688893
0.4069444708640172,0,0.030448777478998785,0.37649569338501837
0.40597074656840226,0,0.03162598617495031,0.3743447603934519
0.40418133900156034,0,0.032627261694111495,0.3715540773074488
0.40368942767765564,0,0.0341633243690256,0.36952610330863
0.4027806529174579,0,0.03512345284246096,0.3676572000749969
0.4015796904555803,0,0.03636002774847935,0.36521966270710104
0.40081083154418434,0,0.03771578548833944,0.3630950460558449
0.3992111286446043,0,0.03880863660900082,0.36040249203560343
0.3991119507005824,0,0.04045176513229705,0.35866018556828544
0.3986734726257838,0,0.04169404914035739,0.35697942348542644
0.3980898794622157,0,0.04321242761181289,0.3548774518504028
0.3975377331192596,0,0.04463063424977341,0.3529070988694862
0.39694669233628666,0,0.0460398065672306,0.35090688576905604
0.3973335093822776,0,0.04775808446762663,0.349575424914651
0.39781913507395766,0,0.0492387851320723,0.34858034994188536
0.3976640690600819,0,0.05048345113247784,0.3471806179276042
0.39831513040803646,0,0.052343404355184864,0.34597172605285165
0.3982179438798899,0,0.05381398664244126,0.34440395723744854
0.39968612210598636,0,0.05610963133124278,0.34357649077474356
0.40038806220925904,0,0.057423678013984805,0.3429643841952743
0.4013986409100717,0,0.059385989106206974,0.34201265180386475
0.4025305211870946,0,0.061137238496184666,0.34139328269090996
0.4035995177697752,0,0.06309909083487202,0.3405004269349033
0.40577816142115564,0,0.06531065914219678,0.3404675022789589
0.40757052801716237,0,0.06735046492330153,0.3402200630938609
0.40925117121870436,0,0.06941987490671819,0.33983129631198616
0.41117936157978774,0,0.07175442626289645,0.33942493531689133
0.4123828470570813,0,0.07378196797766408,0.3386008790794173
0.41447311442907697,0,0.07642774227310242,0.3380453721559745
0.41615672789223773,0,0.0784943054901076,0.3376624224021302
0.41820380809224844,0,0.081037423623673,0.3371663844685754
0.42041922964877587,0,0.08375065054423814,0.33666857910453774
0.42221511464300887,0,0.08626693042228611,0.33594818422072276
0.42531679833486075,0,0.08930868855314965,0.33600810978171103
0.42760390747314797,0,0.09167470522167884,0.33592920225146916
0.43002302092544403,0,0.09454921699999977,0.3354738039254443
0.4327048341050121,0,0.09755382631153323,0.33515100779347895
0.4347348667795024,0,0.10038617772762241,0.33434868905188003
0.4376027868852971,3.153350592672244e-7,0.10361503882664932,0.3339874327235884
0.43968678654644416,0,0.10612437610507774,0.3335624104413664
0.44201475742098834,0,0.10898191645575646,0.33303284096523195
0.4441919243182319,0,0.11200537421584585,0.332186550102386
0.44550258597434517,6.306701185344488e-7,0.1145786310439914,0.33092332426023524
0.44817360796354533,0.0000015766752963361218,0.11783913141005195,0.33033289987819703
0.4500935625157402,0.0000015766752963361218,0.12023821033115276,0.3298537755092911
0.452117435127918,0.000002522680474137795,0.12323306168519062,0.32888185076225324
0.45397140729296626,0.0000022073454148705705,0.12612754607747756,0.3278416538700738
0.4552069753939426,0.000003468685651939468,0.128856905483342,0.3263466012249487
0.4578198347987886,0.000004099355770473917,0.13203018771001693,0.3257855477330013
0.45932537686184,0.0000031533505926722435,0.13446288694964684,0.32485933656160054
0.4610212696651216,0.0000018920103556033465,0.13717646674449774,0.32384291091026823
0.4629716999122346,0.0000028380155334050195,0.14017828978753052,0.3227905721091707
0.4642200925728373,0.000002522680474137795,0.14272802120272365,0.32148954868963947
0.4664998567783639,0.000003784020711206693,0.14585337810683968,0.3206426946508131
0.4682650562444948,0.0000018920103556033465,0.1479618936283629,0.3203012706057764
0.4701573473057912,0.000002522680474137795,0.15087397433598498,0.3192808502893322
0.4718762176890984,9.460051778016732e-7,0.1533847598042132,0.3184905118797075
0.47294878843542226,0.0000031533505926722435,0.15585584770734653,0.3170897873774831
0.47531281130189046,0.0000012613402370688975,0.15856473629899331,0.31674681366266
0.47672067214776537,0.0000012613402370688975,0.16090651759933366,0.3158128932081946
0.4783211135356022,9.460051778016732e-7,0.16332062452311322,0.3149995430073112
0.479843607650542,9.460051778016732e-7,0.1657559996304106,0.3140866620149536
0.4811276319121614,0.0000015766752963361218,0.1678789397392053,0.3132471154976598
0.4833371435544974,0.0000028380155334050195,0.1707141418229528,0.3126201637160112
0.4851707981621874,0.00000504536094827559,0.17264022211733412,0.312525530683905
0.4869656001528072,0.00000788337648168061,0.17491325332922553,0.3120444634471
0.48872988176758253,0.00001072139201508563,0.17733268517772718,0.31138647519784035
0.4896857927806306,0.000017028093200430114,0.17935893337909026,0.31030983130833995
0.49220334679599836,0.000028380155334050197,0.18187320642955673,0.3103017602111075
0.4936100154712741,0.00003247951110452411,0.183603871593992,0.30997366436617757
0.4953524005435209,0.00003784020711206693,0.18598101415639073,0.3093335461800181
0.49731507475009507,0.00004730025889008366,0.1881212842936113,0.30914649019759377
0.4986663289082734,0.00005392229513469537,0.19019396428458307,0.3084184423285557
0.5006777016408936,0.00005959832620150541,0.19237276811637974,0.3082453351983125
0.5021177856870755,0.00006368052237704584,0.19436170872379183,0.3076923964409067
0.5038848571773042,0.00006243634173491044,0.1961997812334246,0.30762263960214475
0.5054808015120904,0.00006047569299957315,0.1984364165089858,0.306983909310105
0.5061297507632274,0.000051365295470690605,0.19990243549243525,0.30617594997532144
0.508010261555564,0.00005159483255529043,0.20222717884091085,0.3057314878820979
0.5093635442195782,0.000050657180355929206,0.20347604440877576,0.3058368426304464
0.5100548958668198,0.000053810003300919476,0.20536580212892183,0.3046352837345971
0.5107929240181226,0.00005444584709105463,0.2067422556622199,0.3039962225088116
0.511238733403063,0.00005503567685471158,0.20833411672477814,0.3028495810014303
0.513000484800363,0.00006496137413277437,0.20998896288858507,0.30294656053764524
0.5134951669763016,0.00007670430041547847,0.21157186793293192,0.30184659474295417
0.5141911065150224,0.0000679656960576414,0.21287016621586324,0.30125297460310146
0.5148160548374852,0.00007374296286371048,0.21440994553979134,0.3003323663348301
0.5150010125047741,0.00006342389266511014,0.2155053470377953,0.2994322415743137
0.5156711693329149,0.00007669021552458395,0.21730413437023843,0.298290344747152
0.516121782482619,0.00007537927789010944,0.21814449563794489,0.297901907566784
0.5162098456623914,0.00008509440232712376,0.21952479343406112,0.2965999578260032
0.5165120978458154,0.00008284044122846357,0.2207998407902354,0.2956294166143515
0.5160608557657008,0.00007890653825291384,0.2219811229424582,0.2940008262849897
0.5168972442482742,0.00008705873718384583,0.22331976663442718,0.2934904188766631
0.5169634743887828,0.00008460242417003165,0.22455296945596298,0.2923259025086498
0.5171196322137745,0.00007617044174846655,0.2258022089212187,0.2912412528508074
0.5172437559457232,0.0000780519060563204,0.2270348781201868,0.2901308259194802
0.5170484980631112,0.00006092392845051296,0.2281277830258725,0.2888597911087881
0.5173094752240404,0.000052489363427623355,0.22964963210197994,0.2876073537586327
0.517545644491306,0.00004436820241726916,0.23071917132187375,0.28678210496701506
0.5175386284381805,0.00003498357715837027,0.23185349822879536,0.28565014663222676
0.5175980270710809,0.00002750829398161522,0.233157497731905,0.2844130210451944
0.5168265304017692,0.00001631783708152785,0.23413109112329616,0.2826791214413915
0.5175408090112492,0.000012549039966726625,0.23565163956719548,0.281876620404087
0.5177075698211034,0.000011280840041237308,0.2366085147277001,0.28108777425336195
0.5172523060000678,0.000007845567414384011,0.23783248293081,0.27941197750184343
0.5170757299292575,0.000005651587209547909,0.23882950339550302,0.278240574946545
0.5164682817395532,0.000004392519003213653,0.23990347262707049,0.2765604165934795
0.517009099674215,0.000004966027390208988,0.2411935431560929,0.27581059049073187
0.5167153917807045,0.000007149150976705713,0.24237655609260705,0.2743316865371207
0.5165317449170571,0.000004039847998570731,0.24330505449398188,0.2732226505750766
0.5162247050899174,0.000003777426647891052,0.2446460009349872,0.2715749267282824
0.5155082930300573,0.000002518284431927368,0.24570421617039845,0.2698015585752269
0.5154409216818769,0.000002518284431927368,0.24724395830637466,0.2681944450910704
0.5155269181078771,0.0000022073454148705705,0.24800341810217183,0.2675212926602904
0.5142792471324269,9.460051778016732e-7,0.2490184107732208,0.26525989035402836
0.5138537822848325,0.0000018920103556033465,0.25005498053958225,0.26379690973489467
0.5123812263668965,0.0000028380155334050195,0.25104309495946797,0.2613352933918951
0.512380536078658,0.000002522680474137795,0.2521742722586678,0.26020374113951616
0.5110237904721934,0.0000018920103556033465,0.25296246868746247,0.2580594297743753
0.5098458086461573,0.0000015766752963361218,0.2537515100028904,0.2560927219679704
0.508551262701528,0.0000015766752963361218,0.2545873894039257,0.25396229662230574
0.5070478691693039,9.460051778016732e-7,0.25537383825171633,0.25167308491240964
0.5057076423062267,6.306701185344488e-7,0.25632202592724707,0.2493849857088611
0.5045435877390866,3.153350592672244e-7,0.2568026300491035,0.247740642354924
0.5025008198771695,0,0.25740825164952363,0.245092568227646
0.5009039453163575,3.153350592672244e-7,0.258159140569893,0.24274448941140533
0.49797232985844947,0,0.25857731048130217,0.2393950193771473
0.49649624554232846,0,0.2593710886362694,0.23712515690605906
0.49446855243076576,0,0.25971025894174127,0.2347582934890245
0.49167801817303847,0,0.26001617680426203,0.23166184136877646
0.48875170067001933,0,0.26025483550304024,0.22849686516697906
0.4853728251435124,0,0.2604709734760031,0.22490185166750928
0.48310728287027727,0,0.2609827547648109,0.22212452810546632
0.4804457163532535,3.153350592672244e-7,0.26118057119583865,0.21926482982235562
0.47683583660744633,0,0.261183735503508,0.21565210110393837
0.4733611586296146,6.306701185344488e-7,0.26144390627131864,0.21191662168817732
0.4692290842259492,6.306701185344488e-7,0.2615473542394242,0.20768109931640644
0.4660585417544298,6.306701185344488e-7,0.26171745230690246,0.20434045877740883
0.46316099811811984,6.306701185344488e-7,0.2617913732516384,0.20136899419636278
0.459073344857294,0,0.26174116333510067,0.19733218152219348
0.4553395836610436,0.0000015744772752309086,0.26192119684092,0.19341681234284835
0.4506138451902091,0.0000034620915886238273,0.26193177475473745,0.18867860834388298
0.4474859971953823,0.0000037796246689962657,0.26235979347177885,0.18512242409893429
0.44400967820576753,0.00000409495972826349,0.26251597543977745,0.18148960780626172
0.4402600299788911,0.000002833619491194592,0.262596710583826,0.1776604857755739
0.4367432922144456,0.00000315115257156703,0.2628736603786125,0.17386648068326155
0.4328773548062837,0.0000022073454148705705,0.2632174988771624,0.1696576485837065
0.42949829891192703,0.000003468685651939468,0.2636672957173568,0.16582753450891832
0.42662788286492975,0.000004099355770473917,0.26381381947529214,0.16280996403386716
0.42242828047622005,0.000002522680474137795,0.26385862090146184,0.158567136894284
0.4189869069647446,0.0000012613402370688975,0.2641545316467382,0.15483111397776933
0.414612638799185,6.306701185344488e-7,0.2643627969597235,0.150249211169343
0.41272950491766025,3.153350592672244e-7,0.2649635426656976,0.14776564691690347
0.4095508430838125,0,0.2652196630540707,0.14433118002974177
0.4068312490087293,0,0.2653845946560073,0.14144665435272208
0.4034086147258031,6.306701185344488e-7,0.26564714736496253,0.13776083669072212
0.4002635288832114,0.0000012569441948584704,0.26601149279109426,0.13425077914792222
0.3972198763409881,0.0000022073454148705705,0.2665494460218075,0.13066822297376562
0.39552834729871333,0.00000315115257156703,0.2668425772293065,0.12868261891683525
0.3924322979245931,0.000002522680474137795,0.2670105376903372,0.12541923755378184
0.3907713002884691,0.000003468685651939468,0.26747849163681536,0.12328933996600193
0.3874811613768461,0.0000022073454148705705,0.2677102194555322,0.11976873457589896
0.3868261699806905,0.000004730025889008366,0.2682404723547197,0.11858096760008183
0.38479289813866796,0.000004730025889008366,0.26848673422003416,0.11630143389274479
0.3827044973323364,0.000002522680474137795,0.2687659556085725,0.11393601904328973
0.3804613065312318,0.0000015766752963361218,0.2690798053676958,0.1113799244882397
0.37823477872601485,6.239875135172144e-7,0.26938654074940077,0.1088476139891005
0.3768444141743667,0.0000022073454148705705,0.2699513925322864,0.10689081429666539
0.37553412597946456,0.000002824650323370551,0.27019427900925286,0.10533702231988837
0.3735321480327516,0.000005343111838701106,0.2701475847695075,0.10337922015140535
0.3712426889160251,0.000005971583936130341,0.2705341227738497,0.1007025945582392
0.3689241732244334,0.000004714639741271871,0.2707605952096672,0.09815886337502491
0.3676794796288668,0.000005973781957235556,0.2713055136833923,0.09636799216351728
0.3668547538974573,0.0000022007513515549302,0.2715404227398698,0.09531213040623601
0.36377933898098735,0.0000015656851908100542,0.2717918461323816,0.09198592716341494
0.36252904258219587,0.0000025072943264013,0.27200893278070754,0.09051760250716197
0.36012115620706986,0.0000018810202500772787,0.27218200334209086,0.08793727184472892
0.35873345188418543,0.0000018876143133929192,0.2724678658615055,0.08626369840836645
0.3548680339962597,0.0000034576955464134,0.272490627880105,0.08237394842060837
0.3531120368983687,0.0000012569441948584704,0.2723552271792872,0.08075555277488669
0.34971957882059834,0.0000015744772752309086,0.2725044059748245,0.07721359836849861
0.34728680245642646,0.0000018920103556033465,0.27257147059482717,0.07471343985124361
0.3436382266461201,0.000002518284431927368,0.2726705987338331,0.07096510962785514
0.342858542628987,0.0000012613402370688975,0.2725948238451396,0.07026245744361029
0.3393282992431843,3.153350592672244e-7,0.2724529187857757,0.06687506512234934
0.33745240948981153,0,0.27253282268627965,0.06491958680353196
0.33262482647129693,6.262740763240217e-7,0.2722574296170689,0.06036677058015173
0.3317082618904913,0.0000018810202500772787,0.27237307896163887,0.059333301908602386
0.3281859489470498,0.000001878822228972065,0.27230962084330024,0.05587444928152062
0.32579349629211013,0.000002509492347506514,0.27198899218083383,0.05380199461892875
0.32188285812369927,0.000008481076283636857,0.2717795780101838,0.05009479903723173
0.31932466607096643,0.000009742416520705753,0.27173905946905813,0.04757586418538763
0.31610271580906507,0.00001384177229117967,0.27173716746293763,0.0443517065738362
0.3145136698307107,0.000011965133551240653,0.27141023191002944,0.04309147278713001
0.310590315948389,0.000010714797951769989,0.27088794436052943,0.039691656789907825
0.30792459913406683,0.000011025736968826785,0.2708041073372329,0.03710946605986516
0.3041073884987499,0.000010714797951769989,0.27051911628969333,0.03357755741110482
0.302785106885857,0.000010710401909559562,0.27048121110621204,0.032293185377735546
0.299836177496558,0.000011349864112514864,0.27017617045865017,0.029648657173795407
0.2970198511176066,0.000017632387065702003,0.2699808481033843,0.02702137062715663
0.29553097160455793,0.000017952118167179655,0.2698638017957566,0.025649217690634073
0.2940231082715911,0.000015751366815624725,0.2696923934655172,0.024314963439258278
0.2916251468674746,0.000017945524103864012,0.26966219980903294,0.021945001534337902
0.28964521714618513,0.000016368848807527893,0.26966965744606786,0.01995919085130981
0.28832555637938584,0.00001542284362972622,0.2694100654664293,0.018900068069326807
0.28677230015931776,0.000015098716486038143,0.26947364437038873,0.017283557072443022
0.2844856011778846,0.000021698772519597718,0.2693569925619984,0.015106909843366555
0.28296966620218406,0.00002200969700458235,0.26949066811633443,0.013456988388845053
0.2824375460801568,0.000019467219808425464,0.26935810969472257,0.013059969165625856
0.281226611801557,0.000021348210994358415,0.26927984393611815,0.011925419654444505
0.28044237599847993,0.000028248611449212617,0.2693147382848773,0.011099389102153431
0.2788481753960613,0.00002766152077509071,0.26930756471868833,0.00951294915659788
0.2784036881183891,0.000028287809383486898,0.26938513966295663,0.008990260646048978
0.27763145255548277,0.00003110593965317123,0.2695860190707188,0.008014327545110864
0.27708719619627226,0.000032051885353415644,0.26942105736886984,0.007634086942049004
0.2764002527806825,0.00003765794619047841,0.2695961356526108,0.0067664591818811055
0.2761594680003806,0.0000417352332081986,0.2696798075190744,0.006437925248098028
0.27606484327774505,0.000038240743896163656,0.26990662166695456,0.006119980866894266
0.2758401460902443,0.000035776427356863484,0.2697887820168668,0.006015587646020721
0.27493168718839833,0.00003135748850417077,0.2696204888276834,0.005279840872210698
0.27463771078790217,0.000032949461406541784,0.269673541147488,0.004931220179007643
0.2739459907071696,0.00003327808766621405,0.26962769944273723,0.004285013176766154
0.27405608195728903,0.000034812942433262463,0.2698399124041344,0.00418135661072134
0.27365884585735356,0.0000420282388414035,0.26988632430280446,0.0037304933157076337
0.2734056769251364,0.000040714058905376484,0.2698046593567364,0.003560303509494599
0.27318089637808335,0.00004101596927705197,0.2697598148975387,0.003380065511267566
0.27293873090379506,0.00004162442262357384,0.2696534062842136,0.0032437001969578294
0.2725655004545099,0.00004287440270696952,0.26968230693173423,0.0028403191200687154
0.2724621783288253,0.00003905045026625905,0.2696613282190446,0.002761799659514414
0.27184170238418964,0.000031594653240933205,0.2693559066684422,0.002454201062506457
0.2715486292216761,0.00003311645336853702,0.2692533314082479,0.0022621813600596525
0.27100693770600265,0.00003310776570715853,0.2689818711053772,0.001991958834918273
0.2707503502183665,0.0000399818639183796,0.26881661197977635,0.001893756374671787
0.2703237400045887,0.000038715556395201794,0.26845844038447475,0.001826584063718735
0.2698031239005172,0.000036572055316887574,0.2679872627034906,0.0017792891417097432
0.26941552227725174,0.00003912154022072373,0.2677131464415652,0.0016632542954658606
0.268757869806431,0.000037864344932832644,0.267181289779041,0.0015387156824571851
0.26817410457335455,0.00003886999138423596,0.2667500898536125,0.0013851447283578402
0.2678322957647102,0.00004170265193621054,0.2665258650222594,0.0012647280905145881
0.26716319599919425,0.00004012935426530757,0.2659282787589229,0.0011947878860060026
0.26673190361180465,0.000046380721692071006,0.26558967066167855,0.0010958522284340493
0.26614253222336814,0.000048839395278321425,0.26509499775035344,0.0009986950777363412
0.2656040846267277,0.00005005548569755456,0.2645894916883728,0.0009645374526572761
0.2651143951592165,0.00005503562302257211,0.2641530037747346,0.0009063557614593293
0.2642336940645591,0.00005341823590674899,0.2634148077373074,0.000765468091344971
0.2636281938943103,0.000058742103021405433,0.2628847366665018,0.0006847151247871424
0.26291122161607644,0.00006217707002946503,0.26229329032597604,0.0005557542200709417
0.2624298919348138,0.00007378457487022984,0.2617907285685086,0.0005653787914349708
