Intensity,R,G,B
0.1272396553880765,0.11059295477158598,0,0.017240557344733884
0.12623508049067445,0.10908811621492032,0,0.017459312709928763
0.12680122562169,0.10973110939800987,0,0.017203222173048392
0.1260954190055395,0.10840348727556492,0.00026185364723785125,0.017430078082736684
0.12646567531924033,0.10747969181436898,0.0007366859870407211,0.018249297517830682
0.12202844133740293,0.10414029005848816,0.0005073045266479523,0.01738084675226686
0.12105062047641074,0.10184669161920837,0.0011553508299295629,0.018048578027272787
0.11948031715845395,0.09985053997234383,0.0014876358176177692,0.018142141368492414
0.11997629684336672,0.09928554875317519,0.0020073616758180543,0.018683386414373532
0.11631629069020374,0.09645404261384258,0.0025368495199224583,0.017325398556438693
0.11312473106971724,0.09293549672496884,0.0029807524196138065,0.017208481925134675
0.11163001736767392,0.08987277321641593,0.0037522812979542946,0.018004962853303753
0.10999553104224713,0.08769542813362871,0.004071363378817459,0.018228739529800933
0.10740308982187341,0.0842731384982523,0.004588866801380068,0.01854108452224112
0.10662264235066393,0.08232329033140662,0.005259273184750318,0.01904007883450692
0.10591126779720167,0.08120888907073726,0.0055558822745235235,0.019146496451940876
0.10221674124598507,0.07787640769312998,0.006248147394889456,0.018092186157965658
0.10261343278995222,0.0765096842334857,0.007134799273487571,0.018968949282978778
0.10222409448880271,0.07480186991037507,0.007905538583794178,0.01951668599463339
0.09948515909300776,0.0716275316829576,0.008229249078711523,0.019628378331338577
0.09632626036247616,0.06814092687364376,0.008790614352146979,0.019394719136685397
0.09642983248554027,0.06697226573066545,0.00966692103039286,0.019790645724481894
0.09284691110929244,0.06367538437501241,0.010264204963171568,0.018907321771108494
0.08904226392569431,0.05896157640338934,0.011472362510585147,0.018608325011719797
0.08648667211590616,0.05520162807658374,0.012437577014108688,0.018847467025213747
0.0836275346643296,0.05161903110434585,0.012949777673518754,0.019058725886464963
0.0822853130716083,0.048584289155547744,0.013588489032647262,0.02011253488341331
0.08215593105533264,0.04639738489551776,0.014493735120351256,0.021264811039463594
0.08155513529102487,0.044737653450538095,0.015157703715244438,0.021659778125242318
0.0767015212877657,0.042019217907751205,0.016124031730477155,0.01855827164953734
0.07557989633140377,0.03950500017707076,0.017071137683685417,0.01900375847064762
0.07580245283357268,0.03758381000730643,0.018144358329898667,0.02007428449636766
0.07467295421352815,0.03538503571997981,0.018702999194689394,0.020584919298858934
0.07303974121584661,0.03243716511694983,0.019536307854652584,0.02106626824424427
0.07231036329263701,0.03047013506030416,0.020551180074052194,0.021289048158280664
0.06889486061990069,0.02788498365839598,0.021211648653518794,0.01979822830798597
0.06771588339616846,0.02669447514209783,0.022676757286550664,0.018344650967519943
0.06904615812504439,0.02574174416545283,0.02369390480336252,0.019610509156228924
0.06823998324543928,0.023503770158830872,0.024421690194953705,0.020314522891654727
0.0669513845052972,0.021115712386087948,0.025058940821839137,0.020776731297370128
0.06543745681591956,0.01832868496083573,0.025883941556929677,0.02122483029815413
0.0653562926208176,0.016694036164060178,0.026764897218734523,0.02189735923802287
0.06358751156473608,0.015847388832347986,0.027667857070800557,0.020072265661587547
0.06112249634423106,0.013723232276928565,0.028296738888581963,0.019102525178720606
0.06125922864779426,0.012358265430416737,0.02911179721993435,0.01978916599744318
0.06025588900994516,0.011036262999980007,0.029397420754112523,0.01982220525585271
0.05879829670699288,0.009163407892264386,0.0299345341639546,0.01970035465077387
0.05773831269834012,0.0077887135046167955,0.03037374652485357,0.019575852668869798
0.056923021715325095,0.006118004013233369,0.031098711667846047,0.019706306034245752
0.05521198517952597,0.003694521511759419,0.03185236538151769,0.0196650982862489
0.05402638011295491,0.0026109733489844134,0.031982445023945816,0.019432961740024693
0.053645862066020455,0.0014277934002842052,0.03240255235502587,0.01981551631071039
0.05280868429762403,0,0.03269069603466479,0.020151456808491425
0.05164331766135699,0,0.03279641353167433,0.020543775856869142
0.05158299363541169,0,0.033021273117887245,0.021176751833998978
0.04967396263264068,0,0.03287705690645755,0.020843973749557838
0.04811360538616977,0,0.033102273268402455,0.020836268841885296
0.04735514949971342,0,0.03292209218649112,0.02091069103980494
0.04707041849889898,0,0.032963125444070956,0.02125710727648618
0.047073568679862676,0,0.0331781031257021,0.021861151028899593
0.04558548916125543,0,0.03297054548117361,0.021912812962090116
0.044216847729739495,0,0.032698485140959854,0.02191948463987932
0.04503966196678422,0,0.03250289340473127,0.02392424242657861
0.0435771153386082,0,0.03202154909420861,0.02387581231767153
0.04282960628859911,0,0.03218537670010477,0.023819313900068723
0.04050720559160076,0,0.0319116128068159,0.023095554593899562
0.039470271963262804,0,0.03174090581421442,0.02295265262134213
0.038648061885940777,0,0.03167457239627207,0.023263497182408468
0.03698192972387809,0,0.03088168931099789,0.023023461615473695
0.03740643352044548,0,0.030509623019989156,0.024711401489997963
0.03582448682698708,0,0.03003537638452257,0.024390347446170555
0.034620094459177964,0,0.02964384849674826,0.02424235715148213
0.03432407662092446,0,0.029452450038752888,0.024561503735510852
0.03406055598641866,0,0.02926933490462874,0.025094828252372078
0.0333911359475379,0,0.028871612734683198,0.025161656067550997
0.032684285116666045,0,0.0282892580087583,0.025699598711374116
0.03295426675884228,0,0.02775725947796898,0.02737833605182959
0.031277653522732596,0,0.027396980709779858,0.026756101008171825
0.03012199273532612,0,0.02698411343513974,0.026276334645652405
0.029219805956625045,0,0.02672730091567726,0.026057161787276854
0.0271989785802777,0,0.02612298125519083,0.025493056873142156
0.02599965480386407,0,0.025801582186831828,0.02535063401114857
0.026938694052177914,0,0.025584747070137998,0.02724201022221723
0.025612445991682165,0,0.024817796984376476,0.027391424291203795
0.02446204170506916,0,0.024255056614864424,0.027307895745409577
0.02371874113099376,0,0.02399233298379276,0.0273168415542543
0.024064345799594877,0,0.02431536003704293,0.027794845809384752
0.02258412015279715,0,0.023798334423025844,0.027318733091876126
0.021383899968457132,0,0.02326533464917864,0.02704848884333022
0.02252467730795582,0,0.02269141214397604,0.028972636233598456
0.021682640971981304,0,0.022264527688878828,0.028822946939544514
0.02119378188143084,0,0.022218093588450893,0.02883107771604868
0.020703632712970155,0,0.02212261559040519,0.02887965600253133
0.019953253125941484,0,0.021716400066675495,0.028956822466942766
0.020330722559061654,0,0.021695402437469907,0.02937477302187942
0.020797057620274673,0,0.02140697116736804,0.030170941774992334
0.021777147626664772,0,0.021120650676401027,0.03163705807161102
0.02129135423331252,0,0.02092294792176121,0.03143177227649498
0.021196053043630203,0,0.021020596299174483,0.03145557656469538
0.020716438423938943,0,0.021043194609583264,0.031140892250975105
0.018853109463538575,0,0.020364717555588427,0.0301265209049149
0.01820604877759724,0,0.02016661942701352,0.02972870251565202
0.01972745926334557,0,0.019941336838984053,0.03156794217933165
0.019272709927545484,0,0.01946293816415441,0.03189358565382981
0.018653244135437397,0,0.019285816803640613,0.03175323535770422
0.01881941611170085,0,0.01951397765997685,0.03166445667529157
0.01789915132996428,0,0.019241255994204204,0.031248280034081873
0.017635811122794776,0,0.01911342134094586,0.03121019194322512
0.01679225740942214,0,0.018651216934517323,0.030916518353029873
0.01729322162688779,0,0.018324534851563663,0.031831840370198296
0.01691367367609753,0,0.01811844871097147,0.031974985314927144
0.016198692993460717,0,0.017825832104169832,0.031693876560520834
0.015925388503180204,0,0.017575311758361682,0.03160046475533398
0.015082833540353335,0,0.017101488687665707,0.0314046488601248
0.014969864224558427,0,0.016858602611671956,0.03159788697130899
0.016253150826958107,0,0.01700387020046905,0.03252158756619186
0.01677733951300242,0,0.016652917030470664,0.03368898181139781
0.01598227125014534,0,0.0163453008118518,0.03324049675238147
0.014354245527577136,0,0.0157510507929203,0.03225786521684822
0.014391001122644964,0,0.015990553500312706,0.032145229257848996
0.014037788275023555,0,0.016053263077372995,0.031892481083783536
0.013733120817903843,0,0.016010215961269045,0.03174289082528032
0.014816129186435822,0,0.015666687485217094,0.03316942766986419
0.014469714805866896,0,0.01514294963301465,0.03337597638041412
0.014761550341380436,0,0.015007508961276964,0.033856832192345296
0.014841841941299228,0,0.014807903711368135,0.034129422732443765
0.014507674470204568,0,0.014632085946954657,0.03405874874251159
0.013838500197030368,0,0.01429795565535126,0.033852782899487815
0.013956069976589769,0,0.014399375221128309,0.03388111029615203
0.014302527824145539,0,0.01455371922275521,0.034114626563879175
0.01388669797600206,0,0.01422633473610179,0.034004262273201635
0.014125837821275355,0,0.014161830667979332,0.0343298251157847
0.014593858180701746,0,0.014302635023698725,0.03470331441444258
0.014104159227629698,0,0.014046930739032855,0.03444009450711999
0.013648601876038557,0,0.01376401290857019,0.03428937391517885
0.013110141718750967,0,0.013271057495442495,0.03432423857803882
0.013233777006874503,0,0.013413281537251028,0.03433974593642296
0.013274107820549275,0,0.013302485898208899,0.03449087238913982
0.012964612059725933,0,0.013095456434860264,0.03440788958427609
0.013516038266656538,0,0.013633508404725825,0.03442613469449358
0.012859665425682676,0,0.013479659611970694,0.03389925628051151
0.012189185084309107,0,0.01315341234397293,0.03357450669974658
0.012201995273520616,0,0.013282484810027244,0.03343632549371652
0.012390453739723584,0,0.013154000081325203,0.03376788130807966
0.01256504189354729,0,0.012936542823898625,0.03417210390221171
0.012890409132248593,0,0.012845388408706332,0.03458375468295257
0.013798131474573816,0,0.012984658724726574,0.03537169020186843
0.01363682294160451,0,0.012666371046334696,0.03552623391071469
0.01328074839227239,0,0.012414559424219623,0.035417100110344976
0.013144974454666614,0,0.012848789356129216,0.034854402550558605
0.012490230500014743,0,0.012266122735173197,0.034782325216862794
0.01262429015536809,0,0.012112850664823517,0.03506478606941313
0.013249634196308646,0,0.012283304882549993,0.03552454676577986
0.01317009716584261,0,0.012172815333296796,0.03555549928456709
0.012425316587655999,0,0.011775162533856076,0.03520837150582118
0.011660039340774975,0,0.011608793813077306,0.03460946297971897
0.012009007081496048,0,0.0122473899988488,0.0343198345346684
0.011604304637203244,0,0.01191090488815047,0.03425161720107389
0.011416023575113177,0,0.011825177537546139,0.03414906348958819
0.012067242311987858,0,0.012166080290297178,0.03445937947371195
0.011578795909444772,0,0.011758902085149195,0.0343781112763169
0.012220430081347544,0,0.011948574922249142,0.03483007261111971
0.011611118082083982,0,0.012011764391384155,0.03415757114272111
0.011597152264333,0,0.012083482968786197,0.03407188674756795
0.01216390986815824,0,0.012178549221209138,0.03454357809897045
0.01255446366639179,0,0.012184213961304625,0.034926031720532096
0.011812647653683617,0,0.011788356882474878,0.034582508223230064
0.011241284464358625,0,0.01167386268445643,0.03412563923192337
0.010914570479552188,0,0.011668595637271358,0.03380419229430198
0.01129981501842875,0,0.011681521453753188,0.03417651101669676
0.011145075461029774,0,0.011813279654190177,0.03389001325886077
0.010864265820400676,0,0.011936991592528971,0.03348549167989301
0.010356016929206291,0,0.011983505456920375,0.03293072892430707
0.010656145165324649,0,0.012119682713133226,0.033094679904212554
0.011470422119959522,0,0.012349284817766759,0.033679354754213936
0.011224334713916595,0,0.012308064091166873,0.03347448807477099
0.010196306268679733,0,0.012512457460541707,0.03224206626015928
0.010317756911674025,0,0.012301492931820257,0.032574481431875066
0.01149656272063948,0,0.012823769225095066,0.03323101094756563
0.011869694549503929,0,0.01286747809706583,0.03356043390445923
0.0121019284235242,0,0.01282806813504632,0.03383207774049904
0.012521045175596934,0,0.012881354429880768,0.03419790819773735
0.010793598627952594,0,0.01330502120889325,0.03204679487108045
0.010245689060200625,0,0.013704937375998996,0.031098969136222884
0.010269424677185057,0,0.013821256485537836,0.031006385643668505
0.010030980186454985,0,0.01380428271262954,0.030784914925846632
0.01076358819968648,0,0.013953444171232399,0.031368361480475296
0.011562041661881128,0,0.0140612388863606,0.032059020227541674
0.01213950997424973,0,0.014349829215301924,0.03234789821096913
0.011331375628589657,0,0.015215521404224192,0.030674071676386652
0.010646157619780161,0,0.014710071355519869,0.03049430371628148
0.01141427770499781,0,0.015106662151656305,0.03086583300536272
0.011330666417020852,0,0.015174706488177772,0.030714177380864252
0.011272569800669263,0,0.01544366210128642,0.030387125151404
0.011698972633387927,0,0.015855308706489282,0.030401881378919846
0.01157265592308454,0,0.01611831476909628,0.030012558606009446
0.011019938982146704,0,0.016740828402350277,0.02883732803181774
0.011009962369756265,0,0.01699479827571565,0.028573381546062024
0.011527036102143784,0,0.017540663891696243,0.028544589662468645
0.012780891512829351,0,0.018562555839284733,0.028776553125565846
0.013410243579727199,0,0.019003632604420076,0.028964828427328365
0.014402375022297909,0,0.019542393733834068,0.029418198740485124
0.015464056018217986,0,0.02153756815853068,0.028484705311708533
0.015615336407082125,0,0.022425696625787722,0.027747857233315715
0.016727728953073284,0,0.023524596242026727,0.027761350163067758
0.01747789886495621,0,0.02471684528421582,0.02731927103276173
0.01963263588235542,0,0.0266611931579476,0.02752966017642909
0.020728218186415126,0,0.027531412201981978,0.027755023436454418
0.022120317441404524,0,0.02873481633193571,0.027943718561490083
0.022888340334900392,0,0.030105996186559278,0.02734056160036226
0.023230915899686733,0,0.03059218175030938,0.027196951601398678
0.024967549957259916,0,0.03189526386990332,0.02763050353937789
0.02689937282165844,0,0.033445047735897696,0.028012542537781973
0.027809445625532225,0,0.03451389958063375,0.02785376349691948
0.029098192306943882,0,0.035462656927285896,0.028193752831679172
0.02952289083665871,0,0.03635175917001107,0.027729349118668714
0.029929735491553533,0,0.03787902247842302,0.026608930465151753
0.031049106846353314,0,0.03896107689198215,0.026646247406392334
0.03222011483664311,0,0.040179744997156264,0.02659858729150824
0.03380759781887621,0,0.04146078873874923,0.026905026532148324
0.03610030633948047,0,0.043010940159316405,0.02764758363218521
0.03812883110140508,0,0.044408549534400946,0.028278499019025335
0.03933829522277188,0,0.04592874202593886,0.027967770648854237
0.03969062738377427,0,0.04688445008726724,0.02736439474852817
0.04037812789313833,0,0.04760581368855826,0.027330531656601348
0.042677899077574355,0,0.049004195390994404,0.02823192113860104
0.0437659417671874,0,0.049581282750306654,0.028742876468901946
0.04533357742712418,0,0.05037173535503195,0.029520059524113407
0.047108164820013454,0,0.051683988776928785,0.029982393495105703
0.047609175430951334,0,0.05302969059085921,0.029137702292113377
0.048550242295850365,0,0.05357388870045107,0.029534571047420383
0.05005799995682636,0,0.05413178689560785,0.030484430513239763
0.052653205390166824,0,0.05555427474478114,0.03165714809740708
0.05453818198451732,0,0.05645176929092527,0.032644630145613335
0.05624558287703607,0,0.05701793753920953,0.033785862789847604
0.05744672925469407,0,0.057892091670505685,0.034112855036209616
0.05725470723106363,0,0.05864382047647662,0.03316910420660832
0.05893250959854346,0,0.059305793628068065,0.03418493342249654
0.060754653135879244,0,0.06039269772745484,0.03492017286044555
0.06333867353949629,0,0.062147120031085024,0.0357497709604323
0.06582536249398918,0,0.06340175791399763,0.03698182203201286
0.06804220170952524,0,0.06429426328337884,0.03830615587816774
0.06749987143025482,0,0.06458918090687471,0.03746890797540117
0.06863580440989114,0,0.06569356832584183,0.03750045353607048
0.07003851431105768,0,0.06651525434815109,0.03808147741492787
0.07268198593931652,0,0.06839236298272292,0.0388478404086148
0.0764703573926171,0,0.0711519841264095,0.039876590718228855
0.07921086327181426,0,0.07235466270994231,0.041414418013893145
0.0819547325502662,0,0.07381524840858855,0.04269770159369894
0.08120669511602574,0,0.07449119410827468,0.041273718459772304
0.08334532551012541,0,0.0755701830150804,0.042333359947066204
0.08610836192921545,0,0.076567064228824,0.04409951515241284
0.08966551500285336,0,0.07843630210389194,0.04578743035098254
0.09117084438324152,0,0.07967396484581793,0.04605266155286848
0.09324436841970984,0,0.08093692334881672,0.04683887272057438
0.09502551823432692,0,0.08271174211183416,0.04683789746244475
0.09478689875210922,0,0.08397711918086495,0.0452194353921075
0.09673551204413988,0,0.08449733344319482,0.04643351600308873
0.09789821913857133,0,0.08434278037531029,0.04743660484705399
0.1005899838657125,0,0.08487290340076423,0.04879211704196562
0.10274977566891108,0,0.08502151662900609,0.0496172380042349
0.10580068345960614,0,0.08590384971491527,0.050619238588944085
0.10567129922146634,0,0.0860728673340142,0.04799986567443376
0.1074191556925278,0,0.08635769851497821,0.04755107325208774
0.10930372992230131,0,0.08550260960257153,0.04798194251987807
0.11213577584411927,0,0.08446655701237882,0.04845260700786572
0.11651800104875543,0,0.08396720217566109,0.049057560421130145
0.12048023471781333,0,0.08344418734227835,0.04979223659597541
0.12366525301761622,0,0.08340512483952847,0.049874604215023016
0.12356296231499542,0,0.08283800954380982,0.04475010186537316
0.12643963381288537,0,0.08216706660600964,0.044620207070758394
0.13098592392222996,0.005999107854113173,0.0805347678682233,0.04445204819989344
0.1379056350567921,0.015127124142312987,0.07915276529209533,0.04362574562238376
0.14210069806860814,0.02424783412078374,0.07652584173286622,0.041327022214958084
0.14872922696248736,0.032521012170680985,0.07527164020171517,0.04093657459009123
0.153165755438062,0.04031440921503515,0.07430703778583955,0.03854430843718744
0.15616785876158779,0.0513785975814417,0.07249845068562896,0.032290810494517055
0.1638248368835945,0.05890653203897256,0.07261688494357557,0.03230141990104658
0.17253646203409112,0.06913536565968742,0.07149360456790743,0.03190749180649621
0.18285817578134445,0.08062819086353346,0.07063100544481252,0.031598979472998376
0.18981305288505546,0.09047222550518333,0.06844174838214603,0.030899078997726287
0.19605113701093813,0.09769286249112916,0.0677338208860617,0.03062445363374719
0.20367197024159578,0.1073762843096859,0.06743352797718608,0.02886215795472377
0.20585302328942534,0.11244177255880916,0.06649285365987284,0.026918397070743283
0.20984929245586126,0.11763220143585268,0.06624495733349872,0.02597213368650983
0.2155982632479776,0.12447309754555846,0.06635751068807663,0.024767655014342638
0.21901548271291504,0.12974645308794616,0.06639316430793585,0.022875865317033006
0.2212733911792043,0.13329469697998267,0.06610174193963281,0.021876952259588855
0.2189392555113514,0.13398420784458748,0.06508221179825371,0.019872835868510214
0.22442905219167142,0.13869567591956206,0.06518387083130806,0.020549505440801308
0.22541230346772456,0.14003524856572655,0.06529877208788515,0.02007828281411278
0.2262057036852061,0.14152411839308932,0.06551949493265624,0.019162090359460704
0.22665761274484952,0.14285321720126187,0.06577427389791862,0.01803012164566914
0.22520637824489553,0.1435932494494156,0.06495762459133467,0.016655504204145327
0.22576945315395625,0.1442005826041066,0.0650849969172485,0.01648387363260098
0.22696234626640044,0.14468380150286372,0.0652450180494861,0.01703352671405059
0.22736568388550815,0.14433409807076122,0.06465705717437362,0.018374528640373256
0.22560071759856337,0.1440543056662788,0.06393319463699715,0.017613217295287503
0.22561538136240522,0.14426184596813268,0.064196977931159,0.01715655746311373
0.2242956803283409,0.1431970546587397,0.06510982512815269,0.015988800541448522
0.2211923363080156,0.14245569471901123,0.06470897984435381,0.01402766174465045
0.22038856526974193,0.1422720940272331,0.06512637506613383,0.012990096176375032
0.22293833588229672,0.14304645808005528,0.06513637187106133,0.014755505931180135
0.22261226651911714,0.14310869459379838,0.06468011531126655,0.014823456614052405
0.2199996379914415,0.14245725715512228,0.06401891845584284,0.013523462380476303
0.22109140678992678,0.14289751353875407,0.06466788190438627,0.013526011346786493
0.2208134354664424,0.14280858860923196,0.06501653597383641,0.012988310883374099
0.2190601615968849,0.14262049843355873,0.06460557240375966,0.011834090759566457
0.21812514561144247,0.14243908205212796,0.06457115021910967,0.011114913340205007
0.21937050632867916,0.14398026269103584,0.06385525945676943,0.011534984180873842
0.21960297342956114,0.1437638459926231,0.06397844662246871,0.011860680814469338
0.21948523527060892,0.14341764918448333,0.06403014502122945,0.012037441064896126
0.2195288890209658,0.14239540589937938,0.06477576320240014,0.01235771991918616
0.22009927420853492,0.14239457187079033,0.06538198444914417,0.012322717888600454
0.22120358310998722,0.1429336111379328,0.0660111904520507,0.012258781520003703
0.2194566920313521,0.14219352184151446,0.06548976423790548,0.011773405951932159
0.22218561539160708,0.1429057763408161,0.06581067399801063,0.013469165052780396
0.22115420739548253,0.14273750576132546,0.0656884496694482,0.012728251964708892
0.22089135055133258,0.14287031211521117,0.0659914619549927,0.012029576481128568
0.22283003215554065,0.14335362938771742,0.0672763554346372,0.01220004733318597
0.22187677398943395,0.14326688520128028,0.06706507336772186,0.011544815420431814
0.2224180664221137,0.14373404233524323,0.06721780427446047,0.011466219812409972
0.2250200064347343,0.14501318514536612,0.06694317912822459,0.013063642161143557
0.22678487137598824,0.14581287850849559,0.06725491147648019,0.013717081391012381
0.22560667016653668,0.14567512379036288,0.06730969574764001,0.012621850628533687
0.22624334767843013,0.14605366370099032,0.068045038371809,0.012144645605630916
0.22794485438892642,0.14667548680347628,0.06891504881249391,0.01235431877295623
0.22715784779775183,0.14674828166275372,0.06861351578963068,0.01179605034536746
0.229799837488324,0.14767909036938423,0.06954305505655961,0.012577692062380075
0.23043592680851066,0.14697307850484032,0.07044331204364734,0.013019536260022974
0.23165973775816173,0.14759668340949264,0.07054970121983425,0.013513353128835004
0.23297642941180063,0.14858477157683014,0.07071334927387068,0.013678308561099667
0.23561487149769333,0.14976251857864917,0.07142103828782656,0.014431314631217579
0.23484251771717835,0.14952735742186762,0.07135140965044878,0.013963750644861828
0.23555074433458667,0.14967332585799156,0.07195804313179427,0.013919375344800616
0.23495969399125183,0.1491502459601788,0.0722196816025891,0.013589766428483863
0.2370130736005721,0.1488521551318692,0.07340921420675292,0.0147517042619498
0.23656840437014293,0.14879401012955923,0.07335677640615129,0.014417617834432461
0.2370615529350628,0.1492793756110998,0.07354266172037383,0.014239515603589187
0.23948365978483688,0.15035812983457048,0.07412161538101647,0.015003914569249932
0.2386123769887637,0.1504225054227148,0.07372740934447294,0.014462462221576128
0.2404120424659434,0.1513927997181526,0.07424797440690084,0.01477126834088996
0.24331004756627816,0.15274087618625834,0.07473059383880129,0.01583857754121859
0.24417139715767477,0.15331818871764344,0.07489900107701486,0.015954207363016393
0.24450233391827758,0.15360719527686717,0.07529562493483472,0.015599513706575863
0.24317345404085222,0.15338635596937705,0.07507471182841605,0.014712386243059289
0.24397694684024052,0.15382323973682702,0.07552502846870143,0.014628678634711956
0.245393473737456,0.15466741809332393,0.07623724727477144,0.014488808369360812
0.2440758051613543,0.15428727633092984,0.07577555403621805,0.014012974794206434
0.24521436568924704,0.153745547408705,0.07597517217402402,0.0154936461065181
0.24605991381948233,0.15414092159814946,0.07602841682128941,0.015890575400043516
0.2465461673611321,0.15468982512735518,0.07617950953672839,0.01567683269704856
0.2490498106472826,0.155891154700362,0.07679944097203265,0.016359214974887848
0.24800694033092774,0.15595764527239214,0.07634158900283222,0.015707706055703458
0.24753779889818017,0.15605555910052693,0.07623387078819999,0.015248369009453228
0.24768346168434374,0.15570663546710062,0.07620829783673727,0.015768528380505797
0.24914178172258283,0.15507909974440517,0.07672470134733353,0.017337980630844185
0.24748288663883256,0.15505195171805508,0.07614295028974433,0.016287984631033037
0.24650911759702288,0.15516457743941137,0.07562851321833564,0.015716026939276012
0.24809956097081554,0.15611196503404423,0.07568355161871146,0.016304044318059846
0.24656507655019932,0.1559400656213721,0.07513813683313791,0.015486874095689274
0.24568022329118178,0.15577254924179376,0.07493506162167557,0.014972612427712612
0.24824236782375564,0.1569768050901426,0.07497142188777939,0.016294140845833638
0.2468582140014851,0.15694751975709567,0.07409775631065227,0.015812937933737226
0.24772587361102794,0.1578547065608512,0.07435803212610459,0.015513134924071942
0.24713918293682147,0.15795786104725862,0.07401066573860293,0.015170656150959916
0.24774736213165371,0.15808266916957198,0.07391793199039207,0.01574676097168967
0.24593682054640975,0.15751384544206193,0.07341554619062687,0.015007428913720727
0.24407599214260556,0.15664075741296474,0.07239942498718804,0.015035809742452805
0.24599918685903455,0.15632675264629894,0.07254600771986741,0.01712642649286808
0.24476967419658158,0.1562032750429384,0.07198546132963812,0.016580937824005076
0.24563700694071688,0.15723553372397214,0.07225075933221453,0.01615071388453032
0.24584736273941443,0.15841772343571064,0.0716946531682971,0.015734986135406803
0.24308953776115882,0.1588634928651574,0.07064595962052084,0.013580085275480547
0.24192062653235935,0.1594902482717472,0.07065351496658367,0.01177686329402855
0.23919813894208874,0.1588538702225942,0.06990448826315232,0.010439780456342085
0.23814847900639757,0.15815685991513445,0.0700835943827941,0.009908024708468854
0.2379528920431836,0.15848099205002375,0.07019682548516054,0.009275074507999193
0.2363677894530818,0.15833518760009824,0.06949844809518674,0.008534153757796759
0.2371188311618765,0.15860751338568824,0.06952902827020097,0.008982289505987395
0.23314181183447724,0.15764774925658503,0.0684929429822076,0.007001119595684502
0.23386497596426692,0.15780160907616791,0.06871708937190124,0.007346277516197652
0.23310141304925913,0.15742084186672547,0.06870028061123495,0.006980290571298786
0.23086271801397829,0.15624313443286578,0.06814522233306053,0.006474361248051841
0.2302003057107581,0.15607671262517453,0.06821518344083322,0.005908409644750479
0.230375767220114,0.155965585645293,0.06827464089463314,0.006135540680187956
0.23085297544894656,0.1555773152485704,0.06808573126862416,0.007189928931752132
0.2284835266219224,0.15505052082220283,0.06729734055160136,0.0061356652481181495
0.23028227722690886,0.15527936169310452,0.06758646792906281,0.007416447604741527
0.22910652334615955,0.15523998383874937,0.06767057680210758,0.006195962705302649
