Intensity,R,G,B
0.1777657343151171,0.16721907327870866,0,0.013413237096359117
0.17623278795969227,0.1664682827563186,0,0.01315740738637312
0.17264186433312148,0.16491672669931776,0,0.012467802789212184
0.17695703460994058,0.1662926676221696,0,0.013813779636664428
0.17546850216136972,0.16503572434305327,0,0.01367945258968881
0.17265290323166393,0.163411303371653,0,0.013032374844864095
0.17324894512930425,0.16336413615673448,0,0.013198128805581164
0.1747546252367195,0.1641927243825707,0,0.01366728219607086
0.17509300913348025,0.16459181359534913,0,0.013796545276081849
0.176152093066717,0.1653513016461469,0,0.013953473566963514
0.17528060025913722,0.1649888929059552,0,0.013776778679927262
0.17694672778661705,0.16568108796406983,0,0.014506177954672697
0.1757375174091235,0.16503508850871465,0,0.014317915822862959
0.1756440780461858,0.16436415544337413,0,0.014348205867897972
0.17504365652483497,0.16316240939911497,0,0.014526380136762187
0.17363769638954224,0.16178086543730025,0,0.0144284445374031
0.17370666440608576,0.1608593127178306,0,0.015013134376230163
0.17197401639119272,0.15901343552269517,0,0.0152181460960383
0.17262930681255348,0.15850233802657182,0,0.01595479966490878
0.17199904614052142,0.15897988466267976,0,0.014947889787415566
0.17018522014645987,0.15788737267198333,0,0.014297868407461868
0.17006217869984677,0.15712411260112083,0,0.014403720380143151
0.16678935973807793,0.15482247113258318,0,0.013836952599111236
0.16814140809103453,0.15364505053842914,0,0.015029910078634755
0.16707426057478475,0.15174981976730895,0,0.015376521678222019
0.16570270024657502,0.1500460629909975,0.00016853578986617858,0.015488101465711427
0.16656398849656553,0.15092492451608616,0.0006088207794453264,0.015030243201034042
0.16634853510695516,0.14959397612953468,0.0013533631132313043,0.015401195864189268
0.16687173272099765,0.14810907958168334,0.002144547920584856,0.016618105218729487
0.1621436560981501,0.14475515633292968,0.0017438583306454798,0.015644641434574877
0.16104656017657312,0.1422638064508801,0.002487580289907388,0.016295173435785675
0.161164009557417,0.14095313233426743,0.0032450989640308895,0.016965778259118606
0.16049893272458185,0.13991442027208287,0.0036417857040870927,0.016942726748411886
0.15939319195248244,0.13736154290472452,0.004642396854061542,0.017389252193696404
0.1564814667672938,0.13430414560831036,0.005105667560505622,0.017071653598477676
0.15579699387366364,0.1327622916784904,0.005855627188538114,0.01717907500663504
0.1560129141982204,0.13236762397686802,0.006438011269756223,0.017207278951596093
0.15608692947174588,0.1313711928237234,0.007136044253830954,0.01757969239419153
0.15770602049599336,0.13139419293025295,0.007874097571950426,0.01843772999378996
0.1532823403338755,0.12734743042759022,0.008596044468888779,0.017338865437396538
0.15068771650953142,0.12342163173936288,0.009984036432089907,0.017282048338078566
0.14912205976451598,0.12070034889997014,0.010810086177956537,0.017611624686589306
0.14667079733215319,0.11785957741519218,0.011300989845885954,0.017510230071075016
0.14508377854602436,0.1151916068198249,0.012208461410425024,0.01768371031577444
0.1437610690637629,0.11303885372067737,0.01295908343265513,0.017763131910430337
0.1427301643730528,0.11149020377591481,0.013625090277070286,0.017614870320067654
0.13989203554549426,0.10804959758217997,0.014784104142928987,0.017058333820385338
0.13852746681392297,0.10573711733865518,0.015506918982999027,0.01728343049226875
0.13825046589521653,0.10323475336685203,0.016629867485500476,0.018385845042864103
0.13793782046824882,0.10143426656062049,0.017373152028790195,0.019130401878838146
0.1373748968128749,0.09896220162969221,0.018335147837706945,0.020077547345475802
0.13618547328762498,0.09622102555928827,0.019425915778028123,0.020538531950308626
0.13162913855548308,0.09243232755521066,0.019772988820870478,0.019423822179402
0.13006629817589271,0.0890731714980085,0.021641034520395373,0.019352092157488805
0.13047604532263934,0.08788994825937474,0.022763133659373363,0.019822963403891142
0.1297684174926435,0.08583310449403653,0.023511193818953793,0.020424119179653227
0.1292897535267123,0.08385227847585491,0.024350872042770654,0.02108660300808677
0.129243433115663,0.0816783002542611,0.025518705909132314,0.02204642695226959
0.12917677034989128,0.07970750853153069,0.026667845955430324,0.022801415862930236
0.1275205056982247,0.07894415546404754,0.02737545047345056,0.02120089976072663
0.12457442804783142,0.07612355901593071,0.028266226392026618,0.020184642639874132
0.1255916367502024,0.07451155056821973,0.029469886235316108,0.021610199946666606
0.12200043403318717,0.07071096581905284,0.02996772832825077,0.021321739885883616
0.12071415312111977,0.06719540044750533,0.031200028095018734,0.022318724578595697
0.11806104799038875,0.06399953777272532,0.03188651573979337,0.022174994477870073
0.11814229915805297,0.06266465659346249,0.03282365022602271,0.022653992338567845
0.11519828772162882,0.05915159119335356,0.03349845857172031,0.022548237956554914
0.1127342009450169,0.05646301905595735,0.034068665587591425,0.022202516301468102
0.1119571527745426,0.05465280778970433,0.03502757402550375,0.022276770959334485
0.110749227955107,0.053029744522861355,0.03546354347390276,0.022255939958342866
0.10878036684528275,0.050392606551608876,0.03595179075234228,0.02243596954133157
0.1111545373750305,0.050185985432211755,0.03675973880506638,0.024208813137752395
0.10901893330239759,0.04814152382975623,0.03695381423090736,0.02392359524173409
0.10474105901729602,0.04386229169908468,0.03751444039097258,0.023364326927238825
0.10489581164415113,0.04248119263785144,0.03806772290560019,0.024346896100699587
0.10524552873241244,0.041415462653592694,0.038426720718211425,0.025403345360608343
0.10489795435526722,0.040251859507514254,0.038706436062643325,0.025939658785109742
0.10405108713641498,0.03870763850991488,0.0389916832948985,0.026351765331601645
0.10268765488922826,0.03725041587837741,0.03914026683551685,0.02629697217533402
0.10324125322209715,0.035042832339555796,0.03912285605768656,0.02907556482485478
0.10178860801754008,0.03234588299163571,0.03947171235733982,0.029971012668564626
0.09925130189606729,0.02970874502038323,0.039717433409301735,0.029825123466382303
0.09525988435606908,0.02654961685275914,0.0393784637595252,0.029331803743784822
0.0962417645093232,0.02554641694410742,0.040243057556181294,0.030452290009034478
0.09572758311321206,0.024972771467886512,0.040330436806182327,0.030424374839143224
0.09382542869353627,0.023583516309834962,0.04009553956433616,0.03014637281936517
0.09329662941124495,0.021291653103890806,0.04011280445020161,0.03189217185715262
0.09108960634820151,0.019448375222953507,0.04008967390862707,0.031551557216620965
0.09031987606738273,0.018730638702942504,0.040079708991771774,0.03150952837266842
0.08865974561348927,0.017387601426861354,0.04001297039920563,0.031259173787422295
0.08702411320927522,0.015718320278047926,0.039925905631840154,0.03137988729938716
0.08756833495953087,0.01565307150350148,0.03991444796829459,0.03200081548773482
0.08579786913384857,0.013494424545589634,0.039706291391848766,0.03259715319641014
0.08458551002775211,0.010539198798423244,0.03947390077547142,0.03457241045385752
0.08383263522790729,0.009546873685529256,0.03940541559894992,0.03488034594342819
0.08393688022839685,0.009174411930826576,0.03942253986312337,0.03533992843444691
0.08280056799250662,0.007749813686562357,0.039458881834163434,0.03559187247178082
0.08075860640072252,0.006504649572300847,0.03910619102149885,0.03514776580692276
0.08230579942286964,0.007029358467611935,0.03960299091556656,0.03567345003969119
0.08256989919367308,0.0045934042178776835,0.03928834114876391,0.038688153827031606
0.08037717088524787,0.001961703644504098,0.03905700847593872,0.03935845876480503
0.07788356891690618,0.0001564875487188866,0.03857597672116859,0.03915110464701872
0.0761659240104477,0,0.0383678425233466,0.0391858149359816
0.07462208832912154,0,0.03852639293885654,0.03964479449599684
0.07253084480239247,0,0.03827929430156986,0.03956508521824802
0.07158641909976626,0,0.038294150733982076,0.04020167936065834
0.07213489866513989,0,0.03783485998680978,0.042340428432009386
0.07115796473517005,0,0.03777605893262572,0.04228412312002472
0.07052260049119902,0,0.037960532509456385,0.04269585591878729
0.06930029904534762,0,0.03795266551898796,0.043050110751458634
0.06728456041472503,0,0.03773946212630611,0.043373598084156445
0.06732496659233561,0,0.03781344342484818,0.04407679037581203
0.06703328646500056,0,0.03732268608758453,0.04470814071711078
0.06732632452017012,0,0.036996370190443516,0.04615941654488867
0.06564183716958572,0,0.03662329740992323,0.045418928752106145
0.06448622789987152,0,0.036641817156999386,0.04510390860017725
0.06396229493319716,0,0.0370258268912205,0.04558522105733337
0.06155816927033425,0,0.03678894583673406,0.045527686825959
0.060357315899263575,0,0.03687850938780237,0.045887520160057337
0.06124458288524515,0,0.03647701628299446,0.048236572837226786
0.0608427540316534,0,0.03607931329560658,0.04883871683451694
0.060009671597188896,0,0.03591956937027958,0.04881786607084395
0.058459319220446726,0,0.03570379102410947,0.04889429678983902
0.057362806737166705,0,0.035915662725321734,0.049516188852345946
0.05604691116226834,0,0.03575666611339474,0.04978116943469936
0.05532537845404223,0,0.03566282837024243,0.0500914256037307
0.055451870191689956,0,0.03549456049071312,0.05171019160441297
0.053750951254779855,0,0.03518996685567298,0.051537280825288995
0.05342838664770688,0,0.03524815774436735,0.05168123422483267
0.05302445828872049,0,0.03502889468953667,0.051670565652800794
0.050843305649876214,0,0.034661648809822324,0.05147428476263512
0.04997831267321662,0,0.03453604848162661,0.05149612781721315
0.0504283843092162,0,0.03451881607176418,0.05244736027429473
0.051012242558663046,0,0.034275748677332324,0.05392677366363791
0.05042200324327917,0,0.034427577085825986,0.05361697907113074
0.049412144039287176,0,0.03443124980478564,0.0533374958618266
0.04842422100162924,0,0.03430514446716962,0.05331303743513082
0.04746839591139035,0,0.03420342352327888,0.05331804215364437
0.04704413322534218,0,0.03434104511639963,0.053789263471460916
0.0473038377114513,0,0.03408042611244401,0.05552484538745327
0.04577402244252582,0,0.03358781923160606,0.05564852144650481
0.0455209142340674,0,0.03361627937669119,0.05594603596706106
0.04505185001435724,0,0.03370088124508824,0.05619710476502668
0.045132036140396126,0,0.033706129376953844,0.056989779279211
0.044719515432216195,0,0.03349358608284464,0.057548318869242686
0.04464053211910579,0,0.03344314949760685,0.05769105017455457
0.04473249440917437,0,0.033572230834670064,0.05838254244332884
0.04417696390178494,0,0.03333012964624805,0.05862916510588492
0.04357527131999228,0,0.03306720357360558,0.05894288634219928
0.04374848683025734,0,0.03306306709844567,0.059541636663236766
0.04409804978424914,0,0.03310266947849562,0.060373587433550195
0.0445296101854295,0,0.03302664053614105,0.06114760927314986
0.04286257571860891,0,0.03258639634822157,0.061027329462599
0.04144717786651636,0,0.03297573253369483,0.06087284568127068
0.04069169947520196,0,0.03295333607887793,0.06093090513614889
0.040963521700078886,0,0.033291671972231915,0.06111994916797882
0.04042004809681482,0,0.03355383915955126,0.06111632456452867
0.039643673543666935,0,0.03340224097204865,0.060953727018587645
0.039314006312257954,0,0.03341722569218279,0.061218063629478084
0.04012523941273094,0,0.03381963977697648,0.061898752539100946
0.03967523763581893,0,0.03351799570831812,0.06185914278842465
0.038769181331180125,0,0.03316566254800912,0.06171866188288905
0.038207113468712306,0,0.03332478847672542,0.06160917535307793
0.03909648226914858,0,0.03366982082886229,0.06222419797380259
0.039276679690482985,0,0.0339654848196351,0.06270956386997953
0.038151970530634405,0,0.03354367895907715,0.06284673854297451
0.03730000853773979,0,0.03340777648781405,0.0633540935440889
0.03784286504602913,0,0.033658250827895184,0.06393193910093786
0.037861415267689214,0,0.03378260923105937,0.06438618290095752
0.03843946379018748,0,0.03391647028969916,0.06497446140860605
0.038334977980657936,0,0.03384459355667213,0.06523547181756265
0.03853670765374312,0,0.0338194331350712,0.0655384854825529
0.03826800373048328,0,0.03369535964123858,0.06606809239010576
0.038258648044812105,0,0.033886793011279406,0.06650347888622152
0.03808047492398836,0,0.03409669238204468,0.06658846001009427
0.037347179211293824,0,0.03408786748220124,0.0664675403617979
0.037425124869158666,0,0.03422666891844271,0.06681448942433672
0.03660648405028538,0,0.03421628204391768,0.06696321750666977
0.03709823251279315,0,0.034801625557109944,0.06758735897599627
0.036956447232097456,0,0.034710751288036384,0.06761257153467833
0.036682074167832646,0,0.03466855227869313,0.06803016652628177
0.03776360169441806,0,0.03497837715494898,0.06892692932782551
0.03822873023406659,0,0.0350891504599607,0.06944712519776786
0.03808876854629806,0,0.035189371086658545,0.0695277493581549
0.03835166077508001,0,0.03544341288958809,0.06975409569916201
0.03829382675366927,0,0.03549097409103296,0.06991785167131047
0.038113033616632486,0,0.035444131548906,0.07042823272504697
0.03795842001467953,0,0.035617051926836826,0.07054112797335164
0.03826015364278135,0,0.035998171884950275,0.07059223919243306
0.03813085055333615,0,0.036108681352283685,0.0705101111741416
0.038275076762532834,0,0.03628579293660776,0.07058325505765219
0.038739685104417776,0,0.03675563798155969,0.07086076304428657
0.03862925521627736,0,0.03728906016482879,0.07111680032183029
0.03874284591459298,0,0.03751320789425591,0.07129170667935945
0.039587873495825265,0,0.03756666203775347,0.07226271424709703
0.04064829113067758,0,0.03791051712832569,0.07332998895456416
0.0411345089874135,0,0.038329843560321306,0.07374487384355216
0.04133299745546287,0,0.03845432202020296,0.07406900415414798
0.0421458171765714,0,0.038985218553984693,0.07459289154708462
0.04133587109574349,0,0.03868927680240556,0.07441872458526516
0.041477657808621504,0,0.03917385433003612,0.07429886708354645
0.04252525562894299,0,0.039869905775788035,0.0748135353944822
0.043175766815530425,0,0.04015807884494024,0.0753879320291933
0.04420530706229331,0,0.04071785607697627,0.07590663162482998
0.04638605698017806,0,0.0415677106905749,0.0772266521333584
0.04724576780252654,0,0.04179289636697665,0.07814120327006709
0.04741801197082457,0,0.04233358236111902,0.07772654356225228
0.04792146837970551,0,0.04263378752804233,0.07819894599921401
0.04802170265791594,0,0.04284678439357789,0.07843145817719716
0.048644121535318496,0,0.04332335393976052,0.07863168148720573
0.04946766499036398,0,0.04365764436353319,0.07931396214317857
0.05087442154719757,0,0.044385192484402154,0.08014541771975156
0.051321792967006896,0,0.04489902992199181,0.08033994680015696
0.050510278854718704,0,0.04550193374302194,0.0793877076865428
0.051477315329797046,0,0.04587373729652901,0.08017868693175356
0.05216351145825815,0,0.04611372294261456,0.0807309266727669
0.05455956803087447,0,0.04756168687272278,0.08169261280997221
0.05650238689796572,0,0.04851435606418313,0.08293560148697068
0.0587759702962416,0,0.049277201784298605,0.08441643347679731
0.06081831926594372,0,0.050896395183783506,0.08477162157352863
0.06256521983013319,0,0.0525164384186903,0.08538512601297027
0.06408459149145962,0,0.053644011878604535,0.08598354533377955
0.06599143647019678,0,0.055143664565567484,0.08602371326873007
0.07011062841988436,0,0.058204048835326976,0.0872347680892665
0.0726357101003311,0,0.05978810617002435,0.08831716477986651
0.07460132195030067,0,0.061314656514931995,0.08891391082341557
0.07619286691524363,0,0.06357769247840594,0.08815542145882266
0.07796198911063412,0,0.06472056204464964,0.0887327375070598
0.08128857499754072,0,0.06704338685047792,0.08971746769556196
0.08454536139559699,0,0.06978510903088239,0.09015097094503066
0.08708972880146348,0,0.07196670275178933,0.0907665836313575
0.0897465685369162,0,0.07362193046893412,0.09186335011254586
0.0917390783148554,0,0.07503699751313818,0.0924380741473414
0.09373769139668375,0,0.07754849418263045,0.092014907624679
0.09580785256133839,0,0.07911964937114037,0.09263081765521952
0.09757450753025654,0,0.08061993804858769,0.09289446524775105
0.1020034552514939,0,0.08364859683105538,0.09406366477666858
0.1047720465482932,0,0.08558068671848305,0.09494366536907102
0.10719890800683252,0,0.0871086425332042,0.09570663606591745
0.10946336566706794,0,0.08962202505421037,0.09517768521438484
0.11044720210338732,0,0.09077994489384217,0.094957383929102
0.11169908610294133,0,0.09176061914862559,0.09536180992190504
0.1142565791926522,0,0.0938562529819163,0.09573667081226309
0.11715014840065319,0,0.09596373033438986,0.09632429764521186
0.1197298848604822,0,0.09741218792111529,0.09719730011906895
0.1217248097241812,0,0.09871484104580472,0.09787325966444184
0.12369315401144254,0,0.10122846548372515,0.09699901694211134
0.12471000850586567,0,0.10200428234313019,0.09714490011424898
0.12785079556647538,0,0.10366066086526489,0.09825140950014255
0.13044163813967835,0,0.10540529129828316,0.0983826038192559
0.13412182404936102,0,0.1072204219270479,0.09960604615046688
0.13649441921018723,0,0.10824131777331165,0.10097677635760521
0.1388188683742737,0,0.11001792884304412,0.10117662098771159
0.13901289230385183,0,0.11141264352831139,0.09904069779685674
0.14159356429047443,0,0.11235654840311285,0.10006575764730469
0.14384313451170405,0,0.11325300486220449,0.10055976254458102
0.14762699395276013,0,0.11533614019701086,0.1011675696771776
0.15107853466965915,0,0.11669214882113926,0.10237136851781362
0.15423987687424923,0,0.11793891314862341,0.10342683753005788
0.15361785453864585,0,0.11923398843597309,0.10076209769875986
0.15562308453202323,0,0.12101061176299618,0.1002593743504061
0.15843337834328708,0,0.1218891502187293,0.10091062250546273
0.16183259286372853,0,0.12306687277644873,0.10140845934058255
0.16629560813725486,0,0.12497457744031146,0.10194105793930609
0.16980336603702062,0,0.12552912494105634,0.1025045319705631
0.17326652376310314,0,0.12694060162239057,0.10312073997528952
0.17358693227749744,0,0.1276754163139096,0.10059662342116277
0.1770350242435461,0,0.12895048092350697,0.10107318263940632
0.18100189016300172,0,0.12957528517468064,0.1025366233405384
0.18465095275934962,0,0.13042597465924077,0.10294797878350154
0.1887190821509821,0,0.13157390174378292,0.10283683177312139
0.19094207611740854,0,0.13223817995537973,0.10226408755943348
0.19515608288814845,0,0.13439282219580934,0.10142531902030537
0.1941911336827188,0,0.13394646558216344,0.09779109744392858
0.19715292267655005,0,0.13383621255798567,0.09871264860084429
0.2022659392493097,0,0.13367511036971585,0.09989784415696253
0.20573867581132965,0,0.13256050657292887,0.09980902233994013
0.2095691251558286,0,0.1316298854570628,0.09978518266689886
0.21544950296357368,0,0.13241298448231736,0.10069838378159801
0.2180080346650397,0,0.13265618548907074,0.09639368255878528
0.221690004002007,0,0.1329002606116195,0.0947421723585802
0.2250718640773941,0,0.13165159742018628,0.09453884891108415
0.22677762384386357,0.005360077318798506,0.1287053244336252,0.09271222209144
0.23622383421997628,0.01481571223015532,0.12814213986873974,0.09326598212108124
0.24508444957077913,0.02333339600740686,0.12715351607999192,0.09459753748338037
0.2520006624265678,0.029643496245836787,0.1271492053488852,0.0952079608318459
0.25599031238381265,0.041238747222529404,0.12736950218869905,0.08738206297258436
0.26179479205552864,0.04743738080444243,0.12757829978730875,0.0867791114637774
0.26794061369280214,0.05616712309896993,0.1256847715403261,0.08608871905350611
0.27800680261345995,0.06860517074688754,0.12426254534447448,0.08513908652209798
0.28747684407247837,0.08034723146630968,0.12280694629215569,0.08432266631401299
0.2945397776733294,0.0889845379968964,0.12175189606629469,0.0838033436101383
0.3023380319794654,0.09795896319597314,0.12210870109296984,0.08227036769052254
0.3065194999757991,0.10814320942309869,0.12145868549587036,0.07691760505683005
0.3136176125724856,0.11483936491092842,0.12159165526918175,0.0771865923923756
0.3211795833330977,0.12415906487531347,0.12066768314155377,0.07635283531623037
0.33058709805918635,0.13419650135970948,0.12027142191042695,0.0761191747890498
0.33968003729438423,0.14364126147530856,0.11973810441276861,0.07630067140630722
0.3454774805646818,0.14935938593143025,0.11941975417115655,0.07669834046209499
0.3554740020621421,0.15809599710063782,0.12050878076533714,0.07686922419616704
0.3578442557761231,0.16193985133235136,0.1199066964771427,0.07599770796662897
0.3621551124045135,0.1659656865554633,0.12027318272885518,0.07591624312019496
0.365926114972468,0.1706071194950689,0.1202644873971154,0.07505450808028384
0.3709318737819879,0.17503585046621084,0.12125728581969983,0.07463873749607722
0.3740185083990939,0.1781255401658865,0.12197343825094056,0.07391952998226686
0.37048839091132046,0.17799329907568798,0.12068396217628152,0.07181112965935085
0.37604605080079323,0.18221380129092607,0.12084771071566267,0.07298453879420451
0.3800654730519501,0.18424516460855703,0.12211078643363835,0.07370952200975471
0.38140849375904123,0.18542688033164145,0.12277728330673143,0.07320433012066854
0.38152736064923864,0.1857837846112479,0.12321853148011719,0.07252504455787366
0.38015343781785454,0.1854768317707925,0.12292737578259477,0.07174923026446732
0.38303132018426844,0.1861764224197283,0.12411608734405619,0.07273881042048383
0.38506299198060456,0.18627827247508152,0.12482526397094684,0.07395945553457621
0.38454011507920866,0.18501149018889332,0.1240764685853187,0.07545215630499658
0.3814259378917389,0.183857871671591,0.12332011381357577,0.07424795240657217
0.38336821461662096,0.18418337543609703,0.12462542037279159,0.07455941880773255
0.3827502672880833,0.18266738819415523,0.12585117642034013,0.07423170267358795
0.38122752434037943,0.18226689404280846,0.12577845905060875,0.07318217124696214
0.3811690244188789,0.1822836365816506,0.1260336774554207,0.07285171038180763
0.3833302768210507,0.1838549800736792,0.12547737811191517,0.07399791863545638
0.3860760137135749,0.18515792560796795,0.12592132168784334,0.07499676641776376
0.38399208071707214,0.1848884022104761,0.1255492303482849,0.07355444815831108
0.38460346206595986,0.18517526947202295,0.1263650996736841,0.07306309292025287
0.38560445531152127,0.18497474883180764,0.1274203597294311,0.0732093467502826
0.3846137191679627,0.18443901936088225,0.12751464598773085,0.07266005381934962
0.3832888698259247,0.18343628813103097,0.1275176973723939,0.07233488432249997
0.3855592629807157,0.18396970330577742,0.1265996867011616,0.07498987297377666
0.3880000986983369,0.1844347841372846,0.12768658328362345,0.07587873127742886
0.38767508649497673,0.18411905954220473,0.12803567271341118,0.07552035423936085
0.386765683972407,0.1829304338869124,0.12865763775899197,0.07517761232650255
0.38721113222964465,0.18301067760333445,0.12908300236645703,0.07511745225985322
0.3915098631694141,0.1847734363466989,0.13036690370202184,0.07636952312069337
0.38963924148692874,0.18371435407429693,0.12972299422233696,0.07620189319029481
0.38979850766334767,0.1829646661783647,0.12907286966356796,0.07776097182141506
0.38972212018430874,0.18298512507260825,0.12917798142750506,0.07755901368419552
0.3920477386966733,0.1836182553329043,0.1304334342457304,0.07799604911803847
0.39476816208419263,0.1836750204984493,0.13235881382309023,0.07873432776265309
0.39188452577715005,0.18278389249620441,0.13193210471367914,0.07716852856726651
0.39081592955951666,0.18270896329966949,0.13191761859262519,0.07618934766722195
0.3959347043406371,0.18343159545405766,0.13317881500413567,0.07932429388244376
0.3964024697241476,0.18306755661693236,0.13309378664490545,0.08024112646230974
0.3951897717526751,0.18256956964122878,0.1329134480252281,0.07970675408621819
0.3935551440889768,0.18194113809763657,0.13257190570574792,0.07904210028559237
0.3960403475307521,0.18296678213973935,0.13344016735673478,0.079633398034278
0.3990524069084062,0.1845308496258341,0.13431773980582573,0.08020381747674647
0.39885153377637433,0.18457885422431097,0.13422052846863938,0.08005215108342394
0.3986504021735824,0.18180382679490603,0.13488753767420095,0.08195903770447541
0.4004361371153379,0.18216074073097394,0.1353024945319182,0.08297290185244591
0.40149439542698023,0.18287103838331706,0.13559380441268637,0.08302955263097672
0.40604907732549855,0.1847161046674172,0.13692460518790114,0.0844083674701801
0.405185882362554,0.18491225293022537,0.13651943423532928,0.0837541951969993
0.4063897526778376,0.18583299515110796,0.13694675370882414,0.08361000381790525
0.4073953726218931,0.18545883415217926,0.13764077303821973,0.08429576543149417
0.4055619640646795,0.18236621063812086,0.13769316601822323,0.08550258740833525
0.4087492700948995,0.18363167173353118,0.1387831975124303,0.08633440084893802
0.40862232125478454,0.18390448307970214,0.13888905209497643,0.08582878608010597
0.40901088468008673,0.1842367099160649,0.13886435925875557,0.08590981550526619
0.41070187528986,0.18499849494198095,0.13929792769200286,0.0864054526558764
0.4108479161522888,0.1853349599873192,0.13936323235359266,0.08614972381137692
0.41241244125569104,0.18451345381964818,0.13952736372379435,0.08837162371224858
0.4132520257619201,0.18438230384780785,0.13964263775990196,0.08922708415421018
0.4182714557252535,0.18645296960989233,0.14145661516269828,0.09036187095266304
0.41538407434448626,0.1857177819923728,0.14076779637887277,0.08889849597324084
0.4175915980615951,0.18640854247833377,0.14135831239522814,0.08982474318803318
0.41554043530711715,0.18600870836240396,0.14058930837299266,0.08894241857172061
0.41716739128442887,0.1866503355050116,0.14078410847231526,0.0897329473071021
0.41998982388948025,0.18577432400082491,0.14151119722243052,0.09270430266622495
0.41978310301308025,0.18556213523584245,0.14131346868144817,0.09290749909578966
0.42097624580338994,0.18613908173899257,0.14171082685219308,0.09312633721220431
0.4218838775604546,0.18667255065900248,0.14164045829737623,0.09357086860407574
0.42081969749353043,0.18671428657948425,0.14094277880312728,0.09316263211091896
0.4248406733757826,0.18848329195657176,0.14199871295009306,0.09435866846911775
0.4268578968969652,0.18909883219468845,0.14245989793475022,0.09529916676752642
0.42464990805274516,0.18799565977339605,0.14180369861282133,0.09485054966652784
0.42489589367018954,0.18845180892436764,0.14194102328296512,0.0945030614628567
0.4253374825777261,0.18904598303334752,0.14194601465173873,0.09434548489263997
0.4273686322446096,0.18975137270050307,0.14214317055555437,0.09547408898855211
0.4278650523881826,0.1898544497715771,0.14213819484055026,0.09587240777605524
0.42873528671871025,0.18983730232456567,0.1422630537798074,0.09663493061433734
0.42946053935052114,0.1891228007146596,0.14214512865578083,0.09819260998008073
0.42706410536616135,0.18816186382739714,0.14117605597654753,0.09772618556221682
0.4291552256152394,0.1893157349646259,0.14191601746523408,0.09792347318537925
0.42673267073288823,0.18899766045309252,0.14076532630601404,0.09696968397378161
0.42976741933470824,0.19055295991631424,0.14109580749101586,0.09811865192737812
0.42824760263668415,0.1907071252753702,0.14023816803406305,0.09730230932725076
0.4289298164211746,0.19101019616990517,0.13991161095834742,0.09800800929292208
0.4308870859227268,0.1901615225725985,0.14079937008054047,0.09992619326958771
0.4302086158949925,0.1896641114897395,0.1405123222518006,0.10003218215345244
0.43161390305760133,0.19004821466230898,0.1406998649177965,0.10086582347749593
0.4329468319777902,0.19067939855992672,0.14039592350328994,0.1018715099145737
0.432440541593088,0.19085144157850137,0.13976107244090158,0.101828027573685
0.43221576369069475,0.19111062469592371,0.13954411192317398,0.10156102707159717
0.43280354551944406,0.1910471101438045,0.13986832767200014,0.10188810770363924
0.4327678738878777,0.18996290880292924,0.14072924830579242,0.10207571677915586
0.43285638011827826,0.19009018015710938,0.14055492855447654,0.10221127140669228
0.43220053939843783,0.18987307379451274,0.1398900714556544,0.10243739414827055
0.4326710254123424,0.18977246389841934,0.13956605089849172,0.10333251061543142
0.4306470410236935,0.18949423411983402,0.13908937396320262,0.10206343294065684
0.4329217231646204,0.19039858116631408,0.13986066858533153,0.10266247341297477
0.43118815745042116,0.1901338255702864,0.13908442832430176,0.10196990355583305
0.4329209514973604,0.1901712196196043,0.13967686405810842,0.10307286781964756
