Intensity,R,G,B
0.0523505024753107,0.038279954550980766,0.011022953517413937,0.0030475944069159495
0.04954262226647421,0.03543204757187901,0.011615893823150494,0.0024946808714447002
0.04881440848829105,0.03365844694532316,0.012045291515995636,0.0031106700269722294
0.04857897082407525,0.03181466914596087,0.012800501427712791,0.003963800250401581
0.048382222037159583,0.03051938580113356,0.013268734923849246,0.004594101312176725
0.04891255518196419,0.02964637394531222,0.013935762454148667,0.005330418782503232
0.043648158709713114,0.026547104895483953,0.014918063449922914,0.002182990364306279
0.04135397164839599,0.02459800267285772,0.015273877835638496,0.0014820911398997771
0.04399479579934207,0.024416058062948442,0.01643420738148266,0.003144530354911041
0.04307427213008508,0.022956154244086813,0.016858392853229966,0.0032597250327683312
0.040200314188466924,0.02058513038642379,0.0173164231846804,0.0022987606173628453
0.039535045158342386,0.018909761129644265,0.018330050283451596,0.002295233745246511
0.03836527739945328,0.017734126530995153,0.01895546666987379,0.0016756841985844234
0.03569534227324023,0.0159128170462719,0.01985159755955153,0
0.03668762210075299,0.01502087551389436,0.020529886810103763,0.0011368597767547756
0.0371541809271167,0.013943831857575861,0.021066920235867537,0.002143428833673352
0.03586783782248726,0.011980085848121436,0.021461086289905375,0.002426665684460493
0.034907148760123186,0.010033546432156315,0.02222248789654552,0.002651114431421339
0.03375382716056419,0.008444464100579585,0.02281669304929504,0.0024926700106895593
0.0314016464341505,0.007784111526806747,0.02340333894014992,0.0002141959671938566
0.030704667329035817,0.007096365555253226,0.0239053588372387,0
0.03139703803259347,0.006695895782817429,0.024230225498388942,0.00047091675138713485
0.030715946671641625,0.005335744312531587,0.02450787005042171,0.0008723323086883457
0.03030143706750882,0.0038633473525904183,0.024954142952810305,0.001483946762108057
0.029656202506131213,0.0026229645912895783,0.02529062478599571,0.0017426131288459448
0.028617125010721667,0.0015025710500847778,0.025515826557616025,0.001598727403020965
0.026514984315856027,0,0.026020052977811712,0.0008027591661681904
0.026183117639915543,0,0.026197437448191252,0.000973610797404989
0.026653324467729222,0,0.026788992682779948,0.0016487030428443475
0.02669195341694125,0,0.02674955024868348,0.002173980340688962
0.02542190805664285,0,0.02647252432450381,0.0020848877531005963
0.024840950156420738,0,0.02668510462659934,0.0021524588117514815
0.023049377170504814,0,0.026688552524095424,0.0015872541933137987
0.02101014170104548,0,0.026596381726367524,0.000693977926579617
0.020298387791055417,0,0.026675271337064693,0.00048612934770803085
0.01912742026688835,0,0.026753578636637448,0.00020738650870610192
0.018066256137740655,0,0.026522540719680444,0.00018127944073465657
0.01688371880729833,0,0.026288544625270867,0.000179482640794211
0.016981620105953554,0,0.02627504484225935,0.0006738632556540919
0.01664592967334283,0,0.02596199284137274,0.0016003480148868154
0.016124850080195485,0,0.02574504542733709,0.0018766320227263655
0.01422860250824376,0,0.02509942182983733,0.0014324059473580023
0.014329865484832338,0,0.024954176766102867,0.0018478055830644172
0.014459120466776554,0,0.024769376674606183,0.0024473112402516664
0.013397868988458572,0,0.024247799801239183,0.0023358125109204375
0.013308441019621364,0,0.02419234949429005,0.0025278165611649014
0.013782599872763035,0,0.02385449830986799,0.00459818792207764
0.011238940646460915,0,0.02309158524933268,0.0037927312507777602
0.009982644353146997,0,0.022756083665002706,0.003502306580900512
0.009263211903065616,0,0.022539484369629298,0.003218318873731564
0.008701849914303728,0,0.022531951149913024,0.003004652050317101
0.007800126090006743,0,0.022334962558166943,0.0025544435882734473
0.007366291529879276,0,0.021736366459392194,0.0026906600685460205
0.007452844409239212,0,0.02127256953789767,0.0038571073793199906
0.007114260704840336,0,0.021104865935470483,0.004121539417561597
0.007541010193238384,0,0.02104859642585423,0.005004189232820942
0.00648564391551254,0,0.02064759427516824,0.005037285261637055
0.00409785315823441,0,0.019756988821508982,0.004225181359009615
0.00317449873267317,0,0.019694771932150756,0.004037231449475362
0.004492455201243417,0,0.019956801528454367,0.005207338555240672
0.0033135649459667404,0,0.019281336096320933,0.004687262448045362
0.0013529440674626136,0,0.01875718095629872,0.003671836320589525
0.0010837165393197679,0,0.018934761210142075,0.003460525270194151
0,0,0.018578140798608894,0.0030006161740860834
0,0,0.018073813765067913,0.0024037083560795175
0,0,0.01802071211425005,0.002536675257779175
0,0,0.01778808894297745,0.003797323840035026
0,0,0.017480890355549453,0.0035653510999791235
0,0,0.017275937412998883,0.003978444528700845
0,0,0.017127737544075705,0.004578049349176862
0,0,0.01702533372465524,0.005244413911806807
0,0,0.017123447637875436,0.005700874244208093
0,0,0.01652703086413536,0.005945169991713212
0,0,0.016173884141207632,0.007112356719363423
0,0,0.015722004091488107,0.006508526444683402
0,0,0.015801021078998938,0.006407280749937655
0,0,0.015866610776167786,0.006415551542866653
0,0,0.015236574061391846,0.0058428575820242135
0,0,0.014895588103933655,0.00536842016387739
0,0,0.014831554465350255,0.006924304590116094
0,0,0.014797484076973927,0.007090807600693083
0,0,0.014632320680620065,0.0065381466771597604
0,0,0.014131108823895885,0.005759591396832367
0,0,0.014011657125423897,0.005702168302726532
0,0,0.013647766431582026,0.0054203777712863305
0,0,0.013692928254033149,0.005465915676840925
0,0,0.013636126177361069,0.0063696971491767895
0,0,0.012716817857510776,0.005788685975362806
0,0,0.01258744156819381,0.006075035820279871
0,0,0.012434115712655534,0.006518378019899067
0,0,0.01223578789177271,0.006587518330169614
0,0,0.012039184495886507,0.005796860711848838
0,0,0.011885692560850557,0.0059977561641155475
0,0,0.011545792324654532,0.007158076457533649
0,0,0.011537230300615785,0.00669131136107376
0,0,0.011689414189998595,0.006300388812360572
0,0,0.0115623052396907,0.005630621587774873
0,0,0.011316177210404343,0.00520202498402457
0,0,0.010833634769601377,0.004456340228775779
0,0,0.010785079404879452,0.003955505676733723
0,0,0.011028900846213267,0.00412473680279829
0,0,0.011150828538698532,0.004388275696377966
0,0,0.010907846392235028,0.004478947232534225
0,0,0.010850917197462777,0.004815216000670169
0,0,0.01036144411662928,0.004499045152099659
0,0,0.010382046452785988,0.0046295512756101
0,0,0.01019985426130602,0.005353665370678731
0,0,0.010202787872742758,0.005377709176489498
0,0,0.009886201855846113,0.004952664311429267
0,0,0.009470547618395359,0.004745676987361558
0,0,0.009253931190500234,0.004994803791432287
0,0,0.00899407530861765,0.005475197608976717
0,0,0.009006506018519052,0.0062979458985042425
0,0,0.00896154904234401,0.007133738175364793
0,0,0.008628576873985702,0.006585573010708709
0,0,0.008531604895424448,0.005902643229727875
0,0,0.009035386954022867,0.005712808663587074
0,0,0.008968429719208117,0.0046106285559359
0,0,0.008606232735933729,0.0034416060596405423
0,0,0.008774158823786196,0.004102930108229819
0,0,0.00891091370912292,0.004623374900056085
0,0,0.008587160607232955,0.004949835445911363
0,0,0.008364331956938462,0.005111204953436491
0,0,0.008666553550790324,0.005045558616866189
0,0,0.00855715786303543,0.004601852046886887
0,0,0.008640707134329996,0.004303052618370787
0,0,0.008685953025657583,0.0057486739415363725
0,0,0.008300628465349305,0.005348169653584756
0,0,0.008528308525787093,0.004885573852186201
0,0,0.008799805959092306,0.0046840955008874835
0,0,0.008531536307001306,0.0041713409346298
0,0,0.008558735809528366,0.004111775979217899
0,0,0.008697707322246277,0.004198591123250425
0,0,0.008438545580917625,0.004097753308490104
0,0,0.007974582558822156,0.003521113440836332
0,0,0.008001119525702996,0.0035432846382766475
0,0,0.008577979971864672,0.004292942795246044
0,0,0.008254981987647035,0.003979191382142658
0,0,0.008556238961690478,0.003694987583624909
0,0,0.008411346877435853,0.0041847543022370814
0,0,0.008318205769118237,0.004463712721121699
0,0,0.008346339934282208,0.004424260816298209
0,0,0.008205324801897361,0.004285544149738044
0,0,0.008474122689692214,0.004445371864934072
0,0,0.008363208824674298,0.004074666954470965
0,0,0.008455652034259395,0.003668567201139769
0,0,0.00853762780868178,0.00269022350744455
0,0,0.008511095770874694,0.002500708529281928
0,0,0.008722664733285937,0.00235305831835024
0,0,0.008594628216270023,0.001789419058386671
0,0,0.008830554393846751,0.001815695049863772
0,0,0.009020072772304419,0.0018624954000423383
0,0,0.00901964598492351,0.0016876662737944081
0,0,0.008976034734711577,0.0011214448482768091
0,0,0.009094776067438456,0.0014298022020073908
0,0,0.009437291015882393,0.002047821940233327
0,0,0.009185818819989297,0.0018839980455812172
0,0,0.009155375830623327,0.001991010799779938
0,0,0.00935735589035279,0.0023113783993147646
0,0,0.009369669999964234,0.0016261276222873239
0,0,0.009639840987200568,0.001310572455527556
0,0,0.00971370324679302,0.0012842802873485881
0,0,0.009780004664457498,0.0009170478666233189
0,0,0.009619376189801021,0.0006606295400231332
0,0,0.009978547900982682,0.0010213328036462604
0,0,0.010258150239154107,0.0011577039604653006
0,0,0.010312919377204813,0.0004144540641192046
0,0,0.010265862187607291,0.00045497111872422336
0,0,0.01030865890103716,0.00046426638113367114
0,0,0.010443036227395133,0.0008368020687648525
0,0,0.010205449188090854,0.0011616135093742014
0,0,0.01038048982887417,0.0018826632373167007
0,0,0.010287436417333665,0.002292010509599235
0,0,0.009993231905502262,0.0019335239385415287
0,0,0.009905307101577873,0.0018046296954487423
0,0,0.009724991073641276,0.0012439828356721194
0,0,0.010440325822574786,0.0007073967669219694
0,0,0.010534296946996785,0.00043783814779878305
0,0,0.01076163751272842,0.000887665668581783
0,0,0.011681166916046315,0
0,0,0.012350759622762192,0
0,0,0.013363203870701598,0
0,0,0.014089808177963653,0
0,0,0.01572024900081892,0
0,0,0.01642455393098538,0
0,0,0.017345932781308512,0
0,0,0.018620465821695242,0
0,0,0.01924482487632033,0
0,0,0.020163547960552752,0
0,0,0.021321375564772108,0
0,0,0.022301062581229866,0
0,0,0.02314281162257255,0
0,0,0.02422524841768922,0
0,0,0.025502889615310748,0
0,0,0.026157247885383428,0
0,0,0.027089762331121703,0
0.0012403782007729403,0,0.028397916824240477,0
0.0023673680872999814,0,0.029232769489557414,0
0.004149340936028478,0,0.03035435621536886,0
0.00610728513842862,0,0.0317847509946419,0.00020844968933991792
0.006473437881183597,0,0.03222130078323182,0.00013805264350491564
0.006656362333994248,0,0.032563168714188656,0
0.007722780092176307,0,0.033485428950170176,0.00012326668755921477
0.009668989854066168,0,0.03478315591409026,0.0007717494855291884
0.010170410304129018,0,0.03523426264152574,0.0008220632081564205
0.011229874617997404,0,0.03605747492073866,0.001058315242811858
0.012156984528562842,0,0.0375159699578739,0.0005269301162422746
0.013058725176884334,0,0.03808794586031386,0.0008566948621235304
0.014354304814198193,0,0.03879624577984522,0.0014439745799062764
0.01518826993569955,0,0.039435119901049864,0.0016390655802031029
0.016716686305652928,0,0.040361299147431,0.002241302703775261
0.017510161473215602,0,0.04073860469669088,0.002657472322077803
0.018009425768039655,0,0.04118211711251796,0.0027132242010748653
0.01894595945211419,0,0.042023985227284344,0.0028078897703831263
0.020338269570386425,0,0.0425203655849653,0.0037038195309742894
0.0223669905333318,0,0.04356061838773195,0.004692287691153013
0.02444185341766736,0,0.044842817123802836,0.005484951839417662
0.026469841332315447,0,0.045848148584788445,0.006507608293080336
0.028062893095439856,0,0.04657160732990165,0.007377201311091486
0.027142510837840694,0,0.04665931802709239,0.0063691083563013895
0.027199853224115667,0,0.047145299002206736,0.005940469767462153
0.028246445092391603,0,0.047638839601787886,0.006493521036156996
0.030672373075451675,0,0.04905990748290709,0.007498381138097837
0.03348856314327797,0,0.051051927667596336,0.008322551021234914
0.03562814156397531,0,0.052011240146753845,0.009502816962774607
0.03716511688417068,0,0.053038724291947226,0.010012308137776704
0.035758410220381065,0,0.053120799220867654,0.008523526545066662
0.0374848850159577,0,0.05415425920310135,0.009216541358409547
0.03955920677340663,0,0.05505197708291257,0.010393145236047452
0.0419511952616376,0,0.05652084727848197,0.011316263528708709
0.043853568747872385,0,0.05793658968419804,0.011802894609227593
0.04535545663162577,0,0.05887139337931205,0.012358085023544102
0.046423930436757965,0,0.059710229723355046,0.012544904897071218
0.046126057547585586,0,0.059876359283747765,0.011940555910497697
0.04808973128167493,0,0.06054061002544775,0.01295214956427615
0.0498189900680408,0,0.06099056850312631,0.013817546526530972
0.05059244121025708,0,0.06103555766994831,0.013889472159308247
0.05257551371074898,0,0.0614361090802677,0.014701276673365543
0.054662940944117944,0,0.06203435194351378,0.015541060965465286
0.055400196373296295,0,0.06278196593292037,0.01466721438940416
0.0558768060021152,0,0.06281438821405871,0.014136112242617432
0.05647678278409851,0,0.06219176713033803,0.014326330497105189
0.058493448817928506,0,0.06165024780700892,0.014872089238851999
0.060938640456492776,0,0.06130022525026679,0.015193398375022454
0.0644079639809848,0,0.06115477478418249,0.01586803135301046
0.06612666252340116,0,0.061273180449469666,0.01563430422956877
0.06594172763716277,0,0.06128530754726458,0.011738278431154547
0.06852957054374553,0,0.061326604058536766,0.011775238444360708
0.07098946252673821,0,0.060024487160269285,0.0117597846007097
0.07358834468315822,0.004286211156445896,0.058479359136339976,0.01082277439037238
0.07520880363536486,0.009371989056861707,0.05636631232395137,0.009470502254551705
0.07911349829089465,0.014015318552470568,0.05546527725184269,0.009632902486581413
0.08035284658851238,0.018570634118090845,0.054228342129055446,0.007553870341366176
0.08236369531592658,0.02647761528786735,0.052570538138179745,0.0033155418898794253
0.08932460215748861,0.033238036612928956,0.05254076774852126,0.00354579779603853
0.09613938181712767,0.04330968470944935,0.05081389362609534,0.002015803481582923
0.1056424457719336,0.05525103412950888,0.0499698763485448,0.0004215352938797545
0.1139993284019869,0.06604820245971815,0.04855003744294456,0
0.11969666677260116,0.07357630241621976,0.047599678905343945,0
0.12710063352608247,0.08318178199149118,0.04669295065599485,0
0.13132252799099342,0.08856621107242532,0.04640018730517545,0
0.13583476999211852,0.09363409221151081,0.046254607470478576,0
0.1404769759968144,0.09983644371793354,0.04580999352510293,0
0.1457266114811101,0.10573774023548888,0.04605626774242347,0
0.14863372745591108,0.10953171058722347,0.04559088621123858,0
0.14786895551421886,0.11080019994863943,0.04478440834983444,0
0.15082720183449527,0.11335057466328857,0.04488909966908464,0
0.15412333407005407,0.11547017319629582,0.0455330064292323,0
0.1542426472616033,0.11686691046979322,0.045176339742154126,0
0.15549517831682025,0.11882258576721574,0.045208849462021444,0
0.1563356310764784,0.12058340640190707,0.045093807844097555,0
0.15473420534986804,0.12065118186947468,0.0446975913385953,0
0.15667578086878542,0.12181356286978795,0.04512642678677817,0
0.15826229659546664,0.12261594968875003,0.04499719322994933,0
0.15746994037551165,0.12262080869295472,0.04491545073930567,0
0.15489283828951428,0.12177283386001836,0.044365658204329056,0
0.15386539152164458,0.1208055925181884,0.04455090671461043,0
0.15526588969998156,0.12161449493851326,0.04483132038493287,0
0.1545763893634825,0.12167980765074213,0.04467199311618597,0
0.1571504936944561,0.12228897605240813,0.04563610673380342,0
0.1543788090774264,0.12135648312156574,0.04481761990139954,0
0.15267662730139864,0.12097243357088308,0.04457165635021848,0
0.15232254594858508,0.12083580905181215,0.04492571838539444,0
0.15286508439339297,0.12080377603843381,0.04549980799720382,0
0.1529509675420644,0.12096467326215157,0.04544732207379726,0
0.15378509315077837,0.12110273563263646,0.04582455286038939,0
0.15349187357168803,0.12119973090800418,0.0450778722955783,0
0.152603726035612,0.12060315937683197,0.04504333416312023,0
0.15305458761834456,0.1205113759757758,0.045538913025733874,0
0.15333015776729175,0.11990754992670402,0.04641848397266707,0
0.15183894852313273,0.1193125185470694,0.04626209225105277,0
0.15206135723757153,0.11946850658305622,0.046485721488068565,0
0.15268586141534035,0.11968852734452867,0.04634140431049599,0
0.15570354354597116,0.12112151828935133,0.045887070465666535,0
0.15628540920311595,0.12185388514207493,0.045980303821154034,0
0.15696075099579487,0.12260554576241386,0.046487443079480995,0
0.15619514379629862,0.12247499149878352,0.047051116627408573,0
0.15587630822630705,0.12254489753501074,0.04730342712083557,0
0.15682976376563518,0.1229929604402201,0.04785172277781985,0
0.15864501609863013,0.12276430937319571,0.04856712437112082,0
0.15864455964479485,0.12241248718127568,0.048634355103733595,0
0.15802563385005008,0.12218842086154003,0.048675951306355825,0
0.1584976690179144,0.12236333454963452,0.049144588100104414,0
0.15883918560205157,0.12269056254245972,0.04937091393050197,0
0.1606831610971613,0.12391336544571555,0.04975504038793632,0
0.16120038064874798,0.12440039766676012,0.0498967508328782,0
0.1612813923841926,0.12337778317212361,0.05021716220419553,0
0.16274766440786137,0.12398443649088298,0.05072012701628392,0
0.16381508755097174,0.1249135471516995,0.05103930292093661,0
0.16489624850047546,0.12582025235753072,0.05137742156599012,0
0.16408988907616717,0.12604968526159063,0.051106851393879105,0
0.16604543909937286,0.127091367329127,0.05173126416241858,0
0.16512734844130428,0.1263494892803304,0.051897869556117526,0
0.16447433602171768,0.12420702671630557,0.05287154958128015,0
0.1647825680458429,0.12467079449546492,0.053056256035974414,0
0.16670954460806453,0.12579076800527836,0.05368373952932681,0
0.16780427621091631,0.1261766547858953,0.053806866024144695,0
0.16696660942400732,0.12574766077391358,0.053449992588337214,0
0.16931609047188767,0.12649699738222486,0.054186791985498306,0
0.16954884169763973,0.1261222701117339,0.05426598855655668,0
0.16999799777911495,0.12617050731861726,0.054427149920815654,0
0.17089520282309312,0.12664290097519618,0.05495958577869964,0
0.17144462074831668,0.12722523434031077,0.05521040675177874,0
0.17199512093747904,0.1278863881063511,0.055237123718850145,0
0.17112803565659773,0.12821685563630866,0.054780117503607784,0
0.17253748547483916,0.12881495457145825,0.055112542880020765,0
0.1729556383852937,0.12703051072614616,0.05579273556733505,0
0.17274288046686925,0.1267442517138627,0.055775129581101424,0
0.173547284308884,0.1273351188508906,0.05606000126310484,0
0.1728591243008023,0.1276819994494521,0.05551557291915549,0
0.17288623234090528,0.12841018252284217,0.05531882843012592,0
0.17476245799665402,0.1295518047964293,0.055924118807123946,0
0.17601098241102042,0.13002116908234676,0.05589118474125171,0
0.17548328951154912,0.1296380632773316,0.055082107902822586,0
0.17443493863622084,0.12957291748595445,0.05504850387411264,0
0.17555655758856425,0.13034072106587552,0.05551123430178595,0
0.17570610276733,0.13083029575773902,0.05525402668498136,0
0.17490274219097457,0.13098468816458744,0.054843645371757344,0
0.1749784937382317,0.13114867456795318,0.054541348267619416,0
0.1785191833950246,0.13190419822038146,0.05437721294455905,0
0.1773479797514934,0.13147374415574534,0.05368820210979158,0
0.176640627740268,0.13155781195543412,0.05382970647308899,0
0.1764563299001629,0.13194930591585877,0.05400368792696991,0
0.1758478031987304,0.13226690466859325,0.05377649503165294,0
0.1747440217068268,0.13252708733505253,0.05360906772222074,0
0.1742090039863905,0.1325191990353306,0.05314794828072711,0
0.1762542276617578,0.13195283115913453,0.05310015892614883,0
0.17626703315040937,0.13173103106236203,0.05318454789792926,0
0.17500776467672774,0.13109531035933575,0.052888508926057454,0
0.17541432702480553,0.13120720227169042,0.052708242276676864,0
0.17368476980047143,0.13076653697717905,0.05186985776233277,0
0.17408530375172349,0.13113682717287214,0.0518340268266842,0
0.1749306684330154,0.13203700389467185,0.05149081863224153,0
0.17516550008981613,0.13318637995688526,0.051069581003783504,0
0.17460597114045084,0.13301628475784608,0.05095676808121158,0
0.17385949169424053,0.1326214422783019,0.05041494256672924,0
0.17620992003691183,0.13290512730140097,0.05068049619870857,0
0.176118965594246,0.1329028185748903,0.05069011447826888,0
0.17428140668195324,0.1322269370152817,0.04991823525213085,0
0.17330295853110766,0.13064490647813665,0.0504153565367258,0
0.17193822599538444,0.12946769979452652,0.050156865965937325,0
0.17280281928632302,0.1298456010625847,0.05045082304889803,0
0.17471863558836276,0.13041063580759624,0.05068533914248019,0
0.17344515944297167,0.12943755845367463,0.04989154747736424,0
0.1731309375548682,0.12954972903926368,0.05006282838078846,0
0.1743879386562842,0.1296988014775993,0.05015728712321377,0
0.17490603579235797,0.12932662316279414,0.05059849263450067,0
0.17227030770931495,0.127910422080515,0.0495237165618399,0
0.17400247097110966,0.1281295815790946,0.04977825074909453,0
0.17618929861918253,0.12806337567613568,0.050171547651697235,0
0.1774022190553155,0.12816622662906002,0.04999223064288216,0
0.17692154352131007,0.12857211933799723,0.04941793306248593,0
0.18034452925189615,0.1296726583811219,0.05035944851642227,0.0003124223543519711
0.18003785496350444,0.12861511399499032,0.05018709199520405,0.0012356489733099663
0.1776139826126062,0.12736981234901318,0.04951912700333744,0.0007250432602555756
0.1785075786078294,0.1267471227357494,0.04973444906834035,0.002026006803739655
0.17939096936341703,0.12505135911663876,0.05012295682606793,0.004216653420710259
0.18129752685610412,0.12444124832974732,0.05063073711479471,0.006225541411562285
0.18052875241808708,0.12328393313773656,0.050407335048467505,0.006837484231883184
0.18058591613665165,0.12382687571257572,0.05003507644089794,0.0067239639831780385
0.18166175911392457,0.12437004161568817,0.05043119679577224,0.0068605207024643455
0.18227127384178476,0.12454452287576476,0.05072716330803495,0.006999587657985085
0.18158490253507742,0.12395390048450172,0.05095667002805654,0.006674332022519047
0.18124210419646902,0.12343672031097395,0.0513859562062321,0.006419427679263068
0.1801644181329487,0.12306554496360117,0.051158309034674,0.005940564134673643
0.17994898679510118,0.12295352299521195,0.05130142056210368,0.005694043237785551
0.1793717747478134,0.12409134823353372,0.050927528015021484,0.004352898499258129
0.17935934548222798,0.12463490672808565,0.05109643079495618,0.0036280079591862746
0.17929106418319007,0.12538729330350365,0.05130262202107311,0.002601148858613178
0.1779430363983916,0.125186474119564,0.05153212940919588,0.0012244328696316975
0.1784319761826092,0.12567008603181481,0.05239934897050852,0.0003625411802857248
0.17710610977124697,0.12504325036151936,0.05248027402388772,0
0.17502145639193267,0.12386431397605305,0.05245088112080698,0
0.17436189329817875,0.12369531335981304,0.05340958940667623,0
0.1722539228667661,0.12258541604380492,0.053258353023052596,0
0.1718467601129141,0.12239462598269696,0.05386978702317324,0
0.16990115425994823,0.12199222375189314,0.053765730094066044,0
0.1703722484287754,0.12270784566105888,0.05418011745120899,0
0.1701845541714858,0.12281809607612346,0.05410577573612291,0
0.1690276732708399,0.12137046978684302,0.0550982538098006,0
0.16659676826413283,0.12055553352358718,0.05488099292670684,0
0.16635726656670924,0.12059270337450578,0.054875499432924135,0
0.1675819384592041,0.12103168955970503,0.05590381813640424,0
0.16650747528128418,0.12106633404816168,0.05604593552878276,0
0.16493294969525296,0.12039185638947761,0.05595704301024826,0
0.16508434777790704,0.12021561770609134,0.05662484172192006,0
0.16406398377067366,0.1196251064857359,0.057046583176552396,0
0.16206648196187368,0.1186339207071912,0.05666825843053916,0
0.16236789946312702,0.11863409503025096,0.0573524811419259,0
0.16305990988137142,0.11812662073123065,0.058461573174337506,0
0.16217945800872724,0.11752273899716925,0.058834403113777994,0
0.16044886731259123,0.11642588286278982,0.058700207073577565,0
0.1591905828898167,0.11512162013877891,0.058953137048030235,0
0.15747680667462605,0.11385715527774153,0.05956237160860314,0
0.1579036296569296,0.11340711249938279,0.06036073845873541,0
0.15633460559157275,0.11193944641987115,0.06042113580367989,0
0.1553759041326458,0.11063107713303115,0.060915907678330466,0
0.1536167276702025,0.10937165803541946,0.06079199358209861,0
0.1520582041426506,0.10807073005741151,0.061038694063839855,0
0.1521004342357687,0.10705378442207017,0.06218112621255856,0
0.1509092579078648,0.1061691364888124,0.06210057953004505,0
0.14970092602787533,0.10519291713228826,0.062137266306274336,0
0.14927540309363574,0.10470696052218895,0.06276384363989787,0
0.14798804667836862,0.10356434946867837,0.0629473664494497,0
