Intensity,R,G,B
0.08055644007416463,0.017927945198001338,0.03679179730454958,0.02583669757161374
0.0801433257307615,0.016577248448644,0.036441209922567046,0.02712486735955042
0.08033708990048216,0.015698142215191335,0.03664925737284093,0.02798969031245003
0.07947528807261117,0.014437150183533254,0.03679598067600181,0.028242157213076075
0.07635777363943086,0.01233293380550221,0.03629538923132263,0.027729450602606107
0.07533357260127549,0.010707996919178564,0.03647683575375879,0.028148739928338093
0.07388822671131862,0.009516205669745648,0.03620680984331147,0.028165211198261545
0.07284829016118938,0.0082244577348764,0.03625227470084175,0.028371557725471244
0.07328128474398016,0.00622532402615017,0.03608251285535742,0.03097344786247267
0.07122175325674018,0.004869501292924294,0.03580078455718523,0.030551467406630672
0.07030727927408786,0.0038750604224297436,0.03569711592970472,0.030735102921953396
0.06875236971378373,0.0025397416246779603,0.03553919957654125,0.03067342851256452
0.0677169171171415,0.0012608086494800275,0.03538949841577206,0.03106661005188939
0.06809911922736933,0.0010634582705417173,0.03537279610325916,0.03166286485356847
0.06568335254556845,0,0.03459570470661512,0.031728579204697425
0.0668589576976295,0,0.03436653695209908,0.033989391417318916
0.06554703170272497,0,0.034020734540414224,0.033976700833645596
0.0642791071384069,0,0.033894044536862775,0.03414515515128802
0.06340940026081104,0,0.03395463975880317,0.034340006510893785
0.06040036245807873,0,0.03358361496539594,0.033688312250623624
0.059178933597183625,0,0.03346355932357907,0.03352755707142047
0.06079634730640954,0,0.03308639182847153,0.03579637841272028
0.05940341791764292,0,0.032643230429188264,0.03645873234988905
0.05821372105037975,0,0.03247475508195864,0.03662417609542
0.05684610101111981,0,0.032497650961439264,0.03690216792588553
0.05552846335451744,0,0.03227112975878887,0.03697977579395817
0.05313534754355914,0,0.03187651692755952,0.0366344026118296
0.051266741871676846,0,0.03129460402775425,0.03624475701674526
0.052641300530133994,0,0.030861195281385527,0.03894208262276077
0.05092551293250308,0,0.030344122833890017,0.038527643004510365
0.050687382608320286,0,0.030540897264129202,0.03891545866098718
0.04939349265450038,0,0.03021471751485132,0.038906307439860024
0.04872746681449941,0,0.03008801072927073,0.03894366157064913
0.048687308002468566,0,0.030145620501626773,0.03878694417177418
0.0483844341259857,0,0.02990494882884603,0.03956540332251067
0.04850630767765107,0,0.029323700463379947,0.04178837945666096
0.04778769480826722,0,0.029159957557855276,0.04210748974238608
0.04635209145427899,0,0.02897198960189645,0.04211059440827751
0.04558745709326073,0,0.028970675636496284,0.04225201016545477
0.044223043266033546,0,0.02881384786934968,0.04228747519349249
0.042990722001158777,0,0.028628022001866094,0.04215853090856794
0.04299131725090605,0,0.028298342060426068,0.04357038869601494
0.04185246617180899,0,0.028173396223765485,0.044040455783517424
0.040783845368775495,0,0.027951651080357583,0.04374974937362718
0.03995434846007012,0,0.02788325831969038,0.04360888927368106
0.03893566718873259,0,0.02774035953224008,0.04376342954736813
0.03771564014377243,0,0.02766157191465809,0.04386780420004238
0.03721881766610868,0,0.02771161017574129,0.0441872347350767
0.0377099189362714,0,0.027456368624754274,0.045335967289906035
0.03710340717113697,0,0.027325353990030984,0.04539869846569041
0.03607213191493436,0,0.027117737614642538,0.04515683875395425
0.03561159275049863,0,0.027126150762852234,0.04500569744115758
0.03433095950051179,0,0.026972102738658545,0.04449679327152224
0.032968333164720254,0,0.026733325380850284,0.04405982613192179
0.03293786970963014,0,0.026771341859258176,0.04460646426264722
0.03366454111284167,0,0.026708200410448822,0.04622668650136978
0.03365626148146339,0,0.026690344897716118,0.04658739227771852
0.033499764734405024,0,0.026756644066738545,0.0467746750711199
0.033304554909437845,0,0.026773804252639467,0.04686730110042926
0.032650282822541954,0,0.02678133542924803,0.046725785199580594
0.03082461950454274,0,0.026313193725757706,0.04598850763316359
0.030382054257322433,0,0.025822649344798984,0.046395305637699
0.030495593555120715,0,0.025788377997744274,0.04695063200010012
0.030971457465649888,0,0.02595575621750368,0.04794343653731846
0.0314522967775368,0,0.02609481609184308,0.0487875623939817
0.031178300604988662,0,0.025974586340687614,0.04910794948042798
0.030876999279786987,0,0.02583784525953134,0.049022841986344726
0.03091344938213547,0,0.025877162781201283,0.04899690763961492
0.02950989713720048,0,0.02568525964576288,0.048910411989260535
0.028542508271342693,0,0.025431579210369985,0.04869392399404274
0.028586899561120704,0,0.025663097945447157,0.048865615419540605
0.028578550432519056,0,0.025877846401186504,0.049006462689865186
0.0282994858547439,0,0.025721440432795235,0.04925031192708104
0.02804038046417001,0,0.025477237654018724,0.04956859826673809
0.028058247235888456,0,0.025354436123349474,0.049863046085181606
0.027636689389416658,0,0.02522798810201491,0.05009334960656872
0.027594963276450613,0,0.025174358679630394,0.05041537494003312
0.028024914870187267,0,0.025261845124738926,0.050696328282238926
0.028357593875200038,0,0.02563849673422279,0.050690800556781566
0.027629048471205064,0,0.02562677555802971,0.05034561015944827
0.02744619579044799,0,0.02584779561144663,0.05023391850578042
0.02768388219311707,0,0.026103231899203508,0.050669818193057395
0.027770509475023963,0,0.026160804546467346,0.05093979406952123
0.0277142120755568,0,0.025917234094999075,0.05129878758111804
0.027585989165774205,0,0.025770681822967816,0.05146320748361982
0.028583950216782728,0,0.026093677864183103,0.05216892839662417
0.028377558395772606,0,0.02603342208470774,0.052304721467858584
0.028535180339174127,0,0.026251709145711233,0.05242346578565516
0.02824340855208779,0,0.026281229577946666,0.05244305149359042
0.028121266229871822,0,0.026227043986464915,0.05270572072237639
0.028141341287599653,0,0.026120315383738275,0.05290428815699028
0.028020483894371784,0,0.026095762758073425,0.05293100700227186
0.027733083876098685,0,0.02593441109816503,0.05310482870021618
0.027512127380205087,0,0.025918499126379793,0.053153520377599926
0.02731929975371089,0,0.025746497377481074,0.053158324419347175
0.02724634119862096,0,0.025667523953135492,0.0531643392886027
0.027563643502003687,0,0.025617100442944116,0.053511561166702644
0.02720313811324665,0,0.02571885734679498,0.053203078390150656
0.027194223629334047,0,0.02608088121943747,0.05299360852545436
0.025912024590857063,0,0.025628572187143955,0.05241232873689452
0.026837029815974633,0,0.02596112608817719,0.05315343359316616
0.028079910106367845,0,0.026105856732105616,0.054300280086381936
0.028093820312061313,0,0.026203475401522486,0.0543370322435689
0.027945880301884718,0,0.02616697500930138,0.054351179230392545
0.027605777004422072,0,0.02602360672831601,0.05422108200420608
0.028202214386642,0,0.026571574812445452,0.05447459065703774
0.027792480545626497,0,0.02655040759843251,0.05416035079612871
0.027182710866146598,0,0.026274255685095414,0.05398051254604177
0.027532812727302902,0,0.026060353950186937,0.054552205117909355
0.028213885067506717,0,0.026139835046255597,0.05527169399102061
0.029428540447748786,0,0.026413526786645714,0.05629723636470343
0.02929001841101453,0,0.026066686755396577,0.05632870791575394
0.029454071203037613,0,0.02619160666296553,0.056554939211409375
0.029868180758542473,0,0.02643653364968407,0.056713869812458684
0.029437000996640705,0,0.026108204756926004,0.056762235467436674
0.028935107692095507,0,0.025946336682820835,0.0563991433095882
0.029754665868912733,0,0.026547232944384443,0.05670750994254114
0.030541695985637274,0,0.02720515212334041,0.05683918387224388
0.03055891341696826,0,0.027360754814869846,0.05670848758784817
0.03037955933352815,0,0.02712808259972528,0.05683100650177779
0.03106112252970361,0,0.027340176963038983,0.05742862493135285
0.030910984827544452,0,0.027494115581716563,0.05711173365084466
0.031238379426005047,0,0.027682849144529592,0.05729140255744057
0.03220207553764737,0,0.027854806983611397,0.058083140830001115
0.03302883984220495,0,0.027999551282861752,0.05887024350461313
0.03415269908823404,0,0.028486452501059134,0.05954052042759022
0.03413477507704088,0,0.028380528566692917,0.059733603020068166
0.0352432343412975,0,0.02912210139124133,0.06009023749203943
0.034634213203978526,0,0.029256136633976346,0.05928054332169452
0.034230605066870146,0,0.028897296878497278,0.059343420601304285
0.035327877517958406,0,0.02937241823712239,0.059947630750227576
0.03598558255298545,0,0.02957555087596883,0.06039451417060528
0.03679273699912433,0,0.02986756788607005,0.06094040750985413
0.03789468512927341,0,0.030414596735822447,0.0615183937176592
0.037736468518662414,0,0.03038937040360251,0.06135208454412274
0.03689885703851992,0,0.030284878507434734,0.06068560275043899
0.038302172849778104,0,0.030762775460051586,0.061587954681672046
0.03913133029962945,0,0.0312104646351907,0.061992489883792384
0.040737149892878244,0,0.032262724289500846,0.06253579785499404
0.04168372354588468,0,0.03266219741558739,0.06309571334158529
0.04326885055300522,0,0.033410065433183644,0.06392272036337264
0.04458302549793147,0,0.03466742460018507,0.06398466212516586
0.04578656663663827,0,0.035736211933631634,0.06412454191429469
0.04817294844672637,0,0.03722802417950109,0.0650191114785133
0.05012110757500354,0,0.03899778940206461,0.06519750538422706
0.0533317125465953,0,0.04142248239623621,0.06598341736164715
0.05533433417819744,0,0.04292567807854511,0.06648284331094048
0.05691410549082565,0,0.044256823016350366,0.06673146968576325
0.0579412853358513,0,0.04640130628884348,0.0655936623228216
0.05886598178261726,0,0.04699035936565388,0.06593955766051451
0.06121049419687086,0,0.04843809408617994,0.06684658732197893
0.06423908274624412,0,0.05050354719915745,0.0677994707906377
0.06700103730630269,0,0.05228273129970301,0.06879249321788751
0.0692353513877042,0,0.053429569527056936,0.06987996907193526
0.07035566023754913,0,0.054515812223873805,0.06991403522496313
0.07119144838082869,0,0.056553817659415404,0.06871181793270131
0.07292355390350502,0,0.05797505377301476,0.0690226873417783
0.07478712277011146,0,0.05946545609386622,0.06939585388753336
0.07761549557768332,0,0.06149847773900645,0.07019120504996498
0.07984967442814628,0,0.06319251325117813,0.07073134838825614
0.08104814081623923,0,0.06420269017055084,0.07091963785697632
0.08268988781090414,0,0.0662461133295168,0.07051796169267531
0.0843074403934565,0,0.06764245796346817,0.0707391696412763
0.08580077176090017,0,0.0685091444196292,0.071365814552559
0.08818130454997031,0,0.07047929042655793,0.07177620133470031
0.08985539856810576,0,0.07173785876124109,0.07219172701815268
0.09169438577764621,0,0.07298765103709645,0.0727809219518377
0.09390139866114777,0,0.07460041864645213,0.07337516722598356
0.09496587930113431,0,0.0769451747400784,0.07209489177234402
0.09614104837394899,0,0.07792106548528363,0.07229417009995323
0.09794986056772825,0,0.0790251574894713,0.07299889028954494
0.10039834956880223,0,0.08099377654661431,0.07347876023347612
0.10263839603623015,0,0.0825182732215837,0.07419431002593453
0.10416173372334925,0,0.0835528613409616,0.07467280762593852
0.10618856440905078,0,0.08517498844342504,0.07505700727370253
0.10691879245375713,0,0.086605409422085,0.07434143638814354
0.10916129286475995,0,0.08762510416253726,0.07555655308289104
0.11246296253364474,0,0.08918972778936843,0.07722439834271953
0.11589186868046764,0,0.09138058286922662,0.07843938248227582
0.11835692947081766,0,0.09276888217597486,0.07944950617558699
0.1205734248517889,0,0.09413663598189556,0.08024698791195217
0.11963344815663368,0,0.09534883536913046,0.07789746145062351
0.12066077445604861,0,0.09658218843324315,0.07754278115373853
0.12417200831744679,0,0.09828413186440642,0.07896505980189958
0.12756117115844245,0,0.09999824134282474,0.08025053839046867
0.1307644475957318,0,0.10206419644460721,0.08094189912941353
0.13259164416642144,0,0.10292462964627448,0.08144988694220258
0.13546742710126258,0,0.1047159926293511,0.08208322031353664
0.13540257157608115,0,0.10551529471561527,0.07962744471091288
0.13871225476579607,0,0.10695806844458024,0.08078953138974003
0.14224279436382448,0,0.10776783065475036,0.08247742302808998
0.14522828691877532,0,0.10865710083864777,0.08315631085949494
0.1498176553978151,0,0.11015789769380643,0.08406121335538298
0.15372514554577188,0,0.1111848058281371,0.08494522465221703
0.15734853750818467,0,0.11296963333295196,0.08399012790146658
0.15761057927869748,0,0.11335656018445617,0.08067944384618475
0.16186735655197992,0,0.11389598223630891,0.08213624018159349
0.16574199117031152,0,0.11370190206943062,0.08306785283926353
0.17116259439048875,0,0.11405517312100452,0.08395750815501579
0.17522704492018693,0,0.11368192713755149,0.08482495690373691
0.18048828643909298,0,0.11442279733042068,0.08604932060230978
0.18317382632256252,0,0.11513569534691626,0.08325992345542069
0.18682393538351527,0,0.11554910079935612,0.08253680452549485
0.19189092954721287,0,0.1149968371328069,0.08309415328556946
0.19474893098380186,0.00017153707741768276,0.11267809386210068,0.08189930004428354
0.20179885600958491,0.008004040428529646,0.11183707282037056,0.0819577427606847
0.20714258269201113,0.014901051723635095,0.11057723387218765,0.08166429709618843
0.21320307825409912,0.020506315083871296,0.11113993495259011,0.08155682821763781
0.2163890911411831,0.028582302668738402,0.11072550906929607,0.07708127940314884
0.2204820587552353,0.033408416480958214,0.11010531339551397,0.07696832887876306
0.22809634681739488,0.042266116605775894,0.1089658309032738,0.07686439930834521
0.23548447217403679,0.053556096076210535,0.10720959985153941,0.07471877624628688
0.24252257137854139,0.06474099287734031,0.10498465806107268,0.07279692044012835
0.25200887263880045,0.07487762597735592,0.10445432153844514,0.07267692512299943
0.25798768283412365,0.08389166861016378,0.10334960073853008,0.07074641348542988
0.2669046335498228,0.09707313612808549,0.10230945889175708,0.06752203852998019
0.2754527650609725,0.10468265918091643,0.10265324393026432,0.0681168619497919
0.2805605271378351,0.11298931603986728,0.10110047348510467,0.066470737612863
0.28842565777139473,0.1224800751724483,0.10091314395635215,0.06503243864259418
0.29745906579243986,0.13183755872444758,0.10054160122914424,0.06507990583884826
0.302251211206702,0.1377889037542775,0.09968839371082341,0.06477391374160103
0.3114581394219858,0.14741086036297404,0.09959897287276848,0.06444830618624318
0.3151793248115606,0.15234654467825798,0.09892320420568676,0.06390957592761576
0.3179592130205117,0.15618291671006057,0.09839480329179726,0.06338149301865388
0.3246877553050596,0.16242692952270926,0.09872557938884954,0.06353524639350089
0.3276364748826502,0.1667829778839164,0.09866596421831109,0.06218753278042273
0.3292491051496054,0.16981630197521627,0.09848437736864826,0.06094842580574096
0.33130906035645946,0.17181354637917265,0.09892052368407037,0.06057499029321636
0.3348320534335392,0.1747644710418175,0.09873258604486959,0.06133499634685209
0.3351018287557044,0.17575769194116664,0.09835919021083686,0.06098494660370084
0.335153076833322,0.17690155370676997,0.09844222693096472,0.0598092961955875
0.33544814504831993,0.1779738715761081,0.09888515805138456,0.05858911542082734
0.3342001768368172,0.17834613148491463,0.09870152421458392,0.05715252113731868
0.3350785797700455,0.17865930127330937,0.09936778086261938,0.05705149763411663
0.33837988670255537,0.1798046673318477,0.10057421496666369,0.05800100440404403
0.3350252617855588,0.17874321111980673,0.09935108053616867,0.05693097012958333
0.33258213578761797,0.17823522923974142,0.09867562172726321,0.055671284820613356
0.3323585807417072,0.17828067751095897,0.09901713459743774,0.05506076863331075
0.3305978850624432,0.1767998234510938,0.09952743520542584,0.05427062640592356
0.3287277094145055,0.17643744801348732,0.0989339805072478,0.053356280893770286
0.3297752528403397,0.1767562381027496,0.09938806177976373,0.05363095295782644
0.33179062733785186,0.17677934204506718,0.09978596643145063,0.05522531886133408
0.3307876587552989,0.1763673743346864,0.09926462098479641,0.05515566343581628
0.3304395061461198,0.17644119548193019,0.09916879878119389,0.05482951188299566
0.3310919646418461,0.17653437044092773,0.09974238254363205,0.054815211657286395
0.33040570356107024,0.17570859362592833,0.10034606660728995,0.05435104332785204
0.32770106217118977,0.17453900191760954,0.09982633950166575,0.05333572075191449
0.3284556814092054,0.17448802795215407,0.10052539016212642,0.053442263294925005
0.32977949267267753,0.1760031088110875,0.09960166018153149,0.05417472368005849
0.3312548270596191,0.17630432140518665,0.10009698269153475,0.05485352296289771
0.32932750727885485,0.17552010808700347,0.09972074780788684,0.05408665138396454
0.33120520397977304,0.17537443734338615,0.10116114755203442,0.05466961908435239
0.33102633511218,0.1753696427443417,0.10149049753840095,0.05416619482943745
0.3325861474924847,0.17625922719920945,0.10210420991912017,0.05422271037415512
0.3298149834755066,0.17550067485304344,0.10095998301930909,0.05335432560315401
0.3337052511861642,0.1772849357652213,0.10109794744832301,0.05532236797261994
0.33492268522227026,0.17769071595512492,0.10170964676242189,0.05552232250472347
0.3363152216950147,0.1780761160426975,0.10270732494036156,0.05553178071195555
0.3355003205960444,0.17720872385712566,0.10356824488410823,0.05472335185481042
0.3338271501082182,0.176826363303115,0.10346293284358726,0.05353785396151592
0.33299142502588785,0.17678966394603945,0.10347690646653446,0.052724854613313915
0.3385238971470121,0.17734999006848987,0.10446342785404714,0.05671047922447506
0.3414122216734267,0.1778741700943096,0.1051482090264842,0.058389842552632826
0.33845739331037145,0.17709673537457882,0.10443843577671363,0.05692222215907897
0.3390539796083744,0.17730859443886554,0.10519515145430966,0.056550233715199294
0.34047736562770214,0.17784562170436918,0.10607137645320328,0.05656036747012971
0.34216074260377366,0.17878577264221576,0.10681544353089459,0.05655952643066334
0.3421679314000529,0.17872551869477377,0.10701647590407512,0.056425936801203974
0.3430466421904021,0.17708644303249477,0.10800213638102193,0.057958062776885394
0.34466833089710136,0.17744621662324395,0.10825055809556139,0.058971556178296164
0.34571079112136993,0.17808690330093463,0.10847088273719602,0.059153005083239146
0.3468281232050925,0.1788045302375198,0.10865669112314022,0.059366901844432385
0.34755261378483315,0.17950576590902623,0.10887318033297017,0.05917366754283665
0.34941670540267017,0.1806562877432477,0.10953434255320166,0.05922607510622052
0.35138134150781514,0.18077498497946032,0.11015408210175087,0.060452274426604
0.3538424713530271,0.17959976855559895,0.11067186441601759,0.0635708383814104
0.35402773802465504,0.17951871983556708,0.11092026086788737,0.06358875732120059
0.3550366294984508,0.18003201994048856,0.11153351617356633,0.06347109338439585
0.3539024420101465,0.1800030775497134,0.11120474919189693,0.06269461526853609
0.35384441440569925,0.18061856453520153,0.11117498952385454,0.06205086034664334
0.356475806007904,0.18208239757569938,0.11211196352455519,0.06228144490764942
0.35798018362602413,0.181372541197612,0.11312528549653483,0.06348235693187734
0.35671182953736136,0.1805637876672273,0.11280395370369287,0.06334408816644105
0.3603909535983513,0.1820291599851736,0.11403606539297817,0.06432572822019969
0.35928423326430337,0.18198661776918945,0.11339782669122905,0.06389978880388497
0.3621342129341128,0.1832565626391245,0.11398575261708474,0.06489189767790354
0.3626981888818721,0.18390475489411123,0.11414832808904463,0.06464510589871636
0.3608959556216326,0.18343293883694858,0.11352467119915735,0.06393834558552675
0.36347742753899565,0.1829599796678258,0.11434837510774881,0.0661690727634211
0.36192701159305246,0.18234916283189218,0.11378512235140617,0.06579272640975412
0.36368080449830226,0.18306959984145477,0.11442680262348143,0.06618440203336612
0.36639134657609734,0.18416451729811256,0.11511264770167354,0.06711418157631116
0.36633805025820915,0.18457845054453392,0.1148776635373526,0.06688193617632268
0.3671984496245434,0.18522332586708262,0.11489367802101172,0.06708144573644906
0.3688268868500846,0.18586930578647773,0.11480687214339486,0.06815070892021191
0.3709946636718199,0.1862495891849004,0.11484560684283163,0.06989946764408786
0.36944118167787204,0.18579359992668,0.11466233013433569,0.06898525161685634
0.3683806100383911,0.18566300840977312,0.1143554867020064,0.06836211492661173
0.36962830969366284,0.18639937896303538,0.11429985058970182,0.06892908014092566
0.36808299895352575,0.1863873611312263,0.11354159498018282,0.06815404284211662
0.3689010292599962,0.18672983578464197,0.11363872812917855,0.06853246534617577
0.37076770055933844,0.1869007479076267,0.11379964267242187,0.07006730997928987
0.3673421692592677,0.1858455091763226,0.11252075184377319,0.06897590823917207
0.36724073032979443,0.18635461618183474,0.11266064705456821,0.06822546709339128
0.3673732801940786,0.18670523288764465,0.11276044868573068,0.06790759862070325
0.365853384628536,0.1864225015228576,0.11204538246459658,0.06738550064108179
0.3641395316524721,0.18623941720102263,0.11153796575917241,0.06636214869227691
0.3648618561077861,0.18647857894754705,0.11148714655792535,0.06689613060231372
0.36723236063624887,0.18687789480873418,0.1127617840458302,0.0675926817816844
0.3623237154728206,0.18507744326344114,0.11114092750414303,0.06610534470523646
0.362941743975842,0.18531594530741613,0.11129937765477615,0.0663264210136498
0.36382176481678563,0.18578871071280684,0.11086932077796455,0.06716373332601436
0.36259074311664563,0.18613889281613438,0.10991912773716708,0.06653272256334414
0.36124209685701925,0.18652276293424983,0.10901063886550572,0.06570869505726382
0.3625445579942643,0.18715880935986146,0.10905645737347325,0.06632929126092943
0.3614284060627767,0.18640120307909253,0.1090237193424804,0.06600348364120359
0.3604476182030242,0.1862489625487736,0.1090634452576014,0.06513521039664907
0.3590503508802475,0.18590228053181296,0.10835747397003434,0.06479059637840007
0.35846766705664634,0.18566872635583004,0.10749377435442112,0.06530516634639533
0.35839060962120906,0.18591788472562765,0.10735249096326299,0.06512023393231842
0.3601407238225668,0.18639225479994748,0.10777594542418814,0.06597252359843114
0.35763657484959677,0.18409513095469793,0.10777869146478983,0.06576275243010904
0.3543692905861763,0.182158786615892,0.10702086052834833,0.06518964344193584
0.3542308235662466,0.18220527376362317,0.10700581269711182,0.06501973710551176
