Intensity,R,G,B
0.0860381638805815,0.06856692906343115,0.004164574875630209,0.013306659941520057
0.08601772152815057,0.06632114717191295,0.004957682424518552,0.014738891931719143
0.08609816320725261,0.06492095337137976,0.005480881756403227,0.015696328079469562
0.08422142476353572,0.06256584594798303,0.006019711176418961,0.015635867639133737
0.0807188150020492,0.059104727266222734,0.006783363682559995,0.014830724053266464
0.07732794049057162,0.055487396476171014,0.007575800807482174,0.014264743206918307
0.07605161408939592,0.05303869654307841,0.00823174591911505,0.014781171627202407
0.07369318986113177,0.04992554495986551,0.008575026115738453,0.015192618785527707
0.07150806066138277,0.046883696203264436,0.00925875052486224,0.015365613933256046
0.06969778166980112,0.044469278058474226,0.009961232767472926,0.015267270843853934
0.06590242562062121,0.040720402388603694,0.010636301957042228,0.01454572127497535
0.06257049678319049,0.036989902023599364,0.011721630523271237,0.013858964236319844
0.061912630623448095,0.034731275396280015,0.012721763368482245,0.014459591858685795
0.059241924920400146,0.03138384576527642,0.013139866735590434,0.014718212419533286
0.05625220708177414,0.027464141689464094,0.01372687032428247,0.015061195068027604
0.052660863943021385,0.02358608329108669,0.014556735339493341,0.014518045312441316
0.050477162715684476,0.02094949506324506,0.015273108925325865,0.014254558727113528
0.04841634359276997,0.01842625874223336,0.016268458509005677,0.013721626341530952
0.04694833389046321,0.016378819420656943,0.017117708405942164,0.013451806063864098
0.04553603362736386,0.013803362205293046,0.01828902003117531,0.013443651390895626
0.04331585390774206,0.011184945013315906,0.01885696404905413,0.013273944845372027
0.041582477728817624,0.008584155433971619,0.019665652168226706,0.013332670126619373
0.04135016815373643,0.0068876442283494765,0.020719961218344324,0.013742562707042648
0.0393865575239189,0.004574443857177923,0.021637591427096398,0.013174522239644621
0.038126974909105715,0.0024246050686029808,0.023004107983333244,0.01269826185716946
0.039440615409314095,0.0016232849870593813,0.024098132318222106,0.01371919810403255
0.038701666174378424,0,0.024887860776588843,0.013895653184326133
0.03814335899587945,0,0.025596326371059033,0.014243403618694068
0.037377043585634984,0,0.026495071267147348,0.014488890476830957
0.03876808033961998,0,0.02746663918005266,0.015619626329436195
0.03727218458015197,0,0.02838190122411605,0.014074389193330143
0.036214708412246055,0,0.02928355193844985,0.013112095124790807
0.03587426438109409,0,0.030040605932928417,0.012914506534532657
0.03476118574745851,0,0.030321021305314666,0.01244069159192331
0.03431593335125244,0,0.0309693501157924,0.012380814244585963
0.03445967899558666,0,0.03159454793841246,0.012628196977028897
0.03436933130782427,0,0.03190905905240727,0.012744882595789563
0.033511933630736845,0,0.03236006021012769,0.012305830108465643
0.03329543407620372,0,0.032732703957866094,0.012142973129712017
0.03395743808403312,0,0.03340005875373583,0.01244547081616668
0.03359841089611293,0,0.033446522000927716,0.0124062204630182
0.03211061514778052,0,0.03347306734788242,0.011944240109575874
0.03241724139715885,0,0.0335829905081972,0.012349560966846546
0.031730006455755466,0,0.03330183273258695,0.012219322850127383
0.031236775648043114,0,0.033669838961565036,0.01209520192776874
0.0315179289865366,0,0.03358862498379536,0.012503928748077868
0.03060547933328589,0,0.03298944233552678,0.012320468354424585
0.03111332094014757,0,0.033093305921100415,0.012879750714266947
0.031020048297979275,0,0.032972710616022124,0.013129598996597758
0.02959058027267325,0,0.0320846238652747,0.012694844581345045
0.029841629455293173,0,0.03171651486400854,0.013307048839624126
0.029263856497696028,0,0.031534955566071936,0.013126406873777762
0.02835224647893536,0,0.031132679968035544,0.012691247659527002
0.026971612984785065,0,0.030496598565888895,0.012095045980470731
0.02625383688669858,0,0.029949901135963942,0.01206768177485176
0.025453888452318607,0,0.029370308098245736,0.012007266667148825
0.024961916929258754,0,0.028795970979844494,0.012087314287287924
0.026785362454894546,0,0.02795380941146892,0.014836368488582205
0.025310423073204247,0,0.026965292351621806,0.014449619100437894
0.024570868289269354,0,0.026364996920674493,0.01432658557386635
0.024516514726666938,0,0.026057675998026657,0.014591142809923397
0.023099667280189806,0,0.02502643195809133,0.014312166262687439
0.02327427042414376,0,0.02459760410593157,0.014901689407587342
0.023133676935973013,0,0.02383503355978453,0.01557002596960963
0.023222925503356084,0,0.022923027200416318,0.016631548251620804
0.02228215682706214,0,0.022390152505835943,0.016330281129213097
0.021004525965484022,0,0.021753756354911717,0.015631097038501643
0.01999526406389235,0,0.021231127803190804,0.015130555837417022
0.0185387974301523,0,0.020386356219501283,0.014599989919447026
0.017859417840155656,0,0.01960754770217386,0.014713326697991684
0.018874103274676646,0,0.018562107033613048,0.016759544949859782
0.01785597786169929,0,0.01785076358685642,0.016499122487684918
0.015764457363530215,0,0.017094431895962426,0.015180159506825976
0.014427800424114567,0,0.016430040134410146,0.014521802180176423
0.014425622603275345,0,0.016107166788095185,0.014874949358484407
0.013890760175472527,0,0.015702515031658443,0.01476791843914127
0.012438888314747543,0,0.0147530696374236,0.014249266146235125
0.01433541071797867,0,0.013820487082754969,0.017080689079337123
0.013315945321167644,0,0.013304195181263828,0.016586787484826455
0.011277909400051911,0,0.012521278621136243,0.015343257999849785
0.010801682116975075,0,0.012382126573851966,0.015006182764057206
0.010896265403773586,0,0.012298484630588788,0.015184407994118916
0.010654749248784123,0,0.012023456967864027,0.015213283551449644
0.010720614497794545,0,0.01119377795736834,0.016113463761360226
0.012516740627714296,0,0.010363155730281959,0.01874021211836638
0.011523943258377245,0,0.009921939508972022,0.018186312995137142
0.010123997057146006,0,0.009411080065104362,0.017299544212975686
0.010164938696592296,0,0.009555160324766769,0.017196405592759582
0.009291765600036805,0,0.009005995270754234,0.01687239755021673
0.00865800824033014,0,0.008530577443004561,0.016714058018259703
0.010259325835343613,0,0.008613123259126415,0.018232829797151462
0.01002117197081931,0,0.008330161912758899,0.018277637278994563
0.008791270505057625,0,0.007966591731456321,0.0174113059945354
0.007866975783893337,0,0.00775591925403437,0.01669768375079314
0.006745021332393242,0,0.0076397853928761375,0.01569186316045127
0.004969396836480455,0,0.0072523526124430235,0.014303671444971612
0.004286337344032165,0,0.007157264413099856,0.013715700151866336
0.005754467309618927,0,0.007364225272192104,0.014976869258360948
0.005339983799032333,0,0.007109155615991271,0.014817455403975235
0.0044788823469295025,0,0.006788925915918301,0.014276583651945292
0.0035895438983737926,0,0.006501505480546656,0.01367466563876124
0.0033807574386791606,0,0.006680175741846102,0.013287208917767274
0.003037986384700264,0,0.006647308361493756,0.012977305244140633
0.003184189219653577,0,0.006453830438911574,0.013316986001676148
0.00476397909562859,0,0.0064155291371424325,0.014935077179420275
0.004473138899601881,0,0.0064768460030361075,0.014582920117500009
0.0038316826950989813,0,0.006481955852378943,0.013936354063654191
0.003151439323078098,0,0.0064913917078732244,0.013246674836138984
0.002378209604772419,0,0.006434983658644047,0.012529853167062607
0.001841406277470481,0,0.006394300865504257,0.012033732632900355
0.00196734196699605,0,0.0063764786269980556,0.012177490560932092
0.0015907217338720359,0,0.006071365403022236,0.012105983551784008
0.001957663557797251,0,0.006135379451002093,0.012408911327729387
0.0019819552119427764,0,0.006051688056691304,0.012516894376185583
0.002370587601714713,0,0.00625477249810244,0.012702442324546398
0.0021278873908591733,0,0.006134450918389232,0.012580063693403996
0.0017050079551057529,0,0.0059653797014828785,0.012326255474557013
0.002457102854009796,0,0.006405100828019844,0.012638629246924264
0.00220952828653298,0,0.006417220516493405,0.012378934990973652
0.0013922264328354306,0,0.006192062782113372,0.011786790871656128
0.0012061316442539827,0,0.0062775881170997125,0.011515170748088402
0.0013797012173119572,0,0.006428515531590906,0.011537812906655093
0.0013871343812019155,0,0.0064309662169838785,0.011542795385152169
0.0007197351286528098,0,0.006255251213415226,0.01105111113617166
0.0010057213764610995,0,0.006770473140066527,0.010821875457328795
0.0007594207288186272,0,0.00665251129589383,0.010693536653858943
0.0014696444207086823,0,0.007102227478544158,0.010954044163098725
0.0016208831472595553,0,0.0072992633709029475,0.010908246997290566
0.0007853505771171498,0,0.007059084832016824,0.010312892966034548
0.0008319522279887082,0,0.007149547236807836,0.010269032212115073
0.001467395794334192,0,0.007683591847299401,0.010370431167969013
0.00132206477009289,0,0.007503132111820944,0.010405559879206078
0.001397769906244184,0,0.007193949432798136,0.010790447694380187
0.0022842434052968152,0,0.007357200078471661,0.0115136705477593
0.003312093117203263,0,0.007736262835899559,0.012162457502237822
0.0028610829703952234,0,0.007572401248314223,0.011875308943015167
0.0024263675597492873,0,0.007535807874578054,0.011477186906105483
0.0012136414691611974,0,0.00820156915169077,0.009598699538404531
0.0002640502434363978,0,0.007909070806130916,0.008941606658239662
0.00041612783678268706,0,0.008101348397801529,0.008901406659915359
0.0009282747292115312,0,0.008485385013724506,0.009029516936421178
0.0007015134291510905,0,0.008388943420283637,0.008899197229801661
0.0006320126282144956,0,0.008370098008517929,0.008848541840630747
0.000989196858954322,0,0.008482817393953367,0.00909300668593517
0.0015002493843331854,0,0.008622775188461593,0.009464101416805676
0.0007703396776438942,0,0.008510279129176242,0.008846687769401673
0,0,0.00825313046592125,0.007744052236582047
0,0,0.009011080180100266,0.007500332286022496
0,0,0.009060463367139011,0.006355872134518853
0,0,0.009051807627874268,0.005417611950273793
0,0,0.008881445203909752,0.006236843393960717
0,0,0.008897789942429138,0.006432807550713668
0,0,0.008838929079194785,0.006145682624549315
0,0,0.008833817563842751,0.005925587702628174
0,0,0.009126734286109814,0.00589365031213443
0,0,0.008856551051823175,0.005577573283188961
0,0,0.008519632523464243,0.005066387544992196
0,0,0.008969942275882242,0.0036922515263950045
0,0,0.008989520618840743,0.0034959339128706746
0,0,0.009033833032118063,0.003361431148464211
0,0,0.008926373433090301,0.0032368473236635
0,0,0.008941130183294371,0.0033588312181250107
0,0,0.009044009863290514,0.0038444355367807104
0,0,0.009226080967600747,0.0036177814236946076
0,0,0.009439941299199589,0.0025233702371741384
0,0,0.009434530872592356,0.0026695241017744703
0,0,0.009505193185560964,0.002831980062994177
0,0,0.00887336801679886,0.001663121400507922
0,0,0.009137094490396847,0.0011523144569446087
0,0,0.009694483842946133,0.0010195518093685796
0,0,0.010146616135814301,0
0,0,0.010123743768333193,0
0,0,0.010095688933533922,0
0,0,0.010287989226689359,0
0,0,0.010579751977339139,0
0,0,0.010738148840149536,0
0,0,0.01051356469709723,0
0,0,0.01144320434389555,0
0,0,0.011240004935319584,0
0,0,0.01104948097573688,0
0,0,0.011248529180552275,0
0,0,0.011446518782994311,0
0,0,0.011685834575519985,0
0,0,0.012152390349140701,0
0,0,0.011893681160064715,0
0,0,0.011876673187141598,0
0,0,0.012148264490618538,0
0,0,0.013268755001430599,0
0,0,0.013658121873503598,0
0,0,0.014092454534814086,0
0,0,0.016024996219973775,0
0,0,0.017059272463723962,0
0,0,0.017936325401623127,0
0,0,0.018996855075593636,0
0,0,0.020547684940103825,0
0,0,0.02165825035751137,0
0,0,0.022805347444018534,0
0,0,0.024913507672178065,0
0,0,0.025347747358804754,0
0,0,0.02574751318606526,0
0,0,0.02657728937569423,0
0,0,0.027228049018179934,0
0,0,0.02754269632780887,0
0,0,0.02798845972060242,0
0,0,0.02841100152136622,0
0,0,0.028710048039417888,0
0,0,0.029121251517429808,0
0,0,0.029503794883025763,0
0.00022530469954584742,0,0.030176371270287355,0
0.0010479931700430045,0,0.030627539871962733,0
0.0006320459064540485,0,0.031235450206718307,0
0.00026469694804986954,0,0.031363066786811944,0
0.0005692725537692622,0,0.031639118399349714,0
0.00109606430858733,0,0.03211828772393402,0
0.0016916499531771656,0,0.032454435035125156,0
0.001874997544701107,0,0.03259643221970901,0
0.0024278762651815944,0,0.03293778919785495,0
0.002148972837670904,0,0.033334943481384605,0
0.0028313554392244145,0,0.033605822064948276,0
0.003656160713479961,0,0.03394701062994496,0
0.0049284208654556405,0,0.03461671907939026,0
0.0052742598028521215,0,0.034841763771493034,0
0.005508217321420927,0,0.034938955338021827,0
0.005977484876192096,0,0.03524913460428855,0
0.005494086588520131,0,0.03530732440439077,0
0.006177421576083475,0,0.03530104612044102,0
0.008037081639506116,0,0.03597295293594924,0
0.009760067481648371,0,0.036503577028288076,0
0.011274326508099008,0,0.03697484814514246,0
0.012444348309595621,0,0.03716008013694447,0
0.01191396029045877,0,0.03660585698871152,0
0.012503947074738897,0,0.036975327745862124,0
0.013122334362058896,0,0.03727023748132427,0
0.014910559349763708,0,0.03827487900111723,0
0.017646907349858743,0,0.040002210202440214,0
0.019400348038331017,0,0.04071022792463186,0
0.020443318129640398,0,0.04124125061033901,0
0.01750175086518002,0,0.039512013113845224,0
0.018787202575696882,0,0.040410684895850674,0
0.019984149848983,0,0.04105563261072853,0
0.022174811785071746,0,0.042513061877126335,0
0.02467705695480993,0,0.043988535312583954,0
0.026285756380261094,0,0.04463978328492332,0
0.027603226006635673,0,0.04516547958892736,0
0.027919605854631158,0,0.04491990324434994,0
0.029006684548724904,0,0.045404603249067615,0.000188708520591635
0.03035511847759187,0,0.046044933587014725,0.0008968121115113525
0.03164435300725932,0,0.04688655651018178,0.0013444237180114949
0.03315887157909636,0,0.04749865380393839,0.002246844996092151
0.034726332319760855,0,0.04811492083935803,0.003198038701336975
0.034437698526736504,0,0.04882586301730599,0.002198462730364892
0.034034969682721905,0,0.04880306734196202,0.0018185295616938713
0.03363877483611799,0,0.04834074756394752,0.001884654493104515
0.032778743133309085,0,0.04763891126442324,0.0017055973129993518
0.03313970804362565,0,0.0476056074253407,0.001895884244595858
0.03343461176058882,0,0.04738145300903451,0.0019467113870003938
0.03439480809559725,0,0.04754303493522577,0.0021588780696353838
0.03315389907992583,0,0.047265410153686044,0
0.032661858572307856,0,0.0463575380725916,0
0.032386162103764216,0,0.04445548138870628,0
0.033311895282984616,0,0.04261670089561617,0
0.0334820728546813,0,0.03975911787105396,0
0.036271784676767616,0.0030489407177600736,0.03779856543520729,0
0.039771129065708455,0.009824382234086715,0.03646395344171785,0
0.044794957151851444,0.022364628078536675,0.034186291657663376,0
0.05324690040643143,0.030959680128669842,0.03425690085694605,0
0.06087722391206485,0.0420674172980976,0.03263863530415462,0
0.07063987765547552,0.054445404878386505,0.031977186071578595,0
0.0773142408411368,0.0647534406030203,0.030084671937316815,0
0.08320546589322475,0.0719475333225037,0.02951891362649059,0
0.09025559322589916,0.08126782271322391,0.02912453639817017,0
0.09325661570204447,0.08635118112944917,0.028653147040149513,0
0.09694144205020949,0.09117841625396222,0.028604719467662965,0
0.10114254412512025,0.0973939395176723,0.028317231932888237,0
0.10571278542698159,0.10340148313054384,0.028443439663092873,0
0.10835851019066689,0.10759254854201869,0.02777360545505997,0
0.10944775241502136,0.10979644290461682,0.027442189632982283,0
0.1147601414978654,0.11330887647907709,0.028087669824979455,0
0.11587151612599011,0.11458913219265454,0.028111792898694254,0
0.11678244340602772,0.11601028282531425,0.028122102679742578,0
0.11897333496517226,0.11796074439886678,0.028430701597548624,0
0.12041842292269433,0.11943264898347883,0.028313912747671977,0
0.1210670204437505,0.12007033776569073,0.02822607979806402,0
0.12034367653667333,0.12004838135888354,0.028103369398865707,0
0.12029469328460463,0.12014210192449493,0.02829961049228691,0
0.11973597935763136,0.1204485384802425,0.027834536825323886,0
0.11981314224284001,0.12094045583408208,0.027734341994595235,0
0.1201420065185912,0.12076023334493488,0.028499784956062646,0
0.1198461950071843,0.12120105691517599,0.028413571165743168,0
0.1189505401632941,0.12115156255780507,0.028223507109554402,0
0.11949084716403169,0.12171560506256435,0.028094064409167174,0
0.11915938000276105,0.12170076214907416,0.02801518199602132,0
0.1186346782234613,0.12141120256472557,0.028193003832109598,0
0.11755912617362485,0.12062699901409377,0.02853034779893998,0
0.1164478185297193,0.11978455430051779,0.0289367303598696,0
0.11519290614471767,0.11939653955963075,0.0287016570597734,0
0.11543847343514402,0.11929831271951025,0.02908476677753058,0
0.1163357133129882,0.12028799192371253,0.028511461150441342,0
0.1174169817743339,0.12067631673486934,0.028935945231106486,0
0.11755992802457593,0.12084447549889232,0.02911117631798321,0
0.11689698403594495,0.12007406279479227,0.029641324109918044,0
0.11627406674434215,0.11983024222447147,0.029791177964577198,0
0.11664397729986198,0.12007935568670741,0.030049656648768464,0
0.1148758829105152,0.11963408783419868,0.02932748906490662,0
0.11707248453349184,0.12102366306069443,0.029044471997319188,0
0.1182780929031525,0.12157149055732044,0.029436508422769958,0
0.11853503365439244,0.12175777627262088,0.029674867420881046,0
0.11850930504154478,0.12144418310497054,0.030311511273479252,0
0.11845895052026834,0.12156648018447491,0.030638068444484134,0
0.1184105127947207,0.12169158779310194,0.03090989221166185,0
0.1185313109021654,0.12139740189750134,0.030906876443720754,0
0.11842468512098592,0.12146907320380224,0.030858061812783888,0
0.11940457814549588,0.1220884816949451,0.031317277269272525,0
0.11896495543846086,0.12227394966138755,0.031442107681060094,0
0.11997354594748944,0.12277885022629664,0.03200956793168486,0
0.12064823234760702,0.12324906090205118,0.03220472280448777,0
0.12115620738589994,0.12351963243505276,0.03241356035848725,0
0.12205371713580415,0.12296398822886281,0.03296789053358218,0
0.1221526603009111,0.12313927774204997,0.03284630345806666,0
0.12230761639403409,0.1236502638722233,0.03292172728850418,0
0.12235584236732455,0.12404880584908984,0.03321760875510288,0
0.12209263387455438,0.12416518594571854,0.033420341673339016,0
0.12327406366055849,0.12467516269769896,0.03398439057140429,0
0.12506735313455553,0.12515439638732728,0.0345829652238927,0
0.12564898229955035,0.124606750850706,0.03408713479456871,0
0.12573682668387554,0.12459030569750004,0.034108237484495596,0
0.12623896481778163,0.12491086862598352,0.03447779889429137,0
0.1259581896951828,0.12503611493431582,0.03460918073173358,0
0.12645290448662505,0.1255313601873197,0.035146760865181814,0
0.12732572578057788,0.12618200234115948,0.035605696444936,0
0.12751671405591014,0.1256349287003944,0.03535349403316951,0
0.12845261388112705,0.12589285632652142,0.03542490624475009,0
0.12978461744050518,0.12676818560281183,0.035900216250332684,0
0.1296662260802589,0.1272392538148107,0.03579036983089673,0
0.1298476318867372,0.1276499674003828,0.035890853242879384,0
0.12933673168161686,0.12793134868952968,0.03594996770554626,0
0.12903199892818595,0.12802150481365873,0.035755803949474474,0
0.1312213684342104,0.1277586645724306,0.03565568990888479,0
0.1310681031136891,0.12775638908396283,0.03564306785495586,0
0.13164210136307408,0.12832611558996887,0.03615723674300031,0
0.1309139957898089,0.12869310122188865,0.03604923126925824,0
0.12957646465474149,0.12891369781419498,0.035652256605412436,0
0.131357667679864,0.13007004912334677,0.036186217728620684,0
0.1316586014296771,0.12985960914744674,0.03586840748347764,0
0.1328772756175356,0.12876492435210332,0.03606791435958262,0
0.13155671445897432,0.12849771664800563,0.03584964575422439,0
0.13124072993610836,0.1284965579139799,0.03584095726108033,0
0.1308164218136254,0.12843796903666435,0.03549511956962803,0
0.13109065857379676,0.12888900148974508,0.0355854399395798,0
0.1306425524121445,0.12885394592402416,0.03530353741444325,0
0.13233025881374372,0.12980575039104317,0.03481694372354055,0
0.13182584291845045,0.13002476318872389,0.034421875929161516,0
0.13118278509844605,0.13004660198788734,0.034311033241755995,0
0.13008209560000183,0.12990742623041962,0.03415979385547785,0
0.12944056290632444,0.13000203817054531,0.03417080538903766,0
0.1290675226944321,0.13032263479569905,0.03416008035039142,0
0.12839390068989287,0.130347275624545,0.03366013808297108,0
0.12898887403349169,0.1297986186485901,0.033790478832438464,0
0.12809854983943803,0.12967349658599275,0.033459168455434396,0
0.12848695399861476,0.13019420473367108,0.033595905574034746,0
0.12847255889821274,0.1305215885206988,0.03319682686926201,0
0.1255545523403726,0.12980632715787407,0.032298542021036936,0
0.1261514813430875,0.13018855286807346,0.03269172718483754,0
0.12676410107366343,0.13020673716920003,0.032854047310998724,0
0.12500829496505883,0.12921508856770134,0.032770829987324945,0
0.12439202622424961,0.12938764493704039,0.03267211560299027,0
0.12496689618878132,0.13007694627588842,0.03237499794124571,0
0.12470187272031552,0.13027712707326855,0.03187625860182969,0
0.12382651661166988,0.1306280599290362,0.03163562138331383,0
0.12391327855639733,0.13098999007128923,0.03135235103096867,0
0.1228600474024556,0.13075922952702415,0.03102142484745518,0
0.12271773739579583,0.13038774747940238,0.03132041383024381,0
0.12221033849025253,0.12998169055301084,0.03189823888232712,0
0.12025346542264759,0.12908855457068236,0.03168592208738341,0
0.12095920383514813,0.128881785582868,0.031908499938201274,0
0.12080954983837133,0.12926431201308092,0.03186142163138456,0
0.12182807600474621,0.1296237601430184,0.031658770786352985,0
0.12398247660784734,0.13037313281864255,0.03179214444551637,0
0.12363466254616429,0.1296655111403573,0.03150586600249555,0
0.12336657416447572,0.1293897192973858,0.03129681349732666,0
0.1253121573749748,0.12925305907443435,0.031809313962510855,0
0.12638480040179811,0.12914746522451717,0.0316425950398555,0
0.12670816671271667,0.12940234288122554,0.03142425142583405,0
0.12752010913441025,0.1298051429753577,0.03112673114561243,0
0.13158069550098828,0.13137002233986428,0.03149443780242028,0
0.13301607655315073,0.13102140172776225,0.032233138119855786,0
0.13410333017163023,0.12991894499706852,0.03216990274705689,0
0.1360861217586563,0.12871835108628424,0.0323510059864171,0
0.13709702810273694,0.12850011768180047,0.03183108669792101,0
0.13988116263288752,0.12931303498475172,0.03225671768823818,0
0.1417632701172843,0.1303561348614481,0.0317124593744737,0
0.1430191787741737,0.13055806279890309,0.031714104491952444,0
0.14433040846541945,0.13058678110181468,0.03191480525493995,0
0.14541905680330935,0.13005304876665635,0.03214642857169836,0
0.14626311551772553,0.1297359761830359,0.03223455294213129,0
0.14747434963454464,0.13084326157098985,0.03210205362175006,0
0.1489118516648924,0.13171663184808524,0.032554130432002004,0
0.15121939029281783,0.13315628273564595,0.03326261909310668,0
0.15058405985636691,0.13292293713779557,0.033088823877669093,0
0.14988468048009607,0.13275275786567123,0.032875641587750914,0
0.150201936344193,0.13258193673960528,0.0334845902538089,0
0.14991698729283154,0.13274777295364892,0.033411809578133944,0
0.15093227715361457,0.1337146555900259,0.03349464984978451,0
0.15170733425424998,0.1341099676620117,0.0339284682697118,0
0.151660394856046,0.13377292768348076,0.034223753071650986,0
0.1522467685296104,0.13394434633808983,0.03469897544586592,0
0.15191404811940667,0.13365941326696343,0.034695229635632374,0
0.15248736996928947,0.13381548473945318,0.0352144709219267,0
0.1530118075909268,0.1341674159434802,0.035391613289941615,0
0.15266512779761665,0.13418293459138253,0.03504332269994298,0
0.15371172024580426,0.13517295192139894,0.03512539554533939,0
0.15457579377567143,0.13583225154803286,0.03532553349816786,0
0.15386126108766307,0.13549679242223553,0.03495109588636175,0
0.15396212406084053,0.13501299702875882,0.03553575425301597,0
0.1534504332461606,0.1340911152167266,0.03594594525036815,0
0.15306890345904156,0.1337639287380515,0.03589160194192398,0
0.15303258626490834,0.13360426518080232,0.03599872247862418,0
0.1526693523364826,0.13298940767781464,0.03626425390439997,0
0.15244492522308783,0.13278416810091612,0.036247384343105815,0
0.1530604876055386,0.13316919440967243,0.03647792041680026,0
0.1530043453472678,0.13283326594611142,0.03675770662209049,0
0.15278300658158073,0.1324036340835691,0.03696599971894582,0
0.15190693487319518,0.131199530258414,0.03729403183571539,0
0.1505900421599361,0.12952547250110816,0.037651196879762094,0
0.14982139334848266,0.12862028676621162,0.03778773380320499,0
0.14910078784914194,0.12755025423614402,0.03813716083393209,0
0.14729014866360635,0.12606106380815832,0.037815712076382235,0
0.1463071974372615,0.1244154727001801,0.038478351958015466,0
0.14462167786966784,0.12249917762608821,0.03870912746451394,0
0.1432226013635609,0.12092175637538977,0.03888747220910521,0
0.1412534895015659,0.11867213314413773,0.03916798357836221,0
0.14084073939326236,0.11718527651269567,0.04024209010150073,0
0.1383774702083097,0.11521738454041176,0.03974671288883197,0
0.13727085126109262,0.11343374685229679,0.04042373162973001,0
0.13586975808385704,0.11154014288198216,0.040916242422808946,0
0.13313236654322202,0.10933461792771229,0.04038437583644394,0
0.131447696629572,0.10740034319731755,0.04063398065318863,0
0.12844149487366796,0.10294698438434681,0.04208113771025532,0
0.12634501328422698,0.10087202201523227,0.04205961848992873,0
0.12407442115400746,0.09874275333229135,0.04191829504265043,0
0.12169283038067069,0.09648660351994534,0.04179285408165956,0
