Intensity,R,G,B
0.04386812368188636,0.01772102993137792,0.014052030712012036,0.012095063038496393
0.04336437231550594,0.01656640439483953,0.014752510254903184,0.012045457665763176
0.03761207314844578,0.013583721756660339,0.01561218721007969,0.008416164181705793
0.03567253527466452,0.011837014505066967,0.01603698587392445,0.007798534895673087
0.036932885341014465,0.010948630289328798,0.017122527907551623,0.008861727144134121
0.03579754080373643,0.009358369548495227,0.017487020534481684,0.008952150720759545
0.0335249502489004,0.006487000097406381,0.018130681018082906,0.008907269133411153
0.034134483371087654,0.005067192526778286,0.019123833447887244,0.009943457396422085
0.03154681862089337,0.003351544664217665,0.019467100160355744,0.008728173796319991
0.028351492237875642,0.0015305854315282308,0.020693865619263396,0.006127041187084025
0.02878061884561267,0.00022846546914601085,0.021735456771311123,0.006816696605155402
0.02828222688340848,0,0.022278904340171907,0.00745519389390633
0.02858424520963393,0,0.022612817229326874,0.00867776435404521
0.027820995123370496,0,0.02298432778549786,0.00934344123602314
0.028612674025975393,0,0.023710273866725855,0.010344596175403488
0.026154559162073487,0,0.024409817549517033,0.008580045169253085
0.023938404872950236,0,0.024782040070585258,0.007381245484145798
0.025357055776636828,0,0.025781937507089226,0.008308658046686464
0.02435747463021004,0,0.025935040341123795,0.008012812670754786
0.021963669916851447,0,0.02591439301350661,0.007186651693625878
0.02002542956008646,0,0.026150992630381106,0.006542911918827703
0.018932601863835108,0,0.026475504715417895,0.006075142887846288
0.018598486555284954,0,0.02726591658485685,0.005895545561888524
0.018192630952625133,0,0.02748055212591412,0.006005832782323455
0.018871770463999182,0,0.027943119378694516,0.00702581938217987
0.01876510923821345,0,0.027830919870497454,0.007504928754897566
0.018249940112419316,0,0.027748678444235585,0.007788429115059503
0.01794897942683249,0,0.027778506271452376,0.008069640165113419
0.01638997838980588,0,0.027417469842606464,0.00761481788325968
0.015159446593807802,0,0.027728716176209416,0.007178038964373527
0.01417050094008182,0,0.027837097714095524,0.006891854050516937
0.01236606443573246,0,0.0273036174541283,0.006237754508379968
0.012045104719152877,0,0.027234596686107747,0.00652981517124987
0.012008492771701518,0,0.027130735088695193,0.006890921754170318
0.010619337868434053,0,0.026668747336642422,0.0065393256204049
0.010891725145278475,0,0.026408339575752116,0.00836169116558922
0.009200748814577386,0,0.025744772442303467,0.00810656713099036
0.008989731673202994,0,0.0256422402064759,0.0080345107708516
0.007544793179117104,0,0.025250925310390648,0.007643886699279935
0.006818830955124755,0,0.025025823860798598,0.007541311354675687
0.005966226015391429,0,0.024644531739725015,0.007337141202342641
0.006470527923992386,0,0.02473610354397123,0.007985442567003585
0.008125334644393079,0,0.02398615547802983,0.010518911547121375
0.00589392986352838,0,0.02311796784267345,0.009753122546307169
0.004203917439825178,0,0.02274532833543881,0.009222606210655265
0.004236333328373809,0,0.02255190645381599,0.009497015374704362
0.0030883418171095967,0,0.022008033136501005,0.009359182561979845
0.0019097622088817823,0,0.02154657990932588,0.00917148437419274
0.00210302265312573,0,0.02114843484206894,0.010056746818652935
0.0026114253118382225,0,0.020482070726453097,0.01196494164053271
0.0025627137411097234,0,0.02039764864522851,0.012238651981028956
0.001443012297629609,0,0.01979705592132136,0.011772971794721303
0.0000587441609856687,0,0.019322935635786454,0.010891966779938762
0,0,0.018958820074576832,0.01016495086342692
0,0,0.01902528030816503,0.010244928687602607
0.0002813366459762934,0,0.018757246088307766,0.012435533987204504
0,0,0.017978162327664044,0.012395556261185645
0,0,0.01788650498352685,0.01193196457853423
0,0,0.017294676977874558,0.011055176004243862
0,0,0.01747392400364718,0.01106137851804357
0,0,0.017410438943431732,0.010672057996148475
0,0,0.016876953927633023,0.01003454581305055
0,0,0.01618717423290236,0.01149786238025774
0,0,0.016573251779418364,0.011913160037507066
0,0,0.016100646052361948,0.011572799083174462
0,0,0.01576341665300795,0.01151771109677581
0,0,0.015545849047502572,0.011714365024843527
0,0,0.015455020315950425,0.011988508084772705
0,0,0.015077748265782363,0.012740674174331564
0,0,0.014682979898253595,0.01403202958934572
0,0,0.014054474984719442,0.01366560214082816
0,0,0.013642460203659779,0.013393821348388492
0,0,0.014025084247538545,0.013865226831351683
0,0,0.013545731614499033,0.013675076814238636
0,0,0.013472623575921452,0.013482926931704671
0,0,0.013276998840404675,0.014241418747195839
0,0,0.012909554454242682,0.013818103699136573
0,0,0.012345022445847717,0.012974525691688346
0,0,0.01214800506681063,0.012607333588554835
0,0,0.01225084878310119,0.012698551781125979
0,0,0.011686956552376802,0.012571629777085515
0,0,0.011605421875168574,0.012770429391501269
0,0,0.011396018426416736,0.013911239885251107
0,0,0.011013848402605726,0.01401141219879818
0,0,0.010587140886276832,0.013975048806462269
0,0,0.01059973009330542,0.014431255976047504
0,0,0.010521299241407628,0.014753988932011172
0,0,0.01028241425119611,0.014704768352991442
0,0,0.009653084844648059,0.014505934132468729
0,0,0.009704184716223647,0.014969915260525019
0,0,0.009660502076339346,0.014525966904124499
0,0,0.00957121145461233,0.013852720523083548
0,0,0.009708679900449414,0.013862604883092891
0,0,0.009716157260856347,0.01400717621509831
0,0,0.00935376125024217,0.013912573272183815
0,0,0.00917167201024318,0.012697167327246954
0,0,0.009152859220832817,0.012010956887114461
0,0,0.00931277246243551,0.012022995744889804
0,0,0.009019537961897549,0.011800020729787364
0,0,0.00882786697900139,0.011761803973715769
0,0,0.008923094547498074,0.012244757672090385
0,0,0.008658383774510385,0.01229093655003951
0,0,0.008759450314286557,0.013912388418053222
0,0,0.008844183358989198,0.014264750210001731
0,0,0.008280842846131384,0.014165732235987397
0,0,0.008297810748110403,0.014315209437797474
0,0,0.0082570978366475,0.014116395848892398
0,0,0.007995249748649035,0.013670632660027264
0,0,0.007781300614840357,0.013694281503552896
0,0,0.007749333726290358,0.014083042411308554
0,0,0.0073462948716721335,0.014031041103814798
0,0,0.00784049947025333,0.014359866820595438
0,0,0.008139858054988104,0.01417483996607019
0,0,0.007873459603356461,0.013468455707920254
0,0,0.007874913612439964,0.013010034097459475
0,0,0.007649511039542721,0.014474903468803618
0,0,0.007617038369691027,0.01544586666778755
0,0,0.007345543733162936,0.01576275002241223
0,0,0.006959154448337161,0.0157417651866361
0,0,0.007541433880368181,0.01598488393510776
0,0,0.007621255399532609,0.015589151755168368
0,0,0.007065455992556001,0.014709538782237935
0,0,0.007939105967643051,0.013927526073221369
0,0,0.0076458809274421585,0.014000444205202398
0,0,0.007547809046038141,0.014191134425571475
0,0,0.00792997457384595,0.014519470816287003
0,0,0.007529690979357982,0.013942129582052279
0,0,0.007399519630190254,0.013089992084451454
0,0,0.007623267108990521,0.013511613886434154
0,0,0.007280027583304309,0.014648114375876167
0,0,0.007112960972871243,0.014260555014653911
0,0,0.007096730554076565,0.013906995704210695
0,0,0.00756512750222612,0.013900521834285265
0,0,0.007685225902653817,0.013449488463819492
0,0,0.00787388474785116,0.012813890056243449
0,0,0.0075295139888933715,0.013815300299937897
0,0,0.007500873824065675,0.014773573569498197
0,0,0.007427917860071888,0.015253450191587456
0,0,0.00746183504847598,0.015051167867522863
0,0,0.007605692699638039,0.014120269288248485
0,0,0.007689787305741325,0.01332148929299573
0,0,0.0074312714957318615,0.012903471825569904
0,0,0.007853645932989012,0.012620298777561545
0,0,0.008045262322167429,0.012526333286729904
0,0,0.007964544099328758,0.012122837179956658
0,0,0.00790252768456863,0.011823028480755338
0,0,0.008001557679417418,0.012114741464476109
0,0,0.008180079724594405,0.012593678549791376
0,0,0.008114493205170673,0.012374874512078207
0,0,0.00829353881752673,0.011626374433146125
0,0,0.008396775381390456,0.011594060110123483
0,0,0.008902752108821257,0.01207382592122952
0,0,0.009045306755402674,0.012316582593098965
0,0,0.009040283621221168,0.012650897732993091
0,0,0.00897545813560044,0.01312857517362169
0,0,0.009001148494528474,0.011998722371297482
0,0,0.00924720871731434,0.011383594697263286
0,0,0.009585312800303794,0.011530578990619614
0,0,0.009729080148140015,0.011382915300101312
0,0,0.009844051665023779,0.01150092110005052
0,0,0.010241782376445796,0.012343964025112605
0,0,0.010520887340438226,0.012623260507236403
0,0,0.011200472357654465,0.010740389319680271
0,0,0.011287261450424371,0.010386968352754877
0,0,0.011705952021397292,0.010200011321538471
0,0,0.011894692392891856,0.010458765681362808
0,0,0.011685689031019852,0.0104469033755651
0,0,0.011952804865081587,0.011080674813130187
0,0,0.012359352920983974,0.012109607020442004
0,0,0.012159913603214542,0.012268668386441528
0,0,0.012521848417894887,0.012295839000766529
0,0,0.012475516146927768,0.011799482242333723
0,0,0.013575612180081312,0.011868582771231151
0,0,0.014068741848512548,0.011838893392907696
0,0,0.014645561281187644,0.012271871531492895
0,0,0.015723546653730935,0.011077749801160247
0,0,0.016409318758320024,0.010073997143854568
0,0,0.017294158643900548,0.009832632206808384
0,0,0.018609225587749634,0.009831822617772157
0,0,0.02013348358602718,0.00995683189014418
0,0,0.02086781721073347,0.009821782617807487
0,0,0.022442096695246924,0.010313140272617316
0,0,0.02366285404679154,0.009168826589408152
0.00008188401057607209,0,0.02446296833453225,0.009126500108336294
0.001942295079883749,0,0.026036361059981722,0.009413518452194375
0.002950609160004114,0,0.027257818815820622,0.009200374776475867
0.005097382515479643,0,0.02897129687586371,0.009633670071908018
0.006903506171096141,0,0.030284962309430466,0.010126128293957926
0.007189112500595507,0,0.03105518598756718,0.009641510945320425
0.007180152214704805,0,0.032313226017492105,0.008374510629504978
0.008205516693570503,0,0.033195373238724624,0.008517727887138171
0.009820591353004948,0,0.034467714831460355,0.00886046095383708
0.012267158613619156,0,0.03597563646660078,0.009799106579310823
0.014350048830234052,0,0.037367193847167204,0.01049043941535907
0.015902306176973302,0,0.038426398888549235,0.010983491720716332
0.01694269975560836,0,0.039652272112528475,0.010798012075372149
0.017811481861680467,0,0.040270667674468935,0.011048398619503741
0.018967169931948358,0,0.04072448807677628,0.01175026628746445
0.02059412892135215,0,0.04166785976579132,0.012433853587853011
0.022463610327966954,0,0.04285685060483793,0.013114344155421398
0.023885797361214878,0,0.043735860193974574,0.013657521599532485
0.024897962688167685,0,0.044572686213821905,0.013832860906637906
0.025273177530384716,0,0.04558525971326893,0.013195502249408186
0.026712854286128906,0,0.04625968503748709,0.013960753680933996
0.028574180610800526,0,0.046897545240124294,0.015184219802968552
0.030666843789570075,0,0.047848934076684696,0.016325494145177893
0.03287645677794182,0,0.048879194277268695,0.01750484693296553
0.034400833728988944,0,0.04963327799405645,0.018275140167224674
0.03473570405529758,0,0.05030745626420119,0.01793583222338871
0.0338646713484585,0,0.05087676541435887,0.016495490366392
0.03494006026779384,0,0.051361153142172655,0.017086491557913475
0.037001187906029465,0,0.05251876274468589,0.017990009593635753
0.039644922293855744,0,0.054156629743479595,0.01899587698266833
0.041816233665386005,0,0.05517233620707923,0.020151481890599204
0.04416859440871035,0,0.05621041386026576,0.021465764980736962
0.04390071310549559,0,0.056276480594700445,0.0211318169430873
0.04437195961231721,0,0.05689960837491784,0.020979935669691613
0.045995630461036496,0,0.0577616072914153,0.02174160760191357
0.04859525736403836,0,0.059400798498576796,0.022702043297753854
0.051743850621064236,0,0.06173550921530688,0.02351592583804965
0.05396816754995748,0,0.06286581825667953,0.02460993372557027
0.056262769728984696,0,0.06431452891527317,0.025455825246003816
0.054372427831136494,0,0.06443089190016929,0.02344912036325955
0.05646611479878216,0,0.06532156480581452,0.024652134425259875
0.05958241768550698,0,0.06625654611324652,0.026833456004552864
0.06426458446589467,0,0.06831026601557694,0.02946190288260994
0.06696519818908975,0,0.06963004921955573,0.030837876262438668
0.06919677839525229,0,0.07062587878999282,0.032076055467857856
0.07050245499311547,0,0.07204627744911854,0.03189090488547269
0.06854513375047,0,0.07297722149599442,0.02886906826278815
0.06992226407360114,0,0.07336760456940886,0.029605672834035535
0.07187117770171825,0,0.07360540630479245,0.030920927866666614
0.07436836613758013,0,0.07402914151842924,0.032333810132156526
0.07634420235676254,0,0.07415118012439276,0.03337160832823238
0.07848249207910096,0,0.07464024972507316,0.03435297178407373
0.07975617333036511,0,0.07586596988954028,0.033196362302707005
0.0803144449178479,0,0.07586037071190341,0.03276451949333603
0.08201970782963608,0,0.07549067074132276,0.033355626292744994
0.08261234693875408,0,0.0744382064616933,0.03289030261751191
0.08529456643756095,0,0.07418012239774177,0.03308632242618717
0.08844695330971608,0,0.07396648585196886,0.03364977641737914
0.0908529363013858,0,0.0740417881717754,0.033707315855771885
0.09153341869120979,0,0.07343476979457603,0.030018677320037587
0.09294492329385573,0,0.07283869825086411,0.029891540705475825
0.09518210821239403,0,0.0710068311046975,0.030193881174974777
0.09932699180605697,0,0.06993058115546055,0.029924018640014774
0.10020831833216881,0.0049123881248701595,0.06720203770756139,0.02809389249973715
0.106128835497877,0.01142824061354697,0.06631501489472175,0.028385579989608223
0.10846496239819958,0.017842093175080842,0.0647097485079628,0.025913120715156
0.11649379292187378,0.0312696550125367,0.06331536652461439,0.02190877138472269
0.12401887051017013,0.03895122095427528,0.06318344753743926,0.02188420201845573
0.1310423534613665,0.0493600706622398,0.06145001253682825,0.020232270262298374
0.1407318515437357,0.0611750622229601,0.06103886879519682,0.01851792052557863
0.14889770585727125,0.0716519118823532,0.05996639220687941,0.01727940176803877
0.1547311526338303,0.07853158989461834,0.05945281670165714,0.016746746037554827
0.1607554998670716,0.08770898548278627,0.05858215787225349,0.01446435651203179
0.1652095133027225,0.09345194156680114,0.0581066428206696,0.013650928915251603
0.17162954990547763,0.09945294953077338,0.05829564644483373,0.01388095392987046
0.1764461993431553,0.10584369030004617,0.05781502912185624,0.012787479921252953
0.18002334502329487,0.11120261331979761,0.057757895864158554,0.01106283583933873
0.18194748650179837,0.11484326866432759,0.05726947555499648,0.009834742282474274
0.18127964727982937,0.11612929207155179,0.056817159541549506,0.008333195666728077
0.18613588935964454,0.11935004855491313,0.057387365466869816,0.009398475337861617
0.1875895071985897,0.12108240625800579,0.057142826981692624,0.009364273958891306
0.19009366424669916,0.12343444143895366,0.05716094625602641,0.009498276551719309
0.19352559312591155,0.12582601081408426,0.05792321163124661,0.00977637068058071
0.19229423921948752,0.1264898875611256,0.05714746351727126,0.008656888141090724
0.1919751871121892,0.12692937011823024,0.056738831536438245,0.008306985457520566
0.19402257281210722,0.12763155395521103,0.05739901672843489,0.008992002128461268
0.19397892088330104,0.12701648863281773,0.057480185199102946,0.009482247051380288
0.1931743978751047,0.12717287740968602,0.057275196563080666,0.008726323902338101
0.19245576406216225,0.12725717406316603,0.05737856609338407,0.0078200239056124
0.19153546089285622,0.1264929096298637,0.05809975773085804,0.006942793532134478
0.1903803059418493,0.12639174445953674,0.058072491046612024,0.005916070435700416
0.1895598760063696,0.12609060419202248,0.058200346297809125,0.005268925516537959
0.19158682887355238,0.12700421382317945,0.058265241148853064,0.006317373901519929
0.1904199090584543,0.12677295504203004,0.05752793203199133,0.006119021984433037
0.18965057415525133,0.1264476394974644,0.057261930562478525,0.0059410040953084275
0.19139008206704944,0.12653313468655344,0.05819862573803908,0.006658321642456971
0.19026838993476902,0.12565786357899134,0.05849209796571794,0.006118428390059771
0.1890846420258352,0.12515253489520287,0.05870136273718504,0.00523074439344734
0.18821458401611368,0.12470233466253225,0.05897526134024267,0.004536988013338877
0.19115345667505645,0.12634198103757793,0.058619556556374186,0.00619191908110428
0.19104676177845814,0.1265956081585806,0.05849881095884063,0.0059523426610369745
0.19108763144650331,0.12713339698524773,0.05855298830217734,0.005401246159078249
0.18978398292753373,0.12641453033246441,0.058818704180625014,0.004550748414444222
0.19122030999591544,0.12702287357803277,0.059833618691071344,0.004363817726811353
0.19195468661241266,0.12745274163924816,0.060455683189428344,0.0040462617837361825
0.18976527632635942,0.1264648283639345,0.05961672093774814,0.003683727024676786
0.1929956272527501,0.12716333085756126,0.059350521117593036,0.006481775277595858
0.1938137364768684,0.12772294449798607,0.059538331990654,0.0065524599882283985
0.19567200293966958,0.1284212001377744,0.06041315685545706,0.006837645946437931
0.19505196086437515,0.12780316215422735,0.06120441893405587,0.006044379776091874
0.193727088080337,0.12732665197921775,0.06145741486520745,0.0049430212359118375
0.19370004944317643,0.12736279177422472,0.062049101173819454,0.004288156495132284
0.1961369291192031,0.12846518225359166,0.06208711833784536,0.0055846285277660335
0.19692518630004108,0.1288962434260283,0.062100198415696195,0.005928744458316537
0.19769864188232966,0.12924469706221,0.06251569510857424,0.005938249711545329
0.19775026070512025,0.1290621869986694,0.06294471520783784,0.005743358498613127
0.1987805322436187,0.12896844952212688,0.06375569148567911,0.00605639123581278
0.20055184874605791,0.12958422082734336,0.06445895686959807,0.006508671049116566
0.20036687569630862,0.12945226589131054,0.06476557372357722,0.006149036081420783
0.2003967519288653,0.12892186404186254,0.06518319082853641,0.006291697058466383
0.20178539660798855,0.12930483910052418,0.0657272169651602,0.006753340542304309
0.2032002793756975,0.13003267659161047,0.06648140573399308,0.006686197050093851
0.20408061548893497,0.1305252533166346,0.06669397323340465,0.006861388938895624
0.20355864934118573,0.1308268953316725,0.06627564685871568,0.006456107150797419
0.2054845576056572,0.13201216112600941,0.06672126685072205,0.006751129628925545
0.2054288478414048,0.13204864564904395,0.06668478180106324,0.006695420391297641
0.20940445525054752,0.13269825316559644,0.06831251901020524,0.008393683074745667
0.2104208213588129,0.13321851289649606,0.06859357121538545,0.008608737246931397
0.21008419564679415,0.13350323181587503,0.06850735372065636,0.008073610110262724
0.20840469087796687,0.13323973087541185,0.06793811349245821,0.007226846510096752
0.2093084842681715,0.13392755531975234,0.06823254545513135,0.007148383493288002
0.21352687924986513,0.1356870019882289,0.06971393142161258,0.00812594584002363
0.21244243745177815,0.13437391075580096,0.06960924213366082,0.008459284562316455
0.2116855791091533,0.13370578130064822,0.0693896413052173,0.008590156503287705
0.21559068607760223,0.13524495190162097,0.0707280008536636,0.0096177333223178
0.21410589711122652,0.13515330060279768,0.07005846844147806,0.008894128066950918
0.2143685810928353,0.1357315335213266,0.06976874883979145,0.008868298731717184
0.21754223881216217,0.1375014203712005,0.07066880296524813,0.009372015475713619
0.21632390130585422,0.1374257837165588,0.06999264941014766,0.008905468179147807
0.21854552382133174,0.1371981642575105,0.07055071620515746,0.010796643358663927
0.21891469005285258,0.13717237272442415,0.07084716803281732,0.010895149295611195
0.21932632632829752,0.13754573941430487,0.07118076055318623,0.010599826360806475
0.22009471190681973,0.1386464103557258,0.07110367644587762,0.010344625105216165
0.22030999181654032,0.13993966510040637,0.07069848622580927,0.009671840490324768
0.22078259068782857,0.1412010835521485,0.07039484355745829,0.009186663578221788
0.22303775125536474,0.14193472518406364,0.07080181695304028,0.010301209118260685
0.22385812886165635,0.1407996710237027,0.07112815340744316,0.011930304430510519
0.2226130657764095,0.1402828240132643,0.07091040170157625,0.011419840061568876
0.22227031976217348,0.14000700218748463,0.0709024873698732,0.01136083020481582
0.2210782746206169,0.1396016672890398,0.07062872809867538,0.010847879232901703
0.22070553239474655,0.1396808238502073,0.0707941174492751,0.010230591095264141
0.22066725431416456,0.13977898979769168,0.07090041821871784,0.00998784629775512
0.2234531797230549,0.1407515632414605,0.0703489822163132,0.01235263426528116
0.22315524209413307,0.14096622440541132,0.06972094782909666,0.012468069859625175
0.2235237356485814,0.1415265285823039,0.06986409608176175,0.012133110984515555
0.2209158638897586,0.14128245940442896,0.06897821210852484,0.010655192376804734
0.22122465380428746,0.1418611353841984,0.06919346723095776,0.01017005118913128
0.2208293435175005,0.1423648971415422,0.06920217976810422,0.009262266607853953
0.21884282696162227,0.14181431677289694,0.06837788354277413,0.008650626645951287
0.22344350257173062,0.14233122613243013,0.06863469954146056,0.012477576897839848
0.221693403953944,0.14198665255057188,0.06818977230657713,0.011516979096795055
0.2204851748370057,0.14202268720110692,0.06812120949171768,0.010341278144181176
0.22060811816719328,0.14255214326926366,0.06814252609681493,0.009913448801114833
0.2177094751477462,0.1420980028698913,0.06706225658284048,0.008549215695014378
0.2187119707802181,0.14287579423880564,0.06717874048723882,0.00865743605417374
0.21945452575309776,0.1433966765636109,0.06710461812452356,0.008953231064963096
0.22006431598145604,0.14366053061497247,0.06748662770395875,0.0089171576625246
0.2174073129849059,0.1430768560594201,0.06675141588908634,0.007579041036399392
0.2161610108074492,0.14308570411218238,0.06608328003663622,0.006992026658630579
0.21916545848915636,0.14416778962544433,0.06653920781238104,0.00845846105133119
0.2175888801176753,0.14412703427235213,0.06608088407734869,0.0073809617679744255
0.21684619758408696,0.14385936442463265,0.06567738825235447,0.007309444907099838
0.21547724786082023,0.14353910539783107,0.06569545842836011,0.006242684034629076
0.2127828813379269,0.14244744622957217,0.06516232825296009,0.005173106855394516
0.21398789723147205,0.14299266857118997,0.06555961751945533,0.0054356111408269125
0.21544512396283222,0.14338486205707285,0.06584394999059112,0.006216311915168249
0.2151510862349707,0.14299688232288754,0.0654439608076891,0.006710243104394165
0.21384168637855638,0.14337381565876736,0.06483256957595995,0.005635301143829097
0.21505506011114117,0.1438759014945858,0.06477330591911712,0.0064058526974382635
0.21509233674454187,0.14295333220385525,0.06542330586524808,0.006715698675438531
0.21320848403635762,0.14148376476008317,0.06470427258402556,0.007020446692248938
0.21403559942243355,0.14122167974935468,0.06500198541959046,0.007811934253488306
0.21588856495902775,0.14105947409031527,0.06569328585587242,0.009135805012839893
0.21315012758744745,0.139969521583511,0.06467201512972148,0.00850859087421496
0.21300430813916438,0.1405694365015832,0.06452133517453307,0.007913536463048265
0.2135509675888131,0.14142669263339946,0.0648479482873967,0.007276326668016919
0.21312229291283302,0.14165742240798368,0.06542276948073783,0.0060421010241114015
0.21231495285935875,0.140683684204143,0.0655130167687118,0.006118251886503889
0.21119348321438658,0.13917798997066538,0.06529479531347099,0.006720697930250319
0.21309028377876094,0.1383167680809786,0.06620074983036867,0.008572765867413568
0.21218697145634446,0.13777399536050589,0.06566017191755169,0.008752804178287055
0.2130409299073024,0.13820267249202867,0.0656480554145919,0.009190202000681935
0.21380928958025358,0.13821299562806846,0.06566126669462463,0.009935027257560514
0.21333006172488944,0.13775333447069743,0.06531278696206427,0.010263940292127849
0.213507476401385,0.13756223315584412,0.06536861083255169,0.010576632412989173
0.2135075677927758,0.13727201660583963,0.06576321008987057,0.010472341097065463
0.21225747913701465,0.1367416200491407,0.06597003866479545,0.009545820423078666
0.21114647660021912,0.13678065942848744,0.06602569926520857,0.00834011790652317
0.20876783532262122,0.13609526910385383,0.065578742498684,0.007093823720083381
0.2096451851421932,0.13847714142082257,0.06613455616783648,0.005033487553534055
0.209004588885763,0.1382465943826365,0.06648403192710273,0.004273962576023971
0.20635933138808726,0.13739705637550875,0.0660695175780591,0.002892757434519333
0.20477479550876865,0.1369167118631125,0.06637445929706581,0.0014836243485902845
0.2033453984685114,0.13691791961980926,0.06651641966872215,0
0.20584260971232227,0.13804936685965358,0.06767067212302291,0.00012257072964583227
0.20221752025147788,0.13685166109224625,0.0673280929720333,0
0.20048152617104142,0.13635572339991808,0.06812140828340077,0
0.19916276558730972,0.1362318246055105,0.0677644030384646,0
