Intensity,R,G,B
0.010450325496110358,0,0.021972550960291125,0.00401368365666873
0.009245726856708658,0,0.02142320577221492,0.0037621289457554635
0.008670641920350164,0,0.021211729250236726,0.004002874267021755
0.008649297203957906,0,0.02139504158445783,0.00418758345716095
0.00809603499400724,0,0.021111000778342867,0.004193068296800953
0.007119354118985677,0,0.02033212867235694,0.004186359523226754
0.006350435528095721,0,0.020067555721808884,0.0040283826246586
0.005953176231932478,0,0.02006041047281504,0.003941639820284122
0.0053145616764645465,0,0.020055840788055012,0.0038378974369814856
0.0027693229502374628,0,0.019196578793202402,0.0028924331880198217
0.0022980317519900595,0,0.018834298884364893,0.002828808147532051
0.003690459188238293,0,0.01859222235587868,0.004864622102735493
0.0030823699280595473,0,0.01821210226607176,0.005023630423172817
0.0014954631447812172,0,0.017987950027318032,0.004422887110550458
0.0004900307915433055,0,0.017893302743337353,0.00405673702835814
0,0,0.017782993369216696,0.003916350631291955
0,0,0.017393046396879306,0.003392704376439043
0,0,0.01725307018117704,0.0034003568224303254
0,0,0.016949154329518823,0.004874703460556927
0,0,0.016527475582361582,0.004704558282952735
0,0,0.016007057647249787,0.004537065534515966
0,0,0.016341904937090423,0.005305062270308879
0,0,0.016243099198268298,0.00568174847863509
0,0,0.01609478205926215,0.00595521460280387
0,0,0.015619771665453475,0.006028020034460166
0,0,0.015492026940092968,0.006326691221684506
0,0,0.015282909748711937,0.005159875438637135
0,0,0.014988702030507707,0.003931959293254524
0,0,0.015168242074364721,0.0033347569017210116
0,0,0.014816689521210437,0.0025248070015649257
0,0,0.014709900935110307,0.0023891522081868136
0,0,0.014569337342633937,0.003915232196132976
0,0,0.01422410976675264,0.004308196608751563
0,0,0.014119374695699856,0.004454519797484624
0,0,0.01400473045768845,0.004555604063106421
0,0,0.01363038209692756,0.004431835630970375
0,0,0.013352266435442357,0.004030447607238148
0,0,0.01326069979164058,0.00392647371021157
0,0,0.013583788916577688,0.005393270454543152
0,0,0.013135054192733808,0.0051305925654041434
0,0,0.012647595224867907,0.004465790144516188
0,0,0.012873261013854616,0.00467376554856784
0,0,0.01276632531182692,0.004711082488514977
0,0,0.012522186725095245,0.0046299334309996
0,0,0.012326656744767718,0.004071356253618791
0,0,0.012498388706025008,0.0030661397529679335
0,0,0.012065818532582352,0.0024719412441123884
0,0,0.0119980275305316,0.0022074524521849825
0,0,0.012079639308502907,0.002608654655820275
0,0,0.012208704867699656,0.0031756369653713062
0,0,0.011629332985221418,0.0030700870717860484
0,0,0.011489525358877088,0.003065902463552053
0,0,0.011573230588461013,0.003063953121207927
0,0,0.011870776342695996,0.0034915561348908275
0,0,0.011530445084333374,0.0030179229600280633
0,0,0.01122148774099374,0.0023369740604020084
0,0,0.010943473892268428,0.0020704571377564707
0,0,0.011392841813688895,0.002591878665350794
0,0,0.01118751167981051,0.0033472863915710166
0,0,0.010814282106259676,0.003190804625853
0,0,0.01055658517254223,0.0031370153621320257
0,0,0.010403713345139037,0.00320794255406856
0,0,0.010414677768101413,0.0031348579829234696
0,0,0.010572893032736189,0.0033604551628353962
0,0,0.010414643028164562,0.003002701280637371
0,0,0.010360740678148718,0.0022126943835320406
0,0,0.010186865149642274,0.0022694225410345575
0,0,0.01025248801461335,0.0023845349949407207
0,0,0.010410790893443524,0.0023527876395709746
0,0,0.010107727153367177,0.001669458146838304
0,0,0.010238851900427795,0.0014608628323092843
0,0,0.010483237976622234,0.0026304408894852194
0,0,0.010014819529857853,0.0027278370594640833
0,0,0.00975001548161937,0.002604752842364305
0,0,0.009634950372027912,0.0026604876132138577
0,0,0.009513543629466971,0.0026569686914566792
0,0,0.0097241504045322,0.0023310703469411748
0,0,0.009763112959332514,0.0018137951410600178
0,0,0.009904888292235452,0.0022321741018602598
0,0,0.009680939175856454,0.002030785493151957
0,0,0.009618541004972718,0.0018294428547578068
0,0,0.009684396046503965,0.0015419994168683476
0,0,0.00980956041059413,0.0015911906491840322
0,0,0.009476108573212162,0.0011253182378157672
0,0,0.009368019343744774,0.0005178666512576369
0,0,0.009798856434396118,0
0,0,0.009709027522440114,0
0,0,0.009757692854900059,0
0,0,0.009992152457798734,0
0,0,0.00975863753240195,0
0,0,0.00993881781637302,0
0,0,0.00986167023342998,0.0003726780515159317
0,0,0.009397523179133185,0.00031561226574898515
0,0,0.009252827687900728,3.5458492202156133e-7
0,0,0.009369277731426373,0
0,0,0.009777332692650124,0
0,0,0.009534647698813431,0
0,0,0.009053980754640693,0
0,0,0.009642891187259577,0
0,0,0.009364920636659946,0
0,0,0.009318284639597371,0
0,0,0.009322159034763716,0
0,0,0.00934574626556696,0
0,0,0.009299887705639859,0
0,0,0.009126531311075395,0
0,0,0.009438154068109772,0
0,0,0.00963690342051414,0
0,0,0.00947120426681701,0
0,0,0.009583821422433358,0
0,0,0.009616105478734066,0
0,0,0.009488897672174965,0
0,0,0.009785672852740221,0
0,0,0.009787804018525692,0
0,0,0.009672764978365958,0
0,0,0.009859333336988504,0
0,0,0.010124042135597061,0
0,0,0.010168718302983451,0
0,0,0.010456266359385818,0
0,0,0.011136927815148856,0
0,0,0.0110946079973845,0
0,0,0.010773624911268015,0
0,0,0.010760039598376153,0
0,0,0.010489729483925736,0
0,0,0.01065122701466005,0
0,0,0.010619561308238601,0
0,0,0.010305187170778912,0
0,0,0.010234443168470442,0
0,0,0.009970460700439457,0
0,0,0.010297958234055798,0
0,0,0.010351840131927581,0
0,0,0.010206345578406203,0
0,0,0.011196587799805827,0
0,0,0.011861582696444245,0
0,0,0.012231532948666704,0
0,0,0.012783278524684236,0
0,0,0.01416620860520433,0
0,0,0.014828965027328403,0
0,0,0.01610604750585888,0
0,0,0.01758770191419215,0
0,0,0.01808739597161746,0
0,0,0.01886000521068501,0
0,0,0.019937984347140003,0
0,0,0.021219023378884802,0
0,0,0.021923164165440018,0
0,0,0.022437637976859284,0
0,0,0.023732749759510174,0
0,0,0.024491483164732764,0
0,0,0.02532441944828029,0
0,0,0.026700368196496432,0
0,0,0.02784855660713159,0
0,0,0.028318024371902062,0
0,0,0.029762991311116066,0
0,0,0.030562380918637694,0
0,0,0.03098917415252206,0
0.00004063421207312068,0,0.03205636829729544,0
0.0017044914214022766,0,0.033033482803116854,0
0.0032854565601374563,0,0.03376212408582696,0
0.005643490995503209,0,0.035049393317463595,0
0.00576064468509363,0,0.03639424763374299,0
0.00650575703478995,0,0.036809975124418165,0
0.007841245470152525,0,0.037349503167903,0
0.009964645580553322,0,0.038332546965825914,0
0.011827096912886526,0,0.03914770412810489,0.00009455537349903342
0.01323427062373883,0,0.03959806126999621,0.0010513719424598
0.014167807422851508,0,0.04042552252004386,0.0011574474915248822
0.013425929537605241,0,0.04078080507044335,0.000060287055879293394
0.015470518168831604,0,0.04163879607398205,0.001246884683566818
0.01758101620651753,0,0.04284919970431142,0.0021469790909233455
0.020549781170910886,0,0.044911669942401505,0.003053273817226615
0.022766440276893007,0,0.04621231676047749,0.003969286105132891
0.024404128510297385,0,0.047091703779359645,0.004727587319655169
0.023474960800116906,0,0.046909385560566286,0.003980737828267772
0.02433406344282174,0,0.04766684429486262,0.004082381736676438
0.02602772653578067,0,0.04858442288134532,0.004858466243152643
0.029150449856607308,0,0.05058869550250744,0.005976916942817212
0.03257804989017499,0,0.053098104828381176,0.006895107650511101
0.03450926733155746,0,0.05422526941473582,0.007699160505538899
0.036152257127550325,0,0.05526964465200093,0.008297775064266683
0.035838208843443575,0,0.05504012238834524,0.008213249043815735
0.037834712333396636,0,0.05606217828124388,0.009185307890926753
0.04036672454747503,0,0.057141561023818704,0.010623604862770974
0.043739569789016386,0,0.059000636972883325,0.012099154156155145
0.0460096107910708,0,0.06039507046173628,0.01287443417173953
0.048607624977474395,0,0.0615697385901004,0.013996797736927302
0.05005813885227006,0,0.0626074607265763,0.014192213230409506
0.049831828584477766,0,0.06291478611019127,0.013180827590349081
0.051994977968382594,0,0.06340569752034972,0.014337095576349879
0.05465319061555418,0,0.0639242200219251,0.015569060743504337
0.05751040118162187,0,0.06464842355240302,0.016662961553772726
0.06012367395262086,0,0.06504142882603223,0.017619580331154377
0.0629229687331101,0,0.06574811489533389,0.018596642818836245
0.06395510010526173,0,0.0663220694890723,0.01724414714025302
0.06549837157885308,0,0.0665895885509144,0.017177422083885868
0.06708491200861533,0,0.06617617780659138,0.01779667579076266
0.06908667597103746,0,0.06558323520679724,0.018021742409258107
0.07200518000491418,0,0.06539255901913626,0.018278755198534613
0.07528432337666358,0,0.0651863302522574,0.01898362240319984
0.07788359122895716,0,0.06547582628250634,0.019205626774829093
0.07836962528352087,0,0.06574855656771228,0.015460771888193225
0.08099803718043208,0,0.06586983111342581,0.015648433044478216
0.08310702295139216,0.002986457939244236,0.06420534357397206,0.015915221438175864
0.08594326107178218,0.008098382817836036,0.06259887730323246,0.015246000950713795
0.08850427787570381,0.013523233938995793,0.060472946834382146,0.01450809710232584
0.09291564776059913,0.01866382381690679,0.05920476369506994,0.015047060248622401
0.09513380396812954,0.024642864924904584,0.05772463555621324,0.012766303487011854
0.09924450404838536,0.035869989658260326,0.056041424370724874,0.007333090019400079
0.10645110304504146,0.04392724321690056,0.05570435467233703,0.00681950515580404
0.11263755217871618,0.05427291922119076,0.053910015467587974,0.0044546174899373625
0.12357905421015802,0.06651765143037836,0.05394776631840631,0.0031136364613731926
0.13020195514479826,0.07603920870424141,0.05249333518407126,0.0016694112564857866
0.13518399839498607,0.08230666934587855,0.05185949075295049,0.0010178382961570087
0.1421431687127246,0.0916256900902308,0.05085168507960364,0
0.14502788332284522,0.09659140900443325,0.04995527742211853,0
0.14985405144375596,0.10146873054713121,0.05019261700240399,0
0.15643466346568258,0.10806412722196562,0.05038666856825175,0
0.1598018744083215,0.11310393540425398,0.049892759845279966,0
0.16071752278294893,0.116276661445355,0.04902807703897055,0
0.16273687362436773,0.11858928463055438,0.049206953273082416,0
0.16824846374718627,0.12263151912309311,0.04941932802466742,0
0.16952264442666498,0.12416540452064664,0.04928551173239076,0
0.16966862352792156,0.12570724613635884,0.04857673905448806,0
0.17131125053850638,0.12763765513057101,0.04864897773485635,0
0.1713447456008036,0.12903387696021554,0.048039294740730265,0
0.1718920951428674,0.13006731725240314,0.04776280536806629,0
0.17245905012856488,0.1306157398373802,0.0478859607102714,0
0.17223760191684256,0.13057237953587944,0.047824801418482416,0
0.17023404937712538,0.1301761685053736,0.04746506430346631,0
0.16889040146927692,0.12982694273051368,0.04759160762334538,0
0.1684262698996336,0.12889454342051715,0.04858205454939557,0
0.1681225500279735,0.12890636320738075,0.0485362388228594,0
0.16702447327878067,0.1283984759578819,0.04830240038451189,0
0.16759675532964136,0.1289903137056205,0.048028571885899485,0
0.16639930638353362,0.12885217504722762,0.04750971806298243,0
0.16761028978907755,0.1294882116780285,0.047947206714962554,0
0.16684391414976596,0.1290676459059661,0.04820036146408663,0
0.16621968321778513,0.12847619584892891,0.048617892890560344,0
0.1668894507718519,0.12887731747646897,0.048924978690823295,0
0.16559630963485206,0.12834315174784167,0.04869612659315137,0
0.16720759306147315,0.12864485009919202,0.048130890925502934,0
0.16847530715714076,0.12887960352859165,0.04853081535156756,0
0.16927496613803594,0.1292021633313005,0.04890990511749982,0
0.16805655821722953,0.12856578449276698,0.04906482525485367,0
0.16871052616114646,0.129417655987269,0.049415388107724,0
0.1696613636033104,0.13036854809890383,0.04989269453355638,0
0.16946039964115645,0.13076714553929444,0.04943729006016062,0
0.1722231550503931,0.13217096203126052,0.04918423075770734,0
0.17169775018759903,0.1318690302915241,0.0495530698398855,0
0.17156339577908808,0.13158602257535987,0.05030069322634284,0
0.1707766995544604,0.13073575514490393,0.05115131654595462,0
0.1693999174789882,0.1303279612417405,0.05100718443063845,0
0.17138110513953864,0.13118137207534974,0.051712098095692105,0
0.17322637165974064,0.13148798112864185,0.05172431771753627,0
0.17364178736123648,0.13161554811828427,0.05155872025683628,0
0.1767612749962545,0.1330577298002906,0.05250607240739341,0
0.1777506394087004,0.1335651295829106,0.053043343264459086,0
0.17616136637332513,0.13296067528004912,0.052926488635454016,0
0.17677863399907112,0.13316983882759165,0.05340636499219331,0
0.1783334305289359,0.13352944785292706,0.05419869491476137,0
0.1803873795795733,0.1338493911563827,0.05467575420551507,0
0.18156131463186986,0.13400841884116926,0.05509365356196616,0
0.18268707727656863,0.13451867881319804,0.055639820681701535,0
0.1832157074961701,0.13502347454544533,0.05590310853624336,0
0.18367480560562033,0.13573725404237108,0.05607209826506038,0
0.1843251187898266,0.13649146666799936,0.056434907968971215,0
0.18550610934645395,0.13698101423958844,0.05692510398487921,0
0.18677478088193333,0.13678527300732976,0.05725733971919755,0
0.1888456604133526,0.1376041649956081,0.057938746240832006,0
0.18929167212895937,0.1380793061045012,0.058109598755898495,0
0.1903279843434622,0.1387502837937694,0.058374591039689505,0
0.19154024459925978,0.13956240026410044,0.05880653475046277,0
0.191616975189436,0.14002080920713805,0.05883372556216204,0
0.19326885363040314,0.13951757949404464,0.05945764700212447,0
0.19326473678456313,0.1389491395503125,0.05968004629306034,0
0.19398734319095112,0.1393586261759386,0.06018998396745284,0
0.1940304859854347,0.13992690697746688,0.060379686954799616,0
0.19437574351210252,0.14076149010462644,0.06071060475619916,0
0.19408124834540885,0.14154187221545142,0.06086496852638329,0
0.19471053645975844,0.1420113085651314,0.061171947244953506,0
0.19700210878916435,0.141000450031264,0.06184961125122257,0
0.19574035958644032,0.1406555216797945,0.06135582442982429,0
0.19689502003424053,0.14156528197364385,0.061705222345531996,0
0.19794034263245963,0.1424130604983359,0.061799729601539066,0
0.19690742519070947,0.14275893370880666,0.06122418330061086,0
0.1982257229217892,0.14381623023645057,0.0612866577948698,0
0.20002244042350403,0.1443066136558177,0.06141096143194724,0
0.19965362397667585,0.14302035062333307,0.06125895060143749,0
0.20068568409996068,0.14330966929201058,0.06184553199597148,0
0.1972075101251013,0.14197555290714262,0.06067162895369976,0
0.198114428745377,0.14235456551013256,0.06079432253358308,0
0.19894064511339482,0.14273112165678353,0.06109865714330498,0
0.19731743557884263,0.14218559935160535,0.0604242746985561,0
0.19904872244911254,0.1433074616175999,0.059717173492706666,0
0.19962232539284896,0.14417918611948452,0.059531219299464144,0
0.19964719994378288,0.1448886666208459,0.05964677725098311,0
0.19861858368851681,0.14549626752498052,0.05911972560146139,0
0.19876311255459,0.14604201692192842,0.059040725158335416,0
0.19687841950628326,0.14545053530745725,0.05872735421555353,0
0.19426140112650292,0.14431112916553018,0.057842186644341154,0
0.19475034940096536,0.14443006295140356,0.057988045882557626,0
0.19541811200979697,0.14489834172111,0.05825687834898402,0
0.1937688073296121,0.14488823354746133,0.05753738095703759,0
0.19382379357377566,0.14542007575500077,0.05692002311730188,0
0.19331538688117123,0.14554142629848302,0.056523217435916706,0
0.19291703886318579,0.14564602559009215,0.05630380258239154,0
0.19366098665715004,0.14614592203613824,0.05604264140368387,0
0.19487349670609955,0.14649221886087788,0.05615197598201799,0
0.19379236061846328,0.14603630326017983,0.05595590663918665,0
0.1931585419321794,0.14565112572627456,0.055358160358295216,0
0.19396461855963554,0.14559894668758927,0.054837125746246995,0
0.1914195282893595,0.1451476829816369,0.05366305349784134,0
0.19417760405604778,0.14616878333051397,0.05406146176846077,0
0.1934715733495218,0.14629843724103433,0.05415812264427744,0
0.1924494612533162,0.1455580420333138,0.05420530203664947,0
0.19067032812580753,0.1445156567308953,0.053922910781956934,0
0.19073694227205684,0.1438763819869861,0.05376070455233051,0
0.19181580473687232,0.14332090623249008,0.05375712927094589,0
0.1903880455622151,0.14297073894532486,0.05326517727675378,0
0.1920765009250689,0.14312963639829734,0.053288803112414296,0
0.19540435785180743,0.14378932846277892,0.053774455409093425,0
0.19159673262111865,0.14201770339288863,0.05244900037575312,0
0.19192885867708687,0.14198708385721912,0.0526943593762258,0
0.19332453069950628,0.14168393237947152,0.053296357164688724,0
0.19333448069178905,0.14089686936261397,0.05286730080646246,0
0.19536003363665566,0.14131674503893282,0.05329215030859896,0.0007511382891240426
0.19452256938016965,0.14034448918568554,0.052683367197093434,0.0014947129973906792
0.1958710887580707,0.1395529057923709,0.05307361622351292,0.0032445667421866498
0.19428485781427562,0.13863721173211907,0.05257818088794286,0.003069465194213694
0.1941366490606634,0.13775497818818017,0.05237429236745511,0.004007378505028247
0.19749599430973874,0.1374666883350666,0.053405453894420474,0.006623852080251624
0.19891211879757753,0.13782836928217723,0.053369778689239755,0.00771397082616071
0.19939513928554098,0.13833228485787136,0.05328014661973551,0.007782707807934164
0.20026405841311823,0.13850081382971335,0.05336259008799865,0.008400654495406168
0.19912887869208995,0.13817806320834242,0.05261284018472007,0.008337975299027578
0.19943042481029327,0.13850774354465742,0.05220520500608927,0.008717476259546608
0.19962826087437646,0.1381326386829373,0.05230765827444489,0.009187963916994168
0.1997664310875057,0.13708566614036488,0.052823669165193377,0.0098570957819476
0.198767853855925,0.13584703502638687,0.05314292586356817,0.009777892965970036
0.1968376201968075,0.13449442254138577,0.05326031094482042,0.009082886710601312
0.19827428456843033,0.13628195829612488,0.052979979448674164,0.009012346823631279
0.1980467381674046,0.13650383545010986,0.053218375942564566,0.008324526774730334
0.19633898516541337,0.13634750797750925,0.053343599621447524,0.0066478775664564616
0.19419511428465264,0.13527888342081715,0.05386846256858324,0.00504776829525222
0.19141184697667013,0.13456429283724117,0.05334380068669187,0.003503753452736902
0.19380887259812896,0.13558154703948028,0.054493986305309106,0.0037333392533396292
0.1921450290907688,0.1351404746621755,0.054316071186309045,0.002688483242284212
0.19058639675673927,0.13496131963691663,0.05410770039568791,0.001517376724134878
0.19123078607793276,0.13521929661921234,0.054580107732543126,0.0014313817261772943
0.19103643233503076,0.13533246780602043,0.05498204153598346,0.0007219229930269244
0.19007947939677183,0.1348491283086958,0.05563830681821447,0
0.1871188498925026,0.1340277549544488,0.05525955937638022,0
0.18702011939315633,0.13376891877412417,0.05590219254589851,0
0.18709949188365316,0.1329572998960834,0.05729004390263559,0
0.1854203735126706,0.1319737020719932,0.05713915834280814,0
0.18390588941469022,0.1317810524698995,0.05647423008132019,0
0.1839141884230805,0.13168725783138802,0.057054073716875375,0
0.1831944599416867,0.13116468426737202,0.0572630062898529,0
0.18213333590364889,0.1304298683868338,0.05730695437355951,0
0.18189637761784672,0.1297500034901745,0.057671032236289194,0
0.18216953710379147,0.12927813060390086,0.05868838210204011,0
0.18102550875903844,0.12832455527238543,0.058631699085625266,0
0.18002968563200183,0.12787751398130742,0.05885448348134195,0
0.17780115509153804,0.1262639188918774,0.05900633676209682,0
0.1775555712650294,0.12548566862864396,0.059842374441616664,0
0.1759040194352819,0.12465902124779624,0.05991802872132859,0
0.17573193686681854,0.12387072865926956,0.0604339112437747,0
0.17549572768856492,0.12284120110089206,0.06129889212219641,0
0.17554127067040293,0.12227045167198111,0.06209911827857717,0
0.17271946246174996,0.12023981030078862,0.06185736392806829,0
0.17188540615760384,0.11881914992419615,0.0627019529943873,0
0.17004718127690888,0.1174538063803647,0.06268054539680143,0
0.16874517376213594,0.11629496415693083,0.06285747259786001,0
0.16795834829463496,0.115093115622669,0.06326771816473425,0
0.16819703389648455,0.11461188671535792,0.06418351016924284,0
0.1668446377534205,0.11330889852320165,0.06435386721311573,0
0.16411416139976998,0.11123367379153391,0.0641047030814883,0
0.16303701527498737,0.10981337818269876,0.06488021630527221,0
0.1613826994845483,0.10789646732311843,0.06514997762424343,0
0.1594803857696333,0.10608909702993029,0.06512669670081458,0
0.1558670847862359,0.1021167082514556,0.06626690572734018,0
0.1538550922852293,0.10026952642384303,0.06609254005417295,0
0.1523699018241873,0.09859206776263486,0.0666168444964535,0
0.1497718348279401,0.09621249906663916,0.06645567619484039,0
0.14876147020601949,0.09474417293704288,0.06692558145223226,0
0.14709383915443597,0.09288388989773082,0.06702268344223,0
0.14494602728209627,0.09128557038467458,0.06697960607091938,0
0.1435643623779661,0.08903669795832146,0.06824573483366789,0
0.14077309390835013,0.08722757202052701,0.06755024229503834,0
0.13977618656636703,0.08558514743489919,0.06826025578715142,0
