Intensity,R,G,B
0.27870398353174863,0.17183463526496254,0.08288661125038763,0.023982737016398414
0.2786297823712972,0.17204300744761428,0.08296715366001933,0.02361962126366357
0.2792716528291239,0.17184582536342777,0.08387973596702794,0.023546091498668098
0.2788951089230127,0.17204993060867868,0.08405563567246072,0.022789542641873384
0.2801097073232468,0.17286224348352297,0.08468625785556466,0.0225612059841592
0.2777923243521896,0.17207572800369694,0.08373950937340502,0.0219770869750876
0.2784161171521149,0.17250714871612596,0.08260387715858317,0.02330509127740582
0.2794301328499803,0.17326145579539853,0.08303165379372668,0.023137023260855094
0.28315065935218975,0.17490217663190336,0.08462938531138087,0.023619097408905387
0.28351245505623623,0.17484375477906614,0.08535704110702896,0.023311659170141136
0.2822872640114935,0.17465399015033692,0.08525141583941132,0.022381858021745304
0.28115493034872374,0.17431919379783162,0.085060001442372,0.021775735108520128
0.28311228136413236,0.1730681865287901,0.08568214814189251,0.024361946693449682
0.28311419798720827,0.17241327251791905,0.08585666985803567,0.02484425561125353
0.28134915461299215,0.1720978005191506,0.08570798492921841,0.0235433691646231
0.279119818248466,0.171614552621479,0.08558791501449675,0.02191735061249031
0.2784296184536451,0.1716319532759697,0.08583193495603875,0.020965730221636697
0.28136387952763087,0.17316439884212992,0.0868447869517057,0.021354693733795366
0.28281940683381046,0.1737412998858639,0.08744763175640277,0.021630475191543708
0.28291589066070333,0.17180389401569518,0.08812926789051301,0.022982728754495085
0.2825730769187679,0.17181049943480547,0.08780184064834753,0.022960736835615086
0.28250016923945687,0.17248635580175892,0.08762935533991381,0.022384458097784027
0.2842490124721382,0.17350356585462043,0.08812404312055597,0.02262140349696168
0.2833766333322628,0.17381972284695085,0.0878678512295119,0.021689059255799947
0.2843561509244741,0.17478965777648164,0.08843015878175961,0.021136334366232606
0.2838579735607678,0.17425733791266634,0.0882945633456664,0.02130607230243503
0.2861011427771212,0.17333289001140112,0.08884280090923005,0.023925451856489838
0.28672656616107506,0.17381377327095032,0.08942112255528617,0.023491670334838594
0.2868582479254681,0.1742779764177013,0.08980668426341751,0.022773587244349275
0.2857391594591222,0.1741838400623923,0.08948232421085889,0.022072995185870886
0.2861088977244146,0.17473572437793997,0.0896872463508332,0.021685926995641674
0.28559527873744406,0.17508353676085558,0.08955554073996769,0.02095620123662076
0.28418256800085395,0.17339228539026108,0.08947571350160602,0.021314569108986908
0.2851261696927251,0.1733983758124451,0.08985625853605769,0.021871535344222093
0.2873114478431913,0.17478547513111997,0.09035392899581032,0.02217204371626119
0.28850548718633295,0.1760430134287259,0.09034438924334556,0.022118084514261643
0.28945499347593184,0.17713824615450358,0.09024577513912291,0.022070972182305276
0.28986065837465436,0.17825837759064034,0.09010455032962153,0.021497730454392627
0.28995270479075386,0.17865203429499607,0.0898740383411663,0.02142663215459159
0.29153381992269867,0.1775018519450391,0.09073423116090754,0.02329773681675215
0.28971865217628046,0.17725338295293608,0.09012846726404539,0.022336801959299046
0.2902341358738866,0.17798386615828438,0.0903738794893161,0.021876390226286097
0.2927552005962304,0.17938285025286826,0.0909796304960265,0.022392719847335485
0.29028464508074614,0.17926533649091259,0.09004200243832308,0.020977306151510527
0.29064130678908096,0.1800926209310615,0.08994582829527908,0.02060285756274033
0.29306022468286175,0.1806480547555281,0.09048521781882654,0.021926952108507036
0.29184180789267833,0.1788919220469515,0.08993472273220723,0.02301516311351956
0.2909669803321393,0.17906218649301037,0.08954592882431242,0.02235886501481646
0.2913171254113499,0.17963636517115283,0.08947128651684608,0.022209473723351164
0.2936461607365396,0.1807187053380913,0.08997091311699179,0.022956542281456493
0.2917153666430099,0.1802292279460858,0.08950018930806886,0.021985949388855286
0.28905827026149356,0.17933098358500138,0.08878285575094907,0.020944430925543156
0.2901097923788105,0.1791568714918414,0.08828525170088908,0.022667669186079986
0.2897060914478947,0.17879440079193665,0.08793800501187507,0.022973685644083114
0.2892178156456925,0.1786623882836711,0.08812035763561693,0.022435069726404244
0.2873707126059548,0.1782503994298793,0.08771365284489435,0.021406660331181077
0.2885421048995268,0.17904360110289297,0.08801951822095,0.021478985575683784
0.2877562539186771,0.17961172148483834,0.08788939747763538,0.020255134956203236
0.28469069007748504,0.17887095950512127,0.08653474472838937,0.019284985843974423
0.28561416502615067,0.17735036005438518,0.0865872706132183,0.021676534358547078
0.28639827818951125,0.17778952219382943,0.08669206785243905,0.02191668814324277
0.28676936893758365,0.1784383098599373,0.08657302554132101,0.021758033536325383
0.28809289369760105,0.17961764366762129,0.08612562902879806,0.022349621001181846
0.2852421742791382,0.17970039093746656,0.08451442413836113,0.021027359203310447
0.2872327544097699,0.1813139038738405,0.08485283427118981,0.021066016264739695
0.28709755312193685,0.18199900838463093,0.08493043982352363,0.02016810491378207
0.2832644959979196,0.18109073544139476,0.08504495836959294,0.01712880218693169
0.2831498576593535,0.18104892190938293,0.0849160218104349,0.01718491393953564
0.282200239403839,0.18073234190093157,0.08420700397003428,0.017260893532873023
0.28370631741412444,0.18111003043229168,0.08413119230881932,0.018465094673013493
0.2823840974562283,0.1813486784755275,0.08363580334613083,0.01739961563456993
0.2823090950439249,0.18173660873011535,0.08331343287042661,0.01725905344338291
0.2780819993287198,0.18017072865788555,0.0825267762545756,0.015384494416258665
0.28076032820266006,0.1805945603636311,0.08377818466646031,0.0163875831725685
0.27982235974361847,0.1802566524487953,0.08389185230161683,0.015673854993206504
0.27889212425476717,0.17975686995603496,0.08373233509355321,0.015402919205179
