Intensity,R,G,B
0.0018005235914321238,0,0.029380762444643202,0
0.0034357437043294192,0,0.03069486110515275,0
0.00568371034278925,0,0.03217942703679341,0.0007013168280138593
0.007765286607762323,0,0.03351016412195976,0.0014521560078205042
0.008697066507562412,0,0.03417679819695585,0.001717301832624446
0.009392909590921428,0,0.03561796565288303,0.0009719774600563114
0.009310887526255973,0,0.03623232015402744,0.0002756008942464694
0.010024565122563223,0,0.03680585932689742,0.00041573931768373873
0.011085234307865455,0,0.03764729983888457,0.0006349679909987693
0.012755460076155911,0,0.038640021402441604,0.0013124721957322727
0.01475767067372713,0,0.039536565210384844,0.002418138985360141
0.01571266985680153,0,0.0400271182483081,0.002882585130511206
0.016332008495665074,0,0.04083815287856993,0.0026908891391131673
0.017670481759967993,0,0.041469650562554944,0.003397864719430904
0.01958036082704817,0,0.04224891185983157,0.00452848248923457
0.0206775294309981,0,0.04273856508507043,0.005135997867945802
0.02229257298191667,0,0.04339706557857628,0.006092540925358353
0.023373704055730138,0,0.04366437574790458,0.006906361829843416
0.024145729699453722,0,0.044349477186834324,0.006993286034637308
0.023908114715145756,0,0.04524550114612039,0.005859647091043474
0.02538478819962897,0,0.04571946655246201,0.0068623551691848195
0.027080442128084137,0,0.04653884799170524,0.007738627658396724
0.029118223339560267,0,0.04786158131739743,0.008453675544180611
0.030585495012799613,0,0.04870892593856124,0.009073602596256447
0.031844357150225155,0,0.049433628740002566,0.00960776193224061
0.030972720459587655,0,0.0491808840876225,0.008988869893982981
0.031626835419386046,0,0.04981722513785894,0.009006643803545017
0.03270012638742148,0,0.05044857573248121,0.00944858417695818
0.03454770490211834,0,0.05178433910709024,0.009960399317045981
0.037698365341405915,0,0.05409338142512479,0.01080201743829906
0.03983509369031901,0,0.05519443371532354,0.01183769349701333
0.0414209345490556,0,0.05618898023862107,0.01242898783245247
0.04040115287971635,0,0.055621812325771985,0.011976374075962304
0.042545495115319576,0,0.0567109827515902,0.013031545885747287
0.04436355908375644,0,0.05754945959561883,0.014011133010155635
0.04683081432572844,0,0.05899074096752069,0.015037106880225581
0.0488765951177903,0,0.0604213093753998,0.015652319264408437
0.050576704502037884,0,0.06144085702818969,0.016332880995866078
0.051659365142372016,0,0.06252679755006524,0.016329601114324577
0.05016740518965568,0,0.06277567589181418,0.014581600847070192
0.05216553836065152,0,0.06346264300734236,0.015849795065802308
0.05351736853968814,0,0.0636545012753229,0.016713738768234787
0.05479110877260285,0,0.0636630050892539,0.01748002441623192
0.05600236781396639,0,0.06353597143829759,0.01823342266409425
0.05776240952407641,0,0.06388947323331864,0.019119525889829098
0.05875738661587715,0,0.06477752597872849,0.01801607683483203
0.05890564237940221,0,0.0648667313718087,0.017170331309564496
0.05924813594838241,0,0.06441343184693826,0.016987321455547155
0.059578184120727684,0,0.06349670134611221,0.016481804119608562
0.0615243771098436,0,0.06304682902645928,0.01646667192265372
0.06488808979937599,0,0.06280531647161841,0.01750074893567624
0.06823351090612562,0,0.06318589579798956,0.0182859636638511
0.06846101250562941,0,0.06299017088487238,0.014839337545998948
0.0702838596563915,0,0.06312146235073554,0.014057625294333659
0.07159020120985082,0,0.06159213627195506,0.013080736078414507
0.07315066437347384,0.002520378904959819,0.05964113183278577,0.01098915363572836
0.07534321917749964,0.0085364360479534,0.05738334890694721,0.009423434222598975
0.07964034895074035,0.013724091671653782,0.05622850484941927,0.009687752429667296
0.08313215585157785,0.019816543191066294,0.05505777862611741,0.008257834034394174
0.08841512840123478,0.0312303404929124,0.05299486239001169,0.0041899255183106
0.09552513168656307,0.03862388373571046,0.05283042139225727,0.004070826558595503
0.10356864039926073,0.0493477443255228,0.051429422534558095,0.0027914735391797174
0.11254788739191735,0.06085225994936644,0.05040627826183941,0.0012893491807114688
0.12173886421713243,0.07171219802217504,0.04901068407008721,0.0010159821248703627
0.1279840522321778,0.07878521490150203,0.04827518267177561,0.0009236546589001249
0.1331970784420028,0.08693598442143974,0.04742646445189941,0
0.13764690545483327,0.09222810740541604,0.04753639771861268,0
0.13981156845513076,0.09636472901156909,0.04706538917060374,0
0.14544856082950985,0.10292016566746914,0.04726984259024822,0
0.14865048610568687,0.10834338143740982,0.04697583394204757,0
0.1516598820146544,0.11267641481299306,0.046592313512700184,0
0.15390077498400212,0.11534068538924491,0.04658319134138117,0
0.15806919760950022,0.11901216396248696,0.04655776035877035,0
0.1580323993823396,0.11996226197904919,0.04622406891831471,0
0.16093634534722256,0.12182026047422656,0.047051710117507584,0
0.16260216982803555,0.12327342775757841,0.04739483559854235,0
0.16164773179538383,0.12371550331605263,0.046743518055684274,0
0.16230717722611965,0.12396694700916472,0.04714832140491251,0
0.16321104147438958,0.12425178020588118,0.047548916755138865,0
0.1626089943105804,0.12397601542795833,0.047103867305769376,0
0.1603919982875982,0.12410010707287031,0.04636517863491901,0
0.16128611151421013,0.12502753378373568,0.04677638238849574,0
0.1600864089152606,0.12407002374071674,0.04698668467401709,0
0.16024392878331684,0.12419578498204922,0.04715884255231137,0
0.15956729708818462,0.12384544972847308,0.04732447566703679,0
0.16310754642269354,0.12579680200490026,0.047268374130584656,0
0.1625966880716282,0.12585649333366516,0.04679557092355102,0
0.1611049965795638,0.12516455607763038,0.04672479189336082,0
0.161621063158788,0.12467181598808735,0.047685076504259294,0
0.16090662144695167,0.1236715133111854,0.04819394214656597,0
0.1587377050530624,0.12283771394798401,0.04771110875178014,0
0.1572021688717632,0.12217927049237912,0.04753061047912438,0
0.1595659242129953,0.12501527074164706,0.046915825530822575,0
0.16071621888459742,0.12538798713888463,0.04753550497190656,0
0.15988546085365563,0.12518254623764077,0.04754011416065351,0
0.1588416840240987,0.1240941775636066,0.04814201852479366,0
0.15945718104921258,0.12419771023594522,0.04865760614465403,0
0.1608519852432625,0.12485900046077575,0.04913025910477503,0
0.1607093407017881,0.1246242541111208,0.04889986617482378,0
0.1615128385419956,0.12496921852486167,0.048059995578107306,0
0.16202164835022237,0.12518527056892834,0.04830712817031346,0
0.1632601365555657,0.1255154530453758,0.04913588779107192,0
0.16344060034760655,0.1252877882392872,0.04980281260228098,0
0.1617714490944896,0.12489186965319177,0.04942767317711372,0
0.16340611974252817,0.12565886063615136,0.05010638045111998,0
0.16685852454056893,0.12634607862129146,0.05035515189863565,0
0.1669858110828808,0.12664262668602994,0.05005616224635889,0
0.16727032871241898,0.12731525165537783,0.05030138016409491,0
0.16649529796689944,0.12765493710254772,0.05054028538708011,0
0.16633728106094958,0.12791935620271816,0.05116154451078336,0
0.16733641649413766,0.1284337992887801,0.051794124079550086,0
0.1667135712542528,0.12818176714582427,0.05191544195120784,0
0.1692281384480504,0.128169750503866,0.051936911518398465,0
0.17017524205334889,0.12839773115896805,0.05218045493987389,0
0.17087349544493224,0.12874056620862212,0.0527837738482258,0
0.1705997394951445,0.12870513377684564,0.05298003271065854,0
0.17021406983006215,0.12867352064249946,0.05318490501311085,0
0.1712967282201575,0.12919815950250305,0.05378405126498681,0
0.17373841988020156,0.12998043980018134,0.054522517598815046,0
0.1750746650176166,0.12990496654659858,0.05449448977551363,0
0.17534243753231804,0.13035099826602087,0.05481752392709066,0
0.17586504036820794,0.13100248914642462,0.05536317352034115,0
0.17623991406541573,0.13126938173595337,0.05570911812569079,0
0.1749738722623313,0.13088724299178547,0.05551776348017157,0
0.17657659063924336,0.13130721808370463,0.056082207751399604,0
0.17648074955008253,0.13024400437392228,0.0563766798687354,0
0.17553689233244996,0.12973260359007294,0.05633417313295863,0
0.17720501458663918,0.13079841619826651,0.05714234242749516,0
0.17548693367151647,0.13070026285354652,0.05667303984357569,0
0.1759400556224766,0.13104718457223596,0.05671956666483052,0
0.17673495731544842,0.13161232114005533,0.05682617967271225,0
0.1776749269161203,0.13183555371803887,0.056865675424843554,0
0.17860314605015692,0.13028645943100248,0.05743354390021299,0
0.17901660201254777,0.13030701694925376,0.05771365075618573,0
0.1790423147063367,0.13052886858392843,0.05788395658175627,0
0.17931184673690148,0.13120661388155563,0.057975872641235326,0
0.17776961015104153,0.1316096873537689,0.05758934695842305,0
0.17861745102883309,0.13282402120679254,0.05779990113828182,0
0.18085566954576127,0.13365994362207187,0.057862100128194593,0
0.1809207266339693,0.13287490890746326,0.05658353599633742,0
0.18237548571983897,0.13365839942156044,0.05710541584445811,0
0.18331681278966228,0.13430665179948828,0.05732162127547025,0
0.18342452381730867,0.1348120158040805,0.05720534291477497,0
0.1810806943419787,0.13453669841297078,0.0566596346876968,0
0.18169856708666432,0.1350587406088077,0.056888142694295984,0
0.18311665683513323,0.135214425887425,0.056377228356392306,0
0.18262602355103263,0.13499432200929573,0.05589303541460483,0
0.1828473986195508,0.1352761606692855,0.05600378735263378,0
0.18300457179866403,0.13562086791708466,0.05615736263236282,0
0.18093721300219245,0.1352280895060393,0.05556976089790572,0
0.17866245296851646,0.1350189290653057,0.05509417166236813,0
0.17822956895162234,0.135033169388842,0.05493995444539468,0
0.17941092252615165,0.13415724835689732,0.05519344429635492,0
0.17893538207042947,0.1341476887457795,0.05485332658863035,0
0.17991859388213893,0.13494688349731926,0.05483604754463539,0
0.18045642981856191,0.13557847009928453,0.05436184361987478,0
0.17947179433805016,0.1358262590108597,0.053764626734565,0
0.18095289496303513,0.13682361350221278,0.054139715501117236,0
0.18142456375683158,0.13708862690404253,0.054346642385276867,0
0.17864240026418376,0.13604605775858125,0.053847532905921924,0
0.17812783274555521,0.136397110508975,0.0533625973272564,0
0.18033138992285647,0.13737029909556683,0.053538516614908105,0
0.18134319273554955,0.13727930982619702,0.05331339900842974,0
0.17975496254146683,0.13686376616634008,0.05288233064135278,0
0.17885465670961465,0.13652089314897192,0.05247587987750946,0
0.17772350549991656,0.13570805084792237,0.052231271715158345,0
0.17840694945776236,0.13534191238559967,0.05254122643241138,0
0.1798303686909618,0.13559586839460347,0.05329025763130696,0
0.17874198694265164,0.13473876261388126,0.05296086314221471,0
0.17860846363570193,0.13375747632700866,0.05285934055907515,0
0.17747983853673932,0.1335380558590455,0.05293346099718982,0
0.17971691085700714,0.133760688247273,0.05351325782510169,0
0.17896239127934177,0.13236020432348683,0.053676388960394894,0
0.17671867228031324,0.13142428388801627,0.05256898879565497,0
0.17918764316721258,0.1324120353027229,0.05292889088763014,0
0.18110737030089097,0.13244844204693368,0.05352791254591793,0
0.18064998641511876,0.13165323618932678,0.05328540251505387,0
0.18011715823146257,0.13156090857054276,0.05314171955093161,0
0.18118274498134468,0.1315000602732495,0.053578831109330816,0
0.18181478764700365,0.13088179919678405,0.0537540470190907,0
0.18011459814057762,0.13002525789008462,0.053356651654487,0
0.18177630765914965,0.12969351538296006,0.053706700775446314,0
0.1823520920059971,0.12806605568535695,0.05404957868935112,0.00023645763128887776
0.18296716407106084,0.12765714202464212,0.05403043226694976,0.0012795897794691258
0.18431363605473083,0.12781102840190356,0.05447786831855156,0.0020247393342757714
0.1861264928021561,0.12861507252031867,0.05484878738628113,0.0026626328955563494
0.1842514079384694,0.12779236032071767,0.054039595316374645,0.002419452301377134
0.18338708013113825,0.12769326967696282,0.05353878178179439,0.0021550286723810985
0.18670900409189717,0.12880629403562144,0.05467474686084467,0.003227963195431005
0.18548736397051258,0.12814461525557222,0.054423931952119864,0.0029188167628206307
0.18475028750573685,0.12801529867143546,0.05433430751702639,0.0024006813172749997
0.18232788581749582,0.1268269125725267,0.054126614456688815,0.0013743587882802388
0.18347787669501459,0.12810318956808942,0.054786776091467315,0.0005879110354578554
0.18353321147882873,0.12861026679852894,0.05500088732115638,0
0.1827344231070016,0.12910193855500393,0.0549777704149676,0
0.18145325809121615,0.1288838294709006,0.055346723059712444,0
0.17915891607998935,0.1284112903427019,0.0552374997956846,0
0.17957821145753283,0.12861954032256,0.055882770977523755,0
0.17683226422587262,0.12762591394922837,0.055508904227806743,0
0.17634723492966997,0.12748369010818403,0.056131195395206335,0
0.17652165286448562,0.12762093079867742,0.0565598938186756,0
0.1749575089346047,0.12699479636415129,0.0567200534843435,0
0.17401058648326795,0.1263880153240823,0.05749956715246607,0
0.17374751649051912,0.12622457115256985,0.057994385072739796,0
0.17344675806593024,0.1260316162918139,0.058137250556531794,0
0.17254027757447443,0.12560764856127574,0.05902744924689224,0
0.17190850167442484,0.12514138868786953,0.059327461451551794,0
0.170951629241323,0.12470169558845666,0.05901320468022603,0
0.16939192599328978,0.12419114072655987,0.059067000103638384,0
0.16948692308006075,0.1240397166151905,0.05980282277571264,0
0.16745763392083146,0.12303901383997959,0.059387778727308854,0
0.1681954830913973,0.12316051575138465,0.06006142176878426,0
0.16906522060769524,0.1242431851837635,0.06069121531757504,0
0.1681351047949846,0.12325796016867265,0.06088956397574069,0
0.16778705421387585,0.12223421790834334,0.06166313594974801,0
0.16497696536618445,0.12025195694675246,0.06170668141967625,0
0.1627076583971132,0.11874943214512992,0.061639385261313795,0
0.1629123499216777,0.11825851784071058,0.062430484060821384,0
0.16321582322007921,0.11801593593775137,0.06337044776559242,0
0.16127536464646508,0.1173121943939812,0.06289767449993788,0
0.1607412362315973,0.11666189767413448,0.06333135693190839,0
0.15991954953776022,0.11547386913907992,0.06394836782075067,0
0.15737672438647865,0.11368256473627357,0.06409686831946113,0
0.1560174121594302,0.11281328565110434,0.06438749021161352,0
0.15654040605992392,0.1121313209000571,0.06536565305816044,0
