Intensity,R,G,B
0.05257432585310018,0,0.0346332537762979,0.024417723230697182
0.05149084103485019,0,0.03465762292370577,0.02489691977648082
0.052477027311564284,0,0.034143673768373003,0.027818019038539372
0.05027974456873918,0,0.03377683759056352,0.027271448883942288
0.04821873211062799,0,0.03348034211761024,0.026651084593079417
0.04665887377722583,0,0.033153186985372965,0.026182907385798357
0.04635128953840534,0,0.0332015639116285,0.02680764853011811
0.046485237278236724,0,0.033293088359248324,0.027385240018048304
0.04615527684502352,0,0.0330773548250499,0.028040811705978577
0.045068570381880335,0,0.032745363499023156,0.02928968193214385
0.04345964779787104,0,0.03221412733034418,0.029129426709474087
0.042357541960297784,0,0.0321389823770475,0.029365251863371074
0.04057666538231053,0,0.03194802719069349,0.029214748377463816
0.03782324959231914,0,0.03150331668998927,0.028577455088598464
0.03732096317333922,0,0.031477057478575016,0.028483690877974713
0.03922089510104382,0,0.030902238379327644,0.03146197454227781
0.03816467986548705,0,0.03016943487102453,0.032021722152786314
0.03789580345920185,0,0.030381012707091065,0.032176615374317395
0.0358472351592401,0,0.029938744854699575,0.03155892612573477
0.03497896338114914,0,0.029965150834042623,0.03148150029279728
0.03317608068004241,0,0.029803322434437132,0.031119049808653307
0.03155990364592476,0,0.029358475602715497,0.03108923600402183
0.03216260051298381,0,0.028871751820024483,0.03390806717786759
0.031977554821028153,0,0.028995351382560035,0.03425058716644294
0.031223484700137194,0,0.028643257664375484,0.0342071470919027
0.030987499957949527,0,0.028576076033896385,0.03443642475631983
0.031465961307961476,0,0.028590914903593962,0.0350081353943902
0.03178688847133776,0,0.028626258761224363,0.035248901659115345
0.031129182104900954,0,0.028234283915032334,0.035610608713161254
0.030117261505121118,0,0.028208178534952447,0.0363779306863328
0.02850973684325553,0,0.02801190707121042,0.03606601314148365
0.027158805453517454,0,0.027954717001679452,0.036098328976185166
0.02660555058198316,0,0.027967749385658373,0.03646265439598573
0.02546348791324743,0,0.0275087631060834,0.036417561767238385
0.025539601341827478,0,0.027488426807504133,0.036569373721541
0.026741417444552718,0,0.02759343456841721,0.03848607028438038
0.026433598128383307,0,0.027353583246538287,0.039261717179892616
0.025610987185897938,0,0.027232150635793886,0.03945687966856706
0.023818767519730333,0,0.026843367869711653,0.03913959693910293
0.022567384371433796,0,0.026909749427837273,0.038831533803913486
0.02137491309114492,0,0.02680554112894709,0.0384867064441535
0.021187898067632438,0,0.02679384233194151,0.03879119618622179
0.022776473017834864,0,0.02635420129512554,0.04155493890528712
0.021987069136131243,0,0.026031239470085916,0.041710662829852724
0.020978003746942364,0,0.02588314233232452,0.041511405007614265
0.021510376732232106,0,0.026267592924662044,0.041957228908528085
0.020796423221900562,0,0.025992044670515437,0.04185626960826434
0.01942634241204111,0,0.025626709065604773,0.04150796223944332
0.01870169992944759,0,0.02549965978905458,0.04172762095789647
0.018538669203249314,0,0.0254575300700166,0.04274823634850058
0.01833440795981567,0,0.02539960897033381,0.042831254002915
0.01798214951449112,0,0.025327571872686337,0.04303874751340503
0.018447165344214977,0,0.025839617422505387,0.04362706525719258
0.01697546002742728,0,0.025483331671070496,0.043502893187358144
0.01637720989807162,0,0.025222627022492203,0.04340261439433775
0.015534039491185092,0,0.025319887449636456,0.04303162361092384
0.015132162800204518,0,0.02546963572073553,0.043107437223135085
0.015589708568457261,0,0.0254459490742737,0.043528034817645146
0.015062898837809813,0,0.025211971655059093,0.04362801068927662
0.015271030360472893,0,0.025485052543387985,0.04402177691994109
0.015188219070603026,0,0.025313293216676455,0.04439544498209116
0.016124873785465288,0,0.02566917822899557,0.04517920951749311
0.01521768491538289,0,0.02575319589836262,0.04503425416437726
0.01464510872039193,0,0.025381672456019286,0.04524446367050829
0.014772444691371178,0,0.02535387583346422,0.045721224440779994
0.015827831871594977,0,0.025905339868099658,0.046383325378206365
0.01459924203264279,0,0.02551209636377491,0.04592760574399013
0.014439778757610433,0,0.02552389155322337,0.04588552580951042
0.014719499858447338,0,0.025616595920944105,0.04640471590548648
0.015032622359382408,0,0.025686610616575477,0.04763643490977791
0.014391257371033916,0,0.02545479658542142,0.04768032695585245
0.01399222830485497,0,0.02544275282797854,0.047720421685079124
0.01489287593067995,0,0.026093362031797865,0.04792037047300246
0.014539225698848635,0,0.02619608783067426,0.04747453962841755
0.014167551236032472,0,0.026309524851693786,0.04733741928662552
0.014619342742944519,0,0.02651487417430729,0.047958215578274045
0.015330968195952754,0,0.026527695078330728,0.04865702012725877
0.01630023676211184,0,0.02667354478486192,0.049541073807091246
0.01667406171518232,0,0.02662283880299296,0.05017650846448137
0.01724237973629389,0,0.02668249307165302,0.05087498556713847
0.01736812658194098,0,0.02657777076050674,0.051155544358013984
0.016998318589575012,0,0.026686278320160427,0.05109903625089579
0.016954313304410995,0,0.027098564205757687,0.05090637473319773
0.01681412470679483,0,0.026948652243919735,0.05127990701864706
0.017712133124433427,0,0.027033550923737312,0.05223801306565296
0.01959037083153803,0,0.027608086676138996,0.05302500090035158
0.01839487723698241,0,0.02728897836940014,0.05253878749906867
0.017684042684485535,0,0.027393000541657428,0.05218001007411411
0.016834454645152763,0,0.027392342053617916,0.051505076093842736
0.01662334770991808,0,0.027529238381705505,0.051225616540316814
0.016537285968359128,0,0.027412896782493625,0.051237442322255314
0.01640441767584816,0,0.027486376794716563,0.05106800216895028
0.017687243119988816,0,0.02826646157102962,0.05173155692514667
0.0163471227746253,0,0.027751145282061067,0.051523646256920054
0.016568079541116276,0,0.028047073574296248,0.05158048955770749
0.01757275886657028,0,0.028223950239828204,0.05221320627436263
0.017312236954147464,0,0.028047304751830815,0.05242195876483746
0.01785810535386756,0,0.02850105818926324,0.05274870411835167
0.017302002951663398,0,0.02837736881062127,0.05220029404744155
0.01749059937068581,0,0.02854490117484073,0.052321537370408656
0.017706208872244222,0,0.02883165150910537,0.0526062965693378
0.01721150053724385,0,0.02857217034072186,0.052497611636191335
0.01769300799893131,0,0.02850317025889257,0.05314302585481099
0.017393573923080496,0,0.028193487050205947,0.05331672537254602
0.017670354135090938,0,0.028208659107769235,0.05363633205066727
0.01822764642174196,0,0.02857843322270362,0.05367621761666828
0.018247398585402586,0,0.02893613489295775,0.05354653553599483
0.018037537477407717,0,0.029046953259147842,0.05343939608079126
0.018012799127808843,0,0.028950219910839736,0.05360366145807279
0.017872902055404982,0,0.028803559158699442,0.05377651181923907
0.019011637330015374,0,0.02907739736551706,0.05460186443907239
0.02086649013039138,0,0.029758454107539113,0.05572820715987482
0.021075242857099497,0,0.029451811906357893,0.05640705247266346
0.021492143536168018,0,0.029185053053901566,0.057161892010515365
0.023289466527395608,0,0.029882123315930202,0.05833596104257213
0.021896001775617124,0,0.03020448101842821,0.05655159487849909
0.021455754222005075,0,0.03036067801620789,0.056050057002210336
0.022162291410887658,0,0.03040935763245327,0.05682918421525668
0.022610640496969703,0,0.030421383429567524,0.05733141491749018
0.022807528277055455,0,0.030547245287567498,0.057434076397943616
0.023467714816381324,0,0.03101006162837089,0.057612992520751624
0.024161431809627043,0,0.03152145695950078,0.05782958603776585
0.023617680938968433,0,0.03224240401048902,0.05654643404040442
0.023972445121839825,0,0.032329568797843024,0.056787670470615545
0.024056384042393297,0,0.03204431316625209,0.05726231688398529
0.025017901568301193,0,0.03250300661468395,0.057744050589216195
0.025452190593779234,0,0.03271883488545696,0.05799678319881947
0.026543016351103232,0,0.0331671891673664,0.05865507245341786
0.02779982714145046,0,0.03350983677969065,0.0595481452591957
0.027645593467010787,0,0.033436945745687854,0.059493165584065325
0.02888080333865717,0,0.03403037055974907,0.060108587676344194
0.029730628590059704,0,0.0346788260715306,0.06034159297433263
0.030887795242503957,0,0.03581043848181993,0.06035132943730377
0.03182479125708637,0,0.036481852612998675,0.06061163872764626
0.033541302513228954,0,0.03726571443066473,0.06156274224183721
0.03534292969951458,0,0.038604476213405015,0.062022971348851916
0.03699501702147945,0,0.03968721401492352,0.06258968457276766
0.03923700087816073,0,0.04095468644569736,0.06356946859173634
0.04127855521765611,0,0.042599424810866246,0.06396892086259351
0.04404451231185691,0,0.044792966000357204,0.06454133676730334
0.04556682409277757,0,0.045997568406073205,0.06485904614250808
0.047607503376063565,0,0.04749051366251632,0.0654067801693508
0.04955899828224486,0,0.04980142078109591,0.0650473679569525
0.05123034365144907,0,0.05125505243658453,0.06526508167066823
0.0536500557233891,0,0.05318005005957477,0.06575979611961796
0.056194554610333736,0,0.05527110373356961,0.06619215096032263
0.058401736620179,0,0.057171444135848,0.0665200829401344
0.06043181093383587,0,0.05868753308144514,0.06703406830819429
0.06226846063730196,0,0.05998727042528605,0.06757098066781925
0.06477638439446476,0,0.06179990711244421,0.06826626773782417
0.0669062867249498,0,0.0632236008861175,0.06897247629463586
0.06838634499078977,0,0.06440375449955332,0.06927238094704016
0.07228375196394876,0,0.06691537187458568,0.07065817054516674
0.07544335078239028,0,0.06891971996626717,0.07181342127192669
0.0776066789234997,0,0.07041316542712901,0.07248330395217416
0.07921090997845548,0,0.07303068543467686,0.07147001499958212
0.07970424729123904,0,0.07401602099415489,0.07097801675288765
0.08133832988240786,0,0.07486538354512477,0.0717627367930867
0.08429506667078401,0,0.07685886567739937,0.0727259914491881
0.08650469131299499,0,0.07842253128949543,0.07337195047930317
0.08875819144725505,0,0.07966256070934036,0.07438542119371819
0.091575321668795,0,0.08147493245755119,0.07539017966704721
0.09330384247142243,0,0.08371883352801408,0.07487479939921197
0.0943813445581726,0,0.08462490769589791,0.07504622731807815
0.0969180117650803,0,0.08646698409220632,0.07574081812867758
0.1003359928101829,0,0.0890984024717293,0.07652738079425737
0.10364693007855508,0,0.0911111764211889,0.07782554411316984
0.10549375382102122,0,0.0920408777646031,0.07874266651222156
0.10821084636335454,0,0.09404429622168499,0.07945634059747309
0.10914196209019567,0,0.09543975891469274,0.07899199363130663
0.11124546382422251,0,0.09655617960046374,0.07997907467956229
0.11432547267756099,0,0.09848664866358872,0.08112861446977576
0.118322949895599,0,0.10116608491207728,0.0824466554393252
0.12193604051703577,0,0.10346836208864071,0.08375746888419867
0.12426719478004944,0,0.10524568414080779,0.08431130109504535
0.12504241018623308,0,0.10709965777595795,0.08321672508689473
0.1264993688397903,0,0.10867205081454125,0.08309074551574623
0.12857297880197793,0,0.1097385108483837,0.08410053174062211
0.13152080457386017,0,0.11142075951676797,0.08518684068003693
0.1359651115978333,0,0.11430431171451944,0.08631787917176535
0.13916902804959141,0,0.11559554480599357,0.08748976320694123
0.14257920218791653,0,0.11730929032295591,0.08863520585340155
0.14242596285345677,0,0.11871109674499065,0.08566183256342604
0.14569988283264557,0,0.12007653821941082,0.0865500643108394
0.14953451088305592,0,0.12085252302428665,0.08785029777044143
0.1548379212145914,0,0.12251874094937067,0.08858229140013422
0.16059903694342514,0,0.12403600198038714,0.08953077543465943
0.16608864893798225,0,0.12524056023980346,0.09119271412181952
0.17083063573669133,0,0.12705577712484764,0.09133291860260438
0.17344948532825832,0,0.12849562714436966,0.08843620373828975
0.17781698848151373,0,0.1289748408589027,0.08947202033086647
0.18285048208537147,0,0.12894951694050139,0.0903259448867645
0.18855862168953075,0,0.12882543701463522,0.09122565360797404
0.19409053785272534,0,0.128545664884874,0.09259518224681214
0.20082982488745293,0,0.1296947158745359,0.09468178020266563
0.20482923219375848,0,0.13030429711316927,0.09195276202273693
0.2099760527532204,0,0.13099243181430203,0.0912891237220444
0.2160509573330076,0,0.1308325724426941,0.09244110796237767
0.22082289012501355,0,0.12927606528406602,0.09193626730560918
0.22658367166762783,0.007205727840094378,0.12802210255897029,0.0913558412685632
0.232207850877575,0.014360636624234424,0.12685982383930527,0.0909873904140353
0.23804207028591773,0.01961741190631816,0.1273917583407419,0.0910329000388578
0.23992322848576197,0.028143194886387723,0.12756248086076333,0.084217552738611
0.245665804790284,0.03381386872378095,0.12742329196173754,0.08442864410476542
0.2540653802431657,0.042210473173849516,0.12633904234433238,0.0855158647249838
0.2638117770262843,0.05318273933434725,0.12535487022058964,0.08527416747134743
0.2718368256269418,0.06461899368423651,0.12308648406817627,0.08413134787452894
0.2818690125068028,0.07531972130207898,0.12212478648267133,0.0844245047220525
0.28974927110708465,0.08536401108379366,0.12147864925783958,0.08290661076545155
0.2973633358663251,0.09812895888512232,0.12097307173069607,0.07826130525050667
0.3048042110980353,0.1052785950762011,0.12103717340953501,0.07848844261229933
0.3142164111141897,0.11529124929954815,0.1207776449238111,0.07814751689083034
0.32470501282539094,0.12567562133371454,0.12120178548634797,0.0778276060053283
0.33169528997437625,0.13375059760704577,0.12043145953862844,0.07751323282870223
0.33474164609472207,0.13799804229475027,0.1195795154553303,0.07716408834464142
0.3434401452175114,0.1465774052848211,0.12037921155316669,0.07648352837952348
0.3451781746314298,0.15055889704764214,0.1192952740082994,0.07532400357548819
0.34973394047175893,0.1550188693077715,0.11909957684632874,0.07561549431765863
0.35480528135425976,0.16089809248923465,0.11870269773578482,0.0752044911292404
0.3607637146237133,0.16650183699995172,0.11940460698287012,0.0748572706408915
0.36257774570497786,0.1695105175846119,0.11929049487563595,0.07377673324473003
0.36042792589583955,0.17024248501980438,0.11871135245686928,0.07147408841916583
0.36205682789941795,0.17200353378502412,0.11886563749136075,0.07118765662303311
0.36352149194663425,0.17358572044701104,0.11929737163403689,0.07063839986558629
0.36523606449862506,0.17537904419308,0.11974893403326026,0.07010808627228501
0.3681612716581617,0.17701560958813367,0.12078418281949402,0.07036147925053413
0.36827489322255,0.1772930841673297,0.12080173379540468,0.07018007525981572
0.3661704879197217,0.17612352780392365,0.12040232419466115,0.06964463592113672
0.3653862590256445,0.17594378041723754,0.12008623042001476,0.06935624818839217
0.3695742142337954,0.17773510094548245,0.12071869948098851,0.07112041380732435
0.36606733448771095,0.17635245772295638,0.11972706496811614,0.06998781179663846
0.36640771897875074,0.17633613833450737,0.12012128241739403,0.06995029822684955
0.36491575491597067,0.17477763086907286,0.12066457133700081,0.069473552709897
0.3645487120302635,0.1749866933887559,0.12066913871846013,0.06889287992304738
0.3632738981263985,0.1746073287454264,0.12039067739587109,0.06827589198510102
0.36532392701542266,0.1743054805404696,0.12087440429058835,0.07014404218436476
0.3639733430638764,0.17354765285921722,0.12046748446749428,0.06995820573716503
0.36214399693585664,0.1731052863633247,0.11986019404756215,0.06917851652496973
0.364766374059308,0.1739172600184511,0.12112374111036933,0.06972537293048763
0.3650821721891718,0.17369184978692045,0.12157932872028557,0.06981099368196583
0.36348270804307964,0.17325044901313422,0.12064793546775937,0.06958432356218604
0.3659957424049053,0.17399228860894514,0.12143405454938866,0.0705693992465716
0.36858348055282897,0.17556538009299338,0.12102040924786076,0.07199769121197477
0.3677659233888731,0.17535737431848866,0.12104602847889429,0.07136252059149016
0.3660551343451618,0.1748454925488275,0.12078531344987478,0.07042432834645954
0.36838129343142073,0.17474095635952805,0.12218054030577438,0.07145979676611824
0.36935696515929795,0.1745854090843882,0.12260566060876818,0.07216589546614165
0.3706847314918198,0.17493114479958793,0.12315419595324656,0.07259939073898529
0.36635422058051664,0.1731107513883475,0.12196664069910387,0.07127682849306524
0.369933036108639,0.17440773602668388,0.12286567779915622,0.07265962228279893
0.3695021517611182,0.17463917814303181,0.12290735596374458,0.07195561765434189
0.3711983395276051,0.17513702338681014,0.12402711813946946,0.07203419800132539
0.3717974303151753,0.1746352940888843,0.12523294776327362,0.07192918846301731
0.37134135308153654,0.17429877950918224,0.12552883923819694,0.0715137343341574
0.37283583016396943,0.17482360864419302,0.12625598169129826,0.07175623982847809
0.3745838360777441,0.17464189068908328,0.12635357669838343,0.07358836869027731
0.3760496947427646,0.17473302240305671,0.1267294087203164,0.07458726361939144
0.3790191669921095,0.1756221428978167,0.127935601915343,0.07546142217894981
0.3781069826550913,0.17496858500560117,0.12798703896980612,0.07515135867968407
0.3786787982798146,0.1747949491419205,0.12839913717693147,0.07548471196096262
0.38259368969054675,0.1763476352262332,0.1297717530736138,0.07647430139069983
0.38299505276783485,0.17653857317091975,0.13006702437371384,0.0763894552232012
0.3861059469842805,0.17652967247425677,0.13060831827264813,0.07896795623737558
0.38555929647369613,0.17617832442567283,0.13045506995477846,0.078925902093245
0.38726698841671814,0.17681397710666202,0.13139795709065719,0.07905505421939887
0.38968096792425966,0.17770534642996347,0.13229689036048448,0.07967873113381162
0.3878155810397528,0.17752293632091967,0.13167291144027818,0.07861973327855486
0.3924683852752737,0.1796024901565987,0.13324199393821284,0.07962390118046192
0.39208929380478225,0.17911348109963715,0.13302764285660992,0.07994816984853517
0.3976156301645612,0.17919941008019016,0.13469740811228992,0.08371881197208095
0.39819595344129305,0.17955913067507137,0.13488853908644943,0.08374828367977222
0.397184203601301,0.17946631850536818,0.13485598839141283,0.08286189670451999
0.3972078073744076,0.17964777738062382,0.13498988477852297,0.08257014521526074
0.4019977584601551,0.18157257480253208,0.1369182310224355,0.0835069526351877
0.4016971992025516,0.18187699053580564,0.13707737228891576,0.08274283637783017
0.4019467050099673,0.18050885178767412,0.13702879056697925,0.08440906265531403
0.4017580555306976,0.18024596358620065,0.13654274352852905,0.08496934841596776
0.40853117221786595,0.1831715176932162,0.13854512299066293,0.08681453153398702
0.40870892398107606,0.18377516134562277,0.13811491311847413,0.08681884951697927
0.41011492360330015,0.18441632022589327,0.13820255049178964,0.08749605288561718
0.41076903342058224,0.18492634150597348,0.13864237692704431,0.08720031498756456
0.4102760744748741,0.18462433465102362,0.13861655156133065,0.08703518826251988
0.4104021467404385,0.18262656591065424,0.13966222017960858,0.0881133606501758
0.4093028865848974,0.1820817111100122,0.13938886538552997,0.08783231008935521
0.40883121072859135,0.182247146405504,0.1394161526325295,0.08716791169055796
0.4105859194377306,0.18339313848326058,0.13955660423665253,0.08763617671781737
0.413622681135831,0.1851950152208109,0.13976194422178914,0.08866572169323106
0.41560833395529034,0.18652819719633745,0.13952567525119014,0.08955446150776278
0.41989936004111394,0.18783328594459364,0.14043626377943194,0.09162981031708828
0.417483630115733,0.1859940076521887,0.13979028642005165,0.09169933604349265
0.41563582643760477,0.18530600294776317,0.1390245974163201,0.09130522607352143
0.4173238137538817,0.18603454287464147,0.13933185645961974,0.09195741441962066
0.42010787183611004,0.1873590461505948,0.13996803494516408,0.09278079074035114
0.41719021137561374,0.18706552568890156,0.13890475126820365,0.09121993441850856
0.4185810350615634,0.18798484148822878,0.13901403963550338,0.0915821539378314
0.41940053689085977,0.18771166566364067,0.13867581981717783,0.09301305141004126
0.4169038667801721,0.18671975534003615,0.13760764606770715,0.09257646537242895
0.4163178223871568,0.18680567278907056,0.13769965078231122,0.09181249881577488
0.41836727831129766,0.18795099296202047,0.13824352844203935,0.09217275690723781
0.41607711354722027,0.1876119384035213,0.13709331333946465,0.09137186180423423
0.4155322460843024,0.18826477465780903,0.1369199625717126,0.0903475088547806
0.41514651430831284,0.18834738198937023,0.13633200128852227,0.0904671310304204
0.41874536381609645,0.18780936659851183,0.1368515824201683,0.09408441479741625
0.4181824080322777,0.1876544291796129,0.13678565563201953,0.09374232322064535
0.4143212794115241,0.18670052684799734,0.1355633541487839,0.09205739841474289
0.4153116528458951,0.18722303938493623,0.1354327461832736,0.09265586727768535
0.41202087044120655,0.18657700529382434,0.1340257927497999,0.09141807239758226
0.411985994096938,0.18697121402896655,0.13394361354532083,0.09107116652265071
0.4096432848343859,0.18601835473346567,0.13303824213790416,0.09058668796301589
0.41249238140715433,0.18636878208923854,0.13400881483356658,0.09211478448434901
0.41279821816734114,0.1870320421799192,0.1335042987966511,0.09226187719077075
0.41104050183332913,0.18687202675339765,0.13218852598419292,0.09197994909573842
0.41394396690198576,0.18774618096830709,0.13248823415127192,0.09370955178240684
0.4122816675495682,0.18785095348613878,0.13187842569256336,0.09255228837086604
0.4122529600166861,0.1884355589030186,0.1314695595094039,0.09234784160426351
0.4068902898555267,0.1863046163953047,0.13054388133682832,0.09004179212339378
0.40510024314924775,0.1851910084810296,0.13034542636979177,0.08956380829842628
0.40628489576249477,0.18593709652745682,0.13077620853955652,0.08957159069548157
0.4031645097684139,0.18476924101354641,0.12977296220313514,0.0886223065517324
0.40640857434566807,0.18497853067580697,0.13099635431197895,0.09043368935788229
0.4008304268887004,0.18309567530178306,0.12957321894207538,0.08816153264484192
