Intensity,R,G,B
0.07686342267925744,0.06569068100721287,0.0038377606124458375,0.007334981059598657
0.07554573456298802,0.06353553739263612,0.004283990839671657,0.007726206330680267
0.07635389600115855,0.06238979415375645,0.005041503898087271,0.008922597949314753
0.07421478354579636,0.060188820454935954,0.005349638352195491,0.008676324738664917
0.07141380977530049,0.057058305449106894,0.006338086710604005,0.008017417615589661
0.07065341021876825,0.054971884375138336,0.007367476755085057,0.008314049088544748
0.06836860971266773,0.05253114103408274,0.007834809294463169,0.008002659384121761
0.06562079307547314,0.049565141747823616,0.008269277654421828,0.00778637367322765
0.06318941727032945,0.0468632496062828,0.008947991359011106,0.007378176305035528
0.062201469589171,0.0451673154742106,0.009618947980080787,0.007415206134879636
0.060018036663103236,0.042764906985953144,0.01020507753109428,0.007048052146055837
0.057848345150305736,0.039875666607290416,0.011345432688712942,0.0066272458543023445
0.05751478855838449,0.03792625377771436,0.012430565194030699,0.007157969586639404
0.05429197059584667,0.03489654295515782,0.01266581040772992,0.006729617232958882
0.052202891689716535,0.03213142198019475,0.01330145964743312,0.006770010062088654
0.05201391071600242,0.03048923294293715,0.01402692462005047,0.007497753153014743
0.0513435824727414,0.029071212351993503,0.014577827763465553,0.0076945423572823135
0.04706549557589185,0.02577989708320788,0.01572393689378491,0.005561661598899072
0.04649790633464229,0.024067068007940062,0.016588877254094782,0.005841961072607493
0.04692247839415992,0.022785408447914657,0.01742423728995853,0.006712832656286822
0.044751217724059655,0.02042406362877336,0.01765214504522466,0.006675009050061673
0.043811736425546643,0.018627255463110837,0.018355346481599685,0.006829134480836226
0.04373361990529445,0.017429032213885032,0.019262407673092632,0.007042180018316819
0.04073187752571217,0.014879207325696309,0.019886575268495132,0.005966094931520741
0.03843125922203888,0.012053233054891088,0.021464691711859774,0.004913334455287993
0.03850214086053416,0.010941158133717821,0.02236947695296118,0.005191505773855021
0.036771232736678205,0.009241360140976651,0.0227935108125771,0.004736361783124515
0.036970098937040674,0.008082796522928926,0.02347562209895361,0.005411680315158162
0.03686985843308538,0.006668679458324667,0.024041086426937634,0.00616009254782305
0.037277081078075036,0.005905029374658921,0.024627131068171174,0.006744920635244962
0.03563167734730588,0.0051826668870849635,0.0254169489758404,0.005032061484380512
0.032756630742144854,0.0032401348775774053,0.026152593884714033,0.003363901979853482
0.033257695606242754,0.002421160669408562,0.026960659247761812,0.003875875689072359
0.03159812749279289,0.0006762317561671005,0.027246577271591077,0.00367531846503473
0.029714542475336447,0,0.027691630356391897,0.0033908637368685254
0.02832272932059937,0,0.02788763233867784,0.003226999737300222
0.02824718654559938,0,0.028211869678204667,0.003550530632278486
0.027441500535258234,0,0.02858440693116112,0.0039258065887119685
0.02736173254791824,0,0.02919540566253954,0.004468004739706422
0.02826233171889342,0,0.02972367615232267,0.005480199300262292
0.027484846312003763,0,0.029889581675881665,0.005582644944212716
0.026148759240436803,0,0.02979080007922081,0.005078136524837885
0.025583893328718632,0,0.030047921888077513,0.004770766801189614
0.024146412822812657,0,0.02991289203492374,0.004246171922593703
0.023259075552899355,0,0.02999592042091595,0.004411760278337031
0.02329495034265605,0,0.029926766557999182,0.004834571472891368
0.02226510577126517,0,0.029825867539905467,0.0049040322638617614
0.021780140637740808,0,0.029741005686667262,0.005163209182403226
0.021523805219120284,0,0.029793503219553225,0.005440139573020419
0.02086742530143626,0,0.02925245293165414,0.005414927380485268
0.02033461105592438,0,0.028556389490695305,0.006531524201574816
0.019668972044351418,0,0.028639983689045155,0.0068518426811169444
0.019059472876711392,0,0.02848383016498983,0.006747109228998453
0.017390513318967682,0,0.027988774822275173,0.006175568936639252
0.016717643983036268,0,0.027857770496110604,0.006311956217752476
0.015936109101872042,0,0.027478314782457342,0.006348606678957723
0.014658485744572347,0,0.026899629635512973,0.005986423102535839
0.01467922801142224,0,0.026712132555900433,0.007195440304772489
0.012164225246791782,0,0.02590236580042488,0.0062799176273065985
0.011994843152540235,0,0.02566359346271666,0.006306620663644888
0.0117539967617869,0,0.025459366003292693,0.0063458901005259485
0.010493687847356714,0,0.02491415157380235,0.005974664784039345
0.010165364149055722,0,0.024687709570486983,0.006005587733421795
0.010925483446984685,0,0.0243807195332779,0.007279018569631736
0.011055988187662291,0,0.023546152627216956,0.009097834358736942
0.01083797198203651,0,0.023220513877102663,0.009359605151152778
0.010519987180432677,0,0.022908874434006344,0.009431519672362144
0.008885618547025464,0,0.022236952056201353,0.008691995498377826
0.006862058218001732,0,0.02175749884940575,0.007539187774734377
0.005872324576794041,0,0.02153271243971697,0.006987676578807167
0.00850078233851509,0,0.021183590363137758,0.009889368048897146
0.00750438826189137,0,0.02044644821167029,0.010014300987805709
0.006701831237557632,0,0.02002908058957654,0.009567452286394884
0.006022032307653247,0,0.019888813111317186,0.009096694668440451
0.0059419794813970195,0,0.019808823626438297,0.009077659235010582
0.004140643076815387,0,0.019154653833057218,0.008274361792263117
0.003330254186105275,0,0.018680060549571446,0.008095085944472807
0.005949589857984439,0,0.018333336821738044,0.010997114533507768
0.004937279476373291,0,0.018155800637778583,0.010596326941559174
0.004080166517808903,0,0.017589846247649102,0.010324140465176816
0.004963686355258845,0,0.017741811336496462,0.010849373712707423
0.0042987912666582195,0,0.01736753841006163,0.01081961781626476
0.0037620718345667825,0,0.016967917397862537,0.01068014788486591
0.003278179030707762,0,0.016385393565247673,0.010906840534976633
0.00491725583209951,0,0.016317936456879727,0.012729578508558402
0.003480276783453584,0,0.01578068630283437,0.011855936240530295
0.0028501269409950125,0,0.015558941443773157,0.011352670796869836
0.002368007761558266,0,0.015568129143200798,0.011036855769491961
0.0012506528766401126,0,0.01509706768621391,0.010490165824836903
0.0006689602297425545,0,0.014838371848956616,0.010216970756834622
0.002033640329074271,0,0.014411562140089242,0.011970516380928657
0.0015567436711559912,0,0.013958183303244096,0.012115375876822154
0.0006219832167894124,0,0.013794236791030853,0.011389620653293707
0,0,0.013636550731487666,0.010711339555087379
0,0,0.013228998756712275,0.009886886754077902
0,0,0.012791110211092784,0.009002207844746236
0,0,0.012606648288811098,0.009032166483229978
0,0,0.01195216736561857,0.012018023474520814
0,0,0.011788097761824538,0.011442389805775048
0,0,0.011430249421693559,0.010097451198562452
0,0,0.011075939043450861,0.009555804866859759
0,0,0.011137388051147015,0.009974115107161112
0,0,0.01068384722300994,0.00980110507736743
0,0,0.010298982960520876,0.010570414291892781
0,0,0.010361280623741899,0.012689788600578032
0,0,0.010306157572529263,0.012272786095519128
0,0,0.009834786046200736,0.011383328918561718
0,0,0.009758558097869893,0.011041334383494646
0,0,0.009497444756867021,0.010436989477281416
0,0,0.009212024571981725,0.00990586778802198
0,0,0.008883978530667122,0.009612597661177218
0,0,0.008885956501836267,0.009498391857013753
0,0,0.008833225329002756,0.009589360905820021
0,0,0.008757552792435792,0.00968043807002314
0,0,0.009005053516820558,0.010229860382789516
0,0,0.00857031059449858,0.009996421499256683
0,0,0.008100886495110066,0.009797895965423659
0,0,0.008581533924672896,0.010059391476118881
0,0,0.008426394764620912,0.010098656691012328
0,0,0.008036252740783421,0.009889785850860144
0,0,0.0077385192429960115,0.00961279038879806
0,0,0.007871775350855738,0.009413505947460862
0,0,0.007938518734499037,0.009141551148783011
0,0,0.007814184059680984,0.00889809280376877
0,0,0.008069326851054666,0.00941542166309832
0,0,0.008165646035444916,0.009588895668717567
0,0,0.007811794571496632,0.009193864726480372
0,0,0.007952090710729047,0.009446550998726364
0,0,0.007782242884578995,0.009470695366001827
0,0,0.0075056129527595675,0.009518600086867557
0,0,0.007607122231712012,0.01030601262999413
0,0,0.007528663525304867,0.01045667546738642
0,0,0.007226171416589128,0.01012181749737466
0,0,0.007156655094607091,0.010044048240708758
0,0,0.0073148084419122975,0.010511337157452227
0,0,0.00695345737573301,0.010582788902800788
0,0,0.0070334153179332295,0.01081062144917247
0,0,0.007610901100208518,0.010184240011405749
0,0,0.0073253074701728205,0.00967037829931812
0,0,0.0075608553743602355,0.009514160880373157
0,0,0.007872820613794775,0.009463797186471834
0,0,0.007372016763526723,0.008809415385306704
0,0,0.0071874751762294395,0.008462416542525553
0,0,0.007362758184059903,0.008488680621158082
0,0,0.007662886326862586,0.008269546788583118
0,0,0.007708809831949284,0.008198542973441011
0,0,0.007243347236467232,0.007641004899565096
0,0,0.007792336256546385,0.007999486795035468
0,0,0.007619037541472917,0.007565075095968848
0,0,0.007627414999409901,0.007221928257522631
0,0,0.007678095092465254,0.007123321091691157
0,0,0.007660745255257104,0.007263519268964694
0,0,0.007816909134896986,0.007568092953022812
0,0,0.00761634252051336,0.007417327468175153
0,0,0.0077440666020544,0.007429205873410977
0,0,0.00785334544915968,0.007540465360541676
0,0,0.007767147323000739,0.0071852943792462265
0,0,0.008320036883666976,0.005417098173076812
0,0,0.008400031602901092,0.005135779431718737
0,0,0.008378711442594264,0.004865387157636444
0,0,0.008266251259202051,0.0045367563908318975
0,0,0.00832585690903545,0.0045603030128142374
0,0,0.008522776622884878,0.004927732544559804
0,0,0.008823572323539572,0.0055078886168388325
0,0,0.00856875599199379,0.00571868411241544
0,0,0.008884568877132473,0.005910682358359176
0,0,0.008922462645664764,0.00571358301397383
0,0,0.009060284814659592,0.005556827260246408
0,0,0.00870321496279948,0.004836425839375019
0,0,0.008969983452347174,0.00506009454218366
0,0,0.009443957089631527,0.0046639406914136955
0,0,0.009474327233653504,0.004354060007399324
0,0,0.009603962695306584,0.004438600084348737
0,0,0.009931619993589658,0.004848572912025173
0,0,0.010208339042738851,0.004896806115232216
0,0,0.010549035520121375,0.004639135897546776
0,0,0.010883708454629382,0.004228546922499701
0,0,0.011748224856597628,0.0022970074740374102
0,0,0.011327588636001168,0.0019731925128564504
0,0,0.01115379689613466,0.0021072521117565385
0,0,0.011384664438301051,0.0023124173091801786
0,0,0.011441073768695798,0.0019901291261568144
0,0,0.011943261236764313,0.0020926460189151785
0,0,0.011939566086349399,0.001660516644321694
0,0,0.011637734138045364,0.0005541071487673993
0,0,0.01143846556350335,0.0005767447443876944
0,0,0.011668914951010328,0.0010484455889483019
0,0,0.012703745984218792,0.0017379902924243157
0,0,0.012648385693770109,0.001629623398632013
0,0,0.012847856209882894,0.002005406674042365
0,0,0.013918569770730832,0.0003486934681787568
0,0,0.014726030229042772,0
0,0,0.015689065253138706,0
0,0,0.016698677575524498,0
0,0,0.017955934818622565,0
0,0,0.01881551933702484,0
0,0,0.019977030668045903,0
0,0,0.021570303750030537,0
0,0,0.02225472700808749,0
0,0,0.02356010631791966,0
0,0,0.02463137728356815,0
0,0,0.025748154078870975,0
0.00016463468193839148,0,0.026816697464903658,0
0.0011146875938550238,0,0.027972695953335666,0
0.001142311661905926,0,0.02921403134221913,0
0.002758220846107662,0,0.030213238010535978,0
0.004144356402802196,0,0.031107075136029616,0
0.0063120581572372325,0,0.03227446142039336,0
0.008317400987155388,0,0.03348589755328743,0
0.010138533347146206,0,0.034610299011905876,0.0003059161098736829
0.010328677230226568,0,0.03573267391939122,0
0.010735206368384431,0,0.03655577128321119,0
0.011019707250769062,0,0.0369984682014064,0
0.011653918712327682,0,0.037708307848377115,0
0.013472224649754616,0,0.038814769499538104,0
0.014674905409608696,0,0.03933715332907811,0.00011543385516385452
0.016168825590465286,0,0.0401793245900913,0.0007671827750072024
0.016528627039095745,0,0.041151371410523385,0.00015493740320587923
0.01704761838469593,0,0.0414239660143183,0.0004013341450109231
0.01888659130778292,0,0.04232420763182823,0.0013400654505881238
0.019953769946127964,0,0.04304876900812632,0.001682682712635164
0.021392801834451136,0,0.0438108590054648,0.0023596246036198254
0.0229024357032257,0,0.04445321748136019,0.0032268999964987777
0.02388865800273876,0,0.04525811368575561,0.003408226091616562
0.022989644714172308,0,0.04554734856237416,0.0022199779264316932
0.024027210269696675,0,0.045951671639330366,0.002853220404999607
0.02576017747988124,0,0.046919100014312154,0.0036187592402024127
0.028302949533362765,0,0.04834292442830698,0.0047377068796889965
0.030124004571421392,0,0.04909450846800001,0.005807177878054848
0.03176612063013351,0,0.04978300729249574,0.006760795112271262
0.030623989714909206,0,0.04961986066822788,0.00578181082131457
0.03148935975581335,0,0.05034943507269085,0.005917606457755881
0.03307794987521939,0,0.05092617845557837,0.006929453194274404
0.03563246100140893,0,0.05231315130912684,0.008096991466915504
0.03894847932511081,0,0.05456372850480731,0.009162432594936848
0.040524029148574336,0,0.05529901497848677,0.010002695944720918
0.04211187822738882,0,0.056304392034085965,0.010585167967936293
0.040646440138035644,0,0.05593946954886822,0.00948465236380086
0.04292777619257082,0,0.057035928851499135,0.01066952911570504
0.04545100174377026,0,0.0579305479505586,0.012298135567845203
0.04901582365413215,0,0.05960211934467366,0.014191386084091817
0.051600696972470494,0,0.061128544818447705,0.015249833928656198
0.05332509113298978,0,0.06227779861927055,0.015824974288352556
0.05493675696685507,0,0.06350857608731128,0.016205862654177006
0.053906799804680605,0,0.06349646407311249,0.015188017506201523
0.05487119074818669,0,0.06377987931558138,0.01586899320723892
0.055858362003660456,0,0.06394750185344483,0.016688541924849004
0.057701897910384936,0,0.06461369078765125,0.017854031339833987
0.05887723680047763,0,0.064677122462691,0.01889479320968998
0.06035818295039708,0,0.06491356710898039,0.01991637263170215
0.06003889749854574,0,0.0655395226054862,0.01808418637988657
0.0611074578541867,0,0.06609340354693122,0.01753168561612395
0.06249650037555188,0,0.06592318479886536,0.017871989971175978
0.062254809512920506,0,0.06457024050549467,0.017195123725958883
0.06474071092187461,0,0.06420457486792353,0.017758182168640252
0.06764039518014575,0,0.06369166756531677,0.018943924424845382
0.07073648850977587,0,0.06399980570439864,0.019882100640266104
0.06975319016543702,0,0.06381820319073783,0.014882829442952439
0.0714062360472032,0,0.06361312033276645,0.014246128077774062
0.07279531168653175,0,0.061937964721901356,0.01359894382017976
0.07515532170654238,0.0025113011315117117,0.06029658826590428,0.012347432309126438
0.07736025468315233,0.008582370588340715,0.05800552873293238,0.010772355361879177
0.08060868255729403,0.01386846973649375,0.05660403367582051,0.010136179144979746
0.08493743964913258,0.020079458372210646,0.05584562079860314,0.009012360478318854
0.08912241255640474,0.02992123112449202,0.053720259449155594,0.005480921982757098
0.09695557810488942,0.03771164642358704,0.05379293918245931,0.005450992498843205
0.10384733144049196,0.04831704588098523,0.052046682849503284,0.0034836027100033917
0.11310576203636702,0.0603998970069789,0.051219935294360225,0.001485929735027841
0.12068043443817444,0.070794231940292,0.04957307438600561,0.00031312811187703127
0.12691251046229568,0.07801953933757971,0.04889675209591901,0
0.13472228991186563,0.08684131086648683,0.048578512067757734,0
0.1366110706329332,0.09132671858974625,0.047643005284898704,0
0.14026018834310794,0.09632645487134148,0.04756849973828289,0
0.14453245028656692,0.10271277918602112,0.047115951201952305,0
0.14984226898198905,0.10899045965161691,0.04703452791626134,0
0.15340055690459098,0.11333275206703763,0.04653904244775264,0
0.15470977671382835,0.11547806913727801,0.04616075632514782,0
0.1576041588206608,0.11960367092466048,0.045608851797933864,0
0.1593509278034645,0.12144223025945086,0.045881430834950665,0
0.16018724579264565,0.12295580332589809,0.04597649716114599,0
0.16201379421627027,0.12506162285126854,0.04631601974552199,0
0.1616847730954365,0.12620604331198879,0.04574385000857342,0
0.16301578282498752,0.12704065584924176,0.04600715410917569,0
0.16329699900171524,0.12761749960851218,0.046003676167348906,0
0.1637253449767837,0.12810475944504462,0.045877042976034815,0
0.16105828640231645,0.1274104890631679,0.04496528301135913,0
0.15993583921932875,0.12698801730675663,0.04477855041409137,0
0.1604074991880069,0.12606911317178915,0.04593643148292481,0
0.16065036224675788,0.12605647165097456,0.04618873176290428,0
0.15912424124667646,0.12536821161948256,0.04587430874279835,0
0.16002063234568442,0.12598038326178285,0.04516281694562235,0
0.16067837773073812,0.12659965562561754,0.04479461445489602,0
0.16155938611381404,0.12726849199363183,0.04490764438414996,0
0.16013916038323328,0.1267250164058736,0.04484172864847574,0
0.15902067740682824,0.12587231589767142,0.045397140212462606,0
0.15771546839782613,0.12524079077381564,0.04562941382034724,0
0.157187542389031,0.12467651201718688,0.046041098868961905,0
0.1589823089090071,0.12588345297810524,0.04546633037981174,0
0.16023521028171017,0.12650818089938662,0.04572542938260088,0
0.1598885746758526,0.12690651085417146,0.045494279747206656,0
0.15998117920434174,0.1268511400021568,0.046061434104058385,0
0.1587678293242465,0.12657502406169507,0.04613340715935205,0
0.15894938340113585,0.12690991419431322,0.04650308932300096,0
0.15864222106119896,0.12681385322656638,0.0463039854165167,0
0.1597893861217663,0.12761420989468175,0.04535227588071977,0
0.1608471215789966,0.1280917124725202,0.04588294661375586,0
0.16005507290783394,0.12784713406961104,0.04618195784142681,0
0.16189007650442255,0.12819331018920221,0.04775503764146605,0
0.16001879614056747,0.12776343142970184,0.047634315289189766,0
0.15997990664979345,0.12802532128333174,0.04796281368529254,0
0.1638276573042028,0.12923559685569563,0.04890005085651444,0
0.16239509176782174,0.12851737398105453,0.048417902175695915,0
0.16207066937783465,0.12823718815453888,0.04851547008449131,0
0.16226361225379515,0.1279855441692904,0.04912448963203847,0
0.16283565800241262,0.12814809775806005,0.04970057934782118,0
0.16415126311671935,0.12908882703937155,0.05015096326028001,0
0.16395576593859829,0.1291461188194728,0.05019890699201385,0
0.16538674132302744,0.12818119288737057,0.050550239243123296,0
0.1665555023913935,0.1285123336900517,0.05094344089361713,0
0.1673328695515458,0.1291729666923719,0.051426207632075505,0
0.16657791854648618,0.12907650666774279,0.051440634531600304,0
0.16539773088356058,0.1289299224626117,0.051380466804550995,0
0.16589916338871058,0.12938771584127742,0.05198981027452532,0
0.16866903957062618,0.1302765540193301,0.052859310223991596,0
0.1715615192832325,0.1307837898340354,0.052959455515283305,0
0.17155388101198354,0.13103059837217773,0.05315850693274471,0
0.17055327810133736,0.13113912300292918,0.05309442466273018,0
0.17149054830821786,0.13180725880306546,0.05352043099809739,0
0.17083329161286365,0.13196240993093084,0.05359889143257718,0
0.1723008804682281,0.13274522588138452,0.05427240901837982,0
0.17397882090457373,0.13223752892627538,0.05484180293212776,0
0.17388082128351745,0.1318770505880235,0.05485656075512341,0
0.17490387579121958,0.13245738207998597,0.05517692526216311,0
0.17468418223235205,0.13271051288061278,0.05494561230696776,0
0.17592875732018964,0.13347561045834264,0.05511876178873437,0
0.17543259257740884,0.13385053550821274,0.05495054827871437,0
0.17654253658345587,0.13457946889435995,0.05513771025451397,0
0.17901677685985762,0.13441631611018182,0.05580140376829401,0
0.1771043346866915,0.1336733259870989,0.05522234351035671,0
0.17817435212735333,0.13414949861221168,0.055784660308555334,0
0.1775464736234429,0.13433629278576603,0.05563006527143155,0
0.1769309323951599,0.13488021798753053,0.055576611056197656,0
0.17774223642417653,0.13588135179039654,0.055803512812498124,0
0.17888966953343377,0.1364163752660733,0.05574005331807552,0
0.1795714647419584,0.13610584761467168,0.055235504872368,0
0.17985110804982218,0.13609630411821083,0.05519543096799856,0
0.17911925529093198,0.13583538167278458,0.0547317870197222,0
0.17902962686518042,0.1360011921855395,0.05440574037900514,0
0.17832535393670101,0.13627178141285204,0.05435484078464792,0
0.1784500321557444,0.13665872611462562,0.05441196745251298,0
0.17889279776277933,0.13697508709384246,0.054068118776727514,0
0.17917376161702359,0.13709697066614066,0.05391276028771386,0
0.1786716213161157,0.13689203276977852,0.053707784940238146,0
0.17710597225835623,0.13641237075119683,0.05279707297250935,0
0.17860682596305522,0.137072954982711,0.0527737648765359,0
0.17903771077004582,0.13773785486070067,0.05290057159115241,0
0.17749690554304065,0.13743772739382165,0.05198264860527957,0
0.1788144939241889,0.1371349827498117,0.05245109251645724,0
0.1768051722035897,0.13639876022677813,0.05201575105704109,0
0.17647583166117875,0.13647402646736612,0.051981049169161075,0
0.17635321805873427,0.13675053346044883,0.05173498432975587,0
0.17481154900483742,0.1367071636884658,0.051109641776225345,0
0.17641282108764567,0.13786108417160856,0.051332052077264045,0
0.17439957276697882,0.1375031632643938,0.050186031445937695,0
0.17480940372692333,0.13791032883914922,0.05001469776861234,0
0.1743613183982038,0.13796966905753538,0.04997989120822799,0
0.1746791752431931,0.13803007711031556,0.0496901557625245,0
0.1763108284754381,0.13797522856686528,0.04958279106606461,0
0.1746025074951998,0.13749442070132237,0.04907697284924667,0
0.17403073728163254,0.13732944267246028,0.04881210160372562,0
0.17278897891997747,0.13626471173167778,0.04919003162756358,0
0.17280827315393044,0.13598007275430213,0.049215547278836425,0
0.17293551762707915,0.1362968565985742,0.04896280361435462,0
0.17188370676488463,0.13551059491673287,0.04845818609063679,0
0.1724524849416239,0.13489246493958268,0.04861743489668119,0
0.17057334070678487,0.13481066999686964,0.048019737629905135,0
0.17216602442515339,0.13539718567964812,0.04785510041940161,0
0.1733347690538064,0.1356306237357655,0.04806047600463059,0
0.17200356337961376,0.13477848022415195,0.047418304432762404,0
0.17381780532776425,0.13554188359535518,0.047784024413222714,0
0.1745900185208359,0.13557234192931605,0.04765796322933291,0
0.17395483613098184,0.13518606187015736,0.04708592419032198,0
0.17566749727616404,0.1360216415636047,0.04756583806313297,0
0.17469913199610332,0.13529648340499714,0.04736082264578634,0
0.17476128491535592,0.13408785626834724,0.047756083117449,0
0.17364278106972808,0.13263927395518604,0.047798540087274244,0
0.17299813099023165,0.1312139617893296,0.04769994618709389,0
0.17608506018700953,0.1306682089672992,0.04874357352272135,0
0.17684754386375234,0.13053527334191323,0.048416367393841864,0
0.1769680210504787,0.13053750707297856,0.0481099624247846,0
0.17756574314891893,0.1303415595517617,0.04828254302165669,0
0.1762950154191657,0.1294801113243158,0.04801712325001373,0
0.17663359699017456,0.12943191109057126,0.04805445307434747,0
0.1756298154862903,0.12888852491575775,0.04766596159121178,0
0.17746538455885252,0.1296381927087238,0.04837756922248648,0
0.17717438703683297,0.1304698098536462,0.047901640611983265,0
0.17640635161478935,0.1307475068553384,0.04784578713712129,0
0.17601656296708412,0.13146770721820966,0.048116655985507906,0
0.17541628289581312,0.1311832186126199,0.04847576068104237,0
0.17197711469294796,0.13002635458836914,0.04805158911141055,0
0.16979132490797333,0.12898151651942236,0.04820236149163687,0
0.17048367885378557,0.12935682136555243,0.0489446211457934,0
0.1713430118971525,0.12996700790547738,0.049468579939512314,0
0.1691875710306291,0.12919506901284145,0.04883302466073319,0
0.16890117702991647,0.1298614649326852,0.04873220917854876,0
0.16927881435172765,0.12984912404611515,0.049587003642218186,0
0.16781937861167961,0.12941620233750684,0.04972727327201282,0
0.16653582441072012,0.12887450834703207,0.05010002346961778,0
0.16616584343132734,0.12909432948787897,0.050238275381896236,0
0.16659451193527497,0.1296277825250782,0.05060305012694638,0
0.16492939755004976,0.12848993917702173,0.05124967728553159,0
0.16290277515339424,0.12740999344727827,0.051114057553867664,0
0.162843896718874,0.12701610025619042,0.05158424846631021,0
0.16296892920879946,0.1271310847884512,0.052308121387453665,0
0.16053253910743948,0.12590775047506822,0.05169031498762661,0
0.15914267133470628,0.12570283071822208,0.0510437000837316,0
0.16080244938962562,0.1263890820242511,0.051924737883865923,0
0.16106502689437352,0.12734447484550335,0.05220898530807,0
0.16032219522979996,0.1268340569340221,0.052348898861509535,0
0.16065191893913444,0.126235445733774,0.053341264581769604,0
0.1578581756580284,0.12418978486388135,0.0532477193463706,0
0.1568644722586906,0.12284553383175251,0.05390182045200312,0
0.15549612024788428,0.12121616549226932,0.05410117748150908,0
0.1542005740736383,0.11980883695986794,0.054492798197440184,0
0.15309961275073847,0.11886583875699586,0.05523126642689713,0
0.15309562483210115,0.11788030381995646,0.056018349501760434,0
0.15105327063238239,0.11657872615628992,0.0556475287607337,0
0.15053856059403192,0.11600444910959597,0.056188512604911506,0
0.14955220577194872,0.11503385755753283,0.05640990048554917,0
0.14829374735213918,0.11393905844337851,0.056485763842057696,0
0.14756573186793043,0.1122406503331083,0.05769330761877639,0
0.14652897765909345,0.1113266562621873,0.05771995270577457,0
0.14563505153970258,0.11058851382967828,0.05774677540489892,0
0.1447264328675606,0.10913744482359349,0.058502661774433445,0
0.14328274657715057,0.10767638777271503,0.05884018658828932,0
0.14159520250751356,0.10613219331095362,0.05882252709026223,0
