Intensity,R,G,B
0.033442739372832486,0,0.03067662284826913,0.025547933740154006
0.03224617260665236,0,0.030144838290510068,0.025279659134505267
0.03146925257195804,0,0.02978456374310886,0.025149959938692297
0.03244989299516665,0,0.029534358913392872,0.027659020490027966
0.03144117738544833,0,0.029291142482013352,0.027689145119883844
0.030795163155194205,0,0.02945040183127611,0.027768187838655426
0.03053160309941244,0,0.029488777459692438,0.028061013558615924
0.029799146636173057,0,0.029304470945964525,0.0282589239669526
0.030068981807904793,0,0.029148412146476448,0.028431783481140012
0.030279243203598816,0,0.028771745833907167,0.029480433858421105
0.029536425694192237,0,0.028438213055480104,0.03082934731341936
0.028226842599105184,0,0.02831005913761594,0.03043832473909163
0.02701523726006777,0,0.02810966748329992,0.030254038094362567
0.02620184834692091,0,0.02813285196121677,0.030017443312757134
0.02465553077586735,0,0.028022266854044492,0.029499938981612104
0.024208085122643552,0,0.02808775982012871,0.029360030541228092
0.02546036781807587,0,0.027789491915644077,0.0316201210618958
0.025103262794982928,0,0.02755335157379439,0.032153915645756925
0.024768987536363918,0,0.027406963007812035,0.03232340751614541
0.023690922717951646,0,0.02708921102294646,0.032280460411298895
0.023299643074249365,0,0.027082214002454186,0.032764842470478416
0.022282325934738223,0,0.026773111553250198,0.032708778442625895
0.02121885967508874,0,0.026458227899515352,0.032672344360111585
0.02165945560220528,0,0.02624413984348646,0.03462350386021698
0.020519718963524836,0,0.025791235620104196,0.03463055974977054
0.019307643412532438,0,0.02550265089787763,0.034343567967560405
0.018858494832323214,0,0.025500036696185852,0.034259629357367725
0.018206594712585844,0,0.025508843069043902,0.034201510076880506
0.017572484541481137,0,0.02538542672386723,0.03401689158217973
0.01740249518637893,0,0.025227761184686403,0.03454715711742062
0.017704062719564984,0,0.024895212683360098,0.03572386250309523
0.01786276882522797,0,0.024900806567486666,0.036179572632010736
0.017810788183761916,0,0.024735131335400687,0.036650645785655696
0.018490097145102358,0,0.025058975157954577,0.037272188394723696
0.01738918578997556,0,0.024738113648705783,0.03713907200600082
0.01663599885745215,0,0.024567724673483036,0.03701799671771794
0.016286957533375612,0,0.024510745217718212,0.03697636070378879
0.015869070010660347,0,0.024567746936418056,0.036900587667796025
0.015229801073407934,0,0.02439455606066655,0.03663276340768132
0.01454848070351128,0,0.024164981968501555,0.036483615037328526
0.014584632930598806,0,0.024093284204961353,0.03686015110088762
0.01421813247147874,0,0.02389048782955377,0.03718947291799077
0.014880363102227734,0,0.024146747451325105,0.03776239449655684
0.01601877955448544,0,0.024036421534354077,0.03924330250161958
0.015696131528637247,0,0.023864691995016226,0.039181076505202875
0.015479669693897247,0,0.024123637051069114,0.03914652346222932
0.014774293912933834,0,0.024023930464784824,0.0389269274597234
0.01429042517445911,0,0.02392905388654236,0.03887444504131768
0.014616201246495042,0,0.023990822556696406,0.03905236855575562
0.013986622399924764,0,0.023806261930901178,0.039095159030496596
0.012475623168056671,0,0.02344648877071804,0.03856217178681875
0.012103715108063962,0,0.02328978189911366,0.038667828724358096
0.012453328113117057,0,0.023616319546705324,0.03933522893632472
0.01373134229683276,0,0.02400491072040175,0.04018030570129689
0.013491751345307168,0,0.023737846524409467,0.040502551045193305
0.013483836598424892,0,0.023792526531266664,0.040893853152522266
0.013239203523771448,0,0.023880045632545283,0.040869516089268774
0.012606867050534432,0,0.023692746489461514,0.0407114250505955
0.013139391218941199,0,0.02366156585840245,0.04122034919441516
0.013903947314014953,0,0.02406824616658463,0.041922560531082786
0.015097599174475396,0,0.024547265440781167,0.04282762111078341
0.014979422849878299,0,0.024406953528778766,0.0431862664400154
0.01439959276600944,0,0.024067883810043073,0.04308637061797245
0.0137433974791773,0,0.02425028033588652,0.04280862837500777
0.012649685024951507,0,0.023942174448650967,0.042607348801576926
0.012389916968163717,0,0.023890307279738995,0.042576832893888784
0.013222575004050052,0,0.024282190836744932,0.042876742829678904
0.01257658965762215,0,0.023903539331474544,0.04295635314094734
0.012613051736518555,0,0.023824782399253258,0.04324895713225265
0.013012392843860243,0,0.023833356729231585,0.04378058845270627
0.013152224162356896,0,0.023871203860415323,0.04434951251433656
0.013040364893429135,0,0.02390551349992779,0.044310296314538915
0.012438342020750282,0,0.02359160795187288,0.04409782846675972
0.013079750467871354,0,0.024053332429384816,0.04437663933706209
0.013020123306228704,0,0.024279640904095616,0.044609815628022575
0.012412436816731487,0,0.024373643669117415,0.04448984476441309
0.01242452320682852,0,0.024517051602294768,0.044486344751173836
0.012104885064407656,0,0.024317826454956337,0.04480156839861099
0.012872989361685017,0,0.024649967169703448,0.04542274276927853
0.012916301740231284,0,0.024580322272246907,0.04548613659493478
0.013077511324972091,0,0.024661815381077597,0.04573019503778349
0.013054996433083055,0,0.024625259772196435,0.04591640352966347
0.013122346247458005,0,0.02456800956833015,0.04608534979295162
0.014056361302934861,0,0.02468526188640257,0.04687080929855826
0.013564573026926319,0,0.024323468194949266,0.046889505065042636
0.01384537503412303,0,0.02469156090534131,0.04685438641484381
0.014207520611892344,0,0.025039884627580028,0.0468186448200277
0.01393166528646067,0,0.024921646716866565,0.04669233063710733
0.014215030923530159,0,0.02508941742172767,0.0469566159203554
0.014111609135132985,0,0.025176793288792132,0.046966680668929915
0.013414048093926767,0,0.02536498682809757,0.046563517578634576
0.014355870433751305,0,0.025711406673457497,0.04733891365593674
0.014729097694645144,0,0.02582472962976682,0.04781011477515649
0.015060931724336646,0,0.026075919169902595,0.04800292917865442
0.015660623872819857,0,0.026317672475490862,0.04828521854470456
0.016695831042409348,0,0.02680382288150923,0.04904296352026133
0.01593321739473008,0,0.026919707882486966,0.04824533155374857
0.014738370621502295,0,0.02664086136956531,0.04747280443918252
0.015673286371629902,0,0.027195250684039753,0.04792115454373101
0.015720376872375375,0,0.027134241789427145,0.04822750774047522
0.0165291408749636,0,0.027422596306819126,0.04869835377532491
0.01844393918438414,0,0.028142036553454514,0.04988588603016067
0.018514162499351006,0,0.028061013704588682,0.050253646213928346
0.01858572727026897,0,0.02866420286017811,0.04955507125966848
0.01840432788694213,0,0.028524619256631648,0.04970890067862452
0.019404303355023966,0,0.02905992805952863,0.05029356306570093
0.01991363566262072,0,0.02935388644883731,0.05037068104354861
0.020278390985675854,0,0.029630632661091102,0.05055259984974343
0.021048448685797583,0,0.030128578891842783,0.05100470490195094
0.022052641231939396,0,0.0307673394701969,0.051464046565132135
0.022479274425187046,0,0.031087572812268746,0.05154436038980978
0.023308922404264076,0,0.03137757508499461,0.05212835234120801
0.023438176423874912,0,0.03138324046603702,0.05241106574141512
0.025758293733219584,0,0.03293934124981365,0.05318551667758256
0.025944190712875348,0,0.03339174971639894,0.05302334929664576
0.027575765895623383,0,0.03446206014030524,0.053545485015740274
0.028352246116879254,0,0.03548726960379986,0.053234149309905804
0.029112319850918666,0,0.036590960112774226,0.05313052397875426
0.031010058226549342,0,0.03777956062543725,0.05378748978872541
0.03258244723017034,0,0.03926421112560671,0.05392218313987385
0.03585433100040847,0,0.041804719588166034,0.054708339103198764
0.03759032287894426,0,0.04310780736207806,0.055112548578674606
0.03931789374969241,0,0.044414961063501804,0.055655570072540406
0.04083491058311006,0,0.0459598921553037,0.055531137516112744
0.04238996125936023,0,0.04715777615805489,0.05591960742140978
0.04410798314375641,0,0.0486353688484087,0.056243511900246304
0.046793364316580544,0,0.05084664597780977,0.05672022454631913
0.04915301541019246,0,0.05283592891972419,0.05713754754571315
0.05117270693238829,0,0.05443168913735233,0.05752234981053367
0.05132482633223878,0,0.05505177283108051,0.0569709102318616
0.05293975027747322,0,0.057412959236244246,0.05609421763944164
0.05446014353487605,0,0.05865788414030397,0.05639838062193275
0.05671264367127471,0,0.06048612440279752,0.056903507177982315
0.060262254164170526,0,0.06294671673426817,0.057987308134107865
0.06282589616834011,0,0.06460426532539593,0.058869924123301165
0.06447919140180469,0,0.065571715447557,0.05953490041340603
0.06609439461141642,0,0.06742715270520085,0.0591277157957856
0.06771755235778376,0,0.06882252741946354,0.05936854184113931
0.069498526806969,0,0.0698280138418528,0.06007881480168993
0.0714226508428164,0,0.07120404413510448,0.06054343325949137
0.07529019061440079,0,0.07353801838432152,0.062061347165959846
0.0772190616817039,0,0.07441354734053346,0.06310164626380187
0.07917522611972083,0,0.07574403688372268,0.0637194953506801
0.08006697242110683,0,0.07801853270540343,0.06199241028060949
0.08120828955111703,0,0.07875288838296032,0.06232633085886767
0.08347061118231558,0,0.07989196599224367,0.06322523505289865
0.08696928118595648,0,0.08208686690291404,0.06404902125830265
0.08970649203465342,0,0.0834978236910752,0.06530223444464348
0.09215099122123183,0,0.08449094618094993,0.06642753581011962
0.09358046948385135,0,0.08567317560922127,0.06650000826693002
0.0934417696251375,0,0.08691981566425334,0.06458773061792088
0.09540589690778489,0,0.08781766222720269,0.06555488443692571
0.09838367176792584,0,0.08930067016531475,0.06652271362369115
0.10286203958912932,0,0.09176559173114024,0.06788140061396465
0.10580196607504067,0,0.09293291595969246,0.06905663286451558
0.10932088229832082,0,0.09440947327846758,0.07062161748410375
0.10987886283905335,0,0.09473963525179228,0.07020771979965602
0.11270212001573754,0,0.09637726567264866,0.07063685178703658
0.1154193017197952,0,0.09731875664637396,0.07163517892772303
0.117818246251717,0,0.09843990112226672,0.07209387775170893
0.12162563263845405,0,0.10086858717312124,0.07255695855750528
0.12437886391470354,0,0.10222853013767673,0.07294854345166882
0.12740785431282353,0,0.10410756459137854,0.07346982615748088
0.128176535543725,0,0.10534129655503273,0.07104571483471436
0.13179654573827282,0,0.10686699824020524,0.07192441450927411
0.13580809254613535,0,0.10798644395099227,0.07313657549986662
0.14014075719581753,0,0.10941968773984562,0.07387868196929528
0.14433395109315528,0,0.1106987797453594,0.07471111894656415
0.14842412036710273,0,0.11195095750561201,0.07563961332059177
0.152332293495973,0,0.11377674727065955,0.0755099016373682
0.1534904839752287,0,0.11486386054342698,0.07310541492917884
0.15678105341094473,0,0.11527795921153146,0.07434629183535424
0.16050751314216904,0,0.11531232932600186,0.07579498317326411
0.16489822829053613,0,0.11541199770543142,0.07697135837831805
0.16830108455339432,0,0.11470022301400537,0.0781487027489068
0.1736264003357908,0,0.11528101941207225,0.07986985166209667
0.1751762765255488,0,0.11612804586668363,0.07502942076637892
0.17739876721446224,0,0.11638385643528815,0.07340144643523755
0.1815986925359484,0,0.11610575761660116,0.07406830210402576
0.18626333787889737,0,0.11475239074731888,0.07438912612905349
0.19165900109618805,0.0031294329050572944,0.11337107351973244,0.07515849467139839
0.19858822076951388,0.009163130834087652,0.11260895342186913,0.07681613651355712
0.2049172683403191,0.014189908140288032,0.11300650912617949,0.07772085107385165
0.20688881212561028,0.02272525601049441,0.11225085854849651,0.07191269756661951
0.21125004433802486,0.02751725907821112,0.11242262573100267,0.07131015952881106
0.21757909912230955,0.03464917872281509,0.1116842525696077,0.07124566782988671
0.22373294055661597,0.04365407506998881,0.11051343656300835,0.06956542892361886
0.22916635184623746,0.05336851133791315,0.10824498049850353,0.06755286000982068
0.23959407678859146,0.06333337346022011,0.1078947991150504,0.06836590421332096
0.2451532888460768,0.07187915574102571,0.10700433487208347,0.06626979823296761
0.2517641722065612,0.08392046557258825,0.10599673872455712,0.061846967909415865
0.2589585554697435,0.09144367561466502,0.10600706828778045,0.061507811567298176
0.2677786586223147,0.10140332053167234,0.10535127687097312,0.06102406121966916
0.2777780290445359,0.11174643003820298,0.10528584331670465,0.0607457556896282
0.28544599654210473,0.12055307258399045,0.10423285905579313,0.060660064902321315
0.2916340894897521,0.12662094254879872,0.10402161891569628,0.060991528025257064
0.29801372988632924,0.1344204107959122,0.1045239458717746,0.05906937321864236
0.29894063310126456,0.13822557828787835,0.10329751145407873,0.05741754335930742
0.30530003795829996,0.14391505231006488,0.10359583259939481,0.05778915304884023
0.31073330216428824,0.15027134112068152,0.1029775669551222,0.0574843940884846
0.31797982347343806,0.1566503627790559,0.10367166813704734,0.05765779255733486
0.31928208607904307,0.1599121031007847,0.10311361821013185,0.056256364768126566
0.3192597306808603,0.1612337523996254,0.1027147363619193,0.05531124191931554
0.3249647662976342,0.16490486132860527,0.10329027576831071,0.056769629200718194
0.32480414855816897,0.1655588215622669,0.10334683116968046,0.055898495826221584
0.3241625821015829,0.1661439175701471,0.10359370483607697,0.05442495969535903
0.3255676923479468,0.16702289496585063,0.10468027334746988,0.05386452403462637
0.32361922776690133,0.16661608940760805,0.10423218148822302,0.05277095687107035
0.3234346171541651,0.16639037640746246,0.104447367488155,0.052596873258547505
0.3250775419163219,0.1671087575785087,0.1045857252568082,0.05338305908100499
0.32683560177403814,0.16837570811070832,0.10345053100703347,0.05500936265629626
0.3254380539340581,0.16820885144660383,0.1031679556678464,0.05406124681960797
0.3253529092444609,0.16814255239498116,0.10362676278443225,0.05358359406504773
0.32413297683633757,0.1665401463598311,0.10448633038854069,0.053106500087965816
0.32276301818481234,0.16589833281508456,0.10438838764260913,0.05247629772711851
0.3228872531047574,0.16562176142042218,0.10478685682333627,0.052478634860999004
0.32537443023942486,0.16671315547078097,0.10463458316135246,0.05402669160729151
0.32519577514001646,0.16705446340316912,0.10421778898774348,0.053923522749104
0.32521523217507425,0.1674811493039976,0.10418902221133564,0.05354506065974095
0.32508392564864996,0.16743305252626375,0.10446699364633844,0.05318387947604783
0.32442577339818374,0.16665811791304583,0.10485737237247728,0.052910283112660716
0.3250516812283694,0.166842371744857,0.10521961453212303,0.0529896949513894
0.3256061134312191,0.16669451624703321,0.10585707095659347,0.053054526227592505
0.3256588213651078,0.1661386924826172,0.10468519235459489,0.05483493652789566
0.325465828794306,0.1657752059784199,0.1048786099098157,0.05481201290607045
0.32589658798194904,0.16606585454898276,0.10539212448867166,0.05443860894429463
0.32612577201080034,0.165738433942546,0.10632757800291684,0.05405976006533739
0.3252202696473865,0.1655635625210652,0.1063658943171299,0.05329081280919143
0.32756010148210185,0.16670093950347542,0.10718710903123019,0.05367205294739626
0.32515613879918626,0.16606535636757536,0.10614568096214744,0.05294510146946346
0.33044274749080893,0.1682359058959759,0.10680351346551381,0.05540332812931931
0.33020754759622667,0.16811886375827867,0.10672946076585607,0.055359223072091984
0.3301938312818032,0.16781711878643768,0.10708302455914184,0.05529368793622352
0.3323486954336682,0.1677048459073828,0.10849601923148666,0.05614783029479864
0.33359309560575623,0.16798474235955393,0.10889632713833877,0.05671202610786352
0.3336256197551773,0.16822291289759922,0.10877900237380009,0.05662370448377793
0.33671068186778264,0.16815015693949542,0.11000886402245741,0.05855166090582978
0.33762806394534856,0.1680290663804454,0.11047816263769081,0.05912083492721229
0.3369100120503849,0.16792318995007063,0.11038056913122238,0.05860625296909183
0.3364166673397825,0.1676338340712672,0.1106258074547285,0.05815702581378687
0.33857118473204445,0.1679519332517103,0.11161642850076325,0.05900282297957091
0.340508802930278,0.16854616435939848,0.11241991973522406,0.05954271883565551
0.3399604577240409,0.1680494720116827,0.11241997045594837,0.05949101525640976
0.34249440684816873,0.16736857946896527,0.11368741442165436,0.061438412957549066
0.344119909271248,0.16783677575451741,0.11392741738894216,0.062355716127788646
0.34506446529228024,0.16842909530372857,0.11404971857892021,0.06258565140963135
0.3486673236617973,0.16980245142510686,0.11498830088976222,0.06387657134692815
0.34829846242926604,0.17007632522873478,0.1147834823622203,0.06343865483831082
0.34987180613390495,0.1710472936549473,0.11548151232154724,0.06334300015741018
0.34871167477470205,0.17008303118157045,0.11523523260920898,0.0633934109839226
0.3521453116904252,0.16921379995270108,0.11643574783814256,0.0664957638995814
0.3529824080980995,0.16969063610586918,0.11662460253622203,0.06666716945600826
0.35555800313425195,0.17113215309023316,0.11742610696425379,0.066999743079765
0.35978685210247224,0.17306851995750272,0.11877839232996731,0.06793993981500218
0.35718882803972996,0.17274344330569458,0.11793530475563141,0.06651007997840414
0.35904247688563673,0.17393223610287145,0.11853316206325504,0.06657707871951021
0.36083708476675674,0.1733111315716549,0.11911773461076366,0.06840821858433827
0.3611586313944082,0.17294399847939074,0.11933454869454935,0.06888008422046799
0.36296900791984665,0.1739511810399421,0.12032674422915537,0.06869108265074939
0.36376669939811473,0.17449836546567915,0.12057945131177719,0.06868888262065856
0.36408403088903163,0.17478061105915838,0.12038264559859241,0.06892077423128076
0.36675308432935305,0.17601968945888102,0.12099417439061444,0.06973922047985767
0.3668516035809226,0.17598641868677095,0.12071178668929844,0.07015339820485328
0.36815788974222696,0.1737450967476995,0.12197830570647808,0.07243448728804949
0.3665806145738868,0.17326369616525195,0.12141230586393956,0.0719046125446953
0.36751831655432016,0.1741506012616577,0.12166656385750091,0.07170115143516159
0.37130969003553443,0.17604839628168267,0.12261161128258785,0.07264968247126383
0.36931496028522787,0.1761064017161134,0.12169447669963965,0.07151408186947489
0.37051352896287515,0.1770804819255362,0.12185900788333945,0.07157403915399951
0.3729783154114027,0.17768259259356523,0.12229901170070251,0.07299671111713488
0.3748750519867243,0.1773210519416219,0.12248457550370445,0.07506942454139798
0.3737643328850515,0.17708670103580554,0.12189053427359348,0.07478709757565241
0.37421090765667614,0.1775561969335145,0.12176127584804053,0.07489343487512123
0.37570925077664563,0.17853636385507693,0.12198872835151978,0.07518415857004893
0.37270352644345245,0.17805448706315485,0.12115619872708647,0.07349284065321113
0.3731678253927427,0.17854600816147143,0.1212605191340139,0.0733612980972575
0.3754496678693823,0.1791184395768751,0.12099896808827004,0.07533226020423714
0.3742124513846937,0.17879423769427527,0.1199483907088234,0.07546982298159513
0.3768987756003344,0.1800472805891304,0.12071571887704152,0.07613577613416236
0.37633419549616376,0.18031582715046507,0.1204491126748985,0.07556925567080017
0.37482568390925003,0.1800771403394425,0.1198457410254252,0.07490280254438228
0.3727689131532573,0.17967700346094917,0.11955042289239043,0.07354148679991748
0.37472392957519424,0.1802785065466309,0.12000772508740812,0.07443769794115526
0.3774854821666244,0.18000914254774011,0.12089473147834714,0.07658160814053702
0.37136222718479084,0.17809858785163246,0.11884917991167507,0.07441445942148334
0.372559902361396,0.17879801959873445,0.11908861599287279,0.07467326676978883
0.3743598565152777,0.17965053919336155,0.11891486875275023,0.07579444856916603
0.3719026393401155,0.1791205467816528,0.1173485421173251,0.07543355044113756
0.37213840457860975,0.17947075235402427,0.11671816864205273,0.07594948358253287
0.37310755916737964,0.17992290521318544,0.11672517738528185,0.0764594765689122
0.3718685083605319,0.17939588193926737,0.11746284208818161,0.07500978433308278
0.3707412529801398,0.17940659747069393,0.11738415986459211,0.07395049564485373
0.36963270416115224,0.17941861672750953,0.1168902415386989,0.07332384589494367
0.37009285471211484,0.1794714087632406,0.11648287373580493,0.07413857221306944
0.3685569938047274,0.17904182158575044,0.11602804751693427,0.07348712470204263
0.36720955804426103,0.17818200268694478,0.1154131517343476,0.07361440362296859
0.3663455782852103,0.17751017677607828,0.1154654788090223,0.07336992270010978
0.36621169123810693,0.17725680922657175,0.1155047559478635,0.07345012606367152
0.3663394104936163,0.1773923834285097,0.11553066158499642,0.0734163654801103
0.3670041039804136,0.17730757956595422,0.11540358497266556,0.07429293944179383
0.36679910193799126,0.1764814408463196,0.11498774913921825,0.0753299119524535
