Intensity,R,G,B
0,0,0.014990922234569118,0
0,0,0.015706382930822715,0
0,0,0.016656299690662207,0
0,0,0.0172057436079584,0
0,0,0.018755256512604554,0
0,0,0.01957121502653035,0
0,0,0.020886176057621567,0
0,0,0.02196034815718652,0
0,0,0.02244289795855739,0
0,0,0.02333268312531904,0
0,0,0.024654240108784975,0
0,0,0.02559413509960619,0
0,0,0.02632187377880711,0
0,0,0.0269773992668607,0
0,0,0.02764805269489977,0
0,0,0.028463247966288546,0
0,0,0.029534664576470887,0
0,0,0.03064624934706367,0
0.0008576089189511471,0,0.0314530386679385,0
0.0017991269187197512,0,0.03206846900889443,0
0.0021506826185375694,0,0.03293327521905995,0
0.003083906904986833,0,0.03369703402369306,0
0.0038552685115416097,0,0.03428769785491173,0
0.004424921849501939,0,0.034908246218622846,0
0.004987464423965915,0,0.035360889802333983,0
0.0057943667573459035,0,0.035852666761235885,0
0.006705447711105705,0,0.03638572483258873,0
0.006917328192981409,0,0.03718514445734275,0
0.007398039932161149,0,0.03747027451085866,0
0.008684115251901048,0,0.03794000073863221,0
0.009923959889473588,0,0.0386719327293662,0
0.011506371072328325,0,0.039335163737554385,0
0.012813454364717147,0,0.03972543234557285,0
0.013850762858214627,0,0.04020923569922266,0
0.013511396941834564,0,0.04018958335024356,0
0.014149787372063405,0,0.040447579949345364,0
0.015558379993514282,0,0.041273713477882445,0
0.017735492076950243,0,0.04254735641684537,0
0.01960506913439286,0,0.043384034177586045,0
0.021354610446453925,0,0.044058400650833496,0.00037554215957072423
0.021083952529478922,0,0.043319140822685454,0.0008441440707434855
0.021784230949008276,0,0.04380126847937815,0.001062294833580224
0.022641830180407663,0,0.044523199736948904,0.0011979628074089976
0.024337351441569677,0,0.04591024315003886,0.0015064406554809728
0.026872517676408414,0,0.047847056120744746,0.0021047939196137955
0.02882425376118536,0,0.0486231062605576,0.0032804798645778843
0.03079353878157809,0,0.049654662702916436,0.004218208442611837
0.030004098845058613,0,0.048437085451957684,0.00464634575705114
0.03221663490765336,0,0.049414928735571906,0.005881038536031669
0.03449569467658231,0,0.050179906782302774,0.007395120258229859
0.037168235985752474,0,0.051696468060904555,0.008551100288798075
0.039360970238565995,0,0.05324606869152379,0.0091942339109925
0.04061288650833739,0,0.054067780353969586,0.009624438518318013
0.04154711037489767,0,0.05498269959360283,0.009643743145244882
0.04158493599323587,0,0.055335838382477465,0.00932842997470859
0.043265501211081414,0,0.05595535729742984,0.010389476277601922
0.04477573703675486,0,0.05633074833595195,0.011524321064753096
0.04570288948840717,0,0.056663572192327094,0.012116289248846501
0.04695063916051301,0,0.05698659041083584,0.013026858235341943
0.04821222247487622,0,0.057507220783891866,0.013739486242445725
0.04738595131819279,0,0.058660518432535225,0.01163009482201946
0.04808445201829792,0,0.059188143057448406,0.011435107163748737
0.048263920583288544,0,0.058635134900893365,0.01188433454325899
0.04900532312184047,0,0.05788045609839859,0.012582596904239601
0.05097342469878641,0,0.05752362631789218,0.013701358146857856
0.05266737812504918,0,0.057089453023773634,0.014802706002360888
0.05491709638177178,0,0.05749242227975343,0.015471609822473309
0.05099646255386103,0,0.05699461897265065,0.00960339331542659
0.050556981334450635,0,0.05617394292452366,0.008429077174132077
0.05140730600711885,0,0.05451981769554831,0.008093952421870942
0.05237894232303064,0,0.05256796348265702,0.007087358329933152
0.05390644047505466,0,0.050001758615888486,0.005971633866458187
0.05849450044007931,0.003583872366313856,0.048656995859536534,0.006253632214228894
0.060545207072427276,0.009581677183913062,0.0465657617596327,0.004397768128881624
0.06859710125509122,0.02285899009182163,0.04474349712964734,0.0009946140336221931
0.07759669139203373,0.031387155698270275,0.044947535280220885,0.001262000413542741
0.08450672232459722,0.04185085847529402,0.04327669154656544,0
0.09377905699019262,0.05391964085718498,0.04267791034974988,0
0.10039517735503423,0.06423463772964016,0.04103695558569079,0
0.10612547855103871,0.0715559006567203,0.040557491723784145,0
0.11394711961090687,0.081579827263832,0.03968855909893826,0
0.1168667966441772,0.08671158572231424,0.03886475119376226,0
0.12210353392371398,0.0918334354923041,0.039297501717333094,0
0.12694362504502033,0.0978105246991458,0.039258296275980376,0
0.13212193628888214,0.10331741643385958,0.039686730493649125,0
0.13352510461152067,0.10649124353670053,0.038836288951529824,0
0.13525168428766543,0.10857226580113963,0.03883826290875944,0
0.13972101567012518,0.11260465084370516,0.03896283935084652,0
0.13922525290939913,0.11374722430164053,0.038565975795798235,0
0.14112292736459586,0.1158592714476343,0.03903620396848059,0
0.14307077731290163,0.11788592646454857,0.03936200887116109,0
0.14378296074668317,0.1191582111534377,0.03903383204140823,0
0.1451236151118971,0.1197283086038338,0.03923797837310611,0
0.14571534784906848,0.12020760880980377,0.03942556844848544,0
0.14577847468189398,0.1208109458765137,0.03944218453294296,0
0.14416420544159347,0.1205206499170487,0.03892271981080164,0
0.14233445314229987,0.11991705130269839,0.03865693998337627,0
0.14203480179726757,0.1192952323374104,0.039461618057136105,0
0.1418068369557859,0.11951600830113965,0.039661575394011384,0
0.14009917278807404,0.11907634626588892,0.03939383965488802,0
0.14216891420940792,0.12002787957303804,0.0396417705451213,0
0.1416489737759562,0.11993535041728548,0.03933493556005396,0
0.14041484283236527,0.11948268384914928,0.039127930354357465,0
0.1402498571094306,0.11919980020415591,0.03954172991999172,0
0.1391683533615229,0.11851576880643239,0.039792112440673766,0
0.13941015797773604,0.11876894276319641,0.04006473900274282,0
0.13914465623748018,0.11845629557608842,0.040289356108015595,0
0.14018923777093828,0.11868074178077417,0.04012048635475052,0
0.1399304507988045,0.11839331073993353,0.039916193901192,0
0.1414879351693089,0.11908790521298832,0.040103555381176104,0
0.140703846362649,0.11842883048434283,0.0401986869605207,0
0.1416922724751577,0.11894949723630971,0.04068502356801479,0
0.14239612519996347,0.11954114651516107,0.04109628686409128,0
0.14204319845082547,0.11978178786484836,0.04108718534381034,0
0.14273869399607575,0.120896045146929,0.040614517947226036,0
0.14343182324145187,0.12141187250496818,0.04088515493875988,0
0.14230870330170386,0.1212894543092107,0.040839028376046416,0
0.14292520828226973,0.12152705788458568,0.04180544524332064,0
0.14358005388647943,0.12215898674673784,0.04235702618131404,0
0.14308991592017195,0.1223963067604352,0.04240682241018534,0
0.14515458248763813,0.12239493502866064,0.04245619690874797,0
0.1463777474855663,0.12274586741697366,0.042711954617131065,0
0.14541079451158823,0.12277402248760438,0.042698154245304876,0
0.1458091859207118,0.12309479288606825,0.04338276245234285,0
0.1456657051713245,0.1231277712519585,0.043680456852332794,0
0.14602834007096865,0.12354816982763028,0.04376680462701149,0
0.1465719703175733,0.12368331791821865,0.04401278264866909,0
0.14900797420897638,0.12306350998848181,0.045059356282507734,0
0.1484392173387643,0.12284167789818226,0.044798202319958125,0
0.1503450941514728,0.12386030131988102,0.04547605066243676,0
0.15108600793331006,0.12437020770441279,0.0458041347413104,0
0.1507541450425267,0.1245066064335664,0.04582586384230042,0
0.15191670754283237,0.12518932313709563,0.046200305569571554,0
0.1520157630263017,0.12505655365578586,0.046468396224141395,0
0.15383236859545646,0.1246518921860276,0.04744236382454303,0
0.1536662798810695,0.12466662560621405,0.04759431802156133,0
0.15381406971400213,0.12503642325703382,0.047838088234483545,0
0.1547388274442959,0.12565008407957193,0.048117656316278457,0
0.1541496571350981,0.12590279623129141,0.04788929659785546,0
0.15528882296896895,0.12669167932830416,0.04813574230666179,0
0.15736163633539946,0.12646610585252066,0.049045301838602895,0
0.15713631958711394,0.12618289550763973,0.049002703330126685,0
0.15795367421182915,0.12683412418009085,0.049180888150001434,0
0.1587904688072962,0.12782227132834964,0.04933547665132382,0
0.1571687054949571,0.12806096709627696,0.04873988295158416,0
0.15811706876775344,0.12929867040641452,0.04910423830083227,0
0.1580093736127367,0.12959672846239886,0.04899374426038994,0
0.16043169198581775,0.12853828293190697,0.04984414336445847,0
0.1597134013676893,0.1282001925156441,0.04951646728382181,0
0.16025709547329758,0.1284230130211795,0.049713948720988166,0
0.16127587847917035,0.12922242627082853,0.04985869299159029,0
0.16069192645252528,0.1295144717383636,0.0497990233679953,0
0.16115505516027417,0.13015768095130031,0.05001150734976623,0
0.16152538413222017,0.13033826852356808,0.04977870876788443,0
0.16262211692462314,0.13005535857081682,0.049676788420396856,0
0.16235878477287635,0.1305003793613349,0.0496141316339021,0
0.16224148727636556,0.1310958794212205,0.04938150113018258,0
0.16314037635211387,0.13197650601131164,0.049397936117550556,0
0.1620515942375772,0.13210491555145923,0.04903590625987225,0
0.16276028986292645,0.13242714122253266,0.04921376910843661,0
0.16459577972816652,0.13232088396688133,0.048404201866088736,0
0.1643651860895019,0.13189222165932013,0.04786061876794634,0
0.163328420956954,0.13165135983762893,0.047786720372062996,0
0.16236853725077793,0.13170090009534746,0.047533516509094265,0
0.16125445893324675,0.13184159049142058,0.04719285878383478,0
0.15964179377168541,0.13196281481696576,0.0470258533790639,0
0.16030303886024255,0.1325129681916943,0.047020207501261624,0
0.16184162500953536,0.13241580373974582,0.0470992501690784,0
0.16075299839940338,0.13201274726121892,0.046802677412567495,0
0.1610184378464633,0.1321230200579353,0.04697755260549785,0
0.160783420448248,0.13242022287824254,0.0465850939138121,0
0.15874407249023958,0.13237455929701358,0.04584613367170581,0
0.15965872341115517,0.13348734584576194,0.046048062236771325,0
0.15906657341428088,0.13349204737770942,0.045566090985535324,0
0.15808926676357737,0.13265951822219652,0.04538916747553756,0
0.15772689281638674,0.1329316578001626,0.045610890912208435,0
0.15752124580835059,0.13315976209260608,0.045493376680326214,0
0.15623955222255947,0.13272481283144638,0.04488987766478275,0
0.15541580580676162,0.13289019151374737,0.04470622980252459,0
0.15503588459061046,0.13290615482244963,0.044323848612677685,0
0.15446560413772326,0.1323892454523126,0.04415141431942715,0
0.15470271507722766,0.13255133393391624,0.04430582411627587,0
0.1545066831211258,0.13332458659062169,0.04442665813721525,0
0.15451416879497126,0.13366034483001707,0.04448010778222172,0
0.15389390706780848,0.13299794348468266,0.04448936304623585,0
0.1524048974701333,0.13247385570958792,0.04437585373842695,0
0.1528306793813189,0.132233638388492,0.04408876375477133,0
0.1540730138388441,0.13298682761599065,0.04381446525486826,0
0.15359324421233367,0.13239113244156786,0.04385287308409497,0
0.15366713368195117,0.13226005339003238,0.04417988295816688,0
0.15446388264149813,0.1316868625764887,0.04468284162510472,0
0.15411953111425125,0.13096527729561017,0.04437610502339134,0
0.15352712747633557,0.13075237062258976,0.044161421332203965,0
0.15460862429097888,0.1314073013695598,0.04412167909900311,0
0.15664082933761003,0.13260313719089029,0.04392072841202321,0
0.15695314933881366,0.1320191607336788,0.04437263149098403,0
0.1575573200951853,0.13145968974473438,0.04459281520414582,0
0.1576979955189739,0.12999567596807723,0.044653415740527724,0
0.15829992606144971,0.12964262509780167,0.044366269999832286,0
0.16061604394730644,0.13051603453102367,0.044886397456347926,0
0.1632690800391554,0.13222118219574686,0.04445594811117354,0
0.1641364558867784,0.13304674292968788,0.04420195298446861,0
0.1648080211670344,0.1336334108719865,0.04421302571978203,0
0.16569570208623885,0.1338291799202868,0.04452630897949833,0
0.16494876095759137,0.13315460008285906,0.04453443956090658,0
0.1649573604633523,0.1332220712201132,0.0447817918440549,0
0.16556883277248935,0.13314124344194855,0.04528773447393847,0
0.16275972497709867,0.13295965022686376,0.044256913870570624,0
0.1628857847585199,0.13318207203647245,0.04434549579190766,0
0.16384033365473283,0.13395481761034383,0.044853697740131926,0
0.16246199561267605,0.13346729034318416,0.04490132563406246,0
0.16245926917802256,0.13396062134623793,0.045243813158111434,0
0.16438482149650524,0.13528097929841562,0.0458392717348734,0
0.16354372609003298,0.1353683736083302,0.04572365073522333,0
0.16222152470428342,0.13525138897830616,0.045550524373932366,0
0.16360162481349116,0.13572997558686972,0.04655117514428869,0
0.16273548007466254,0.13512637802195648,0.04659784183542859,0
0.16120482487608268,0.13413740319649362,0.046599056034546005,0
0.1618391382373724,0.13474127445255327,0.046917468304178755,0
0.1618027930928455,0.13507698817845604,0.0468050546639483,0
0.1617590433538988,0.13511160953951676,0.047260136491440674,0
0.16198752704920516,0.13553011738454357,0.04749498635477317,0
0.16192326022796388,0.1358032318571919,0.04738184412332863,0
0.16127501587452908,0.13526921672981132,0.04748241231498457,0
0.16042393724784698,0.1346717680185815,0.04763005230074896,0
0.1603944608100435,0.13459190092308365,0.04786219461958241,0
0.1614992957122401,0.13484553337575889,0.04861898062175907,0
0.16117471683191542,0.1343293220811427,0.048751602756459844,0
0.16036121240593904,0.1338781023822538,0.04849553653263544,0
0.15954878735093247,0.13303116596374584,0.04853712912968783,0
0.15862529532074288,0.13185525676955745,0.048971297954825854,0
0.15844822285891047,0.13109421919039022,0.04983851241419618,0
0.15705107497024462,0.12974731921273241,0.04977882285845367,0
0.15622733989488136,0.12862784192629662,0.05013357534911686,0
0.15515418420363358,0.1272165007505547,0.05063462920528111,0
0.15408719938381166,0.12603098896707607,0.05081688727089609,0
0.15208718750871142,0.12438757667917073,0.050568866598148104,0
0.151129380684635,0.12283915550421463,0.0511642017713948,0
0.1508751997550214,0.12151818285173299,0.05222391226071221,0
0.14893125163377108,0.1196655062272593,0.05207127007316112,0
0.14680252998667087,0.11706582702669989,0.05265080654106713,0
0.14657488542647445,0.11591563961801019,0.053552105688907725,0
0.1449801265467051,0.11424995472075337,0.053620671295211614,0
0.1438501755517534,0.11239970585928093,0.05444954807617927,0
0.14248391188674714,0.11082925561277675,0.054715105348451504,0
0.14074714966249602,0.10889020250636891,0.054907954585873775,0
0.13957864181950874,0.10707084008007874,0.05552104259023871,0
0.13559735307709198,0.10245940816132759,0.056170069056041994,0
0.13319908464154928,0.10049353393843587,0.05576363936641085,0
0.13168991958985266,0.09862976107578646,0.05613004923328205,0
0.12969587248332703,0.09629290649117317,0.05645633383308421,0
0.12837477337888004,0.09468833659853174,0.056749246266013076,0
0.12618029854998303,0.09284676681613087,0.05637745793004778,0
0.12499751469737952,0.09130942125121401,0.05673910087591219,0
0.12385108705726566,0.08917072300398118,0.05775969641723469,0
0.12173489272980853,0.08737868671966491,0.05743553837409368,0
0.12032083057435938,0.08562632295912752,0.057773839979182146,0
0.11788229400523542,0.08370503461713769,0.05725659175204795,0
0.11655718147041372,0.08232686724625995,0.057309646588103946,0
0.11464521608333067,0.08029244875170007,0.05743209969558086,0
0.1121117251154996,0.07654848380557039,0.05864257367387926,0
0.11004547090110373,0.07482349054187777,0.05830131272317621,0
0.10817140785773238,0.07312510825573562,0.058125631965946944,0
0.10671751202205748,0.07180946711711095,0.05798737726889672,0
0.10573800342744799,0.07062240737843203,0.058194928412966196,0
