Intensity,R,G,B
0.02656254306792183,0,0.02806424830395676,0.015028943467680477
0.025364491367719177,0,0.0277651018273196,0.014398161458222852
0.024295709664871823,0,0.027499584140407037,0.014526944805615394
0.024128532130055225,0,0.02730463184488443,0.015754890143756712
0.023019222647006676,0,0.02729771061937383,0.015262801392616737
0.021356533860474092,0,0.027192619302942457,0.01469087592866443
0.019830080770031566,0,0.026960037079797886,0.014349480860054442
0.01751541276635954,0,0.026511871727404854,0.013688255895050856
0.017518890436655887,0,0.026648672092351597,0.013843484849868998
0.01956081705555074,0,0.02597817615193205,0.01669124579344744
0.018994283282627866,0,0.025598291374224542,0.017582196763503588
0.01843434489142326,0,0.025474868579605143,0.01789897972084059
0.017961911425196875,0,0.02515352536311349,0.01809006576339587
0.017585169508306298,0,0.025122452173460437,0.018352142988136227
0.017466937545310757,0,0.02514855695753222,0.01857551807755961
0.01595707784237349,0,0.02471746821817783,0.01824238500463879
0.015466611472196357,0,0.02427936761359329,0.019362100717860542
0.014395265938104862,0,0.0240944122528598,0.019124313367201648
0.014845461391975845,0,0.02416170097129612,0.019486791667275682
0.0149324146642274,0,0.024397042955962685,0.019833792512355196
0.01281233906892243,0,0.0241922990475483,0.019430165042149034
0.01228615955272555,0,0.02418911426456039,0.01939234564875432
0.011325850524860182,0,0.023781059376785797,0.019475926559262162
0.012961989871480561,0,0.023756112386253737,0.021016995838671088
0.012309815190925943,0,0.023652913235115147,0.020820410819225525
0.011052387556238885,0,0.023392383328216065,0.02052829411137813
0.011390472040404998,0,0.023460883583463345,0.02081830677565759
0.01022135381228445,0,0.023157176536797004,0.020688319267185035
0.009390835741545756,0,0.023100462892473955,0.02043033283362452
0.010414314160358706,0,0.023134444680273793,0.02175689864808765
0.009671332677234079,0,0.022606914934060963,0.02205215779519079
0.009387208480837073,0,0.022397063885859065,0.02239156046304782
0.008771576416303606,0,0.022145674020737697,0.022821473688279123
0.009217175165651348,0,0.021991574088542454,0.02342627947866225
0.009901073627282042,0,0.022169378227326772,0.024210711233296746
0.008190103384602743,0,0.021492134791912247,0.02390474743575323
0.008782212916202015,0,0.021329481826041188,0.025629860612852183
0.007163925936202797,0,0.020862690947311937,0.02499928961327752
0.005899260574502463,0,0.020741521933563708,0.02418009467667491
0.005364615718724652,0,0.02104116297334642,0.023930572743311562
0.004744157097496704,0,0.020745503216214364,0.02401178903200772
0.0045840026789389365,0,0.020603245875013783,0.024351389573460988
0.0055146234491412205,0,0.020736291242787433,0.025491141268179654
0.006104067551587211,0,0.020081414107056494,0.026873354445040624
0.00497182217419101,0,0.019686717854284462,0.026347750337282788
0.003898169276598251,0,0.019505822432811647,0.02592229332003644
0.004177934023204433,0,0.01997573562722938,0.026286266181381197
0.0036353468536207134,0,0.01984894767110642,0.026225411032310957
0.0028816073138742127,0,0.019713376055059205,0.026217542615009533
0.002453654165946506,0,0.0195593952437094,0.02668920816909346
0.0018419785828545088,0,0.019467477459124742,0.026552483533597487
0.0013232963965692512,0,0.0194211970463607,0.026350758528604273
0.0012242146047018454,0,0.019542551915014986,0.026079250779680978
0.0006491012103080895,0,0.019464471974024664,0.025903965183207013
0.0002724147037598823,0,0.019173757200939785,0.025894600082345835
0.0007068835570544496,0,0.019390260916584794,0.026260671376359825
0.0006319088974125475,0,0.019610952294992004,0.026702982565712567
0.00018108217436724194,0,0.01940261697514921,0.026672436179376022
0,0,0.01892249621573154,0.026674153085403204
0.00017558655013705238,0,0.019162534840302718,0.027397305138646785
0.0006726838403054436,0,0.019168305177334304,0.02806482734676874
0.0012083041371515058,0,0.019268279443855993,0.028763489482360884
0.0013944169495802572,0,0.019042226121634635,0.029106709647668948
0.001562823135624003,0,0.018879333974294255,0.029402258219172146
0.0012897185213462392,0,0.018756101968499694,0.029334099352131292
0.0005414379752785026,0,0.01872739897470034,0.029063947377796176
0.001452088530533635,0,0.01932845193518256,0.029432276724230592
0.001104615884860105,0,0.019445965669834468,0.029345216398076475
0.00032596254682737413,0,0.019241495324031986,0.028970210650612074
0.00013218720205671053,0,0.019013970075883867,0.02944572546866249
0.00030100411304068153,0,0.01893721415290199,0.029956867962316107
0.0009937326718293948,0,0.01921193432300649,0.03051276828968437
0.0008476483305457916,0,0.01904652968048426,0.030445267740640415
0.0007628928699282556,0,0.019168436673478492,0.030460764521575173
0.001010343383491985,0,0.01940638452222579,0.030480481404071974
0.00008578132798736648,0,0.019326802279928487,0.030021088308296
0,0,0.019429115175369965,0.029083765184135815
0,0,0.019392053475618835,0.02959002245933299
0,0,0.01920064633833063,0.029991302194608493
0.0006826978786609872,0,0.01970339998761679,0.030838938885578773
0.0005939357531812295,0,0.01961842303438116,0.03106752716556159
0.00008179713962186419,0,0.01947448816549241,0.03082700114189465
0,0,0.019496041501164213,0.03070066248126694
0,0,0.019569464290213903,0.030643097314828956
0,0,0.019290579884259036,0.030323916989402823
0,0,0.019066746449241674,0.030278699705412734
0,0,0.01958348415184477,0.03069597774974859
0,0,0.019505140016024367,0.030708768726040343
0,0,0.019764962090861933,0.030719066267432683
0.0009023220718936131,0,0.01972866405887653,0.03190150751037724
0.001462370634337018,0,0.01958063589012521,0.032757690397936225
0.0020179401779470973,0,0.019718290836160675,0.033331371815135596
0.002163312807089035,0,0.019817514237007672,0.03353839497189522
0.0021137615580403835,0,0.01978626903094699,0.03368606996621214
0.0016203535708926298,0,0.019652296433694892,0.03323981372603379
0.0013063835517787004,0,0.01964499843498349,0.03300974833823344
0,0,0.0199700705698915,0.031640913438024665
0.00000956809656893487,0,0.019819424342110398,0.03165852403364029
0.0008428041287260601,0,0.01995472796748967,0.0324637057260615
0.0008806606716718068,0,0.01974566119916537,0.03282043187739467
0.0012459992860502922,0,0.02001585459517815,0.03301261216372314
0.0015639689237765264,0,0.020335291672685198,0.033187339978927616
0.0011533051331246158,0,0.020246013980274792,0.032830204118805134
0.0016032484745640563,0,0.02062863269793639,0.03298434959286546
0.0020875723576093685,0,0.02080190969399904,0.03341030642875155
0.002060503939478875,0,0.02070183846081706,0.03360587985596655
0.0019673414287173507,0,0.0205783621688626,0.03352383724267616
0.002296232210761473,0,0.020661612037065243,0.033927798530562256
0.003250075139213382,0,0.020997470151255644,0.034601961542065476
0.0035238597952544914,0,0.020958735386107548,0.034924695180934856
0.004464153228440293,0,0.02149503004988751,0.03536699726664197
0.004874575993539687,0,0.02185738943013689,0.03539207866171132
0.004408390971598508,0,0.0217269673023667,0.03516867216202364
0.005312676861968901,0,0.02226661948649128,0.035500109660808465
0.00550114436830762,0,0.022222054944656677,0.03582506966810442
0.006096092405096454,0,0.02241641613409913,0.03626906694059227
0.006091133761894185,0,0.02254665065687736,0.03613898088345176
0.005893766142090473,0,0.02219318084697204,0.036302743736813636
0.006549725265523221,0,0.02235230722039798,0.03675361250725902
0.0068040482142170955,0,0.022329891143440195,0.0370533335226913
0.007290604766493902,0,0.02263326832236387,0.03726970910350545
0.007752170148802806,0,0.022855107220769236,0.037522203359509426
0.008510393622245704,0,0.023222588917268347,0.03790273091877289
0.007805800082474446,0,0.02311996022332112,0.037303319627369005
0.008101117237125255,0,0.02328245675413272,0.037418265370267836
0.008007962826367399,0,0.023376668691505995,0.03725132745749703
0.009136653267480144,0,0.024266646814073492,0.03748748622162233
0.010098229969786154,0,0.024726998019467983,0.03800147949063422
0.011660915523696413,0,0.02520871927534718,0.03907989023424528
0.012520914993724763,0,0.026464746339184192,0.03868386264043651
0.013173325101609623,0,0.027568829020167024,0.038234743621758674
0.014929047630800052,0,0.02896805126725681,0.038591243903859276
0.015683000690609683,0,0.030258054271225535,0.03805519395970025
0.017814162554335433,0,0.03180130713861225,0.038643102956039205
0.019431747442590797,0,0.03292307804724734,0.03913891693565956
0.021141435765347105,0,0.03423620512773551,0.03953547817792756
0.022323464163793494,0,0.035896649574042344,0.03905450857564703
0.023656962428298844,0,0.03688575447927482,0.03940145548934021
0.02585860509289939,0,0.03849092504577328,0.03999792758744221
0.027359685372180476,0,0.03982733967095013,0.04016003968712638
0.029469419714278078,0,0.04143543421168697,0.040664233042906964
0.031324917787847295,0,0.042662752464386014,0.04129241286377727
0.03330481846099698,0,0.043846698879009466,0.042088367122303294
0.035560597097337165,0,0.04540444591962947,0.04278639871802373
0.03723449252989375,0,0.04687063478510821,0.042994105285101544
0.0385204078944128,0,0.048341164070272544,0.0428094913644564
0.04061809867305133,0,0.0502080050766462,0.04304034113672128
0.04216363205457596,0,0.051643875365843486,0.04315000422904838
0.04390545934291967,0,0.05300035678313225,0.04353535010010336
0.04601219319181815,0,0.054899486541466355,0.04374295419066783
0.04753454017049674,0,0.05612214087361797,0.04404264683719475
0.049279490908926804,0,0.05717796825597045,0.04473177019327235
0.051372282261085034,0,0.05890097087190012,0.04509389826624058
0.0531966179120531,0,0.06037070350803332,0.04545616194433583
0.05503108172496951,0,0.061684735031911755,0.04597659423337366
0.056711900546530636,0,0.06292238896632477,0.04641975912052179
0.05933323233095378,0,0.06501391305863614,0.04694956681263368
0.061234968447449245,0,0.06605209349835248,0.04781312248941266
0.0636458558317764,0,0.06743351170664635,0.048842591665446036
0.06622023343808348,0,0.06926034915559559,0.049590131822804
0.06829574681980266,0,0.07052736553420116,0.05039862882591757
0.07036886173222356,0,0.07174334496695733,0.051253210751162015
0.07204948489341245,0,0.07291854743274775,0.05175863144656055
0.07332662257277067,0,0.07469462714643363,0.0512622429666532
0.07551131610850226,0,0.07590474772867081,0.05223681592014742
0.07779823373362749,0,0.07742007451976807,0.053008406754175286
0.08145060691754402,0,0.07977338903047479,0.05429980476412481
0.08428134505324514,0,0.08106100897511939,0.05585058361844186
0.08672254779759403,0,0.08199334128956606,0.057349239830663715
0.0857917228929409,0,0.08287069874669975,0.055260166482668516
0.08641440247912147,0,0.08397088405481204,0.054573269298290664
0.0884297173022146,0,0.08503565230836171,0.055383370374730095
0.09241860279446346,0,0.08719989517827745,0.05655685661994403
0.09783146824376698,0,0.08997330211651622,0.05839705259752537
0.10164184629687545,0,0.09110375547264343,0.06023175078146176
0.1054741322507019,0,0.09270784073174915,0.06184709841536454
0.10631089188844656,0,0.09338658640829728,0.06048574749661641
0.10915246440673121,0,0.09457922505426519,0.061243490876326856
0.11393482277262568,0,0.09591477811152707,0.06284662989366543
0.11860729534844439,0,0.09758892782821749,0.06402682200570013
0.12290814732981092,0,0.09924965887234719,0.06496882925358725
0.126520592818537,0,0.10050727403081841,0.06608007858126541
0.12886560059523844,0,0.10186071127638183,0.0656569799636818
0.1313426135881809,0,0.10362622979999145,0.06394770484278363
0.13610825883194988,0,0.10495634229511633,0.06554212485455388
0.13824136673752874,0,0.104797991601427,0.06579073991776184
0.14204729187837206,0,0.1054289286076179,0.06607255089446912
0.14433019475143394,0,0.10503542265039598,0.06626435127402014
0.14863026993474737,0,0.10580511806799278,0.06716201643263937
0.15038980811862557,0,0.10679656373985022,0.06438322185517605
0.15320997305839934,0,0.10729823799416885,0.0636297865732807
0.1567968630883777,0,0.10695506237594804,0.06457730065883219
0.1592675993436733,0,0.10517418595857073,0.06467938739888336
0.1652563272619776,0,0.10435208052260347,0.0657038664372648
0.1733392576394861,0.0015612843625161799,0.10423314506014686,0.0675448282168231
0.18042986053905152,0.006877784665112352,0.10505244733442981,0.0684996285395095
0.18413274322405693,0.016101223230423345,0.10460088013367777,0.06343063985995591
0.18744530350244393,0.020580157683234956,0.10446126090297228,0.06240388491623668
0.1918774680243237,0.02720663140332963,0.1033851008062151,0.06128573581477899
0.19711845213200796,0.03555675435697497,0.10243614874943621,0.0591255490255969
0.20134145470611298,0.043751110490995726,0.10059317486747515,0.05699716934764207
0.21026536903751558,0.052721747168719246,0.10042972770394024,0.05711389416485603
0.2156816951015128,0.06044114218060603,0.09933759796161751,0.05590295495928933
0.22398204911965403,0.07211599298918908,0.09812521777656621,0.05374083835389877
0.23034340136411913,0.07968472829029144,0.09751604027757282,0.053142632796255015
0.23928434000385634,0.09035092510294482,0.0966834920392314,0.052249922861680065
0.25059473484244355,0.10194150861566534,0.09722612705926792,0.05142709916751019
0.2586937998150176,0.11158883721470877,0.09656900007397223,0.0505359625263368
0.26113440354921846,0.11665768274696897,0.09513033281566574,0.04934638798658374
0.268928067849863,0.12509217094586306,0.09478902411523604,0.049046872788763796
0.27252526440188424,0.13003215097283274,0.09416118101700335,0.048331932412048056
0.27847681017694514,0.13568974948544876,0.09446463744141173,0.04832242325008464
0.28394007862572035,0.1421801280300736,0.09418731698479746,0.047572633610849416
0.28672345490504575,0.14679643154588212,0.09411393083832714,0.0458130925208365
0.28795598848956633,0.1491750158319983,0.0940426078532591,0.044738364804308955
0.28719626822890926,0.14961817711050304,0.09366437250840051,0.04391371861000566
0.2939093262657591,0.1524007318601553,0.094333959876897,0.047174634528706835
0.2941858225116908,0.15315822497781512,0.09425151683286209,0.04677608070101358
0.2947850735619426,0.1541572865443478,0.09451625087874752,0.0461115361388475
0.2953694861776009,0.15529091142212353,0.09492897205811546,0.04514960269736201
0.2930971866163704,0.15572343879914308,0.0938276332812937,0.043546114535933655
0.29434652099209185,0.15693494209378755,0.0940746674531952,0.04333691144510894
0.2968811833119521,0.1583963423012455,0.09438396401703034,0.04410087699367628
0.2992001354110831,0.15927419069636153,0.09411792434158717,0.04580802037313432
0.2956744410744159,0.1581529405048539,0.09312578562087193,0.04439571494869006
0.29580687765697056,0.15806576579763246,0.09381474634184311,0.04392636551749522
0.29428673916839926,0.156489922012122,0.09483812122431881,0.042958695931958446
0.29173331772330313,0.15548907845745802,0.09455504194940614,0.04168919731643887
0.2909754698616017,0.1549876167526138,0.09493484765532459,0.04105300545366339
0.2930270619847791,0.15617201368136366,0.09469996156157076,0.04215508674184479
0.2912661244633782,0.1558893240574736,0.0937436799485914,0.04163312045731335
0.2915300779377324,0.15618864673295066,0.0939730031070265,0.041368428097755205
0.29341344946466574,0.1566212382181697,0.09517144727565893,0.04162076397083714
0.29149718135404507,0.15528178713969984,0.0953543556852669,0.04086103852907838
0.2897922321044737,0.15444067364959121,0.09510500193405286,0.04024655652082956
0.2885365245128686,0.15352652821562585,0.09500256681960662,0.040007429477636275
0.29210117545422926,0.15522226307723294,0.09439018975182756,0.0424887226251687
0.2937517762078402,0.15594147127062144,0.09469694561034117,0.04311335932687757
0.2950067864080701,0.15667055710902067,0.09513500061009364,0.04320122868895582
0.29495500860875723,0.1563905551968961,0.09579270088722594,0.04277175252463514
0.2955997621415,0.15686215763580608,0.09632570692567302,0.04241189758002101
0.2964265493910909,0.15747930593258141,0.09672771966489493,0.0422195237936146
0.29481260372361096,0.15633764492329066,0.0962536739862109,0.04222128481410933
0.2979320849374877,0.1559472712358819,0.09659738558353018,0.04538742811807567
0.2979817855905591,0.1554818323559336,0.09680246574392903,0.045697487490696465
0.2971555772488619,0.15481053420296828,0.09687718771203307,0.04546785533386044
0.3002061198028455,0.15547487428192028,0.09848448167254845,0.046246763848376754
0.3015704021831656,0.1567518522252489,0.09898258636325394,0.0458359635946628
0.3011156783709684,0.15753773714194833,0.09871854744182063,0.044859393787199414
0.3037391829592452,0.15827257604359668,0.09956997180851301,0.04589663510713543
0.3048712108341348,0.15823541907383054,0.10022281738846522,0.04641297437183903
0.30693621321927483,0.15859731720054532,0.10135098846906265,0.046987907549666835
0.3011544641390973,0.15660283517136267,0.09984986185106035,0.044701767116674423
0.3054855141297166,0.15834024205327743,0.10144518881991105,0.04570008325652816
0.3103383914930737,0.160905030704321,0.10296658943096912,0.046466771357783626
0.31066799278420093,0.16133615938276832,0.1032197970817113,0.046112036319721245
0.311133966084328,0.15938238992765044,0.10382550645086155,0.04792606970581595
0.31167873975236615,0.1594358273512073,0.10382380251991813,0.048419109881240874
0.31534290761485984,0.16091422686698434,0.10487689734046546,0.0495517834074099
0.3175035163802793,0.16159870619734318,0.10534530089076094,0.05055950929217509
0.31620674323605164,0.1613952057160543,0.1048240865611007,0.04998745095889656
0.3190458545047794,0.16291723066920918,0.10588755900297295,0.05024106483259699
0.3196452032345644,0.16269462127810083,0.10636375212817495,0.050586829828288604
0.32219581129713504,0.16156747080120354,0.10761764705395913,0.05301069344197226
0.3242096345707741,0.16235524402241946,0.10811875101827442,0.05373563953008023
0.32530704163548124,0.1629226555089751,0.10838812184159508,0.05399626428491103
0.32647301471453216,0.16320650737242526,0.10872157483100212,0.054544932511104705
0.3256162476518071,0.16294063657049468,0.10856966923893469,0.05410594184237791
0.3276896728646553,0.16376857934897243,0.10931753463791169,0.05460355887777116
0.3291959245361738,0.1632937417544123,0.11017877183446431,0.05572341094729727
0.330708171320819,0.16340101588478453,0.11069754458272388,0.056609610853310455
0.3333915724230483,0.16441191355470636,0.11156836477249454,0.05741129409584758
0.3334318064349857,0.16458127860553162,0.11129513736451438,0.05755539046493982
0.3351593426258892,0.16530682704691657,0.11150489728641899,0.05834761829255358
0.33357230488747996,0.16521769868856961,0.11104945596363558,0.05730515023527488
0.3370337183358512,0.16660898099348292,0.11225183043388193,0.05817290690848645
0.3369470333102788,0.1663162929008773,0.11248270390390583,0.058148036505495826
0.33735647427913557,0.16651732163216898,0.11238692549361759,0.058452227153348996
0.34021533337234133,0.16788228847022607,0.11308599739033967,0.059247047511775675
0.3413090050401832,0.16901641665821085,0.11297680534314361,0.05931578303882862
0.34286796277414594,0.17057350234606297,0.11330239916134816,0.05899206126673484
0.34227357224714416,0.1712907036816972,0.11295638460572219,0.05802648395972482
0.34535720517913154,0.17227444313674173,0.11368728239338069,0.059395479649008986
0.3436451459097082,0.17048249850169606,0.11280255526914088,0.06036009213887128
0.3447398857723346,0.1707008120600419,0.11340455045710865,0.060634523255183925
0.3432851579234725,0.17018569082729296,0.11293531766845541,0.06016414942772427
0.34372294127633873,0.17035021217876017,0.1127920396421338,0.060580689455444786
0.34176955918991425,0.16992767608622716,0.11202652375687577,0.05981535934681137
0.34364415159979866,0.1707521590866147,0.11235616248329697,0.06053583002988716
0.34327314077658067,0.1707118125330075,0.11177853354828726,0.06078279469528594
0.34281994659241144,0.17090218386983058,0.11135764502863427,0.06056011769394665
0.34383944113957376,0.17177271591371976,0.11146406090654262,0.060602664319311245
0.34148834376590864,0.1716526481049872,0.11007430980955268,0.0597613858513687
0.345093961606849,0.17311002923948815,0.11055857823901624,0.06142535412834457
0.3448388703039311,0.17327232595284237,0.11027988125416391,0.06128666309692468
0.3438587572747328,0.17292260355539413,0.10954939188903837,0.06138676183030034
0.34691484810387296,0.1734659931561252,0.11030018808336339,0.06314866686438425
0.3438973281214014,0.17235594364200763,0.10929035632300302,0.06225102815639083
0.3428014159947116,0.17201387339374924,0.10884250988691824,0.06194503271404417
0.3426505275385374,0.1724146822627715,0.10829887917629288,0.06193696609947316
0.3399563918284806,0.17238043445098777,0.10710124074404231,0.06047471663345044
0.34244287546810015,0.17403685778470915,0.10770991639785576,0.060696101285535375
0.339363168958174,0.17324947162284254,0.10625162528979978,0.05986207204553143
0.3386267685330212,0.172193531002316,0.10641547721102118,0.06001776031968384
0.33929486760140914,0.17224988918325132,0.10733275759534255,0.05971222082281524
0.33739221073895664,0.17156586429492932,0.10665633822109569,0.05917000822293153
0.3368172090519056,0.17152837298402973,0.10580853562036846,0.05948030044750757
0.3370723819534007,0.1724842862278973,0.10545231953227133,0.05913577619323199
0.3379952348858707,0.17331060867460957,0.10533739468677392,0.059347231524487204
0.33804251005303043,0.17317361798156283,0.10548932276035755,0.0593795693111101
0.3344551873073466,0.17149872713259443,0.10444184400913789,0.05851461616561415
0.3340905109456195,0.17115576761959084,0.10455154284391749,0.05838320048211129
0.3323103092161064,0.16987928169123212,0.10406355562253203,0.05836747190234229
0.33317473995737623,0.1691354554091668,0.1046295081239739,0.0594097764242357
0.32676364839428407,0.16701866334876286,0.10338292816039982,0.0563620568851213
0.3289709065299844,0.16731729486871852,0.10419412273145404,0.05745948892981184
0.33061961412192353,0.168115468442241,0.10354732445113882,0.058956821228543815
