Intensity,R,G,B
0.08589078242336079,0.05275368531472707,0.01794754758427265,0.015189549524361072
0.08453872995164086,0.04972449316307542,0.019012815487638935,0.01580142130092657
0.08277721330955806,0.04688388469329724,0.02011957827983947,0.01577375033642138
0.07905171104382996,0.04368104363896014,0.020638701416256653,0.014731965988613219
0.07827977301860828,0.041547039925782014,0.022159845802185774,0.01457288729064047
0.0782290393274277,0.04009003587140031,0.023024719478816017,0.015114283977211257
0.07694063063464945,0.0377120586696863,0.023804828414280846,0.015423743550682354
0.07518174520910742,0.035000328503040024,0.024593466809138438,0.01558794989692898
0.07415350601976706,0.03258856371954566,0.025461866004027084,0.01610307629619437
0.07481388159659369,0.031175059942889716,0.026580287087847574,0.01705853456585638
0.07258317193017833,0.028615410691317067,0.027319403235612386,0.0166483580032489
0.06976609028919689,0.02574431842473579,0.028228674274876842,0.01579309758958427
0.06943049005749247,0.024271949990700314,0.029070131708331403,0.016088408358460773
0.06724059461404369,0.02221225710990643,0.02954294913204682,0.015485388372090497
0.06558991599682013,0.019796505054660685,0.030352203408038143,0.015441207534121298
0.06496419645312485,0.018418553520208325,0.030970940635205117,0.015574702297711414
0.06481278386351441,0.017242483372577222,0.031641126086106634,0.015929174404830642
0.06412876269927492,0.01509830417902397,0.032453258264308574,0.01657720025594237
0.06325357754580702,0.013500797165602152,0.03299760672994004,0.016755173650264837
0.06360726497437441,0.0125995009428857,0.033577622776245715,0.017430141255242945
0.06277961456081715,0.011575837293867741,0.03360356324292427,0.01760021402402515
0.06157166219251248,0.00984856364291925,0.033956132469771416,0.017766966079821766
0.06072416485926396,0.00839562168947433,0.03438649733741907,0.017942045832370565
0.058877069828827844,0.006457519048777727,0.03466010878814388,0.017759441991906284
0.05714916617114696,0.003902170088698087,0.035199838470338515,0.018047157612110388
0.05602622096258125,0.0025660731175232154,0.03542112099834558,0.01803902684671248
0.054275723196925085,0.0007727566505090766,0.035430794159050025,0.018072172387365998
0.05351706477840429,0,0.03574771817498911,0.018718783387234254
0.05189990318678056,0,0.03576323722659917,0.018942921918770003
0.05092952419177349,0,0.035720855176813684,0.019132572630044507
0.050573344747695814,0,0.03561027366564905,0.02008336571124418
0.048788570418249466,0,0.03523791779582951,0.01976573393332163
0.04725155729609459,0,0.035267887625175416,0.01973551650950286
0.04598276081811392,0,0.03503300059548782,0.019971661216319013
0.04703421713476902,0,0.03534293996899789,0.021381226645051415
0.04656347172680664,0,0.03507966475368526,0.02173766049727019
0.04532540657223372,0,0.03463145611165427,0.0215675904124215
0.04527026536227685,0,0.03441725379953259,0.023471705923706395
0.042274646506270774,0,0.033913803750319715,0.02258488556897112
0.04168315517041943,0,0.03373480142520529,0.022525471613354487
0.041380885014832114,0,0.03384966065706917,0.02281449233614407
0.040089270370261054,0,0.03365741837045845,0.022787045685095875
0.039293823336757516,0,0.03330022710021495,0.02271202541019704
0.03905227466393113,0,0.032937836905110505,0.023366289677620916
0.03820943193795451,0,0.03264255765761555,0.02474412829828483
0.037417518598052646,0,0.03240021312584604,0.025068356748867607
0.037625053551364085,0,0.03228144090829674,0.02591284601501284
0.03629409950385015,0,0.03208411214742121,0.026122938024479916
0.03370925947643105,0,0.03160113946728979,0.025344467106815975
0.03160526866840013,0,0.0314517009136634,0.024408498284809045
0.03290921926634599,0,0.03093308828002524,0.026289484007528167
0.032470958462618604,0,0.030764006806298837,0.026685813054804282
0.03131526684297564,0,0.030617293967824755,0.026311861351190034
0.028944944606406064,0,0.030293384957255858,0.025662507695809456
0.028140431555845224,0,0.030433440252077403,0.02589400949805819
0.02654346782556949,0,0.03011972181308405,0.02574619262144328
0.025367052888684294,0,0.029557099938555122,0.02573694533691912
0.02668966514765253,0,0.028974831681341545,0.0286019867943634
0.02577202055807848,0,0.02884534308048,0.028542841890683596
0.02449953972411928,0,0.02850542235525253,0.028285950592469914
0.024441950059118478,0,0.028288947767336786,0.02882077154529716
0.024855081125187084,0,0.028098921316951995,0.02952553339415929
0.025113716813093878,0,0.027860528365462888,0.03010892571610266
0.025351268044673858,0,0.027505803512545716,0.031153341079818563
0.025942764016411546,0,0.02743532281796772,0.033032029626728826
0.024200281415187763,0,0.027169289019230713,0.032632586747774764
0.02319844142573385,0,0.026763947252882166,0.03258729202798665
0.0239540045621362,0,0.027054310928259127,0.03336746491947911
0.02184545326188858,0,0.026135885430862784,0.03238054778144542
0.02071404966445456,0,0.026189767947084504,0.03176678603758874
0.022026027154749217,0,0.02585249053829676,0.033614169384868324
0.022061667044895206,0,0.025366437390311233,0.03432383043795588
0.02120490486448634,0,0.02494047665054562,0.03427150513553516
0.020647885949531264,0,0.024757321317396566,0.03416435292630215
0.019900790158524084,0,0.02461568110322769,0.03414566236912425
0.018005940840888857,0,0.02412585358583014,0.03356363566139729
0.016736215940408916,0,0.023895106889305448,0.0329945774948323
0.0166171647886017,0,0.024164729503906635,0.03313424625694944
0.015782889865472882,0,0.02360757162125075,0.03326354654611144
0.015506896198872244,0,0.02316139096523598,0.033835070648540036
0.016297074266815703,0,0.02326916582465679,0.034834987395839956
0.015415672654143342,0,0.022922893353311054,0.0346935750425973
0.015163256536621872,0,0.022950690014249226,0.03449464573006456
0.015532459585826441,0,0.022652199337592747,0.03581260718334152
0.0174328440192279,0,0.021836316225203906,0.038945452492007634
0.01758472846105541,0,0.02185919395388977,0.039277667869966865
0.016574823920553594,0,0.021619352849450216,0.0387311339652037
0.01645188125739261,0,0.02180349653268711,0.03849771075980216
0.01560261570067073,0,0.021605210259254735,0.03801945884160755
0.014196596342840595,0,0.021170135652922018,0.03742699022833261
0.013886620063316257,0,0.020793781675720678,0.03783374243957882
0.014303530611902482,0,0.021224441657890995,0.03816544773618454
0.014675959448016973,0,0.021515781719080987,0.03831257932717476
0.013266317435628172,0,0.021010065987857755,0.03787857308339947
0.013131088913432842,0,0.020956474000952054,0.03810428965364628
0.013400304974407862,0,0.020895203841050633,0.03854400053186203
0.013632640851673539,0,0.020942004359865853,0.03895306542161174
0.014380583020788651,0,0.020918778109942818,0.039815677739817895
0.014125911787149448,0,0.02071043055044286,0.03985825785653611
0.013223071435333134,0,0.020245364608253894,0.039819280451613065
0.014421616982404795,0,0.020693208054308132,0.040564902336010074
0.013754739591549658,0,0.020412954610524302,0.040414508461789025
0.013305080232338007,0,0.020186303701596645,0.04026262304419117
0.013282717124243504,0,0.019934917733275076,0.040778678143472934
0.014021897110839843,0,0.019744394861501688,0.042102097789926574
0.013630619968774293,0,0.019609001365003,0.04206974367565889
0.013594312904967931,0,0.019816422081627795,0.04199366304370217
0.013812252221122867,0,0.020207559181379446,0.04173918179417826
0.012764774337413076,0,0.020105629795675886,0.040963820552956935
0.01162198944746956,0,0.01983109986631866,0.04022003089957128
0.012219158319991819,0,0.01979359988793477,0.04102996722388253
0.01216834507153508,0,0.019635171768292756,0.04119346447789251
0.01212280300141061,0,0.019476340183941315,0.041357556158323885
0.012430082741795523,0,0.019635882366041725,0.04149767339167769
0.012665988416114438,0,0.019686102796188563,0.04182052448460156
0.012909744868825679,0,0.019699258385762808,0.04213494892197581
0.012884318750399804,0,0.01964284758523687,0.04233104064424013
0.012182353653423184,0,0.01984061011413081,0.04143639323498987
0.011945494447850147,0,0.019417399373239753,0.041737049644267776
0.012522448121617624,0,0.019513993801368597,0.042245350081318876
0.013064101246752502,0,0.01985322584500096,0.042325845963930804
0.012891921343236634,0,0.019745765614502038,0.04234748997346138
0.012248803297912225,0,0.01927798891490428,0.04220517003576752
0.011630770599989126,0,0.018854379089467445,0.04218601463668637
0.013311356252499185,0,0.019739777193208873,0.042991362618695746
0.012732755455927225,0,0.019392916144274353,0.04299331283559836
0.012497790800536646,0,0.019015118874805906,0.0430447015505084
0.01304392416461675,0,0.01917757257885424,0.04341568066898918
0.01316491735175751,0,0.01921939461443848,0.043532953445199
0.013229626760511537,0,0.019405285832535278,0.043510835859954744
0.013095379377239813,0,0.019383032953086625,0.04357410882953673
0.013428244685861068,0,0.01957706126808935,0.043903453946421554
0.014070529923780273,0,0.019697864443986086,0.044430016225064595
0.01435824515396883,0,0.019596259141460244,0.044659309934235183
0.014544443537173657,0,0.01963220087725575,0.04505087687111532
0.01475053707460372,0,0.01951707248730656,0.04540512020652727
0.014198983751354699,0,0.018992333135805423,0.04530972331040345
0.014813851720793358,0,0.01948611466186652,0.04552479376125912
0.015702938260823196,0,0.019789491375136914,0.04614098488774112
0.015976586449375885,0,0.019758278531722427,0.04648648765267196
0.01629175972621344,0,0.0197678774222873,0.04666251651512335
0.01600481731605552,0,0.01971796459322584,0.04654995224122759
0.01552666218970572,0,0.019807624524161092,0.04608628162466153
0.015906783675933844,0,0.01992111418784827,0.046383394746925224
0.016697050159408533,0,0.0200462553910504,0.04702057883578529
0.017230056549111583,0,0.020096749050097125,0.04753611297447455
0.017557075263698763,0,0.020224792471675482,0.0478062113001694
0.017224581454520882,0,0.020186660370824734,0.04746358753394802
0.0170995763427656,0,0.020393907345288474,0.04717451728900276
0.017558639614477234,0,0.020808134738925045,0.04723967403355968
0.017511296141095034,0,0.021051823816508858,0.04692832061611175
0.01780800335701105,0,0.021122957159335,0.0471894560055448
0.018798839576977477,0,0.021550985277479465,0.04775734432398727
0.01928030923254931,0,0.021893926597675667,0.04789841276767301
0.01885335219740314,0,0.021711772398745374,0.04767139068962862
0.019532241439305542,0,0.02213151345264454,0.0479356190942523
0.020355293097650273,0,0.02270980990091133,0.04817529408770996
0.019236305007956034,0,0.02317833840958912,0.046608098355819555
0.019183689255768632,0,0.022926503443670324,0.04682255821941232
0.019844840990511425,0,0.02298518426304058,0.047432649459715454
0.020684198030052392,0,0.023476973852207858,0.0477776768017788
0.0217325939585431,0,0.02400911109916498,0.04828631515838187
0.022051799499207325,0,0.02421837409036605,0.048401337924465423
0.022123405234220517,0,0.024476015021377764,0.048205142295226
0.021575297190159715,0,0.024935976272891125,0.04721231364951321
0.022648673394372487,0,0.025212243452626362,0.048001802349060235
0.02371623470511186,0,0.02554775585271861,0.04871861060984578
0.0250254793537088,0,0.026492140905384765,0.04910379107225839
0.025471674370938446,0,0.02706557700810021,0.0489790900950829
0.026218130638501314,0,0.027689803424796974,0.04909877983763879
0.026900367690954607,0,0.02931955152977804,0.048153808893421246
0.027991457346961623,0,0.030534246230320874,0.04803020384888543
0.029753933442658198,0,0.031602478142068666,0.04872444803283414
0.03136602007452238,0,0.03313024648831675,0.048808766318450325
0.03378662826968326,0,0.03500229418065051,0.049357326821277414
0.035323997966953846,0,0.03603550107053245,0.04986148962866606
0.03736975304718415,0,0.03738630311951657,0.05055644265991224
0.03794193289957415,0,0.039504172372668636,0.04901075325915005
0.03903674769184162,0,0.04067108847897448,0.04893865194511188
0.041332677417053265,0,0.04242990620555093,0.049475763943746975
0.0442657943931799,0,0.04468499775991662,0.05015378936550799
0.046929439732486866,0,0.04646640146783022,0.05103603099690107
0.04873422355522694,0,0.04767708550105365,0.05163013078641794
0.04976521647461141,0,0.04865032756027576,0.051687881646580114
0.05208177308421702,0,0.05102284911934307,0.05163191669711856
0.053869280225284366,0,0.052436235967606895,0.05200603698992205
0.05511871473704899,0,0.0537930421808933,0.051898665288400495
0.05751263730678968,0,0.055949728076187075,0.0521359019628473
0.059503194387383274,0,0.05759710327998341,0.05247908383964443
0.061386643012652176,0,0.05911626281736307,0.05284337292753362
0.06277353240408212,0,0.06141024124991436,0.051936283886412415
0.06374239607303123,0,0.06285441302269747,0.051460975782578286
0.0639875729135777,0,0.06345704250251048,0.0511035231433119
0.06556199875072422,0,0.06493939610125776,0.051195595381710965
0.0682911299445681,0,0.06668202652695066,0.05218209614986205
0.07036998561901775,0,0.0675452645890486,0.05339771376221371
0.07286332121902306,0,0.06892100112058903,0.054515312830678495
0.07387867017131944,0,0.07065111960193239,0.053800543301631754
0.07546831153130995,0,0.07175756267229344,0.05428374159126095
0.0767761501150872,0,0.07260487479674417,0.054744268050587686
0.0784314387886107,0,0.07392617811397323,0.055078253406882216
0.08118920957467768,0,0.07555443012992945,0.056207772176992965
0.08259723535213237,0,0.07619662865933596,0.05697359942504089
0.08336932115741702,0,0.07744888389225929,0.0564934299974023
0.08282185189054181,0,0.0792306635500717,0.054164181072714784
0.08393116648203336,0,0.07968238088245198,0.05482177833182597
0.08665128867566363,0,0.08103793753254547,0.05618634387536267
0.09009241483397379,0,0.08294560482218871,0.05771980274402952
0.09274670223860249,0,0.08387261126989412,0.05941660240123045
0.09559424284237983,0,0.08495379048319995,0.06111184075901582
0.09545293566092228,0,0.08562018690239234,0.060276195966953244
0.09658010420161212,0,0.08674957854269624,0.060200309726343035
0.09839852761861512,0,0.0876913202227999,0.06087124269011472
0.10014478966799989,0,0.08875179802898533,0.06149098411724836
0.10479524130735118,0,0.09130430966700412,0.06314186505598249
0.10783800552535094,0,0.09246907525771039,0.06473537155253145
0.11071259858986504,0,0.093981461141561,0.0656683004287681
0.10923658728581565,0,0.09413903106613733,0.0629907346846426
0.11114756341418464,0,0.09540681192518577,0.063202111541226
0.11325227854387943,0,0.09628822343931284,0.06387167154516622
0.11546985754042594,0,0.0975034741028846,0.06390367850363741
0.11919996020055434,0,0.09919615207271129,0.06484631651223512
0.12113074279967884,0,0.09985689556272062,0.06548894886872626
0.12389850751752673,0,0.10162941154759317,0.06550879601057764
0.12308130084747382,0,0.1022347875314884,0.06304730905775034
0.12554965903574022,0,0.1027705710089945,0.06374031091312425
0.12737108539486142,0,0.10263454706506095,0.0639984287566428
0.12957341749177453,0,0.10242704905013736,0.06432028983747988
0.13075495974186513,0,0.10127916143635834,0.06452364904569687
0.1354823440653028,0,0.10216914283389583,0.0665397943131706
0.13466068124565778,0,0.10319577835683111,0.061663686864810094
0.13513508314072975,0,0.10312102523706371,0.05950762652926668
0.138861632757177,0,0.10256770879360283,0.06037866723686179
0.1401511746905334,0,0.10051897187692108,0.0600414093620142
0.1445200959693257,0,0.09908180321717833,0.06070886018897741
0.15045223570900146,0,0.0980068885536246,0.062147997176208294
0.15667905163810913,0,0.09835670106603256,0.06309719047108446
0.15922591870780356,0.0036506993659864984,0.09736134520075765,0.05821387414105962
0.16228696189288605,0.008062867500835735,0.09734407041125356,0.056880023980796626
0.16561274677345983,0.014563004666684476,0.09588153630884699,0.05516820579792833
0.1724406300640261,0.024687876391214836,0.09454719181243823,0.05320556186037305
0.17912430460041373,0.03500579634732176,0.0924776311312995,0.05164087712179245
0.18713777861083636,0.044411817420060284,0.09134297756291601,0.05138298362786005
0.1955165568912811,0.05463067315206871,0.0907593449222927,0.05012653881691982
0.20366795179100383,0.06806530600481353,0.089417158736392,0.046185487049798274
0.21142034354336148,0.07527921360583367,0.0893239764425873,0.04681715349494073
0.21926403141906303,0.08477667857774007,0.08802995353029819,0.046457399311024716
0.23059750875272378,0.09611826218286498,0.08802148399559706,0.046457762574261666
0.2369649021651038,0.10491973747777156,0.08635517240869364,0.045689992278638805
0.24293332399210676,0.11123697306925645,0.08582366600214497,0.04587268492070527
0.24877737837005298,0.11996941209866926,0.08554563625141395,0.043262330019969625
0.2508356397448944,0.12457529470759762,0.08487938709381207,0.041380957943484634
0.256321407059531,0.1297017675220781,0.08562545674426708,0.040994182793185785
0.2614286742021781,0.13557439879702735,0.08595252553797725,0.03990174986717361
0.2649544332071274,0.14042002487970814,0.08637754449696747,0.038156863830451776
0.26669134576437314,0.14348085571209793,0.08609007389491152,0.03712041615736372
0.2671663649982704,0.14488685008836863,0.08586231363465746,0.036417201275244296
0.27196755893082525,0.14849701332779539,0.08598646588096509,0.03748407972206483
0.272667985548819,0.1492981014967764,0.08589687553874989,0.0374730085132927
0.27621927393751267,0.15096625551965454,0.0870651791186087,0.03818783929924956
0.2760895261808137,0.15121372495730417,0.08704908278064297,0.037826718442866655
0.2737543227793776,0.15085736295893346,0.08613485870646273,0.036762101113981496
0.2772165193559093,0.15186050410932725,0.08763939681203611,0.03771661843454574
0.27787645710848163,0.15299598454644212,0.08730702874585822,0.03757344381618127
0.2800925409408773,0.15561175849954872,0.08637815767545201,0.0381026247658765
0.28045847698651427,0.1554609250117662,0.08690629817015166,0.03809125380459644
0.27719949248385156,0.15395253651968105,0.0864009251318181,0.03684603083235258
0.27604064221061764,0.15253172984450486,0.08733972587080999,0.03616918649530276
0.2765667267194728,0.15285895955278936,0.08809559485246429,0.035612172314219065
0.27300644501969884,0.15154960894419714,0.0877399536125395,0.0337168824629622
0.2755984470393368,0.15206949871519287,0.08826859373649795,0.03526035458764598
0.27419091451840893,0.15198543383911184,0.08731563572555856,0.03488984495373862
0.27811309577977517,0.15390417459849798,0.08825171527563061,0.03595720590564652
0.27646080651250193,0.15342310214059934,0.08779074262775821,0.035246961744144406
0.27664632882736073,0.15290765340642679,0.08849088207820896,0.035247793342725015
0.27647911805119185,0.15264627623988164,0.08854416667378243,0.035288675137527786
0.27745307909126515,0.15278960918344864,0.08900016786330375,0.03566330204451287
0.27922838878831846,0.15424786969138246,0.0882153885499718,0.03676513054696415
0.2786276309534693,0.15388309343022277,0.08784295513009027,0.036901582393156246
0.2812250676232585,0.15466745416359787,0.08886020981546466,0.03769740364419599
0.28269435632757856,0.15445230819051348,0.09050317750899753,0.03773887062806752
0.27849783701402064,0.1530796539157483,0.08992275676299083,0.035495426335281605
0.2796954666307936,0.15376065210623,0.09083679689854102,0.035098017626022576
0.2798862286982817,0.15376648929244735,0.0908507905810707,0.03526894882476364
0.28172502712286884,0.15439550459757487,0.09028615186157107,0.03704337066372296
0.2817431182094423,0.15474064263689322,0.09029946117082971,0.03670301440171944
0.2818437694455732,0.1549827212329278,0.09043077937203364,0.03643026884061168
0.2836041033322252,0.1549540225403323,0.0917075218930215,0.03694255889887138
0.28460955692885903,0.1550531383840608,0.09229865712385796,0.03725776142094028
0.28457602530812387,0.1547784926562904,0.09246185631751141,0.037335676334322
0.2884467634150474,0.1555219127640629,0.09287632706395413,0.04004852358703029
0.2909480991211354,0.1562811787856951,0.09362909621258297,0.04103782412285728
0.29151434106757224,0.15655500557391067,0.09436791687144191,0.0405914186222196
0.2852181489419727,0.15459379060209638,0.09297448808651879,0.037649870253357726
0.2873191489840269,0.15557108054593896,0.09410229825228536,0.037645770185802646
0.2889508085530966,0.15684062185781272,0.09443630950411841,0.03767387719116558
0.28915376868013176,0.1571578600788004,0.09441902983832334,0.037576878763008
0.29276648262824234,0.15681705457486037,0.09572348533699404,0.04022594271638788
0.2929611797236581,0.15691938481702195,0.09571819370762424,0.04032360119901213
0.29533019436975105,0.15824006541433983,0.09651079787865152,0.04057933107675957
0.29641066064868327,0.15901908986943264,0.09698411908579646,0.04040745169345408
0.2943997062721422,0.15874192624714745,0.09642907899441738,0.03922870103057727
0.2974503946869592,0.15995672893650636,0.0976742144321757,0.03981945131827691
0.29832376826662654,0.15962825279616474,0.09836628987152657,0.04032922559893523
0.29994183387271045,0.15861482539114533,0.09913467330475007,0.04219233517681492
0.29976294963289196,0.15873085244656326,0.09915931138908013,0.041872785797248596
0.2999594641459399,0.1592569217959902,0.09932136569620836,0.04138117665374136
0.3009761074726295,0.15996401586699427,0.09925374928834535,0.04175834231728984
0.3021397117019057,0.16080099579332371,0.09944092858975362,0.04189778731882848
0.3053728345263903,0.1622777125745706,0.10020371072550269,0.04289141122631701
0.30393157899203604,0.16107196316767725,0.09997654452317503,0.042883071301183795
0.30408705834016825,0.16096766635935383,0.1001846307371064,0.0429347612437079
0.30552429678672854,0.16198135720076773,0.10065313104139037,0.04288980854457064
0.30663941585619936,0.1631274941394696,0.10086658373107571,0.042645337985654175
0.3076167179997753,0.16417558013890743,0.10078476783524676,0.04265637002562103
0.30969347715076423,0.16562184701148988,0.10112247347886744,0.04294915666040697
0.3107247001117056,0.16612158801848803,0.10121428036024874,0.0433888317329689
0.3117258585742102,0.16331859457763037,0.10230117153726892,0.04610609245931108
0.3102287159654573,0.16257889579089074,0.10184867658899455,0.04580114358557208
0.31178287010332306,0.16339471276108042,0.10242868489532023,0.04595947244692247
0.31551879225818624,0.16515003559893537,0.10330686889086682,0.047061887768383964
0.3135344871449324,0.16524441866403933,0.10228264329199635,0.04600742518889678
0.31374386359821615,0.166134036897789,0.10200286100442674,0.045606965696000396
0.31758647434342613,0.1671198422279407,0.10304777634229978,0.047418855773185525
0.3180739580370783,0.16570298772433908,0.10341642760891123,0.04895454270382796
0.3160859341926797,0.16518500602546804,0.1026978745296395,0.048203053637572074
0.31508856753947156,0.16503411649966238,0.10229448407185676,0.04775996696795262
0.3148427292235009,0.16534299374929662,0.1020031671197201,0.0474965683544841
0.31612767097113703,0.16636372444337516,0.10236718163271336,0.047396764895048515
0.3153425267437927,0.16648118212992863,0.1018092872084094,0.04705205740545482
0.3182248066564888,0.1677807721026518,0.10132618133172472,0.04911785322211229
0.3204765771724255,0.16879302129841486,0.10161169960485239,0.050071856269158416
0.31980565041152875,0.16885474889663307,0.10171788689889322,0.049233014616002324
0.3164755061693857,0.16784439389756012,0.1009444176207347,0.047686694651090794
0.31693865681237166,0.16808007343825698,0.10117589640226801,0.047682686971846605
0.3170510499685296,0.16862757917151383,0.10144673680956351,0.04697673398745214
0.3173637762183841,0.16892136472758165,0.1011053154978695,0.04733709599293298
0.3177526531667625,0.1676412573769338,0.10114600963210865,0.04896538615771995
0.3171823293813315,0.16742272106205897,0.10095413549887355,0.048805472820399015
0.3180364734870008,0.16787491260087006,0.10131057682200056,0.04885098406413027
0.3178209295769816,0.16785521744293838,0.10108077662250445,0.04888493551153891
0.3158655190755375,0.1676152477502467,0.10039901117400116,0.04785126015128954
0.3162721332432322,0.1684243457713329,0.10035104685077936,0.04749674062112014
0.31433673440628984,0.16802421123161446,0.09962705235538241,0.04668547081929278
0.3153572711320123,0.1679018839305524,0.10074855320822854,0.04670683399323122
0.31484690664521475,0.16771723987609094,0.10058296516511983,0.04654670160400387
0.3155171728084245,0.16795919936200365,0.10040888336780532,0.047149090078615424
0.31728239557526705,0.168363281100881,0.10040259615380248,0.04851651832058371
0.31460094900051505,0.16803077762938595,0.09954394957245666,0.04702622179867244
0.3150140738214424,0.16860203803560214,0.09956343532964312,0.04684860045619704
0.3150659830706919,0.16847263353655023,0.09940368306322189,0.04718966647091982
0.3156668257266775,0.16823548432949498,0.09973004348222231,0.04770129791496011
0.31532009268289285,0.1681049649265169,0.09987664723787792,0.04733848051849818
0.31424974356964175,0.16725087530724386,0.09970976246014879,0.04728910580224921
0.3165842540221604,0.16696777312987965,0.10064552077186104,0.04897096012041985
0.31413020972253825,0.16593746408755186,0.10027915186140368,0.04791359377358262
0.312332479861928,0.16484462358632435,0.09944208264841797,0.048045773627185706
