Intensity,R,G,B
0.06716645426203433,0.02110735635386035,0.03035793732358318,0.015701160584590756
0.06573674281473496,0.019189774534292825,0.03086297410873414,0.01568399417170797
0.06426049092839586,0.01698067618628013,0.03143212567232512,0.015847689069790713
0.06415301713473737,0.015565928391047312,0.031944518834351135,0.01664256990933892
0.06438861668558399,0.014672052895261245,0.0326764812620546,0.017040082528268115
0.06366462688069091,0.012879073268546037,0.03326207376081751,0.01752347985132736
0.06319192203392404,0.011475184732590016,0.03374708895487022,0.0179696483464638
0.061388586709491766,0.009305301148151479,0.03405765745305582,0.018025628108284408
0.060349664086271904,0.007590308821173564,0.03456025225674035,0.018199103008358
0.05774327716557892,0.005328924121728584,0.03462923883111104,0.017785114212739362
0.057393314840353815,0.003355114355161004,0.03520408477408037,0.01883411571111252
0.057054108025021255,0.0030230960235662074,0.035335418346000125,0.018695593655455024
0.05533681064619106,0.0018780249271998506,0.03541164755202985,0.01804713816696142
0.05505725550676316,0.00111202987871728,0.03566731213147813,0.01827791349656781
0.05453528391670842,0.0001708755529367112,0.035729288989715904,0.018635119374055847
0.05332928832535988,0,0.035618722813136966,0.0184547011093507
0.052788597523760805,0,0.03536946803899969,0.02031746276089765
0.05108511399151883,0,0.03544915401014466,0.020874107484104194
0.05068482311503325,0,0.035480173527002744,0.02113559124723779
0.04882501126949451,0,0.035270624129008596,0.020978104133084152
0.04945983260743525,0,0.03578598145175515,0.02167794664917627
0.04910317396793107,0,0.03569212817162024,0.021841275053979863
0.047155872474409166,0,0.03538357902866533,0.021635168732656637
0.04691421454358563,0,0.03512467046762628,0.023817074312167532
0.04386737711278954,0,0.034710317372492125,0.02323421495264985
0.041195480950737995,0,0.03426436857588028,0.02268665946818544
0.0414988017382123,0,0.03438659151804501,0.023380163557531197
0.03980655465981975,0,0.03398662455952443,0.023340141554461735
0.03958269373423645,0,0.03400892512817002,0.02381814602756952
0.03932407069571919,0,0.03369951691912585,0.024925115497027948
0.04003483728647356,0,0.033182459698042024,0.027313696310662227
0.03945108592519214,0,0.03266210075697469,0.027804539215630045
0.03880594208143506,0,0.032549960914964954,0.027885899843211673
0.03704313220776312,0,0.032479836968391566,0.027285998661047178
0.03355266647976807,0,0.03179195333271311,0.02611997936856014
0.03323246388872969,0,0.03191471140143268,0.026212953810982858
0.03465041628801968,0,0.031378888454721185,0.02884645172560369
0.03370385678762072,0,0.03109482798811225,0.029632284626486982
0.032846388821075045,0,0.031173625102002063,0.029629330919117246
0.031134659316045088,0,0.030799090095027064,0.029071203057402854
0.030122648743641067,0,0.03053893217360768,0.0288866573194582
0.02913458419533893,0,0.03039000070873998,0.02878737610879005
0.028276325738302965,0,0.030138395944831267,0.028904888382999667
0.029150564683672997,0,0.029569398674266972,0.031239606890853845
0.0271448365706205,0,0.029126482566287328,0.030583963083130637
0.02521977785999674,0,0.029047313243728275,0.030037389528157404
0.024865405078135505,0,0.029064208554314082,0.030089640882311593
0.02491208642860998,0,0.028607218639009065,0.030564554654803334
0.026381556185326005,0,0.028847776025807497,0.0316052361595649
0.027338295128159162,0,0.028985147308297328,0.03308602616552608
0.02688072917677148,0,0.028360670909744434,0.034596695844500265
0.025253067487762015,0,0.02812432986013018,0.03434260334875668
0.023990678303425772,0,0.02800406766304709,0.03402137207898979
0.023506410256524113,0,0.028113061712161838,0.03403724597715914
0.021817367676187194,0,0.02783191732143738,0.0335025298564654
0.02083997823883632,0,0.027687961990937492,0.033095229513787246
0.022817875375130914,0,0.02731593313211188,0.03641506732797592
0.02231409685009328,0,0.026817595233580512,0.037099806540375285
0.020263069068583772,0,0.02652919914014913,0.036236500096931905
0.01918441249661662,0,0.026537179591203226,0.035643969094945514
0.01858951585657348,0,0.026477261862959553,0.035399179433595065
0.01783797017987865,0,0.02622966289744495,0.035020719965852244
0.016972245976965616,0,0.025929379313998895,0.03489187038084443
0.01944169209608837,0,0.025364669812518812,0.038286801826329944
0.01960263092358805,0,0.025299824457483956,0.03865637347530317
0.019246316798170904,0,0.0250698945895816,0.03890645094810057
0.019091123083574635,0,0.025061954599076095,0.03893697081887944
0.01806029238730994,0,0.025010163044199934,0.03845203769852584
0.016584174534194862,0,0.024744613443294764,0.037732961149779046
0.014840591481243448,0,0.024298618601559716,0.03756737244707102
0.01540597337568056,0,0.024297088320514252,0.03881400719117285
0.015278804478550734,0,0.024304702170345846,0.038922355978371515
0.014378750543037444,0,0.02401796252599271,0.03881099066096088
0.014012721090414737,0,0.02373549612403884,0.03897317346202366
0.013488570690690316,0,0.02342638034079187,0.03924440191386625
0.01386660863562289,0,0.023714882549987222,0.03978098595434915
0.013465483580688609,0,0.023563519060320018,0.03980834205167298
0.012767798097060967,0,0.02343707278510703,0.03978610953329709
0.01314225833450855,0,0.023461324191846968,0.04013108972886157
0.01262586545188521,0,0.023332799812409606,0.04031052813871541
0.012247995395796518,0,0.023341482962661277,0.04076055655529116
0.011147097179314946,0,0.022959701428963683,0.04073161971141288
0.011289130047609175,0,0.02306683065071721,0.04111161327740646
0.013120917863445436,0,0.02356232918990144,0.04216032762118126
0.012900773738772298,0,0.02324322632984828,0.04220177136998559
0.012804687409074034,0,0.023036405668863134,0.04264975266801053
0.013495736994501906,0,0.02309824385444839,0.04339922267614738
0.013951125227772143,0,0.023177886482263037,0.04380372577489062
0.013724703085096601,0,0.02295940311437126,0.04397617491254819
0.013194316601670808,0,0.02293593578162384,0.0437725166001769
0.011505291800075756,0,0.022835977055734237,0.04280827242408695
0.011355380450031871,0,0.022939347504825923,0.04304386801084293
0.011837249245939874,0,0.023331008779914342,0.04329354890353093
0.012593954374061078,0,0.023745954581433276,0.04324316059439107
0.01149977563594129,0,0.023195058208040346,0.04313385494655218
0.011534138332416455,0,0.02333507916250832,0.043498773851449665
0.011231975724733834,0,0.023440732754056205,0.043417747348670745
0.01086815076016423,0,0.023477127652694094,0.04346457579020893
0.011107145565482535,0,0.02347108437111539,0.04381941521511368
0.011017248433773497,0,0.023098972359203107,0.044237574609040785
0.012161662594429634,0,0.023447235750366446,0.04516705557468581
0.012326012328454039,0,0.023397064801983496,0.04555412121681968
0.011933581329471032,0,0.02339087325142343,0.045442385113416105
0.009916320465922501,0,0.02358590703106858,0.04356995175453194
0.00999714473335489,0,0.02345656030356299,0.043978810884912525
0.010979162976629375,0,0.02325452261886668,0.045165481130455015
0.012094498775713947,0,0.023332842370167535,0.04608485288751608
0.01154173993237595,0,0.023232065495476607,0.04610867671690256
0.010914350823891805,0,0.02317277151369252,0.045605939529492816
0.010076171042842919,0,0.02290863958240657,0.045217508227314386
0.010851655599469712,0,0.023468572998548848,0.04600036628083877
0.010795562551048521,0,0.023565003333304455,0.046179861229256707
0.010124895659047672,0,0.023186691121288752,0.04582476292755292
0.010881936744419785,0,0.023598069204168334,0.04614428275432945
0.010869415616752254,0,0.023821048996083262,0.046347987186777934
0.010636627567307377,0,0.023809170341149696,0.046443410218431735
0.01154407044800232,0,0.024004698893027275,0.04712133841881813
0.010996023453379633,0,0.02368073204039637,0.04708810345955398
0.012293039732251043,0,0.024189629093933795,0.047928509036320364
0.011944441385160709,0,0.024061109058514767,0.04785744682623092
0.011520149300764226,0,0.024047200877363728,0.047616993565140375
0.011034971376072955,0,0.024085174620655653,0.04715397120130411
0.010898189851145657,0,0.024144094257689055,0.047083757282780796
0.010870767279978044,0,0.024328421589901728,0.04683802125096963
0.01071446837310669,0,0.024074126122973126,0.047069348007179025
0.011109908622162268,0,0.02434970046227937,0.04728594366707816
0.011709425611221458,0,0.024598754410780133,0.0476024205792055
0.01188472398439705,0,0.024408044001441066,0.0482638472473124
0.01277598236101285,0,0.024403923845971967,0.049172297367255424
0.013939227050677627,0,0.024719816630453924,0.04989416202900096
0.013919396668696238,0,0.02493305608049102,0.04977350785256173
0.015099393107173564,0,0.02550292994085726,0.050375787477958046
0.01618622879483711,0,0.02574291429788348,0.05114159496387526
0.015449415317760895,0,0.02514358195913243,0.05131783193414363
0.01596777475882427,0,0.02534454889765312,0.051760711680123694
0.017120023035738008,0,0.025857828044247903,0.052261121979147195
0.015596376971706793,0,0.026252530637901138,0.05030617287546006
0.014327157229207521,0,0.02627423609035614,0.04922962172137822
0.0148349474170818,0,0.026756501516434418,0.049276061023747146
0.015489547757613464,0,0.02713758920598218,0.04948683005301221
0.01595883597396397,0,0.02736437997385674,0.04982867156920941
0.01689168787561457,0,0.027690398157190134,0.050508706179531834
0.01913708575600448,0,0.02867575658945145,0.05174260245194439
0.018670320872510193,0,0.02890644393723358,0.051097436572100134
0.0182823841678057,0,0.02837722674523624,0.051277931822967256
0.0190670795207617,0,0.028539530827208046,0.05199443852652944
0.020314372062011032,0,0.029188213457517695,0.05262180593075682
0.020530647967834437,0,0.02906796318203647,0.05301584709863699
0.02115130043339386,0,0.02935414657287741,0.05341305979507413
0.022133832382519536,0,0.02991321462636666,0.053867895501569854
0.022018470058173034,0,0.030440896042394652,0.053295438335629
0.02240447219098507,0,0.030618428108634937,0.05352743726034544
0.023322672391823396,0,0.031125296406983652,0.053912625987118615
0.024817576619415416,0,0.03232213841846486,0.054242060014088905
0.0258993782038629,0,0.03288951087745129,0.05477217504497969
0.026966711751665984,0,0.033583985095832616,0.055199935043405327
0.027435502070224382,0,0.03515806097463274,0.05407373494259057
0.027831625081175315,0,0.036219844991867894,0.05344990301745235
0.03017335687670364,0,0.037943685984564324,0.0540521079148544
0.03198973413445538,0,0.03951489730899843,0.05425805908459798
0.0352123282522947,0,0.04171042131900886,0.05532957259114418
0.03695069390338834,0,0.042560931860488496,0.0562226563359015
0.04006351538840702,0,0.044476829824805914,0.0574300371268891
0.04077347908834006,0,0.04638164209708037,0.056271789000550215
0.041847889142718975,0,0.04732322270753292,0.0564203043499064
0.04370478625912255,0,0.0490190662357487,0.05661011543138196
0.045774913873129486,0,0.0510662954575344,0.0565964133776006
0.048626479056119054,0,0.05319417411858675,0.05734624307525364
0.051416605084434575,0,0.05490212399323417,0.058428419228921905
0.05128397740109891,0,0.055156974223080385,0.058040941315739905
0.05379895758265951,0,0.05758130117787831,0.05814466613036076
0.05568263759562575,0,0.05903254831630077,0.05857709900490461
0.05753547809073323,0,0.060596727957607746,0.05886575985870529
0.060669266100087826,0,0.06294815019077972,0.05961936814160006
0.06317891558952038,0,0.06451907457520471,0.06055809324660748
0.0653906284343233,0,0.06592950397779414,0.06137767691182222
0.06734135841921307,0,0.06833649626229843,0.06090572870677806
0.06832512225198673,0,0.06947788472590082,0.06076117566380741
0.06976672066691647,0,0.07041255857529646,0.06127594318205638
0.07267976487683758,0,0.07247300546797371,0.06213115481687173
0.07467181597857442,0,0.07391898872418863,0.0626798369799654
0.07696088826197056,0,0.07530957512985074,0.06350512196569424
0.07870180115947079,0,0.07654365755682246,0.06398058062536324
0.08026140117350644,0,0.07914614009192147,0.06289325470558271
0.08140925513745234,0,0.0800033370041251,0.06316561153432348
0.08341737335096233,0,0.08141194337815519,0.06368930816422683
0.08534668441380344,0,0.08302885150862739,0.06380563727872494
0.08819501934575436,0,0.08454235791733794,0.06502543582881422
0.0906877161163705,0,0.08550244555411123,0.06648222975308012
0.09274791044298847,0,0.08695411230838061,0.06688945487241461
0.09360199976040295,0,0.08857212521501644,0.06597912949918304
0.09541856512991587,0,0.08950543495453132,0.06665846835859514
0.0986210512878577,0,0.09126432613212682,0.06778050227763317
0.10205673241881064,0,0.09347793031576983,0.06858428841348495
0.10449021280581883,0,0.0947589300810078,0.0691485475816425
0.10685493795414591,0,0.09593695799842299,0.07013132804196866
0.10787020430457084,0,0.09703247183237917,0.06935828640195979
0.10884564498785287,0,0.09782788623572888,0.06908080710685997
0.11194292571079545,0,0.09921294252851563,0.07015775236711401
0.11636753202666072,0,0.1013885511118799,0.07146559577383436
0.11951175041832096,0,0.10314456317270056,0.07182376098145857
0.12265557798819438,0,0.1041332387525563,0.0727423407601034
0.12545962017840817,0,0.10547966107195157,0.07347318034601365
0.12687920154048804,0,0.10622274973887981,0.0727379415524945
0.13031256701982674,0,0.10775379435763144,0.07377492329687775
0.13309129060501346,0,0.10855359610422283,0.07473687560011584
0.13755446019946826,0,0.11035195854022387,0.0753337575594238
0.1413905472517153,0,0.11159038990694954,0.07588963122151575
0.14495688770785542,0,0.1124948291406469,0.07673981036683086
0.14829604879697778,0,0.113980751906463,0.07636565011912297
0.15083636798148947,0,0.1153865973542507,0.0747969194867996
0.15513960153643858,0,0.11616806323207966,0.07638409216092645
0.1592153859441653,0,0.11611624918882545,0.07764901287099131
0.16438838834645308,0,0.1162127229269721,0.07879622222499844
0.16872607355326263,0,0.11576895683109556,0.07970325488655464
0.17276826595602357,0,0.11615289075208388,0.08071582398585529
0.17319482620179016,0,0.11712362970776641,0.07537698684960184
0.17468979989918232,0,0.11713881135965837,0.07325686359899096
0.17920224683059371,0,0.11657610884912856,0.0739844029193403
0.18293373302335214,0,0.11477338173008556,0.07404946387132814
0.19013331900441666,0.0004323073100980235,0.11414908452545316,0.07555192716886548
0.19667297522324823,0.006335436386799453,0.11333937210696388,0.07699816672948491
0.2015684379559205,0.011009836204842971,0.11331230538476672,0.07724629636631096
0.2034124807652895,0.019388724021861647,0.11267572107673626,0.07134803566669173
0.20724799303908137,0.024975520672398,0.1123543906627551,0.0699180817039282
0.2148299413330843,0.03390080086188374,0.11173813294093898,0.06919100753026164
0.22505977921437792,0.04499596463580796,0.11141719250876536,0.06864662206980462
0.23196387505952454,0.0554453919695439,0.1092880802998551,0.06723040279012545
0.23860842166254603,0.06409878313158196,0.10775407284851665,0.06675556568244746
0.24506554010234627,0.073089421260358,0.10702694162964241,0.06494917721234592
0.2540719540305296,0.08545775769165764,0.10674451364078005,0.06186968269809191
0.2617836848650866,0.09273601781102739,0.1070613724592783,0.06198629459478104
0.26730961798911973,0.10178678524395054,0.10524064071792164,0.06028219202724745
0.2789056522118762,0.11340219821462574,0.10550423918946136,0.059999214807789
0.2890289595456705,0.12370783808192298,0.10520724366726922,0.06011387779647846
0.2928406674319277,0.12934458982733738,0.1041854419500047,0.059310635654585595
0.3020392861471334,0.13792736933596955,0.10576258177686981,0.05834933503429392
0.3024373771324569,0.14122354291050912,0.10464315098381421,0.05657068323813344
0.30751087596124144,0.14591412889159652,0.1048658823998152,0.056730864669829684
0.31106515240352933,0.15105117001711005,0.10430022262429692,0.05571375976212249
0.31688435450884594,0.15613822315180684,0.10516565408591805,0.05558047727112109
0.3197453618837641,0.1593694582507757,0.10525181731338357,0.05512408631960487
0.3199320516210297,0.16070554812039334,0.10488083831850134,0.05434566518213499
0.32570572865881386,0.16449705385238728,0.10558710191670687,0.055621572889719736
0.3269601679742053,0.16567664933744158,0.10587955427954365,0.055403964357220045
0.3263826190485996,0.1664058045296949,0.10569737957165229,0.05427943494725264
0.3291229914746614,0.1684642511428633,0.10655461653012283,0.05410412380167531
0.328948996505358,0.16933778423562756,0.10601831171591444,0.05359290055381609
0.3291239558690058,0.16934168281957226,0.10596197704170524,0.053820296007728155
0.3317171466222963,0.1704117515281335,0.10654031427514327,0.05476508081901951
0.3347136900735762,0.1717081630072999,0.10692780674795116,0.056077720318325114
0.332067858067454,0.1705776175556625,0.10620648584878836,0.05528375466300316
0.3317863195243653,0.1700408244666648,0.10689922139543234,0.05484627366226842
0.32975791720045095,0.16771471277453162,0.10778800056996196,0.054255203855957376
0.3272073951830864,0.16671046347927054,0.10748335788653088,0.05301357381728487
0.3271936796517579,0.1665207131969636,0.10789077559819082,0.05278219085660352
0.3281903559919086,0.1676544283300409,0.10749387309253697,0.05304205456933077
0.3287171691906217,0.16849467399069157,0.10734403908547746,0.052878456114452785
0.3295583474902159,0.16912709972215817,0.1077499888491805,0.05268125891887722
0.3292202527041535,0.16890408109552993,0.10820663372008635,0.05210953788853731
0.32855493446005585,0.16790096103035856,0.10863129263397933,0.05202268079571805
0.3308257223812948,0.16825191709180928,0.10961481655833824,0.05295898873114731
0.32788216338379594,0.16671720768500256,0.10873040869066605,0.05243454700812744
0.3335034758104354,0.16943643544889025,0.10791583124109919,0.05615120912044588
0.33445919993780626,0.1699545054540533,0.10847697033119572,0.056027724152557246
0.33406256606018137,0.17025963148323556,0.1088823835021285,0.054920551074817275
0.33542038402690255,0.17032791890881846,0.11048154792902104,0.05461091718906298
0.33518696389996766,0.17033524702998765,0.11089454291794656,0.053957173952033505
0.3360791698520004,0.17065483721236752,0.11164286534581858,0.05378146729381433
0.33323264663966234,0.16938951786240744,0.11032866503472172,0.05351446374253316
0.3381142506764015,0.17078210425267207,0.11047435989537632,0.056857786528353216
0.33830658730014335,0.1707728949215737,0.11081222638767457,0.05672146599089517
0.34070828325486185,0.17147891378267652,0.11213495906019541,0.05709441041198979
0.34117182161431486,0.17124979410363853,0.11318010646938506,0.05674192104129122
0.33697690132517416,0.1700098893504347,0.11217826577481826,0.054788746199921246
0.33985345126567035,0.17112948495463906,0.11325368391787863,0.0554702823931526
0.34601917387402764,0.17190793978264748,0.11501093218230934,0.059100301909070785
0.3440984154933696,0.17075555393419747,0.11419951236338582,0.059143349195786316
0.34425221668885825,0.1710781112648685,0.11436986199001545,0.05880424343397428
0.340883085243341,0.1701147243612543,0.11361560805242718,0.05715275282965965
0.34643460438905194,0.17228619493908348,0.11554822923266803,0.05860018021730046
0.34969311329356634,0.17409540675848817,0.11653574566814287,0.059061960866935354
0.3492618949184802,0.17412932943906106,0.1164771841373072,0.0586553813421119
0.3507150653117666,0.17329075281329523,0.1171227234118245,0.0603015890866469
0.3529246806779872,0.1742364579435755,0.11775739689367709,0.06093082584073478
0.3526459932469854,0.17466017271248807,0.11779825419440956,0.06018756634008765
0.35562382189968916,0.1758941875765835,0.11892983621349568,0.06079979810960989
0.354420527336538,0.17561487188571787,0.11877883251981675,0.06002682293100328
0.3562329169245525,0.17628448825750254,0.11971814549525248,0.060230283171797266
0.35472446931339474,0.1749229981012072,0.11943369373341825,0.060367777478769286
0.35893139871443314,0.17399238651861626,0.12118691580510299,0.06375209639071375
0.35935521577876445,0.1740648606864535,0.1213469387159114,0.06394341637639953
0.3602171474664053,0.17452142884909233,0.12159825086678142,0.06409746775053157
0.360328147003389,0.17489950865909062,0.12113414869917002,0.0642944896451283
0.3623343840281699,0.1760093780333992,0.12157265654033725,0.06475234945443362
0.36539010773066716,0.1774463855285227,0.12236745061902277,0.06557627158312165
0.36509953030540676,0.17626267174998098,0.12234802436874015,0.06648883418668572
0.3671675922571738,0.17671520306870575,0.12301416960937914,0.0674382195790888
0.3694059884709772,0.17786817331832377,0.12400025381257396,0.06753756134007968
0.3714317805665059,0.17901535089997278,0.1249070603459822,0.06750936932055107
0.369462541172513,0.17874191269474451,0.124200405557115,0.0665202229206534
0.36878890852635304,0.1788723292533725,0.12415675789474159,0.06575982137823905
0.3713608148256953,0.17971750347485502,0.12490349692915395,0.06673981442168636
0.37472049729322965,0.1785781065206798,0.12537908928555527,0.07076330148699472
0.3734761854985937,0.17818969553121689,0.12479316046730415,0.07049332950007267
0.37608301910668257,0.17927394315813183,0.12561990257475253,0.07118917337379824
0.3773023618094719,0.17964923433307162,0.12583816711661946,0.07181496035978074
0.3767847007074527,0.17947951410760413,0.12554094271715385,0.07176424388269473
0.3784802926145614,0.180178225420505,0.1258570871752418,0.07244498001881464
0.38018111281184336,0.18093972685318555,0.1258665458271053,0.0733748401315524
0.3806959638252344,0.1812551089764808,0.12554993205948586,0.07389092278926779
0.38243486178816466,0.18210195399079687,0.12608881303860373,0.07424409475876398
0.3815171425705576,0.18218260236095085,0.1257057372117326,0.07362880299787428
0.38119782632795374,0.1823516824508389,0.12533561968614057,0.07351052419097429
0.38107657905253073,0.18276774217755565,0.1255207537009134,0.07278808317406166
0.3814134591148171,0.18327041205169572,0.12584461391971657,0.07229843314340495
0.38388380417454726,0.18354722607754279,0.12591187825105113,0.07442469984595335
0.3841309080556043,0.18358680866700094,0.12536593534029894,0.07517816404830455
0.3853824722392359,0.18427226201933647,0.12582631706395117,0.07528389315594805
0.3813775411312732,0.18318167776413122,0.12436988776094748,0.07382597560619442
0.3815735209616899,0.18343912836969206,0.12412651470699276,0.07400787788500501
0.38142733006389506,0.1836315786267639,0.12457849135491364,0.07321726008221738
0.3796330353049894,0.182901505657305,0.12380058720486731,0.07293094244281709
0.38380577127089655,0.1827944927525551,0.12448979127324186,0.07652148724509947
0.38243794125216585,0.18249574588825845,0.12422018948305655,0.07572200588085093
0.38207753459038607,0.18284902785706397,0.12429575793582462,0.07493274879749753
0.3830895478709777,0.18353162564106812,0.12438211399269539,0.07517580823721429
0.37912029139765346,0.1827077323963543,0.12289904235842616,0.07351351664287292
0.38098910216076215,0.18368367997075002,0.12343092007784981,0.07387450211216243
0.379561876213381,0.18308294032593309,0.12290194799952397,0.07357698788792377
0.37965586707996496,0.18245092196323615,0.12355875745012296,0.07364618766660569
0.3789648795818016,0.18246769479346608,0.12350647557373032,0.07299070921460515
0.3774952115243254,0.18201531419955244,0.12278470585965942,0.07269519146511341
0.37853868324261164,0.18167059592288543,0.12251916842163887,0.07434891889808745
0.37645678376961,0.18080218057820274,0.12176065274532658,0.0738939504460806
0.37832225234760847,0.1812065483996988,0.12199963298242147,0.07511607096548817
0.3776703352027135,0.18036997528074475,0.12145797848061327,0.07584238144135555
0.3775608425652572,0.1800151325159861,0.1213763569399193,0.07616935310935163
0.3792989357255056,0.18097409414131269,0.12245091824396762,0.0758739233402255
0.3754169194808993,0.17977895136726518,0.12143532798243967,0.07420264013119451
0.3758508505234186,0.1795854520419619,0.12195214630605178,0.07431325217540499
0.3713160116445787,0.17874549194652506,0.1216177366449748,0.07095278305307887
