Intensity,R,G,B
0.3641047528560682,0.18280166044017426,0.1169781123407867,0.06432498007510712
0.36506377126617207,0.1833878697285234,0.11739685227671057,0.064279049260938
0.3636475087929727,0.1832312502294432,0.11701310300863171,0.06340315555489776
0.36700150909389584,0.18468007585862126,0.11813772091833755,0.06418371231693676
0.37186977786677355,0.18582795538905217,0.11968967402451036,0.06635214845321105
0.3728927676797357,0.18459905166338936,0.12000908889626269,0.06828462712008357
0.37195635619876805,0.1846767839220499,0.11999745051774646,0.06728212175897169
0.37368005304676544,0.18581904484166528,0.12104535644232303,0.0668156517627771
0.3741425886397877,0.1863297112178606,0.12150983052124142,0.06630304690068561
0.3726593912638483,0.18602309175923604,0.12125161162071074,0.06538468788390164
0.3751913042129136,0.18697831137266757,0.12220306114453883,0.06600993169570712
0.378644231102261,0.18647364060536253,0.12323046418222983,0.06894012631466864
0.37892587441380227,0.18562628661451466,0.1234787702651717,0.06982081753411579
0.3798545760727079,0.18595486315867288,0.12415457801699259,0.06974513489704265
0.37948329889497573,0.18636566979901514,0.1238443398820318,0.06927328921392895
0.38180207568188124,0.1878842152808028,0.12401220506685229,0.06990565533422616
0.38497118341389014,0.1899159259364534,0.12491991629859162,0.07013534117884523
0.3836597672110403,0.18973938309687632,0.12441680276340641,0.06950358135075757
0.38323510795738314,0.18715854476042054,0.12530219495358963,0.07077436824337308
0.38534033848475047,0.18785258164893182,0.1258677172189767,0.07162003961684199
0.38383864259360156,0.1878582550717331,0.12522085548727105,0.0707595320345975
0.38700085319199884,0.18945607999395817,0.12578897969201938,0.07175579350602118
0.38830906579656743,0.1905482726142642,0.12599863834464603,0.07176215483765724
0.3891584141138353,0.19147161162916965,0.1261996448254228,0.0714871576592429
0.39046274171063394,0.19122283770768533,0.1260895125310735,0.07315039147187499
0.3915792242538841,0.18988286588014877,0.1253845018176398,0.07631185655609551
0.3924073945395249,0.19064424611712952,0.12579180288489528,0.07597134553749998
0.3925873104355018,0.19119919804563396,0.1258736730248104,0.07551443936505764
0.39364339757464056,0.19193833940658012,0.12588415600451158,0.07582090216354886
0.39327248633817286,0.19219974201705087,0.125764033432687,0.075308710888435
0.3939126737509602,0.1925397056324697,0.12586058548260015,0.07551238263589044
0.3916111301289042,0.19123589105689945,0.12484936139625488,0.07552587767574986
0.3909849558321836,0.19101037698570258,0.12448819787487922,0.07548638097160196
0.39281216339017727,0.19214193864162823,0.12502001314973302,0.07565021159881585
0.38979522988883986,0.19186591920943763,0.12386549438110109,0.07406381629830111
0.38951910035713805,0.19229440271648182,0.12360647469595676,0.07361822294469944
0.3896255629199815,0.19300700656531067,0.12400684505369305,0.07261171130097765
0.3900813878877064,0.19334682045108892,0.12401519264918082,0.07271937478743676
0.39039655952655566,0.19268544250313566,0.12424783372428505,0.07346328329913479
0.3876574075625794,0.19170224260103125,0.12326286855775356,0.07269229640379465
0.3889982932520782,0.19212187676429535,0.12348868301271232,0.07338773347507055
0.3913075925044434,0.19310013324054479,0.12345986439863813,0.07474759486526064
0.38905984995869164,0.19326112096544745,0.12225252084878446,0.07354620814445964
0.388366457424887,0.19407947567415118,0.12184433410258977,0.07244264764814615
0.3855063172626702,0.19322961983090953,0.12077571758313693,0.07150097984862358
0.3873973338987729,0.19274863087846372,0.12183620474341272,0.07281249827689631
0.3882646295322973,0.19342029413129203,0.1218849583076711,0.07295937709333411
0.38375600155242845,0.19240025057557142,0.11989113990941458,0.07146461106744229
0.3844495939707132,0.1927143160324833,0.11969426460806365,0.07204101333016635
0.38557642695756855,0.19358410302165496,0.12036488973506793,0.07162743420084561
0.38321966156878096,0.19305587622496673,0.1194381763114179,0.07072560903239627
0.38070160744454296,0.1914244771769748,0.11952213901258676,0.06975499125498147
0.3774904582790342,0.18978329198138255,0.11870499558409525,0.0690021707135563
0.3781573416590491,0.18992228599507716,0.11915781335902695,0.06907724230494511
0.38048139647818313,0.19030387901533152,0.12006446842872834,0.07011304903412333
0.3798392420696213,0.1896269422902529,0.1199069499158247,0.07030534986354378
0.3746356107562057,0.188092526121089,0.11894600476447625,0.0675970798706404
0.372803227676484,0.18708981283404524,0.11828045506663962,0.0674329597757991
