Intensity,R,G,B
0.1619215225522475,0.1478671514603916,0,0.016001857635596407
0.1636957885121871,0.14989737753701884,0,0.015681368671689892
0.16201803302034057,0.1484377773836952,0,0.01568683232343006
0.1602837664937673,0.1463952747839139,0,0.01584429031480608
0.1589086303094337,0.14537974022952424,0,0.015541949710492112
0.1570858074538156,0.14352917127824877,0,0.015578837054797092
0.1598674527722829,0.14491300340796046,0,0.016529222550445942
0.15903152277371477,0.14509507226371574,0,0.01614990354828507
0.15985634812174518,0.14590471028481433,0,0.015697552581004276
0.15816668445352558,0.1444729406372862,0,0.015440756446932878
0.1587616781053031,0.14395033350729378,0,0.01607504494284901
0.1592792228144992,0.14332514679710656,0,0.016781384246151304
0.15674541145908927,0.140979884078576,0,0.01675601357377098
0.15463218700237844,0.13846181694408444,0,0.01688102000072521
0.15368915347855336,0.13829935812622607,0,0.016403721431797684
0.15478802551335968,0.13832288164643275,0,0.016778851644778877
0.1555789740701372,0.13789148543939606,0.00033157967841010894,0.01735590895233108
0.14992584435757125,0.13391657784455258,0,0.01637327681026054
0.1505506202807653,0.1326472177789993,0.0006824880668828003,0.017220914434883182
0.14924401206303436,0.13072738953913302,0.0009801584705562481,0.017536464053345156
0.14684329597186765,0.1283592082706584,0.001273679240302956,0.01721040846090638
0.14479614363585916,0.1264855083223926,0.001603606541719767,0.016707028771746787
0.14380415219936196,0.12454847682822714,0.002166273288652194,0.017089402082482715
0.14374305498938864,0.12278981031171557,0.0030881641353762276,0.017865080542296862
0.14337675572514788,0.1216343794974711,0.003568395356115134,0.01817398087156156
0.1415860216108733,0.11897085079713682,0.004130927318812973,0.018484243494923575
0.14018015252247984,0.1166281583174957,0.0045957656776370575,0.018956228527347
0.13683292730929245,0.11377080615600033,0.004634961735776618,0.018427159417515476
0.13659128575965,0.11143821408236837,0.005995066616589287,0.019158005060692353
0.1350556603387216,0.10941873847265132,0.006420782697621552,0.019216139168448578
0.13475609919671955,0.10786203147411447,0.0072543450348413665,0.019639722687763678
0.13243542801416702,0.10536094353629202,0.007769247374939793,0.01930523710293517
0.13011438305643008,0.10275877115973273,0.00827284286165296,0.019082769035044394
0.13147117655372384,0.10232144712465902,0.00917354101612666,0.01997618841293816
0.1289176581227861,0.10005007434143409,0.009566501679174822,0.019301082102177222
0.1259776258851537,0.09655861164593199,0.010554806206196247,0.018864208033025423
0.12582480906825305,0.09463406429194562,0.011639448285480561,0.019551296490826882
0.12325909876118618,0.09188346523778351,0.011855978248314452,0.019519655275088182
0.12132099145121877,0.08872391058958543,0.012760408782232892,0.01983667207940043
0.1215727674438099,0.08727613640468307,0.013765926576698949,0.020530704462427846
0.1204142556289623,0.08559535968068965,0.014235886193167624,0.020583009755104964
0.11421705884237032,0.07999052461598544,0.015445985824834151,0.01878054840155075
0.11136851635592865,0.076533540563746,0.016145548786697526,0.01868942700548514
0.11318311042958928,0.0754884120185001,0.01764451810146127,0.020050180309628043
0.11163698567598634,0.07281451552802282,0.018254493982689104,0.020567976165274414
0.10902212736976025,0.06928895764979481,0.01880501844923716,0.02092815127072832
0.10989152607878339,0.06774001580991917,0.020102338757144386,0.022049171511719857
0.10656720646462153,0.06427006720280315,0.02076555024892599,0.02153158901289245
0.10288021515017853,0.06057396836579243,0.02207999791913101,0.020226248865255113
0.10282873320755614,0.05895116681776563,0.02303235137134412,0.020845215018446273
0.10174083544776008,0.05700413681658789,0.0235986971099116,0.021138001521260646
0.10167849120848194,0.05563694788720097,0.02439754112769006,0.02164400219359099
0.10062037607701002,0.05309061728261927,0.025477544901723895,0.02205221389266691
0.09882466556832653,0.05012898739679855,0.02632584853590418,0.022369829635623818
0.09590105073077487,0.048312291987680944,0.026852785246964814,0.020735973496129125
0.09629281109563625,0.04749448897487091,0.028216662105439636,0.02058166001532573
0.09717665517915408,0.046885740555268396,0.029121449893450304,0.02116946473043539
0.0942942760013632,0.04432536155031708,0.02924393310219366,0.02072498134885251
0.09344345091757428,0.0419746413271358,0.03027065196610799,0.02119815762433047
0.09022078541342854,0.038236138893445515,0.031012730001919585,0.020971916518063446
0.0892481611826551,0.03618501037881977,0.03168054349494991,0.021382607308885533
0.08937138160422736,0.03484781740335602,0.032734938107979325,0.021788626092892005
0.0890104543686952,0.03357429033576381,0.033463807524579996,0.02197235650835134
0.08835449447398563,0.0315104726239997,0.034237343672380315,0.022606678177605633
0.08629008037006503,0.02957490064540913,0.03431033131903694,0.02240484840561892
0.0842734687248275,0.027284780203983172,0.03463258319384019,0.02235610532700407
0.08403666724870335,0.025937496045208508,0.03558543898675607,0.02251373221673876
0.08158545524206656,0.023153634040722793,0.035710336924372796,0.022721484276971047
0.08092005041985084,0.020459065723173464,0.03603824028178258,0.024422744414894854
0.08097633447378194,0.019411178044126454,0.03648817354462898,0.025076982885026536
0.08014578575873971,0.018119045868459527,0.03652870529285378,0.025498034597426392
0.08071371230403057,0.017872175086929676,0.03671078602547195,0.02613075119162908
0.07933999756514465,0.016721862296396883,0.03656639280877665,0.026051742459971147
0.07858427927650752,0.016007512800906232,0.036587373694946315,0.02598939278065504
0.07929657006983437,0.014985887970958178,0.03634977836275013,0.02796090373612603
0.07803998905090898,0.013202640517141373,0.03638882545706565,0.028448523076702054
0.07743941729130482,0.01194465004530304,0.0367383728608207,0.02875639438518103
0.07313936572426666,0.008774724159063219,0.03644797653334572,0.02791666503185781
0.07255254572226777,0.007343398883171981,0.036809148956058524,0.02839999788303725
0.07196105216848814,0.006844404750292465,0.036732327361067275,0.028384320057128397
0.0704324940619091,0.005888437043091721,0.03650535406354335,0.02803870295527403
0.07138564344414572,0.004021148472158398,0.036308411247234836,0.03105608372475259
0.06986619956073042,0.0026554803190144693,0.0361407189593682,0.031070000282347777
0.06885511744309147,0.0017599171647412204,0.036095903086176336,0.030999297192173876
0.06680184144956286,0.0004441484248852712,0.03552031211929792,0.030837380905379706
0.0665522124476578,0,0.0354195915029341,0.03144221628897749
0.06769863144659777,0,0.03560103035797624,0.032233861628822434
0.06691823826768317,0,0.03529214218230477,0.03301246824268798
0.0649108173818641,0,0.03515593761299684,0.03458956401286532
0.0629283919690618,0,0.03502909602206196,0.03417581060652872
0.06089703532738966,0,0.03470021260620064,0.03362627645616053
0.0592399448376873,0,0.03476808502602359,0.03338779080563409
0.05615447964614845,0,0.03427058528470665,0.032696003060354355
0.05558825486291319,0,0.03409844550120669,0.03240696945701477
0.05763745453078972,0,0.03381360900870829,0.03517434262752201
0.056899410513332804,0,0.03382719779043826,0.03612716873485497
0.05675474716395479,0,0.03370286144855714,0.03657169415640907
0.05427430384128307,0,0.03308690514511122,0.03646156545699121
0.05321384624966469,0,0.03294306313986539,0.036858092325564785
0.05217265654456582,0,0.03296881225876456,0.03704651768849511
0.05082996383859689,0,0.03270220916553479,0.03706821516809098
0.050841099376651544,0,0.03253914915886723,0.038686867413253834
0.04949304674065069,0,0.03238997550912069,0.038580522949514695
0.04722178840257096,0,0.03178861175149785,0.03816599255598621
0.0462116570805548,0,0.031809479126707535,0.03834308491731071
0.046739827623060615,0,0.03215322433062761,0.03915781863427058
0.04667245507298173,0,0.032042086918927806,0.0394983536907094
0.04588621445134089,0,0.03144177132519492,0.04013970840941732
0.045994793489495145,0,0.030803881723800546,0.041962953862021785
0.04467434511488183,0,0.03036273179105623,0.04211053281992076
0.04415505529812752,0,0.030319714354631856,0.04263224870534971
0.04412583952191079,0,0.030425507686599296,0.043187952528467174
0.042829260074252806,0,0.030144895296585823,0.04335906625009403
0.042854069222365565,0,0.03013854141031905,0.04368699947929129
0.04279485485161655,0,0.03020622053173211,0.04414051495221552
0.041000121296205116,0,0.029807507387529138,0.04396046445428703
0.040271709734819416,0,0.029592880088828738,0.04428183879294742
0.03929928170454111,0,0.029453070544632105,0.04435791488568851
0.037818811362633376,0,0.029378453670524357,0.04435449755977096
0.03662782533328385,0,0.029272990678765883,0.04447181301091047
0.03566889956164376,0,0.028978383959806082,0.04464527884448566
0.03589698884717685,0,0.028721338185435014,0.04592355194717738
0.03561720790851075,0,0.02864468325088813,0.04670003021444798
0.03492481199431052,0,0.028417193628309884,0.04732240587552125
0.03404567860011992,0,0.028201549750495585,0.04770680403819191
0.032818862203494004,0,0.0280408239437945,0.047525771462900886
0.031876655880705373,0,0.028108782062257486,0.047166925679302474
0.0314786674084615,0,0.028279694363393358,0.04739641551852991
0.031850217723427665,0,0.02818041710844447,0.048158760713442994
0.03126548232288928,0,0.027976695529641903,0.04827674102458683
0.030690296780191306,0,0.02793458877456037,0.0484580117324609
0.03086656143251737,0,0.028416663935330513,0.04892958155734494
0.0296021326819903,0,0.02826766123070742,0.048725476375173604
0.02899866354874664,0,0.028148622552676587,0.04865337265081378
0.029254084694923965,0,0.02829040968384011,0.049741358367397515
0.028951339582999114,0,0.028044009421616615,0.05012097681273836
0.029024273154505287,0,0.02817949171744623,0.050654594762960456
0.0288319294478675,0,0.028275391759666056,0.050967770258468055
0.0280877307219346,0,0.028101844027381414,0.05104055906774341
0.02728838092270125,0,0.02780863161081179,0.05094937470084256
0.027181269215192483,0,0.02790433420787823,0.051292827657524964
0.02746267641018285,0,0.027849629323195853,0.0522671269703017
0.02774292550528301,0,0.028168635362705217,0.0524909985168815
0.027277118311180737,0,0.028213560536071467,0.05238734031044629
0.027268673122379683,0,0.028099042710530726,0.05234634099223204
0.027291059430989528,0,0.028073095411727107,0.052859527028696326
0.027754242694982334,0,0.0281516389905837,0.05344901693680418
0.027473280382281695,0,0.028069053047931353,0.054059536319002705
0.02698533268732034,0,0.02794589401985747,0.054676978208414995
0.026938192409887485,0,0.02793994726229929,0.05478023035858433
0.02673033503405947,0,0.028181718820111383,0.0546825236028698
0.027361840134861926,0,0.02878894588495158,0.054680538789732946
0.026492640662101996,0,0.028777286507419484,0.054279972268826596
0.026141859870185635,0,0.02873716433403846,0.05426871013001896
0.026482633345533968,0,0.028687603834460555,0.054934804020483854
0.02653581215771489,0,0.028735777848422326,0.055233952728610855
0.027139626656569327,0,0.02901926561368726,0.05560155259057839
0.026844489817552164,0,0.028975073665851524,0.0556762670282236
0.028225951758380496,0,0.029456595449137434,0.05669964257653097
0.028397012985809877,0,0.029338338008336445,0.05707037607696808
0.027391567483353696,0,0.028943940422470206,0.05701610056127526
0.027439245422207603,0,0.02940337929699663,0.056903736105330345
0.026953975823908016,0,0.02927407390933256,0.056757874687486276
0.02671496306149518,0,0.02931580746555173,0.05675551456930285
0.028097540214633232,0,0.02986837182308307,0.05739643485139726
0.027658697290301293,0,0.029801754057385714,0.057678154635325884
0.027564209017901464,0,0.02967911155745736,0.05795580592929415
0.02771899665836086,0,0.029921522966135455,0.05794171813855248
0.02749734806807319,0,0.030232725225487866,0.05739573586436282
0.027190985514050747,0,0.030104904119148887,0.05738265036600251
0.027051526625610167,0,0.030093128367869947,0.05745981745181247
0.02778125717394142,0,0.03058165547270201,0.05791374997301309
0.0275219718791036,0,0.030401305788780218,0.05819986796457211
0.028127834710412247,0,0.030809039790342115,0.05863173615129923
0.028931494732569174,0,0.030783852703744237,0.05935290557874841
0.02914705475659979,0,0.03060248202155077,0.06012014245726719
0.02974415087489085,0,0.03068460451247492,0.06078218803958822
0.03032637469450411,0,0.030676408359868165,0.061222909771944334
0.030214566991173475,0,0.03103230916063087,0.06105459774757876
0.029506601986799497,0,0.030991775043233145,0.06068918962523994
0.02872478791127253,0,0.030790769716043588,0.06024757397712681
0.028985590855391208,0,0.030582212875367713,0.06096380454345128
0.029228766849745624,0,0.030454911444814832,0.06152337448187078
0.030532397957731272,0,0.030966928667867738,0.06240428205373996
0.031181790425401867,0,0.03113952117052464,0.06272613120906989
0.031277808498726356,0,0.031251813755877184,0.06280702923870782
0.031037113052817145,0,0.031119375535625125,0.06301392620223781
0.031108115873912212,0,0.030889449288192553,0.0634671797955393
0.03183813334661745,0,0.031105763252482564,0.06392835760575659
0.032491693474453354,0,0.03129822343330091,0.06452077179826884
0.032853895376902365,0,0.031401837890251895,0.06482925865705472
0.03335548402227084,0,0.03177640140253131,0.0649037580919459
0.03385164732588053,0,0.031769047589979366,0.06552020545923284
0.03469305943935619,0,0.03195601464196884,0.06620091336981807
0.033637895162331455,0,0.031964019084939115,0.06512986579509328
0.03296688523416885,0,0.031771337437498694,0.06479598318441529
0.03462075068314008,0,0.032470668463877195,0.06577940674101684
0.03534280759330266,0,0.03274647084809036,0.06619939841786729
0.03593457272167083,0,0.0328833151632499,0.06669633978963416
0.037526710253214135,0,0.033491134584583304,0.06762025334691658
0.03813509492106171,0,0.03354566322894452,0.06823976649315029
0.036957018062629854,0,0.03422108918518448,0.06642565795212683
0.03627355902074558,0,0.03375532603400612,0.06624735633506931
0.03697375087653387,0,0.034172223085154926,0.06654640884916813
0.03695985222879761,0,0.03416686503419519,0.0665299893976618
0.03860222259199919,0,0.0348096299399649,0.06752959485509377
0.039885408182266824,0,0.035246951997405025,0.06837808467283112
0.04064809048741491,0,0.035301395831196715,0.0690863231441875
0.04139759946139432,0,0.03532748620193857,0.06982812574179449
0.042573309357049505,0,0.035735292534884874,0.07059340301959349
0.043152076914386384,0,0.035903895551056914,0.07100619384566799
0.04481297996766598,0,0.036889323800362694,0.07167378979491225
0.04576808995365167,0,0.03706293194125458,0.07246317049473572
0.04781296720729056,0,0.037796177040008844,0.07377217636471053
0.04876746247541153,0,0.039070239575317425,0.07344998281261296
0.04999286050341656,0,0.04032843140421044,0.07342244158154485
0.05207002944529615,0,0.04183770578693727,0.07399033614069747
0.053374141883701376,0,0.04326526019396884,0.07386689417207123
0.056667799086135506,0,0.04556689307228534,0.07485891849618886
0.05935859445844105,0,0.046942377725766496,0.07617422921501327
0.06158632093512628,0,0.04818245229037389,0.07716188112709102
0.06305540390185782,0,0.050388855411423,0.07642456097277342
0.06504196382076743,0,0.051670260312485464,0.07712971599062077
0.06773206014949584,0,0.05324063291074388,0.07824943972109069
0.07088721223540517,0,0.055655947817731075,0.07898927690001273
0.0737336129660846,0,0.05770291318309963,0.07978871226532341
0.07610499124071768,0,0.05899836769247316,0.08086463603058312
0.07726563479295756,0,0.060053753942935495,0.08096726704745057
0.07926846439072766,0,0.06282565893186352,0.08020081794120272
0.08152873015353068,0,0.06443215497174169,0.08085458766412766
0.0847745699984448,0,0.06684317549932713,0.08168940698145649
0.08841543878630109,0,0.0693790469187589,0.08279440434988092
0.09131238260996077,0,0.07112984352839424,0.0839405515639051
0.09366586478717498,0,0.07257319287462287,0.08485068439489063
0.09498160172659664,0,0.07506115067030589,0.08367846353862934
0.09606151869391277,0,0.07627387202945692,0.08354565914679442
0.09781993801250721,0,0.07725481265913024,0.08432313783571567
0.10093554015427697,0,0.07913322558451034,0.08556032705210516
0.10438233550063525,0,0.08128586333770224,0.08685448464527168
0.10705245735104651,0,0.08268917971623899,0.08812129011714608
0.10950994348558751,0,0.08423056032065974,0.08903739564726623
0.11046035310657265,0,0.08643501381909495,0.08778335176981646
0.11211742347306075,0,0.08720582945370593,0.08866960650169331
0.11551218856312084,0,0.08911235833799708,0.0901578427074624
0.11827070502235604,0,0.0915114021812361,0.09051731532345877
0.12122978018252717,0,0.09322337478378859,0.09176441788107728
0.12369335391019554,0,0.09449236422134036,0.09295900217119374
0.125676201207937,0,0.0964785299971968,0.09295568369307881
0.1257455883643661,0,0.0985237831009539,0.09097981774575098
0.12858330530812268,0,0.10010094497072057,0.09224037281974065
0.13173929621467462,0,0.10220256306430117,0.09329474563271202
0.13527110329103653,0,0.10496582017424995,0.09406329559912507
0.13843915360848802,0,0.10702714314634786,0.09517002294447892
0.14086179410338062,0,0.10854943523687463,0.09607037134884466
0.14169769085680284,0,0.11042953155843332,0.09502617178070803
0.14354837199118764,0,0.11212105852193223,0.09518532595159397
0.1468990271981725,0,0.11386087868964345,0.09679616099086771
0.14924672846504072,0,0.11520781387732457,0.09777329050586571
0.15313559110260577,0,0.11777848776407292,0.09901531699429564
0.15614948720039834,0,0.11927489145038236,0.10035947460172578
0.15918620474617062,0,0.120919752862443,0.10147031825007899
0.160714311307802,0,0.12228196153813894,0.10057519703241799
0.16440509623152144,0,0.12371084432684692,0.10189426288477815
0.16779268165379835,0,0.1241846929989814,0.10336091664957017
0.1724192575282737,0,0.1256257011771629,0.10401474569272778
0.1765292571798226,0,0.12662981222515918,0.10479899843593585
0.18086635677676544,0,0.12765864967451052,0.10535491399796024
0.18430765794462467,0,0.1293714915061726,0.10459102895466958
0.18766710604729697,0,0.13150824487889018,0.10144621187947386
0.19300661789207485,0,0.13257241607460168,0.10285364940693811
0.19844801279962387,0,0.13253593979228212,0.10391673566327782
0.2048868997708727,0,0.13250754096738543,0.10473750890315506
0.2101041717559502,0,0.13190719541213433,0.10534720346716761
0.2163246216254885,0,0.13255383506596824,0.10645107676623555
0.21893328519976185,0,0.1326492954851634,0.10227250597090869
0.2232208026597189,0,0.132941318459181,0.10093401580485688
0.22739139303638278,0,0.13178168227277084,0.10149228268665676
0.23166057027559195,0.0011243562165473286,0.12999286770972238,0.10054334634932235
0.23720669668745908,0.008181183769427558,0.12871005294761917,0.10031545997041233
0.2448564750699348,0.015613570064422377,0.1280379887510312,0.10120491625448125
0.2502986097905942,0.021462306558752253,0.1280539467521229,0.10078235647971918
0.25744096047436893,0.03348543887623856,0.12818166138499615,0.09577386021313433
0.26499826226383116,0.040686712099162914,0.12808320507652254,0.09622834508814569
0.27410085347593616,0.05155690534120655,0.12659378703709454,0.09595016109763503
0.2849968310380975,0.06512691947061938,0.12530768254409483,0.0945622290233833
0.2939860589520636,0.0771894460617541,0.1232563808151993,0.09354023207511016
0.3021639305767086,0.08670447629029343,0.12205649576362304,0.09340295852279218
0.3108555866712468,0.09625890079248112,0.12238280832321435,0.09221387755555145
0.31690276610952506,0.10783819096019567,0.12156152301826137,0.08750305213106802
0.3250217626031256,0.11525744583064101,0.12196760915749297,0.08779670761499175
0.33209099170434103,0.12439429103215588,0.12076048591978389,0.08693621475240117
0.34138828685993616,0.13451599307488027,0.12061731919771579,0.08625497458733998
0.349016817210713,0.14293586249599455,0.11971500851670591,0.08636594619801269
0.3552268519659559,0.1483305826312836,0.11968701737245596,0.08720925196221624
0.36073770758327434,0.15569251284827024,0.12008772516774874,0.08495746956725526
0.36284421104289183,0.16007068317872522,0.11936455006192181,0.08340897780224474
0.3673382136993542,0.16501466541575951,0.11888860482883862,0.08343494345475605
0.37735978745489523,0.17268496397528352,0.11998061930896195,0.08469420417064992
0.380329234361268,0.17703096743229887,0.11944952974826759,0.08384873718070154
0.38244753729076747,0.18013056300486763,0.11898372926145451,0.08333324502444536
0.3828895141028303,0.18144352655970047,0.11865290282867405,0.08279308471445572
0.385109333742204,0.18264719516463945,0.1191520957168147,0.08331004286074983
0.38512141518400694,0.18329134730006752,0.11872708707620816,0.08310298080773124
0.38831774628135185,0.18524316214769912,0.11945868435302684,0.08361589978062606
0.39116024681881223,0.18668848548026276,0.12048163945057785,0.0839901218879717
0.38902287867300805,0.18620625937597848,0.1197935943278016,0.08302302496922805
0.3878260436979977,0.18567209376321372,0.11985213295966082,0.08230181697512302
0.3856989225063758,0.1852498603940886,0.11895266707098268,0.08149639504130449
0.38913562978843397,0.18738608142304966,0.11898931986413688,0.08276022850124735
0.3868252953342911,0.18672068105440856,0.11836128755952594,0.08174332672035665
0.3856938990439927,0.1864499989518394,0.11854275266758552,0.08070114742456803
0.3834162020067044,0.1846259929005384,0.11937462609810698,0.07941558300805902
0.38343067801772873,0.18475138120200277,0.11991939074917285,0.07875990606655298
0.38365113157587377,0.18494398601826825,0.12047602147765385,0.07823112407995167
0.3849503866160496,0.18541751906276682,0.11996456660069535,0.07956830095258749
0.3830500752043327,0.18507497478076188,0.11893131301266155,0.07904378741090938
0.3848577502854438,0.18589073891939809,0.11980806731868215,0.07915894404736348
0.38264037783886184,0.18482458818967312,0.11953184052949545,0.07828394911969332
0.3819368370285823,0.18360110606834798,0.1202485784416007,0.07808715251863366
0.3806864187757812,0.18280669184997536,0.1206499766336728,0.077229750292133
0.37828880064635156,0.1815363331391852,0.12057993684629797,0.0761725306608685
0.38307661467720927,0.18320567904527288,0.12005650494255757,0.07981443068937877
0.3853868262093142,0.1839179875194083,0.12064634168925045,0.0808224970006554
0.3846134477314001,0.18376389120635772,0.12033237364478852,0.08051718288025389
0.38544981542140067,0.18353415404997325,0.12110924217561597,0.08080641919581139
0.38888072638519744,0.18455459496911691,0.12245781036454204,0.08186832105153852
0.3881607045533516,0.18436481208187208,0.12224522366618878,0.08155066880529077
0.3858693762160298,0.18346232040946703,0.12153176480731709,0.08087529099924563
0.38672106355885133,0.1838823458527618,0.12111890413367091,0.0817198135724187
0.38876960918164954,0.1853089310525596,0.12167687593019236,0.08178380219889762
0.38929623563278104,0.1860379358954426,0.12217521298462253,0.08108308675271582
0.3925523590946406,0.18663743739659283,0.12430494425756794,0.08160997744047976
0.3883873103323347,0.18492408875713834,0.12371243736759946,0.07975078420759697
0.39026744082007137,0.1851241027797404,0.12508065364085377,0.08006268439947718
0.3949812500051528,0.1851351645640574,0.12545237342902113,0.08439371201207421
0.3942259724498565,0.18436696372525163,0.12494823982020836,0.08491076890439643
0.39832020517491395,0.1860459885092995,0.12683725030884105,0.08543696635677336
0.3938109451231419,0.18472593492397438,0.12584558847924726,0.08323942171992038
0.3960449387936877,0.18558732886882684,0.1268099373657641,0.08364767255909676
0.40118099880755254,0.18767140523676906,0.1285699351470689,0.08493965842371459
0.40021588956176174,0.18732675449766584,0.1282934572432303,0.08459567782086556
0.40330089783962714,0.18704838708225316,0.12881334716940096,0.087439163587973
0.4047250157627093,0.1874588218434698,0.12919226032075184,0.0880739335984878
0.4057333983232822,0.18814978993377418,0.12958383109824365,0.08799977729126428
0.4086875512553252,0.18924275894358178,0.13074180869883464,0.08870298361290868
0.40579317834093753,0.18828288840824398,0.1300188786995399,0.08749141123315358
0.4076379395584002,0.18884743597846798,0.13096877514815644,0.08782172843177553
0.40721085441363125,0.18784423897020466,0.13112995954515103,0.08823665589827553
0.41132059495952356,0.18723418537587638,0.13268313029651424,0.09140327928713275
0.41342551505279296,0.1886617627205266,0.1329557962423293,0.09180795608993704
0.4154539121625892,0.19005822429228486,0.13359889157096616,0.09179679629933815
0.41468989753621255,0.19001694275989162,0.13346927844446183,0.09120367633185907
0.41391789720549915,0.19011635173918195,0.13336050833012933,0.09044103713618801
0.4194863674158807,0.1924657223481533,0.1350667016060887,0.09195394346163875
0.41649384979269083,0.18920135230590635,0.13437461677122853,0.09291788071555601
0.4183257680441682,0.18898557027553395,0.13488980176365764,0.09445039600497648
0.42213795624694905,0.19088137335683483,0.13600553784401112,0.09525104504610324
0.4235929001889919,0.1920025285278354,0.13612591348189512,0.09546445817926152
0.42547824848551286,0.19329424842285836,0.13630186340331432,0.09588213665934012
0.4240300456471507,0.19372142320896588,0.13561127603741302,0.0946973464007719
0.42484345511101007,0.1943579611824387,0.13579091160353618,0.09469458232503522
0.4265864481608575,0.19375157604544702,0.1371320889524185,0.09570278316299213
0.4267737042433352,0.193705281637717,0.13700751810044068,0.09606090450517757
0.424986189856622,0.19318317091433707,0.13628726525209137,0.09551575369019363
0.4284800029974225,0.19425898061677116,0.1371484734981857,0.09707254888246553
0.42803671340319,0.19419531051460323,0.13673635620411692,0.0971050466844699
0.42921520896134197,0.1949226781442589,0.1368982080561266,0.0973943227609565
0.4304624238441859,0.1954013078080059,0.13661063323173014,0.09845048280444976
0.43269848257926374,0.19555678138911295,0.13652235611370037,0.10061934507645046
0.4309097957768509,0.19463609531923004,0.13596772777807578,0.10030597267954502
0.4324630015865811,0.19483457945751909,0.13625796764770265,0.1013704544813595
0.43412460805562464,0.19538223949659483,0.13635490997923164,0.10238745857979817
0.43239190325211474,0.19520859381975206,0.1357921990309523,0.10139111040141038
0.43104334157949425,0.19518225005937884,0.13527389540937448,0.10058719611074107
0.43222319508058665,0.19636378225328294,0.13554365892755116,0.10031575389975256
0.4306868948407444,0.19642423804347245,0.13494743908651277,0.0993152177107593
0.43133172737349945,0.1974139879547187,0.13515751649423383,0.09876022292454675
0.4295562912835217,0.19760471849306063,0.134422476736086,0.09752909605437496
0.428275501529056,0.19764524057686905,0.13356982951771287,0.09706043143447407
0.429919867945397,0.1984846664394836,0.1339587339879548,0.09747646751795841
0.4269338773607859,0.19746321292357444,0.1324663062701703,0.09700435816704123
0.4302561789844739,0.19928560665542916,0.13322473916592614,0.09774583316311852
0.42877750428593536,0.19870257478459705,0.1326678072274557,0.09740712227388268
0.42675288701844355,0.19808842108167318,0.13200638290962127,0.09665808302714918
0.4295636062788543,0.19924845331340177,0.13248530655075863,0.09782984641469405
0.42489144541097856,0.19836577001474326,0.13056034778899897,0.09596532760723628
0.42448622961927734,0.1988265001122921,0.13010772224953474,0.09555200725745061
0.42436053237088456,0.19825933426857795,0.1302485300650878,0.09585266803721865
0.4229234948737076,0.1958037309420616,0.13133344789067575,0.0957863160409701
0.4196808703139041,0.19507902434151914,0.13012363257262602,0.09447821339975895
0.4180035614602674,0.1947341778208517,0.12896663500897476,0.09430274863044083
0.42080191153173435,0.19564030769843999,0.12920736675382274,0.0959542370794717
0.42072168720604375,0.19599452045326254,0.12915828852647984,0.09556887822630128
0.4204897180576123,0.19604248596617474,0.12879765658728964,0.0956495755041479
0.41372541326581785,0.19382931091362893,0.12809196915772858,0.09180413319446037
0.4105974032196746,0.19249561891147704,0.12740178496340138,0.09069999934479606
0.411830646964168,0.19282011623758966,0.127680786476188,0.0913297442503905
